ID,Event,Frame,Cell kind,Coordinates
51,exit,2383,1,550.3940886699504,89.49753694581274
5,entry,2395,1,350.0757575757575,63.737373737373765
61,exit,2428,1,550.1599999999996,98.18500000000002
81,exit,2439,1,550.144278606965,115.87064676616916
58,entry,2462,1,350.035,111.88
17,exit,2465,1,550.151515151515,88.57070707070707
27,exit,2481,1,550.1055276381911,101.51758793969856
45,entry,2489,1,350.0552763819095,84.33165829145726
70,exit,2501,1,550.05527638191,111.87437185929646
60,entry,2505,1,350.4422110552763,102.61306532663315
36,entry,2511,1,350.01005025125636,92.95979899497489
100,entry,2529,1,350.01515151515156,133.010101010101
82,exit,2549,1,550.020100502513,112.27638190954778
7,exit,2551,1,550.1485148514848,88.09405940594058
12,entry,2559,1,350.0252525252525,76.66161616161608
25,exit,2568,1,550.0746268656713,99.29850746268657
46,entry,2572,1,350.0353535353535,114.24747474747478
80,exit,2609,1,550.0147058823529,109.84803921568633
1,entry,2615,1,350,69.93969849246231
16,exit,2616,1,550.139303482587,85.82089552238804
72,exit,2634,1,550.1044776119408,98.17412935323387
89,entry,2635,1,350.04020100502504,123.12060301507539
91,entry,2663,1,350.03535353535347,133.55050505050508
68,exit,2678,1,550.080808080808,105.70707070707071
10,exit,2687,1,550.0845771144278,88.70646766169158
3,entry,2730,1,350.0000000000002,66.24120603015072
38,exit,2733,1,550.0200000000003,96
69,exit,2743,1,550.3349753694578,112.44334975369455
26,exit,2789,1,550.1492537313428,95.60199004975118
78,exit,2793,1,550.049751243781,111.95522388059703
96,entry,2828,1,350.0891089108912,135.77722772277227
53,exit,2848,1,550.2676767676762,95.5
93,exit,2855,1,550.0547263681592,108.98507462686565
4,exit,2864,1,550,81.64321608040204
2,entry,2874,1,350.1650000000001,63.575
37,exit,2900,1,550.2288557213933,101.48258706467657
15,exit,2930,1,550.0201005025125,92.53768844221105
59,exit,2982,1,550.0049999999995,92.58000000000001
56,exit,3012,1,550.0703517587938,106.03517587939693
14,exit,3030,1,550.1370558375635,87.08121827411172
47,exit,3072,1,550.2261306532662,99.82914572864328
84,exit,3087,1,550.0502512562811,112.39698492462315
24,exit,3093,1,550.1708542713567,88.70854271356781
90,exit,3141,1,550.2099999999998,102.46499999999999
57,exit,3171,1,550.0099502487561,91.3283582089552
94,exit,3195,1,550.2713567839199,106.47738693467336
49,exit,3203,1,550.2814070351758,81.17587939698491
67,exit,3247,1,550.0199999999998,103.00999999999998
23,exit,3270,1,550.0555555555549,83.8232323232323
34,exit,3313,1,550.035,93.61999999999995
79,exit,3327,1,550.0603015075372,110.15075376884423
6,exit,3359,1,550.131313131313,83.83333333333334
ID,Event,Frame,Cell kind,Coordinates
32,entry,793,1,350.07500000000005,63.60499999999999
77,entry,800,1,350.21105527638196,134.59296482412054
33,entry,808,1,350.1,74.45000000000005
66,entry,832,1,350.1565656565657,122.4141414141414
44,entry,842,1,350.4600000000002,86.15000000000005
22,entry,869,1,350.29292929292967,64.38383838383838
76,entry,869,1,350.03553299492387,128.76142131979694
21,entry,877,1,350.10606060606074,76.06060606060608
98,entry,900,1,350.1565656565659,135.12121212121204
43,entry,913,1,350.2010050251256,92.42713567839195
75,entry,935,1,350.13131313131333,113.09595959595958
19,entry,943,1,350.0301507537687,73.78391959798994
11,entry,947,1,350.1794871794873,64.78461538461544
87,entry,948,1,350.1020408163266,121.24489795918367
31,entry,954,1,350.19796954314717,85.77157360406093
88,entry,954,1,350.16923076923086,134.68717948717963
54,entry,988,1,350.3216080402011,97.60301507537693
20,entry,1011,1,350.0101010101011,68.64646464646462
86,entry,1015,1,350.025641025641,123.28205128205126
97,entry,1032,1,350.0979381443301,136.1597938144329
42,entry,1046,1,350.08854166666646,89.54687500000003
8,entry,1061,1,350.1128205128204,66.74871794871792
64,entry,1083,1,350.0984455958549,107.16580310880829
85,entry,1107,1,350.0103092783504,128.78350515463913
30,entry,1117,1,350.05759162303656,83.07329842931935
74,entry,1141,1,350.05789473684223,113.46842105263167
18,entry,1145,1,350.0052083333334,71.45312500000003
53,entry,1157,1,350.109375,97.16145833333333
63,entry,1162,1,350.0885416666666,125.53645833333331
10,entry,1209,1,350.1518324607331,62.67539267015706
96,entry,1226,1,350.0260416666668,136.69270833333346
41,entry,1231,1,350.2931937172777,87.20418848167536
84,entry,1248,1,350.06806282722516,115.65968586387437
83,entry,1301,1,350.2127659574469,127.3351063829787
62,entry,1305,1,350.203125,111.27604166666664
29,entry,1314,1,350.0777202072539,84.48704663212436
17,entry,1317,1,350.07407407407413,71.66137566137563
50,entry,1333,1,350.0157068062826,96.17801047120416
61,entry,1372,1,350.03141361256553,108.6020942408377
28,entry,1404,1,350.07291666666674,85.46354166666673
5,entry,1412,1,350.0421052631581,67.02631578947373
73,entry,1443,1,350.0051813471501,115.21761658031083
40,entry,1474,1,350.0209424083769,93.41361256544505
71,entry,1483,1,350.1640211640212,104.71957671957671
77,exit,1494,1,550.1641791044774,118.38308457711442
33,exit,1501,1,550.3939393939395,104.50505050505055
7,entry,1508,1,350.0310880829014,67.01036269430057
26,entry,1523,1,350.1047120418849,85.65445026178013
82,entry,1530,1,350.0104712041887,124.16753926701568
32,exit,1539,1,550.0904522613062,90.03517587939693
66,exit,1551,1,550.2600000000001,116.97500000000005
44,exit,1566,1,550.1100000000004,100.425
95,entry,1568,1,350,135.61458333333334
16,entry,1591,1,350.0314136125656,82.72774869109948
76,exit,1592,1,550.0049504950496,110.8168316831683
6,entry,1596,1,350.11458333333337,67.01041666666669
22,exit,1603,1,550.1349999999996,86.58500000000002
72,entry,1614,1,350.03125,112.81770833333334
39,entry,1638,1,350.0994764397907,100.40837696335078
43,exit,1644,1,550.1094527363181,103.1741293532339
21,exit,1653,1,550.0299999999997,87.58000000000001
98,exit,1663,1,550.0445544554455,115.40099009900986
60,entry,1682,1,350.1465968586387,115.27225130890052
31,exit,1700,1,550.155778894472,96.99497487437185
27,entry,1701,1,350.0103626943005,67.84455958549216
25,entry,1705,1,350.07216494845386,81.17525773195875
87,exit,1719,1,550.2524752475247,109.68316831683173
11,exit,1733,1,550.2537313432834,89.01492537313432
38,entry,1736,1,350.1243523316065,95.22279792746114
81,entry,1738,1,350.0625,120.10416666666663
88,exit,1783,1,550.2049999999998,113.91499999999999
75,exit,1784,1,550.1094527363182,100.76616915422883
19,exit,1785,1,550.0544554455449,85.55445544554459
90,entry,1791,1,350.02072538860114,128.6683937823835
36,entry,1828,1,350.1546391752579,79.0567010309279
51,entry,1830,1,350.03626943005185,102.44559585492226
20,exit,1837,1,550.2079207920794,88.42574257425744
70,entry,1838,1,350.09844559585486,113.77202072538856
37,entry,1839,1,350.1649484536083,92.32989690721651
54,exit,1840,1,550.0351758793972,106.10050251256281
93,entry,1844,1,350.1435897435898,137.69743589743587
3,entry,1845,1,350.11340206185577,65.15979381443294
42,exit,1878,1,550.1149999999999,91.96500000000003
86,exit,1879,1,550.0555555555557,118.08585858585856
64,exit,1902,1,550.1050000000004,104.96499999999999
8,exit,1925,1,550.3618090452263,90.42713567839199
49,entry,1939,1,350.1363636363636,102.27777777777783
97,exit,1939,1,550.0804020100505,113.13567839195977
91,entry,1966,1,350.12307692307706,131.2102564102564
30,exit,1969,1,550.1356783919597,94.55778894472361
14,entry,1976,1,350.06060606060623,79.66161616161617
85,exit,1984,1,550.2100000000002,111.12
59,entry,1998,1,350.0969387755101,96.98469387755101
9,entry,2001,1,350.18461538461537,68.91794871794868
78,entry,2003,1,350.1377551020408,110.55102040816325
18,exit,2006,1,550.1782178217824,82.98019801980202
63,exit,2021,1,550.1060606060606,100.60606060606062
74,exit,2044,1,550.1504854368927,115.44174757281556
79,entry,2050,1,350.1827411167513,123.4720812182741
4,entry,2056,1,350.15463917525796,63.72164948453609
41,exit,2060,1,550.2412060301507,87.93467336683416
48,entry,2086,1,350.1573604060914,86.47208121827408
53,exit,2086,1,550.1897435897426,101.30769230769232
68,entry,2110,1,350.1173469387756,114.46428571428572
10,exit,2111,1,550.0804020100502,83.91457286432158
62,exit,2112,1,550.005025125628,111.5577889447236
99,entry,2112,1,350.0466321243527,136.80310880829015
58,entry,2146,1,350.1522842639595,101.21827411167514
29,exit,2151,1,550.2222222222223,99.64646464646462
84,exit,2189,1,550.1099999999997,115.065
24,entry,2191,1,350.10204081632656,74.5816326530612
17,exit,2195,1,550.2361809045226,87.48241206030148
50,exit,2201,1,550.0502512562806,100.79899497487436
100,entry,2222,1,350.0252525252525,126.1414141414142
83,exit,2245,1,550.0653266331655,115.3768844221106
55,entry,2252,1,350.12060301507523,97.38190954773869
57,entry,2252,1,350.1363636363637,114.43939393939395
35,entry,2262,1,350.0353535353535,81.94949494949498
61,exit,2263,1,550.2550000000003,101.37499999999999
28,exit,2269,1,550.1199999999998,86.52499999999998
15,entry,2277,1,350.12562814070344,68.72361809045232
73,exit,2314,1,550.1608040201006,107.14572864321612
65,entry,2319,1,350.00000000000017,100.60606060606064
5,exit,2324,1,550.1343283582084,82.21890547263682
94,entry,2336,1,350.0561224489796,137.72448979591843
96,exit,2355,1,550.1800000000001,111.405
71,exit,2357,1,550.2899999999995,93.81000000000003
2,entry,2363,1,350.1919191919192,63.51010101010102
7,exit,2384,1,550.0591133004923,82.33990147783254
40,exit,2406,1,550.1633663366334,108.2970297029703
67,entry,2411,1,350.05970149253744,128.81592039800992
52,entry,2429,1,350.1940298507463,95.22388059701485
26,exit,2430,1,550.0502512562813,95.83417085427139
69,entry,2430,1,350.0200000000001,105.47499999999995
82,exit,2440,1,550.0547263681592,116.00497512437816
56,entry,2447,1,350.175,114.32500000000005
16,exit,2450,1,550.1149999999996,83.67500000000001
39,exit,2492,1,550.125,96.19500000000006
72,exit,2492,1,550.19,111.70500000000001
34,entry,2504,1,350.1608040201003,88.67839195979904
45,entry,2514,1,350.04,79.34000000000003
6,exit,2525,1,550.0445544554456,85.93564356435644
60,exit,2542,1,550.185,110.49000000000007
23,entry,2546,1,350.05050505050514,72.6313131313132
13,entry,2551,1,350.14285714285717,64.545918367347
80,entry,2552,1,350.0100502512562,129.93969849246227
25,exit,2568,1,550.2425742574258,94.98514851485146
81,exit,2590,1,550.0402010050248,110.35175879396986
47,entry,2611,1,350.1005025125629,116.89447236180906
89,entry,2628,1,350.06999999999994,132.82499999999996
27,exit,2636,1,550.0646766169151,90.57213930348253
95,exit,2650,1,550.0753768844222,109.7386934673367
38,exit,2669,1,550.0402010050248,99.61306532663316
12,entry,2701,1,350.1809045226131,64.57788944723615
36,exit,2708,1,550.1758793969844,88.1608040201005
51,exit,2730,1,550.0301507537687,102.57788944723616
70,exit,2746,1,550.2964824120598,115.52763819095478
92,entry,2749,1,350.03482587064684,136.50248756218906
49,exit,2785,1,550.174129353234,102.69651741293528
93,exit,2829,1,550.0693069306928,109.64851485148516
37,exit,2831,1,550.1990049751244,92.22388059701497
90,exit,2878,1,550.1990049751244,103.48756218905467
14,exit,2882,1,550.0959595959595,86.6818181818182
1,entry,2883,1,350.0502512562814,62.592964824120614
3,exit,2927,1,550.2361809045229,83.22613065326634
78,exit,2932,1,550.208955223881,102.20398009950245
91,exit,2967,1,550.3399014778323,114.36945812807882
9,exit,2976,1,550.2412060301509,86.96984924623115
59,exit,2992,1,550.1542288557207,100.25373134328362
79,exit,3033,1,550.4825870646766,108.46766169154229
4,exit,3042,1,550.1044776119404,91.81592039801002
68,exit,3082,1,550.0398009950248,107.66666666666667
48,exit,3121,1,550.0351758793967,85.03015075376882
58,exit,3132,1,550.0845771144279,97.26368159203976
57,exit,3152,1,550.1507537688444,110.12562814070354
24,exit,3208,1,550.0653266331652,94.10050251256281
55,exit,3212,1,550.1199999999997,115.95500000000004
15,exit,3274,1,550.0099009900988,95.28712871287128
99,exit,3278,1,550.1218274111676,113.67512690355329
65,exit,3341,1,550.0606060606058,98.98989898989903
ID,Event,Frame,Cell kind,Coordinates
66,entry,761,1,350.1899999999999,130.41
44,entry,762,1,350.08000000000004,64.26500000000003
55,entry,810,1,350.0101010101009,67.5757575757576
88,entry,819,1,350.0099999999999,129.49999999999997
99,entry,841,1,350.4060913705585,138.09137055837567
77,entry,846,1,350.17499999999995,119.03999999999999
43,entry,855,1,350.09950248756235,81.26368159203979
32,entry,884,1,350.0909090909093,70.70707070707076
87,entry,887,1,350.18781725888323,128.3248730964467
31,entry,914,1,350.28855721393035,80.64676616915423
76,entry,925,1,350.0351758793969,118.94974874371854
33,entry,930,1,350.0051020408163,66.02040816326533
42,entry,949,1,350.28499999999997,89.30500000000005
65,entry,949,1,350.2878787878789,105.38888888888887
97,entry,964,1,350.357142857143,129.57653061224497
75,entry,984,1,350.1878172588833,116.06091370558376
20,entry,1002,1,350.0858585858587,83.54040404040406
98,entry,1014,1,350.265306122449,136.44387755102048
22,entry,1016,1,350.1269035532996,61.93908629441623
30,entry,1020,1,350.1457286432162,75.25628140703517
86,entry,1040,1,350.03553299492364,122.25380710659903
74,entry,1049,1,350.1010101010099,110.09595959595968
53,entry,1055,1,350.0304568527919,94.62436548223349
19,entry,1111,1,350.0257731958765,77.1855670103093
21,entry,1115,1,350.0732984293195,64.24083769633509
63,entry,1115,1,350.0833333333335,106.1197916666667
96,entry,1123,1,350.13020833333314,137.1927083333334
41,entry,1154,1,350.14583333333314,88.03124999999996
73,entry,1168,1,350.23834196891204,121.15025906735757
61,entry,1192,1,350.0362694300519,110.69948186528498
7,entry,1202,1,350.077720207254,75.17098445595857
85,entry,1236,1,350.041884816754,133.5863874345549
54,entry,1242,1,350.03125000000006,99.890625
11,entry,1259,1,350.06315789473683,62.71578947368421
29,entry,1266,1,350.0210526315789,86.36315789473682
72,entry,1282,1,350.21052631578965,118.01578947368415
39,entry,1356,1,350.0994764397907,97.14659685863872
8,entry,1364,1,350.01047120418826,67.82198952879584
62,entry,1369,1,350.0310880829015,113.76165803108809
95,entry,1385,1,350.0052356020944,137.10994764397907
84,entry,1387,1,350.0842105263158,124.53157894736842
52,entry,1420,1,350.0260416666667,104.40625000000006
18,entry,1423,1,350.1458333333333,87.08854166666667
44,exit,1467,1,550.195979899497,94.7989949748744
51,entry,1483,1,350.11518324607334,97.85863874345549
17,entry,1489,1,350.06806282722505,74.03141361256546
66,exit,1489,1,550.0499999999995,105.73999999999995
10,entry,1504,1,350.0478723404254,62.87234042553193
88,exit,1518,1,550.1044776119401,115.48756218905469
16,entry,1523,1,350.13157894736867,88.20526315789478
70,entry,1528,1,350.1354166666669,127.46354166666667
55,exit,1538,1,550.0808080808081,94.72727272727269
43,exit,1568,1,550.3199999999996,85.37499999999999
77,exit,1581,1,550.0650000000003,105.08500000000004
87,exit,1593,1,550.0949999999995,118.24999999999997
28,entry,1607,1,350.18652849740954,92.80310880829016
82,entry,1612,1,350.0476190476189,137.5978835978836
15,entry,1615,1,350.0618556701031,73.55154639175265
32,exit,1616,1,550.105,86.24999999999997
60,entry,1620,1,350.06806282722516,103.23560209424087
81,entry,1630,1,350.1025641025643,119.34358974358976
76,exit,1642,1,550.2250000000003,99.09000000000005
99,exit,1648,1,550.0646766169156,111.81592039800995
6,entry,1680,1,350.0466321243524,68.21243523316065
31,exit,1685,1,550.0649999999999,94.80499999999998
40,entry,1706,1,350.19587628865975,86.74742268041238
42,exit,1713,1,550.0249999999995,109.00499999999995
92,entry,1716,1,350.1036269430052,120.83419689119164
33,exit,1723,1,550.4649999999997,86.34500000000001
71,entry,1749,1,350.3333333333334,109.71875000000001
97,exit,1755,1,550.2964824120597,118.84422110552767
75,exit,1766,1,550.2750000000003,104.29500000000007
20,exit,1774,1,550.2299999999993,87.21499999999999
14,entry,1787,1,350.1082474226802,68.7731958762887
27,entry,1798,1,350.0824742268043,83.82474226804123
50,entry,1801,1,350.03108808290165,98.64766839378238
80,entry,1803,1,350.0103626943005,137.57512953367873
69,entry,1807,1,350.0974358974358,127.68717948717944
65,exit,1811,1,550.0502512562812,103.52261306532668
30,exit,1827,1,550.0249999999997,88.45000000000003
26,entry,1858,1,350.04123711340213,75.17010309278353
98,exit,1862,1,550.1542288557216,112.92039800995022
53,exit,1877,1,550.2626262626263,88.06060606060606
74,exit,1879,1,550.0303030303028,101.12121212121207
68,entry,1893,1,350.10256410256375,122.49743589743589
38,entry,1906,1,350.07653061224505,95.57653061224485
22,exit,1927,1,550.0757575757573,89.0353535353535
86,exit,1932,1,550.1550000000002,109.035
4,entry,1940,1,350.00000000000017,64.04081632653062
64,entry,1944,1,350.13775510204084,111.14795918367346
19,exit,1971,1,550.0600000000001,90.27000000000004
48,entry,1978,1,350.11917098445593,84.55958549222795
63,exit,1986,1,550.2799999999999,107.87499999999994
91,entry,2011,1,350.0659898477157,125.10659898477158
73,exit,2019,1,550.0247524752479,121.04950495049503
13,entry,2029,1,350.0564102564103,72.16923076923075
21,exit,2030,1,550.1138613861388,86.11881188118805
37,entry,2030,1,350.1421319796956,95.76142131979687
41,exit,2035,1,550.0949999999998,102.82499999999999
59,entry,2042,1,350.020408163265,108.37244897959185
83,entry,2078,1,350.1546391752577,137.37113402061857
96,exit,2078,1,550.0550000000003,119.97999999999998
61,exit,2081,1,550.0753768844222,99.57788944723622
29,exit,2105,1,550.0099009900989,89.92079207920789
3,entry,2109,1,350.030612244898,63.80102040816326
72,exit,2120,1,550.0649999999999,113.1
58,entry,2135,1,350.16751269035535,100.77664974619289
7,exit,2148,1,550.090452261306,80.77386934673369
35,entry,2157,1,350.00507614213217,90.71573604060914
54,exit,2163,1,550.0201005025125,100.77386934673369
85,exit,2177,1,550.1256281407033,115.19095477386938
79,entry,2193,1,350.0663265306125,120.33673469387753
11,exit,2194,1,550.1206030150753,83.15577889447232
78,entry,2198,1,350.24242424242436,130.60101010100996
39,exit,2220,1,550.0653266331659,98.6582914572864
36,entry,2226,1,350.0351758793971,88.09547738693469
56,entry,2236,1,350.00502512562826,111.37688442211055
62,exit,2240,1,550.0707070707065,110.79797979797976
2,entry,2242,1,350.0355329949238,65.76142131979692
8,exit,2253,1,550.1950000000002,88.82499999999996
24,entry,2268,1,350.1269035532995,79.57868020304568
52,exit,2292,1,550.2288557213932,99.93034825870652
95,exit,2307,1,550.0099999999998,111.00500000000002
18,exit,2309,1,550.1256281407034,84.43718592964825
67,entry,2329,1,350.00000000000006,121.375
93,entry,2341,1,350.00000000000006,135.010152284264
51,exit,2353,1,550.0696517412937,94.79601990049754
9,entry,2362,1,350.0454545454547,64.75757575757571
84,exit,2376,1,550.0799999999998,110.32499999999999
49,entry,2391,1,350.0400000000001,102.69000000000003
16,exit,2407,1,550.1732673267327,99.36138613861385
17,exit,2422,1,550.24,89.04500000000002
70,exit,2440,1,550.1699999999997,114.765
57,entry,2447,1,350.0100502512561,112.77889447236184
45,entry,2451,1,350.01005025125613,122.62814070351756
34,entry,2458,1,350.05583756345186,95.25888324873098
47,entry,2460,1,350.1949999999999,86.32499999999999
28,exit,2465,1,550.1899999999998,102.23500000000004
10,exit,2481,1,550.0656565656562,86.0808080808081
25,entry,2486,1,350.0252525252523,77.31313131313132
89,entry,2504,1,350.035,130.145
81,exit,2506,1,550.2311557788944,111.74874371859293
15,exit,2529,1,550.0447761194025,92.9502487562189
23,entry,2557,1,350.1116751269036,71.751269035533
6,exit,2577,1,550.1979695431473,88.46700507614214
60,exit,2580,1,550.4129353233828,102.49253731343283
82,exit,2581,1,550.1749999999997,113.47499999999998
90,entry,2600,1,350.0251256281408,132.40201005025125
40,exit,2632,1,550.1649999999995,90.36000000000001
71,exit,2634,1,550.0808080808075,110.27272727272721
12,entry,2639,1,350.04,69.66499999999999
50,exit,2669,1,550.3699999999999,100.11000000000007
27,exit,2697,1,550.1930693069307,88.96039603960402
100,entry,2711,1,350.1959798994975,136.83919597989947
69,exit,2719,1,550.3768844221103,107.74874371859298
1,entry,2729,1,350.11940298507477,66.26865671641787
14,exit,2752,1,550.1990049751246,83.37810945273625
92,exit,2766,1,550.0505050505047,101.18686868686862
26,exit,2790,1,550.090909090909,89.07070707070707
38,exit,2823,1,550.0101010101007,96.21212121212118
5,entry,2839,1,350.1407035175879,63.34170854271357
68,exit,2842,1,550.116161616162,110.57575757575756
64,exit,2884,1,550.0710659898475,104.02030456852789
48,exit,2892,1,550.228855721393,92.72139303482585
37,exit,2943,1,550.1250000000001,89.79499999999997
80,exit,2958,1,550.129353233831,113.17412935323388
59,exit,2971,1,550.2277227722772,104.35643564356432
4,exit,3004,1,550.2713567839197,92.18090452261302
91,exit,3047,1,550.0646766169151,104.53233830845771
35,exit,3054,1,550.3069306930693,87.38613861386138
83,exit,3099,1,550.0449999999996,113.075
58,exit,3112,1,550.2160804020095,98.01005025125627
13,exit,3129,1,550.0547263681592,82.92537313432834
79,exit,3154,1,550.1356783919592,109.1809045226131
3,exit,3173,1,550.1000000000005,90.53999999999996
94,entry,3230,1,350.02010050251266,136.40703517587937
56,exit,3235,1,550.0151515151513,102.57070707070706
78,exit,3245,1,550.0249999999999,115.31999999999994
24,exit,3253,1,550.0353535353538,89.19191919191917
67,exit,3318,1,550.025125628141,111.73869346733669
ID,Event,Frame,Cell kind,Coordinates
22,entry,773,1,350.25999999999976,65.265
77,entry,796,1,350.15228426395925,130.28426395939084
66,entry,807,1,350.2361809045225,121.78391959798994
99,entry,817,1,350.05583756345186,137.79695431472086
33,entry,826,1,350.0201005025126,65.56783919597989
55,entry,851,1,350.0845771144282,86.29850746268654
44,entry,865,1,350.30198019802,75.91584158415841
75,entry,874,1,350.0959595959598,112.85353535353534
88,entry,887,1,350.0151515151517,126.34848484848479
11,entry,905,1,350.0765306122448,63.23979591836735
43,entry,912,1,350.2487309644671,91.67005076142131
32,entry,931,1,350.27000000000004,79.18000000000004
65,entry,935,1,350.1094527363183,108.48756218905474
87,entry,941,1,350.08542713567846,122.22110552763817
21,entry,961,1,350.2081218274113,67.97461928934005
97,entry,971,1,350.05076142131986,135.39086294416242
54,entry,975,1,350.21212121212136,95.75252525252526
31,entry,998,1,350.0360824742267,85.12886597938143
76,entry,1002,1,350.1479591836735,121.82653061224491
74,entry,1006,1,350.107142857143,107.83163265306119
42,entry,1041,1,350.10416666666674,79.59895833333331
20,entry,1051,1,350.1538461538464,66.04102564102564
96,entry,1066,1,350.08290155440426,136.05699481865284
53,entry,1103,1,350.01030927835046,97.76804123711342
85,entry,1124,1,350.0729166666668,119.60416666666664
18,entry,1127,1,350.24607329842934,81.52879581151832
9,entry,1137,1,350.2395833333334,64.34895833333333
64,entry,1151,1,350.03141361256564,108.65445026178007
86,entry,1158,1,350.1151832460733,134.76963350785334
30,entry,1210,1,350.0260416666667,89.09375000000003
73,entry,1222,1,350.10416666666674,122.70312499999999
19,entry,1230,1,350.03191489361706,65.97340425531918
17,entry,1237,1,350.19371727748705,78.19895287958113
84,entry,1273,1,350.0052356020941,134.7382198952879
63,entry,1293,1,350.17098445595855,107.77202072538861
41,entry,1329,1,350.1979166666667,97.46354166666663
72,entry,1329,1,350.0526315789474,119.85263157894744
8,entry,1338,1,350.0210526315788,63.28947368421052
40,entry,1340,1,350.0418848167538,86.60209424083773
83,entry,1371,1,350,130.13903743315507
28,entry,1382,1,350.0105263157895,77.67368421052632
51,entry,1434,1,350.1151832460732,100.413612565445
71,entry,1464,1,350.1865284974092,115.1917098445596
94,entry,1470,1,350.1000000000001,129.57368421052638
16,entry,1474,1,350.0885416666666,73.015625
77,exit,1483,1,550.3366834170857,111.2211055276382
22,exit,1497,1,550.2849999999999,93.78
33,exit,1515,1,550.363636363636,80.63636363636361
6,entry,1534,1,350.09278350515456,67.30927835051541
66,exit,1534,1,550.1919191919194,110.05555555555554
39,entry,1544,1,350.1347150259067,90.4041450777202
55,exit,1553,1,550.2272727272726,97.13636363636365
69,entry,1553,1,350.23834196891204,126.59585492227976
52,entry,1556,1,350.14871794871834,108.19487179487182
44,exit,1573,1,550.1393034825871,86.16417910447764
75,exit,1584,1,550.2338308457713,111.52736318407956
38,entry,1621,1,350.03108808290153,100.90673575129536
43,exit,1623,1,550.21,99.21499999999999
98,entry,1629,1,350.041450777202,135.39896373056993
88,exit,1634,1,550.1149999999996,113.14000000000001
11,exit,1635,1,550.158415841584,87.17821782178216
27,entry,1645,1,350.03108808290165,90.01554404145082
29,entry,1645,1,350.0569948186529,74.03108808290152
99,exit,1683,1,550.0750000000002,107.60500000000002
61,entry,1690,1,350.2487046632124,108.44041450777203
59,entry,1694,1,350.0312500000001,119.11458333333334
32,exit,1700,1,550.1199999999995,89.96499999999999
7,entry,1711,1,350.1354166666667,62.58854166666666
37,entry,1720,1,350.07291666666674,82.90104166666669
87,exit,1726,1,550.0148514851486,104.65346534653463
65,exit,1753,1,550.1499999999999,90.26499999999997
82,entry,1777,1,350.0257731958765,128.74742268041237
97,exit,1783,1,550.0348258706462,107.98507462686567
26,entry,1789,1,350.0612244897958,100.09183673469384
21,exit,1799,1,550.2049999999994,89.67999999999998
14,entry,1807,1,350.09326424870477,80.29015544041454
54,exit,1830,1,550.1144278606961,107.7661691542289
15,entry,1841,1,350.0466321243527,70.38341968911921
95,entry,1843,1,350.0362694300518,137.0673575129535
31,exit,1851,1,550.1599999999996,93.85999999999994
74,exit,1876,1,550.0646766169152,110.48258706467662
42,exit,1885,1,550.0544554455442,86.41089108910884
34,entry,1905,1,350.0876288659791,95.76804123711337
70,entry,1913,1,350.15897435897426,106.68717948717952
76,exit,1921,1,550.2020202020202,111.72222222222223
20,exit,1931,1,550.151515151515,82.22222222222224
53,exit,1939,1,550.5870646766161,99.11940298507464
3,entry,1940,1,350.15897435897443,62.86153846153847
13,entry,1941,1,350.0615384615384,74.92307692307696
46,entry,1951,1,350.04615384615374,86.37435897435896
96,exit,1970,1,550.0841584158412,115.32178217821783
18,exit,1978,1,550.0954773869346,87.19095477386932
80,entry,1982,1,350.0769230769232,125.01538461538463
58,entry,1983,1,350.25641025641056,112.27179487179488
85,exit,2013,1,550.1909547738693,102.35678391959802
9,exit,2030,1,550.1442786069649,84.35820895522394
86,exit,2032,1,550.0301507537686,116.94974874371854
92,entry,2038,1,350.0564102564104,136.63076923076923
49,entry,2054,1,350.0717948717948,103.40512820512824
5,entry,2059,1,350.0615384615386,72.55897435897435
64,exit,2063,1,550.2110552763819,100.33668341708541
35,entry,2065,1,350.16243654822347,86.98477157360402
89,entry,2078,1,350.1065989847718,116.86294416243653
73,exit,2093,1,550.0250000000001,108.63500000000005
17,exit,2105,1,550.3699999999999,90.30000000000001
84,exit,2139,1,550.0351758793969,114.64824120603011
10,entry,2150,1,350.27179487179495,65.54358974358975
30,exit,2153,1,550.2525252525251,94.22727272727269
63,exit,2178,1,550.0502512562812,104.8341708542713
68,entry,2198,1,350.00000000000017,108.18781725888324
19,exit,2209,1,550.2524752475247,86.29702970297025
72,exit,2209,1,550.1868686868686,116.53535353535352
28,exit,2232,1,550.0900000000001,98.37000000000009
79,entry,2237,1,350.1275510204083,120.64285714285715
24,entry,2246,1,350.02020202020174,81.1010101010101
2,entry,2253,1,350.005076142132,67.5228426395939
41,exit,2268,1,550.1773399014781,107.42364532019708
48,entry,2278,1,350.18686868686876,99.21212121212119
8,exit,2279,1,550.245,87.36
25,entry,2284,1,350.09278350515456,89.74742268041234
90,entry,2294,1,350.03535353535347,130.25757575757564
62,entry,2306,1,350.28282828282823,114.25757575757574
83,exit,2310,1,550.0845771144275,109.60199004975125
51,exit,2332,1,550.0904522613063,93.36683417085425
45,entry,2338,1,350.00000000000006,73.00502512562815
71,exit,2367,1,550.1959798994977,105.14070351758798
16,exit,2406,1,550.0452261306527,82.37185929648238
40,exit,2406,1,550.0995024875618,96.46766169154223
91,entry,2406,1,350.02538071065976,137.0304568527918
94,exit,2414,1,550.0653266331663,111.00000000000004
57,entry,2422,1,350.03030303030306,76.63636363636365
4,entry,2434,1,350.0357142857144,63.83163265306125
6,exit,2455,1,550.0301507537689,89.52261306532665
