ID,Event,Frame,Cell kind,Coordinates
39,exit,3180,1,550.1499999999997,91.925
17,exit,3183,1,550.0299999999996,82.09499999999993
36,entry,3201,1,350.05583756345175,86.93908629441623
90,entry,3219,1,350.0252525252526,120.32323232323238
49,exit,3223,1,550.1111111111109,105.57070707070709
60,exit,3273,1,550.0250000000001,91.605
82,exit,3277,1,550.2249999999999,109.96499999999993
91,entry,3297,1,350.05970149253716,132.14925373134332
12,entry,3312,1,350.02525252525254,81.21717171717165
10,exit,3323,1,550.1599999999999,82.40499999999999
67,entry,3323,1,350.02525252525237,109.59090909090907
59,exit,3346,1,550.0653266331657,98.63819095477385
72,exit,3389,1,550.0151515151513,112.97474747474749
97,entry,3422,1,350.0351758793969,135.286432160804
14,entry,3431,1,350.0402010050251,73.23115577889442
28,exit,3435,1,550.1850000000001,96.34500000000001
50,exit,3460,1,550.0351758793971,106.49246231155777
27,exit,3461,1,550.1800000000003,82.81500000000001
8,entry,3465,1,350.16243654822335,63.16751269035534
98,exit,3512,1,550.1990049751242,119.66666666666671
71,entry,3514,1,350.0050251256282,105.69346733668338
69,entry,3533,1,350.0050251256281,115.41206030150757
16,exit,3545,1,550.035175879397,92.18090452261308
94,exit,3546,1,550.1641791044773,106.18407960199006
56,entry,3555,1,350.06500000000005,96.38000000000001
89,entry,3568,1,350.0201005025127,124.42713567839198
37,exit,3606,1,550.2610837438423,110.6847290640394
48,exit,3609,1,550.2010050251257,94.9045226130654
35,entry,3617,1,350.27638190954787,87.08040201005026
23,entry,3643,1,350.03999999999985,78.19500000000002
25,exit,3677,1,550.0248756218906,98.7213930348259
29,exit,3689,1,550.0150753768842,86.09547738693468
100,entry,3721,1,350.0150753768845,132.7738693467336
95,exit,3724,1,550.0251256281405,112.56783919597989
2,entry,3731,1,350.09547738693453,69.35175879396989
47,exit,3770,1,550.1356783919597,98.21105527638193
6,exit,3791,1,550.0249999999995,86.86500000000001
61,exit,3833,1,550.0050251256276,105.62311557788938
5,entry,3842,1,350.065326633166,65.63819095477379
92,exit,3867,1,550.3550000000001,88.04499999999992
70,exit,3874,1,550.1850000000001,114.53000000000004
93,entry,3898,1,350.0502512562815,136.09547738693473
38,exit,3926,1,550.0050000000001,95.85499999999999
81,exit,3964,1,550.3919597989943,112.55778894472368
58,exit,4003,1,550.1890547263678,99.62686567164185
13,exit,4043,1,550.0049999999997,89.17500000000003
78,exit,4061,1,550.1691542288555,110.13930348258708
18,entry,4085,1,350.18500000000006,63.779999999999966
15,exit,4118,1,550.0149999999996,100.93000000000004
19,exit,4136,1,550.1809045226131,88.6482412060301
79,exit,4197,1,550.025,96.00499999999994
57,exit,4255,1,550.1959798994972,111.40703517587941
3,exit,4256,1,550.1212121212124,91.23737373737376
68,exit,4345,1,550.0904522613064,96.20100502512564
24,exit,4351,1,550.1557788944723,83.29145728643213
46,exit,4364,1,550.2828282828285,107.52525252525248
1,exit,4459,1,550.0201005025127,85.3517587939698
26,exit,4542,1,550.1005025125629,91.90452261306535
34,exit,4591,1,550.0252525252522,114.52020202020198
36,exit,4596,1,550.0301507537689,74.97989949748744
80,exit,4662,1,550.0151515151514,97.96969696969697
90,exit,4854,1,550.0555555555558,112.46464646464648
ID,Event,Frame,Cell kind,Coordinates
55,entry,942,1,350.02500000000003,82.605
99,entry,987,1,350.23000000000013,134.0699999999999
66,entry,1049,1,350.12000000000006,123.76499999999996
98,entry,1120,1,350.0050505050505,137.5151515151515
44,entry,1127,1,350.025,70.76000000000003
77,entry,1127,1,350.06467661691556,127.67164179104482
32,entry,1188,1,350.0900000000002,66.44500000000005
33,entry,1196,1,350.1809045226135,76.87939698492463
76,entry,1207,1,350.3800000000001,117.59999999999992
88,entry,1254,1,350.08585858585855,127.33333333333331
22,entry,1264,1,350.1608040201006,69.58291457286435
64,entry,1279,1,350.1060606060606,111.74242424242419
31,entry,1294,1,350.09045226130627,85.07537688442214
87,entry,1302,1,350.1666666666665,133.4242424242425
21,entry,1318,1,350.0251256281406,66.71356783919599
53,entry,1340,1,350.0199004975123,101.40796019900495
75,entry,1341,1,350.14500000000015,118.17499999999995
43,entry,1356,1,350.01522842639616,78.65989847715731
97,entry,1362,1,350.05050505050525,136.16161616161628
51,entry,1393,1,350.0050000000001,105.50500000000005
54,entry,1416,1,350.1060606060607,86.31818181818187
74,entry,1435,1,350.0304568527919,114.65482233502539
96,entry,1447,1,350.03553299492404,136.45177664974622
20,entry,1480,1,350.2233502538069,71.65989847715743
42,entry,1509,1,350.0454545454546,93.66666666666664
30,entry,1546,1,350.0858585858586,81.92929292929296
86,entry,1560,1,350.00510204081615,128.22959183673473
63,entry,1579,1,350.20304568527933,113.13197969543143
52,entry,1587,1,350.1319796954314,102.3147208121827
8,entry,1627,1,350.1370558375635,62.53807106598987
29,entry,1642,1,350.0456852791878,73.90355329949236
41,entry,1655,1,350.17258883248746,93.8071065989848
65,entry,1707,1,350.02538071065993,123.1573604060914
84,entry,1724,1,350.03045685279193,135.0710659898478
50,entry,1738,1,350.14795918367327,94.74999999999999
61,entry,1780,1,350.0558375634518,114.59390862944161
28,entry,1784,1,350.1218274111675,80.0913705583756
62,entry,1865,1,350.0918367346941,105.0357142857142
72,entry,1883,1,350.0862944162437,119.76142131979701
40,entry,1907,1,350.0913705583758,77.69035532994934
49,entry,1943,1,350.13265306122446,94.06632653061224
9,entry,1955,1,350.02538071066004,66.35532994923854
85,entry,1975,1,350.04081632653055,128.23979591836738
60,entry,2006,1,350.03571428571416,109.94897959183672
99,exit,2014,1,550.0749999999998,121.61500000000001
55,exit,2028,1,550.1450000000001,96.91999999999996
17,entry,2058,1,350.19387755102036,79.42346938775515
71,entry,2069,1,350.065989847716,116.84263959390863
38,entry,2083,1,350.02040816326524,93.75000000000001
44,exit,2085,1,550.0202020202024,88.36363636363632
66,exit,2095,1,550.0150753768839,108.94974874371862
76,exit,2145,1,550.0599999999997,95.17000000000002
77,exit,2148,1,550.1206030150748,118.31155778894467
32,exit,2153,1,550.2700000000001,80.90499999999999
93,entry,2166,1,350.02538071066004,136.8629441624365
39,entry,2181,1,350.05583756345175,87.88832487309645
98,exit,2181,1,550.0653266331659,105.10552763819094
11,entry,2199,1,350.2081218274111,63.766497461928935
33,exit,2218,1,550.1457286432156,88.50251256281408
80,entry,2253,1,350.10606060606085,123.50000000000003
88,exit,2264,1,550.14,115.11500000000004
64,exit,2281,1,550.0199999999998,102.13499999999999
31,exit,2284,1,550.0447761194024,89.64676616915426
19,entry,2316,1,350.0964467005073,72.77157360406092
48,entry,2322,1,350.2040816326531,97.72959183673467
94,entry,2324,1,350.16836734693896,134.2959183673469
87,exit,2342,1,550.1194029850744,112.79601990049755
27,entry,2360,1,350.10204081632656,82.6683673469388
59,entry,2368,1,350.0101522842641,109.99492385786805
22,exit,2381,1,550.1909547738693,87.32663316582915
53,exit,2394,1,550.0300000000002,99.69
75,exit,2416,1,550.1449999999999,111.19499999999996
37,entry,2417,1,350.00505050505046,95.81818181818181
73,entry,2444,1,350.08163265306104,120.9897959183673
5,entry,2450,1,350.0101522842641,63.253807106598984
43,exit,2458,1,550.1111111111106,89.91919191919192
54,exit,2475,1,550.1049999999998,109.06499999999996
95,entry,2512,1,350.035532994924,136.22335025380707
97,exit,2533,1,550.0499999999997,108.74000000000002
21,exit,2534,1,550.1049999999994,90.57499999999993
24,entry,2553,1,350.03030303030306,86.29797979797982
36,entry,2574,1,350.07106598984774,99.27918781725892
18,entry,2577,1,350.0303030303031,72.76262626262627
74,exit,2589,1,550.185,114.30499999999998
58,entry,2592,1,350.11675126903555,113.77664974619292
42,exit,2622,1,550.3686868686868,87.50505050505048
51,exit,2629,1,550.1089108910884,101.19801980198018
96,exit,2661,1,550.0899999999997,113.50000000000004
69,entry,2677,1,350.1161616161619,118.89898989898987
6,entry,2690,1,350.13197969543154,87.06091370558377
83,entry,2701,1,350.14141414141415,131.6414141414143
41,exit,2739,1,550.3131313131314,108.42424242424241
30,exit,2741,1,550.18,96.73500000000008
26,entry,2771,1,350.07070707070693,94.0050505050505
20,exit,2774,1,550.045,88.05999999999999
86,exit,2786,1,550.105,117.11500000000002
82,entry,2801,1,350.1565656565657,132.42424242424252
16,entry,2817,1,350.05555555555554,71.020202020202
29,exit,2843,1,550.1200000000001,85.96500000000003
79,entry,2844,1,350.01522842639594,114.26395939086296
52,exit,2847,1,550.0199004975123,99.00995024875618
61,exit,2873,1,550.0402010050248,119.98492462311556
1,entry,2880,1,350.1421319796955,91.46192893401017
63,exit,2893,1,550.2549999999994,106.59000000000005
91,entry,2914,1,350.01010101010115,123.99494949494951
25,entry,2916,1,350.0761421319799,64.87817258883247
28,exit,2934,1,550.1515151515147,90.03030303030306
47,entry,2967,1,350.08121827411173,112.68527918781723
65,exit,2975,1,550.0050251256285,110.0954773869347
92,entry,2980,1,350.08629441624356,134.39593908629433
15,entry,2985,1,350.0904522613065,77.35175879396985
57,entry,3014,1,350.03030303030334,99.96969696969697
50,exit,3022,1,550.0703517587938,89.5075376884422
62,exit,3043,1,550.2499999999997,110.90500000000002
12,entry,3058,1,350.0502512562817,86.52763819095476
40,exit,3095,1,550.1049999999999,89.96499999999996
72,exit,3115,1,550.0796019900497,119.16915422885575
89,entry,3147,1,350.04545454545473,134.94949494949506
49,exit,3155,1,550.1708542713569,107.45226130653269
8,exit,3167,1,550.0854271356783,87.0201005025125
7,entry,3175,1,350.0454545454548,63.222222222222236
13,entry,3175,1,350.10606060606074,86.429292929293
17,exit,3222,1,550.0603015075375,91.16582914572862
60,exit,3234,1,550.0656565656562,104.79292929292929
68,entry,3237,1,350.1400000000001,119.025
9,exit,3263,1,550.1949999999997,75.86999999999995
84,exit,3275,1,550.0201005025123,112.88944723618084
70,entry,3278,1,350.08040201005,132.50251256281416
56,entry,3283,1,350.0151515151517,107.14646464646464
35,entry,3291,1,350.00000000000006,91.43939393939392
38,exit,3317,1,550.0351758793967,94.89447236180901
39,exit,3341,1,550.0696517412932,75.06965174129355
4,entry,3347,1,350.06060606060606,81.37878787878785
3,entry,3360,1,350.15075376884425,67.427135678392
85,exit,3368,1,550.0749999999994,110.58999999999999
78,entry,3390,1,350.065326633166,128.21105527638193
71,exit,3399,1,550.1313131313129,88.19191919191918
93,exit,3434,1,550.0597014925374,109.61194029850746
10,entry,3463,1,350.03015075376874,66.60804020100501
80,exit,3471,1,550.1691542288554,89.9402985074627
59,exit,3497,1,550.1111111111103,100.55050505050504
48,exit,3547,1,550.1557788944726,84.41708542713569
94,exit,3568,1,550.0649999999999,103.1
46,entry,3571,1,350.0099999999999,94.39500000000007
81,entry,3571,1,350.030150753769,136.75376884422116
45,entry,3576,1,350.0502512562814,106.0301507537688
67,entry,3610,1,350.1060606060608,115.68181818181817
27,exit,3624,1,550.1249999999998,90.04999999999995
34,entry,3639,1,350.0703517587939,84.86432160804024
23,entry,3644,1,350.0301507537688,74.82914572864321
37,exit,3649,1,550.1055276381909,106.68844221105529
14,entry,3698,1,350.00000000000017,67.530303030303
11,exit,3699,1,550.2412060301511,95.11055276381914
100,entry,3735,1,350.04020100502504,126.28140703517587
24,exit,3753,1,550.0299999999999,89.35000000000001
36,exit,3754,1,550.0249999999997,103.75000000000001
73,exit,3795,1,550.0000000000002,117.84422110552764
90,entry,3813,1,350.04499999999985,136.32500000000002
95,exit,3819,1,550.1809045226131,107.03015075376888
6,exit,3833,1,550.0597014925371,91.58208955223884
2,entry,3867,1,350.1850000000002,63.73000000000001
83,exit,3882,1,550.0299999999997,105.02999999999996
19,exit,3951,1,550.1600000000002,98.47
18,exit,3957,1,550.0151515151516,85.32828282828284
16,exit,4021,1,550.0201005025125,82.42713567839199
58,exit,4041,1,550.0199999999994,112.75000000000001
26,exit,4061,1,550.1899999999998,97.65500000000009
5,exit,4093,1,550.0649999999998,82.535
69,exit,4107,1,550.1457286432155,111.03517587939697
1,exit,4153,1,550.0304568527914,94.1725888324873
79,exit,4182,1,550.3930348258707,111.30845771144283
25,exit,4255,1,550.0502512562814,96.59296482412059
12,exit,4292,1,550.0100502512562,84.38190954773869
82,exit,4307,1,550.060606060606,119.79797979797982
91,exit,4348,1,550.0603015075376,104.27135678391957
92,exit,4393,1,550.1450000000001,117.68999999999997
15,exit,4441,1,550.0251256281405,81.21608040201002
47,exit,4463,1,550.1049999999998,100.40000000000003
89,exit,4564,1,550.1515151515151,83.85858585858591
13,exit,4578,1,550.0454545454548,104.69191919191913
7,exit,4766,1,550.0202020202023,87.06565656565655
ID,Event,Frame,Cell kind,Coordinates
11,entry,868,1,350.0199999999999,66.69000000000007
77,entry,895,1,350.00502512562815,133.86432160804026
55,entry,896,1,350.08500000000015,78.86
98,entry,963,1,350.0653266331658,134.33165829145716
22,entry,991,1,350.0000000000001,63.628140703517595
44,entry,1024,1,350.09090909090907,80.73232323232328
65,entry,1044,1,350.02499999999986,111.24499999999998
21,entry,1158,1,350.0707070707071,63.873737373737406
63,entry,1189,1,350.19499999999994,112.38499999999995
99,entry,1202,1,350.0402010050253,136.1859296482412
54,entry,1227,1,350.0248756218906,94.42786069651737
43,entry,1243,1,350.175879396985,64.93969849246234
33,entry,1247,1,350.05527638190966,76.58291457286431
66,entry,1250,1,350.1999999999999,85.41000000000003
76,entry,1251,1,350.16999999999996,125.32999999999998
73,entry,1260,1,350.2060301507537,107.35175879396985
53,entry,1345,1,350.1050000000001,113.17999999999996
31,entry,1349,1,350.10606060606074,64.95959595959596
97,entry,1362,1,350.080808080808,134.2222222222222
88,entry,1381,1,350.03482587064684,122.83582089552242
32,entry,1390,1,350.0656565656566,86.25252525252527
62,entry,1425,1,350.08080808080797,106.66666666666666
42,entry,1454,1,350.05025125628134,92.97989949748738
30,entry,1461,1,350.1464646464649,74.93434343434345
87,entry,1465,1,350.11734693877554,134.2040816326531
72,entry,1500,1,350.005076142132,109.91878172588834
9,entry,1529,1,350.03061224489784,63.540816326530596
41,entry,1530,1,350.080808080808,89.19696969696972
64,entry,1607,1,350.03076923076935,99.148717948718
29,entry,1624,1,350.0204081632655,78.45408163265306
86,entry,1627,1,350.005076142132,129.35025380710658
74,entry,1717,1,350.05102040816325,112.23469387755107
20,entry,1724,1,350.1122448979592,63.561224489795926
17,entry,1747,1,350.0765306122451,78.85204081632654
52,entry,1762,1,350.17435897435894,103.73333333333335
51,entry,1778,1,350.01522842639605,89.56852791878174
75,entry,1810,1,350.0761421319795,122.40101522842644
85,entry,1856,1,350.10714285714306,136.53061224489798
40,entry,1887,1,350.12755102040813,90.29081632653063
77,exit,1891,1,550.0749999999996,102.52999999999997
60,entry,1902,1,350.0202020202019,122.5353535353535
8,entry,1921,1,350.06632653061246,63.076530612244866
48,entry,1923,1,350.10152284263967,105.59898477157363
28,entry,1966,1,350.09743589743596,77.59487179487184
55,exit,1984,1,550.0904522613067,106.55778894472357
11,exit,2045,1,550.1641791044775,93.94527363184073
18,entry,2053,1,350.05612244897986,65.68367346938776
50,entry,2056,1,350.0406091370561,114.52284263959395
38,entry,2086,1,350.10714285714283,82.55612244897962
65,exit,2097,1,550.0050505050505,110.9040404040404
95,entry,2120,1,350.06598984771557,126.48223350253815
22,exit,2124,1,550.049751243781,97.26865671641796
39,entry,2128,1,350.1167512690356,95.48223350253814
21,exit,2142,1,550.1890547263681,85.35820895522389
63,exit,2174,1,550.2099999999997,118.78000000000002
71,entry,2179,1,350.030612244898,112.69387755102036
98,exit,2190,1,550.155778894472,103.16582914572864
96,entry,2193,1,350.1776649746195,134.49238578680198
76,exit,2227,1,550.3618090452258,115.57286432160807
37,entry,2251,1,350.02020202020196,77.5555555555556
15,entry,2258,1,350.0252525252524,64.82828282828284
44,exit,2260,1,550.0404040404036,91.41414141414144
54,exit,2267,1,550.1343283582087,104.63184079601997
49,entry,2301,1,350.09644670050756,102.58883248730966
99,exit,2306,1,550.1542288557216,118.3880597014925
84,entry,2322,1,350.03061224489784,134.17346938775518
46,entry,2331,1,350.11675126903566,90.07614213197975
73,exit,2333,1,550.0101010101009,99.77272727272727
70,entry,2347,1,350.03061224489784,119.76530612244899
53,exit,2383,1,550.0351758793967,111.76381909547739
25,entry,2386,1,350.0357142857144,76.98979591836729
43,exit,2409,1,550.2399999999999,92.80999999999999
83,entry,2454,1,350.1785714285713,121.11224489795923
33,exit,2470,1,550.0649999999997,98.17000000000002
61,entry,2484,1,350.1457286432162,106.62814070351757
66,exit,2493,1,550.1600000000001,110.845
32,exit,2520,1,550.2222222222226,89.11111111111111
62,exit,2524,1,550.2499999999997,127.79000000000003
94,entry,2527,1,350.15736040609113,134.42639593908635
27,entry,2538,1,350.0101522842639,76.46700507614209
79,entry,2544,1,350.09547738693453,115.44221105527636
97,exit,2558,1,550.4200000000001,114.91499999999998
26,entry,2560,1,350.01515151515144,88.09595959595964
31,exit,2604,1,550.0348258706467,88.407960199005
42,exit,2611,1,550.0000000000003,103.00000000000003
10,entry,2612,1,350.04040404040404,64.17676767676767
87,exit,2617,1,550.1010101010103,120.1060606060606
81,entry,2640,1,350.0558375634518,123.93908629441624
30,exit,2663,1,550.0502512562808,98.94472361809042
72,exit,2678,1,550.1262626262628,117.38383838383841
47,entry,2692,1,350.00000000000017,104.73737373737376
41,exit,2698,1,550.3015075376883,91.71356783919597
92,entry,2737,1,350.1212121212121,135.07575757575756
88,exit,2743,1,550.0150753768844,110.7487437185929
45,entry,2749,1,350.1010101010102,95.87373737373733
64,exit,2751,1,550.0100502512563,86.6582914572864
16,entry,2761,1,350.0761421319796,74.32487309644667
9,exit,2791,1,550.0799999999995,101.89500000000002
29,exit,2821,1,550.0800000000003,85.23
5,entry,2830,1,350.0150753768844,66.0603015075377
68,entry,2830,1,350.0355329949239,122.89847715736036
86,exit,2858,1,550.120603015075,98.51758793969849
57,entry,2859,1,350.1421319796955,111.65482233502534
24,entry,2876,1,350.0252525252524,84.11111111111113
74,exit,2922,1,550.1658291457284,110.12562814070353
20,exit,2928,1,550.1507537688443,84.95979899497486
82,entry,2930,1,350.25380710659897,136.2639593908629
34,entry,2946,1,350.090909090909,104.01515151515154
51,exit,2954,1,550.2727272727273,97.53535353535354
8,exit,3003,1,550.1060606060602,91.13636363636364
19,entry,3004,1,350.05555555555543,63.82323232323231
52,exit,3007,1,550.2512562814077,108.22613065326628
36,entry,3013,1,350.1632653061226,87.30612244897955
90,entry,3063,1,350.0050505050504,122.75252525252525
17,exit,3072,1,550.0753768844223,86.84924623115575
75,exit,3073,1,550.040201005025,112.1708542713567
58,entry,3077,1,350.00505050505075,98.26262626262627
48,exit,3090,1,550.1269035532993,100.4213197969543
4,entry,3106,1,350.07575757575756,76.16161616161612
28,exit,3114,1,550.1557788944721,78.74371859296477
2,entry,3130,1,350.04568527918775,64.78172588832486
80,entry,3158,1,350.16666666666663,137.16666666666663
60,exit,3182,1,550.0904522613066,107.91457286432166
40,exit,3183,1,550.0547263681593,89.9004975124378
50,exit,3207,1,550.1909547738693,116.68844221105526
35,entry,3229,1,350.01515151515156,96.62626262626263
14,entry,3233,1,350.0909090909092,85.51010101010098
59,entry,3269,1,350.09000000000015,108.24000000000004
89,entry,3269,1,350.015228426396,128.0507614213198
95,exit,3270,1,550.0746268656715,104.4278606965174
38,exit,3283,1,550.0100502512566,89.34673366834166
85,exit,3311,1,550.03,119.59500000000003
13,entry,3341,1,350.0707070707072,74.16666666666661
39,exit,3355,1,550.1557788944726,102.19095477386938
12,entry,3372,1,350.1457286432163,88.00502512562814
78,entry,3372,1,350.2412060301507,117.48241206030144
96,exit,3381,1,550.1010101010098,113.40909090909092
91,entry,3432,1,350.035175879397,126.48743718592964
37,exit,3434,1,550.0452261306532,90.27135678391961
71,exit,3442,1,550.155778894472,100.62311557788952
70,exit,3476,1,550.0800000000005,113.1
49,exit,3483,1,550.0649999999997,80.20999999999997
83,exit,3537,1,550.2512562814065,98.63316582914578
84,exit,3546,1,550.0804020100506,112.58291457286438
7,entry,3551,1,350.04020100502527,64.25125628140701
56,entry,3563,1,350.06499999999994,93.72500000000001
23,entry,3569,1,350.1060606060605,83.63131313131312
67,entry,3584,1,350.20100502512565,117.06532663316582
25,exit,3587,1,550.1155778894469,87.75376884422113
100,entry,3598,1,350.1306532663318,131.84422110552774
69,entry,3623,1,350.08542713567834,106.1658291457286
46,exit,3639,1,550.2900000000003,103.18000000000002
18,exit,3664,1,550.0348258706466,88.31343283582096
79,exit,3703,1,550.2211055276376,103.36180904522615
93,entry,3749,1,350.195,135.06500000000008
15,exit,3753,1,550.1099999999997,87.79499999999996
3,entry,3768,1,350.08040201005036,65.3718592964824
27,exit,3770,1,550.1343283582088,103.50248756218902
1,entry,3780,1,350.0099999999998,78.78500000000001
61,exit,3838,1,550.1343283582088,92.35323383084575
47,exit,3883,1,550.1199999999995,104.70000000000006
81,exit,3906,1,550.0348258706464,114.84577114427857
10,exit,3907,1,550.1349999999995,88.63999999999997
26,exit,3985,1,550.0707070707074,101.76767676767673
6,entry,3991,1,350.0100502512566,63.37688442211056
16,exit,4003,1,550.1350000000002,90.73500000000004
45,exit,4055,1,550.0500000000002,82.97500000000007
94,exit,4060,1,550.0350000000001,107.61499999999997
5,exit,4113,1,550.055,76.83499999999997
68,exit,4138,1,550.235,100.67500000000001
92,exit,4176,1,550.1356783919598,112.16080402010051
24,exit,4211,1,550.1300000000002,96.07999999999996
19,exit,4213,1,550.0845771144271,81.25870646766172
57,exit,4249,1,550.1105527638191,108.65829145728645
34,exit,4316,1,550.1749999999992,93.34499999999994
90,exit,4325,1,550.1700000000001,113.49500000000006
82,exit,4429,1,550.0150000000002,120.81
36,exit,4441,1,550.2950000000004,102.23
89,exit,4536,1,550.1758793969848,112.57286432160802
58,exit,4677,1,550.0552763819092,102.50251256281408
12,exit,4878,1,550.1111111111109,117.05050505050507
ID,Event,Frame,Cell kind,Coordinates
88,entry,995,1,350.17085427135714,136.1507537688442
44,entry,1013,1,350.06000000000006,67.87500000000001
77,entry,1089,1,350.03999999999996,132.87499999999994
33,entry,1102,1,350.0050000000001,68.73999999999998
66,entry,1114,1,350.11499999999995,87.435
98,entry,1149,1,350.00500000000005,129.16500000000002
55,entry,1167,1,350.20500000000004,82.11500000000005
10,entry,1182,1,350.11055276381916,63.24120603015075
65,entry,1194,1,350.0899999999998,96.275
99,entry,1208,1,350.10000000000014,135.8350000000001
32,entry,1236,1,350.20100502512554,75.22613065326628
54,entry,1274,1,350.0995024875623,86.12935323383086
76,entry,1276,1,350.03517587939706,126.1809045226131
64,entry,1284,1,350.2373737373738,100.45959595959594
21,entry,1305,1,350.00000000000006,65.04545454545453
85,entry,1349,1,350.07960199004975,137.09452736318408
52,entry,1355,1,350.2199999999999,95.665
22,entry,1360,1,350.28499999999997,74.17999999999998
62,entry,1385,1,350.0858585858588,114.5909090909091
96,entry,1403,1,350.0303030303032,124.56565656565658
9,entry,1410,1,350.1,67.90499999999999
43,entry,1417,1,350.3432835820897,82.84577114427856
51,entry,1437,1,350.1010101010101,103.47979797979798
53,entry,1448,1,350.05555555555543,93.5555555555556
20,entry,1530,1,350.00000000000006,63.071065989847696
87,entry,1531,1,350.1428571428573,135.44387755102042
30,entry,1554,1,350.0255102040815,83.31632653061226
42,entry,1561,1,350.08163265306115,73.67857142857146
61,entry,1579,1,350.0204081632653,105.25000000000001
75,entry,1613,1,350.0927835051547,121.06185567010313
50,entry,1622,1,350.0204081632655,94.15816326530611
97,entry,1689,1,350.04060913705587,133.72081218274104
41,entry,1726,1,350.17766497461935,80.81218274111677
63,entry,1744,1,350.1675126903554,108.2741116751269
74,entry,1745,1,350.0918367346939,121.41326530612245
7,entry,1815,1,350.15897435897426,79.02564102564102
84,entry,1844,1,350.03061224489795,133.57653061224482
60,entry,1846,1,350.13775510204096,91.70408163265307
73,entry,1861,1,350.015228426396,105.46192893401017
31,entry,1928,1,350.04591836734664,80.61734693877555
11,entry,1942,1,350.0659898477155,63.74619289340102
83,entry,1955,1,350.0507614213197,113.6192893401015
93,entry,2001,1,350.03608247422676,133.16494845360822
88,exit,2016,1,550.1850000000005,120.63999999999999
39,entry,2040,1,350.22727272727263,94.16666666666666
66,exit,2051,1,550.0300000000001,110.82999999999998
44,exit,2056,1,550.1557788944724,98.27135678391963
17,entry,2069,1,350.0357142857145,80.18367346938774
33,exit,2094,1,550.1608040201004,84.27638190954777
86,entry,2095,1,350.10152284263955,133.60406091370552
55,exit,2131,1,550.049751243781,92.62189054726367
71,entry,2131,1,350.1025641025642,120.55384615384615
49,entry,2135,1,350.1167512690356,107.54314720812182
77,exit,2137,1,550.1144278606963,109.29353233830841
19,entry,2159,1,350.05076142131963,65.25380710659901
98,exit,2186,1,550.0552763819092,118.23115577889446
32,exit,2190,1,550.1293532338309,91.88557213930346
65,exit,2206,1,550.2474747474743,107.5252525252525
28,entry,2209,1,350.07692307692304,88.38461538461539
40,entry,2240,1,350.1616161616163,101.2070707070707
99,exit,2278,1,550.090909090909,106.58080808080814
10,exit,2286,1,550.0100502512562,90.36180904522611
70,entry,2287,1,350.0355329949237,114.86294416243652
15,entry,2291,1,350.0862944162437,71.97969543147205
92,entry,2325,1,350.07575757575745,135.67171717171715
64,exit,2350,1,550.1549999999997,106.59999999999997
22,exit,2357,1,550.0050000000003,87.56000000000004
47,entry,2368,1,350.19387755102036,109.34183673469391
72,entry,2387,1,350.0355329949237,120.71065989847716
29,entry,2399,1,350.01515151515173,95.5707070707071
76,exit,2416,1,550.030150753769,105.12060301507537
21,exit,2425,1,550.2010050251251,82.07035175879399
16,entry,2460,1,350.0101522842639,78.26395939086296
54,exit,2461,1,550.1212121212121,94.60606060606061
69,entry,2483,1,350.17766497461895,110.17258883248728
52,exit,2487,1,550.1909547738695,106.01507537688447
8,entry,2495,1,350.0812182741116,63.47715736040608
43,exit,2523,1,550.1791044776116,84.16417910447758
79,entry,2542,1,350.03571428571433,125.60714285714285
85,exit,2546,1,550.0599999999998,113.01499999999994
62,exit,2549,1,550.09900990099,97.63861386138613
37,entry,2564,1,350.12690355329926,89.49238578680199
48,entry,2608,1,350.0456852791878,102.11675126903555
53,exit,2610,1,550.0404040404036,85.17171717171715
51,exit,2616,1,550.0349999999992,103.09000000000002
5,entry,2674,1,350.0918367346939,74.42346938775506
96,exit,2676,1,550.1313131313127,106.51515151515159
95,entry,2686,1,350.12182741116743,137.49238578680206
30,exit,2692,1,550.0000000000001,89.16582914572854
38,entry,2732,1,350.03030303030306,83.32828282828282
58,entry,2741,1,350.06030150753764,109.08542713567836
87,exit,2751,1,550.0707070707073,118.18686868686866
24,entry,2762,1,350.2030456852792,96.56852791878181
61,exit,2764,1,550.13567839196,102.03015075376887
9,exit,2765,1,550.0904522613064,81.34673366834168
18,entry,2785,1,350.07653061224516,63.36734693877555
42,exit,2832,1,550.1356783919598,102.21105527638193
20,exit,2838,1,550.1099999999996,87.62500000000003
68,entry,2844,1,350.02525252525226,120.36868686868685
75,exit,2865,1,550.1199999999998,114.07999999999998
80,entry,2868,1,350.0000000000002,129.8172588832488
59,entry,2877,1,350.0505050505053,108.91919191919196
41,exit,2896,1,550.1641791044772,88.93034825870646
63,exit,2927,1,550.0351758793976,100.10552763819092
46,entry,2937,1,350.1708542713566,88.81909547738695
25,entry,2951,1,350.02010050251255,76.86934673366835
97,exit,2954,1,550.2388059701491,109.47761194029849
50,exit,2976,1,550.3065326633166,90.68844221105522
94,entry,2994,1,350.15656565656553,134.13131313131314
13,entry,3001,1,350.040609137056,68.37055837563457
34,entry,3001,1,350.0050251256283,98.03517587939702
84,exit,3019,1,550.0549999999997,106.03999999999999
73,exit,3032,1,550.1399999999999,90.04499999999999
74,exit,3074,1,550.0199999999996,118.05500000000004
7,exit,3094,1,550.1199999999998,89.72500000000004
57,entry,3094,1,350.0502512562815,104.89949748743723
60,exit,3094,1,550.0499999999997,102.55
