ID,Event,Frame,Cell kind,Coordinates
74,entry,1544,1,350.0400000000001,105.34000000000003
85,entry,1584,1,350.0555555555556,134.6666666666667
19,entry,1609,1,350,83.77664974619292
40,entry,1629,1,350.040201005025,96.88442211055278
73,entry,1638,1,350.0555555555554,114.38383838383837
11,entry,1653,1,350.1116751269036,62.873096446700515
62,entry,1741,1,350.1827411167513,128.15736040609139
51,entry,1747,1,350.11111111111126,110.23737373737372
9,entry,1780,1,350.061224489796,79.61224489795916
41,entry,1802,1,350.0909090909093,91.94949494949493
20,entry,1858,1,350.03030303030346,67.9949494949495
50,entry,1896,1,350.14141414141415,100.32323232323232
72,entry,1901,1,350.00000000000034,114.34170854271355
86,entry,1916,1,350.04081632653043,136.87244897959175
43,exit,1929,1,550.1449999999995,83.18500000000002
10,entry,1977,1,350.22335025380715,67.258883248731
96,entry,1998,1,350.1122448979591,126.81632653061227
28,entry,2005,1,350.12182741116766,92.09137055837559
44,exit,2007,1,550.0757575757576,83.71212121212119
48,entry,2019,1,350.03535353535347,112.33333333333334
8,entry,2040,1,350.0558375634517,78.62436548223347
66,exit,2090,1,550.0301507537685,89.1407035175879
77,exit,2104,1,550.2950000000002,104.09999999999994
17,entry,2124,1,350.1065989847714,90.8527918781726
55,exit,2166,1,550.0954773869349,94.91457286432161
49,entry,2185,1,350.06030150753793,104.40703517587941
27,entry,2190,1,350.1370558375634,82.00507614213194
42,exit,2202,1,550.2149999999999,76.375
61,entry,2214,1,350.0353535353534,131.37373737373738
64,entry,2215,1,350.10101010101005,113.6666666666667
18,entry,2219,1,350.0612244897958,71.52551020408161
7,entry,2224,1,350.17766497461923,62.64974619289341
88,exit,2235,1,550.0703517587935,104.55276381909545
22,exit,2275,1,550.2899999999997,82.755
76,exit,2311,1,550.12,95.77000000000002
71,entry,2334,1,350.0858585858587,114.10101010101005
39,entry,2342,1,350.0454545454546,92.33333333333334
99,exit,2347,1,550.2676767676769,109.77777777777776
14,entry,2366,1,350.0255102040816,78.27551020408171
75,exit,2374,1,550.2800000000001,122.51499999999993
65,exit,2375,1,550.140703517588,92.72864321608047
53,exit,2432,1,550.1549999999996,113.15500000000003
15,entry,2439,1,350.02010050251255,69.09547738693472
21,exit,2445,1,550.0499999999998,100.15500000000004
84,entry,2445,1,350.05102040816325,125.2244897959185
52,exit,2447,1,550.0251256281402,87.37688442211058
38,entry,2460,1,350.01515151515156,103.39898989898994
70,entry,2508,1,350.03061224489784,115.51530612244895
87,exit,2517,1,550.0250000000002,102.72500000000004
33,exit,2533,1,550.005,88.97500000000004
6,entry,2534,1,350.08629441624373,63.58375634517769
47,entry,2538,1,350.0454545454545,94.8787878787879
63,exit,2558,1,550.070351758794,113.02512562814071
32,exit,2579,1,550.0899999999999,81.14499999999995
45,entry,2600,1,350.1370558375633,87.24365482233513
98,exit,2632,1,550.0799999999995,111.34000000000002
97,exit,2635,1,550.1256281407034,98.48743718592962
37,entry,2662,1,350.05050505050497,78.76262626262627
58,entry,2668,1,350.01515151515144,105.13131313131308
31,exit,2671,1,550.1499999999997,88.39499999999995
25,entry,2699,1,350.0202020202022,63.84343434343434
73,exit,2715,1,550.222222222222,103.02525252525254
30,exit,2751,1,550.2899999999998,94.00499999999997
36,entry,2772,1,350.22727272727275,85.54040404040406
59,entry,2795,1,350.0303030303031,112.60101010101013
74,exit,2807,1,550.2149999999998,100.37500000000006
13,entry,2812,1,350.02538071065993,74.98984771573613
11,exit,2841,1,550.38,75.79
26,entry,2847,1,350.02030456852776,103.751269035533
24,entry,2885,1,350.00000000000017,62.92929292929293
29,exit,2892,1,550.1592039800993,90.7412935323383
85,exit,2892,1,550.0301507537689,106.47738693467336
93,entry,2894,1,350.1515151515152,129.32828282828288
81,entry,2903,1,350.1565656565656,115.38383838383834
19,exit,2954,1,550.2211055276388,92.61306532663315
56,entry,2956,1,350.1492537313433,88.64676616915418
51,exit,3005,1,550.1499999999997,107.37499999999999
83,entry,3005,1,350.0761421319796,137.1472081218274
9,exit,3008,1,550.10101010101,81.76767676767672
2,entry,3012,1,350.09595959595987,75.83838383838386
41,exit,3044,1,550.1010101010099,91.70202020202018
46,entry,3049,1,350.030303030303,85.85353535353534
89,entry,3073,1,350.020304568528,115.98984771573608
50,exit,3085,1,550,104.49748743718592
40,exit,3093,1,550.1000000000001,116.36999999999996
72,exit,3113,1,550.2010050251257,92.56281407035176
67,entry,3115,1,350.0656565656567,104.20202020202014
28,exit,3171,1,550.0050505050502,82.34848484848483
16,entry,3172,1,350.00000000000017,63.77889447236182
62,exit,3192,1,550.0100502512563,108.06030150753767
12,entry,3193,1,350.12690355329937,81.56345177664974
17,exit,3193,1,550.0749999999999,96.47500000000004
95,entry,3216,1,350.010101010101,134.11616161616158
48,exit,3276,1,550.0753768844219,102.88442211055279
20,exit,3286,1,550.1313131313129,89.2929292929293
68,entry,3299,1,350.1717171717172,100.64646464646468
79,entry,3304,1,350.020304568528,112.9137055837564
5,entry,3310,1,350.0959595959596,76.33333333333329
96,exit,3342,1,550.2979797979793,109.15656565656566
82,entry,3349,1,350.0959595959598,123.35353535353539
10,exit,3361,1,550.0299999999996,75.905
8,exit,3399,1,550.0301507537686,99.94472361809046
35,entry,3409,1,350.03535353535364,92.94949494949492
64,exit,3424,1,550.2763819095475,108.84422110552767
4,entry,3431,1,350.1256281407034,65.07035175879403
27,exit,3452,1,550.1909547738694,89.20100502512568
94,entry,3453,1,350.0899999999999,126.83500000000001
7,exit,3508,1,550.2361809045226,81.59296482412063
49,exit,3528,1,550.1206030150755,120.51256281407038
57,entry,3537,1,350.0300000000001,87.01499999999999
15,exit,3545,1,550.1262626262628,88.62626262626266
18,exit,3552,1,550.0201005025124,107.11557788944728
3,entry,3572,1,350.12121212121207,64.31818181818181
90,entry,3577,1,350.0606060606062,136.40404040404036
71,exit,3606,1,550.0299999999999,119.52499999999998
69,entry,3610,1,350.035175879397,109.25125628140704
14,exit,3625,1,550,98.5276381909548
23,entry,3648,1,350.09045226130644,74.66331658291458
47,exit,3648,1,550.0653266331658,88.46231155778894
80,entry,3651,1,350.06,117.58499999999997
60,entry,3658,1,350.0606060606062,95.54040404040403
34,entry,3692,1,350.0913705583755,85.3959390862944
39,exit,3695,1,550.0899999999997,107.01000000000006
86,exit,3756,1,550.2070707070709,110.16666666666666
38,exit,3777,1,550.1005025125628,94.2814070351759
78,entry,3780,1,350.0452261306535,129.6733668341708
1,entry,3782,1,350.02499999999986,68.81500000000003
70,exit,3848,1,550.1306532663316,120.75879396984926
100,entry,3862,1,350.00500000000017,135.42000000000004
6,exit,3887,1,550.0649999999998,89.335
37,exit,3898,1,550.0201005025125,102.60804020100502
58,exit,3910,1,550.115,113.38500000000002
25,exit,3943,1,550.2261306532663,83.31658291457286
45,exit,3965,1,550.3249999999992,97.01500000000004
61,exit,4001,1,550.0650000000002,109.09500000000001
26,exit,4004,1,550.0649999999996,83.08999999999995
59,exit,4051,1,550.0749999999996,98.36500000000004
36,exit,4102,1,550.0050251256281,88.52261306532664
91,entry,4130,1,350.07499999999993,136.69499999999996
84,exit,4139,1,550.2663316582915,100.59798994974875
13,exit,4167,1,550.1099999999996,88.00999999999999
54,entry,4218,1,350.2437810945273,117.55721393034814
56,exit,4227,1,550.0796019900498,98.35820895522386
93,exit,4288,1,550.0549999999993,107.91000000000004
46,exit,4293,1,550.0301507537682,91.86432160804026
83,exit,4371,1,550.0303030303035,110.69191919191925
81,exit,4449,1,550.0450000000001,93.56
67,exit,4453,1,550.1313131313128,106.43939393939395
24,exit,4482,1,550.0653266331655,83.26633165829149
5,exit,4521,1,550.3015075376883,113.91959798994976
2,exit,4581,1,550.085,84.50000000000003
12,exit,4629,1,550.0707070707062,104.54545454545452
68,exit,4633,1,550.0400000000001,120.60000000000004
16,exit,4736,1,550.1206030150755,98.97989949748747
35,exit,4877,1,550.060606060606,88.84848484848486
89,exit,5075,1,550.1167512690353,117.49238578680206
ID,Event,Frame,Cell kind,Coordinates
22,entry,858,1,350.07035175879383,62.979899497487416
77,entry,997,1,350.10500000000013,104.105
55,entry,1012,1,350.13432835820925,75.05472636815917
88,entry,1037,1,350.2525252525254,135.8737373737373
33,entry,1038,1,350.1005025125629,64.95477386934672
44,entry,1069,1,350.16080402010044,78.33165829145729
76,entry,1119,1,350.20100502512565,118.56281407035176
54,entry,1141,1,350.2261306532664,81.28140703517593
66,entry,1156,1,350.13499999999993,104.42999999999998
21,entry,1163,1,350.03535353535335,64.35858585858587
99,entry,1168,1,350.2650000000001,134.9
86,entry,1184,1,350.1144278606965,115.3432835820895
32,entry,1232,1,350.1666666666671,65.69191919191913
42,entry,1258,1,350.0904522613066,80.44723618090451
64,entry,1259,1,350.01005025125625,116.49748743718594
20,entry,1297,1,350.0100502512565,68.17587939698495
65,entry,1328,1,350.2039800995027,118.34825870646758
75,entry,1381,1,350.1507537688444,112.29648241206036
11,entry,1391,1,350.1557788944724,62.83919597989952
87,entry,1414,1,350.10945273631853,127.24378109452739
31,entry,1415,1,350.0999999999999,72.63000000000004
53,entry,1434,1,350.21105527638184,84.07537688442211
41,entry,1451,1,350.1600000000002,95.81499999999998
74,entry,1469,1,350.09547738693453,110.24623115577891
85,entry,1498,1,350.05527638190966,134.19095477386935
43,entry,1542,1,350.0600000000001,86.53
28,entry,1548,1,350.0913705583755,74.40609137055837
10,entry,1595,1,350.0202020202019,64.23737373737374
29,entry,1606,1,350.005076142132,96.04060913705585
98,entry,1624,1,350.07614213197985,134.66497461928935
62,entry,1648,1,350.1065989847716,108.99999999999996
97,entry,1700,1,350.0251256281406,121.49246231155772
38,entry,1722,1,350.12182741116754,84.32487309644668
52,entry,1753,1,350.0202020202021,103.3838383838384
95,entry,1778,1,350.0561224489796,131.1683673469388
40,entry,1818,1,350.0100502512563,93.55276381909547
84,entry,1908,1,350.1065989847718,117.26395939086296
19,entry,1911,1,350.09183673469386,63.62755102040816
94,entry,1919,1,350.0816326530611,134.05102040816328
60,entry,1932,1,350.1167512690355,104.7817258883249
22,exit,1941,1,550.0845771144278,98.17412935323382
37,entry,1969,1,350.00505050505063,92.51515151515146
30,entry,2018,1,350.0714285714287,81.75510204081637
77,exit,2027,1,550.12,99.17000000000002
71,entry,2043,1,350.0909090909091,121.32323232323235
18,entry,2084,1,350.08080808080814,68.77272727272728
44,exit,2098,1,550.1691542288551,84.88557213930352
55,exit,2131,1,550.0452261306534,99.23618090452261
26,entry,2166,1,350.0974358974359,82.53846153846158
51,entry,2173,1,350.1020408163267,96.55102040816332
54,exit,2196,1,550.0301507537688,113.46231155778895
76,exit,2196,1,550.1105527638193,96.56281407035173
83,entry,2197,1,350.1624365482233,124.29441624365487
9,entry,2201,1,350.11734693877537,63.10204081632653
73,entry,2215,1,350.08163265306126,112.07142857142863
96,entry,2253,1,350.0203045685277,134.03553299492378
86,exit,2260,1,550.1005025125628,113.7437185929648
33,exit,2265,1,550.3500000000001,99.93999999999996
27,entry,2274,1,350.0355329949239,79.21827411167513
21,exit,2323,1,550.195,92.20500000000006
88,exit,2335,1,550.0099999999998,110.31500000000008
70,entry,2372,1,350.00507614213194,127.09644670050756
32,exit,2373,1,550.2462311557786,84.92964824120601
63,entry,2383,1,350.00507614213217,105.20304568527919
99,exit,2389,1,550.1094527363184,118.45273631840797
66,exit,2395,1,550.275,105.36499999999998
7,entry,2414,1,350.0153061224492,67.69897959183677
39,entry,2420,1,350.0555555555558,93.10606060606064
16,entry,2427,1,350.0555555555556,80.2626262626263
42,exit,2427,1,550.295,94.87999999999994
91,entry,2462,1,350.05555555555554,136.8787878787879
20,exit,2472,1,550.345,81.72999999999996
64,exit,2484,1,550.1055276381909,112.09045226130657
53,exit,2506,1,550.0450000000003,94.60499999999993
48,entry,2522,1,350.0606060606059,122.14141414141413
4,entry,2541,1,350.07575757575745,69.64646464646462
75,exit,2547,1,550.0151515151512,108.8787878787879
50,entry,2567,1,350.020304568528,104.81218274111681
41,exit,2582,1,550.0101010101006,93.57070707070706
65,exit,2628,1,550.0549999999998,105.295
36,entry,2631,1,350.07575757575773,85.88888888888889
31,exit,2652,1,550.1700000000002,91.19999999999993
92,entry,2662,1,350.03535353535364,134.6464646464647
6,entry,2665,1,350.00510204081644,63.49999999999999
49,entry,2673,1,350.09183673469397,98.07142857142856
43,exit,2689,1,550.1658291457284,78.86432160804014
69,entry,2701,1,350.02030456852793,109.93401015228426
74,exit,2724,1,550.0050251256283,92.19597989949747
87,exit,2730,1,550.0452261306526,116.07035175879398
25,entry,2777,1,350.0355329949237,81.99999999999999
85,exit,2791,1,550.1809045226129,99.94974874371857
98,exit,2812,1,550.0700000000003,112.25999999999999
17,entry,2817,1,350.0203045685279,62.88324873096445
80,entry,2847,1,350.0050505050505,133.1464646464647
52,exit,2868,1,550.2326732673266,117.00000000000006
58,entry,2869,1,350.0152284263961,116.54314720812188
62,exit,2871,1,550.1256281407033,99.04522613065325
29,exit,2883,1,550.2272727272724,88.41414141414137
15,entry,2889,1,350.10714285714283,72.46428571428567
97,exit,2948,1,550.2613065326633,100.66834170854271
56,entry,2964,1,350.14141414141426,103.88888888888889
95,exit,2969,1,550.3749999999994,111.11500000000004
11,exit,2983,1,550.228855721393,90.03980099502488
34,entry,2986,1,350.0656565656567,95.06060606060608
82,entry,3000,1,350.0404040404041,127.33838383838383
40,exit,3011,1,550.1299999999999,122.63000000000002
24,entry,3018,1,350.0404040404039,82.40909090909089
10,exit,3046,1,550.2537313432836,98.47263681592041
57,entry,3062,1,350.16080402010067,115.82412060301507
37,exit,3079,1,550.0597014925373,114.14925373134324
59,entry,3087,1,350.15151515151507,136.4848484848486
28,exit,3120,1,550.326633165829,93.41206030150752
19,exit,3160,1,550.0150753768842,104.87437185929647
46,entry,3172,1,350.12562814070367,88.92462311557787
84,exit,3188,1,550.0703517587933,114.51758793969852
38,exit,3194,1,550.0299999999996,90.83500000000001
14,entry,3257,1,350.01015228426394,66.31472081218274
12,entry,3264,1,350.02512562814064,84.90954773869348
71,exit,3270,1,550,104.35858585858593
78,entry,3275,1,350.01522842639594,136.82741116751276
67,entry,3276,1,350.0909090909092,118.14646464646461
30,exit,3283,1,550.3034825870651,86.35323383084577
79,entry,3286,1,350.0555555555555,126.60606060606062
68,entry,3322,1,350.11557788944737,107.4924623115578
94,exit,3327,1,550.1758793969852,112.43718592964824
26,exit,3341,1,550.1641791044772,90.81094527363183
2,entry,3364,1,350.1060606060606,76.90404040404039
45,entry,3395,1,350.1306532663313,94.00502512562815
83,exit,3401,1,550.0804020100501,102.78391959798999
18,exit,3414,1,550.0099502487562,84.24875621890546
60,exit,3501,1,550.015,100.64499999999997
96,exit,3502,1,550.3248730964468,111.61928934010149
23,entry,3507,1,350.07614213197945,78.90862944162441
100,entry,3520,1,350.0301507537689,123.77889447236184
35,entry,3524,1,350.0351758793971,102.76381909547739
27,exit,3527,1,550.1750000000002,77.99000000000001
9,exit,3538,1,550.0406091370556,91.09644670050756
5,entry,3556,1,350.020202020202,64.84848484848482
51,exit,3567,1,550.0699999999996,107.105
93,entry,3604,1,350.0558375634518,137.0812182741117
7,exit,3636,1,550.0301507537685,92.24120603015078
73,exit,3657,1,550.2349999999998,117.25999999999996
63,exit,3667,1,550.1557788944726,106.80904522613069
8,entry,3694,1,350.0950000000001,84.60999999999997
81,entry,3695,1,350.03482587064684,119.6417910447761
72,entry,3704,1,350.09547738693476,107.89447236180904
47,entry,3711,1,350.1407035175879,95.7738693467337
16,exit,3715,1,550.1599999999999,89.32500000000002
70,exit,3750,1,550.1449999999998,112.24000000000001
39,exit,3765,1,550.0904522613062,97.73366834170861
13,entry,3772,1,350.0201005025124,63.638190954773876
3,entry,3774,1,350.0150000000002,74.28999999999996
89,entry,3813,1,350.185,129.87499999999997
4,exit,3832,1,550.0841584158412,97.98514851485146
91,exit,3858,1,550.1393034825867,109.79601990049753
49,exit,3872,1,550.0101010101007,89.69696969696972
48,exit,3940,1,550.0100000000003,106.37999999999995
6,exit,3947,1,550.0799999999998,90.24999999999997
90,entry,3948,1,350.1055276381912,136.30653266331674
69,exit,4027,1,550.358585858586,95.23737373737374
50,exit,4067,1,550.1399999999995,106.045
25,exit,4090,1,550.0450000000001,92.01499999999999
92,exit,4144,1,550.0899999999997,113.11000000000001
1,entry,4152,1,350.00500000000005,63.33000000000003
58,exit,4174,1,550.391959798995,92.88944723618091
56,exit,4217,1,550.0954773869348,104.01507537688443
80,exit,4269,1,550.045,110.78500000000004
36,exit,4284,1,550.2010050251255,92.65829145728644
34,exit,4346,1,550.0000000000002,111.09547738693472
15,exit,4386,1,550.2736318407955,95.87064676616916
24,exit,4415,1,550.0199004975125,84.47761194029849
57,exit,4459,1,550.0049999999999,112.54500000000004
82,exit,4474,1,550.0753768844215,96.16080402010053
46,exit,4523,1,550.1407035175877,84.75879396984924
67,exit,4567,1,550.2099999999999,122.20500000000004
59,exit,4592,1,550.0749999999996,104.06499999999997
17,exit,4643,1,550.1849999999997,84.86000000000003
12,exit,4684,1,550.0351758793968,98.59798994974872
68,exit,4722,1,550.0050251256279,118.90954773869343
2,exit,4831,1,550.0101010101008,81.56565656565655
ID,Event,Frame,Cell kind,Coordinates
44,entry,929,1,350.3050000000001,96.66500000000005
55,entry,996,1,350.10050251256297,93.03517587939695
76,entry,1109,1,350.0449999999999,125.66000000000005
22,entry,1113,1,350.14572864321605,63.91959798994975
98,entry,1151,1,350.04,135.82000000000008
43,entry,1181,1,350.01515151515184,73.45454545454541
77,entry,1185,1,350.0049999999999,112.26
65,entry,1206,1,350.075,123.14999999999998
32,entry,1235,1,350.07499999999993,68.05499999999994
66,entry,1241,1,350.14427860696526,105.47761194029846
97,entry,1282,1,350.0804020100503,134.32160804020103
53,entry,1292,1,350.06500000000017,94.67000000000002
33,entry,1302,1,350.06060606060606,65.8080808080808
74,entry,1340,1,350.05970149253744,107.46268656716417
41,entry,1349,1,350.3266331658293,81.18592964824114
75,entry,1350,1,350.10101010101005,120.63636363636358
99,entry,1359,1,350.1515151515152,133.6969696969698
54,entry,1380,1,350.22335025380727,96.79187817258884
21,entry,1402,1,350.1010101010102,64.85858585858585
19,entry,1430,1,350.00500000000017,75.87
52,entry,1433,1,350.0707070707071,92.13131313131316
64,entry,1480,1,350.0150753768842,113.55276381909543
42,entry,1500,1,350.0552763819096,82.23618090452254
87,entry,1529,1,350.02010050251255,137.33165829145742
88,entry,1561,1,350.1515151515153,127.67171717171716
31,entry,1571,1,350.20202020202026,75.68181818181819
11,entry,1585,1,350.0203045685279,63.421319796954315
49,entry,1590,1,350.2020202020202,98.72222222222223
51,entry,1665,1,350.1377551020405,90.53061224489797
73,entry,1670,1,350.0404040404042,117.76767676767676
63,entry,1737,1,350.0101522842641,107.89340101522839
18,entry,1765,1,350.1428571428573,82.76530612244898
40,entry,1777,1,350.0251256281407,93.86934673366838
10,entry,1813,1,350.1319796954315,65.4213197969543
48,entry,1886,1,350.11167512690344,96.10152284263962
95,entry,1887,1,350.0714285714288,135.6020408163265
84,entry,1898,1,350.0353535353536,125.01515151515152
28,entry,1952,1,350.0603015075378,73.62311557788946
36,entry,1995,1,350.07142857142867,99.44897959183672
96,entry,2002,1,350.0507614213201,136.37563451776649
55,exit,2031,1,550.1608040201006,91.37185929648243
39,entry,2045,1,350.1414141414142,82.99494949494951
72,entry,2075,1,350.16161616161617,115.85858585858585
44,exit,2076,1,550.1060606060609,106.13131313131312
47,entry,2129,1,350.10606060606096,97.8484848484849
22,exit,2139,1,550.1767676767672,96.43434343434343
61,entry,2143,1,350.1472081218275,107.4010152284264
9,entry,2162,1,350.020304568528,63.08121827411169
98,exit,2166,1,550.0349999999997,115.085
93,entry,2178,1,350.0710659898476,128.78680203045684
43,exit,2201,1,550.004975124378,89.24875621890541
37,entry,2223,1,350.0862944162438,95.51776649746198
76,exit,2227,1,550.0050251256281,103.39698492462308
50,entry,2277,1,350.0152284263962,79.24873096446697
20,entry,2297,1,350.17766497461923,66.55329949238575
85,entry,2297,1,350.05076142131963,118.45685279187819
32,exit,2298,1,550.0904522613066,88.40703517587943
77,exit,2316,1,550.1776649746188,109.78680203045687
70,entry,2329,1,350.09547738693465,99.64321608040198
66,exit,2356,1,550.1256281407035,120.49246231155779
53,exit,2367,1,550.0954773869345,103.39195979899498
94,entry,2384,1,350.06122448979596,130.49489795918356
41,exit,2391,1,550.1414141414143,89.78787878787881
25,entry,2415,1,350.02538071066,88.59898477157361
54,exit,2431,1,550.0450000000001,102.46500000000003
29,entry,2445,1,350.0663265306123,79.1530612244898
97,exit,2456,1,550.0746268656716,117.21890547263678
46,entry,2461,1,350.06598984771546,101.53807106598987
65,exit,2490,1,550.1199999999993,106.30499999999998
71,entry,2497,1,350.06091370558363,116.28934010152282
33,exit,2532,1,550.0603015075376,79.86934673366834
7,entry,2534,1,350.02040816326553,65.39795918367348
74,exit,2534,1,550.0150753768842,90.12562814070358
91,entry,2548,1,350.05102040816325,136.22448979591832
52,exit,2561,1,550.0549999999996,115.41
19,exit,2575,1,550.17,104.07499999999997
17,entry,2585,1,350.02020202020196,79.6767676767677
62,entry,2586,1,350.0862944162435,109.47208121827411
42,exit,2629,1,550.0406091370562,94.98984771573603
21,exit,2668,1,550.0199999999995,82.46999999999997
75,exit,2671,1,550.0252525252528,103.53030303030306
16,entry,2680,1,350.04081632653055,90.42857142857144
34,entry,2702,1,350.0303030303032,100.55555555555559
51,exit,2716,1,550.0804020100505,90.92964824120605
27,entry,2733,1,350.055837563452,77.17258883248732
64,exit,2743,1,550.1155778894471,105.19597989949744
69,entry,2758,1,350.1464646464647,116.9040404040405
49,exit,2786,1,550.1206030150754,90.50753768844223
15,entry,2814,1,350.03030303030295,63.00505050505053
99,exit,2814,1,550.045226130653,112.32663316582912
88,exit,2816,1,550.2300000000002,100.095
59,entry,2827,1,350.0757575757575,126.09595959595967
31,exit,2868,1,550.1557788944725,89.63316582914568
87,exit,2893,1,550.0904522613063,103.286432160804
45,entry,2898,1,350.0606060606062,98.96969696969697
13,entry,2899,1,350.0703517587939,74.03517587939696
60,entry,2916,1,350.0100502512563,112.22613065326634
40,exit,2937,1,550.0502512562811,93.4924623115578
58,entry,2948,1,350.1161616161618,122.81313131313135
82,entry,2977,1,350.0404040404041,134.61616161616163
11,exit,2989,1,550.075376884422,86.09547738693466
38,entry,2993,1,350.0913705583757,96.16751269035534
95,exit,3022,1,550.0149999999998,107.26000000000005
26,entry,3023,1,350.03045685279204,83.74111675126905
6,entry,3068,1,350.1010101010104,68.10606060606062
18,exit,3069,1,550.1557788944725,85.1859296482412
73,exit,3090,1,550.1414141414141,101.17171717171713
57,entry,3120,1,350.0757575757578,112.52020202020198
63,exit,3150,1,550.1708542713566,108.30150753768838
10,exit,3162,1,550.2300000000004,81.23500000000003
5,entry,3178,1,350.1776649746193,66.2690355329949
35,entry,3182,1,350.0049999999999,99.47999999999999
83,entry,3183,1,350.05555555555577,136.83333333333331
48,exit,3212,1,550.0904522613066,93.66331658291458
36,exit,3258,1,550.1111111111114,106.65151515151514
28,exit,3275,1,550.1708542713561,87.62814070351759
92,entry,3280,1,350.05527638190966,131.89949748743717
30,entry,3281,1,350.0353535353537,85.47979797979797
79,entry,3283,1,350.0656565656567,118.15151515151517
84,exit,3301,1,550.472361809045,115.65326633165832
9,exit,3332,1,550.1818181818176,82.93939393939392
12,entry,3356,1,350.00499999999994,75.37499999999996
47,exit,3359,1,550.060301507537,109.11055276381913
39,exit,3403,1,550.1200000000001,98.67000000000002
37,exit,3410,1,550.2949999999997,85.72000000000006
2,entry,3415,1,350.060606060606,63.858585858585876
81,entry,3429,1,350.04545454545456,133.6464646464647
72,exit,3446,1,550.1691542288557,111.29353233830847
78,entry,3473,1,350.01005025125613,122.65326633165832
61,exit,3486,1,550.0699999999996,96.66000000000004
50,exit,3540,1,550.1010101010102,89.6616161616162
96,exit,3543,1,550.2070707070707,111.62121212121214
14,entry,3547,1,350.0404040404038,72.74747474747478
68,entry,3552,1,350.06499999999994,98.42499999999995
23,entry,3566,1,350.03030303030283,89.64646464646464
56,entry,3589,1,350.0850000000001,107.92000000000006
70,exit,3607,1,550.010050251256,98.72361809045223
93,exit,3610,1,550.2250000000003,112.6699999999999
85,exit,3614,1,550.2000000000002,84.20499999999996
3,entry,3632,1,350.0454545454544,63.99494949494948
90,entry,3647,1,350.03499999999985,131.4600000000001
20,exit,3680,1,550.140703517588,91.1758793969849
71,exit,3685,1,550.0249999999992,109.48000000000003
80,entry,3715,1,350.0913705583757,118.43147208121832
24,entry,3740,1,350.0150753768845,79.43718592964822
25,exit,3745,1,550.0150753768846,90.8391959798995
94,exit,3756,1,550.1859296482414,106.85929648241208
100,entry,3767,1,350.0248756218904,132.32835820895517
8,entry,3802,1,350.10101010101005,66.44444444444449
46,exit,3811,1,550.2649999999999,94.45999999999991
62,exit,3821,1,550.0959595959595,112.20202020202021
17,exit,3870,1,550.0552763819093,90.27638190954774
91,exit,3887,1,550.0301507537689,110.83919597989953
67,entry,3909,1,350.1044776119402,126.88059701492537
34,exit,3933,1,550.1592039800995,98.88557213930359
1,entry,3941,1,350.22500000000014,64.11999999999999
89,entry,3998,1,350.0201005025129,136.30653266331666
69,exit,4012,1,550.1457286432162,106.01005025125636
29,exit,4038,1,550.1658291457283,88.74874371859295
45,exit,4070,1,550.0804020100495,115.21105527638188
27,exit,4076,1,550.0049751243781,102.02487562189057
59,exit,4151,1,550.2139303482586,113.77611940298503
7,exit,4154,1,550.2249999999999,94.62000000000005
16,exit,4220,1,550.0299999999995,103.22999999999998
13,exit,4236,1,550.0603015075372,88.48743718592965
15,exit,4305,1,550.0949999999993,86.00000000000006
60,exit,4330,1,550.1791044776118,115.64179104477611
58,exit,4338,1,550.0049751243774,102.21890547263683
6,exit,4395,1,550.0150753768843,94.60301507537686
82,exit,4448,1,550.1414141414137,110.86363636363639
83,exit,4492,1,550.0555555555555,121.84848484848487
38,exit,4542,1,550.1206030150755,100.1708542713568
57,exit,4614,1,550.0400000000002,114.51499999999997
26,exit,4708,1,550.0603015075372,102.1256281407035
5,exit,4730,1,550.115577889447,79.98492462311566
79,exit,4807,1,550.0151515151509,92.23737373737367
92,exit,4820,1,550.1809045226133,105.32160804020103
86,entry,4965,1,350.0351758793971,136.54773869346724
81,exit,5020,1,550.0600000000001,129.28500000000005
30,exit,5038,1,550.0300000000002,101.35000000000004
ID,Event,Frame,Cell kind,Coordinates
55,entry,932,1,350.09595959595947,68.17676767676768
44,entry,986,1,350.1256281407032,75.3517587939699
54,entry,1052,1,350.055,78.97999999999998
66,entry,1122,1,350.1442786069654,131.2437810945273
33,entry,1158,1,350.08500000000004,70.63499999999998
87,entry,1200,1,350.00995024875624,135.22885572139296
65,entry,1211,1,350.0452261306531,109.60804020100508
43,entry,1213,1,350.3618090452262,82.60301507537686
11,entry,1217,1,350.17171717171703,63.05555555555556
77,entry,1233,1,350.005,125.01999999999994
22,entry,1262,1,350.0250000000002,76.12500000000003
64,entry,1308,1,350.15,109.07499999999999
21,entry,1323,1,350.10500000000013,63.85000000000003
76,entry,1332,1,350.06030150753776,124.03015075376882
42,entry,1355,1,350.00500000000017,88.79500000000002
75,entry,1365,1,350.1919191919189,101.31313131313128
32,entry,1381,1,350.13,74.90500000000002
86,entry,1393,1,350.10050251256285,126.98994974874377
63,entry,1408,1,350.2350000000004,112.315
20,entry,1420,1,350.0703517587943,63.075376884422106
73,entry,1430,1,350.05025125628146,99.9899497487437
99,entry,1462,1,350.16161616161617,134.85353535353536
53,entry,1478,1,350.1868686868687,78.73737373737374
40,entry,1520,1,350.00505050505035,90.79292929292932
74,entry,1531,1,350.0452261306532,108.39195979899496
85,entry,1549,1,350.0606060606061,120.03030303030299
31,entry,1582,1,350.02538071065993,68.53299492385793
