ID,Event,Frame,Cell kind,Coordinates
44,entry,1127,1,350.01999999999987,104.45999999999998
99,entry,1367,1,350.0050000000001,133.69000000000017
33,entry,1484,1,350.0350000000001,65.15499999999992
88,entry,1525,1,350.0804020100503,136.58793969849256
66,entry,1677,1,350.0049999999997,109.83000000000003
43,entry,1697,1,350.09000000000015,68.8
77,entry,1710,1,350.04500000000013,126.65000000000003
42,entry,1774,1,350.07035175879406,79.19597989949747
10,entry,1815,1,350.29999999999995,64.53499999999998
30,entry,1887,1,350.22500000000036,74.37999999999997
32,entry,2024,1,350.04020100502515,72.19597989949752
65,entry,2056,1,350.04020100502515,99.51758793969846
40,entry,2131,1,350.00995024875607,79.20895522388058
54,entry,2150,1,350.00500000000005,99.83500000000001
11,entry,2162,1,350.13131313131316,64.6060606060606
76,entry,2198,1,350.0854271356785,126.56281407035175
94,entry,2235,1,350.19095477386946,135.80402010050247
55,entry,2256,1,350.0199004975125,99.78109452736317
21,entry,2291,1,350.170854271357,76.9899497487437
64,entry,2336,1,350.04999999999984,110.04500000000002
20,entry,2381,1,350.13567839195986,85.26130653266331
75,entry,2388,1,350.1256281407037,118.22110552763824
98,entry,2461,1,350.10050251256285,133.0904522613065
44,exit,2489,1,550.0858585858589,113.60606060606062
52,entry,2507,1,350.06532663316585,100.17085427135676
50,entry,2529,1,350.05527638190966,82.51758793969853
95,entry,2566,1,350.02010050251243,135.05025125628134
31,entry,2578,1,350.03517587939695,71.9798994974874
85,entry,2601,1,350.06565656565647,123.07070707070703
9,entry,2632,1,350.2039800995026,63.20398009950248
38,entry,2632,1,350.0858585858586,88.44949494949498
49,entry,2698,1,350.0552763819097,100.90452261306534
63,entry,2728,1,350.0656565656568,112.01515151515154
51,entry,2801,1,350.0808080808079,120.29797979797985
29,entry,2830,1,350.0251256281407,76.63819095477389
99,exit,2871,1,550.0849999999994,112.97499999999998
43,exit,2936,1,550.0099999999996,88.76500000000001
53,entry,2963,1,350.0552763819096,106.20603015075372
33,exit,2969,1,550.17,99.58500000000002
87,entry,2977,1,350.0913705583757,130.51269035533002
37,entry,3008,1,350.06030150753776,75.29648241206034
84,entry,3067,1,350.0404040404039,120.6161616161616
41,entry,3095,1,350.00000000000017,88.23737373737373
61,entry,3110,1,350.0555555555557,100.42424242424245
8,entry,3295,1,350.14646464646455,63.64141414141415
19,entry,3341,1,350.07537688442216,79.76381909547737
62,entry,3343,1,350.030303030303,109.80303030303033
88,exit,3449,1,550.0950000000003,109.71
86,entry,3475,1,350.02020202020213,128.10101010101027
30,exit,3487,1,550.0696517412932,97.8905472636816
77,exit,3511,1,550.0249999999997,118.80499999999999
17,entry,3515,1,350.111111111111,67.23737373737372
39,entry,3519,1,350.0804020100504,95.23115577889446
74,entry,3571,1,350.010101010101,114.44949494949495
28,entry,3591,1,350.0808080808082,81.27777777777774
42,exit,3640,1,550.0050000000001,112.925
54,exit,3680,1,550.195,78.505
66,exit,3742,1,550.0500000000004,92.255
73,entry,3776,1,350.0101010101012,98.80808080808082
65,exit,3786,1,550.1507537688441,103.42713567839195
27,entry,3841,1,350.0202020202019,81.55050505050501
72,entry,3859,1,350.00505050505046,122.24747474747477
10,exit,3861,1,550,85.14499999999992
94,exit,3907,1,550.0351758793971,103.76381909547737
40,exit,3962,1,550.0649999999995,84.59499999999997
18,entry,3984,1,350.07575757575756,71.21212121212119
60,entry,4004,1,350.13131313131316,108.16161616161617
76,exit,4017,1,550.0552763819095,97.04522613065325
34,entry,4139,1,350.01005025125625,88.78894472361809
97,entry,4174,1,350.0050251256282,125.8693467336683
32,exit,4195,1,550.1407035175878,91.60301507537689
22,entry,4237,1,350.12060301507535,65.30150753768844
55,exit,4238,1,550.1256281407032,109.58291457286437
58,entry,4298,1,350.01500000000016,102.93499999999999
26,entry,4314,1,350.07000000000005,81.105
81,entry,4323,1,350.0252525252525,115.03535353535361
21,exit,4337,1,550.0150000000001,73.76999999999995
64,exit,4343,1,550.0854271356782,94.6984924623116
98,exit,4371,1,550.1243781094527,106.77114427860701
20,exit,4399,1,550.1249999999997,88.24499999999995
50,exit,4519,1,550.0949999999998,110.38500000000003
38,exit,4541,1,550.1450000000003,88.05999999999999
48,entry,4551,1,350,92.41000000000001
71,entry,4582,1,350.10101010101005,105.84343434343428
75,exit,4605,1,550.1149999999996,100.73999999999997
96,entry,4620,1,350.080808080808,136.96969696969694
4,entry,4639,1,350.01010101010127,71.86868686868696
24,entry,4676,1,350.005025125628,83.27135678391957
83,entry,4699,1,350.03517587939706,127.02010050251255
11,exit,4701,1,550.0402010050251,91.47236180904522
31,exit,4706,1,550.0603015075382,110.63819095477393
52,exit,4789,1,550.3499999999999,95.87999999999995
6,entry,4808,1,350.02512562814104,62.81909547738697
70,entry,4854,1,350.0502512562814,117.88944723618096
47,entry,4891,1,350.0252525252526,95.0353535353535
25,entry,4925,1,350.1708542713569,77.1507537688443
49,exit,4926,1,550.0599999999998,114.45000000000003
29,exit,5017,1,550.0646766169152,101.16417910447755
59,entry,5055,1,350.060301507538,107.51758793969846
46,entry,5065,1,350.030303030303,88.50000000000004
9,exit,5085,1,550.0201005025123,93.46231155778892
53,exit,5094,1,550.1299999999997,113.97000000000003
63,exit,5126,1,550.1055276381909,122.90452261306528
16,entry,5190,1,350.0050251256281,69.01507537688448
80,entry,5221,1,350.0505050505052,120.37373737373736
82,entry,5250,1,350.05527638190966,132.13065326633148
36,entry,5296,1,350.0499999999999,97.90999999999998
85,exit,5305,1,550.1407035175881,112.19597989949753
13,entry,5325,1,350.0351758793969,80.35678391959796
41,exit,5328,1,550.0149999999998,88.10999999999999
51,exit,5342,1,550.0450000000004,102.25500000000002
61,exit,5387,1,550.0606060606063,119.80808080808077
69,entry,5443,1,350.01005025125625,110.73366834170851
19,exit,5460,1,550.1557788944725,94.48743718592965
7,entry,5522,1,350.0954773869349,63.80402010050252
92,entry,5534,1,350.03030303030295,133.8232323232323
37,exit,5544,1,550.2713567839195,105.50753768844226
56,entry,5586,1,350.00502512562815,94.4773869346733
84,exit,5636,1,550.1111111111107,108.93434343434339
8,exit,5672,1,550.2399999999999,76.13499999999996
74,exit,5676,1,550.0696517412933,126.42288557213936
79,entry,5701,1,350.1507537688442,126.20100502512558
62,exit,5733,1,550.0753768844226,92.4572864321608
95,exit,5762,1,550.1457286432161,119.55778894472357
12,entry,5774,1,350.05025125628134,86.90452261306527
39,exit,5811,1,550.2300000000001,97.89500000000002
15,entry,5838,1,350.0603015075379,76.21608040201006
90,entry,5859,1,350.11616161616155,134.1868686868687
5,entry,5884,1,350.0808080808082,63.85353535353534
87,exit,5888,1,550.0552763819094,112.41708542713562
28,exit,5910,1,550,88.26633165829149
72,exit,5938,1,550.0753768844216,100.73869346733669
35,entry,5970,1,350.04522613065325,103.54271356783923
78,entry,6010,1,350.00505050505046,126.42929292929294
73,exit,6079,1,550.0749999999995,111.19500000000005
27,exit,6159,1,550.0499999999996,88.52000000000002
17,exit,6191,1,550.1758793969855,99.64321608040203
67,entry,6231,1,350.0909090909091,101.37373737373738
57,entry,6268,1,350.0753768844222,113.84924623115575
23,entry,6277,1,350.015,77.52999999999999
60,exit,6298,1,550.0251256281413,110.3065326633166
91,entry,6307,1,350.2512562814073,134.89949748743726
58,exit,6399,1,550.0251256281404,78.8140703517588
34,exit,6443,1,550.0050251256279,96.81909547738691
86,exit,6491,1,550.1499999999999,109.18999999999996
68,entry,6494,1,350.0150753768845,117.81407035175876
3,entry,6523,1,350.03535353535375,64.34848484848489
14,entry,6525,1,350.15577889447246,89.86934673366827
45,entry,6676,1,350.22999999999996,102.97499999999998
18,exit,6682,1,550.0959595959594,106.96969696969698
26,exit,6685,1,550.0547263681589,93.6915422885572
1,entry,6754,1,350.1300000000001,64.22999999999998
93,entry,6760,1,350.01999999999975,132.7
22,exit,6775,1,550.0301507537685,102.90954773869349
2,entry,6797,1,350.08040201005025,80.50251256281409
97,exit,6824,1,550.1149999999999,114.44
100,entry,6827,1,350.02000000000004,116.51500000000001
71,exit,6902,1,550.0599999999997,92.26999999999998
48,exit,6932,1,550.0099999999996,104.69500000000001
89,entry,6956,1,350.0301507537689,133.854271356784
81,exit,6966,1,550.0949999999999,120.525
24,exit,6980,1,550.0199999999999,79.24000000000008
47,exit,7055,1,550.1457286432163,84.28140703517589
83,exit,7116,1,550.0959595959594,113.99494949494947
70,exit,7180,1,550.115,99.50000000000001
25,exit,7262,1,550.0201005025127,111.90452261306532
4,exit,7341,1,550.1407035175878,95.19597989949746
59,exit,7378,1,550.2010050251257,82.08542713567839
96,exit,7446,1,550.0502512562808,115.80904522613066
46,exit,7547,1,550.0799999999999,105.53499999999998
6,exit,7593,1,550.0402010050252,92.75376884422111
36,exit,7749,1,550.1099999999996,114.81999999999998
82,exit,7820,1,550.0753768844222,88.03015075376882
16,exit,7868,1,550.0502512562813,111.12060301507536
13,exit,7986,1,550.0452261306533,78.76381909547739
92,exit,8020,1,550.0454545454546,118.82323232323229
35,exit,8243,1,550.070351758794,107.1859296482412
69,exit,8313,1,550.0050505050502,75.7676767676768
80,exit,8433,1,550.0251256281406,93.48241206030151
57,exit,8812,1,550.185929648241,88.99497487437182
ID,Event,Frame,Cell kind,Coordinates
66,entry,1349,1,350.2999999999998,107.49
11,entry,1470,1,350.1050000000001,65.13499999999996
88,entry,1470,1,350.06030150753764,133.01005025125613
20,entry,1478,1,350.0597014925372,75.76616915422883
87,entry,1691,1,350.0603015075377,137.23618090452257
65,entry,1693,1,350.0404040404043,124.66161616161625
22,entry,1713,1,350.0000000000001,63.23500000000003
99,entry,1956,1,350.05500000000006,130.96000000000004
44,entry,1965,1,350.0100000000001,68.50000000000001
55,entry,1993,1,350.0000000000002,79.48500000000001
64,entry,2023,1,350.03030303030306,92.4949494949495
76,entry,2068,1,350.03980099502496,117.89552238805965
77,entry,2099,1,350.0746268656716,96.64179104477617
74,entry,2125,1,350.0804020100504,136.03517587939706
43,entry,2193,1,350.110552763819,95.71859296482411
33,entry,2225,1,350.03015075376885,71.48241206030151
32,entry,2228,1,350.0753768844221,83.894472361809
63,entry,2296,1,350.1105527638191,105.32160804020103
10,entry,2302,1,350.0552763819095,63.11557788944722
31,entry,2381,1,350.065,87.34499999999998
97,entry,2422,1,350.09547738693465,128.15577889447235
53,entry,2427,1,350.11,96.94500000000008
41,entry,2459,1,350.04,75.88000000000001
61,entry,2526,1,350.05025125628146,111.678391959799
42,entry,2541,1,350.08040201005036,93.50753768844224
30,entry,2591,1,350.01010101010104,83.35353535353539
66,exit,2600,1,550.4199999999995,103.36499999999997
40,entry,2643,1,350.16161616161617,106.49494949494952
86,entry,2688,1,350.02512562814076,123.49748743718594
54,entry,2730,1,350.0301507537689,96.28643216080395
9,entry,2772,1,350.0000000000001,63.05555555555556
52,entry,2810,1,350.09547738693465,106.08542713567833
28,entry,2829,1,350.0000000000001,83.70351758793971
60,entry,2833,1,350.005025125628,117.89447236180904
21,entry,2871,1,350.07537688442187,72.53266331658294
98,entry,2930,1,350.0753768844223,137.27135678391977
75,entry,3024,1,350.1464646464647,116.50505050505052
38,entry,3083,1,350.0050505050505,82.53535353535354
62,entry,3094,1,350.0150753768843,101.97989949748744
11,exit,3127,1,550.0301507537687,79.20603015075378
51,entry,3158,1,350.0253807106599,92.52284263959396
96,entry,3221,1,350.040404040404,128.1919191919192
88,exit,3266,1,550.1507537688442,108.9346733668342
95,entry,3293,1,350.1161616161618,116.84343434343432
48,entry,3312,1,350.0050505050508,93.72222222222223
20,exit,3369,1,550.0099999999991,103.12500000000004
7,entry,3372,1,350.0201005025126,66.87939698492467
65,exit,3459,1,550.085427135678,112.20100502512565
22,exit,3524,1,550.0800000000003,101.92499999999997
64,exit,3541,1,550.0199999999999,92.82000000000005
50,entry,3546,1,350.1256281407033,102.27638190954778
73,entry,3601,1,350.02512562814076,115.89447236180902
27,entry,3617,1,350.1400000000001,81.915
44,exit,3693,1,550.1243781094528,88.12935323383083
94,entry,3698,1,350.0757575757578,127.01515151515152
39,entry,3724,1,350.0449999999999,91.36
76,exit,3742,1,550.1616161616162,104.43434343434343
18,entry,3788,1,350.0353535353535,73.72727272727275
87,exit,3827,1,550.0100502512562,102.50251256281409
85,entry,3881,1,350.0909090909091,115.48989898989896
77,exit,3883,1,550.0699999999997,121.91000000000003
35,entry,3949,1,350.0151515151515,97.64141414141409
43,exit,3957,1,550.0502512562813,112.89447236180906
55,exit,3962,1,550.0552763819092,93.76381909547742
8,entry,3978,1,350.07070707070716,64.01010101010101
37,entry,3978,1,350.0252525252526,85.09090909090908
89,entry,3994,1,350.1010101010102,137.32323232323228
99,exit,4056,1,550.0950000000001,120.23500000000001
32,exit,4069,1,550.1909547738694,88.74874371859295
72,entry,4103,1,350.0000000000001,122.58793969849245
31,exit,4132,1,550.0202020202019,104.40909090909088
59,entry,4167,1,350.03030303030306,109.26262626262624
63,exit,4171,1,550.0753768844215,116.36180904522615
29,entry,4240,1,350.09999999999985,81.705
61,exit,4250,1,550.2099999999997,115.73499999999996
33,exit,4276,1,550.1393034825869,99.79104477611932
53,exit,4369,1,550.1363636363633,110.70707070707067
74,exit,4382,1,550.035,120.60500000000002
42,exit,4408,1,550.0659898477153,97.61928934010156
45,entry,4423,1,350.03517587939695,92.84422110552764
70,entry,4467,1,350.0050505050507,115.62121212121215
47,entry,4486,1,350.0150753768843,103.46231155778895
19,entry,4507,1,350.03030303030323,63.6262626262626
54,exit,4523,1,550.0603015075379,105.55276381909549
30,exit,4552,1,550.0099999999993,89.30000000000001
83,entry,4621,1,350.0808080808081,127.96464646464645
97,exit,4652,1,550.0250000000001,108.90999999999998
41,exit,4655,1,550.1249999999997,78.46999999999998
26,entry,4667,1,350.11675126903583,82.90862944162437
40,exit,4752,1,550.0452261306531,93.84422110552765
58,entry,4787,1,350.0101522842639,106.07106598984778
86,exit,4860,1,550.1094527363185,83.79104477611939
52,exit,4908,1,550.0552763819093,100.89949748743717
16,entry,4937,1,350.00000000000006,69.65829145728644
24,entry,4984,1,350.0400000000001,85.40499999999997
60,exit,5020,1,550.0149253731345,106.44776119402991
93,entry,5025,1,350.02030456852816,133.0913705583757
57,entry,5101,1,350.1507537688443,98.00000000000004
28,exit,5162,1,550.1407035175878,109.67336683417086
69,entry,5184,1,350.0808080808082,111.74242424242426
6,entry,5259,1,350.0050505050507,64.04545454545456
13,entry,5261,1,350.0100502512562,84.23115577889446
51,exit,5315,1,550.2039800995025,118.33333333333333
21,exit,5323,1,550.0804020100503,99.85929648241198
95,exit,5373,1,550.2361809045227,91.27638190954775
49,entry,5419,1,350.175879396985,96.48743718592968
71,entry,5459,1,350,135.53768844221108
62,exit,5477,1,550.0301507537686,112.7487437185929
84,entry,5479,1,350.00000000000006,122.69191919191914
10,exit,5514,1,550.0351758793963,96.35678391959803
2,entry,5537,1,350.01507537688445,65.17587939698491
68,entry,5571,1,350.07537688442216,106.24120603015078
75,exit,5596,1,550.0904522613066,121.18592964824126
4,entry,5611,1,350.005,80.89999999999996
38,exit,5672,1,550.0351758793967,95.29648241206023
48,exit,5713,1,550.1356783919593,107.02512562814071
36,entry,5723,1,350.15000000000003,91.22999999999999
56,entry,5754,1,350.08040201005025,112.04020100502505
50,exit,5793,1,550.3249999999996,84.91000000000001
92,entry,5808,1,350.14141414141426,135.5353535353535
9,exit,5857,1,550.0398009950251,102.29353233830845
98,exit,5918,1,550.0649999999997,112.26500000000001
23,entry,5937,1,350.0150753768844,68.30653266331656
27,exit,5950,1,550.0100502512564,92.62814070351759
46,entry,5958,1,350.0804020100503,99.70854271356785
25,entry,5989,1,350.1608040201004,87.95477386934674
81,entry,6021,1,350.06500000000017,112.67999999999994
96,exit,6111,1,550.0100502512568,125.42211055276377
80,entry,6119,1,350.04020100502527,123.07537688442211
73,exit,6131,1,550.1699999999996,103.88999999999999
7,exit,6180,1,550.1899999999998,83.91499999999996
100,entry,6207,1,350.13065326633165,134.61306532663326
18,exit,6275,1,550.14,97.62500000000003
17,entry,6297,1,350.02999999999986,66.38000000000002
39,exit,6320,1,550.0804020100505,76.53266331658293
85,exit,6352,1,550.035175879397,98.4623115577889
34,entry,6385,1,350.05025125628146,89.89447236180906
78,entry,6395,1,350.0301507537687,131.48241206030153
14,entry,6409,1,350.0700000000003,78.05999999999996
37,exit,6432,1,550.0549999999997,89.20000000000003
67,entry,6459,1,350.02010050251266,101.98492462311556
26,exit,6491,1,550.0945273631838,78.57213930348261
59,exit,6536,1,550.0649999999999,107.665
79,entry,6555,1,350.04,112.10999999999994
3,entry,6626,1,350.07537688442227,67.44221105527633
8,exit,6654,1,550.0753768844219,101.02010050251252
91,entry,6660,1,350.0151515151516,135.3383838383839
35,exit,6674,1,550.0149999999998,114.06499999999994
45,exit,6722,1,550.189054726368,79.71641791044776
12,entry,6741,1,350.0502512562816,82.3266331658292
94,exit,6825,1,550.4723618090452,123.22613065326631
90,entry,6837,1,350.0351758793972,120.68844221105529
19,exit,6858,1,550.2261306532657,91.85427135678387
47,exit,6868,1,550.005025125628,102.33165829145734
1,entry,6994,1,350,76.89447236180906
