ID,Event,Frame,Cell kind,Coordinates
5,entry,2313,1,350.0355329949242,75.62436548223353
9,exit,2313,1,550.1741293532338,86.50248756218909
38,entry,2317,1,350.1515151515153,103.89393939393935
73,entry,2350,1,350.01522842639594,136.00507614213197
20,exit,2365,1,550.2623762376232,93.36138613861387
95,exit,2367,1,550.2649999999995,108.42000000000003
32,exit,2379,1,550.0450000000002,79.79999999999995
68,entry,2380,1,350.140703517588,113.83919597989951
39,entry,2427,1,350.0151515151515,76.52525252525253
65,exit,2431,1,550.1262626262629,106.12121212121212
53,exit,2441,1,550.1890547263682,81.82089552238806
8,exit,2447,1,550.1708542713569,95.25125628140701
92,entry,2476,1,350.10606060606057,119.8131313131313
26,entry,2507,1,350.1060606060606,66.33838383838385
84,exit,2522,1,550.3316582914576,101.81407035175874
15,entry,2525,1,350.06030150753764,95.25628140703517
22,exit,2538,1,550.0796019900497,91.85074626865672
14,entry,2547,1,350.1111111111114,77.89393939393943
93,exit,2567,1,550.0201005025124,109.2110552763819
40,entry,2586,1,350.12060301507523,106.96482412060304
81,entry,2587,1,350.07070707070693,131.18686868686865
82,exit,2613,1,550.0049504950492,118.7029702970297
24,entry,2642,1,350.035175879397,89.37185929648244
51,exit,2646,1,550.0597014925373,100.3333333333334
89,entry,2681,1,350.0151515151515,131.71717171717165
47,entry,2690,1,350.0351758793971,73.8693467336684
50,exit,2701,1,550.1407035175879,105.21608040201009
78,entry,2719,1,350.08585858585855,118.02525252525248
23,entry,2722,1,350.1111111111113,95.95454545454545
37,exit,2749,1,550.1950000000002,109.19999999999996
6,exit,2767,1,550.2636815920397,93.74626865671642
35,entry,2809,1,350.11999999999995,99.03499999999998
25,entry,2821,1,350.07070707070716,63.02525252525251
98,exit,2831,1,550.1055276381912,107.86432160804021
19,exit,2838,1,550.2487562189058,90.32835820895521
62,entry,2859,1,350.1055276381911,110.71356783919596
100,entry,2861,1,350.0703517587938,123.96984924623122
57,entry,2865,1,350.0351758793972,136.53768844221116
3,entry,2870,1,350.0552763819094,84.71859296482411
66,exit,2872,1,550.2562814070353,120.46231155778896
72,exit,2882,1,550.2450000000003,80.89999999999996
63,exit,2892,1,550.0402010050249,99.23115577889452
4,entry,2911,1,350.1313131313133,74.29292929292927
83,exit,2942,1,550.0549999999998,109.66499999999999
18,exit,2944,1,550.0940594059407,84.00000000000003
67,entry,2966,1,350.05,116.63500000000003
48,exit,2969,1,550.1350000000001,94.70499999999998
13,entry,2988,1,350.25125628140717,65.2010050251256
28,exit,3016,1,550.0499999999995,92.82000000000001
71,exit,3018,1,550.1407035175882,106.60301507537689
52,exit,3025,1,550.0945273631837,118.24875621890546
56,entry,3062,1,350.0100502512562,118.34673366834178
12,entry,3070,1,350.23499999999984,76.91500000000002
2,entry,3079,1,350.07070707070704,64.39898989898987
29,exit,3085,1,550.0492610837435,98.55172413793105
21,exit,3092,1,550.2537313432836,112.6616915422886
59,entry,3098,1,350.1363636363638,104.87878787878789
16,exit,3153,1,550.0696517412939,91.74129353233832
45,entry,3164,1,350.0201005025129,114.6482412060301
69,exit,3180,1,550.010050251256,109.1105527638191
97,entry,3186,1,350.075,136.26500000000016
34,entry,3208,1,350.223880597015,102.14427860696516
17,exit,3226,1,550.1442786069651,91.35323383084581
70,exit,3226,1,550.0346534653463,116.01485148514855
1,entry,3235,1,350.11557788944737,66.070351758794
49,exit,3253,1,550.1600000000001,104.50000000000001
60,entry,3259,1,350.0201005025126,79.04522613065326
27,exit,3260,1,550.115,82.76500000000001
46,entry,3273,1,350.1306532663317,128.467336683417
61,exit,3303,1,550.0845771144276,97.39303482587063
90,exit,3314,1,550.0000000000002,109.16499999999994
5,exit,3338,1,550.2049999999997,87.90500000000003
79,entry,3349,1,350.02512562814087,136.53266331658304
68,exit,3378,1,550.0351758793968,111.37688442211056
80,exit,3390,1,550.0251256281407,96.19597989949749
39,exit,3411,1,550.159203980099,82.60696517412933
36,exit,3454,1,550.2171717171715,103.72727272727273
38,exit,3474,1,550.1641791044774,86.03482587064676
92,exit,3499,1,550.2300000000002,98.10999999999994
15,exit,3543,1,550.125,88.84999999999998
73,exit,3590,1,550.1188118811883,95.22277227722776
40,exit,3608,1,550.0954773869344,105.4472361809046
7,exit,3665,1,550.2864321608037,99.53768844221099
14,exit,3705,1,550.2373737373739,88.98484848484848
24,exit,3725,1,550.0149253731342,105.17412935323378
23,exit,3773,1,550.19,92.25500000000002
78,exit,3804,1,550.0696517412932,103.25373134328352
26,exit,3810,1,550.0402010050251,81.60301507537689
81,exit,3872,1,550.0904522613066,97.60804020100502
100,exit,3900,1,550.0502512562811,111.43718592964827
47,exit,3931,1,550.0100000000004,93.80999999999997
25,exit,4003,1,550.0151515151513,81.8686868686869
35,exit,4005,1,550.045,103.745
89,exit,4135,1,550.0606060606059,113.09090909090904
62,exit,4159,1,550.0252525252522,79.9141414141414
ID,Event,Frame,Cell kind,Coordinates
88,entry,718,1,350.27000000000004,131.91000000000008
87,entry,838,1,350.37185929648246,132.18090452261305
33,entry,854,1,350.090909090909,62.69191919191922
44,entry,858,1,350.2211055276383,72.24623115577886
77,entry,942,1,350.1256281407033,133.73869346733676
55,entry,944,1,350.0954773869349,76.40703517587941
86,entry,952,1,350.02512562814087,122.27638190954771
22,entry,987,1,350.1050000000002,70.58000000000004
99,entry,1008,1,350.2736318407958,130.53233830845778
32,entry,1039,1,350.2462311557788,66.57788944723622
65,entry,1073,1,350.04975124378086,125.43781094527361
11,entry,1121,1,350.1650000000001,63.47500000000001
74,entry,1123,1,350.3383838383838,125.14141414141409
76,entry,1145,1,350.0100000000001,135.28500000000003
43,entry,1175,1,350.0000000000002,80.86363636363636
42,entry,1191,1,350.0402010050251,71.80402010050251
63,entry,1218,1,350.03500000000014,122.57999999999997
20,entry,1221,1,350.0454545454546,64.33838383838383
75,entry,1222,1,350.0099502487564,135.39303482587061
53,entry,1258,1,350.2089552238808,82.93532338308461
98,entry,1306,1,350.04999999999967,136.39000000000001
83,entry,1308,1,350.07500000000005,114.22499999999998
30,entry,1309,1,350.16080402010056,67.21105527638193
85,entry,1321,1,350.1959798994975,126.83919597989937
29,entry,1328,1,350.1592039800997,86.96517412935323
21,entry,1370,1,350.1150000000001,65.51000000000002
31,entry,1385,1,350.0757575757576,85.2626262626263
73,entry,1395,1,350.16000000000014,125.41000000000001
54,entry,1428,1,350.1050000000002,113.785
88,exit,1444,1,550.1750000000002,86.58499999999997
19,entry,1446,1,350.04499999999985,89.99499999999998
10,entry,1459,1,350.1363636363637,66.62121212121212
62,entry,1460,1,350.05527638190955,126.43718592964822
94,entry,1491,1,350.03015075376896,136.91457286432166
61,entry,1503,1,350.03535353535364,107.20707070707067
40,entry,1512,1,350.2373737373736,79.48989898989899
84,entry,1555,1,350.14141414141426,118.17676767676765
39,entry,1576,1,350.00507614213194,72.09644670050761
44,exit,1593,1,550.4599999999998,91.86499999999998
18,entry,1633,1,350.2550000000002,93.15
87,exit,1640,1,550.2149999999999,94.71999999999997
96,entry,1641,1,350.00502512562804,105.11055276381909
17,entry,1656,1,350.0100502512563,64.97487437185927
82,entry,1701,1,350.2081218274113,118.21319796954307
27,entry,1716,1,350.04522613065325,82.35678391959803
77,exit,1726,1,550.1542288557215,102.08457711442782
59,entry,1740,1,350.0150753768843,135.9849246231156
91,entry,1776,1,350.11111111111103,105.29797979797975
66,entry,1789,1,350.095477386935,90.18592964824116
55,exit,1795,1,550.2277227722775,97.70297029702971
86,exit,1804,1,550.2821782178219,106.91089108910892
9,entry,1832,1,350.15577889447235,78.16080402010054
72,entry,1865,1,350.16326530612247,118.92857142857146
33,exit,1878,1,550.0841584158417,99.25742574257426
93,entry,1886,1,350,135.88832487309648
99,exit,1886,1,550.0100000000006,114.71999999999996
28,entry,1892,1,350.02010050251283,67.5778894472362
64,entry,1912,1,350.1256281407034,102.06030150753772
32,exit,1914,1,550.2636815920398,90.93034825870646
65,exit,1926,1,550.0600000000003,122.27500000000003
67,entry,1937,1,350.03015075376896,121.8643216080402
22,exit,1966,1,550.1691542288554,99.3233830845771
37,entry,1977,1,350.1919191919194,90.67171717171712
11,exit,2009,1,550.1099999999998,110.665
42,exit,2012,1,550.0298507462691,91.9950248756219
25,entry,2037,1,350.0050251256284,99.84422110552764
71,entry,2042,1,350.1565656565655,129.39393939393946
4,entry,2051,1,350.0304568527919,84.28426395939087
74,exit,2063,1,550.1641791044779,104.03482587064678
76,exit,2067,1,550.0201005025128,117.99497487437185
53,exit,2087,1,550.1831683168314,94.99504950495043
63,exit,2130,1,550.1542288557214,111.22388059701495
6,entry,2135,1,350.1116751269034,62.78172588832487
47,entry,2136,1,350.0355329949237,88.93908629441627
43,exit,2141,1,550.0253807106599,94.55329949238575
68,entry,2155,1,350.13567839196,119.59296482412059
38,entry,2172,1,350.09045226130667,109.72864321608041
5,entry,2181,1,350.00000000000017,72.97989949748748
75,exit,2193,1,550.0151515151516,108.1818181818182
20,exit,2213,1,550.0150000000001,95.59499999999996
73,exit,2222,1,550.1150000000001,116.72500000000005
51,entry,2224,1,350.0404040404045,87.85858585858581
14,entry,2256,1,350.1450000000002,99.28
85,exit,2280,1,550.1363636363634,101.87878787878788
83,exit,2297,1,550.2512562814073,113.2814070351759
8,entry,2317,1,350.0400000000003,73.19
90,entry,2323,1,350.01010101010104,123.04545454545449
54,exit,2328,1,550.0753768844218,121.80402010050254
60,entry,2337,1,350.15656565656576,134.94444444444449
29,exit,2351,1,550.0100502512561,100.82412060301506
31,exit,2377,1,550.0452261306532,111.09547738693469
56,entry,2386,1,350.035175879397,97.21105527638187
30,exit,2398,1,550.2786069651747,82.00497512437808
3,entry,2414,1,350.1065989847715,67.61928934010152
35,entry,2418,1,350.0355329949239,83.54314720812181
21,exit,2426,1,550.0804020100503,106.11055276381902
40,exit,2440,1,550.0959595959596,88.20202020202021
97,entry,2448,1,350.015306122449,121.3724489795918
92,entry,2471,1,350.27411167512696,100.02538071065995
70,entry,2479,1,350.1868686868688,131.489898989899
96,exit,2487,1,550.1060606060606,91.10101010101015
61,exit,2488,1,550.1005025125628,104.79396984924627
24,entry,2506,1,350.03045685279216,66.27918781725886
98,exit,2546,1,550.4825870646767,103.48756218905474
49,entry,2548,1,350.07575757575756,97.60101010101012
19,exit,2549,1,550.0050000000001,89.98499999999999
58,entry,2582,1,350.0050505050506,115.64646464646462
84,exit,2600,1,550.0200000000001,96.85499999999993
12,entry,2611,1,350.1522842639594,92.09137055837563
79,entry,2621,1,350.04,134.91500000000013
62,exit,2641,1,550.0349999999999,113.71500000000002
39,exit,2651,1,550.0100502512561,95.45226130653272
34,entry,2686,1,350.17676767676767,79.33333333333333
81,entry,2695,1,350.00500000000005,125.72000000000003
18,exit,2697,1,550.1049999999999,106.34
26,entry,2707,1,350.08040201005036,101.61306532663318
10,exit,2714,1,550.0099502487558,93.20398009950252
78,entry,2722,1,350.0050761421322,111.45685279187816
94,exit,2747,1,550.2249999999999,108.455
17,exit,2769,1,550.0746268656716,88.74626865671648
1,entry,2781,1,350.0703517587939,69.03015075376885
82,exit,2807,1,550.08,108.26500000000003
27,exit,2817,1,550.2613065326634,84.18592964824118
69,entry,2819,1,350.070351758794,130.5778894472361
59,exit,2854,1,550.3930348258706,116.43283582089553
52,entry,2859,1,350.0351758793969,111.88442211055279
36,entry,2864,1,350.08542713567846,65.85427135678388
23,entry,2870,1,350.0100502512561,83.74371859296485
91,exit,2879,1,550.0098522167486,99.82266009852212
66,exit,2910,1,550.0050251256278,89.48241206030156
9,exit,2926,1,550.0804020100497,80.65326633165827
72,exit,2946,1,550.0954773869347,104.65829145728645
45,entry,2977,1,350.0954773869349,83.31155778894471
48,entry,2982,1,350.0298507462688,114.09452736318411
15,entry,2991,1,350.085,98.30499999999996
93,exit,2998,1,550.0297029702971,108.58415841584159
7,entry,3025,1,350.1457286432163,64.29648241206031
67,exit,3059,1,550.0351758793969,113.52261306532667
37,exit,3067,1,550.03,97.84999999999995
64,exit,3067,1,550.0099009900994,86.02475247524754
13,entry,3074,1,350.1306532663317,81.31658291457283
57,entry,3095,1,350.06999999999994,114.54000000000005
100,entry,3122,1,350.0954773869347,128.4874371859297
4,exit,3131,1,550.0507614213197,96.14213197969544
5,exit,3145,1,550.0200000000003,82.175
16,entry,3156,1,350.175879396985,69.93467336683418
25,exit,3182,1,550.1749999999998,97.96499999999999
80,entry,3210,1,350.01499999999993,135.8
47,exit,3216,1,550.1650000000001,109.33499999999998
14,exit,3231,1,550.1999999999998,79.94999999999999
28,exit,3240,1,550.0603015075375,96.96482412060303
8,exit,3306,1,550.0849999999999,82.54500000000002
71,exit,3322,1,550.0200000000004,98.26499999999997
90,exit,3332,1,550.223880597015,113.29850746268657
68,exit,3378,1,550.0550000000002,100.58499999999998
38,exit,3418,1,550.1691542288557,111.14427860696522
51,exit,3430,1,550.1741293532342,95.70646766169156
56,exit,3442,1,550.0150000000003,85.33
60,exit,3475,1,550.02,112.82999999999996
92,exit,3523,1,550.1683168316825,85.40099009900992
97,exit,3540,1,550.0000000000001,107.21287128712875
3,exit,3580,1,550.0150753768835,114.89949748743719
35,exit,3623,1,550.0351758793973,90.49246231155779
6,exit,3627,1,550.0248756218908,103.2238805970149
24,exit,3689,1,550.3467336683414,83.27638190954772
49,exit,3698,1,550.0346534653464,100.83663366336633
12,exit,3753,1,550.1194029850745,90.43283582089559
1,exit,3763,1,550.3015075376878,78.7788944723618
58,exit,3794,1,550.0499999999998,114.91000000000001
34,exit,3834,1,550.0149253731338,101.05970149253727
50,entry,3870,1,350.0351758793971,67.45226130653269
36,exit,3883,1,550.1799999999998,82.44499999999992
70,exit,3909,1,550.0201005025125,98.17085427135682
2,entry,3930,1,350.05025125628134,65.36683417085426
26,exit,3960,1,550.0549999999998,121.355
45,exit,4030,1,550.0854271356778,98.0502512562814
79,exit,4180,1,550.0812182741116,113.3553299492386
ID,Event,Frame,Cell kind,Coordinates
77,entry,818,1,350.2128712871287,130.63861386138615
88,entry,893,1,350.1969696969699,135.3989898989898
11,entry,944,1,350.11055276381904,63.44723618090453
33,entry,946,1,350.1557788944722,72.96984924623118
66,entry,968,1,350.26000000000005,134.61500000000004
44,entry,1006,1,350.1999999999998,86.18500000000003
76,entry,1019,1,350.045,124.11999999999999
96,entry,1055,1,350.222222222222,132.31313131313124
32,entry,1056,1,350.1859296482412,76.16080402010057
55,entry,1085,1,350.09999999999997,89.11499999999997
22,entry,1107,1,350.09999999999997,65.04000000000002
65,entry,1122,1,350.00000000000017,124.56157635467979
42,entry,1144,1,350.24875621890556,82.50248756218905
99,entry,1171,1,350.0350000000001,133.88000000000002
74,entry,1186,1,350.0251256281408,120.54773869346735
31,entry,1189,1,350.1363636363638,79.30303030303028
43,entry,1190,1,350.0796019900498,66.02487562189057
21,entry,1246,1,350.05445544554453,83.009900990099
86,entry,1254,1,350.129353233831,123.08955223880595
10,entry,1272,1,350.2397959183673,64.58673469387756
87,entry,1277,1,350.3636363636363,134.84848484848476
75,entry,1305,1,350.02487562189054,122.67661691542287
53,entry,1316,1,350.0597014925372,78.40298507462686
40,entry,1362,1,350.1999999999999,91.11499999999997
84,entry,1364,1,350.02525252525265,133.66161616161614
72,entry,1365,1,350.13432835820925,122.02985074626864
30,entry,1378,1,350.15656565656553,64.72222222222223
27,entry,1408,1,350.0408163265305,77.59183673469387
83,entry,1436,1,350.1608040201005,132.0502512562813
41,entry,1447,1,350.04477611940325,94.38308457711436
64,entry,1460,1,350.10552763819084,108.30653266331656
29,entry,1501,1,350.1565656565654,79.60101010101013
95,entry,1528,1,350.03517587939683,130.09547738693465
63,entry,1578,1,350.1065989847715,108.16751269035531
9,entry,1601,1,350.02538071066,76.83756345177666
73,entry,1623,1,350.09743589743584,124.13333333333337
18,entry,1678,1,350.0456852791878,92.30964467005073
77,exit,1700,1,550.0796019900497,105.9651741293533
62,entry,1722,1,350.04522613065336,118.60301507537694
94,entry,1732,1,350.0656565656567,133.9444444444444
28,entry,1747,1,350.0659898477158,64.3959390862944
26,entry,1759,1,350.0804020100507,84.00502512562817
88,exit,1763,1,550.189054726368,97.04975124378106
70,entry,1804,1,350.1313131313133,109.60606060606062
33,exit,1805,1,550.3366336633662,86.01980198019801
61,entry,1810,1,350.0757575757577,98.25252525252525
66,exit,1830,1,550.2139303482593,99.2139303482587
44,exit,1877,1,550.2299999999999,88.66999999999999
76,exit,1878,1,550.1919191919192,105.45959595959594
17,entry,1879,1,350.04040404040387,87.81818181818183
97,entry,1884,1,350.1565656565656,106.96969696969697
71,entry,1903,1,350.00000000000017,117.62755102040816
90,entry,1906,1,350.11675126903543,136.8883248730965
50,entry,1917,1,350.03061224489824,66.4081632653061
38,entry,1928,1,350.0000000000001,81.14572864321606
96,exit,1935,1,550.1243781094527,103.06965174129353
11,exit,1996,1,550.025,98.0649999999999
55,exit,2000,1,550.0049999999999,108.045
7,entry,2001,1,350.01522842639577,64.47208121827411
91,entry,2016,1,350.0203045685279,117.08629441624365
32,exit,2017,1,550.0799999999996,86.30500000000004
60,entry,2035,1,350.0909090909092,92.50000000000003
82,entry,2056,1,350.0301507537692,128.3266331658292
