ID,Event,Frame,Cell kind,Coordinates
33,exit,3098,1,550.1650000000002,87.72500000000001
87,exit,3121,1,550.1557788944721,101.39195979899498
71,entry,3176,1,350.09090909090907,125.38383838383841
66,exit,3188,1,550.1550000000004,110.40499999999997
5,entry,3196,1,350.0552763819098,63.929648241206024
21,exit,3199,1,550.1249999999999,83.49499999999996
63,entry,3228,1,350.0858585858586,103.26767676767678
32,exit,3252,1,550.0954773869347,97.38190954773872
59,entry,3256,1,350.2994923857866,112.25380710659898
86,exit,3283,1,550.0350000000001,117.22999999999993
93,entry,3297,1,350.05076142131946,137.40609137055833
20,exit,3329,1,550.1608040201005,90.94974874371847
75,exit,3331,1,550.0949999999999,104.52999999999996
26,entry,3353,1,350.0404040404041,82.26262626262626
70,entry,3362,1,350.09137055837556,126.93401015228436
27,entry,3373,1,350.03045685279204,72.96954314720809
11,exit,3382,1,550.2649999999999,81.08500000000001
98,exit,3403,1,550.0550000000002,111.84499999999997
14,entry,3410,1,350.0561224489797,63.69387755102042
68,entry,3430,1,350.0954773869347,110.95477386934668
40,entry,3455,1,350.0150753768845,91.96984924623116
43,exit,3455,1,550.0201005025125,97.65326633165827
9,exit,3507,1,550.025,82.28499999999997
97,exit,3510,1,550.0649999999997,111.82500000000005
42,exit,3575,1,550.1144278606965,100.76616915422888
85,exit,3582,1,550.1149999999993,116.96500000000003
69,entry,3584,1,350.045685279188,123.88324873096447
54,exit,3592,1,550.2361809045221,86.72361809045229
84,exit,3656,1,550.2599999999998,113.11999999999995
76,exit,3665,1,550.0251256281408,99.02512562814071
65,entry,3677,1,350.11557788944725,112.4522613065327
92,entry,3690,1,350.0858585858587,135.26262626262618
35,entry,3704,1,350.0507614213198,81.55329949238579
10,exit,3727,1,550.2613065326634,87.54271356783923
55,entry,3740,1,350.0909090909092,102.04545454545453
74,exit,3749,1,550.0449999999998,117.78500000000001
3,entry,3751,1,350.0000000000001,63.116751269035525
19,exit,3809,1,550.1149999999999,102.22000000000001
81,entry,3814,1,350.0353535353535,123.74747474747477
8,exit,3847,1,550.0201005025126,87.79396984924628
64,exit,3847,1,550.145728643216,112.50251256281408
25,entry,3875,1,350.0351758793969,81.73869346733666
39,entry,3883,1,350.010101010101,96.88888888888894
96,exit,3931,1,550.1199999999997,112.80999999999999
30,exit,3939,1,550.1800000000003,99.30500000000002
58,entry,3970,1,350.0251256281406,106.57788944723616
7,exit,3998,1,550.0653266331653,90.57286432160802
37,entry,4008,1,350.00505050505046,75.51010101010097
41,exit,4016,1,550.1350000000001,107.35000000000001
67,entry,4027,1,350.07537688442216,123.20100502512564
79,entry,4048,1,350.06030150753764,136.61306532663318
2,entry,4079,1,350.0101010101011,63.429292929292934
60,entry,4114,1,350.090909090909,110.30808080808083
18,exit,4115,1,550.0552763819098,97.0552763819095
50,entry,4142,1,350.0050505050506,97.55050505050505
16,exit,4188,1,550.0100502512562,89.16080402010051
94,exit,4198,1,550.0650000000002,105.60499999999999
29,exit,4216,1,550.1407035175879,116.81909547738692
80,entry,4254,1,350.00505050505063,123.79797979797983
24,entry,4273,1,350.020202020202,64.31313131313132
31,exit,4298,1,550.0150753768845,96.8040201005026
6,exit,4332,1,550.0452261306535,86.03015075376882
28,exit,4342,1,550.0699999999999,108.87500000000004
34,entry,4352,1,350.03517587939706,81.03517587939699
51,entry,4361,1,350.09045226130655,96.60301507537685
91,entry,4407,1,350.045685279188,136.55837563451777
95,exit,4425,1,550.2149999999997,111.51000000000003
17,exit,4431,1,550.1099999999996,93.65500000000009
36,entry,4463,1,350.1262626262626,72.84343434343431
56,entry,4495,1,350.0202020202021,124.16161616161621
72,exit,4500,1,550.1249999999998,103.61000000000004
83,exit,4540,1,550.0900000000001,116.70999999999994
4,exit,4546,1,550.0150753768845,89.04020100502515
13,entry,4564,1,350.0351758793969,63.53768844221104
52,exit,4608,1,550.0149999999995,105.22999999999993
90,entry,4616,1,350.09090909090924,135.35353535353542
47,entry,4632,1,350.0201005025125,109.88442211055276
15,exit,4638,1,550.055276381909,89.57788944723616
73,exit,4699,1,550.1658291457289,105.98994974874368
49,entry,4705,1,350.10500000000013,81.64999999999998
59,exit,4737,1,550.1949999999999,87.99000000000004
82,exit,4748,1,550.0351758793969,115.78894472361809
61,entry,4761,1,350.06060606060606,100.47474747474746
48,entry,4780,1,350.11055276381916,91.64321608040204
38,exit,4811,1,550.1105527638192,100.94472361809042
5,exit,4843,1,550.1356783919596,89.8442211055277
89,entry,4846,1,350.0753768844223,134.56281407035178
23,entry,4876,1,350.1212121212122,66.41919191919189
78,entry,4903,1,350.10999999999984,113.655
57,entry,4925,1,350.23115577889456,123.87939698492458
71,exit,4932,1,550.3316582914573,113.59296482412057
27,exit,4936,1,550.0703517587941,90.72864321608046
63,exit,4944,1,550.0300000000002,102.86500000000004
45,entry,4972,1,350.0804020100506,79.03015075376887
62,entry,5062,1,350.0502512562817,134.38693467336682
70,exit,5064,1,550,110.54271356783924
68,exit,5069,1,550.2070707070708,98.67676767676772
26,exit,5104,1,550.1649999999996,89.19500000000004
12,entry,5136,1,350.06500000000017,64.51499999999999
65,exit,5184,1,550.1859296482411,104.73869346733667
40,exit,5225,1,550.2099999999999,86.25499999999997
69,exit,5270,1,550.0402010050249,97.57788944723612
100,entry,5304,1,350.1000000000002,135.74999999999997
93,exit,5334,1,550.0653266331658,107.21608040201002
14,exit,5367,1,550.185,84.72499999999998
35,exit,5431,1,550.0100502512565,97.4924623115578
1,entry,5445,1,350.105527638191,63.442211055276374
55,exit,5472,1,550.0351758793968,109.84924623115572
ID,Event,Frame,Cell kind,Coordinates
99,entry,1310,1,350.055,136.45500000000004
11,entry,1368,1,350.23618090452277,63.33668341708544
88,entry,1398,1,350.14000000000004,126.58500000000001
33,entry,1404,1,350.1005025125627,73.13065326633169
98,entry,1458,1,350.01507537688457,136.36683417085425
22,entry,1502,1,350.0653266331659,67.0603015075377
44,entry,1506,1,350.0555555555557,79.62626262626257
77,entry,1514,1,350.10552763819135,123.68844221105526
87,entry,1577,1,350.13567839195986,134.88442211055278
10,entry,1621,1,350.1818181818182,63.06565656565656
76,entry,1652,1,350.15577889447263,123.64824120603016
31,entry,1657,1,350.1150000000002,81.80499999999999
97,entry,1707,1,350.0000000000002,135.59999999999997
32,entry,1726,1,350.09499999999997,76.58500000000001
21,entry,1770,1,350.15500000000003,65.42000000000006
66,entry,1785,1,350.0505050505051,126.39393939393946
20,entry,1869,1,350.05025125628146,79.51256281407036
43,entry,1878,1,350.06532663316574,92.37688442211054
9,entry,1898,1,350.0050505050506,66.61111111111113
75,entry,1906,1,350.0149999999998,123.825
86,entry,1912,1,350.0555555555555,136.61111111111103
42,entry,1986,1,350.00505050505063,85.84848484848487
65,entry,2020,1,350.1565656565659,121.45959595959602
19,entry,2027,1,350.02499999999986,65.29999999999998
85,entry,2046,1,350.01500000000004,132.41499999999994
30,entry,2050,1,350.10552763819084,78.1959798994975
96,entry,2170,1,350.0000000000001,136.0353535353536
41,entry,2223,1,350.0353535353537,82.39898989898985
8,entry,2228,1,350.0304568527919,62.964467005076145
55,entry,2232,1,350.10050251256285,98.66331658291463
72,entry,2251,1,350.1363636363637,113.96969696969697
74,entry,2323,1,350.01507537688457,123.51256281407034
84,entry,2331,1,350.0000000000001,136.4924623115579
18,entry,2364,1,350.04060913705575,74.0659898477157
73,entry,2492,1,350.0050505050507,124.0555555555556
40,entry,2495,1,350.145728643216,96.98994974874371
29,entry,2543,1,350.0555555555555,85.78787878787874
7,entry,2559,1,350.0909090909091,62.94444444444444
17,entry,2586,1,350.18090452261333,75.11055276381917
83,entry,2588,1,350.04568527918786,133.40609137055839
61,entry,2650,1,350.00000000000006,110.29949238578682
99,exit,2664,1,550.0400000000003,100.92499999999998
95,entry,2773,1,350.17676767676784,133.1565656565657
11,exit,2778,1,550.0049999999998,92.87500000000001
63,entry,2815,1,350.10606060606057,101.53030303030303
82,entry,2817,1,350.075376884422,119.0402010050251
16,entry,2826,1,350.04081632653066,73.70918367346934
88,exit,2828,1,550.2050000000003,105.58999999999996
39,entry,2857,1,350.0151515151515,90.11616161616165
33,exit,2891,1,550.1010101010096,88.69191919191918
6,entry,2896,1,350.0000000000002,62.68686868686871
98,exit,2922,1,550.1407035175879,113.98492462311556
44,exit,2948,1,550.005,97.65500000000004
94,entry,2983,1,350.12562814070367,135.54773869346732
71,entry,2991,1,350.16582914572894,123.55276381909546
22,exit,3001,1,550.00505050505,82.74242424242425
77,exit,3030,1,550.0303030303029,107.77272727272728
26,entry,3059,1,350.1010101010102,85.44949494949498
31,exit,3060,1,550.1741293532341,91.62686567164177
28,entry,3111,1,350.04545454545473,72.23737373737374
76,exit,3114,1,550.0949999999997,101.12499999999997
87,exit,3115,1,550.1111111111109,114.69696969696972
64,entry,3168,1,350.0606060606059,105.27272727272722
81,entry,3171,1,350.0555555555557,126.86868686868686
5,entry,3194,1,350.00000000000006,63.0558375634518
10,exit,3210,1,550.0100502512562,91.49748743718591
97,exit,3224,1,550.0149999999993,106.17499999999997
38,entry,3313,1,350.05025125628123,84.964824120603
66,exit,3314,1,550.1306532663318,114.83919597989944
32,exit,3320,1,550.0150753768845,98.98492462311556
60,entry,3324,1,350.00507614213217,114.97461928934014
3,entry,3360,1,350.0558375634518,67.3756345177665
21,exit,3360,1,550.0799999999994,82.82
27,entry,3360,1,350.03015075376885,100.70351758793969
86,exit,3396,1,550.0251256281406,107.0753768844221
20,exit,3416,1,550.0707070707069,90.11616161616159
91,entry,3432,1,350.08585858585883,125.2727272727273
43,exit,3481,1,550.1105527638191,98.47738693467333
15,entry,3511,1,350.14646464646466,80.55050505050505
75,exit,3520,1,550.0804020100497,114.86432160804023
9,exit,3538,1,550.0502512562812,87.0502512562814
92,entry,3539,1,350.0606060606064,136.6515151515151
53,entry,3547,1,350.0909090909093,96.00000000000001
4,entry,3555,1,350.12690355329954,67.16243654822334
30,exit,3571,1,550.0804020100508,103.61306532663319
19,exit,3640,1,550.1450000000002,95.43499999999996
85,exit,3667,1,550.1749999999998,109.34999999999998
59,entry,3688,1,350.0100502512564,115.40703517587937
14,entry,3722,1,350.010101010101,65.06060606060605
65,exit,3767,1,550.0550000000001,102.95999999999995
96,exit,3785,1,550.0699999999998,117.13000000000005
70,entry,3790,1,350.0549999999999,105.76000000000002
78,entry,3792,1,350.08080808080814,125.78282828282829
42,exit,3793,1,550.015075376884,90.6331658291457
49,entry,3827,1,350.0854271356785,93.93467336683416
37,entry,3849,1,350.010152284264,78.42131979695431
80,entry,3890,1,350.0913705583756,136.51269035532994
55,exit,3906,1,550.2361809045224,96.99497487437186
74,exit,3917,1,550.0854271356777,111.94472361809044
25,entry,3928,1,350.0304568527919,63.61421319796955
8,exit,3959,1,550.0402010050251,87.84422110552767
52,entry,4029,1,350.1407035175881,83.14070351758798
72,exit,4035,1,550.1407035175881,101.98994974874374
84,exit,4067,1,550.0552763819096,112.1206030150754
41,exit,4073,1,550.1299999999999,90.725
58,entry,4086,1,350.0404040404041,111.05050505050505
67,entry,4099,1,350.1010101010104,124.50505050505046
40,exit,4158,1,550.0808080808081,103.75757575757581
18,exit,4175,1,550.2600000000004,88.17999999999999
51,entry,4177,1,350.0454545454545,101.26262626262627
73,exit,4186,1,550.1699999999996,118.01
48,entry,4209,1,350.1363636363636,76.39393939393938
93,entry,4213,1,350.08080808080814,136.63636363636368
2,entry,4255,1,350.035175879397,63.00502512562813
29,exit,4268,1,550.2550000000002,99.83000000000003
83,exit,4302,1,550.1749999999997,111.86500000000002
47,entry,4310,1,350.03030303030323,93.79292929292926
17,exit,4337,1,550.1990049751239,91.49751243781091
57,entry,4346,1,350.050505050505,113.00000000000009
61,exit,4411,1,550.0050251256279,102.57286432160805
24,entry,4419,1,350.2323232323232,76.91414141414137
100,entry,4429,1,350.03535353535375,130.38383838383837
7,exit,4453,1,550.095477386934,88.50753768844221
63,exit,4483,1,550.015075376884,111.19095477386934
23,entry,4518,1,350.0049999999999,68.17999999999999
16,exit,4519,1,550.0349999999997,95.85000000000008
69,entry,4525,1,350.1105527638191,103.13567839195981
95,exit,4583,1,550.0895522388056,114.02985074626865
90,entry,4625,1,350.1457286432161,134.748743718593
82,exit,4672,1,550.1249999999998,113.58499999999998
6,exit,4673,1,550.0452261306534,87.57286432160798
39,exit,4674,1,550.0959595959591,100.4848484848485
35,entry,4695,1,350.01005025125625,97.37185929648241
34,entry,4696,1,350.01500000000004,86.58500000000002
68,entry,4701,1,350.12562814070344,118.91959798994972
13,entry,4741,1,350.0050505050505,63.56565656565658
62,entry,4778,1,350.0150753768843,107.68844221105523
36,entry,4785,1,350.0552763819097,79.95477386934675
26,exit,4787,1,550.1356783919598,107.37688442211056
28,exit,4787,1,550.2412060301509,91.02010050251252
71,exit,4867,1,550.1608040201002,115.42713567839193
79,entry,4883,1,350.01005025125664,133.1959798994975
64,exit,4886,1,550.0050505050506,98.96969696969698
46,entry,4903,1,350.0502512562815,120.27135678391967
5,exit,4937,1,550.0351758793971,83.31658291457279
12,entry,4973,1,350.0201005025127,64.72361809045226
45,entry,4976,1,350.01005025125625,75.75376884422107
81,exit,4977,1,550.0402010050253,115.69849246231155
38,exit,4986,1,550.1243781094527,96.65671641791047
27,exit,5059,1,550.0749999999995,106.725
3,exit,5087,1,550.0251256281401,89.73869346733669
89,entry,5100,1,350.0959595959596,135.86868686868686
53,exit,5161,1,550.0849999999999,97.20500000000001
94,exit,5170,1,550.1859296482411,109.77889447236177
91,exit,5215,1,550.21608040201,119.50753768844226
60,exit,5271,1,550.2020202020201,107.05050505050504
1,entry,5293,1,350.0550000000002,63.665
4,exit,5303,1,550.0050251256279,88.89447236180902
14,exit,5361,1,550.0653266331653,100.1708542713567
59,exit,5380,1,550.1899999999997,112.30499999999995
15,exit,5410,1,550.0399999999998,86.41500000000002
50,entry,5414,1,350.03517587939706,136.60804020100502
92,exit,5473,1,550.0449999999996,104.74500000000002
70,exit,5498,1,550.0599999999998,87.03500000000003
ID,Event,Frame,Cell kind,Coordinates
33,entry,1323,1,350.06500000000017,66.92999999999996
99,entry,1371,1,350.1256281407035,135.2361809045227
22,entry,1418,1,350.1472081218273,63.96446700507613
44,entry,1488,1,350.07035175879395,75.83919597989947
11,entry,1513,1,350,65.29648241206026
88,entry,1526,1,350.10152284263955,135.83756345177662
77,entry,1557,1,350.11055276381916,124.43718592964818
32,entry,1630,1,350.34343434343435,73.09090909090915
21,entry,1632,1,350.00507614213194,63.218274111675136
87,entry,1635,1,350.00000000000006,132.81909547738698
43,entry,1647,1,350.035175879397,84.02010050251249
65,entry,1687,1,350.0649999999999,121.13000000000001
31,entry,1755,1,350.1414141414143,78.79797979797982
98,entry,1757,1,350.35500000000013,137.10499999999996
10,entry,1784,1,350.1507537688442,65.28140703517583
42,entry,1789,1,350.08542713567846,91.1105527638191
86,entry,1830,1,350.07537688442216,126.3969849246231
74,entry,1869,1,350.0202020202021,116.510101010101
9,entry,1884,1,350.0100502512562,64.79396984924624
84,entry,1896,1,350.0765306122449,136.23469387755097
30,entry,1913,1,350.02512562814087,86.8743718592965
20,entry,1927,1,350.2361809045225,76.16080402010049
76,entry,1979,1,350.0301507537689,107.14070351758794
75,entry,1998,1,350.0703517587938,122.32160804020099
19,entry,2025,1,350.0555555555556,64.00505050505048
97,entry,2041,1,350.0150753768847,135.1959798994975
29,entry,2125,1,350.0609137055837,81.02538071065992
53,entry,2148,1,350.03517587939683,95.01507537688444
8,entry,2198,1,350.0050505050507,66.14141414141423
95,entry,2200,1,350.05076142131963,120.14213197969542
96,entry,2226,1,350.111111111111,133.3787878787878
73,entry,2290,1,350.0252525252526,100.63636363636363
17,entry,2340,1,350.0862944162435,67.23857868020308
28,entry,2365,1,350.06030150753753,82.50251256281406
94,entry,2414,1,350.01010101010087,137.02525252525254
85,entry,2421,1,350.09090909090907,116.03030303030307
71,entry,2470,1,350.0406091370558,124.29441624365482
18,entry,2520,1,350.04545454545456,65.65151515151516
63,entry,2549,1,350.0202020202021,101.98484848484847
41,entry,2592,1,350.15151515151524,87.69191919191913
81,entry,2630,1,350.0100502512563,131.7236180904522
27,entry,2631,1,350.030303030303,78.21717171717168
33,exit,2663,1,550.2110552763819,96.67839195979901
99,exit,2745,1,550.0101010101012,103.00505050505052
6,entry,2755,1,350.0203045685281,64.01015228426394
55,entry,2772,1,350.0100502512565,100.83919597989946
22,exit,2781,1,550.2222222222218,87.1262626262626
82,entry,2784,1,350.04545454545473,113.51010101010097
88,exit,2816,1,550.0199999999996,112.63499999999996
83,entry,2838,1,350.0255102040816,136.9336734693878
16,entry,2844,1,350.07035175879395,87.63819095477389
44,exit,2873,1,550.1060606060604,100.92424242424241
11,exit,2878,1,550.0248756218906,86.33830845771142
70,entry,2901,1,350.1111111111114,119.3030303030303
15,entry,2917,1,350.010152284264,70.88324873096447
77,exit,2923,1,550.1399999999998,115.23500000000006
32,exit,2964,1,550.0845771144277,98.08955223880598
