ID,Event,Frame,Cell kind,Coordinates
99,entry,845,1,350.02551020408146,138.13265306122454
44,entry,850,1,350.0050505050504,78.42424242424241
21,entry,862,1,350.11167512690344,64.32487309644675
88,entry,872,1,350.08457711442765,125.65174129353234
43,entry,890,1,350.0249999999999,89.41499999999999
32,entry,917,1,350.1666666666664,74.69696969696966
75,entry,921,1,350.0000000000002,119.72588832487314
87,entry,931,1,350.01015228426405,134.49238578680192
22,entry,937,1,350.15897435897426,64.59487179487178
54,entry,939,1,350.1343283582089,91.089552238806
65,entry,957,1,350.1818181818184,109.90404040404042
42,entry,994,1,350.26767676767696,85.06565656565654
10,entry,998,1,350.0000000000002,63.7179487179487
86,entry,998,1,350.04060913705575,123.47715736040607
98,entry,999,1,350.2081218274112,135.63451776649748
31,entry,1013,1,350.16326530612247,74.20408163265303
53,entry,1021,1,350.2944162436548,99.3807106598985
64,entry,1059,1,350.04040404040404,111.45454545454544
20,entry,1080,1,350.01546391752566,67.85051546391752
41,entry,1093,1,350.0567010309279,90.60309278350515
96,entry,1100,1,350.0104712041885,134.00000000000003
74,entry,1128,1,350.1347150259066,119.40932642487046
9,entry,1159,1,350.2010582010583,64.08994708994712
29,entry,1167,1,350.142857142857,94.34391534391537
51,entry,1190,1,350.19791666666663,108.90624999999996
30,entry,1196,1,350.00520833333337,83.7864583333333
84,entry,1218,1,350.1230769230767,131.62051282051277
19,entry,1241,1,350.00000000000006,64.8167539267016
40,entry,1266,1,350.0994764397904,102.84293193717276
18,entry,1281,1,350.02105263157904,78.87368421052633
85,entry,1282,1,350.0523560209425,134.46073298429323
63,entry,1305,1,350.07894736842104,118.69473684210527
28,entry,1332,1,350.0833333333334,101.09895833333333
39,entry,1370,1,350.09947643979035,86.6335078534031
17,entry,1372,1,350.16230366492164,68.79057591623031
83,entry,1374,1,350.07853403141354,131.60209424083774
66,entry,1440,1,350.07291666666674,110.11458333333341
97,entry,1452,1,350.0105263157896,136.29473684210524
27,entry,1462,1,350.03157894736853,87.01578947368424
26,entry,1472,1,350.0575916230365,73.71727748691096
8,entry,1477,1,350.05208333333354,62.890625000000036
33,exit,1479,1,550.1243781094519,90.81592039800992
77,exit,1505,1,550.186868686869,103.07070707070716
72,entry,1522,1,350.05729166666663,126.01041666666669
11,exit,1541,1,550.055,90.31500000000001
52,entry,1543,1,350.0261780104713,96.98952879581151
76,exit,1546,1,550.1356783919598,112.00502512562812
73,entry,1562,1,350.0208333333333,109.77604166666666
16,entry,1588,1,350.0260416666664,64.9166666666667
44,exit,1588,1,550.2749999999999,97.26999999999997
99,exit,1591,1,550.0349999999997,111.04000000000002
36,entry,1603,1,350.05102040816314,85.83673469387753
21,exit,1607,1,550.4271356783922,84.31658291457288
82,entry,1613,1,350.0310880829017,134.45595854922283
92,entry,1615,1,350.04639175257716,122.03092783505151
15,entry,1637,1,350.020725388601,74.85492227979275
88,exit,1640,1,550.1899999999996,107.64
43,exit,1652,1,550.0606060606061,93.7424242424242
32,exit,1662,1,550.159203980099,80.54726368159204
62,entry,1670,1,350.15544041450795,100.80829015544047
75,exit,1685,1,550.0049751243778,110.2835820895522
22,exit,1712,1,550.1138613861381,87.90099009900993
65,exit,1729,1,550.0248756218901,112.10447761194021
94,entry,1738,1,350.0257731958763,135.71134020618564
54,exit,1753,1,550.2800000000003,98.92500000000001
81,entry,1764,1,350.219387755102,124.14285714285717
37,entry,1769,1,350.2051282051284,97.6410256410256
7,entry,1770,1,350.0103626943006,62.233160621761634
25,entry,1774,1,350.18461538461526,81.10769230769226
87,exit,1786,1,550.0050761421319,109.97969543147205
6,entry,1787,1,350.14432989690744,73.27319587628867
53,exit,1803,1,550.1557788944724,92.43718592964827
69,entry,1814,1,350.0812182741116,112.0304568527919
10,exit,1831,1,550.21608040201,81.60804020100498
60,entry,1844,1,350.10769230769245,102.6769230769231
86,exit,1844,1,550.0454545454542,114.19696969696967
64,exit,1867,1,550.3084577114429,102.42288557213932
80,entry,1868,1,350.0414507772021,123.58031088082905
35,entry,1872,1,350.1494845360825,90.78865979381447
42,exit,1880,1,550.055,86.97999999999999
98,exit,1901,1,550.0050505050507,114.13636363636364
31,exit,1926,1,550.0549999999998,84.195
91,entry,1927,1,350.0103092783505,131.71649484536087
41,exit,1928,1,550.1150000000001,99.66000000000001
4,entry,1931,1,350.0618556701033,66.3298969072165
38,entry,1941,1,350.18041237113414,102.22164948453612
74,exit,1958,1,550.2949999999997,112.025
13,entry,1964,1,350.07216494845363,80.15979381443297
20,exit,1981,1,550.1717171717169,83.72727272727269
29,exit,2001,1,550.1350000000002,94.09499999999997
96,exit,2010,1,550.0304568527916,107.76142131979695
48,entry,2027,1,350.1340206185569,96.74742268041241
68,entry,2038,1,350.17435897435894,115.81538461538467
9,exit,2050,1,550.6069651741292,83.8009950248757
93,entry,2053,1,350.11794871794876,136.7743589743589
84,exit,2054,1,550.1600000000001,112.57500000000002
24,entry,2066,1,350.14507772020727,74.580310880829
58,entry,2069,1,350.09183673469374,87.29081632653065
51,exit,2076,1,550.0350000000002,97.48
14,entry,2079,1,350.1546391752576,64.1855670103093
85,exit,2106,1,550.1831683168318,109.71782178217828
78,entry,2115,1,350.21134020618547,125.99484536082473
30,exit,2125,1,550.2249999999999,93.64500000000005
70,entry,2126,1,350.060913705584,111.57868020304566
18,exit,2151,1,550.2871287128713,81.21782178217823
40,exit,2171,1,550.0746268656712,98.82587064676618
12,entry,2182,1,350.0000000000002,75.85128205128208
63,exit,2193,1,550.21608040201,111.72864321608034
90,entry,2197,1,350.0512820512821,130.80512820512828
19,exit,2208,1,550.1336633663359,92.15841584158419
5,entry,2224,1,350.03076923076924,66.17948717948715
46,entry,2239,1,350.35204081632634,92.58163265306119
28,exit,2246,1,550.0954773869345,107.55276381909553
17,exit,2249,1,550.0597014925371,85.42786069651739
83,exit,2289,1,550.0800000000004,114.53000000000002
39,exit,2298,1,550.1899999999997,96.17000000000002
55,entry,2306,1,350.06598984771574,79.06091370558377
79,entry,2308,1,350.2335025380711,113.69035532994926
26,exit,2311,1,550.1666666666669,84.92929292929297
57,entry,2320,1,350.21938775510193,134.32142857142853
50,entry,2339,1,350.0454545454544,100.07070707070712
97,exit,2340,1,550.0402010050249,113.51758793969846
2,entry,2347,1,350.01010101010127,66.11111111111111
67,entry,2353,1,350.1167512690355,122.57868020304561
27,exit,2360,1,550.1293532338301,84.84577114427853
66,exit,2374,1,550.1909547738692,103.28643216080405
49,entry,2399,1,350.1363636363637,92
8,exit,2412,1,550.04,89.47499999999997
72,exit,2417,1,550.0398009950247,111.97512437810944
16,exit,2460,1,550.0900000000003,88.24499999999998
52,exit,2470,1,550.3015075376882,101.105527638191
73,exit,2477,1,550.0703517587941,112.26130653266335
89,entry,2481,1,350.03553299492387,134.3350253807106
61,entry,2512,1,350.18499999999983,109.34499999999997
36,exit,2517,1,550.045685279188,89.7258883248731
47,entry,2522,1,350.04522613065336,88.23618090452258
23,entry,2525,1,350.05050505050525,66.85353535353538
71,entry,2531,1,350.10500000000013,98.14000000000001
62,exit,2533,1,550.2099999999998,105.72999999999993
34,entry,2548,1,350.1100000000002,76.89000000000004
56,entry,2576,1,350.04522613065365,127.54773869346737
82,exit,2578,1,550.4349999999997,117.23499999999997
37,exit,2583,1,550.0100502512557,101.16582914572867
15,exit,2588,1,550.2361809045221,90.53266331658291
59,entry,2603,1,350.26499999999993,112.64000000000004
100,entry,2619,1,350.0854271356786,134.66331658291452
1,entry,2622,1,350.12,66.63000000000005
92,exit,2633,1,550.0445544554455,111.60396039603965
25,exit,2649,1,550.3299999999997,94.83999999999997
81,exit,2683,1,550.2199999999999,110.26999999999997
7,exit,2711,1,550.0000000000001,95.21212121212115
94,exit,2739,1,550.0696517412938,111.12437810945275
6,exit,2762,1,550.1550000000001,87.94499999999996
60,exit,2773,1,550.1750000000001,101.67000000000003
95,entry,2804,1,350.045226130653,137.2814070351759
3,entry,2806,1,350.0597014925372,63.278606965174134
35,exit,2816,1,550.13,92.85000000000001
80,exit,2831,1,550.0452261306531,113.89949748743716
38,exit,2867,1,550.2010050251251,88.10050251256284
69,exit,2871,1,550.1557788944724,107.58793969849236
91,exit,2915,1,550.1306532663315,113.2412060301507
13,exit,2924,1,550.09,98.26999999999995
4,exit,2948,1,550.0804020100505,87.89949748743717
68,exit,2970,1,550.0202020202021,109.00505050505055
24,exit,2996,1,550.0202020202015,96.90909090909086
14,exit,3039,1,550.1144278606965,88.55721393034827
58,exit,3052,1,550.3030303030299,105.13636363636365
12,exit,3099,1,550.1161616161612,90.78787878787882
48,exit,3147,1,550.3233830845767,101.56218905472643
78,exit,3173,1,550.0750000000004,111.25999999999998
46,exit,3192,1,550.0351758793967,87.97487437185927
70,exit,3214,1,550.2110552763818,101.63819095477388
93,exit,3257,1,550.0449999999997,116.75500000000004
50,exit,3265,1,550.0404040404038,98.02525252525255
5,exit,3318,1,550.0653266331658,90.70351758793971
90,exit,3321,1,550.2110552763816,109.92964824120604
ID,Event,Frame,Cell kind,Coordinates
11,entry,742,1,350.27918781725884,66.04568527918785
77,entry,782,1,350.0646766169154,126.91542288557211
99,entry,789,1,350.1155778894471,135.82914572864323
44,entry,810,1,350.2828282828283,76.2626262626262
33,entry,831,1,350.15075376884425,68.8492462311558
76,entry,862,1,350.27638190954787,119.71859296482413
43,entry,866,1,350.23115577889416,85.27135678391959
98,entry,867,1,350.1370558375635,132.06091370558386
22,entry,869,1,350.0203045685278,63.58375634517766
21,entry,913,1,350.06060606060595,79.14646464646464
87,entry,919,1,350.1326530612246,134.2908163265305
42,entry,925,1,350.29499999999996,90.62999999999997
88,entry,925,1,350.1407035175877,117.11557788944722
10,entry,949,1,350.10101010101005,65.61111111111113
32,entry,972,1,350.19796954314705,79.10152284263957
66,entry,975,1,350.0804020100503,114.15075376884418
86,entry,977,1,350.1256281407033,129.55778894472354
54,entry,994,1,350.138613861386,91.99009900990094
9,entry,1017,1,350.1624365482232,66.13705583756345
31,entry,1037,1,350.1206030150754,80.22110552763822
97,entry,1039,1,350.0714285714287,137.030612244898
75,entry,1054,1,350.1065989847716,106.40101522842642
85,entry,1061,1,350.0606060606061,125.92929292929297
64,entry,1100,1,350.1897435897436,113.19487179487179
53,entry,1102,1,350.0876288659795,91.63917525773199
20,entry,1106,1,350.0208333333334,64.58333333333334
30,entry,1125,1,350.16410256410273,81.01538461538462
95,entry,1159,1,350.0357142857143,129.65306122448987
84,entry,1191,1,350.06701030927815,112.70618556701037
7,entry,1192,1,350.0523560209425,64.71727748691096
94,entry,1215,1,350.0105820105822,135.8201058201059
55,entry,1227,1,350.1631578947368,95.65789473684212
17,entry,1262,1,350.021052631579,63.85789473684212
29,entry,1291,1,350.0416666666667,80.88541666666661
74,entry,1300,1,350.03108808290153,107.72020725388599
41,entry,1307,1,350.1076923076925,91.03076923076922
73,entry,1308,1,350.0103626943006,120.60621761658028
83,entry,1340,1,350.08376963350787,135.9057591623037
28,entry,1386,1,350.0364583333333,80.72916666666667
38,entry,1407,1,350.0260416666666,96.45833333333329
8,entry,1419,1,350.15706806282736,63.08900523560211
16,entry,1436,1,350.0947368421052,76.74736842105257
61,entry,1440,1,350.0052356020944,122.48167539267021
82,entry,1440,1,350.1413612565446,136.26178010471207
40,entry,1473,1,350.0208333333334,105.50520833333334
77,exit,1477,1,550.1200000000001,117.60000000000007
11,exit,1493,1,550.1464646464642,88.93939393939404
63,entry,1510,1,350.42187500000006,113.078125
99,exit,1511,1,550.1407035175882,110.48743718592964
26,entry,1535,1,350.0829015544043,96.36787564766841
44,exit,1541,1,550.0858585858589,92.2929292929293
25,entry,1546,1,350.0677083333335,83.64062499999994
76,exit,1565,1,550.0999999999995,115.98999999999997
72,entry,1566,1,350.2124352331607,120.72020725388602
33,exit,1571,1,550.0396039603955,81.56930693069309
36,entry,1584,1,350.09326424870466,78.32124352331601
43,exit,1585,1,550.0909090909089,100.82323232323229
18,entry,1592,1,350.1308900523559,62.34031413612567
22,exit,1626,1,550.1094527363182,87.08457711442789
27,entry,1639,1,350.21354166666674,76.08333333333327
88,exit,1642,1,550.1809045226129,104.21105527638194
98,exit,1652,1,550.0248756218908,115.09452736318404
93,entry,1664,1,350.1546391752577,137.2010309278351
21,exit,1676,1,550.0600000000004,93.18999999999996
91,entry,1687,1,350.1391752577319,117.18041237113403
14,entry,1701,1,350.0309278350515,78.46391752577317
69,entry,1703,1,350.1822916666668,126.88541666666664
10,exit,1722,1,550.0050761421321,83.7969543147208
87,exit,1726,1,550.1099999999997,115.79499999999996
42,exit,1732,1,550.2462311557783,98.21608040201015
19,entry,1744,1,350.0673575129535,68.96891191709841
32,exit,1773,1,550.0449999999994,84.88999999999999
86,exit,1779,1,550.1299999999999,114.71999999999996
54,exit,1799,1,550.2323232323228,101.01515151515147
4,entry,1800,1,350.07731958762895,66.42268041237114
71,entry,1800,1,350.0670103092782,136.47422680412376
9,exit,1825,1,550.1850000000001,89.47500000000001
50,entry,1836,1,350.0876288659795,93.23195876288665
66,exit,1843,1,550.2899999999998,110.35499999999999
58,entry,1848,1,350.31794871794864,127.52820512820516
47,entry,1863,1,350.25888324873097,78.18781725888326
59,entry,1866,1,350.1030927835051,117.00515463917523
31,exit,1870,1,550.0099999999995,81.14500000000005
75,exit,1890,1,550.1485148514845,95.8712871287129
97,exit,1928,1,550.0549999999998,111.02499999999999
64,exit,1935,1,550.2171717171719,96.63131313131312
24,entry,1938,1,350.0927835051545,73.9381443298969
39,entry,1948,1,350.0461538461538,96.66666666666673
60,entry,1953,1,350.1989795918364,106.50510204081637
35,entry,1962,1,350.22564102564104,86.28205128205127
6,entry,1970,1,350.020512820513,65.84102564102567
20,exit,1979,1,550.2178217821776,80.58415841584157
85,exit,1988,1,550.3960396039606,99.55940594059402
95,exit,1997,1,550.086734693877,114.02040816326529
90,entry,2017,1,350.0103092783506,131.32989690721655
53,exit,2025,1,550.1818181818181,87.45959595959594
79,entry,2025,1,350.1030927835052,118.05154639175255
84,exit,2051,1,550.3980099502487,114.40298507462683
55,exit,2052,1,550.130653266332,96.3517587939699
3,entry,2075,1,350.0102040816328,65.95408163265297
30,exit,2100,1,550.2499999999997,102.945
51,entry,2113,1,350.10204081632656,89.84693877551018
41,exit,2116,1,550.1599999999996,113.52
81,entry,2116,1,350.015228426396,129.68020304568537
65,entry,2118,1,350.0101522842641,103.56345177664969
7,exit,2123,1,550.2182741116751,90.43147208121829
94,exit,2169,1,550.0597014925374,114.91044776119404
74,exit,2171,1,550.0995024875622,99.29850746268656
80,entry,2191,1,350.08629441624373,135.76142131979697
29,exit,2199,1,550.1356783919604,88.03517587939702
1,entry,2203,1,350.1319796954315,65.751269035533
70,entry,2225,1,350.0000000000001,108.2244897959184
73,exit,2228,1,550.0650000000002,111.74499999999995
28,exit,2241,1,550.0904522613065,98.67336683417082
13,entry,2243,1,350.16836734693874,84.37244897959177
38,exit,2281,1,550.01,110.16999999999997
78,entry,2281,1,350.06122448979585,134.10204081632645
17,exit,2287,1,550.1149999999993,91.6
57,entry,2291,1,350.0757575757577,115.85353535353535
45,entry,2301,1,350.0510204081635,72.0408163265307
37,entry,2302,1,350.0151515151515,96.31313131313135
40,exit,2331,1,550.0757575757572,85.96464646464649
83,exit,2334,1,550.2525252525251,103.5
68,entry,2362,1,350.1071428571429,119.75000000000001
46,entry,2365,1,350.0812182741118,87.98477157360409
5,entry,2367,1,350.2577319587631,63.59793814432989
61,exit,2387,1,550.1379310344831,104.67487684729063
16,exit,2389,1,550.1200000000001,87.47499999999995
63,exit,2414,1,550.1592039800992,112.73134328358205
96,entry,2414,1,350.0402010050251,133.56783919597984
8,exit,2433,1,550.0507614213199,93.35025380710665
52,entry,2460,1,350.0555555555557,94.16666666666676
25,exit,2476,1,550.1144278606968,107.12935323383083
36,exit,2478,1,550.1608040200998,85.09045226130654
62,entry,2514,1,350.03015075376896,104.20603015075379
27,exit,2529,1,550.0050000000002,93.73
82,exit,2529,1,550.0497512437811,108.46268656716416
49,entry,2531,1,350.1616161616161,113.55555555555559
48,entry,2538,1,350.1105527638193,79.18090452261305
89,entry,2542,1,350.0505050505052,133.14141414141415
67,entry,2553,1,350.0558375634516,122.65482233502537
23,entry,2561,1,350.15075376884425,91.67336683417085
18,exit,2569,1,550.1155778894467,87.44221105527636
26,exit,2581,1,550.1407035175879,104.48241206030154
72,exit,2583,1,550.1600000000001,118.98499999999999
34,entry,2587,1,350.04020100502515,73.80904522613066
12,entry,2608,1,350.228426395939,66.41116751269038
19,exit,2621,1,550.0202020202014,90.5656565656566
93,exit,2639,1,550.0547263681586,114.97014925373134
100,entry,2644,1,350.00505050505063,132.53535353535355
91,exit,2671,1,550.3147208121821,102.83756345177667
14,exit,2678,1,550.0900000000005,90.705
69,exit,2699,1,550.0742574257421,114.0792079207921
15,entry,2707,1,350.03030303030323,65.44444444444441
47,exit,2727,1,550.044776119403,95.87064676616914
58,exit,2751,1,550.1741293532336,110.66169154228857
