ID,Event,Frame,Cell kind,Coordinates
100,exit,9822,1,550.0909090909088,119.93939393939394
ID,Event,Frame,Cell kind,Coordinates
33,entry,1548,1,350.0201005025127,65.46231155778892
77,entry,1829,1,350.0552763819096,125.2211055276382
98,entry,1925,1,350.0854271356783,136.57788944723626
44,entry,2078,1,350.0552763819096,70.98994974874373
96,entry,2098,1,350.08040201005036,134.47738693467335
22,entry,2136,1,350.15656565656565,90.35353535353535
11,entry,2243,1,350.0301507537686,63.517587939698544
42,entry,2335,1,350.0000000000001,78.13065326633165
88,entry,2344,1,350.0301507537689,132.08542713567834
54,entry,2438,1,350.0746268656717,74.41293532338312
43,entry,2450,1,350.1060606060607,97.21717171717171
32,entry,2497,1,350.04000000000036,87.20000000000006
10,entry,2526,1,350.1399999999997,64.91000000000003
66,entry,2531,1,350.04545454545445,120.46464646464646
99,entry,2570,1,350.06030150753776,136.3015075376885
30,entry,2616,1,350.00995024875596,94.38805970149248
21,entry,2639,1,350.0703517587941,66.9698492462312
86,entry,2673,1,350.0000000000002,117.27135678391959
20,entry,2693,1,350.05025125628146,77.29145728643213
31,entry,2755,1,350.0599999999998,91.28999999999999
76,entry,2786,1,350.0696517412932,108.72636815920394
87,entry,2804,1,350.08542713567846,126.59296482412063
18,entry,2886,1,350.09000000000026,83.13999999999996
19,entry,2940,1,350.0303030303033,73.16161616161618
75,entry,3023,1,350.02512562814064,122.71356783919597
9,entry,3024,1,350.15656565656565,63.2020202020202
85,entry,3027,1,350.00000000000006,135.38693467336677
95,entry,3223,1,350,123.65829145728638
17,entry,3256,1,350.0753768844219,80.6030150753769
77,exit,3270,1,550.0049751243774,105.4378109452736
29,entry,3285,1,350,97.05555555555556
33,exit,3310,1,550.175,78.22
8,entry,3326,1,350.0202020202021,66.44949494949496
92,entry,3442,1,350.04020100502515,136.61306532663318
84,entry,3453,1,350.01010101010087,107.80303030303033
97,entry,3486,1,350.0101010101012,120.63131313131314
6,entry,3523,1,350.030303030303,64.07575757575758
98,exit,3540,1,550.150753768844,109.42713567839193
96,exit,3599,1,550.02,106.58499999999998
28,entry,3600,1,350.16080402010056,90.67839195979906
94,entry,3689,1,350.0653266331659,121.41206030150755
5,entry,3715,1,350.02010050251283,77.5527638190954
40,entry,3775,1,350.050505050505,103.16161616161611
7,entry,3856,1,350.0150753768843,63.7437185929648
91,entry,3856,1,350.0251256281408,135.64824120603015
22,exit,3862,1,550.0904522613067,102.57788944723625
11,exit,3895,1,550.1849999999995,90.535
27,entry,3915,1,350.1457286432159,82.53768844221106
43,exit,3974,1,550.0450000000001,84.43000000000004
44,exit,3990,1,550.0050251256278,100.18592964824124
73,entry,4032,1,350.0505050505052,107.21717171717177
42,exit,4085,1,550.0050251256281,82.69849246231149
61,entry,4088,1,350.0201005025126,116.92964824120601
82,entry,4124,1,350.04020100502515,135.3165829145728
50,entry,4138,1,350.035175879397,93.33165829145726
83,entry,4161,1,350.01005025125625,125.48743718592965
25,entry,4249,1,350.03015075376874,73.33668341708544
54,exit,4332,1,550.1356783919595,101.60804020100504
74,entry,4436,1,350.0552763819098,100.81909547738692
16,entry,4480,1,350.03553299492387,63.746192893400995
41,entry,4496,1,350.0251256281406,77.90954773869343
30,exit,4512,1,550.1105527638196,111.7035175879397
53,entry,4524,1,350.01005025125636,93.52261306532661
66,exit,4594,1,550.13,96.93
68,entry,4597,1,350.0100000000001,106.01499999999993
81,entry,4617,1,350.00502512562826,135.06532663316574
88,exit,4665,1,550.0349999999999,121.76000000000002
70,entry,4712,1,350.10101010101,119.93939393939382
10,exit,4746,1,550.0349999999996,75.41499999999998
86,exit,4748,1,550.0904522613065,111.1507537688442
21,exit,4812,1,550.0351758793968,85.45226130653272
32,exit,4816,1,550.1499999999996,100.835
52,entry,4873,1,350.0505050505049,87.95454545454545
18,exit,4900,1,550.0603015075375,90.74371859296484
65,entry,4944,1,350.0050251256282,106.46231155778891
80,entry,4956,1,350.0949999999997,120.28499999999998
31,exit,4991,1,550.0301507537688,105.50753768844218
38,entry,5002,1,350.05555555555554,78.03030303030303
39,entry,5012,1,350.0050251256281,63.12060301507536
20,exit,5062,1,550.0201005025127,95.09045226130658
87,exit,5153,1,550.3649999999999,108.055
93,entry,5178,1,350.00502512562826,134.64321608040206
36,entry,5191,1,350.02010050251266,94.1708542713568
19,exit,5246,1,550.1399999999998,84.61999999999995
75,exit,5289,1,550.0549999999998,96.25000000000001
76,exit,5293,1,550.0100502512561,110.50753768844224
46,entry,5306,1,350.0201005025125,84.24623115577887
69,entry,5363,1,350.1150000000001,110.87000000000003
99,exit,5371,1,550.0799999999999,119.52500000000002
71,entry,5383,1,350.01,123.28499999999998
9,exit,5460,1,550.0845771144279,98.64676616915425
26,entry,5468,1,350.05555555555566,70.45959595959594
72,entry,5474,1,350.01,101.55499999999999
89,entry,5555,1,350.0100502512563,135.532663316583
13,entry,5582,1,350.0251256281408,86.48241206030151
85,exit,5615,1,550.0100000000001,107.03500000000003
62,entry,5667,1,350.02010050251255,111.76381909547746
29,exit,5751,1,550.0000000000002,95.36000000000001
17,exit,5758,1,550.195,80.15999999999993
97,exit,5764,1,550.0050251256278,105.37185929648244
57,entry,5776,1,350.01005025125625,123.65326633165829
3,entry,5782,1,350.0252525252525,63.25757575757577
55,entry,5788,1,350.0603015075377,100.53768844221102
92,exit,5876,1,550.1393034825869,117.44776119402987
84,exit,5882,1,550.0351758793972,106.4824120603015
8,exit,5893,1,550.010050251256,86.81407035175876
58,entry,5950,1,350.04020100502504,135.06532663316585
95,exit,5984,1,550.171717171717,101.65656565656565
28,exit,6031,1,550.0703517587938,78.47738693467335
37,entry,6070,1,350.1717171717174,94.53030303030309
94,exit,6086,1,550.0049751243778,100.48258706467661
78,entry,6117,1,350.0606060606061,114.07070707070707
24,entry,6132,1,350.0000000000001,83.87000000000002
14,entry,6179,1,350.0151515151516,68.14141414141412
40,exit,6212,1,550.139303482587,88.74626865671642
6,exit,6244,1,550.0402010050251,79.59798994974874
100,entry,6339,1,350.01507537688445,136.0703517587939
59,entry,6364,1,350.0749999999999,119.75999999999996
5,exit,6380,1,550.1515151515149,97.62626262626264
61,exit,6410,1,550.1005025125626,121.51256281407028
27,exit,6434,1,550.040201005025,84.643216080402
1,entry,6455,1,350.110552763819,78.286432160804
74,exit,6482,1,550.045,122.465
49,entry,6489,1,350.1262626262628,94.3434343434343
91,exit,6490,1,550.0050505050502,112.60606060606062
7,exit,6520,1,550.0656565656565,94.71212121212123
63,entry,6586,1,350.06030150753793,105.54271356783919
64,entry,6609,1,350.05025125628146,115.02512562814066
83,exit,6646,1,550.2110552763814,119.09547738693462
4,entry,6649,1,350.01515151515133,63.17676767676768
45,entry,6715,1,350.0050505050506,88.0858585858586
73,exit,6732,1,550.144278606965,104.01990049751247
67,entry,6749,1,350.0552763819095,131.32160804020103
53,exit,6752,1,550.111111111111,118.23737373737373
82,exit,6845,1,550.0854271356784,120.54773869346737
50,exit,6856,1,550.0049999999992,91.02499999999999
56,entry,6874,1,350.03517587939695,109.8894472361809
25,exit,6936,1,550.0649999999996,106.85999999999999
23,entry,6942,1,350.1149999999999,73.85499999999996
41,exit,6951,1,550.020100502513,91.4371859296483
60,entry,6983,1,350.10101010101005,118.5353535353535
16,exit,7025,1,550.0249999999999,84.15999999999998
68,exit,7027,1,550.0502512562814,116.91959798994976
90,entry,7043,1,350.08542713567834,133.70351758793976
69,exit,7134,1,550.1249999999993,88.38000000000002
35,entry,7139,1,350.0100502512562,91.42211055276381
52,exit,7150,1,550.0201005025119,105.22110552763823
12,entry,7234,1,350.01507537688434,68.76381909547736
65,exit,7254,1,550.0904522613063,93.99999999999997
79,entry,7284,1,350.09045226130644,128.81407035175886
81,exit,7379,1,550.0653266331656,88.01507537688447
70,exit,7401,1,550.0799999999999,104.44
51,entry,7450,1,350.01005025125596,136.32160804020106
36,exit,7483,1,550.0100502512566,75.87437185929652
48,entry,7528,1,350.03535353535364,76.88383838383841
80,exit,7642,1,550.0199004975126,98.10945273631837
15,entry,7652,1,350.0600000000003,63.88500000000001
46,exit,7696,1,550.0301507537685,111.20100502512567
34,entry,7748,1,350.02010050251266,78.9045226130653
38,exit,7819,1,550.0449999999996,94.57499999999995
62,exit,7919,1,550.0699999999997,82.88000000000001
2,entry,7943,1,350.1400000000003,66.93
13,exit,8025,1,550.035175879397,92.82412060301512
93,exit,8107,1,550.020100502513,104.84422110552771
57,exit,8139,1,550.0251256281408,123.74371859296483
72,exit,8274,1,550.0656565656566,107.47474747474753
39,exit,8388,1,550.1299999999998,68.02500000000003
71,exit,8389,1,550.0899999999996,98.45500000000004
89,exit,8526,1,550.0502512562814,89.91457286432161
58,exit,8529,1,550.0750000000005,119.78500000000007
26,exit,8655,1,550.1105527638181,80.10552763819098
55,exit,8666,1,550.0350000000001,106.54
37,exit,8845,1,550.1356783919593,102.0050251256281
78,exit,8878,1,550.2199999999995,89.59499999999996
14,exit,9037,1,550.0653266331653,73.76381909547736
24,exit,9121,1,550.0099999999996,106.92500000000001
3,exit,9163,1,550.0100000000001,88.08499999999997
47,entry,9238,1,350.0050505050503,64.13636363636364
1,exit,9320,1,550.030150753769,77.90954773869343
59,exit,9502,1,550.0804020100503,117.2060301507538
ID,Event,Frame,Cell kind,Coordinates
22,entry,1314,1,350.0900000000001,63.705000000000034
99,entry,1377,1,350.0753768844219,133.38693467336674
11,entry,1398,1,350.28140703517585,66.21608040201009
33,entry,1470,1,350.09999999999985,65.71500000000005
77,entry,1743,1,350.0502512562811,136.75376884422104
32,entry,1859,1,350.0603015075376,65.86934673366837
88,entry,1967,1,350.03535353535347,136.54545454545453
9,entry,2016,1,350.3115577889448,63.46231155778893
10,entry,2171,1,350.02512562814076,71.41708542713566
97,entry,2186,1,350.05970149253744,127.18905472636816
44,entry,2238,1,350,82.90954773869345
20,entry,2280,1,350.0606060606062,64.37373737373737
87,entry,2325,1,350.0653266331656,126.47738693467333
98,entry,2327,1,350.0100502512564,136.4170854271356
43,entry,2449,1,350.0862944162436,86.74619289340096
22,exit,2530,1,550.0000000000002,113.75376884422106
21,entry,2548,1,350.00502512562826,69.09547738693469
75,entry,2548,1,350.2100000000001,122.12499999999989
96,entry,2561,1,350.1005025125628,135.06532663316577
55,entry,2566,1,350.0449999999999,92.76500000000006
30,entry,2619,1,350.1457286432159,82.51256281407034
11,exit,2626,1,550.3768844221099,96.82914572864324
86,entry,2680,1,350.065326633166,124.07537688442211
76,entry,2707,1,350.02500000000026,112.90000000000003
8,entry,2739,1,350.1356783919599,63.67336683417083
53,entry,2794,1,350.045,91.89499999999995
31,entry,2799,1,350.12060301507563,74.50753768844217
85,entry,2842,1,350.005025125628,136.63819095477385
41,entry,2949,1,350.2110552763819,64.37688442211054
27,entry,2972,1,350.05527638190955,83.83919597989946
33,exit,3004,1,550.1105527638197,100.65829145728644
95,entry,3005,1,350.02000000000004,127.21499999999996
17,entry,3088,1,350.0149999999999,76.02499999999999
99,exit,3098,1,550.0099999999998,89.26999999999995
84,entry,3132,1,350.025,115.52999999999999
77,exit,3205,1,550.1492537313427,101.52238805970146
18,entry,3270,1,350.0552763819094,63.763819095477395
83,entry,3284,1,350.0050000000001,126.82999999999997
42,entry,3308,1,350.06499999999977,80.59000000000002
32,exit,3419,1,550.105,94.13500000000003
72,entry,3419,1,350.11000000000007,109.49999999999999
16,entry,3439,1,350.0100000000001,87.62
28,entry,3442,1,350.05025125628157,68.63819095477389
93,entry,3470,1,350.0250000000002,135.2099999999999
65,entry,3472,1,350.00000000000006,119.09547738693469
97,exit,3501,1,550.035353535353,96.33838383838385
40,entry,3572,1,350.0351758793969,79.60301507537692
52,entry,3660,1,350.00000000000034,88.16666666666667
9,exit,3685,1,550.0099999999994,112.46499999999997
94,entry,3731,1,350.0201005025125,134.34170854271346
29,entry,3737,1,350.0202020202021,74.53535353535356
73,entry,3809,1,350.05025125628134,105.06030150753773
74,entry,3841,1,350.13567839195997,118.46231155778892
19,entry,3842,1,350.04040404040404,63.914141414141405
88,exit,3928,1,550.1206030150754,111.06532663316587
15,entry,3963,1,350.06030150753793,90.12562814070354
44,exit,4018,1,550.0502512562812,95.90452261306532
10,exit,4021,1,550.1249999999995,81.98000000000002
81,entry,4058,1,350.08040201005065,124.44221105527637
91,entry,4082,1,350.0251256281408,136.81407035175877
6,entry,4083,1,350,77.86934673366837
87,exit,4101,1,550.115,94.19999999999997
14,entry,4205,1,350.0000000000002,97.1708542713568
70,entry,4220,1,350.0251256281407,112.87437185929647
7,entry,4229,1,350.00502512562815,66.17587939698487
75,exit,4250,1,550.277777777778,118.63131313131314
20,exit,4274,1,550.0804020100501,86.46231155778895
98,exit,4319,1,550.0402010050256,97.62814070351759
53,exit,4358,1,550.0402010050252,110.3969849246231
39,entry,4384,1,350.0603015075375,95.9949748743719
21,exit,4421,1,550.0656565656561,81.15656565656562
5,entry,4435,1,350.0353535353537,74.6818181818182
43,exit,4444,1,550.1407035175878,99.02010050251252
79,entry,4453,1,350.0909090909089,120.87878787878789
38,entry,4523,1,350.06030150753776,86.94974874371854
4,entry,4528,1,350.0849999999999,64.36500000000004
82,entry,4555,1,350.02999999999986,136.54999999999998
96,exit,4608,1,550.1507537688441,108.76381909547736
76,exit,4668,1,550.0201005025125,118.84924623115577
55,exit,4682,1,550.0753768844218,96.31658291457288
61,entry,4705,1,350.18090452261305,112.65829145728641
26,entry,4713,1,350.07537688442227,85.74874371859298
8,exit,4771,1,550.0452261306531,98.5075376884423
25,entry,4811,1,350.0150753768843,72.35678391959803
27,exit,4884,1,550.0549999999995,118.99000000000008
100,entry,4884,1,350.02,127.83500000000004
30,exit,4897,1,550.1356783919596,99.71859296482408
48,entry,5002,1,350.0202020202022,91.60606060606058
89,entry,5054,1,350.0353535353534,115.99494949494947
41,exit,5073,1,550.085427135678,81.1457286432161
31,exit,5081,1,550.1499999999999,97.25999999999999
86,exit,5094,1,550.1094527363181,107.63184079601986
2,entry,5134,1,350.04020100502504,66.6834170854271
95,exit,5228,1,550.0749999999997,87.29000000000003
24,entry,5240,1,350.0000000000001,81.05999999999996
50,entry,5284,1,350.05050505050485,94.8939393939394
17,exit,5365,1,550.0603015075375,106.49246231155774
63,entry,5374,1,350.0603015075379,112.12562814070358
13,entry,5380,1,350.0000000000002,63.8542713567839
83,exit,5479,1,550.2462311557789,112.59798994974872
85,exit,5487,1,550.0404040404039,98.84848484848483
71,entry,5523,1,350.0201005025124,123.55778894472361
37,entry,5531,1,350.08040201005065,80.31658291457288
18,exit,5560,1,550.141414141414,87.88888888888886
84,exit,5571,1,550.0899999999999,108.00500000000004
72,exit,5600,1,550.1049999999998,119.58500000000006
66,entry,5605,1,350.01507537688445,93.41206030150755
12,entry,5714,1,350.00502512562804,63.27638190954773
16,exit,5720,1,550.1149999999999,83.42000000000002
59,entry,5812,1,350.0854271356785,110.77386934673368
93,exit,5813,1,550.0653266331658,114.44723618090447
45,entry,5893,1,350.0251256281406,86.09547738693466
92,entry,5916,1,350.045,136.88500000000008
65,exit,5922,1,550.085,117.89999999999999
42,exit,5937,1,550.1050000000001,95.85499999999998
28,exit,5941,1,550.2150000000003,70.26999999999997
36,entry,5942,1,350.0303030303033,72.72222222222221
58,entry,5955,1,350.0400000000001,125.27500000000002
74,exit,6008,1,550.0900000000003,117.36999999999999
56,entry,6023,1,350.145728643216,105.29648241206023
52,exit,6048,1,550.1442786069651,102.71641791044775
40,exit,6067,1,550.005,86.29000000000003
15,exit,6167,1,550.1507537688442,110.93969849246228
57,entry,6167,1,350.0854271356784,85.070351758794
35,entry,6219,1,350.0656565656566,66.21717171717171
19,exit,6234,1,550.0804020100502,89.08040201005021
51,entry,6272,1,350,115.59798994974875
94,exit,6336,1,550.1299999999997,112.87499999999999
60,entry,6385,1,350.10500000000013,103.10500000000005
1,entry,6444,1,350.0100502512563,66.58793969849245
34,entry,6464,1,350.0150000000001,84.74000000000001
67,entry,6513,1,350.1507537688443,119.63819095477388
7,exit,6538,1,550.0603015075375,90.14572864321607
29,exit,6562,1,550.0050251256281,99.01005025125629
68,entry,6572,1,350.03535353535386,134.388888888889
46,entry,6660,1,350.01507537688434,73.51256281407034
6,exit,6676,1,550.0850000000002,91.93000000000002
73,exit,6691,1,550.0348258706466,107.59701492537313
81,exit,6719,1,550.1849999999997,117.96499999999995
5,exit,6798,1,550.0949999999999,88.91500000000002
69,entry,6835,1,350.15,132.07500000000005
14,exit,6841,1,550.0149999999993,99.935
64,entry,6867,1,350.0150000000002,111.60499999999999
26,exit,6901,1,550.1206030150755,89.25125628140702
70,exit,6907,1,550.140703517588,113.33668341708537
23,entry,7027,1,350.09045226130655,64.43718592964822
79,exit,7038,1,550.10101010101,105.50000000000003
80,entry,7070,1,350.0050505050507,135.26262626262624
38,exit,7101,1,550.0750000000002,82.55999999999995
39,exit,7127,1,550.0700000000002,93.75499999999998
78,entry,7163,1,350.0201005025128,118.78894472361807
49,entry,7327,1,350.1206030150756,128.9899497487437
54,entry,7333,1,350.0600000000001,72.21499999999997
25,exit,7388,1,550.1557788944722,91.68341708542712
48,exit,7410,1,550.0599999999998,110.15
61,exit,7507,1,550.0707070707067,101.07575757575756
90,entry,7522,1,350.2399999999999,131.39
91,exit,7530,1,550.195979899497,119.61809045226131
2,exit,7599,1,550.0150753768845,79.60301507537687
3,entry,7609,1,350.01507537688434,65.0753768844221
89,exit,7614,1,550.1049999999997,90.68499999999997
4,exit,7687,1,550.0049999999999,109.76999999999998
47,entry,7701,1,350.05500000000035,65.78
24,exit,7815,1,550.0299999999995,113.55999999999997
13,exit,7864,1,550.0351758793965,96.29145728643215
82,exit,8054,1,550.0050251256282,101.58291457286434
50,exit,8064,1,550.0251256281405,86.02010050251258
66,exit,8231,1,550.0049999999997,110.58999999999999
37,exit,8276,1,550.0100502512562,86.46231155778895
100,exit,8431,1,550.0050251256276,102.16582914572868
36,exit,8549,1,550.0049751243781,84.74129353233833
12,exit,8647,1,550.0808080808079,100.07070707070707
56,exit,8716,1,550.0450000000002,71.43499999999995
63,exit,8745,1,550.0599999999998,115.21500000000005
71,exit,8816,1,550.2786069651744,127.70149253731344
45,exit,8858,1,550.0804020100505,89.87939698492463
57,exit,9288,1,550.0301507537686,97.32160804020099
59,exit,9598,1,550.0402010050244,117.92964824120608
ID,Event,Frame,Cell kind,Coordinates
99,entry,1387,1,350.10050251256274,134.71356783919606
43,entry,1599,1,350.15499999999986,70.62999999999994
98,entry,1659,1,350.1150000000001,136.13999999999996
87,entry,1790,1,350.0854271356782,134.72864321608048
44,entry,1840,1,350.2864321608039,80.28643216080404
11,entry,1910,1,350.24999999999994,63.540000000000035
53,entry,1973,1,350.2914572864324,85.03015075376892
33,entry,1998,1,350.11557788944737,74.31658291457286
77,entry,2082,1,350.0653266331659,133.03015075376868
21,entry,2122,1,350.06499999999994,67.18999999999997
42,entry,2181,1,350.00500000000005,81.41000000000004
88,entry,2228,1,350.0603015075376,134.93969849246224
32,entry,2309,1,350.050505050505,68.12626262626264
41,entry,2399,1,350.10447761194035,83.71144278606967
66,entry,2439,1,350.05999999999983,126.96499999999996
20,entry,2446,1,350.0899999999999,72.80499999999996
96,entry,2475,1,350.06532663316574,136.71859296482415
31,entry,2492,1,350.0899999999999,86.97500000000001
22,entry,2570,1,350.2250000000001,78.51
54,entry,2574,1,350.1457286432161,92.0251256281407
9,entry,2619,1,350.1457286432161,64.90452261306534
95,entry,2708,1,350.10552763819095,132.63819095477396
43,exit,2781,1,550.2763819095478,106.14572864321616
76,entry,2793,1,350.15000000000015,120.07000000000002
19,entry,2808,1,350.07500000000016,73.78
39,entry,2850,1,350.1758793969849,88.73869346733666
10,entry,2874,1,350.0351758793972,64.03517587939697
86,entry,2897,1,350.10101010101033,134.30808080808092
74,entry,2937,1,350.105527638191,119.11557788944727
40,entry,2973,1,350.0707070707072,97.66161616161617
29,entry,2982,1,350.00000000000006,79.68686868686862
99,exit,3066,1,550.0804020100501,90.58793969849246
97,entry,3086,1,350.02500000000015,134.17
5,entry,3124,1,350.0808080808085,65.65151515151516
98,exit,3278,1,550.015075376884,87.3467336683417
17,entry,3318,1,350.24120603015075,64.21608040201004
85,entry,3320,1,350.0854271356784,124.35678391959799
73,entry,3321,1,350.0452261306532,112.9798994974875
8,entry,3337,1,350.03535353535364,78.58585858585859
27,entry,3348,1,350.05025125628123,90.97487437185927
94,entry,3360,1,350.05025125628134,136.1105527638191
44,exit,3459,1,550.1799999999998,106.14500000000005
18,entry,3560,1,350.0954773869348,63.33165829145729
75,entry,3593,1,350.0000000000001,108.71499999999999
30,entry,3606,1,350.10606060606074,75.65151515151516
37,entry,3610,1,350.0249999999999,86.81999999999995
11,exit,3653,1,550.090452261306,106.41206030150752
65,entry,3789,1,350.1407035175881,119.62814070351757
87,exit,3812,1,550.0749999999998,98.76500000000007
93,entry,3826,1,350.0502512562814,135.1155778894472
49,entry,3896,1,350.0502512562814,100.02010050251259
28,entry,3917,1,350.0351758793969,81.1959798994975
42,exit,3944,1,550.1608040200998,75.00502512562814
53,exit,3944,1,550.2139303482587,90.20398009950253
77,exit,3997,1,550.0653266331655,114.42713567839203
82,entry,3997,1,350.0050251256282,115.02010050251255
6,entry,4064,1,350.07537688442216,64.27638190954771
7,entry,4065,1,350.05527638190966,77.92964824120607
33,exit,4078,1,550.0552763819095,93.72864321608043
21,exit,4086,1,550.0750000000002,79.20999999999997
41,exit,4116,1,550.0050000000003,109.21499999999995
91,entry,4176,1,350.1262626262628,121.3989898989899
88,exit,4198,1,550.0749999999999,123.41499999999995
47,entry,4210,1,350.09547738693476,92.4924623115578
4,entry,4326,1,350.0502512562813,83.53266331658291
16,entry,4397,1,350.05583756345175,63.923857868020264
20,exit,4398,1,550.0603015075379,115.140703517588
32,exit,4426,1,550.0954773869348,103.8442211055277
92,entry,4437,1,350.030303030303,136.35858585858594
31,exit,4440,1,550.0959595959592,93.56565656565657
15,entry,4443,1,350.0150000000001,104.14499999999997
9,exit,4471,1,550.1256281407035,81.06532663316584
84,entry,4475,1,350.02010050251226,116.3467336683417
26,entry,4486,1,350.035175879397,76.85427135678391
66,exit,4555,1,550.035,86.18499999999997
96,exit,4593,1,550.0351758793973,105.8391959798995
38,entry,4600,1,350.00502512562826,89.65326633165826
95,exit,4719,1,550.0450000000004,107.79499999999999
2,entry,4740,1,350.07575757575756,64.6767676767677
19,exit,4757,1,550.0050251256281,92.964824120603
71,entry,4794,1,350,109.26130653266333
54,exit,4824,1,550.084577114428,107.65174129353231
48,entry,4864,1,350.07500000000016,78.07000000000004
10,exit,4893,1,550.1010101010106,98.3080808080808
86,exit,4951,1,550.0502512562815,117.75376884422109
80,entry,4955,1,350.13500000000033,116.74
83,entry,4981,1,350.09547738693476,135.3969849246231
25,entry,5015,1,350.05527638190955,66.8492462311558
5,exit,5028,1,550.040201005025,86.21608040200998
76,exit,5062,1,550.0150753768842,100.50753768844217
51,entry,5090,1,350.0100502512563,90.18090452261309
74,exit,5091,1,550.0954773869347,116.11055276381909
22,exit,5160,1,550.0703517587939,90.09045226130651
39,exit,5165,1,550.0199999999999,107.05000000000001
40,exit,5256,1,550.0201005025122,94.93467336683419
72,entry,5266,1,350.0201005025126,100.64824120603022
79,entry,5277,1,350.07000000000016,126.46499999999999
23,entry,5288,1,350.0251256281409,65.83417085427132
29,exit,5365,1,550.1144278606964,86.07960199004977
73,exit,5404,1,550.0399999999998,97.45499999999997
55,entry,5435,1,350.06999999999994,84.25
63,entry,5458,1,350.0402010050254,110.20603015075379
8,exit,5580,1,550.1044776119405,89.27860696517415
50,entry,5603,1,350.02512562814076,78.4723618090452
3,entry,5666,1,350.05527638190966,63.67839195979901
27,exit,5700,1,550.0954773869349,106.10552763819095
69,entry,5744,1,350.08499999999987,115.49999999999997
59,entry,5754,1,350.06030150753793,101.54773869346734
37,exit,5769,1,550.1055276381909,75.70854271356785
67,entry,5775,1,350.0050251256282,124.10050251256278
85,exit,5808,1,550.0845771144274,87.07960199004978
17,exit,5910,1,550.2361809045225,98.25125628140698
36,entry,5934,1,350.0201005025125,94.21608040201
75,exit,5956,1,550.1549999999997,119.78000000000003
30,exit,5960,1,550.0703517587938,83.95477386934674
89,entry,5979,1,350.08542713567834,136.929648241206
12,entry,5996,1,350.0099502487563,72.85572139303487
97,exit,6047,1,550.025,107.40499999999997
81,entry,6060,1,350.1313131313131,121.95454545454545
28,exit,6114,1,550.025125628141,94.53768844221104
49,exit,6137,1,550.025,109.21
14,entry,6141,1,350.0502512562816,66.98492462311559
34,entry,6200,1,350.1155778894473,90.82914572864323
46,entry,6214,1,350.0450000000002,78.365
56,entry,6297,1,350.07035175879406,111.01005025125629
18,exit,6300,1,550.0151515151516,96.23232323232322
70,entry,6305,1,350.065989847716,100.70050761421318
65,exit,6325,1,550.1167512690354,112.10152284263964
60,entry,6347,1,350.16161616161617,124.14141414141413
24,entry,6391,1,350.035175879397,65.4070351758794
94,exit,6430,1,550.1899999999999,110.395
6,exit,6555,1,550.1649999999997,85.63999999999999
7,exit,6566,1,550.0502512562821,95.2311557788945
35,entry,6582,1,350.10499999999996,90.98000000000008
64,entry,6593,1,350.03015075376885,107.74874371859296
47,exit,6682,1,550.125,111.20499999999998
91,exit,6721,1,550.0900000000003,77.54000000000002
45,entry,6753,1,350.01005025125636,87.78391959798999
1,entry,6757,1,350.00000000000006,66.80808080808077
58,entry,6757,1,350.0251256281408,116.51256281407034
4,exit,6773,1,550.0600000000003,89.81000000000002
15,exit,6827,1,550.1250000000002,120.93500000000003
68,entry,6839,1,350.0301507537689,131.41206030150755
26,exit,6886,1,550.1407035175873,86.32663316582914
16,exit,6911,1,550.0699999999998,74.22999999999995
82,exit,6917,1,550.0499999999997,103.23499999999994
52,entry,6944,1,350.0100502512561,74.07035175879396
84,exit,7016,1,550.0849999999999,111.73500000000001
2,exit,7052,1,550.0753768844218,92.72361809045228
78,entry,7060,1,350.00500000000005,118.55000000000004
100,entry,7124,1,350.0603015075381,135.20603015075378
38,exit,7148,1,550.1800000000002,85.54999999999997
13,entry,7161,1,350.0100502512564,68.17085427135679
92,exit,7220,1,550.0251256281404,108.9145728643216
93,exit,7274,1,550.0904522613068,100.15075376884423
57,entry,7296,1,350.07575757575734,125.04545454545453
71,exit,7353,1,550.2361809045226,89.79396984924621
61,entry,7368,1,350.030150753769,65.68341708542717
51,exit,7396,1,550.0599999999998,117.80999999999997
80,exit,7433,1,550.0000000000003,101.70499999999996
90,entry,7440,1,350.09000000000015,133.29000000000005
72,exit,7476,1,550.2814070351757,113.05025125628144
48,exit,7599,1,550.1557788944721,88.75879396984921
25,exit,7680,1,550.0749999999999,95.65999999999993
63,exit,7718,1,550.0849999999999,108.43500000000002
83,exit,7810,1,550.0050000000001,116.99499999999999
23,exit,7965,1,550.1161616161613,100.21717171717171
79,exit,8008,1,550.1557788944724,115.2412060301507
50,exit,8015,1,550.080808080808,90.82828282828284
55,exit,8144,1,550.0949999999999,90.24499999999998
59,exit,8300,1,550.1155778894473,119.99497487437186
3,exit,8328,1,550.0796019900495,81.17412935323387
67,exit,8372,1,550,105.71356783919597
12,exit,8523,1,550.0899999999998,94.00500000000004
69,exit,8566,1,550.0298507462691,119.1741293532338
14,exit,8581,1,550.0050505050509,82.19696969696969
36,exit,8737,1,550.0552763819089,98.39698492462304
70,exit,9108,1,550.0050251256284,79.22110552763823
81,exit,9280,1,550.0201005025124,108.34673366834168
ID,Event,Frame,Cell kind,Coordinates
22,entry,1040,1,350.00502512562815,63.22613065326633
11,entry,1733,1,350.05527638190955,66.6733668341708
32,entry,1857,1,350.0351758793969,64.39195979899499
44,entry,1956,1,350.22222222222234,71.72727272727275
21,entry,2055,1,350.13567839195986,67.16582914572857
98,entry,2125,1,350.0757575757576,136.6868686868686
