ID,Event,Frame,Cell kind,Coordinates
7,entry,2283,1,350.04591836734716,62.44387755102043
61,exit,2305,1,550.1500000000001,100.66499999999995
8,exit,2306,1,550.1840796019898,85.4328358208956
93,entry,2325,1,350.01507537688445,136.64824120603018
23,entry,2329,1,350.0304568527919,74.0710659898477
83,exit,2336,1,550.0452261306533,114.80402010050251
18,exit,2347,1,550.1000000000003,91.725
57,entry,2352,1,350.0867346938777,103.52040816326536
39,exit,2369,1,550.0841584158416,102.98514851485153
10,exit,2422,1,550.3100000000002,85.52500000000003
49,exit,2426,1,550.151515151515,102.89898989898991
34,entry,2443,1,350.0699999999998,96.25499999999997
72,exit,2447,1,550.0703517587938,114.62311557788941
25,entry,2449,1,350.3417085427135,86.64824120603015
17,exit,2463,1,550.1155778894471,92.05025125628141
89,entry,2478,1,350.05500000000006,125.84000000000005
12,entry,2492,1,350.08629441624373,70.27918781725889
47,exit,2501,1,550.1010101010095,108.42929292929294
59,entry,2508,1,350.15,104.80999999999996
67,entry,2511,1,350.0050251256282,115.83919597989947
27,exit,2514,1,550.26,96.11499999999998
6,exit,2558,1,550.0099999999996,84.64000000000001
100,entry,2558,1,350.13,129.73999999999998
70,exit,2565,1,550.1111111111112,99.59090909090911
94,exit,2565,1,550.0099999999999,114.42999999999998
13,entry,2568,1,350.0450000000001,82.51499999999999
1,entry,2581,1,350.044776119403,66.24378109452734
37,exit,2618,1,550.3333333333333,87.04545454545459
48,exit,2620,1,550.0999999999997,107.82000000000001
90,entry,2625,1,350.09090909090924,132.77272727272728
16,exit,2646,1,550.0599999999997,97.67999999999999
35,exit,2685,1,550.2388059701491,91.18905472636817
36,exit,2686,1,550.0544554455442,109.85148514851487
2,entry,2703,1,350.0201005025126,63.78391959798996
69,exit,2731,1,550.040404040404,105.75757575757576
97,entry,2740,1,350.070351758794,136.7788944723617
26,exit,2761,1,550.0149999999998,89.97999999999999
58,exit,2780,1,550.2189054726371,104.63184079601996
82,exit,2824,1,550.2149999999998,109.28500000000004
68,exit,2829,1,550.1515151515152,90.19696969696969
9,exit,2864,1,550.1608040201005,101.43216080402007
81,exit,2879,1,550.2727272727271,116.15151515151511
45,exit,2902,1,550.035,91.12499999999999
80,exit,2920,1,550.1182266009855,108.98029556650253
46,exit,2963,1,550.0099999999995,101.07499999999996
4,exit,3001,1,550.0653266331653,92.76381909547739
38,exit,3013,1,550.2020202020201,108.39898989898994
5,entry,3024,1,350.0454545454545,62.53535353535353
15,exit,3059,1,550.1717171717174,86.89898989898991
92,exit,3066,1,550.0949999999992,102.77500000000002
96,exit,3100,1,550.2284263959388,113.80710659898477
3,exit,3124,1,550.2749999999994,88.67000000000002
56,exit,3151,1,550.108910891089,100.7920792079208
14,exit,3200,1,550.0804020100505,86.55276381909552
71,exit,3201,1,550.1363636363633,115.35858585858584
78,exit,3210,1,550.080808080808,102.22222222222224
24,exit,3275,1,550.1457286432159,81.86934673366837
ID,Event,Frame,Cell kind,Coordinates
99,entry,753,1,350.4924623115578,135.79899497487457
44,entry,764,1,350.02512562814053,65.04020100502512
55,entry,798,1,350.0954773869349,87.713567839196
65,entry,819,1,350.1608040201006,112.82412060301506
22,entry,839,1,350.00510204081655,67.66836734693877
77,entry,842,1,350.05555555555554,122.53030303030305
88,entry,846,1,350.2100000000001,136.1499999999999
43,entry,847,1,350.18090452261305,79.21105527638191
54,entry,856,1,350.30999999999983,90.96499999999999
11,entry,900,1,350.05612244897975,63.34183673469389
75,entry,912,1,350.025,118.60500000000002
87,entry,914,1,350.19289340101534,132.63451776649748
66,entry,917,1,350.17500000000007,96.64000000000006
42,entry,944,1,350.2102564102562,84.65128205128204
21,entry,949,1,350.06565656565664,71.62626262626264
64,entry,957,1,350.06532663316574,108.38190954773867
74,entry,982,1,350.05641025641023,121.37948717948719
53,entry,987,1,350.0306122448979,95.1989795918367
97,entry,996,1,350.02577319587607,137.40206185567
32,entry,1008,1,350.0052083333334,75.79166666666667
52,entry,1028,1,350.27319587628875,109.89690721649482
41,entry,1040,1,350.103626943005,91.720207253886
10,entry,1060,1,350.2592592592592,62.708994708994695
31,entry,1094,1,350.25,87.9270833333333
62,entry,1109,1,350.01036269430045,104.1036269430052
76,entry,1121,1,350.05291005291025,125.12698412698415
86,entry,1125,1,350.0890052356019,134.68586387434556
63,entry,1134,1,350.0842105263158,117.43157894736841
33,entry,1151,1,350.2774869109947,72.12565445026173
30,entry,1161,1,350.03684210526313,84.04210526315792
9,entry,1171,1,350.16230366492164,62.958115183246086
73,entry,1197,1,350.06914893617034,110.29787234042556
29,entry,1256,1,350.0106951871658,78.99999999999997
51,entry,1256,1,350.26842105263177,91.77368421052634
50,entry,1263,1,350.0802139037433,107.07486631016046
84,entry,1314,1,350.00000000000006,129.00531914893614
60,entry,1331,1,350.00526315789466,97.36315789473686
72,entry,1349,1,350.1978609625669,119.03208556149735
39,entry,1356,1,350.1798941798944,84.94179894179895
18,entry,1371,1,350.0160427807487,71.39037433155073
61,entry,1400,1,350.05235602094257,104.78534031413612
28,entry,1438,1,350.02577319587607,82.24742268041238
44,exit,1455,1,550.0099009900987,92.84158415841584
70,entry,1460,1,350.02617801047137,113.6910994764398
49,entry,1487,1,350.05759162303656,90.56544502617805
19,entry,1488,1,350.13227513227525,62.94179894179894
71,entry,1490,1,350.0212765957449,130.77659574468078
99,exit,1497,1,550.5449999999997,99.18499999999996
20,entry,1501,1,350.1052631578947,74.62631578947375
48,entry,1512,1,350.3560209424086,101.71727748691104
65,exit,1519,1,550.2079207920792,109.8217821782178
83,entry,1534,1,350.1368421052631,116.29473684210528
88,exit,1552,1,550.3080808080803,119.45454545454545
55,exit,1558,1,550.1293532338304,91.10447761194034
54,exit,1575,1,550.1194029850749,101.3880597014925
15,entry,1589,1,350.126315789474,91.64210526315786
16,entry,1596,1,350.278947368421,72.94210526315793
96,entry,1598,1,350.03703703703695,135.80952380952374
22,exit,1614,1,550.0402010050251,86.01507537688441
43,exit,1624,1,550.1055276381908,104.20100502512567
77,exit,1637,1,550.0804020100505,114.64321608040198
59,entry,1648,1,350.0463917525774,104.52061855670104
85,entry,1659,1,350.0156249999999,127.7239583333333
11,exit,1669,1,550.2139303482588,83.43781094527364
26,entry,1673,1,350.0989583333333,80.98437499999991
66,exit,1680,1,550.1306532663314,98.27638190954775
17,entry,1690,1,350.1361256544504,69.43979057591619
75,exit,1693,1,550.2089552238806,116.13930348258705
42,exit,1723,1,550.0049999999997,86.35499999999996
27,entry,1727,1,350.0523560209426,88.62827225130896
64,exit,1733,1,550.0497512437811,106.26368159203984
40,entry,1753,1,350.0410256410256,102.86666666666659
98,entry,1756,1,350.09793814433004,135.73195876288656
95,entry,1767,1,350.06842105263155,124.39999999999999
53,exit,1776,1,550.0099999999999,99.51
21,exit,1785,1,550.2885572139301,87.11442786069655
87,exit,1786,1,550.1616161616162,116.56060606060602
82,entry,1797,1,350.06217616580295,115.19689119170985
8,entry,1798,1,350.1709844559585,64.88601036269428
38,entry,1822,1,350.1288659793816,93.91752577319589
74,exit,1828,1,550.1199999999999,101.94500000000005
4,entry,1830,1,350.0979381443299,77.34020618556703
97,exit,1842,1,550.1099999999998,117.03500000000001
41,exit,1847,1,550.3266331658291,88.27135678391959
52,exit,1889,1,550.1708542713571,102.98492462311557
32,exit,1895,1,550.0201005025126,80.83417085427136
62,exit,1898,1,550.1094527363182,117.83582089552243
3,entry,1905,1,350.04166666666674,68.32812500000001
37,entry,1917,1,350.0618556701031,85.6340206185568
35,entry,1919,1,350.1173469387756,97.34183673469386
31,exit,1927,1,550.0895522388057,93.98009950248755
30,exit,1947,1,550.0400000000002,108.96499999999996
68,entry,1954,1,350.06153846153865,117.60512820512818
10,exit,1965,1,550.0738916256153,86.14778325123152
81,entry,1980,1,350.06153846153853,129.3076923076923
47,entry,1983,1,350.12820512820497,105.69743589743595
14,entry,1987,1,350.0206185567011,75.50515463917526
73,exit,1999,1,550.0348258706465,98.44278606965182
76,exit,1999,1,550.0499999999995,111.585
6,entry,2024,1,350.1088082901555,67.44559585492225
34,entry,2028,1,350.08717948717987,93.44615384615386
33,exit,2034,1,550.0995024875626,87.50746268656718
94,entry,2048,1,350.2051282051282,134.4564102564103
63,exit,2060,1,550.1399999999998,115.25000000000003
51,exit,2082,1,550.2099999999999,99.58000000000001
13,entry,2095,1,350.06122448979596,63.841836734693864
29,exit,2106,1,550.2636815920393,86.45273631840797
50,exit,2110,1,550.3131313131311,109.14141414141415
60,exit,2156,1,550.0549999999998,99.52999999999994
80,entry,2161,1,350.08585858585866,120.59090909090914
69,entry,2175,1,350.0876288659796,109.42783505154637
39,exit,2176,1,550.0499999999995,89.535
86,exit,2176,1,550.1299999999999,111.83999999999996
2,entry,2185,1,350.09547738693476,82.68341708542715
46,entry,2200,1,350.12626262626264,99.71717171717171
1,entry,2221,1,350.0606060606061,72.41919191919197
72,exit,2221,1,550,123.50251256281403
18,exit,2240,1,550.0549999999993,96.12499999999999
91,entry,2241,1,350.0153061224491,133.96938775510202
61,exit,2243,1,550.0796019900496,107.03980099502486
9,exit,2291,1,550.0703517587939,83.55778894472363
58,entry,2293,1,350.04040404040404,105.6111111111111
84,exit,2293,1,550.0249999999997,113.31500000000003
24,entry,2295,1,350.015228426396,91.72588832487307
7,entry,2300,1,350.09183673469397,65.85204081632658
89,entry,2301,1,350.0251256281408,122.38693467336687
28,exit,2306,1,550.3649999999999,94.59500000000007
49,exit,2339,1,550.2400000000001,104.33500000000004
20,exit,2364,1,550.1717171717174,85.58585858585859
93,entry,2373,1,350.07614213197974,130.44670050761417
57,entry,2386,1,350.1060606060607,115.4191919191919
70,exit,2387,1,550.0945273631836,105.36318407960192
71,exit,2423,1,550.1890547263677,116.4378109452736
16,exit,2432,1,550.0796019900496,86.07462686567166
48,exit,2435,1,550.2537313432836,100.0149253731343
100,entry,2439,1,350.2964824120603,135.72864321608043
45,entry,2449,1,350.03,88.66999999999993
83,exit,2486,1,550.0247524752479,102.06435643564353
67,entry,2492,1,350.010101010101,108.16666666666666
79,entry,2508,1,350.21717171717165,121.07070707070707
96,exit,2508,1,550.2361809045221,117.59296482412056
19,exit,2511,1,550.1608040201003,88.30150753768842
56,entry,2513,1,350.0696517412936,96.59701492537312
36,entry,2527,1,350.27860696517433,83.19402985074628
12,entry,2528,1,350.0101010101011,63.94444444444443
59,exit,2543,1,550.005,108.19999999999999
15,exit,2560,1,550.194999999999,92.62
78,entry,2573,1,350.10000000000025,127.73999999999998
23,entry,2586,1,350.07537688442227,77.26130653266333
26,exit,2608,1,550.0550000000001,87.19000000000004
85,exit,2610,1,550.0804020100504,104.4472361809045
90,entry,2634,1,350.0248756218905,136.21393034825874
25,entry,2638,1,350.0606060606061,65.55555555555559
17,exit,2659,1,550.2277227722768,90.18316831683165
27,exit,2669,1,550.0606060606059,105.59090909090912
40,exit,2684,1,550.1699999999998,120.53999999999995
8,exit,2704,1,550.0199999999994,88.80499999999998
38,exit,2723,1,550.0351758793969,104.80402010050243
4,exit,2757,1,550.1300000000002,85.07
95,exit,2771,1,550.0904522613062,114.15075376884423
82,exit,2784,1,550.005025125628,102.23115577889448
3,exit,2808,1,550.0049504950496,87.52475247524755
92,entry,2825,1,350.08,137.23499999999996
98,exit,2841,1,550.149253731343,105.2089552238806
5,entry,2856,1,350.0099502487563,62.71144278606963
37,exit,2872,1,550.2610837438423,91.45812807881777
81,exit,2889,1,550.2985074626868,108.30348258706465
35,exit,2934,1,550.1700000000001,97.89999999999995
68,exit,2954,1,550.0454545454545,110.32323232323233
6,exit,2980,1,550.2010050251255,91.91959798994979
94,exit,3019,1,550.0594059405934,107.39603960396039
14,exit,3037,1,550.2636815920397,92.39303482587059
47,exit,3078,1,550.0603015075378,106.6884422110553
34,exit,3083,1,550.0150753768842,89.25125628140698
13,exit,3128,1,550.0854271356781,91.2261306532663
80,exit,3136,1,550.0301507537688,115.64321608040206
69,exit,3159,1,550.1549999999995,101.76500000000001
46,exit,3184,1,550.0895522388058,81.50746268656718
91,exit,3208,1,550.1399999999999,119.52499999999999
89,exit,3221,1,550.0564102564099,101.32307692307697
1,exit,3277,1,550.0808080808077,90.12121212121217
ID,Event,Frame,Cell kind,Coordinates
99,entry,763,1,350.0251256281407,134.4874371859296
22,entry,795,1,350.28426395939084,72.34517766497463
11,entry,799,1,350.09693877551,62.01020408163266
43,entry,841,1,350.2311557788946,90.1959798994975
44,entry,842,1,350.1111111111115,79.26262626262628
66,entry,845,1,350.0202020202022,113.31818181818181
98,entry,845,1,350.1105527638195,137.49748743718592
88,entry,849,1,350.04040404040404,128.95454545454538
33,entry,868,1,350.0609137055839,67.25380710659904
55,entry,894,1,350.2893401015227,96.82233502538067
77,entry,903,1,350,119.31794871794865
65,entry,911,1,350.11557788944714,108.93467336683416
42,entry,921,1,350.09693877551024,84.40816326530609
31,entry,937,1,350.0913705583756,73.49238578680198
54,entry,944,1,350.0000000000001,99.74874371859293
97,entry,961,1,350,135.29230769230767
20,entry,981,1,350.14507772020755,68.880829015544
53,entry,990,1,350.09743589743624,91.97948717948717
87,entry,1013,1,350.04687499999994,128.2760416666667
76,entry,1017,1,350.10880829015554,118.4455958549223
63,entry,1033,1,350.17616580310886,102.46113989637306
21,entry,1038,1,350.1861702127659,64.4148936170213
30,entry,1040,1,350.05235602094257,77.42408376963354
41,entry,1053,1,350.1093750000001,89.52604166666666
64,entry,1090,1,350.0621761658032,110.08808290155437
32,entry,1111,1,350.1458333333334,78.98437499999997
52,entry,1134,1,350.10106382978694,96.99468085106383
86,entry,1139,1,350.1058201058201,130.1693121693123
9,entry,1156,1,350.1223404255319,63.92553191489362
75,entry,1171,1,350.0582010582012,116.07936507936506
40,entry,1177,1,350.0317460317459,83.65608465608466
73,entry,1214,1,350.13157894736844,124.9631578947369
96,entry,1238,1,350.05291005291,136.12169312169306
19,entry,1240,1,350.04712041884795,77.66492146596862
62,entry,1243,1,350.01052631578955,106.54736842105268
51,entry,1262,1,350.0157894736842,94.3157894736842
18,entry,1311,1,350.0523560209423,67.31937172774873
38,entry,1337,1,350.01587301587267,81.83068783068786
85,entry,1352,1,350.11052631578946,136.8526315789474
72,entry,1353,1,350.0628272251308,115.41884816753925
61,entry,1372,1,350.06349206349205,102.91534391534387
6,entry,1406,1,350.0315789473683,68.99473684210525
49,entry,1428,1,350.09326424870454,88.4041450777202
74,entry,1433,1,350.14136125654454,129.06806282722508
22,exit,1458,1,550.0252525252521,89.27272727272727
71,entry,1465,1,350.0673575129534,102.09326424870467
82,entry,1483,1,350.10880829015525,118.9222797927461
99,exit,1487,1,550.07,103.735
29,entry,1504,1,350.04166666666697,78.25000000000001
11,exit,1513,1,550.1691542288559,85.04477611940301
66,exit,1539,1,550.1767676767678,107.11111111111107
10,entry,1540,1,350.09947643979046,62.539267015706805
70,entry,1555,1,350.1308900523559,115.6178010471204
43,exit,1556,1,550.1105527638192,92.30653266331656
27,entry,1569,1,350.1562500000001,76.3020833333333
88,exit,1579,1,550.2299999999994,118.26
50,entry,1587,1,350.13612565445015,104.48167539267017
44,exit,1598,1,550.1542288557212,82.12437810945273
55,exit,1601,1,550.2139303482586,102.9502487562189
37,entry,1606,1,350.0471204188482,88.70157068062834
81,entry,1632,1,350.1145833333335,118.71874999999994
98,exit,1633,1,550.1859296482412,116.53768844221106
33,exit,1641,1,550.2587064676616,87.79601990049746
42,exit,1661,1,550.0899999999998,103.73999999999998
60,entry,1672,1,350.4256410256409,100.7435897435897
7,entry,1684,1,350.01570680628276,66.64921465968585
93,entry,1686,1,350.03664921465975,124.05235602094238
31,exit,1697,1,550.0400000000005,88.45000000000002
54,exit,1706,1,550.0854271356783,111.63316582914574
83,entry,1715,1,350.171875,133.33854166666669
65,exit,1732,1,550.0150753768839,94.72361809045223
77,exit,1754,1,550.2160804020102,110.08040201005024
3,entry,1758,1,350.08376963350764,66.22513089005237
39,entry,1768,1,350.4226804123711,88.04639175257732
59,entry,1773,1,350.0051546391753,108.19072164948454
20,exit,1784,1,550.1969696969696,80.63131313131315
36,entry,1789,1,350.07812499999994,97.53124999999999
97,exit,1796,1,550.2613065326631,106.32160804020096
53,exit,1806,1,550.140703517588,91.89447236180904
95,entry,1832,1,350.32989690721644,137.4123711340206
2,entry,1835,1,350.0725388601037,69.17616580310876
69,entry,1842,1,350.0666666666667,116.37948717948716
63,exit,1846,1,550.0199999999999,113.90499999999996
41,exit,1857,1,550.0251256281405,95.5376884422111
16,entry,1880,1,350,82.32989690721648
30,exit,1880,1,550.2575757575752,84.83838383838388
76,exit,1888,1,550.2171717171719,108.24242424242425
35,entry,1897,1,350.1173469387752,97.16326530612241
8,entry,1913,1,350.0360824742268,63.97938144329895
32,exit,1919,1,550.0454545454542,97.47474747474753
64,exit,1941,1,550.1849999999997,115.16499999999999
80,entry,1957,1,350.0880829015543,123.3730569948186
21,exit,1958,1,550.2010050251256,86.45226130653273
28,entry,1977,1,350.2653061224489,89.71428571428568
87,exit,1977,1,550.0800000000003,108.24000000000001
17,entry,1985,1,350.17435897435894,65.55384615384615
40,exit,2003,1,550.2121212121218,94.82828282828282
48,entry,2014,1,350.06666666666683,99.99487179487174
9,exit,2030,1,550.1256281407033,80.97487437185931
75,exit,2035,1,550.3919597989952,112.52261306532665
58,entry,2039,1,350.20408163265324,115.48979591836732
52,exit,2057,1,550.2399999999999,96.70499999999993
84,entry,2059,1,350.10880829015554,127.13471502590674
26,entry,2074,1,350.0102040816328,80.60714285714283
86,exit,2074,1,550.1089108910893,117.56435643564357
19,exit,2087,1,550.2970297029701,83.74257425742576
13,entry,2090,1,350.0103626943003,69.17616580310874
94,entry,2094,1,350.0358974358971,137.28717948717957
51,exit,2116,1,550.3065326633164,96.43718592964828
73,exit,2119,1,550.0151515151509,112.43434343434342
46,entry,2134,1,350.01530612244903,96.43367346938776
38,exit,2153,1,550.1592039800996,88.37313432835815
62,exit,2169,1,550.238805970149,107.21890547263682
1,entry,2183,1,350.02538071065976,63.76142131979695
68,entry,2186,1,350.0820512820514,113.20512820512822
61,exit,2203,1,550.283582089552,96.95024875621891
96,exit,2209,1,550.168316831683,116.00990099009901
14,entry,2226,1,350.1256281407035,91.24120603015079
18,exit,2226,1,550.1600000000002,87.37
72,exit,2249,1,550.2600000000002,110.4800000000001
12,entry,2269,1,350.01015228426394,79.27411167512699
45,entry,2271,1,350.0612244897961,105.09693877551018
5,entry,2286,1,350.05583756345175,66.26395939086295
49,exit,2289,1,550.0899999999996,91.93000000000009
78,entry,2289,1,350.12060301507546,116.5829145728643
85,exit,2298,1,550.1287128712871,113.19801980198022
91,entry,2326,1,350.07575757575773,130.0555555555555
6,exit,2337,1,550.1650000000001,82.90499999999997
82,exit,2341,1,550.0100502512562,100.6030150753769
47,entry,2342,1,350.05499999999984,92.43499999999999
70,exit,2356,1,550.3517587939697,115.47236180904524
71,exit,2394,1,550.0248756218903,100.99502487562188
29,exit,2402,1,550.1407035175879,87.57286432160802
50,exit,2406,1,550.145728643216,113.47738693467338
24,entry,2419,1,350.1122448979593,63.423469387755105
92,entry,2443,1,350.0050505050506,137.5454545454546
56,entry,2451,1,350.145728643216,111.63819095477392
34,entry,2457,1,350.2713567839197,91.23618090452264
25,entry,2459,1,350.1015228426395,80.17258883248736
10,exit,2462,1,550.1658291457285,85.56783919597986
57,entry,2463,1,350.4141414141412,102.07575757575758
27,exit,2466,1,550.0150753768843,99.12060301507535
81,exit,2470,1,550.1859296482411,110.31658291457288
67,entry,2493,1,350.1758793969851,117.95477386934674
7,exit,2518,1,550.3015075376884,88.3065326633166
93,exit,2524,1,550.3482587064677,104.25870646766171
23,entry,2537,1,350.0995024875622,70.2487562189055
89,entry,2546,1,350.0353535353534,133.0808080808081
37,exit,2569,1,550.0449999999996,99.405
3,exit,2582,1,550.1194029850744,87.15422885572136
79,entry,2609,1,350.0497512437812,122.0746268656716
4,entry,2625,1,350.08500000000015,64.05
90,entry,2633,1,350.0452261306533,133.42211055276385
59,exit,2636,1,550.0149253731338,93.95024875621888
60,exit,2636,1,550.0200000000003,103.39999999999999
74,exit,2675,1,550.2131979695433,111.92385786802026
39,exit,2681,1,550.0954773869349,85.4321608040201
36,exit,2719,1,550.2171717171717,102.62121212121211
2,exit,2736,1,550.0050000000005,88.08999999999996
100,entry,2751,1,350.30808080808066,137.1515151515153
83,exit,2771,1,550.1909547738691,103.89949748743716
16,exit,2794,1,550.2777777777778,89.14141414141419
15,entry,2799,1,350.0700000000001,62.52499999999998
35,exit,2827,1,550.3585858585857,106.06565656565652
8,exit,2840,1,550.0049999999998,87.68999999999998
80,exit,2869,1,550.0497512437807,112.79601990049757
69,exit,2886,1,550.0351758793973,95.44221105527639
95,exit,2921,1,550.2178217821785,118.67326732673264
28,exit,2927,1,550.1144278606963,85.33333333333336
48,exit,2944,1,550.1809045226129,103.59296482412061
17,exit,2986,1,550.1356783919596,88.2361809045226
58,exit,2989,1,550.0599999999998,114.14999999999995
26,exit,3017,1,550.1138613861382,96.2277227722772
84,exit,3035,1,550.2233502538072,111.53299492385788
46,exit,3085,1,550.0101522842638,99.57868020304568
68,exit,3100,1,550.0303030303029,110.19191919191918
13,exit,3152,1,550.0150753768846,86.97989949748745
94,exit,3171,1,550.1105527638193,109.11557788944722
14,exit,3219,1,550.1969696969697,94.03030303030302
78,exit,3252,1,550.2222222222227,114.13131313131315
1,exit,3278,1,550.0000000000002,79.713567839196
ID,Event,Frame,Cell kind,Coordinates
88,entry,733,1,350.07035175879406,135.27638190954767
77,entry,800,1,350.34825870646785,123.07960199004972
44,entry,807,1,350.0251256281407,76.321608040201
87,entry,808,1,350.07960199005004,136.1592039800996
33,entry,838,1,350.03517587939706,66.53266331658294
66,entry,838,1,350.15422885572144,106.79104477611946
55,entry,879,1,350.07462686567163,96.11442786069651
54,entry,891,1,350.08499999999975,83.83499999999998
11,entry,895,1,350.08542713567846,65.19597989949746
86,entry,902,1,350.2914572864324,131.17085427135675
65,entry,918,1,350.171717171717,108.98989898989895
43,entry,944,1,350.0670103092783,77.36082474226801
42,entry,948,1,350.05612244897964,91.13775510204083
53,entry,967,1,350.14213197969565,102.70050761421317
76,entry,970,1,350.118556701031,117.88659793814432
22,entry,974,1,350.15384615384613,63.2871794871795
97,entry,988,1,350.3163265306123,127.0255102040816
98,entry,989,1,350.0153846153846,138.12307692307698
20,entry,1004,1,350.0777202072539,73.80310880829006
31,entry,1043,1,350.26701570680643,83.32460732984286
52,entry,1044,1,350.3641025641025,104.24102564102569
41,entry,1048,1,350.0309278350516,93.56701030927832
64,entry,1052,1,350.180412371134,116.0618556701031
85,entry,1068,1,350.0520833333333,127.15104166666666
10,entry,1081,1,350.12435233160636,66.20725388601035
63,entry,1123,1,350.0947368421053,101.12631578947365
32,entry,1141,1,350.057894736842,77.65789473684214
9,entry,1160,1,350.05820105820123,65.34920634920636
73,entry,1166,1,350.1871657754009,109.62566844919789
84,entry,1184,1,350.2063492063492,133.62962962962968
40,entry,1209,1,350.0691489361702,83.78191489361703
51,entry,1218,1,350.084656084656,100.7248677248677
75,entry,1223,1,350.16842105263163,119.84210526315792
21,entry,1271,1,350.01578947368426,64.05263157894738
50,entry,1292,1,350.0520833333335,93.33333333333333
74,entry,1305,1,350.0319148936171,124.14893617021276
29,entry,1309,1,350.1105263157897,76.71052631578948
61,entry,1338,1,350.17187500000034,106.64583333333329
96,entry,1340,1,350.058510638298,134.79255319148925
39,entry,1355,1,350.0212765957446,88.68617021276599
19,entry,1399,1,350.03124999999983,73.60416666666664
71,entry,1427,1,350.1398963730571,112.0259067357513
62,entry,1438,1,350.13157894736844,89.84210526315788
72,entry,1457,1,350.12041884816756,124.45026178010467
88,exit,1460,1,550.2299999999999,112.69500000000004
7,entry,1469,1,350,63.576719576719555
44,exit,1494,1,550.0348258706464,98.22388059701494
95,entry,1508,1,350.0729166666666,133.66666666666669
77,exit,1516,1,550.2979797979799,108.93434343434342
60,entry,1520,1,350.0366492146597,98.36125654450267
59,entry,1522,1,350.11458333333314,114.80729166666666
18,entry,1530,1,350.0684210526316,76.07368421052628
33,exit,1549,1,550.1161616161617,90.34343434343432
55,exit,1566,1,550.1849999999998,77.33499999999997
30,entry,1567,1,350.08854166666663,88.71875000000001
87,exit,1582,1,550.0945273631838,117.09452736318413
66,exit,1583,1,550.079207920792,104.96534653465346
82,entry,1587,1,350.21243523316065,127.33678756476687
11,exit,1612,1,550.09405940594,85.02475247524754
65,exit,1628,1,550.3266331658288,100.50753768844226
48,entry,1641,1,350.10937500000017,115.7708333333333
99,entry,1652,1,350.0725388601037,134.7823834196892
86,exit,1656,1,550.0049751243782,112.59203980099505
6,entry,1665,1,350.02094240837715,64.38743455497377
54,exit,1673,1,550.0102040816321,93.95408163265304
36,entry,1692,1,350.1191709844558,92.40932642487044
38,entry,1704,1,350.36040609137063,103.63959390862945
53,exit,1706,1,550.0750000000002,111.10000000000001
43,exit,1715,1,550.0100502512561,82.21608040201004
42,exit,1729,1,550.1065989847714,97.35532994923858
17,entry,1739,1,350.04188481675374,73.72774869109948
81,entry,1742,1,350.148717948718,128
76,exit,1764,1,550.0301507537686,110.81909547738691
20,exit,1769,1,550.1749999999997,90.81500000000004
58,entry,1775,1,350.07216494845335,114.41752577319593
28,entry,1777,1,350.16410256410273,85.37948717948719
93,entry,1808,1,350.1761658031088,133.43005181347152
31,exit,1811,1,550.0854271356778,85.22110552763822
52,exit,1818,1,550.0406091370556,105.30964467005079
15,entry,1840,1,350.0612244897958,66.31122448979589
22,exit,1857,1,550.0899999999995,87.645
35,entry,1863,1,350.02577319587624,79.53092783505154
37,entry,1871,1,350.0103092783506,94.79381443298968
97,exit,1879,1,550.170854271357,112.73366834170854
49,entry,1883,1,350.1030927835052,107.34020618556697
64,exit,1885,1,550.0707070707069,101.3383838383839
79,entry,1897,1,350.0259067357513,133.87046632124347
41,exit,1908,1,550.1421319796954,87.08121827411166
70,entry,1941,1,350.1502590673576,122.81865284974099
85,exit,1947,1,550.0699999999994,104.47999999999995
10,exit,1954,1,550.0301507537685,84.34673366834168
47,entry,1966,1,350.09183673469397,105.13265306122446
14,entry,1987,1,350.1979695431472,78.82233502538074
25,entry,1990,1,350.0051282051284,90.84615384615381
63,exit,1997,1,550.1343283582092,110.85074626865678
92,entry,2004,1,350.06185567010317,135.89690721649478
32,exit,2005,1,550.1649999999995,89.12499999999996
8,entry,2007,1,350.0000000000001,62.79381443298969
98,exit,2015,1,550.1005025125627,123.99497487437183
73,exit,2040,1,550.1105527638191,106.2462311557789
9,exit,2052,1,550.0845771144277,86.7512437810945
83,entry,2064,1,350.0204081632652,117.90816326530614
13,entry,2067,1,350.2448979591836,75.75000000000003
57,entry,2074,1,350.0253807106598,102.14213197969548
40,exit,2086,1,550.03,78.17499999999991
75,exit,2087,1,550.0199004975119,119.636815920398
51,exit,2101,1,550.0899999999999,96.13000000000002
50,exit,2125,1,550.0050251256283,106.1959798994975
2,entry,2145,1,350.07653061224494,69.98979591836732
29,exit,2147,1,550.0899999999999,87.28999999999994
84,exit,2147,1,550.2613065326635,118.68341708542715
56,entry,2168,1,350.045918367347,109.8673469387755
80,entry,2169,1,350.09693877551007,133.97448979591832
39,exit,2192,1,550.1243781094524,82.77611940298507
74,exit,2192,1,550.0858585858583,98.83838383838382
27,entry,2203,1,350.1065989847715,86.74111675126908
96,exit,2214,1,550.2791878172588,113.11167512690358
24,entry,2220,1,350.0204081632654,97.28571428571428
69,entry,2220,1,350.0351758793971,116.21608040201008
61,exit,2240,1,550.0404040404042,99.15151515151517
21,exit,2251,1,550.0804020100505,85.33165829145726
16,entry,2255,1,350.23115577889456,66.97487437185936
72,exit,2273,1,550.1089108910893,112.0396039603961
26,entry,2274,1,350.14646464646455,78.17171717171715
