ID,Event,Frame,Cell kind,Coordinates
43,exit,2395,1,550.1549999999994,94.77999999999996
97,entry,2398,1,350.010101010101,126.97979797979798
38,entry,2421,1,350.06091370558386,93.58375634517766
88,exit,2430,1,550.0995024875618,104.50248756218902
16,entry,2431,1,350.02538071066,75.2182741116751
55,entry,2438,1,350.0355329949239,107.77664974619286
42,exit,2464,1,550.1758793969852,88.44221105527637
66,exit,2526,1,550.0248756218906,103.95522388059696
71,entry,2545,1,350.1020408163264,117.34183673469384
99,exit,2595,1,550.0201005025126,94.20603015075382
26,entry,2601,1,350.08629441624345,88.32487309644675
65,exit,2621,1,550.0606060606061,122.72727272727266
41,exit,2623,1,550.0500000000002,82.91000000000003
74,exit,2624,1,550.2171717171718,105.91919191919192
25,entry,2626,1,350.12060301507535,78.90452261306535
93,entry,2633,1,350.1060606060605,133.08585858585863
60,entry,2636,1,350.1859296482414,119.40703517587934
70,entry,2689,1,350.15500000000014,100.54499999999994
54,exit,2691,1,550.0301507537694,112.08040201005026
40,exit,2695,1,550.0199999999995,73.79000000000002
32,exit,2697,1,550.0351758793969,92.07035175879395
37,entry,2719,1,350.0858585858585,112.9646464646465
19,entry,2727,1,350.0507614213198,63.426395939086305
11,exit,2755,1,550.145,99.75000000000001
30,exit,2777,1,550.045,84.14999999999998
87,exit,2787,1,550.1758793969847,113.30150753768835
82,entry,2798,1,350.00000000000006,135.99492385786806
85,exit,2834,1,550.0353535353531,89.96464646464646
75,exit,2842,1,550.0299999999997,105.43500000000003
69,entry,2871,1,350.0959595959597,109.14646464646462
15,entry,2876,1,350.06030150753764,74.81407035175883
86,exit,2883,1,550.0849999999994,125.00499999999997
9,exit,2905,1,550.0400000000004,96.38
98,exit,2912,1,550.1442786069651,110.78606965174131
13,entry,2914,1,350.0603015075378,86.85427135678388
91,entry,2922,1,350.06091370558386,125.23857868020302
52,exit,2986,1,550.1105527638189,100.38190954773869
61,exit,3001,1,550.195,114.24999999999999
92,entry,3014,1,350.0854271356786,118.81909547738697
3,entry,3024,1,350,63.817258883248726
80,entry,3030,1,350.02512562814076,136.52261306532674
81,entry,3043,1,350.0150753768844,106.43718592964825
36,entry,3064,1,350.1370558375634,96.49238578680202
8,exit,3072,1,550.2449999999995,96.47999999999999
6,entry,3080,1,350.00497512437795,79.61691542288557
21,exit,3115,1,550.2424242424242,105.27272727272721
14,entry,3151,1,350.1414141414141,64.9191919191919
64,exit,3158,1,550.105,93.46000000000002
67,entry,3175,1,350.2010050251256,119.39195979899498
73,exit,3185,1,550.0999999999997,109.49999999999999
51,entry,3220,1,350.1005025125627,92.97487437185924
24,entry,3244,1,350.0812182741116,79.50253807106604
84,exit,3246,1,550.1850000000003,107.89000000000006
31,exit,3248,1,550.0298507462685,93.55721393034828
62,exit,3265,1,550.2311557788944,81.55276381909543
79,entry,3318,1,350.0353535353535,122.86868686868692
39,exit,3326,1,550.1507537688437,85.46231155778896
96,exit,3342,1,550.1094527363185,104.06467661691542
46,entry,3382,1,350.025125628141,67.06030150753767
28,exit,3391,1,550.040201005025,93.74371859296483
83,entry,3396,1,350.05583756345186,137.54314720812187
49,entry,3398,1,350.0552763819095,95.462311557789
5,exit,3413,1,550.2587064676618,81.69154228855724
90,entry,3419,1,350.19500000000016,125.27500000000005
63,exit,3421,1,550.020100502512,108.77386934673358
72,exit,3469,1,550.1850000000003,118.01999999999995
10,exit,3484,1,550.0800000000002,86.52999999999994
23,entry,3501,1,350.11055276381916,88.80904522613068
50,exit,3527,1,550.0753768844219,104.43216080402013
68,entry,3538,1,350.20603015075363,131.13567839195977
27,exit,3549,1,550.0858585858585,90.75252525252523
59,entry,3557,1,350.0151515151516,114.41414141414148
2,entry,3558,1,350.0552763819098,64.84422110552761
29,exit,3597,1,550.1300000000001,110.06999999999995
7,exit,3612,1,550.0350000000002,86.34500000000001
35,entry,3629,1,350.01499999999993,83.06000000000003
55,exit,3640,1,550.0049999999998,99.97500000000002
58,entry,3648,1,350.15999999999997,95.59500000000003
57,entry,3666,1,350.1116751269036,130.0406091370558
97,exit,3687,1,550.1363636363637,109.5959595959596
78,entry,3694,1,350.00000000000006,104.60500000000003
16,exit,3714,1,550.1959798994975,95.06030150753763
47,entry,3771,1,350.0452261306533,117.34170854271356
95,entry,3776,1,350.105527638191,136.69346733668337
38,exit,3801,1,550.1868686868684,87.42424242424241
4,entry,3809,1,350.00502512562815,63.165829145728644
12,entry,3812,1,350.06,83.67000000000002
60,exit,3822,1,550.085427135678,104.61306532663312
100,entry,3869,1,350.00502512562826,125.74371859296475
18,exit,3870,1,550.1449999999996,79.38499999999999
71,exit,3880,1,550.2149999999998,92.67
94,exit,3909,1,550.0849999999998,111.475
45,entry,3915,1,350.0899999999999,75.47500000000002
93,exit,3934,1,550.0250000000003,120.51000000000003
37,exit,3945,1,550.0502512562812,98.45226130653268
89,entry,3979,1,350.05527638190966,136.5326633165829
25,exit,3990,1,550.0248756218903,86.39800995024875
82,exit,4020,1,550.195979899497,102
1,entry,4045,1,350.09090909090907,64.40404040404043
70,exit,4098,1,550.0348258706466,99.3383084577115
26,exit,4128,1,550.1658291457285,86.20603015075379
34,entry,4153,1,350.0999999999998,65.35000000000001
91,exit,4172,1,550.0402010050249,102.04522613065322
19,exit,4237,1,550.0656565656565,93.44949494949502
69,exit,4242,1,550.0854271356781,119.01507537688447
15,exit,4257,1,550.09405940594,108.96039603960395
3,exit,4268,1,550.0753768844219,83.33165829145729
92,exit,4342,1,550.1100000000002,108.29500000000002
13,exit,4354,1,550.0703517587939,89.17587939698491
17,entry,4365,1,350.0301507537686,62.86934673366836
36,exit,4401,1,550.2361809045221,112.96984924623116
6,exit,4426,1,550.0796019900497,97.87562189054727
24,exit,4490,1,550.1407035175879,87.6030150753769
51,exit,4492,1,550.1650000000001,119.99500000000002
67,exit,4535,1,550.0201005025125,109.84924623115582
81,exit,4590,1,550.0649999999991,79.99499999999999
80,exit,4616,1,550.1959798994978,116.23115577889448
49,exit,4623,1,550.2139303482588,91.61194029850743
48,entry,4665,1,350.1144278606965,65.13930348258707
83,exit,4678,1,550.0599999999998,107.56500000000003
14,exit,4699,1,550.0450000000003,89.81999999999996
68,exit,4770,1,550.0899999999996,110.95999999999997
90,exit,4859,1,550.06,95.44500000000005
79,exit,4873,1,550.0649999999999,120.75499999999995
46,exit,4942,1,550.1313131313133,85.48484848484844
35,exit,5080,1,550.0757575757573,77.55555555555561
59,exit,5102,1,550.0603015075372,100.06030150753769
ID,Event,Frame,Cell kind,Coordinates
33,entry,981,1,350.085,64.67499999999995
77,entry,1085,1,350.12500000000017,135.225
11,entry,1123,1,350.10659898477155,63.588832487309645
44,entry,1168,1,350.03030303030266,73.92929292929293
32,entry,1210,1,350.1,64.49500000000002
88,entry,1225,1,350.105527638191,135.06532663316577
42,entry,1278,1,350.1300000000003,84.44500000000004
43,entry,1311,1,350.0552763819098,74.78894472361807
86,entry,1339,1,350.02525252525265,137.30303030303023
76,entry,1349,1,350.0450000000001,128.3700000000001
10,entry,1360,1,350.10552763819106,63.346733668341706
65,entry,1363,1,350.0552763819095,119.88442211055278
41,entry,1370,1,350.0703517587941,85.63316582914577
22,entry,1411,1,350.0351758793969,74.38190954773867
87,entry,1475,1,350.15577889447235,124.55778894472364
31,entry,1508,1,350.00000000000006,74.425
75,entry,1527,1,350.18000000000006,115.86500000000001
53,entry,1536,1,350.00500000000005,84.31500000000001
9,entry,1551,1,350.1306532663318,63.954773869346724
99,entry,1557,1,350.13000000000005,130.54499999999987
20,entry,1636,1,350.1758793969849,68.41708542713575
40,entry,1645,1,350.31000000000023,83.6
98,entry,1662,1,350.1099999999999,135.65500000000006
96,entry,1666,1,350.1809045226132,125.40703517587941
64,entry,1678,1,350.07070707070693,113.62626262626262
29,entry,1715,1,350.15151515151524,88.52020202020202
30,entry,1777,1,350.0502512562814,74.14070351758794
73,entry,1784,1,350.05527638190944,111.01005025125627
74,entry,1789,1,350.0252525252524,124.08585858585856
7,entry,1798,1,350.10050251256274,63.84924623115578
52,entry,1811,1,350.060606060606,89.46969696969695
95,entry,1840,1,350.04020100502515,135.09547738693473
72,entry,1932,1,350.04522613065336,119.1457286432161
16,entry,1938,1,350.04020100502504,66.16080402010049
33,exit,1967,1,550.0299999999994,87.51999999999995
63,entry,2010,1,350.0959595959596,100.38888888888887
85,entry,2019,1,350.06532663316574,130.29145728643215
19,entry,2072,1,350.05527638190955,68.8643216080402
11,exit,2077,1,550.1105527638184,102.47738693467333
93,entry,2106,1,350.1116751269036,136.4365482233503
66,entry,2119,1,350.0050251256283,116.0954773869347
44,exit,2130,1,550.0298507462684,100.91542288557216
51,entry,2188,1,350.1173469387754,80.02040816326533
60,entry,2198,1,350.0251256281408,120.40703517587937
8,entry,2200,1,350.1055276381913,64.83919597989949
84,entry,2263,1,350.0050505050503,129.57575757575765
77,exit,2267,1,550.1005025125626,99.51256281407038
70,entry,2292,1,350.11055276381916,103.929648241206
6,entry,2319,1,350.03015075376925,63.542713567839186
32,exit,2327,1,550.1149999999993,90.72500000000008
55,entry,2340,1,350.1212121212121,82.32828282828278
42,exit,2344,1,550.1859296482407,78.105527638191
39,entry,2346,1,350.02010050251255,95.39698492462306
61,entry,2386,1,350.0101010101011,119.66161616161617
76,exit,2398,1,550.1549999999997,113.235
88,exit,2398,1,550.0703517587937,99.43718592964825
41,exit,2433,1,550.0656565656568,90.6414141414142
27,entry,2437,1,350.0454545454544,77.48989898989905
59,entry,2443,1,350.0050251256281,125.9899497487437
65,exit,2471,1,550.1094527363184,107.32835820895515
94,entry,2481,1,350.0707070707072,136.88888888888894
21,entry,2499,1,350.12690355329954,67.51776649746188
22,exit,2499,1,550.2250000000001,94.52999999999994
43,exit,2518,1,550.1300000000003,82.16
10,exit,2570,1,550.045226130653,92.48241206030157
86,exit,2578,1,550.0300000000001,104.16499999999999
47,entry,2611,1,350.02538071066,117.15736040609136
26,entry,2633,1,350.0812182741118,63.66497461928933
25,entry,2651,1,350.1319796954316,76.7969543147208
62,entry,2662,1,350.1767676767677,99.77777777777777
87,exit,2676,1,550.0149999999999,108.69000000000001
53,exit,2684,1,550.1393034825869,94.65174129353231
97,entry,2693,1,350.04545454545473,133.3939393939393
54,entry,2731,1,350.01522842639577,88.89847715736035
31,exit,2750,1,550.0201005025125,87.74874371859298
40,exit,2757,1,550.4249999999997,101.16499999999999
83,entry,2797,1,350.04020100502515,121.43718592964824
34,entry,2801,1,350.00505050505024,69.03030303030306
9,exit,2818,1,550.0298507462686,81.56218905472636
99,exit,2821,1,550.1868686868681,100.31313131313132
58,entry,2826,1,350.01010101010104,103.04040404040403
96,exit,2898,1,550.0995024875616,102.85074626865672
71,entry,2902,1,350.03030303030323,136.68181818181816
29,exit,2909,1,550.17,80.36500000000001
75,exit,2914,1,550.115577889447,90.77386934673369
48,entry,2934,1,350.1407035175879,90.2361809045226
5,entry,2968,1,350.0561224489795,63.79081632653063
64,exit,2973,1,550.1809045226134,114.00502512562814
68,entry,2982,1,350.17171717171715,123.94444444444447
20,exit,2986,1,550.0249999999999,98.32000000000002
69,entry,2996,1,350.15656565656565,112.15151515151517
38,entry,3005,1,350.141414141414,99.44949494949498
28,entry,3014,1,350.04020100502504,77.92462311557789
7,exit,3042,1,550.1549999999997,83.96500000000005
98,exit,3046,1,550.14,113.23000000000002
52,exit,3069,1,550.1557788944726,99.57286432160797
92,entry,3091,1,350.1306532663317,135.62814070351763
16,exit,3120,1,550.0502512562815,80.86432160804024
73,exit,3132,1,550.1407035175879,101.93467336683415
23,entry,3151,1,350.16161616161594,77.21717171717172
74,exit,3185,1,550.0049999999994,89.58000000000004
78,entry,3203,1,350.0606060606062,125.46464646464644
37,entry,3219,1,350.2222222222225,63.92424242424241
30,exit,3221,1,550.0954773869341,104.713567839196
95,exit,3227,1,550.251256281407,117.23115577889445
82,entry,3265,1,350.0050251256279,134.0452261306533
24,entry,3272,1,350.04522613065365,94.69849246231162
19,exit,3298,1,550.1666666666665,96.70202020202014
90,entry,3325,1,350.0400000000002,114.36499999999998
8,exit,3329,1,550.2049999999997,88.73999999999994
12,entry,3343,1,350.06030150753753,73.40201005025125
85,exit,3367,1,550.0399999999998,113.46499999999999
72,exit,3401,1,550.0742574257423,100.69801980198022
50,entry,3437,1,350.03030303030323,119.49494949494948
60,exit,3459,1,550.0149253731342,113.08457711442783
63,exit,3474,1,550.0999999999999,90.47999999999998
79,entry,3486,1,350.0150000000003,97.33
66,exit,3516,1,550.1708542713563,102.07035175879396
70,exit,3517,1,550.0100502512563,117.70854271356781
67,entry,3533,1,350,135.57070707070704
14,entry,3545,1,350.0304568527919,85.82233502538071
15,entry,3563,1,350.09000000000003,72.065
93,exit,3593,1,550.0452261306535,110.71356783919597
6,exit,3625,1,550.1206030150753,89.22613065326627
51,exit,3647,1,550.1899999999998,102.66500000000002
18,entry,3668,1,350.0904522613067,64.35175879396984
80,entry,3699,1,350.0251256281409,112.71859296482413
55,exit,3707,1,550.1060606060603,92.89393939393942
56,entry,3710,1,350.1256281407036,99.47738693467339
59,exit,3737,1,550.1741293532339,102.0746268656716
81,entry,3752,1,350.18686868686876,123.17676767676767
17,entry,3786,1,350.08080808080825,72.06565656565657
35,entry,3794,1,350.03030303030306,94.45959595959599
84,exit,3845,1,550.28,103.01999999999992
3,entry,3855,1,350.01522842639616,64.58375634517768
39,exit,3860,1,550.0351758793968,92.35175879396988
91,entry,3863,1,350.00502512562815,136.79899497487426
45,entry,3867,1,350.12,122.445
1,entry,3897,1,350.115,84.555
94,exit,3902,1,550.1299999999999,109.82500000000003
21,exit,3938,1,550.1269035532991,98.76142131979692
13,entry,3987,1,350.1275510204082,64.57653061224487
61,exit,4001,1,550.0399999999996,95.80000000000001
27,exit,4018,1,550.1649999999997,83.56500000000001
100,entry,4036,1,350.14925373134344,134.95024875621897
97,exit,4060,1,550.1155778894473,104.6834170854271
83,exit,4061,1,550.0552763819092,117.59798994974877
2,entry,4065,1,350.04000000000025,74.93500000000003
25,exit,4090,1,550.0000000000002,84.42999999999998
47,exit,4138,1,550.0600000000001,112.60000000000001
62,exit,4139,1,550.0603015075376,97.23618090452261
36,entry,4155,1,350.0049999999999,68.08999999999996
54,exit,4186,1,550.0200000000002,88.075
71,exit,4195,1,550.0895522388057,104.47263681592042
58,exit,4241,1,550.1256281407037,113.45226130653262
34,exit,4336,1,550.0603015075371,92.251256281407
28,exit,4344,1,550.1666666666667,119.77777777777776
48,exit,4346,1,550.0449999999998,105.57999999999996
26,exit,4386,1,550.0099999999996,85.73500000000003
68,exit,4421,1,550.0149999999999,114.67000000000002
4,entry,4438,1,350.02010050251283,62.778894472361785
38,exit,4467,1,550.0201005025128,98.6934673366834
5,exit,4494,1,550.1,84.68
69,exit,4519,1,550.0703517587939,112.76884422110552
78,exit,4568,1,550.055,91.58500000000004
24,exit,4657,1,550.0399999999997,100.51500000000001
92,exit,4672,1,550.3737373737375,111.22727272727272
23,exit,4733,1,550.1868686868687,87.82828282828284
12,exit,4759,1,550.0199999999999,105.65500000000006
82,exit,4762,1,550.0199004975121,118.86069651741295
49,entry,4801,1,350.12562814070355,135.68844221105536
90,exit,4843,1,550.0201005025126,93.28140703517586
89,entry,4904,1,350.08542713567846,136.62311557788937
14,exit,4908,1,550.1249999999995,95.22
50,exit,4961,1,550.1717171717174,115.08585858585863
57,entry,5023,1,350.0749999999999,62.97999999999999
37,exit,5048,1,550.0402010050252,80.7386934673366
79,exit,5078,1,550.0251256281409,128.31155778894473
18,exit,5224,1,550.1909547738699,122.14572864321603
67,exit,5486,1,550.0461538461536,103.04102564102564
ID,Event,Frame,Cell kind,Coordinates
33,entry,934,1,350.0150753768843,64.06532663316582
43,entry,1027,1,350.1959798994974,68.28643216080405
77,entry,1091,1,350.02,135.51499999999993
10,entry,1108,1,350.02499999999986,64.045
76,entry,1241,1,350.02512562814087,127.65829145728642
44,entry,1263,1,350.1105527638194,69.33165829145729
99,entry,1295,1,350.13567839195963,137.2311557788945
32,entry,1320,1,350.1319796954316,67.35532994923861
54,entry,1331,1,350.0555555555554,80.94949494949498
88,entry,1377,1,350.0699999999999,126.77000000000008
11,entry,1393,1,350.1507537688442,64.38693467336685
87,entry,1446,1,350.09045226130644,135.0502512562814
31,entry,1452,1,350.15816326530626,75.70918367346935
53,entry,1454,1,350.25125628140717,87.23115577889445
86,entry,1487,1,350.1336633663366,118.74257425742582
65,entry,1529,1,350.1758793969852,135.05527638190958
20,entry,1559,1,350.01010101010127,63.57070707070706
52,entry,1572,1,350.13000000000017,89.50500000000005
64,entry,1584,1,350.17499999999995,114.94500000000004
42,entry,1598,1,350.13131313131294,76.79292929292927
85,entry,1598,1,350.0301507537688,125.28140703517587
75,entry,1652,1,350.08080808080797,136.11616161616163
30,entry,1667,1,350.13065326633193,66.13567839195979
40,entry,1704,1,350.08040201005025,84.31658291457289
63,entry,1725,1,350.20100502512554,108.39698492462308
84,entry,1740,1,350.0909090909091,128.13131313131322
41,entry,1760,1,350.03517587939695,81.13567839195979
9,entry,1763,1,350.0301507537689,62.99999999999998
95,entry,1838,1,350.0753768844219,111.5175879396985
49,entry,1855,1,350.1256281407036,73.18090452261309
74,entry,1886,1,350.0000000000001,123.31818181818177
39,entry,1912,1,350.0399999999999,90.45500000000006
98,entry,1924,1,350.065,136.43500000000003
22,entry,1964,1,350.15656565656576,63.19696969696972
72,entry,1984,1,350.09090909090895,115.15656565656566
33,exit,2042,1,550.1356783919595,80.00502512562812
28,entry,2051,1,350.0707070707071,90.91919191919192
83,entry,2061,1,350.03517587939695,129.84422110552768
43,exit,2097,1,550.0050000000001,103.53000000000004
29,entry,2102,1,350.04020100502515,71.45226130653265
55,entry,2181,1,350.04000000000013,104.345
97,entry,2184,1,350.07614213197974,131.04060913705584
10,exit,2188,1,550.1055276381912,98.38693467336678
71,entry,2197,1,350.04040404040427,119.07070707070702
21,entry,2198,1,350.02538071066004,81.67005076142131
77,exit,2235,1,550.0799999999999,108.26
44,exit,2302,1,550.0351758793967,102.71356783919599
73,entry,2309,1,350.11675126903555,130.77664974619302
8,entry,2316,1,350.14572864321593,65.98492462311556
27,entry,2316,1,350.0757575757574,95.76262626262623
99,exit,2352,1,550.1550000000003,112.17500000000001
17,entry,2355,1,350.04020100502527,80.78894472361806
60,entry,2375,1,350.1167512690355,108.42639593908629
76,exit,2393,1,550.2786069651743,102.49751243781097
6,entry,2422,1,350.1370558375633,65.51776649746193
32,exit,2422,1,550.015,90.57000000000002
82,entry,2457,1,350.02010050251255,133.62311557788937
88,exit,2458,1,550.0804020100501,111.65829145728644
59,entry,2484,1,350.0913705583756,119.94923857868015
11,exit,2490,1,550.1144278606967,90.60696517412931
26,entry,2513,1,350.0703517587941,94.57788944723616
19,entry,2527,1,350.010101010101,78.04040404040406
54,exit,2549,1,550.1592039800992,101.85074626865672
31,exit,2557,1,550.3199999999998,83.27
87,exit,2581,1,550.0150753768843,112.56281407035176
7,entry,2591,1,350.0303030303032,65.5909090909091
86,exit,2629,1,550.0452261306533,95.10050251256278
70,entry,2630,1,350.0761421319798,123.41624365482234
25,entry,2637,1,350.1060606060607,89.68181818181822
65,exit,2659,1,550.1363636363635,112.9242424242424
62,entry,2660,1,350.284263959391,110.49746192893404
53,exit,2679,1,550.0402010050253,87.37185929648238
94,entry,2690,1,350.00000000000017,135.41624365482235
5,entry,2697,1,350.238578680203,64.70558375634515
20,exit,2747,1,550.1650000000004,91.98499999999999
64,exit,2754,1,550.0251256281406,104.16582914572858
61,entry,2755,1,350.0000000000001,96.835
52,exit,2785,1,550.045,116.00500000000001
37,entry,2786,1,350.09595959595964,107.74747474747474
50,entry,2788,1,350.0252525252525,81.35353535353539
42,exit,2820,1,550.1414141414141,98.6414141414141
30,exit,2859,1,550.0199999999993,88.37499999999999
85,exit,2862,1,550.149253731343,117.42786069651734
18,entry,2879,1,350.12182741116777,63.52791878172589
91,entry,2890,1,350.0253807106599,121.38578680203048
84,exit,2902,1,550.1959798994973,102.30150753768848
75,exit,2921,1,550.0753768844221,120.29648241206033
80,entry,2924,1,350.04545454545456,105.05555555555553
96,entry,2946,1,350.11616161616206,135.62626262626267
15,entry,2951,1,350.0353535353536,91.9494949494949
40,exit,2955,1,550.0049999999999,90.21000000000002
98,exit,2976,1,550.1149999999998,110.57500000000003
14,entry,3008,1,350.13131313131316,67.17171717171712
24,entry,3013,1,350.02525252525265,83.13636363636367
63,exit,3022,1,550.0606060606059,92.72222222222224
69,entry,3032,1,350.0959595959596,121.61111111111119
39,exit,3051,1,550.0199999999998,102.93
74,exit,3069,1,550.1809045226126,111.6884422110553
3,entry,3102,1,350.1167512690354,65.07106598984768
81,entry,3120,1,350.05076142131975,124.48223350253804
72,exit,3142,1,550.0100502512561,112.80402010050257
57,entry,3154,1,350.00499999999994,109.31500000000003
41,exit,3159,1,550.115,94.78000000000006
95,exit,3200,1,550.4321608040198,105.964824120603
34,entry,3232,1,350.1472081218273,75.16751269035537
9,exit,3245,1,550.0452261306532,91.56281407035182
51,entry,3248,1,350.01515151515144,105.18686868686866
16,entry,3255,1,350.0904522613066,63.36683417085429
92,entry,3273,1,350.07035175879406,136.74371859296483
22,exit,3295,1,550.0399999999998,85.26500000000006
48,entry,3299,1,350.0349999999999,116.31
49,exit,3306,1,550.0649999999997,105.38499999999992
28,exit,3352,1,550.1599999999993,98.27000000000002
38,entry,3362,1,350.1725888324876,100.26903553299493
36,entry,3391,1,350.0101522842639,64.06091370558373
29,exit,3409,1,550.015,84.37499999999997
83,exit,3413,1,550.0299999999999,111.63000000000002
68,entry,3414,1,350.0452261306531,124.9798994974874
71,exit,3423,1,550.1150000000004,97.19499999999995
13,entry,3460,1,350.07035175879395,81.32663316582915
97,exit,3488,1,550.1262626262621,102.25757575757575
90,entry,3534,1,350.0050000000001,127.01
89,entry,3542,1,350.05999999999995,115.31999999999998
21,exit,3543,1,550.1206030150756,91.70854271356782
55,exit,3561,1,550.0750000000003,108.40500000000003
27,exit,3564,1,550.0600000000001,118.61999999999999
8,exit,3577,1,550.015,83.34499999999996
4,entry,3579,1,350.01507537688445,66.45728643216084
78,entry,3602,1,350.1363636363638,133.90404040404033
17,exit,3628,1,550.2613065326632,97.66834170854274
66,entry,3635,1,350.07070707070733,95.35353535353534
46,entry,3655,1,350.1050000000002,85.275
60,exit,3667,1,550.1243781094527,109.00995024875625
6,exit,3673,1,550.0447761194026,87.31840796019901
58,entry,3717,1,350.0201005025123,126.68341708542715
23,entry,3731,1,350.0000000000002,74.61809045226131
19,exit,3746,1,550.15,99.51500000000003
93,entry,3748,1,350.01999999999987,109.65500000000004
73,exit,3763,1,550.2512562814071,110
25,exit,3776,1,550.2149999999999,89.99
35,entry,3790,1,350.20100502512554,63.73869346733669
59,exit,3810,1,550.2462311557791,120.3969849246231
67,entry,3826,1,350.0201005025125,130.26130653266324
26,exit,3842,1,550.0454545454546,97.64646464646468
82,exit,3871,1,550.1206030150755,113.81407035175874
62,exit,3907,1,550.1649999999997,96.86999999999999
100,entry,3943,1,350.1206030150756,135.27135678391954
70,exit,3950,1,550.0707070707068,110.18686868686873
7,exit,3978,1,550.010050251256,95.89447236180901
2,entry,3999,1,350.0753768844222,63.25628140703517
91,exit,4019,1,550.0050505050503,116.92929292929296
61,exit,4047,1,550.1542288557212,100.50248756218902
94,exit,4115,1,550.1399999999999,107.38999999999997
37,exit,4121,1,550.0251256281408,91.82914572864317
69,exit,4165,1,550.0402010050248,113.82412060301507
50,exit,4193,1,550.0301507537687,92.76884422110551
5,exit,4198,1,550.2350000000001,82.26999999999992
96,exit,4268,1,550.1243781094527,113.13930348258704
18,exit,4276,1,550.020100502513,97.57788944723619
14,exit,4291,1,550.2261306532666,79.80402010050251
80,exit,4345,1,550.2487562189052,100.45273631840803
3,exit,4398,1,550.070351758794,88.15577889447229
51,exit,4398,1,550.1005025125626,108.70351758793971
15,exit,4473,1,550.0201005025128,88.66331658291456
57,exit,4478,1,550.0350000000002,107.35999999999997
48,exit,4557,1,550.1758793969848,105.07537688442211
16,exit,4624,1,550.0100502512562,89.48743718592969
24,exit,4683,1,550.0150753768842,100.45728643216074
81,exit,4688,1,550.1049999999998,115.98499999999996
34,exit,4735,1,550.060606060606,81.40404040404037
13,exit,4796,1,550.0100502512563,100.85929648241206
36,exit,4871,1,550.0202020202016,86.72727272727273
68,exit,4873,1,550.1700000000001,117.98499999999999
92,exit,4961,1,550.1565656565656,100.2272727272727
79,entry,5017,1,350.10050251256274,136.81909547738687
47,entry,5039,1,350.0656565656567,63.893939393939405
90,exit,5052,1,550.0201005025127,110.83417085427142
ID,Event,Frame,Cell kind,Coordinates
33,entry,1047,1,350.0603015075377,63.075376884422106
44,entry,1070,1,350.38500000000016,74.36500000000002
11,entry,1180,1,350.12121212121207,64.68181818181817
42,entry,1210,1,350.19000000000017,81.53500000000007
66,entry,1220,1,350.0603015075377,128.54271356783914
88,entry,1224,1,350.0552763819096,137.40201005025133
10,entry,1262,1,350.11442786069665,66.70646766169153
43,entry,1304,1,350.09499999999997,81.27500000000005
87,entry,1336,1,350.15577889447246,125.47738693467336
54,entry,1351,1,350.1959798994975,78.17587939698493
9,entry,1380,1,350.21000000000004,63.43000000000001
65,entry,1412,1,350.0201005025126,122.5125628140704
32,entry,1420,1,350.07537688442216,76.46733668341703
76,entry,1429,1,350.1507537688441,134.31155778894478
53,entry,1458,1,350.07537688442216,90.84422110552762
30,entry,1485,1,350.2650000000002,65.60499999999998
86,entry,1512,1,350.1155778894473,135.2110552763819
75,entry,1521,1,350.0353535353535,122.88383838383838
31,entry,1565,1,350.010101010101,70.29292929292932
40,entry,1565,1,350.0452261306529,84.69346733668334
85,entry,1599,1,350.0703517587938,130.20603015075383
63,entry,1613,1,350.01010101010104,117.01010101010104
41,entry,1627,1,350.04499999999996,84.52500000000003
20,entry,1647,1,350.03030303030306,63.5151515151515
19,entry,1683,1,350.05555555555543,80.19191919191921
77,entry,1710,1,350.1000000000002,120.51500000000003
74,entry,1721,1,350.1256281407037,131.84924623115575
55,entry,1765,1,350.1005025125631,94.61306532663316
29,entry,1783,1,350.0100502512563,76.678391959799
73,entry,1843,1,350.0353535353533,115.2171717171717
21,entry,1873,1,350.02525252525265,64.39898989898992
96,entry,1873,1,350.14646464646466,137.16161616161614
18,entry,1898,1,350.131313131313,77.23737373737374
84,entry,1909,1,350.065326633166,125.13567839195981
50,entry,1923,1,350.005,98.73000000000002
39,entry,2041,1,350.0707070707071,80.3686868686868
7,entry,2045,1,350.1809045226133,64.72864321608039
95,entry,2048,1,350.0710659898477,131.63451776649734
27,entry,2106,1,350.0404040404039,93.10101010101002
64,entry,2107,1,350.08542713567834,108.64321608040201
97,entry,2139,1,350.12182741116754,136.9187817258883
17,entry,2171,1,350.0100502512566,78.31155778894471
11,exit,2189,1,550.0050000000001,100.62999999999997
83,entry,2208,1,350.2373737373739,115.489898989899
44,exit,2248,1,550.2349999999999,93.8
28,entry,2277,1,350.2300000000001,80.31500000000004
66,exit,2282,1,550.0149253731339,103.5721393034826
33,exit,2283,1,550.0150753768846,83.03517587939695
99,entry,2304,1,350.040609137056,136.61421319796952
8,entry,2305,1,350.0101522842638,65.93908629441626
49,entry,2305,1,350.0252525252527,96.15656565656555
70,entry,2314,1,350.0050505050505,124.29797979797978
42,exit,2339,1,550.0609137055836,94.95939086294409
88,exit,2341,1,550.0301507537688,112.2562814070352
43,exit,2398,1,550.1039603960396,103.27722772277227
72,entry,2412,1,350.0051020408166,104.90306122448986
10,exit,2418,1,550.0150753768842,90.9597989949748
94,entry,2443,1,350.15151515151524,132.19696969696963
6,entry,2448,1,350.09137055837584,64.3045685279188
37,entry,2450,1,350.06565656565647,82.449494949495
87,exit,2463,1,550.2893401015225,110.40101522842639
