ID,Event,Frame,Cell kind,Coordinates
96,entry,979,1,350.34673366834176,128.45728643216074
43,entry,988,1,350.13,83.50500000000007
98,entry,988,1,350.03980099502513,117.8905472636816
99,entry,993,1,350.0404040404039,137.1969696969697
22,entry,1007,1,350.2139303482586,68.49751243781094
88,entry,1070,1,350.3349753694584,114.76847290640399
8,entry,1071,1,350.22110552763814,63.29648241206031
42,entry,1075,1,350.3232323232323,89.92929292929294
31,entry,1080,1,350.2400000000002,78.58000000000001
87,entry,1092,1,350.04499999999996,135.55499999999992
86,entry,1116,1,350.07960199004987,123.00995024875627
20,entry,1135,1,350.0502512562813,76.49246231155777
41,entry,1145,1,350.0402010050252,91.97487437185934
97,entry,1168,1,350.10101010101033,134.79292929292924
21,entry,1177,1,350.06060606060595,71.7525252525253
75,entry,1201,1,350.111111111111,107.96464646464646
54,entry,1225,1,350.03015075376885,91.69346733668343
19,entry,1247,1,350.00000000000006,70.69543147208121
76,entry,1251,1,350.0454545454546,119.54545454545456
93,entry,1262,1,350.10606060606085,136.46969696969694
30,entry,1286,1,350.1000000000001,88.42500000000003
40,entry,1310,1,350.03553299492387,68.16243654822338
66,entry,1326,1,350.08500000000004,100.72000000000008
74,entry,1334,1,350.0251256281407,123.73869346733672
51,entry,1367,1,350.235,88.00499999999997
7,entry,1401,1,350.1269035532996,67.67005076142135
94,entry,1407,1,350.0850000000001,126.57999999999997
33,exit,1425,1,550.2537313432836,100.34328358208954
83,entry,1442,1,350.07653061224494,131.56632653061223
73,entry,1473,1,350.00507614213194,102.87817258883248
18,entry,1474,1,350.2272727272726,67.36868686868688
11,exit,1522,1,550.2029702970297,95.32178217821782
92,entry,1529,1,350.2051282051283,134.28205128205124
16,entry,1535,1,350.3147208121827,69.25380710659898
28,entry,1560,1,350.010152284264,84.86802030456853
44,exit,1583,1,550.1094527363177,95.08955223880604
95,entry,1595,1,350.14720812182725,125.64467005076143
77,exit,1620,1,550.22,105.10999999999994
5,entry,1631,1,350.020304568528,69.66497461928934
10,exit,1644,1,550.0099999999996,95.83999999999997
27,entry,1666,1,350.00507614213205,85.48223350253807
82,entry,1698,1,350.07653061224494,129.1938775510204
98,exit,1741,1,550.0500000000003,120.53500000000001
58,entry,1749,1,350.08121827411156,136.5482233502538
85,entry,1766,1,350.29591836734704,114.57653061224492
43,exit,1770,1,550.3084577114428,110.47263681592034
15,entry,1771,1,350.0761421319796,82.10659898477154
29,entry,1777,1,350.13065326633193,101.60301507537686
17,entry,1780,1,350.04060913705615,65.1675126903554
9,exit,1798,1,550.025,95.22999999999998
32,exit,1842,1,550.0150753768844,107.73366834170854
91,entry,1848,1,350.1818181818177,123.44444444444441
6,entry,1877,1,350.21717171717194,69.32323232323228
26,entry,1884,1,350.03589743589754,91.57435897435906
96,exit,1886,1,550.0399999999995,118.54500000000004
22,exit,1894,1,550.1592039800995,103.23383084577111
31,exit,1946,1,550.1105527638191,102.6281407035176
63,entry,1954,1,350.03015075376885,115.10050251256281
99,exit,1963,1,550.2350000000001,115.85499999999999
4,entry,1967,1,350.1313131313132,69.93939393939391
100,entry,1970,1,350.00000000000017,125.40201005025126
88,exit,2013,1,550.2549999999995,103.66500000000003
41,exit,2018,1,550.109452736318,87.88557213930349
55,entry,2031,1,350.0100502512564,92.3165829145729
20,exit,2063,1,550.2149999999995,95.78499999999998
84,entry,2085,1,350.20202020202015,99.19696969696969
39,entry,2094,1,350.05641025641035,82.5128205128205
42,exit,2097,1,550.1900000000002,107.28999999999999
87,exit,2104,1,550.1799999999997,118.305
8,exit,2122,1,550.1306532663314,95.43216080402011
72,entry,2131,1,350.00510204081615,137.6479591836735
70,entry,2137,1,350.0255102040816,127.58673469387755
21,exit,2145,1,550.0799999999998,86.66000000000004
2,entry,2154,1,350.0555555555557,74.18181818181819
97,exit,2163,1,550.2814070351764,107.62814070351757
80,entry,2207,1,350.06532663316597,118.96482412060301
59,entry,2210,1,350.0151515151514,108.64646464646464
19,exit,2212,1,550.1758793969844,83.46231155778894
47,entry,2213,1,350.08080808080814,88.13131313131319
54,exit,2233,1,550.0249999999994,95.88500000000005
3,entry,2243,1,350.1565656565657,63.70707070707069
75,exit,2252,1,550.1005025125621,118.74874371859295
86,exit,2264,1,550.1450000000001,107.10499999999996
61,entry,2296,1,350.05500000000006,113.23500000000001
76,exit,2301,1,550.0454545454545,96.59595959595966
93,exit,2325,1,550.2311557788946,117.01507537688441
49,entry,2333,1,350.0203045685278,97.20304568527914
14,entry,2358,1,350.0656565656566,78.99494949494952
30,exit,2371,1,550.1809045226128,96.96984924623112
71,entry,2383,1,350.0153846153845,123.96410256410259
83,exit,2388,1,550.2649999999998,110.32
62,entry,2422,1,350.02512562814053,100.7788944723618
81,entry,2435,1,350.0549999999999,132.59500000000003
74,exit,2441,1,550.3100000000003,93.15
94,exit,2451,1,550.0999999999998,107.87000000000006
7,exit,2463,1,550.0500000000001,81.33000000000004
65,entry,2484,1,350.13705583756376,115.94923857868021
23,entry,2502,1,350.0101522842639,83.5177664974619
18,exit,2503,1,550.0696517412936,96.40298507462687
37,entry,2511,1,350.07142857142867,72.72448979591834
92,exit,2520,1,550.0050251256281,110.67839195979897
67,entry,2548,1,350.22613065326635,126.40201005025125
66,exit,2562,1,550.2211055276379,95.53768844221105
64,entry,2588,1,350.17171717171726,100.6717171717172
95,exit,2590,1,550.2500000000001,107.58999999999996
69,entry,2598,1,350.13999999999993,111.22
51,exit,2608,1,550.0301507537689,91.75879396984921
36,entry,2609,1,350.0454545454547,76.61111111111106
25,entry,2635,1,350.0404040404039,63.29797979797981
27,exit,2654,1,550.1150000000005,107.99499999999998
40,exit,2659,1,550.0700000000003,88.72
16,exit,2674,1,550.0101010101006,71.39393939393935
89,entry,2713,1,350.0904522613066,126.8140703517588
73,exit,2724,1,550.0757575757572,111.42424242424244
28,exit,2729,1,550.1592039800994,94.08457711442784
5,exit,2742,1,550.0990099009899,79.42574257425743
34,entry,2759,1,350.06030150753764,69.33668341708542
46,entry,2786,1,350.020304568528,85.15736040609137
15,exit,2798,1,550.1959798994976,95.15075376884425
82,exit,2799,1,550.1700000000001,109.76999999999997
6,exit,2800,1,550.3000000000001,78.71500000000002
57,entry,2800,1,350.0050251256281,117.78894472361807
79,entry,2828,1,350.0050251256284,131.43718592964822
60,entry,2833,1,350.29648241206024,95.89949748743716
17,exit,2851,1,550.0499999999998,103.95500000000003
29,exit,2870,1,550.0348258706472,80.92537313432837
56,entry,2896,1,350.02999999999986,116.825
91,exit,2904,1,550.1969696969693,93.67171717171719
85,exit,2924,1,550.2261306532663,107.66834170854273
45,entry,2930,1,350.03482587064667,82.9402985074627
78,entry,2962,1,350.10050251256274,136.03015075376877
26,exit,2979,1,550.0252525252525,103.71212121212119
68,entry,2988,1,350.20398009950225,99.26865671641791
53,entry,2995,1,350.09547738693476,64.54271356783923
100,exit,2995,1,550.2323232323228,115.41414141414141
48,entry,3024,1,350.1256281407033,79.87437185929643
55,exit,3030,1,550.4079601990048,98.9154228855721
52,entry,3033,1,350.01005025125625,122.68341708542712
39,exit,3080,1,550.0099999999999,93.84500000000003
63,exit,3087,1,550.1250000000001,107.95999999999994
12,entry,3119,1,350.26000000000016,75.18
90,entry,3126,1,350.01005025125636,132.97989949748745
35,entry,3130,1,350.12690355329966,63.41624365482234
84,exit,3136,1,550.3100000000004,111.50999999999999
2,exit,3160,1,550.0149999999999,95.08999999999996
13,entry,3190,1,350.04499999999996,77.275
58,exit,3205,1,550.1111111111106,107.99999999999994
80,exit,3223,1,550.1407035175877,92.45226130653263
24,entry,3253,1,350.04040404040387,74.08585858585859
61,exit,3274,1,550.0649999999997,115.23999999999998
70,exit,3284,1,550.0696517412937,101.23383084577114
59,exit,3337,1,550.0703517587942,104.29145728643216
47,exit,3382,1,550.1542288557216,108.68159203980103
4,exit,3388,1,550.2049999999997,91.89499999999998
72,exit,3450,1,550.2388059701491,112.93532338308455
49,exit,3455,1,550.29648241206,99.52261306532661
14,exit,3470,1,550.070351758794,87.72361809045226
71,exit,3514,1,550.3000000000001,97.32
37,exit,3546,1,550.015,81.63499999999993
65,exit,3561,1,550.0404040404039,102.24747474747475
64,exit,3609,1,550.135,91.77999999999994
67,exit,3635,1,550.1206030150754,105.30150753768848
62,exit,3685,1,550.1363636363639,92.79292929292932
23,exit,3726,1,550.0450000000001,106.05500000000002
3,exit,3766,1,550.1414141414139,86.76262626262627
81,exit,3768,1,550.0249999999994,118.39999999999999
57,exit,3854,1,550.1349999999995,115.75499999999997
36,exit,3870,1,550.1005025125627,78.19095477386941
69,exit,3873,1,550.0400000000004,93.77499999999999
89,exit,3963,1,550.0858585858588,123.44444444444449
25,exit,3967,1,550.0303030303028,95.7323232323232
ID,Event,Frame,Cell kind,Coordinates
22,entry,737,1,350.16080402010056,68.24120603015078
11,entry,793,1,350.2139303482586,68.80099502487556
99,entry,817,1,350.28643216080405,135.22613065326647
88,entry,843,1,350.05,124.46499999999996
33,entry,883,1,350.11,72.88999999999994
21,entry,893,1,350.0454545454544,63.09595959595958
77,entry,894,1,350.17499999999967,128.30500000000004
87,entry,975,1,350.0703517587941,126.08542713567839
10,entry,976,1,350.07500000000016,76.28500000000001
97,entry,994,1,350.14646464646455,135.51010101010095
43,entry,1019,1,350.2099999999998,89.33499999999997
20,entry,1020,1,350.20202020202026,67.13636363636361
76,entry,1040,1,350.15075376884414,119.78391959798996
98,entry,1091,1,350.17085427135663,123.44723618090451
55,entry,1094,1,350.0301507537686,77.64321608040197
44,entry,1117,1,350.0355329949241,68.55329949238576
74,entry,1117,1,350.22110552763826,112.61809045226128
96,entry,1118,1,350.0547263681595,132.79601990049764
42,entry,1119,1,350.05999999999995,89.36000000000001
86,entry,1183,1,350.2081218274111,135.751269035533
9,entry,1193,1,350.0402010050251,69.50753768844216
75,entry,1193,1,350.09405940594075,121.93564356435643
52,entry,1201,1,350.12562814070344,91.84422110552768
19,entry,1248,1,350.0350000000002,66.365
62,entry,1251,1,350.21000000000026,113.64499999999995
94,entry,1264,1,350.3015075376884,133.9597989949748
29,entry,1269,1,350.00500000000005,88.82499999999993
84,entry,1315,1,350.0399999999999,103.33500000000004
7,entry,1320,1,350.2537313432836,64.81592039800991
95,entry,1323,1,350.1549999999998,117.84999999999995
85,entry,1355,1,350.07614213197974,136.248730964467
31,entry,1406,1,350.0351758793969,64.09045226130651
32,entry,1416,1,350.04040404040427,102.11111111111114
73,entry,1456,1,350.04568527918804,120.57868020304564
30,entry,1471,1,350.06598984771574,72.22335025380703
41,entry,1493,1,350.1581632653061,99.04591836734697
72,entry,1508,1,350.0959595959597,135.30808080808092
22,exit,1512,1,550.2089552238805,84.03980099502485
83,entry,1557,1,350.2233502538071,125.00507614213204
8,entry,1564,1,350.01015228426417,65.01015228426397
88,exit,1575,1,550.02,98.48499999999997
18,entry,1581,1,350.06565656565664,87.7222222222223
71,entry,1610,1,350.1224489795918,108.46428571428571
11,exit,1616,1,550.015,106.24999999999997
93,entry,1657,1,350.07614213197985,133.5989847715737
33,exit,1663,1,550.0552763819088,98.61306532663318
39,entry,1672,1,350.0561224489797,83.46428571428572
81,entry,1703,1,350.0152284263959,125.46192893401017
99,exit,1712,1,550.1350000000004,103.58000000000001
27,entry,1714,1,350.09137055837556,70.6294416243655
87,exit,1735,1,550.1507537688439,112.64824120603015
6,entry,1769,1,350.08673469387753,62.67346938775508
82,entry,1777,1,350.12755102040813,117.70408163265306
16,entry,1788,1,350.1071428571428,87.21428571428571
77,exit,1792,1,550.2099999999999,111.71499999999992
17,entry,1835,1,350.10606060606085,76.919191919192
10,exit,1842,1,550.0899999999999,93.79500000000002
21,exit,1852,1,550.119402985074,108.91542288557214
91,entry,1854,1,350.02020202020213,134.27777777777789
97,exit,1880,1,550.1507537688442,119.38693467336685
43,exit,1887,1,550.0854271356781,85.25628140703512
50,entry,1896,1,350.1212121212123,122.80808080808082
76,exit,1901,1,550.1940298507462,102.24378109452738
65,entry,1913,1,350.0459183673468,95.93877551020411
51,entry,1940,1,350.2323232323234,106.03535353535356
55,exit,1947,1,550.2885572139301,88.22885572139307
98,exit,1952,1,550.2089552238805,104.07462686567173
15,entry,1972,1,350.0255102040817,65.3979591836735
20,exit,1994,1,550.0699999999997,81.23499999999997
26,entry,1999,1,350.1959798994975,88.86432160804019
96,exit,2001,1,550.0792079207919,95.86138613861381
100,entry,2004,1,350.0659898477158,135.7817258883249
28,entry,2047,1,350.04568527918764,65.13705583756344
74,exit,2059,1,550.0452261306534,90.71356783919599
64,entry,2077,1,350.0450000000001,110.90000000000006
75,exit,2080,1,550.0353535353527,104.66666666666666
89,entry,2099,1,350.25252525252523,135.8787878787879
9,exit,2104,1,550.1717171717173,78.94444444444446
80,entry,2116,1,350.2070707070708,124.06565656565657
48,entry,2117,1,350.0761421319795,75.03553299492388
42,exit,2132,1,550.1350000000003,96.80000000000004
25,entry,2150,1,350.46231155778884,88.80904522613068
7,exit,2165,1,550.0398009950243,88.91044776119402
60,entry,2190,1,350.1507537688444,110.929648241206
62,exit,2202,1,550.0854271356783,98.22110552763819
52,exit,2233,1,550.1868686868686,83.79292929292926
86,exit,2245,1,550.2814070351759,104.34673366834171
14,entry,2253,1,350.0150000000003,88.115
5,entry,2265,1,350.020304568528,65.10152284263961
59,entry,2281,1,350.0600000000002,114.00000000000003
44,exit,2284,1,550.2199999999997,83.65500000000002
35,entry,2305,1,350.0301507537692,82.16582914572865
94,exit,2343,1,550.1349999999998,94.19999999999999
84,exit,2346,1,550.1749999999997,112.04999999999997
67,entry,2361,1,350.0954773869352,134.40201005025128
54,entry,2367,1,350.09090909090895,74.13636363636364
68,entry,2389,1,350.0252525252526,123.59595959595961
85,exit,2393,1,550.105,116.36
19,exit,2405,1,550.0696517412933,88.43283582089556
31,exit,2410,1,550.316582914573,77.71859296482411
36,entry,2421,1,350.14572864321605,65.08040201005016
95,exit,2442,1,550.1881188118805,100.26237623762381
32,exit,2452,1,550.054726368159,113.14925373134322
69,entry,2463,1,350.0456852791881,116.43654822335021
38,entry,2480,1,350.0201005025126,89.61809045226136
29,exit,2487,1,550.2663316582914,86.16080402010049
73,exit,2516,1,550.1049999999999,110.52000000000001
3,entry,2523,1,350.1313131313133,65.18181818181816
83,exit,2523,1,550.0202020202012,96.510101010101
61,entry,2549,1,350.05583756345163,100.8223350253807
56,entry,2565,1,350.1515151515153,125.2979797979798
30,exit,2577,1,550.0447761194029,92.38805970149255
24,entry,2609,1,350.04568527918764,77.8832487309645
72,exit,2619,1,550.0495049504947,105.50990099009904
70,entry,2632,1,350.0854271356786,113.07035175879399
18,exit,2638,1,550.1599999999999,88.495
8,exit,2666,1,550.0201005025123,78.37185929648238
93,exit,2667,1,550.3432835820893,109.22885572139303
37,entry,2679,1,350.01507537688457,90.96482412060298
41,exit,2693,1,550.1683168316829,90.35148514851484
90,entry,2705,1,350.1608040201007,135.95477386934664
4,entry,2707,1,350.1319796954315,65.57868020304568
13,entry,2728,1,350.09595959595947,78.99494949494952
71,exit,2735,1,550.1949999999997,97.685
53,entry,2747,1,350.01005025125625,124.96482412060296
40,entry,2752,1,350.0656565656564,106.69191919191915
39,exit,2788,1,550.0099999999999,80.495
27,exit,2806,1,550.0895522388058,92.92039800995026
57,entry,2821,1,350.16999999999996,92.09
23,entry,2831,1,350.14572864321605,66.22110552763819
82,exit,2857,1,550.3618090452262,121.47738693467335
6,exit,2860,1,550.0251256281412,80.64321608040204
81,exit,2861,1,550.1800000000003,98.92
1,entry,2904,1,350.2081218274113,68.12690355329946
2,entry,2908,1,350.0606060606062,88.84343434343438
17,exit,2912,1,550.19,94.29499999999996
50,exit,2939,1,550.39,103.58500000000006
78,entry,2954,1,350.06091370558363,134.79695431472084
63,entry,2976,1,350.0151515151515,105.929292929293
15,exit,2998,1,550.0248756218899,96.22885572139299
91,exit,3008,1,550.1039603960393,110.1435643564356
48,exit,3021,1,550.174129353234,86.87562189054731
66,entry,3021,1,350.1507537688443,67.89949748743715
51,exit,3065,1,550.2049999999998,109.6
47,entry,3077,1,350.0201005025126,92.37688442211056
46,entry,3086,1,350.06467661691545,81.01492537313437
92,entry,3100,1,350.0202020202018,133.78282828282843
28,exit,3102,1,550,89.40404040404043
58,entry,3103,1,350.10552763819106,116.5075376884422
79,entry,3108,1,350.24623115577896,103.43718592964822
100,exit,3123,1,550.1899999999998,112.795
16,exit,3133,1,550.0399999999993,102.10999999999997
12,entry,3150,1,350.070351758794,66.48743718592958
80,exit,3176,1,550.2249999999999,119.95499999999996
64,exit,3189,1,550.1930693069311,106.35148514851481
34,entry,3190,1,350.0201005025128,133.71859296482415
26,exit,3227,1,550.0247524752472,91.23267326732673
89,exit,3253,1,550.0597014925373,105.37313432835818
59,exit,3280,1,550.0402010050251,117.68844221105526
25,exit,3324,1,550.04,107.75999999999992
35,exit,3336,1,550.2039800995028,83.92039800995026
60,exit,3384,1,550.1206030150753,114.35678391959794
14,exit,3415,1,550.1005025125625,98.76381909547736
65,exit,3429,1,550.1542288557214,117.60696517412937
5,exit,3442,1,550.0995024875622,90.0746268656716
