ID,Event,Frame,Cell kind,Coordinates
72,exit,3138,1,550.0753768844216,109.48743718592964
24,entry,3143,1,350.0858585858587,78.08585858585859
39,exit,3146,1,550.3400000000001,96.13000000000002
71,entry,3189,1,350.0606060606061,125.48484848484847
96,exit,3194,1,550.0954773869345,108.88944723618084
90,entry,3200,1,350.2626262626263,112.49999999999994
6,exit,3224,1,550.1206030150752,89.88944723618093
8,exit,3248,1,550.0049999999997,80.14499999999998
12,entry,3272,1,350.01522842639605,70.85786802030455
74,exit,3309,1,550.1658291457285,100.49748743718594
93,entry,3311,1,350.1161616161615,134.97474747474752
49,entry,3314,1,350.04020100502527,93.49246231155779
60,exit,3336,1,550.2361809045226,109.2814070351759
53,exit,3341,1,550.0399999999997,84.905
78,entry,3358,1,350.10659898477167,125.35532994923857
13,entry,3391,1,350.14646464646495,78.81818181818186
29,exit,3403,1,550.0796019900492,95.11940298507467
64,entry,3408,1,350.0502512562814,107.71356783919595
85,exit,3447,1,550.1449999999995,116.26499999999997
83,exit,3457,1,550.0250000000001,126.65499999999997
15,entry,3458,1,350.20707070707067,62.52525252525251
46,entry,3462,1,350.0954773869348,75.25628140703516
2,entry,3483,1,350.09045226130615,93.34673366834174
19,exit,3483,1,550.0904522613065,89.57788944723619
69,exit,3490,1,550.125628140703,101.44723618090457
58,entry,3598,1,350.19289340101534,120.27918781725887
28,exit,3604,1,550.0050000000002,98.77000000000001
18,entry,3626,1,350.030150753769,73.88442211055283
67,entry,3631,1,350.12121212121207,110.30808080808079
95,exit,3640,1,550.1050000000004,109.41999999999997
61,exit,3649,1,550.1150000000001,121.20000000000002
21,exit,3651,1,550.0199004975123,80.18905472636814
23,entry,3653,1,350.09999999999997,91.19499999999995
100,entry,3723,1,350.0353535353535,136.5858585858587
50,exit,3732,1,550.1849999999994,87.30999999999995
3,entry,3750,1,350.070351758794,88.37688442211059
62,exit,3763,1,550.0050000000003,112.12000000000008
57,entry,3766,1,350.1507537688442,121.83919597989957
51,exit,3772,1,550.1094527363183,97.4676616915423
92,exit,3777,1,550.0904522613065,123.97989949748744
26,exit,3786,1,550.1393034825869,81.58208955223881
27,entry,3786,1,350.05025125628134,68.50753768844217
45,entry,3807,1,350.06030150753776,99.66834170854277
82,exit,3850,1,550.1800000000002,93.31500000000001
94,exit,3873,1,550.2039800995026,105.3781094527363
25,exit,3878,1,550.0710659898476,81.24365482233496
84,exit,3916,1,550.0954773869341,114.78894472361812
37,exit,3923,1,550.0399999999996,94.20999999999998
98,entry,3927,1,350.00000000000006,122.40201005025123
5,entry,3933,1,350.03499999999985,65.68000000000002
16,entry,3952,1,350.0499999999998,80.27000000000007
80,exit,3989,1,550.1840796019899,116.7363184079602
7,exit,3992,1,550.1399999999996,85.25999999999998
54,exit,4004,1,550.0707070707068,99.43939393939394
59,exit,4058,1,550.0749999999997,114.41999999999997
89,entry,4071,1,350.04020100502504,135.63316582914575
34,exit,4093,1,550.0949999999998,98.935
1,entry,4106,1,350.01499999999993,63.144999999999996
47,exit,4139,1,550.115577889447,112.3819095477387
79,exit,4215,1,550.1741293532342,115.98009950248756
36,exit,4227,1,550.0398009950248,103.69651741293534
52,exit,4300,1,550.0249999999995,113.27000000000002
35,entry,4355,1,350.0149253731345,64.44278606965173
17,exit,4364,1,550.1557788944718,119.18592964824121
14,exit,4397,1,550.1507537688439,103.88442211055273
38,exit,4455,1,550.0298507462685,95.228855721393
91,exit,4468,1,550.3599999999997,118.27999999999999
24,exit,4519,1,550.1565656565652,103.010101010101
70,exit,4565,1,550.1149999999998,90.83500000000001
56,entry,4572,1,350.0753768844222,136.92964824120597
68,exit,4596,1,550.0351758793968,105.90452261306534
4,entry,4634,1,350.20100502512605,64.13567839195979
13,exit,4669,1,550.0649999999998,83.60999999999996
49,exit,4702,1,550.0999999999999,95.71999999999997
71,exit,4717,1,550.1256281407035,108.62311557788944
64,exit,4762,1,550.1010101010103,85.81818181818178
90,exit,4781,1,550.1507537688445,110.15075376884421
78,exit,4836,1,550.0799999999997,97.38500000000003
2,exit,4910,1,550.0904522613065,111.1809045226131
12,exit,4990,1,550.0552763819095,89.81909547738688
58,exit,5065,1,550.0150753768846,102.08542713567836
93,exit,5385,1,550.030456852792,101.24873096446709
46,exit,5409,1,550.0757575757576,78.8080808080808
ID,Event,Frame,Cell kind,Coordinates
88,entry,1034,1,350.18090452261333,135.18592964824114
33,entry,1038,1,350.08000000000004,66.03000000000002
11,entry,1108,1,350.06999999999994,66.03999999999995
77,entry,1130,1,350.1094527363186,133.90547263681594
32,entry,1188,1,350.1256281407035,66.05527638190958
87,entry,1213,1,350.0151515151515,133.05050505050508
44,entry,1255,1,350.01507537688445,73.26130653266324
10,entry,1274,1,350.110552763819,63.90452261306533
76,entry,1290,1,350.2211055276381,135.40703517587946
66,entry,1394,1,350.03000000000003,126.43999999999996
31,entry,1407,1,350.025,66.21000000000001
75,entry,1450,1,350.2272727272729,135.03030303030297
42,entry,1512,1,350.34999999999997,83.17999999999999
43,entry,1513,1,350.17676767676784,70.10101010101008
65,entry,1521,1,350.07500000000016,119.66000000000003
99,entry,1545,1,350.0353535353537,134.3181818181818
22,entry,1594,1,350.2562814070351,66.04522613065323
39,entry,1595,1,350.00990099009914,83.23267326732679
63,entry,1619,1,350.0348258706469,113.41293532338307
64,entry,1625,1,350.0796019900498,128.44776119402988
41,entry,1668,1,350.05,81.48499999999997
86,entry,1682,1,350.0303030303029,133.6010101010102
30,entry,1687,1,350.0603015075377,64.55276381909549
40,entry,1733,1,350.1256281407037,79.71356783919595
73,entry,1753,1,350.04522613065325,119.52763819095476
18,entry,1772,1,350.16000000000037,68.27999999999994
98,entry,1786,1,350.0301507537689,130.75376884422104
21,entry,1839,1,350.11557788944725,68.070351758794
55,entry,1861,1,350.0355329949237,84.43654822335029
84,entry,1872,1,350.07035175879406,125.33668341708544
28,entry,1889,1,350.07537688442244,95.8793969849246
97,entry,1911,1,350.0761421319797,136.53807106598984
29,entry,1953,1,350.0404040404042,63.782828282828255
33,exit,1968,1,550.08040201005,90.18090452261303
52,entry,1975,1,350.09547738693453,74.2562814070352
72,entry,2002,1,350.0101010101009,125.22727272727262
20,entry,2029,1,350.0251256281408,86.02512562814076
11,exit,2045,1,550.1299999999999,85.395
54,entry,2087,1,350.0804020100502,106.83919597989949
17,entry,2135,1,350.07035175879395,75.46231155778894
60,entry,2195,1,350.00000000000006,115.40101522842643
74,entry,2200,1,350.02020202020185,127.530303030303
9,entry,2203,1,350.07575757575773,64.63636363636363
77,exit,2231,1,550.2099999999998,94.43999999999997
85,entry,2274,1,350.0251256281408,137.4371859296482
88,exit,2295,1,550.0597014925376,114.12437810945276
51,entry,2313,1,350.0252525252527,100.0353535353536
61,entry,2314,1,350.05583756345186,114.18781725888326
27,entry,2319,1,350.04545454545445,82.55555555555553
87,exit,2336,1,550.045226130653,102.28140703517586
71,entry,2349,1,350.010101010101,122.5151515151515
16,entry,2351,1,350.02538071065993,65.81218274111676
76,exit,2392,1,550.0100502512562,110.67336683417088
32,exit,2397,1,550.2462311557789,96.94974874371856
25,entry,2416,1,350.07035175879395,76.77889447236181
44,exit,2457,1,550.1633663366335,88.42574257425741
66,exit,2468,1,550.2800000000003,100.28999999999994
38,entry,2471,1,350.02525252525254,96.35353535353534
75,exit,2511,1,550.2462311557788,112.56281407035175
96,entry,2514,1,350.1116751269035,136.29949238578683
95,entry,2517,1,350.00505050505063,122.62121212121212
10,exit,2544,1,550.1565656565656,98.9949494949495
83,entry,2568,1,350.14646464646484,109.66666666666664
31,exit,2579,1,550.0199004975128,87.81094527363183
8,entry,2582,1,350.05583756345175,63.72081218274109
42,exit,2591,1,550.1206030150753,106.65829145728648
7,entry,2593,1,350.08121827411145,86.96446700507616
43,exit,2652,1,550.1699999999996,98.62499999999999
99,exit,2676,1,550.0199004975121,113.89054726368157
62,entry,2714,1,350.1105527638191,103.80904522613064
22,exit,2715,1,550.1499999999996,87.87500000000003
26,entry,2723,1,350.0050251256284,81.27638190954778
65,exit,2744,1,550.0552763819094,110.13567839195981
92,entry,2775,1,350.0858585858587,135.9747474747475
39,exit,2779,1,550.105527638191,99.32663316582912
82,entry,2796,1,350.05583756345175,123.89847715736036
3,entry,2797,1,350.06598984771585,74.17766497461925
64,exit,2811,1,550.0742574257425,113.89108910891089
93,entry,2822,1,350.13065326633165,108.78391959798996
30,exit,2824,1,550.1005025125626,88.50753768844218
19,entry,2825,1,350.0753768844221,64.88944723618084
36,entry,2892,1,350.01507537688434,96.60804020100504
18,exit,2904,1,550.0100502512562,88.04020100502511
41,exit,2904,1,550.0202020202017,102.43939393939397
63,exit,2906,1,550.31,112.20000000000006
15,entry,2964,1,350.0804020100505,76.14070351758794
37,entry,2973,1,350.07537688442216,87.49748743718595
40,exit,2976,1,550.0849999999998,87.00500000000001
70,entry,2981,1,350.12121212121224,123.25757575757576
81,entry,3000,1,350.04020100502527,135.9045226130654
69,entry,3007,1,350.0000000000002,112.31818181818181
86,exit,3017,1,550.0599999999997,102.75000000000001
98,exit,3043,1,550.18407960199,112.03482587064677
6,entry,3073,1,350.12060301507546,63.195979899497466
73,exit,3133,1,550.0149999999996,98.11
84,exit,3134,1,550.1608040201004,110.74874371859305
80,entry,3161,1,350.0201005025126,122.85427135678391
72,exit,3186,1,550.07,117.14
91,entry,3187,1,350.02020202020213,135.05050505050505
53,entry,3209,1,350.1262626262628,95.11111111111114
28,exit,3228,1,550.1349999999998,106.73999999999995
24,entry,3229,1,350.12690355329977,70.94416243654825
58,entry,3236,1,350.1959798994974,109.31658291457285
21,exit,3252,1,550.1149999999999,80.62500000000001
55,exit,3258,1,550.1237623762377,93.7128712871287
79,entry,3302,1,350.04040404040416,132.00505050505046
23,entry,3318,1,350.0507614213199,82.07614213197967
52,exit,3328,1,550.1457286432166,110.99497487437183
20,exit,3338,1,550.1616161616163,92.39898989898991
29,exit,3349,1,550.0854271356785,80.63819095477386
48,entry,3380,1,350.0452261306532,95.13065326633166
60,exit,3414,1,550.1608040201005,98.79396984924621
97,exit,3423,1,550.0199999999996,114.13499999999996
17,exit,3469,1,550.0552763819096,84.87939698492461
50,entry,3473,1,350.1349999999998,121.74000000000002
54,exit,3474,1,550.1149999999997,98.51499999999996
14,entry,3476,1,350.05555555555543,81.66666666666673
5,entry,3525,1,350.0753768844222,71.39698492462315
9,exit,3546,1,550.1350000000002,91.80999999999999
67,entry,3562,1,350.0954773869349,114.14572864321605
74,exit,3588,1,550.185,104.95999999999995
2,entry,3597,1,350.0454545454546,64.1161616161616
12,entry,3611,1,350.0550000000002,88.00999999999998
89,entry,3634,1,350.15656565656565,133.51010101010098
27,exit,3642,1,550.1005025125629,95.0502512562814
78,entry,3657,1,350.14427860696514,117.07960199004971
51,exit,3659,1,550.1899999999999,110.24499999999996
35,entry,3718,1,350.0913705583755,77.17258883248722
85,exit,3726,1,550.1809045226125,99.24623115577887
61,exit,3740,1,550.5151515151513,111.04040404040403
38,exit,3764,1,550.065,87.88500000000002
34,entry,3769,1,350.0703517587939,98.85427135678385
13,entry,3786,1,350.22110552763803,67.95477386934672
59,entry,3809,1,350.20500000000027,109.57500000000005
16,exit,3812,1,550.0201005025128,99.76884422110551
94,entry,3864,1,350.1708542713569,134.6281407035176
25,exit,3880,1,550.0050251256283,91.61306532663316
71,exit,3882,1,550.0555555555554,102.020202020202
46,entry,3898,1,350.19095477386924,90.94974874371866
83,exit,3917,1,550.065,110.08500000000004
68,entry,3918,1,350.0502512562813,117.81909547738687
49,entry,3919,1,350.0808080808079,71.15151515151514
7,exit,3939,1,550.1299999999999,80.55000000000003
90,entry,3957,1,350.12,132.38500000000008
95,exit,3973,1,550.0100000000002,99.97999999999999
96,exit,3993,1,550.1969696969694,113.47979797979795
26,exit,4008,1,550.0499999999997,86.54000000000002
4,entry,4009,1,350.0000000000001,65.71212121212127
62,exit,4043,1,550.1859296482412,99.57286432160801
92,exit,4078,1,550.0100502512562,115.38693467336682
100,entry,4088,1,350.0353535353536,137.1212121212121
8,exit,4091,1,550.2149999999992,78.84499999999998
3,exit,4120,1,550.0449999999998,100.18000000000002
82,exit,4182,1,550.3517587939697,110.12060301507535
1,entry,4193,1,350.1149999999999,66.10499999999996
93,exit,4215,1,550.0703517587938,95.85929648241208
19,exit,4286,1,550.1105527638193,88.02010050251253
36,exit,4296,1,550.010050251256,103.71859296482415
81,exit,4321,1,550.2070707070708,112.18686868686873
15,exit,4342,1,550.1890547263685,82.25373134328359
69,exit,4415,1,550.2211055276384,90.45226130653269
37,exit,4443,1,550.0696517412937,80.61691542288555
70,exit,4476,1,550.0399999999998,99.72500000000001
23,exit,4559,1,550.1758793969851,93.25628140703522
6,exit,4571,1,550.175,80.71500000000003
80,exit,4596,1,550.0552763819092,108.15075376884421
53,exit,4637,1,550.0149999999998,94.54
91,exit,4688,1,550.0399999999998,117.8
14,exit,4729,1,550.0100502512563,93.09547738693469
58,exit,4740,1,550.0913705583757,108.02538071065986
47,entry,4744,1,350.09045226130644,64.02512562814074
50,exit,4791,1,550.0452261306532,121.82914572864325
24,exit,4849,1,550.2261306532661,94.64824120603015
67,exit,4858,1,550.0703517587937,112.41708542713567
79,exit,4914,1,550.0100502512557,125.12562814070353
5,exit,4975,1,550.0858585858587,86.04545454545452
12,exit,5161,1,550.0101010101009,116.59090909090912
2,exit,5183,1,550.02538071066,102.88832487309642
ID,Event,Frame,Cell kind,Coordinates
88,entry,1104,1,350.07,135.45999999999995
44,entry,1137,1,350.14000000000016,71.55500000000006
87,entry,1190,1,350.108910891089,129.98019801980206
33,entry,1232,1,350.0251256281407,62.798994974874404
42,entry,1245,1,350.18905472636806,77.33333333333333
76,entry,1292,1,350.0502512562814,135.83417085427135
43,entry,1296,1,350.0201005025126,86.51758793969849
22,entry,1345,1,350.0050251256281,67.42713567839195
77,entry,1374,1,350.05050505050485,131.87373737373736
55,entry,1395,1,350.0904522613065,92.3668341708542
32,entry,1413,1,350.15577889447223,78.48743718592964
75,entry,1433,1,350.1840796019903,131.3930348258706
11,entry,1434,1,350.35500000000013,63.94999999999999
31,entry,1482,1,350.11,75.14999999999999
54,entry,1487,1,350.116161616162,89.69191919191921
65,entry,1489,1,350.02010050251266,123.88442211055273
10,entry,1534,1,350.20500000000004,64.13499999999996
86,entry,1541,1,350.17676767676767,136.95959595959607
53,entry,1585,1,350.1350000000001,88.42499999999997
98,entry,1590,1,350.0500000000001,126.365
41,entry,1630,1,350.0100502512563,82.29145728643212
30,entry,1656,1,350.09547738693493,71.76884422110554
84,entry,1681,1,350.05025125628157,134.95477386934672
74,entry,1693,1,350.05499999999995,123.22000000000003
9,entry,1705,1,350.0050505050505,65.36868686868691
63,entry,1728,1,350.0703517587941,112.31155778894474
29,entry,1756,1,350.0251256281406,88.41708542713566
85,entry,1772,1,350.14070351758795,133.73869346733676
7,entry,1820,1,350.10101010101,63.55555555555555
51,entry,1851,1,350.0707070707069,88.68181818181817
73,entry,1881,1,350.0656565656564,122.44949494949499
83,entry,1927,1,350.1010101010103,135.33838383838378
19,entry,1979,1,350.0603015075377,77.59798994974877
28,entry,1984,1,350.1600000000002,94.77000000000002
62,entry,2023,1,350.05000000000007,115.63499999999999
4,entry,2045,1,350.1666666666665,69.94949494949489
99,entry,2062,1,350.0150753768846,134.53768844221096
8,entry,2122,1,350.1414141414143,63.853535353535364
95,entry,2124,1,350.0954773869347,123.55276381909545
40,entry,2127,1,350.0301507537689,83.03015075376887
61,entry,2141,1,350.0251256281408,106.64321608040203
44,exit,2233,1,550.2238805970147,98.1442786069652
66,entry,2238,1,350.0050505050506,92.94444444444443
20,entry,2250,1,350.0502512562813,75.2211055276382
72,entry,2261,1,350.0606060606063,135.7626262626262
88,exit,2277,1,550.0949999999996,103.48
42,exit,2317,1,550.0149253731344,89.4626865671642
87,exit,2319,1,550.3050000000002,110.56000000000002
60,entry,2330,1,350.1507537688442,105.9045226130653
71,entry,2362,1,350.11111111111137,123.79292929292923
43,exit,2383,1,550.1499999999999,97.39000000000004
52,entry,2390,1,350.08040201005036,74.34170854271352
82,entry,2394,1,350.1363636363637,136.2575757575758
76,exit,2397,1,550.2060301507536,109.84422110552768
27,entry,2409,1,350.1319796954315,94.40101522842639
33,exit,2461,1,550.1592039800996,87.9900497512438
22,exit,2477,1,550.1155778894473,99.89447236180908
77,exit,2484,1,550.1306532663314,114.81909547738695
11,exit,2490,1,550.292079207921,76.77722772277227
6,entry,2502,1,350.1608040201005,64.01507537688444
80,entry,2540,1,350.04568527918786,125.41624365482231
18,entry,2542,1,350.1565656565657,82.39898989898992
55,exit,2561,1,550.2288557213927,104.76119402985071
50,entry,2569,1,350.09595959595987,96.99494949494948
32,exit,2574,1,550.2060301507535,84.38693467336682
75,exit,2637,1,550.195979899497,104.6281407035176
38,entry,2654,1,350.0252525252526,79.13131313131308
54,exit,2656,1,550.0746268656711,92.094527363184
58,entry,2680,1,350.1224489795919,125.5867346938776
65,exit,2687,1,550.1060606060599,112.65151515151513
31,exit,2697,1,550.1741293532335,83.15422885572144
26,entry,2742,1,350.1167512690355,75.0203045685279
96,entry,2747,1,350.02020202020213,135.65151515151516
53,exit,2755,1,550.0000000000001,93.8527918781726
16,entry,2777,1,350.09644670050767,93.6040609137056
86,exit,2784,1,550.1049999999998,110.935
81,entry,2805,1,350.00507614213205,110.95431472081225
10,exit,2807,1,550.10447761194,85.71144278606961
84,exit,2851,1,550.2361809045223,117.22613065326634
98,exit,2858,1,550.195,97.61999999999999
70,entry,2878,1,350.02020202020213,103.07575757575756
49,entry,2892,1,350.03015075376885,91.63316582914577
93,entry,2910,1,350.0913705583756,126.44670050761418
2,entry,2914,1,350.03517587939706,65.286432160804
30,exit,2944,1,550.0150753768842,88.75376884422111
3,entry,2949,1,350.02538071065976,79.42131979695434
41,exit,2951,1,550.0804020100499,104.28140703517593
69,entry,2957,1,350.1565656565659,114.78282828282826
74,exit,2959,1,550.1199999999999,115.76500000000007
9,exit,3026,1,550.0502512562814,93.51256281407035
39,entry,3079,1,350.1161616161618,87.41919191919192
29,exit,3084,1,550.4723618090455,104.55778894472367
17,entry,3118,1,350.0505050505048,73.68686868686869
46,entry,3126,1,350.10101010101033,116.1919191919192
79,entry,3166,1,350.1313131313133,128.3282828282827
85,exit,3171,1,550.0749999999997,108.18000000000002
25,entry,3183,1,350.0202020202018,97.3636363636363
73,exit,3210,1,550.2613065326634,100.462311557789
7,exit,3231,1,550.3299999999998,91.33
51,exit,3273,1,550.0301507537682,115.19597989949746
5,entry,3278,1,350.0750000000002,63.26499999999999
48,entry,3296,1,350.0101522842638,101.65482233502537
63,exit,3326,1,550.2663316582913,94.70351758793967
14,entry,3335,1,350.0000000000003,81.31313131313132
62,exit,3346,1,550.0753768844224,107.17587939698495
83,exit,3357,1,550.164179104477,118.4676616915423
19,exit,3366,1,550.1949999999998,87.34499999999997
89,entry,3371,1,350.0555555555553,125.79797979797979
64,entry,3400,1,350.1105527638193,112.77889447236181
99,exit,3423,1,550.0249999999997,110.19999999999999
37,entry,3425,1,350.0804020100503,72.77889447236181
36,entry,3430,1,350.00000000000017,93.58080808080808
61,exit,3441,1,550.0201005025123,98.81407035175874
28,exit,3490,1,550.065,80.43499999999997
66,exit,3506,1,550.025,109.73000000000003
4,exit,3512,1,550.1767676767677,95.1464646464646
35,entry,3532,1,350.03535353535375,85.70202020202021
92,entry,3540,1,350.0100502512566,115.77386934673366
47,entry,3579,1,350.0000000000001,104.9292929292929
1,entry,3581,1,350.0804020100503,64.47738693467336
95,exit,3584,1,550.1356783919596,111.06030150753767
40,exit,3594,1,550.01,94.25
20,exit,3641,1,550.2412060301507,84.83919597989947
60,exit,3651,1,550.0999999999997,106.89500000000001
12,entry,3690,1,350.0303030303031,79.27777777777779
72,exit,3697,1,550.1005025125629,115.8291457286432
56,entry,3717,1,350.13636363636374,117.43939393939387
68,entry,3722,1,350.0050505050505,128.2424242424244
52,exit,3726,1,550.2663316582908,92.7587939698493
59,entry,3734,1,350.03499999999985,101.99000000000002
13,entry,3755,1,350.03499999999985,70.43000000000005
71,exit,3777,1,550.1999999999999,100.35500000000003
82,exit,3795,1,550.0202020202015,117.09090909090911
15,entry,3825,1,350.14141414141415,65.16666666666664
27,exit,3855,1,550.0845771144276,88.58208955223878
18,exit,3857,1,550.0653266331661,104.6381909547739
91,entry,3880,1,350.145,135.70000000000007
24,entry,3893,1,350.0150753768845,96.2010050251256
80,exit,3942,1,550.0353535353536,107.61111111111106
38,exit,3946,1,550.0404040404044,91.51515151515157
34,entry,3952,1,350.07499999999976,63.58499999999997
23,entry,3964,1,350.08585858585843,75.7272727272727
67,entry,3966,1,350.0950000000001,110.14
50,exit,3984,1,550.1940298507462,117.98009950248759
90,entry,4003,1,350.18999999999994,124.57999999999997
8,exit,4043,1,550.0502512562811,100.70351758793966
16,exit,4083,1,550.0549999999995,112.98500000000007
26,exit,4117,1,550.1750000000001,95.76500000000001
58,exit,4138,1,550.0100000000001,120.99500000000002
49,exit,4170,1,550.3299999999998,104.72000000000001
94,entry,4171,1,350.00502512562804,136.8090452261306
21,entry,4206,1,350.0603015075378,65.02010050251258
78,entry,4259,1,350.040201005025,127.68844221105522
3,exit,4265,1,550.1407035175879,76.75879396984921
81,exit,4278,1,550.1306532663319,106.69849246231159
93,exit,4320,1,550.1306532663316,116.04020100502507
70,exit,4335,1,550,96.38693467336684
6,exit,4386,1,550.0452261306535,85.54271356783917
69,exit,4395,1,550.2575757575756,99.54545454545456
46,exit,4452,1,550.0447761194031,108.06965174129353
39,exit,4464,1,550.1356783919597,92.35678391959797
100,entry,4467,1,350.0200000000001,136.7100000000001
2,exit,4550,1,550.1055276381907,85.86432160804024
25,exit,4565,1,550.0808080808077,102.70707070707067
79,exit,4607,1,550.0300000000001,114.235
17,exit,4643,1,550.2049999999999,91.70500000000006
48,exit,4671,1,550.0895522388055,104.1890547263682
14,exit,4708,1,550.2029702970295,89.35643564356435
5,exit,4738,1,550.0854271356783,78.54271356783919
64,exit,4752,1,550.1767676767676,113.73232323232321
36,exit,4763,1,550.0447761194026,95.70149253731346
35,exit,4818,1,550.0298507462685,107.82587064676623
37,exit,4857,1,550.0653266331659,91.02010050251259
47,exit,4917,1,550.1256281407034,109.33165829145729
96,exit,5000,1,550.0703517587942,100.69346733668343
1,exit,5031,1,550.0150753768842,84.18090452261303
89,exit,5151,1,550.1818181818182,115.29797979797976
15,exit,5424,1,550.0102040816322,82.23979591836735
ID,Event,Frame,Cell kind,Coordinates
77,entry,1068,1,350.08542713567863,133.81909547738692
44,entry,1079,1,350.1055276381912,73.819095477387
43,entry,1178,1,350.0700000000002,73.82500000000002
76,entry,1210,1,350.01000000000005,135.52499999999995
33,entry,1211,1,350.0100502512563,63.577889447236146
32,entry,1269,1,350.0251256281407,77.93969849246233
11,entry,1320,1,350.07537688442227,65.03015075376884
88,entry,1330,1,350.1256281407033,137.22613065326644
87,entry,1342,1,350.24623115577884,127.84924623115577
53,entry,1354,1,350.0653266331658,80.39195979899498
42,entry,1400,1,350.1161616161616,70.1515151515152
98,entry,1459,1,350.02538071065993,129.40101522842627
55,entry,1485,1,350.145,82.46499999999999
41,entry,1506,1,350.1105527638192,72.94974874371859
86,entry,1516,1,350.1161616161616,133.2323232323233
64,entry,1519,1,350.0199004975127,116.30845771144281
21,entry,1520,1,350.02010050251243,63.71859296482412
40,entry,1568,1,350.20000000000016,86.89500000000004
75,entry,1602,1,350.14646464646444,131.72222222222226
63,entry,1636,1,350.0101010101012,119.84848484848489
31,entry,1644,1,350.01500000000016,70.35500000000002
29,entry,1673,1,350.00502512562815,84.16582914572867
99,entry,1680,1,350.06532663316585,134.41206030150758
74,entry,1711,1,350.0757575757575,115.58080808080807
30,entry,1746,1,350.04499999999996,75.15000000000003
66,entry,1759,1,350.0201005025126,120.72864321608044
97,entry,1784,1,350.06030150753725,136.65829145728642
19,entry,1790,1,350.0707070707074,86.65151515151516
8,entry,1842,1,350.05999999999995,63.27
85,entry,1862,1,350.0452261306534,125.75376884422116
22,entry,1869,1,350.19696969697,74.6969696969697
62,entry,1871,1,350.02010050251243,112.44221105527635
28,entry,1915,1,350.1565656565657,88.24747474747477
7,entry,2020,1,350.09595959595947,71.68181818181814
72,entry,2026,1,350.03015075376914,127.57788944723617
61,entry,2049,1,350.15075376884414,114.86432160804021
50,entry,2079,1,350.1450000000002,84.27
43,exit,2125,1,550.0349999999996,84.93999999999996
10,entry,2136,1,350.1919191919194,63.60101010101011
84,entry,2152,1,350.040404040404,124.25252525252522
44,exit,2165,1,550.0653266331658,102.15075376884424
52,entry,2190,1,350.05000000000007,94.40499999999999
77,exit,2209,1,550.0404040404045,113.52020202020203
20,entry,2215,1,350.19696969696963,78.17171717171718
83,entry,2270,1,350.02030456852816,135.97461928934004
33,exit,2271,1,550.0303030303031,98.81818181818181
71,entry,2284,1,350.0050505050505,111.52020202020202
76,exit,2296,1,550.2449999999997,110.88499999999999
9,entry,2310,1,350.0606060606063,63.43939393939391
39,entry,2313,1,350.07575757575773,85.6262626262626
59,entry,2397,1,350.2222222222223,123.1262626262626
18,entry,2404,1,350.1616161616164,76.09090909090918
32,exit,2416,1,550.0854271356777,108.82914572864323
11,exit,2428,1,550.3115577889444,96.31658291457289
27,entry,2440,1,350.0606060606061,96.79797979797978
87,exit,2451,1,550.045,118.40000000000002
5,entry,2463,1,350.1055276381912,65.08040201005028
65,entry,2508,1,350.02030456852816,110.9796954314721
88,exit,2509,1,550.045,105.89499999999995
53,exit,2554,1,550.010050251256,93.23618090452261
70,entry,2558,1,350.0507614213199,130.52791878172587
55,exit,2611,1,550.148514851485,101.3019801980198
40,exit,2613,1,550.0904522613065,84.61306532663313
69,entry,2614,1,350.1959798994975,114.11557788944717
49,entry,2620,1,350.24747474747505,86.96464646464646
48,entry,2621,1,350.09090909090895,99.86363636363639
17,entry,2623,1,350.02538071066004,63.59390862944163
73,entry,2636,1,350.0000000000001,136.45408163265301
25,entry,2663,1,350.0555555555555,74.45454545454544
98,exit,2672,1,550.0600000000001,108.00500000000001
42,exit,2683,1,550.0904522613066,82.01005025125637
64,exit,2685,1,550.045226130653,94.7788944723618
86,exit,2725,1,550.0999999999997,116.47499999999997
81,entry,2742,1,350.13999999999993,109.775
63,exit,2755,1,550.1515151515151,103.95959595959594
41,exit,2797,1,550.0199999999996,92.09500000000004
93,entry,2806,1,350.112244897959,131.00000000000003
75,exit,2828,1,550.1717171717169,107.38383838383841
21,exit,2829,1,550.0199999999995,83.62000000000006
82,entry,2843,1,350,97.21212121212118
54,entry,2845,1,350.0203045685278,85.56345177664976
13,entry,2873,1,350.02538071066004,65.74111675126899
99,exit,2882,1,550.1149999999999,109.8
60,entry,2909,1,350.0202020202023,109.41414141414141
29,exit,2920,1,550,88.24623115577884
68,entry,2925,1,350.1161616161615,119.63131313131312
74,exit,2947,1,550.015,102.58999999999995
66,exit,2955,1,550.0402010050249,115.77889447236183
26,entry,2976,1,350.01015228426394,63.050761421319784
30,exit,2996,1,550.0452261306531,92.06030150753764
16,entry,3011,1,350.01507537688417,95.32663316582916
36,entry,3026,1,350.26130653266324,81.61306532663319
31,exit,3063,1,550.1507537688443,90.84422110552768
95,entry,3076,1,350.0253807106598,128.47715736040618
22,exit,3090,1,550.0402010050252,81.08542713567837
6,entry,3112,1,350.0904522613065,64.21105527638193
62,exit,3122,1,550.185,123.19000000000001
19,exit,3124,1,550.0454545454546,97.32323232323232
35,entry,3125,1,350.02999999999986,94.27999999999997
23,entry,3188,1,350.0808080808083,81.47474747474749
85,exit,3195,1,550.2462311557787,103.06532663316581
28,exit,3205,1,550.1407035175878,88.15075376884417
90,entry,3208,1,350.00502512562815,113.65829145728642
97,exit,3216,1,550.1949999999997,117.38500000000002
