ID,Event,Frame,Cell kind,Coordinates
53,exit,1875,1,550.0049999999998,95.61999999999998
69,entry,1886,1,350.19796954314717,120.73096446700501
86,exit,1889,1,550.1250000000002,108.01499999999997
49,entry,1894,1,350.0974358974362,95.0564102564102
36,entry,1901,1,350.1897435897436,80.66666666666664
65,exit,1937,1,550.1881188118806,98.07920792079206
75,exit,1952,1,550.3668341708541,88.07537688442211
95,entry,1961,1,350.198979591837,133.5867346938775
5,entry,1968,1,350.0876288659793,65.54639175257726
97,exit,1970,1,550.0351758793965,112.92462311557787
46,entry,1979,1,350.03045685279176,83.19289340101528
79,entry,1982,1,350.0358974358972,118.90256410256407
20,exit,1994,1,550.0854271356781,84.10552763819095
52,exit,1999,1,550.2487562189049,103.30348258706472
41,exit,2042,1,550.0150753768845,90.80904522613064
74,exit,2046,1,550.0201005025131,109.00000000000001
78,entry,2075,1,350.0656565656566,125.26262626262626
3,entry,2081,1,350.0765306122449,62.76530612244896
19,exit,2090,1,550.0597014925372,91.71144278606968
62,entry,2094,1,350.0102040816327,105.66836734693871
90,entry,2103,1,350.0710659898478,135.88324873096454
73,exit,2106,1,550.11,109.40000000000002
12,entry,2116,1,350.04568527918775,77.37055837563453
47,entry,2129,1,350.0050761421319,86.8629441624365
48,entry,2144,1,350.0408163265304,96.72448979591837
29,exit,2149,1,550.1094527363183,91.49751243781093
40,exit,2162,1,550.268656716418,105.24378109452738
56,entry,2166,1,350.0253807106599,115.18781725888329
96,exit,2169,1,550.019900497512,117.00000000000004
9,exit,2188,1,550.0656565656562,85.66666666666669
2,entry,2220,1,350.11282051282046,65.29230769230767
67,entry,2220,1,350.13065326633205,124.29145728643212
85,exit,2226,1,550.0999999999995,109.59500000000001
7,exit,2228,1,550.1049999999998,92.54499999999997
25,entry,2237,1,350.1515151515152,76.33838383838383
68,entry,2244,1,350.0101522842639,133.39086294416236
51,exit,2272,1,550.0547263681592,93.67661691542287
82,exit,2273,1,550.1850000000001,112.52000000000001
50,entry,2309,1,350.070707070707,89.61111111111113
8,exit,2312,1,550.1,90.50000000000003
72,exit,2324,1,550.1732673267323,107.4405940594059
34,entry,2355,1,350.03553299492387,79.03553299492387
17,exit,2361,1,550.2400000000001,84.66499999999996
58,entry,2364,1,350.06153846153825,127.4564102564102
28,exit,2373,1,550.0999999999997,98.49500000000005
63,entry,2380,1,350.0849999999999,105.98000000000003
83,exit,2385,1,550.12,115.12499999999997
16,entry,2408,1,350.00000000000006,65.34010152284264
27,exit,2420,1,550.1111111111113,103.05050505050505
38,entry,2435,1,350.0050761421322,91.8680203045686
92,entry,2437,1,350.0152284263958,136.75126903553297
39,exit,2442,1,550.221105527638,89.0954773869346
94,exit,2457,1,550.1256281407029,112.65326633165826
81,exit,2493,1,550.1949999999999,100.04499999999994
57,entry,2500,1,350.02,120.41000000000001
15,exit,2508,1,550.075,83.43500000000002
84,exit,2516,1,550.0148514851487,112.46039603960402
35,entry,2544,1,350.20603015075386,85.3618090452261
54,entry,2547,1,350.07537688442216,98.08040201005024
60,entry,2551,1,350.00510204081627,109.4030612244898
18,exit,2559,1,550.0696517412932,97.1044776119403
24,entry,2562,1,350.1194029850747,74.71144278606963
6,exit,2567,1,550.1237623762376,85.54455445544552
71,exit,2579,1,550.1300000000002,108.37999999999995
89,entry,2595,1,350.11000000000007,125.17500000000001
23,entry,2616,1,350.09045226130655,68.76381909547742
93,exit,2626,1,550.4427860696518,112.64676616915425
13,exit,2632,1,550.3567839195981,86.29145728643213
37,exit,2635,1,550.0099999999998,96.48499999999997
100,entry,2645,1,350.11616161616155,133.9949494949495
26,exit,2692,1,550.1557788944724,91.98994974874377
70,exit,2708,1,550.326633165829,107.62814070351757
1,entry,2714,1,350.00000000000034,66.36999999999999
64,exit,2744,1,550.1343283582091,97.9253731343283
49,exit,2745,1,550.2149999999996,82.55000000000007
80,exit,2795,1,550.0555555555549,114.02020202020195
91,entry,2801,1,350.1791044776118,137.14925373134326
69,exit,2804,1,550.3233830845767,100.41293532338311
36,exit,2807,1,550.1194029850744,88.53233830845765
45,entry,2808,1,350.1859296482413,66.7989949748744
61,exit,2852,1,550.1194029850743,113.84079601990048
14,exit,2866,1,550.15,96.525
4,entry,2899,1,350.04,63.66500000000001
79,exit,2914,1,550.1616161616158,104.67676767676767
5,exit,2919,1,550.1155778894465,86.26633165829148
46,exit,2950,1,550.1293532338307,94.4328358208955
95,exit,2956,1,550.1149999999997,111.53000000000002
78,exit,3002,1,550.1717171717173,103.22222222222227
12,exit,3040,1,550.1393034825869,97.33830845771143
62,exit,3068,1,550.0199999999998,111.935
3,exit,3079,1,550.0099502487556,79.91542288557218
47,exit,3096,1,550.2160804020101,97.79899497487435
25,exit,3138,1,550.1262626262618,85.17676767676761
56,exit,3147,1,550.3712871287128,104.5990099009901
48,exit,3190,1,550.1105527638188,91.2211055276382
67,exit,3235,1,550.2200000000001,101.44000000000003
90,exit,3241,1,550.277777777778,114.23232323232327
2,exit,3292,1,550.1249999999998,88.48500000000006
68,exit,3303,1,550.1060606060605,109.9040404040404
50,exit,3351,1,550.0452261306533,95.2311557788945
ID,Event,Frame,Cell kind,Coordinates
99,entry,757,1,350.1592039800996,136.14925373134326
55,entry,783,1,350.01000000000016,70.02000000000001
77,entry,786,1,350.0100000000001,125.175
11,entry,838,1,350.22335025380704,62.49238578680201
43,entry,840,1,350.2772277227723,86.14356435643562
88,entry,840,1,350.0101010101008,137.12626262626267
87,entry,847,1,350.10500000000036,125.11499999999995
32,entry,849,1,350.01015228426405,74.96446700507612
65,entry,901,1,350.0400000000001,122.69000000000003
22,entry,913,1,350.25373134328356,63.70646766169156
33,entry,920,1,350.30808080808094,82.62121212121208
44,entry,921,1,350.1299999999999,93.28499999999994
86,entry,948,1,350.2613065326634,127.25125628140711
21,entry,967,1,350.2110552763822,78.894472361809
76,entry,979,1,350.28934010152267,116.38071065989847
20,entry,985,1,350.0251256281409,69.2110552763819
41,entry,990,1,350.1356783919598,99.19597989949749
98,entry,995,1,350.07106598984774,137.3807106598984
75,entry,1026,1,350.09595959595976,125.19191919191917
10,entry,1028,1,350.04615384615374,65.6102564102564
31,entry,1030,1,350.04081632653055,90.30102040816325
42,entry,1088,1,350.0153846153846,89.68717948717949
96,entry,1088,1,350.19587628865986,134.62371134020623
9,entry,1099,1,350.15544041450784,66.03108808290149
54,entry,1122,1,350.041237113402,102.10309278350519
74,entry,1128,1,350.0757575757577,119.42424242424242
19,entry,1149,1,350.04639175257745,87.17010309278353
18,entry,1175,1,350.3108808290155,69.81865284974096
84,entry,1185,1,350.10937499999994,130.13020833333337
64,entry,1200,1,350.1413612565442,113.42408376963346
8,entry,1232,1,350.2712765957445,65.84042553191489
30,entry,1248,1,350.22631578947386,89.02105263157894
83,entry,1256,1,350.026455026455,124.67724867724868
40,entry,1289,1,350.06878306878326,99.41269841269846
28,entry,1312,1,350.08465608465616,80.53968253968252
7,entry,1336,1,350.0478723404254,66.14361702127661
85,entry,1362,1,350.0157894736841,112.59473684210529
73,entry,1378,1,350.04712041884824,101.01047120418849
72,entry,1390,1,350.1382978723408,121.62234042553192
29,entry,1398,1,350.08947368421065,92.68947368421051
97,entry,1400,1,350.0052356020942,137.57068062827224
17,entry,1429,1,350.07291666666674,83.46354166666671
16,entry,1433,1,350.02083333333326,73.6354166666667
6,entry,1438,1,350.0314136125654,62.60732984293195
94,entry,1471,1,350.0315789473683,125.41578947368419
55,exit,1514,1,550.4120603015076,90.33668341708547
99,exit,1514,1,550.0299999999999,103.27000000000001
82,entry,1521,1,350,135.50259067357513
77,exit,1534,1,550.0959595959595,115.3636363636364
27,entry,1536,1,350.04123711340185,78.44329896907219
11,exit,1560,1,550.0792079207919,86.62376237623768
39,entry,1572,1,350.0000000000003,90.18134715025906
43,exit,1574,1,550.060606060606,101.2272727272727
71,entry,1574,1,350.0414507772023,117.1347150259067
87,exit,1588,1,550.1507537688447,116.30150753768844
32,exit,1604,1,550.1249999999997,86.86000000000004
5,entry,1607,1,350.0880829015544,62.4715025906736
26,entry,1625,1,350.16666666666686,74.19791666666666
65,exit,1625,1,550.1194029850742,102.5522388059702
88,exit,1642,1,550.2512562814072,114.84924623115575
81,entry,1653,1,350.1666666666666,130.23958333333334
33,exit,1659,1,550.1542288557207,86.64676616915418
38,entry,1668,1,350.01562500000006,90.5885416666667
86,exit,1698,1,550.2364532019703,108.93103448275862
44,exit,1700,1,550.0959595959594,96.97979797979794
70,entry,1710,1,350.0207253886011,117.53886010362692
95,entry,1712,1,350.0104712041884,137.57591623036643
22,exit,1721,1,550.0707070707067,83.23737373737372
14,entry,1734,1,350.041884816754,75.18324607329846
41,exit,1755,1,550.1930693069303,115.54455445544555
21,exit,1759,1,550.1200000000002,98.32
25,entry,1760,1,350.09326424870443,85.6165803108808
52,entry,1775,1,350.2216494845361,96.60309278350522
58,entry,1788,1,350.1709844559588,116.40932642487049
20,exit,1801,1,550.2261306532662,85.60804020100505
31,exit,1805,1,550.11,102.705
76,exit,1813,1,550.285,120.3999999999999
15,entry,1824,1,350.0404040404041,71.66161616161617
91,entry,1834,1,350.04591836734704,128.37244897959172
75,exit,1848,1,550.0499999999997,96.50500000000001
98,exit,1863,1,550.316582914573,114.05025125628146
63,entry,1874,1,350.2731958762888,103.5773195876288
4,entry,1893,1,350.06217616580324,69.8497409326425
10,exit,1895,1,550.0945273631839,87.37810945273635
42,exit,1901,1,550.0099009900983,102.37623762376238
93,entry,1927,1,350.0103092783507,137.28350515463916
50,entry,1929,1,350.2216494845361,93.4381443298969
80,entry,1929,1,350.1128205128205,113.46153846153845
9,exit,1950,1,550.0495049504947,95.50990099009903
74,exit,1968,1,550.0904522613066,110.84422110552765
66,entry,1980,1,350.1641025641028,102.02051282051285
19,exit,1986,1,550.1044776119403,88.78606965174126
23,entry,1997,1,350.03571428571416,84.60204081632652
24,entry,2011,1,350.0518134715024,62.709844559585484
54,exit,2013,1,550.2149999999993,107.76499999999999
18,exit,2034,1,550.0812182741116,90.50253807106604
68,entry,2034,1,350.0769230769231,115.47179487179487
36,entry,2056,1,350.07179487179474,76.96410256410256
64,exit,2061,1,550.0199999999998,105.50500000000002
79,entry,2068,1,350.04081632653106,127.59183673469389
30,exit,2093,1,550.1256281407034,91.72361809045226
96,exit,2103,1,550.1249999999995,115.87500000000001
62,entry,2109,1,350.122448979592,105.53571428571422
8,exit,2125,1,550.2361809045224,77.66834170854267
40,exit,2126,1,550.2089552238808,103.01492537313436
90,entry,2148,1,350.0615384615384,134.85641025641036
34,entry,2154,1,350.03045685279193,75.76649746192888
3,entry,2164,1,350.02030456852793,63.411167512690376
83,exit,2165,1,550.1100000000001,112.19000000000003
28,exit,2177,1,550.3631840796014,97.17910447761197
7,exit,2180,1,550.0849999999996,80.35000000000004
61,entry,2185,1,350.05555555555577,94.64141414141412
67,entry,2187,1,350.0923076923077,116.77948717948719
84,exit,2207,1,550.0502512562815,118.52763819095476
16,exit,2233,1,550.0502512562814,86.41206030150752
85,exit,2241,1,550.10447761194,100.08955223880596
78,entry,2247,1,350.0456852791876,121.8578680203045
97,exit,2266,1,550.020408163265,113.86734693877548
35,entry,2270,1,350.11111111111126,85.43939393939398
69,entry,2283,1,350.01507537688434,108.41708542713563
17,exit,2299,1,550.035,89.57000000000005
72,exit,2299,1,550.135,104.76499999999996
13,entry,2304,1,350.16243654822364,71.33502538071065
56,entry,2338,1,350.0603015075377,127.25628140703515
29,exit,2349,1,550.0150753768845,98.69849246231158
94,exit,2350,1,550.0959595959594,111.93434343434343
92,entry,2379,1,350.0609137055838,136.06091370558372
6,exit,2393,1,550.1343283582087,93.00497512437815
2,entry,2399,1,350.05025125628146,65.28643216080403
82,exit,2411,1,550.4141414141416,109.3434343434343
48,entry,2423,1,350.2361809045227,78.35175879396986
59,entry,2440,1,350.22500000000025,111.46499999999996
39,exit,2456,1,550.1194029850742,107.00497512437813
60,entry,2458,1,350.2499999999999,92.6399999999999
27,exit,2465,1,550.0808080808082,91.4141414141414
71,exit,2510,1,550.2149999999997,102.83500000000002
26,exit,2511,1,550.1039603960395,84.16831683168316
49,entry,2515,1,350.01000000000016,84.72999999999996
53,entry,2519,1,350.16582914572854,115.68341708542714
47,entry,2527,1,350.0353535353535,124.79292929292927
51,entry,2545,1,350.21608040200994,100.45728643216074
45,entry,2551,1,350.1767676767676,67.39898989898998
73,exit,2551,1,550.1,98.33999999999996
46,entry,2579,1,350.16080402010033,78.1758793969849
38,exit,2585,1,550.049751243781,89.08955223880604
70,exit,2599,1,550.1194029850743,107.45273631840791
14,exit,2600,1,550.0301507537688,78.57286432160798
57,entry,2607,1,350.0101010101011,128.90404040404044
12,entry,2642,1,350.14999999999986,67.15999999999998
5,exit,2651,1,550.0746268656717,90.90547263681592
81,exit,2651,1,550.14,109.08499999999994
100,entry,2687,1,350.1356783919599,133.97487437185947
52,exit,2697,1,550.1741293532336,104.1641791044776
25,exit,2700,1,550.2487562189053,84.23383084577115
58,exit,2734,1,550.1050000000005,113.385
63,exit,2754,1,550.0796019900492,96.05472636815918
1,entry,2756,1,350.03517587939695,63.472361809045225
15,exit,2764,1,550.2338308457711,84.11442786069654
95,exit,2784,1,550.1144278606963,113.78109452736322
80,exit,2812,1,550.1442786069648,97.68159203980102
91,exit,2833,1,550.1485148514853,112.41089108910889
89,entry,2844,1,350.12500000000006,137.08500000000006
50,exit,2860,1,550.0849999999997,94.415
68,exit,2883,1,550.2699999999998,111.77999999999997
4,exit,2911,1,550.0804020100506,86.86432160804016
23,exit,2922,1,550.0954773869345,98.27135678391956
66,exit,2942,1,550.1599999999996,109.08000000000003
36,exit,2976,1,550.0050251256281,90.22110552763822
79,exit,3009,1,550.0049751243777,114.59203980099502
62,exit,3014,1,550.035175879397,97.3819095477387
34,exit,3062,1,550.0447761194032,105.08955223880604
24,exit,3070,1,550.2906403940888,87.84729064039409
93,exit,3110,1,550.0500000000005,111.49500000000003
3,exit,3119,1,550.0450000000001,92.47000000000004
67,exit,3158,1,550.115,105.61999999999999
61,exit,3196,1,550.1306532663313,99.3668341708542
13,exit,3210,1,550.0049504950493,83.72277227722779
78,exit,3244,1,550.0199004975117,111.4179104477612
35,exit,3265,1,550.020304568528,93.43147208121826
90,exit,3307,1,550.0656565656564,111.560606060606
ID,Event,Frame,Cell kind,Coordinates
22,entry,754,1,350.06030150753764,63.381909547738665
77,entry,779,1,350.0402010050252,130.88944723618084
44,entry,788,1,350.34848484848476,71.9949494949495
88,entry,821,1,350.0050251256284,133.39195979899492
21,entry,838,1,350.21999999999997,65.69500000000004
76,entry,860,1,350.1741293532337,121.94029850746271
43,entry,873,1,350.08080808080814,78.96969696969701
98,entry,899,1,350.12121212121235,137.23737373737373
66,entry,916,1,350.08000000000015,125.49500000000003
11,entry,918,1,350.15736040609147,62.16243654822336
32,entry,921,1,350.2030456852794,70.70558375634519
33,entry,955,1,350.00505050505075,80.08080808080804
55,entry,964,1,350.11000000000007,91.64
87,entry,980,1,350.0050505050505,126.6969696969697
9,entry,1006,1,350.01015228426394,67.07614213197971
64,entry,1011,1,350.1507537688443,113.52763819095476
42,entry,1017,1,350.1542288557214,86.68656716417911
97,entry,1021,1,350.0799999999999,133.64000000000004
31,entry,1053,1,350.0050505050505,76.93434343434343
86,entry,1056,1,350.0050505050505,120.19191919191915
41,entry,1082,1,350.2193877551021,99.05612244897961
10,entry,1086,1,350.01020408163305,63.06632653061222
99,entry,1088,1,350.08808290155423,137.11917098445596
30,entry,1110,1,350.3147208121828,89.06598984771574
75,entry,1120,1,350.02040816326536,120.37244897959182
19,entry,1128,1,350.2461538461537,74.82051282051276
96,entry,1172,1,350.01036269430057,132.9533678756476
8,entry,1176,1,350.1554404145079,63.01036269430052
40,entry,1181,1,350.046875,85.96874999999999
74,entry,1189,1,350.1546391752578,106.86082474226804
54,entry,1253,1,350.0476190476192,99.83068783068786
73,entry,1259,1,350,117.29319371727749
20,entry,1261,1,350.0680628272254,80.14136125654451
95,entry,1267,1,350.3717277486911,136.6387434554974
7,entry,1307,1,350.09473684210536,63.573684210526324
18,entry,1321,1,350.041450777202,97.2901554404145
85,entry,1329,1,350.0582010582011,123.8888888888889
6,entry,1351,1,350.01578947368426,75.83684210526317
53,entry,1392,1,350.0880829015545,106.10880829015544
83,entry,1397,1,350.01578947368387,130.32631578947365
5,entry,1398,1,350.27225130890093,64.96858638743458
29,entry,1404,1,350.0979381443298,87.55670103092787
62,entry,1461,1,350.0154639175258,110.56701030927836
94,entry,1488,1,350.1295336787564,127.39378238341968
77,exit,1490,1,550.2985074626865,113.88059701492531
22,exit,1492,1,550.0198019801982,94.41584158415849
38,entry,1492,1,350.0310880829014,85.55440414507767
17,entry,1501,1,350.02094240837704,72.46596858638742
84,entry,1515,1,350.08421052631576,136.62631578947367
44,exit,1532,1,550.2199999999998,101.07000000000001
16,entry,1538,1,350.1036269430056,63.81347150259069
21,exit,1568,1,550.10606060606,87.07575757575758
88,exit,1572,1,550.1542288557212,115.54228855721392
76,exit,1594,1,550.1319796954316,101.32994923857875
27,entry,1605,1,350.0466321243524,85.95854922279797
25,entry,1609,1,350.06770833333326,65.69270833333331
43,exit,1622,1,550.0904522613066,85.0954773869347
66,exit,1630,1,550.303482587065,113.57213930348266
82,entry,1641,1,350.01030927835046,130.3969072164948
70,entry,1646,1,350.17346938775523,120.58163265306123
33,exit,1662,1,550.0398009950247,103.48756218905471
98,exit,1673,1,550.0049751243779,120.85572139303481
32,exit,1676,1,550.0251256281406,87.77386934673375
92,entry,1688,1,350.0314136125656,137.69109947643977
14,entry,1714,1,350.05208333333326,63.03645833333334
72,entry,1722,1,350.04615384615363,109.51794871794867
28,entry,1724,1,350.1675126903552,84.79695431472081
11,exit,1726,1,550.1457286432162,92.0653266331658
87,exit,1734,1,550.025,116.52000000000005
55,exit,1736,1,550.0505050505049,102.00505050505049
39,entry,1738,1,350.0051546391752,94.23195876288663
50,entry,1745,1,350.0102564102565,77.82564102564102
9,exit,1790,1,550.0249999999996,86.90499999999999
64,exit,1793,1,550.1407035175879,105.77386934673365
36,entry,1810,1,350.1510416666668,67.06770833333333
97,exit,1816,1,550.1749999999998,114.99500000000002
80,entry,1818,1,350.0360824742266,133.78865979381447
31,exit,1835,1,550.2699999999994,87.85500000000003
68,entry,1835,1,350.10880829015537,118.45595854922277
42,exit,1858,1,550.0849999999998,100.69499999999998
49,entry,1871,1,350.05641025641035,79.86153846153846
86,exit,1876,1,550.0753768844218,113.59798994974878
13,entry,1890,1,350.09278350515456,67.24742268041237
10,exit,1891,1,550.1231527093596,87.71428571428571
41,exit,1913,1,550.1457286432159,101.73869346733667
79,entry,1915,1,350.1641025641027,128.3538461538461
59,entry,1943,1,350.1785714285716,112.19897959183675
30,exit,1964,1,550.0251256281408,93.12562814070354
26,entry,1968,1,350.1173469387751,86.4489795918367
90,entry,1969,1,350.2666666666668,135.9435897435897
71,entry,1974,1,350.05050505050514,101.03030303030302
99,exit,1974,1,550.0399999999998,107.18999999999998
24,entry,1983,1,350.0051282051282,73.94871794871788
74,exit,1999,1,550.4120603015074,116.6582914572865
19,exit,2013,1,550.19,92.05999999999999
4,entry,2035,1,350.1658031088084,62.66321243523314
40,exit,2051,1,550.0301507537683,98.41206030150752
81,entry,2066,1,350.16326530612236,112.51020408163265
8,exit,2081,1,550.1649999999998,85.54999999999998
23,entry,2090,1,350.04568527918786,73.74111675126905
65,entry,2090,1,350.0456852791878,94.61421319796959
75,exit,2093,1,550.1990049751244,105.75124378109447
96,exit,2096,1,550.1549999999999,118.32999999999993
54,exit,2134,1,550.2449999999998,98.09999999999998
100,entry,2144,1,350.0512820512823,137.03076923076915
20,exit,2150,1,550.2562814070354,83.88944723618093
73,exit,2166,1,550.3147208121823,115.53299492385788
58,entry,2173,1,350.08629441624373,125.38578680203048
18,exit,2185,1,550.1850000000004,103.39
3,entry,2186,1,350.09137055837573,66.53299492385787
47,entry,2192,1,350.13197969543137,93.58883248730965
7,exit,2203,1,550.192893401015,87.40101522842644
95,exit,2230,1,550.2200000000001,112.63999999999997
63,entry,2231,1,350.0808080808082,104.3282828282828
57,entry,2232,1,350.20000000000005,115.23076923076918
6,exit,2240,1,550.0995024875616,95.65174129353237
35,entry,2257,1,350.05583756345175,82.0710659898478
12,entry,2271,1,350.0100502512563,70.33165829145734
5,exit,2274,1,550.0895522388058,86.86567164179101
29,exit,2286,1,550.010101010101,103.24747474747474
83,exit,2300,1,550.2499999999994,113.03499999999995
78,entry,2309,1,350.0964467005076,126.69543147208115
17,exit,2324,1,550.0499999999996,87.12000000000002
51,entry,2335,1,350.19796954314734,97.91370558375645
15,entry,2344,1,350.1020408163265,63.87244897959183
60,entry,2353,1,350.1928934010151,111.77157360406095
85,exit,2356,1,550.3134328358209,101.08457711442787
94,exit,2370,1,550.1299999999995,116.755
38,exit,2393,1,550.0999999999999,93.18999999999997
93,entry,2394,1,350.04522613065325,132.6934673366833
53,exit,2423,1,550.0649999999997,107.32999999999996
16,exit,2443,1,550.1293532338308,82.54228855721395
25,exit,2457,1,550.2663316582913,93.4673366834171
34,entry,2464,1,350.1472081218274,65.17766497461929
67,entry,2466,1,350.0100502512563,115.1507537688442
70,exit,2470,1,550.06,118.57000000000009
48,entry,2473,1,350.075,93.96000000000002
61,entry,2477,1,350.27135678391966,103.8743718592965
62,exit,2482,1,550.0804020100501,104.68844221105532
37,entry,2509,1,350.0452261306532,85.27135678391956
56,entry,2515,1,350.19402985074623,123.77611940298509
14,exit,2519,1,550.124378109452,89.40796019900499
84,exit,2531,1,550.0555555555558,111.61616161616166
45,entry,2554,1,350.1350000000002,75.20500000000001
1,entry,2565,1,350.0200000000001,65.83000000000006
27,exit,2566,1,550.1094527363178,99.07462686567169
69,entry,2586,1,350.0804020100504,128.72361809045228
50,exit,2591,1,550.2227722772274,88.31683168316836
92,exit,2593,1,550.3165829145732,109.31155778894474
89,entry,2632,1,350.0505050505051,136.0303030303031
28,exit,2644,1,550.2786069651738,98.46268656716417
36,exit,2668,1,550.2864321608039,86.06030150753769
82,exit,2672,1,550.1099999999997,112.44500000000002
72,exit,2695,1,550.0804020100501,99.05527638190958
68,exit,2732,1,550.2750000000001,110.58499999999995
49,exit,2735,1,550.0913705583753,90.98477157360406
2,entry,2750,1,350.1407035175881,63.80904522613065
39,exit,2776,1,550.0000000000002,103.95000000000002
91,entry,2783,1,350.1237623762376,136.78712871287135
13,exit,2787,1,550.3149999999996,84.82500000000005
59,exit,2822,1,550.4111675126904,97.71573604060916
24,exit,2848,1,550.1199999999999,87.91999999999999
80,exit,2871,1,550.1336633663367,110.9059405940594
26,exit,2911,1,550.0497512437806,90.04477611940297
71,exit,2912,1,550.2060301507537,100.5075376884423
79,exit,2966,1,550.2727272727274,111.06565656565654
65,exit,2982,1,550.0854271356783,86.7788944723618
90,exit,2998,1,550.1859296482414,100.29145728643212
4,exit,3044,1,550.1919191919192,91.7727272727273
58,exit,3053,1,550.0710659898474,108.8426395939086
81,exit,3099,1,550.1850000000001,112.22999999999998
23,exit,3101,1,550.2574257425739,93.91089108910883
3,exit,3144,1,550.2149999999997,87.245
57,exit,3161,1,550.1155778894469,106.34673366834173
100,exit,3202,1,550.1094527363183,114.59701492537316
47,exit,3204,1,550.1749999999998,94.10000000000007
12,exit,3255,1,550.205,83.60000000000001
46,entry,3277,1,350.08499999999987,136.48
63,exit,3277,1,550.0252525252521,98.18686868686868
78,exit,3287,1,550.182741116751,115.9238578680203
ID,Event,Frame,Cell kind,Coordinates
88,entry,761,1,350.1666666666667,133.2373737373737
33,entry,763,1,350.2261306532662,65.72361809045228
99,entry,814,1,350.0904522613066,134.08040201005025
44,entry,817,1,350.0653266331662,78.02512562814066
11,entry,819,1,350.0301507537688,64.65829145728645
66,entry,849,1,350.2650000000001,121.28000000000002
98,entry,867,1,350.0202020202019,133.8989898989898
22,entry,873,1,350.05970149253733,66.37810945273631
43,entry,876,1,350.23232323232344,84.76262626262624
76,entry,920,1,350.0909090909092,120.01515151515149
32,entry,921,1,350.00500000000005,68.46000000000008
31,entry,924,1,350.0152284263962,82.10152284263954
87,entry,924,1,350.0502512562815,134.91457286432154
55,entry,943,1,350.18407960199033,93.8557213930349
10,entry,973,1,350.0101522842642,63.563451776649764
65,entry,979,1,350.1658291457286,114.87939698492465
77,entry,993,1,350.3065326633168,125.64824120603012
20,entry,999,1,350.0999999999999,73.83999999999993
53,entry,1013,1,350.3869346733667,96.96482412060296
42,entry,1016,1,350.23350253807104,84.20812182741122
86,entry,1019,1,350.04060913705575,133.98477157360404
64,entry,1041,1,350.0816326530611,110.8214285714285
9,entry,1077,1,350.2564102564104,74.37948717948721
75,entry,1093,1,350.3692307692307,119.74358974358974
97,entry,1095,1,350.2176165803108,136.84455958549225
21,entry,1126,1,350.10256410256426,93.76923076923072
8,entry,1128,1,350.00518134715026,62.927461139896366
30,entry,1159,1,350.0051813471504,74.15025906735752
85,entry,1163,1,350.0362694300519,121.48704663212433
73,entry,1169,1,350.2938144329898,109.1237113402062
18,entry,1203,1,350.0357142857142,84.63775510204084
95,entry,1226,1,350.0421052631577,136.6315789473685
41,entry,1245,1,350.04188481675357,94.88481675392666
29,entry,1266,1,350.04210526315785,79.30000000000005
84,entry,1297,1,350.083769633508,127.60209424083763
7,entry,1299,1,350.0052631578948,64.69999999999996
40,entry,1301,1,350.0890052356022,100.90052356020946
74,entry,1339,1,350.02105263157887,119.78421052631582
61,entry,1365,1,350.05729166666686,106.3020833333333
27,entry,1371,1,350.026178010471,83.67539267015708
96,entry,1406,1,350.12500000000017,136.01041666666674
19,entry,1415,1,350.3846153846154,76.30769230769234
17,entry,1417,1,350.0260416666668,62.921875
83,entry,1433,1,350.18134715025934,116.10362694300517
82,entry,1473,1,350.07179487179485,128.08717948717947
33,exit,1475,1,550.0950000000001,96.77999999999999
88,exit,1482,1,550.0299999999999,107.67
28,entry,1522,1,350.21874999999983,77.21875000000006
11,exit,1526,1,550.0899999999999,84.21499999999999
99,exit,1537,1,550.1868686868683,113.98484848484851
39,entry,1543,1,350.03571428571445,91.89285714285711
72,entry,1547,1,350.00000000000006,105.54687499999999
44,exit,1548,1,550.2537313432831,98.15920398009955
15,entry,1558,1,350.0051546391753,63.67010309278349
71,entry,1584,1,350.05181347150284,127.16580310880828
22,exit,1600,1,550.0303030303032,84.24242424242428
98,exit,1601,1,550.2049999999995,109.53000000000003
66,exit,1604,1,550.0351758793967,97.47236180904511
26,entry,1618,1,350.07142857142867,75.43367346938777
70,entry,1634,1,350.1813471502589,113.60621761658028
43,exit,1664,1,550.155,99.64999999999993
76,exit,1675,1,550.3316831683171,112.50495049504946
31,exit,1696,1,550.0150753768844,90.02010050251255
81,entry,1700,1,350.05670103092814,126.93298969072153
6,entry,1714,1,350.0567010309278,62.092783505154635
25,entry,1718,1,350.0567010309278,71.67010309278346
87,exit,1719,1,550.0594059405939,118.62376237623765
32,exit,1722,1,550.1161616161614,80.08080808080811
55,exit,1734,1,550.2821782178215,101.56435643564355
94,entry,1742,1,350.139896373057,137.68393782383404
77,exit,1768,1,550.2110552763816,113.36180904522611
65,exit,1779,1,550.238805970149,95.02487562189056
80,entry,1781,1,350.3128205128206,124.02051282051285
20,exit,1791,1,550.0904522613067,83.59798994974877
37,entry,1810,1,350.3505154639173,89.5412371134021
36,entry,1811,1,350.06701030927854,80.93814432989693
86,exit,1812,1,550.1393034825868,109.87562189054727
42,exit,1845,1,550.15,90.00499999999997
68,entry,1863,1,350.0102564102563,128.0051282051282
16,entry,1864,1,350.0256410256408,97.63076923076923
53,exit,1870,1,550.150753768844,100.36683417085426
75,exit,1878,1,550.0544554455442,112.93069306930695
69,entry,1880,1,350.0824742268042,114.05154639175258
34,entry,1883,1,350.07653061224494,81.57142857142864
