ID,Event,Frame,Cell kind,Coordinates
76,entry,1247,1,350.0199004975125,118.14925373134324
64,entry,1261,1,350.18090452261293,107.63316582914575
32,entry,1307,1,350.0804020100504,65.31155778894477
43,entry,1329,1,350.0201005025127,82.04020100502508
98,entry,1336,1,350.1262626262626,136.76767676767676
52,entry,1365,1,350.1909547738693,100.17085427135679
75,entry,1365,1,350.40703517587923,118.46733668341703
20,entry,1420,1,350.2512562814072,75.97989949748741
21,entry,1452,1,350.03,62.93499999999998
74,entry,1455,1,350.03980099502473,103.85572139303478
87,entry,1455,1,350.07035175879383,121.60804020100498
96,entry,1462,1,350.0858585858585,136.09595959595964
42,entry,1470,1,350.11055276381927,92.23115577889446
31,entry,1531,1,350.0969387755102,79.63775510204079
60,entry,1588,1,350.1015228426395,115.0152284263959
95,entry,1606,1,350.1065989847715,129.6954314720813
18,entry,1609,1,350.00000000000006,77.56783919597986
41,entry,1642,1,350.1624365482233,93.59898477157357
73,entry,1706,1,350.02525252525254,105.54545454545459
30,entry,1728,1,350.061224489796,72.60714285714286
28,entry,1749,1,350.08080808080825,82.72727272727276
10,entry,1800,1,350.00000000000006,62.90862944162436
97,entry,1815,1,350.06122448979596,135.90306122448976
62,entry,1816,1,350.19289340101534,111.58883248730965
85,entry,1821,1,350.0410256410256,122.63076923076923
51,entry,1844,1,350.0204081632655,89.28061224489794
83,entry,1928,1,350.09595959595947,121.8484848484848
61,entry,1959,1,350.010101010101,108.55050505050502
55,exit,1979,1,550.0499999999998,84.12999999999998
50,entry,1984,1,350.1827411167512,99.7918781725888
33,exit,1995,1,550.3200000000003,99.81
71,entry,2015,1,350.0406091370558,123.50253807106597
22,exit,2077,1,550.1094527363181,88.55223880597013
8,entry,2081,1,350.0867346938776,65.54591836734694
86,entry,2083,1,350.04081632653066,136.58163265306115
65,exit,2105,1,550.1399999999999,98.825
40,entry,2108,1,350.15151515151535,90.55050505050504
17,entry,2109,1,350.01015228426417,78.32487309644677
69,entry,2141,1,350.01015228426394,109.51776649746189
77,exit,2169,1,550.1206030150751,85.90452261306534
81,entry,2188,1,350.03030303030323,129.67676767676775
99,exit,2193,1,550.1399999999999,102.71000000000004
53,entry,2207,1,350.030303030303,99.83333333333333
66,exit,2254,1,550.1212121212118,92.43939393939392
82,entry,2257,1,350.18781725888323,116.53299492385786
16,entry,2260,1,350.07070707070693,67.04545454545455
76,exit,2272,1,550.2512562814072,106.42211055276384
44,exit,2326,1,550.025,98.93999999999997
11,exit,2329,1,550.285,84.80000000000001
84,entry,2331,1,350.06532663316597,133.40201005025116
38,entry,2332,1,350.04040404040416,76.43434343434343
29,entry,2346,1,350.06598984771585,88.53299492385784
64,exit,2348,1,550.0703517587939,118.00502512562807
58,entry,2363,1,350.0404040404039,107.28282828282833
54,exit,2401,1,550.1507537688443,104.94974874371859
88,exit,2409,1,550.0999999999995,119.92000000000003
72,entry,2429,1,350.055837563452,117.82233502538071
32,exit,2430,1,550.1450000000002,94.89499999999998
80,entry,2463,1,350.020304568528,133.7055837563452
57,entry,2470,1,350.0659898477159,104.18274111675119
98,exit,2489,1,550.0950000000001,114.67999999999998
52,exit,2498,1,550.005,103.37500000000003
36,entry,2500,1,350.0761421319795,78.30964467005072
31,exit,2551,1,550.1256281407036,80.77889447236183
43,exit,2560,1,550.0200000000001,92.52000000000002
39,entry,2567,1,350,97.50000000000001
87,exit,2581,1,550.155,109.54500000000002
15,entry,2596,1,350.05583756345163,73.08121827411166
20,exit,2627,1,550.2261306532657,80.9899497487437
59,entry,2629,1,350.04060913705587,109.7360406091371
93,entry,2637,1,350.00000000000017,136.61306532663315
75,exit,2649,1,550.1256281407035,99.69849246231158
48,entry,2673,1,350.1666666666668,122.89393939393933
96,exit,2682,1,550.1099999999998,109.56500000000004
9,entry,2687,1,350.12690355329954,64.37055837563452
26,entry,2705,1,350.2030456852791,84.20812182741113
42,exit,2709,1,550.0549999999998,89.40500000000003
74,exit,2755,1,550.1758793969851,118.26633165829145
18,exit,2773,1,550.0703517587937,84.93969849246227
47,entry,2775,1,350.1919191919191,107.61616161616165
2,entry,2777,1,350.04081632653055,75.50510204081631
60,exit,2804,1,550.115,105.41499999999996
49,entry,2834,1,350.0304568527918,98.35532994923854
90,entry,2837,1,350.0050505050501,129.78787878787875
41,exit,2869,1,550.1859296482412,81.57788944723619
73,exit,2877,1,550.0954773869345,96.84924623115576
62,exit,2891,1,550.0149253731347,71.66169154228854
95,exit,2893,1,550.1500000000002,111.06499999999998
27,entry,2902,1,350.0149999999999,81.66999999999993
7,entry,2923,1,350.0203045685279,63.43654822335025
35,entry,2942,1,350.15151515151507,95.27272727272727
85,exit,2950,1,550.0703517587934,97.37688442211058
28,exit,2960,1,550.2750000000002,83.94499999999998
67,entry,2965,1,350.0858585858586,114.2222222222222
92,entry,2974,1,350.2474747474747,136.41414141414137
19,entry,3010,1,350.08121827411156,78.67512690355335
83,exit,3012,1,550.0450000000001,103.82000000000002
71,exit,3072,1,550.1658291457287,125.82412060301507
56,entry,3083,1,350.0653266331661,116.38693467336681
97,exit,3088,1,550.1200000000001,104.81500000000001
13,entry,3110,1,350.09547738693465,77.34170854271355
51,exit,3114,1,550.145,92.37499999999997
30,exit,3149,1,550.225,108.97500000000005
79,entry,3149,1,350.030303030303,125.43939393939391
61,exit,3161,1,550.1708542713567,121.73869346733672
21,exit,3162,1,550.1840796019897,83.6169154228856
14,entry,3170,1,350.0552763819097,63.92462311557788
46,entry,3193,1,350,107.44949494949495
50,exit,3210,1,550.12,94.21000000000004
86,exit,3229,1,550.0796019900498,111.44776119402985
63,entry,3234,1,350.09045226130655,93.5075376884422
23,entry,3254,1,350.17676767676784,78.4848484848485
91,entry,3269,1,350.05527638190966,124.88442211055278
10,exit,3274,1,550.2060301507537,94.07537688442208
69,exit,3311,1,550.2487562189051,108.59701492537317
89,entry,3349,1,350.0653266331659,133.25628140703515
34,entry,3356,1,350.2121212121211,92.66666666666669
40,exit,3368,1,550.050251256281,93.57286432160807
81,exit,3381,1,550.1507537688442,106.7939698492462
45,entry,3387,1,350.0849999999999,106.165
12,entry,3413,1,350.1959798994975,75.14572864321612
82,exit,3417,1,550.2149999999999,117.105
53,exit,3454,1,550.0353535353539,99.9292929292929
6,entry,3459,1,350.04568527918775,66.28934010152282
17,exit,3462,1,550.2676767676766,86.13636363636363
25,entry,3468,1,350.08040201005025,89.29145728643212
84,exit,3493,1,550.0703517587934,113.11557788944721
58,exit,3544,1,550.1306532663317,97.8241206030151
57,exit,3570,1,550.0707070707066,111.59090909090904
100,entry,3587,1,350.09045226130667,135.9648241206029
3,entry,3590,1,350.030456852792,64.71065989847715
29,exit,3600,1,550.045,89.35500000000003
68,entry,3601,1,350.075,104.91499999999998
70,entry,3611,1,350.06532663316585,115.50251256281408
36,exit,3657,1,550.0594059405938,104.69801980198025
8,exit,3676,1,550.1060606060606,84.80303030303033
24,entry,3688,1,350.0603015075376,92.5678391959799
37,entry,3689,1,350.14572864321644,80.64321608040198
38,exit,3725,1,550,105.35000000000001
5,entry,3731,1,350.1206030150755,68.29648241206029
72,exit,3749,1,550.1699999999995,86.32499999999997
78,entry,3751,1,350.075,125.37000000000003
80,exit,3770,1,550.1909547738694,117.22110552763816
15,exit,3801,1,550.0653266331658,101.98492462311562
94,entry,3818,1,350.0653266331658,134.73869346733656
16,exit,3819,1,550.0502512562816,85.59296482412061
59,exit,3868,1,550.1641791044775,114.68656716417911
39,exit,3881,1,550.4029850746261,103.76616915422885
1,entry,3888,1,350.00502512562815,63.844221105527645
47,exit,3940,1,550.0999999999999,106.85999999999999
26,exit,3977,1,550.0703517587937,96.45226130653262
2,exit,4017,1,550.1299999999997,84.19999999999997
93,exit,4018,1,550.3299999999998,116.80999999999996
49,exit,4057,1,550.1741293532335,96.52238805970148
27,exit,4110,1,550.0201005025123,86.12562814070353
48,exit,4141,1,550.1557788944722,100.60804020100498
67,exit,4165,1,550.0199004975124,111.9651741293533
9,exit,4217,1,550.0949999999996,99.19500000000004
90,exit,4271,1,550.2600000000001,107.94499999999998
4,entry,4276,1,350.07000000000005,63.08000000000001
19,exit,4305,1,550.1442786069649,93.0298507462686
35,exit,4342,1,550.0198019801983,116.07425742574254
7,exit,4356,1,550.1256281407034,85.48743718592968
63,exit,4381,1,550.19696969697,74.22727272727276
56,exit,4402,1,550.0452261306528,99.83919597989949
13,exit,4491,1,550.105527638191,85.61809045226136
92,exit,4554,1,550.0502512562816,93.33668341708541
79,exit,4633,1,550.0050251256287,108.28643216080404
23,exit,4744,1,550.0653266331657,96.79396984924624
46,exit,5063,1,550,104.82564102564108
ID,Event,Frame,Cell kind,Coordinates
55,entry,938,1,350.12,78.60999999999994
99,entry,942,1,350.07035175879395,133.92462311557782
77,entry,1028,1,350.20100502512565,112.09547738693465
22,entry,1092,1,350.11,63.57499999999999
54,entry,1113,1,350.2562814070354,87.11055276381916
43,entry,1178,1,350.0799999999999,78.81999999999996
98,entry,1187,1,350.02525252525265,136.89898989898978
32,entry,1191,1,350.0149999999999,64.28500000000004
65,entry,1191,1,350.20895522388037,118.46766169154232
76,entry,1214,1,350.0454545454545,127.32323232323228
66,entry,1218,1,350.13636363636374,108.30303030303028
44,entry,1259,1,350.0500000000001,79.655
64,entry,1308,1,350.09137055837573,114.87817258883247
30,entry,1338,1,350.1105527638191,73.74874371859298
33,entry,1341,1,350.010152284264,62.91370558375636
63,entry,1343,1,350.08542713567834,103.70854271356785
87,entry,1353,1,350.0954773869346,127.38190954773873
42,entry,1391,1,350.01507537688434,86.36683417085426
86,entry,1393,1,350.04545454545473,114.26262626262634
31,entry,1429,1,350.06598984771574,72.4060913705584
53,entry,1447,1,350.02500000000003,95.31500000000004
97,entry,1463,1,350.02512562814064,134.2211055276382
74,entry,1486,1,350.0858585858587,113.80303030303031
18,entry,1506,1,350.02525252525265,86.92424242424244
11,entry,1565,1,350.10714285714295,63.6122448979592
20,entry,1574,1,350.0757575757578,75.0757575757575
85,entry,1601,1,350.03571428571456,120.91836734693875
41,entry,1636,1,350.01530612244915,89.84183673469389
52,entry,1661,1,350.0765306122451,103.68877551020408
62,entry,1710,1,350.0102040816328,118.08163265306128
39,entry,1720,1,350.0612244897957,90.59693877551024
21,entry,1723,1,350.0102040816329,66.05102040816327
19,entry,1787,1,350.0101010101011,79.21212121212122
72,entry,1823,1,350.08629441624373,107.30964467005074
88,entry,1858,1,350.1065989847715,119.95431472081216
10,entry,1859,1,350.06122448979585,67.60714285714286
96,entry,1891,1,350.05612244897975,137.65816326530614
17,entry,1894,1,350.0203045685279,86.17258883248732
55,exit,1931,1,550.0603015075376,86.46231155778894
9,entry,1977,1,350.0355329949239,65.63451776649747
94,entry,1985,1,350.0050761421321,127.78172588832489
51,entry,2000,1,350.0255102040818,99.57653061224498
61,entry,2014,1,350.0204081632653,116.76020408163265
28,entry,2056,1,350.05128205128193,75.91794871794878
22,exit,2084,1,550.0252525252527,90.66161616161621
40,entry,2106,1,350.16836734693896,91.80612244897958
73,entry,2131,1,350.1363636363638,106.03030303030293
54,exit,2139,1,550.0399999999996,81.44499999999995
37,entry,2191,1,350.0612244897958,83.70918367346935
16,entry,2204,1,350.1887755102044,64.95408163265309
77,exit,2210,1,550.0452261306532,94.52261306532665
43,exit,2212,1,550.1909547738688,82.66331658291452
99,exit,2215,1,550.105527638191,119.72361809045228
66,exit,2241,1,550.0904522613065,104.83417085427138
75,entry,2278,1,350.03571428571456,122.20918367346933
65,exit,2284,1,550.1464646464643,114.34848484848489
38,entry,2297,1,350.0561224489797,97.28571428571426
82,entry,2304,1,350.0808080808083,135.95959595959602
27,entry,2309,1,350.0820512820512,71.82564102564099
44,exit,2310,1,550.1144278606962,93.28855721393033
32,exit,2326,1,550.2311557788944,80.84422110552762
69,entry,2349,1,350.1015228426396,111.29441624365477
76,exit,2366,1,550.1407035175877,110.07537688442207
64,exit,2402,1,550.17,97.37999999999992
49,entry,2409,1,350.02010050251243,94.86934673366832
63,exit,2431,1,550.0703517587939,87.41206030150754
86,exit,2433,1,550.1060606060604,109.79797979797978
48,entry,2462,1,350.12690355329954,83.42131979695424
59,entry,2476,1,350.00000000000006,105.95454545454547
70,entry,2488,1,350.0454545454546,117.81818181818178
98,exit,2521,1,550.0804020100501,109.41708542713569
30,exit,2525,1,550.1055276381908,94.55778894472361
84,entry,2526,1,350.1060606060607,130.55050505050514
7,entry,2549,1,350.02538071065993,64.86294416243655
53,exit,2556,1,550.3768844221102,117.30653266331664
33,exit,2577,1,550.0349999999999,89.98499999999996
60,entry,2583,1,350.0656565656563,93.5909090909091
4,entry,2601,1,350.05076142131986,81.47715736040612
47,entry,2621,1,350.0656565656567,108.59090909090908
42,exit,2622,1,550.2049999999999,102.16000000000004
87,exit,2637,1,550.0050251256275,114.64321608040203
31,exit,2661,1,550.05527638191,89.80402010050251
18,exit,2716,1,550.0505050505047,100.65151515151516
91,entry,2720,1,350.05527638190995,125.90452261306532
74,exit,2734,1,550.0609137055834,115.55329949238585
26,entry,2738,1,350.06091370558374,81.20812182741115
24,entry,2743,1,350.08585858585855,65.80303030303031
46,entry,2766,1,350.00507614213194,100.83756345177663
57,entry,2777,1,350.0505050505048,115.17676767676765
11,exit,2778,1,550.2249999999997,90.59000000000003
41,exit,2782,1,550.1849999999996,104.23999999999998
58,entry,2841,1,350.04040404040387,87.03030303030306
20,exit,2844,1,550.1809045226131,104.91959798994975
97,exit,2909,1,550.0396039603961,117.5693069306931
35,entry,2918,1,350.0201005025125,101.2613065326633
15,entry,2922,1,350.0050761421321,65.15736040609136
21,exit,2927,1,550.1641791044777,93.79601990049753
80,entry,2929,1,350.04020100502515,113.73869346733665
25,entry,2939,1,350.0050505050505,79.30303030303028
62,exit,2962,1,550.0456852791878,117.88832487309645
39,exit,2965,1,550.0000000000002,104.52261306532662
36,entry,2995,1,350.07142857142827,91.01530612244903
19,exit,3012,1,550.0447761194027,88.68656716417918
95,entry,3018,1,350.0152284263958,137.58375634517762
88,exit,3031,1,550.0249999999999,114.70500000000003
6,entry,3040,1,350.09595959595947,68.53535353535351
81,entry,3088,1,350.0402010050249,126.66331658291458
52,exit,3098,1,550.1666666666665,100.01515151515152
10,exit,3105,1,550.1442786069651,83.50746268656714
67,entry,3124,1,350.06030150753753,106.57788944723622
51,exit,3137,1,550.0547263681591,114.97014925373131
8,entry,3138,1,350.0854271356784,90.12060301507536
5,entry,3164,1,350.08080808080814,63.55555555555554
72,exit,3183,1,550.2238805970146,95.4676616915423
17,exit,3199,1,550.0505050505053,81.5909090909091
28,exit,3218,1,550.1206030150752,108.07035175879398
13,entry,3236,1,350.16666666666663,84.90404040404039
71,entry,3236,1,350.0850000000002,97.46500000000002
83,entry,3239,1,350.13567839195974,126.91959798994972
92,entry,3264,1,350.0050251256281,112.21608040201005
94,exit,3269,1,550.0555555555552,116.469696969697
40,exit,3292,1,550.1400000000002,99.42999999999998
9,exit,3293,1,550.1350000000004,89.05499999999998
37,exit,3330,1,550.266331658291,80.98492462311556
85,exit,3362,1,550.0249999999997,116.30000000000001
12,entry,3372,1,350.0050251256282,79.40201005025129
78,entry,3378,1,350.02500000000026,119.39500000000004
14,entry,3386,1,350.1060606060606,64.54040404040406
96,exit,3410,1,550.1049999999999,102.615
73,exit,3419,1,550.268656716418,87.57213930348257
79,entry,3424,1,350.0549999999997,132.01500000000007
38,exit,3467,1,550.1758793969849,98.53266331658294
61,exit,3490,1,550.1650000000001,114.43999999999998
93,entry,3520,1,350.18274111675134,134.15736040609136
16,exit,3523,1,550.1256281407036,93.39698492462303
56,entry,3543,1,350.0606060606061,92.76767676767679
49,exit,3582,1,550.1005025125628,112.31658291457292
45,entry,3605,1,350.030150753769,113.86432160804023
50,entry,3628,1,350.0603015075377,100.356783919598
69,exit,3631,1,550.189054726368,101.11442786069652
2,entry,3641,1,350.17587939698495,67.63819095477386
48,exit,3650,1,550.0954773869344,87.79899497487438
75,exit,3665,1,550.3165829145727,112.66834170854268
34,entry,3685,1,350.05527638190927,88.88442211055273
89,entry,3697,1,350.1500000000002,123.50000000000001
90,entry,3707,1,350.0050251256282,134.50753768844234
23,entry,3710,1,350.15999999999997,78.34500000000007
59,exit,3738,1,550.3181818181818,103.52020202020195
4,exit,3742,1,550.0799999999997,92.37499999999999
27,exit,3753,1,550.0349999999997,82.92
82,exit,3787,1,550.0954773869345,110.92964824120605
1,entry,3799,1,350.17000000000013,65.43500000000003
60,exit,3869,1,550.0250000000001,98.72499999999997
70,exit,3875,1,550.0150000000001,111.43
100,entry,3895,1,350.05025125628146,136.2261306532662
26,exit,3954,1,550.1650000000001,90.925
47,exit,3954,1,550.1313131313132,103.83333333333331
57,exit,4027,1,550.0301507537686,114.25125628140702
46,exit,4033,1,550.0547263681591,99.41293532338314
7,exit,4054,1,550.1199999999994,86.255
3,entry,4098,1,350.0954773869345,63.22613065326631
84,exit,4108,1,550.1356783919598,104.64824120603018
24,exit,4150,1,550.0399999999998,93.80500000000005
91,exit,4191,1,550.1749999999993,115.36500000000001
35,exit,4233,1,550.2736318407958,102.16417910447764
58,exit,4244,1,550.0150753768845,83.34673366834174
25,exit,4287,1,550.1005025125623,110.39698492462314
36,exit,4320,1,550.0505050505051,91.94949494949499
80,exit,4364,1,550.0599999999998,107.475
15,exit,4401,1,550.0201005025123,92.21105527638188
68,entry,4413,1,350.20000000000016,134.36500000000007
6,exit,4439,1,550.06,79.70999999999998
67,exit,4441,1,550.1155778894472,103.51758793969853
81,exit,4463,1,550.17,120.30499999999998
8,exit,4520,1,550.1691542288556,89.43781094527364
71,exit,4549,1,550.0151515151513,103.33333333333336
5,exit,4737,1,550.0050251256282,80.23618090452264
95,exit,4740,1,550.0000000000001,104.07000000000001
13,exit,4907,1,550.0555555555555,94.17171717171718
12,exit,5092,1,550.0203045685279,84.36548223350256
ID,Event,Frame,Cell kind,Coordinates
54,entry,1022,1,350.385,95.81000000000004
55,entry,1064,1,350.1350000000002,86.60000000000002
98,entry,1081,1,350.005,134.45499999999998
44,entry,1085,1,350.07035175879406,96.81407035175877
33,entry,1226,1,350.1550000000001,68.065
86,entry,1239,1,350.1959798994976,131.81407035175883
66,entry,1241,1,350.06060606060606,111.37878787878782
77,entry,1253,1,350.1306532663317,121.51256281407038
42,entry,1276,1,350.0597014925372,76.78606965174127
11,entry,1310,1,350.0862944162437,64.87309644670052
76,entry,1320,1,350.04000000000013,108.75
88,entry,1351,1,350.07614213197957,136.99492385786806
96,entry,1358,1,350.09547738693465,127.1155778894472
52,entry,1375,1,350.3417085427137,87.0150753768844
22,entry,1396,1,350.02500000000003,64.52000000000001
32,entry,1411,1,350.1717171717172,75.66666666666669
75,entry,1413,1,350.09,109.72
87,entry,1465,1,350.0152284263959,127.58375634517785
40,entry,1468,1,350.1256281407039,95.52763819095476
53,entry,1510,1,350.00505050505046,85.80303030303031
64,entry,1512,1,350.1507537688442,114.32663316582914
21,entry,1528,1,350.05050505050497,70.08585858585856
97,entry,1550,1,350.1632653061224,134.41326530612247
65,entry,1558,1,350.0552763819096,102.90452261306532
20,entry,1585,1,350.2487309644671,62.598984771573576
74,entry,1612,1,350.11111111111126,118.06060606060606
41,entry,1615,1,350.09137055837584,78.36040609137059
50,entry,1629,1,350.07614213197957,93.83756345177666
99,entry,1681,1,350.03571428571433,137.45918367346943
62,entry,1688,1,350.05076142132003,109.76142131979694
72,entry,1753,1,350.20000000000016,118.34871794871798
43,entry,1791,1,350.14871794871783,87.17948717948724
61,entry,1833,1,350.00000000000006,115.81725888324871
27,entry,1837,1,350.1224489795916,99.40816326530614
17,entry,1887,1,350.00000000000006,77.31472081218278
73,entry,1899,1,350.03061224489795,126.5408163265306
31,entry,1962,1,350.0202020202019,65.05050505050508
71,entry,1978,1,350.02030456852776,112.80203045685278
63,entry,1999,1,350.1015228426398,96.76142131979698
85,entry,2015,1,350.03045685279204,134.40609137055833
55,exit,2046,1,550.0653266331657,90.18090452261309
37,entry,2049,1,350.0765306122449,84.96938775510206
39,entry,2123,1,350.00510204081615,98.41326530612251
83,entry,2134,1,350.0204081632655,125.49999999999999
54,exit,2139,1,550.070351758794,111.47738693467335
70,entry,2145,1,350.05102040816314,111.71428571428571
16,entry,2147,1,350.04060913705587,78.17258883248732
28,entry,2149,1,350.0153061224488,65.8928571428571
44,exit,2153,1,550.2000000000002,83.10500000000006
33,exit,2218,1,550.1457286432156,96.38190954773866
98,exit,2251,1,550.0796019900491,118.81592039800994
48,entry,2281,1,350.20304568527945,93.21827411167516
59,entry,2287,1,350.19289340101506,105.47715736040612
42,exit,2296,1,550.106060606061,83.41414141414141
69,entry,2301,1,350.1065989847716,118.75634517766493
66,exit,2304,1,550.1049999999999,105.24499999999999
18,entry,2310,1,350.03553299492387,81.76142131979698
30,entry,2327,1,350.0820512820512,65.3179487179487
76,exit,2341,1,550.1149999999999,96.39999999999999
86,exit,2361,1,550.1149999999999,116.50000000000003
52,exit,2364,1,550.0999999999997,84.03500000000004
29,entry,2394,1,350.1370558375634,93.24365482233497
77,exit,2410,1,550.2349999999996,107.25000000000004
68,entry,2414,1,350.00505050505046,109.79797979797986
40,exit,2433,1,550.0650000000002,83.46000000000002
95,entry,2461,1,350.14720812182753,137.04568527918772
96,exit,2469,1,550.025,92.89999999999996
15,entry,2470,1,350.015306122449,80.12244897959188
9,entry,2477,1,350.0102040816326,65.11224489795921
75,exit,2510,1,550.0050251256283,117.32160804020099
88,exit,2526,1,550.1256281407034,98.96984924623116
93,entry,2541,1,350.01522842639594,123.84771573604057
49,entry,2549,1,350.15816326530626,100.00510204081635
32,exit,2573,1,550.0301507537686,77.77386934673366
11,exit,2589,1,550.110552763819,88.97487437185929
64,exit,2599,1,550.1557788944722,104.03015075376884
36,entry,2607,1,350.0101522842641,85.63959390862946
81,entry,2632,1,350.06060606060606,110.55555555555557
92,entry,2636,1,350.01522842639605,131.4923857868019
22,exit,2660,1,550.0201005025124,74.55778894472358
87,exit,2660,1,550.2749999999994,106.82500000000005
3,entry,2667,1,350.19597989949744,72.85929648241205
58,entry,2708,1,350.30456852791883,99.84263959390856
97,exit,2715,1,550.2099999999994,97.16000000000003
65,exit,2727,1,550.1349999999996,112.71499999999999
26,entry,2755,1,350.1116751269036,83.87309644670057
53,exit,2758,1,550.1499999999999,88.73000000000006
21,exit,2772,1,550.0148514851485,79.47524752475246
80,entry,2780,1,350.0703517587939,116.10050251256284
10,entry,2793,1,350.0151515151515,68.15151515151511
62,exit,2799,1,550.1599999999996,101.94999999999996
91,entry,2813,1,350.13065326633154,130.47738693467338
74,exit,2859,1,550.0251256281405,107.51256281407035
41,exit,2897,1,550.2864321608037,91.46231155778895
60,entry,2904,1,350.0603015075377,105.9748743718593
34,entry,2911,1,350.2261306532663,84.5527638190955
72,exit,2914,1,550.1349999999999,120.505
19,entry,2917,1,350.07614213197957,65.10659898477161
50,exit,2942,1,550.2613065326634,107.9547738693467
13,entry,2965,1,350.03535353535364,97.2121212121212
46,entry,2969,1,350.1616161616161,119.11111111111109
20,exit,2979,1,550.1105527638189,90.22110552763816
61,exit,3001,1,550.1449999999999,102.22
38,entry,3002,1,350.17171717171715,82.26262626262626
27,exit,3003,1,550.0199999999998,117.74500000000005
17,exit,3062,1,550.0696517412935,88.77114427860701
67,entry,3070,1,350.06598984771585,126.32994923857868
43,exit,3071,1,550.0150753768842,105.01005025125629
82,entry,3071,1,350.04545454545456,137.18181818181816
7,entry,3082,1,350.04545454545456,74.01515151515149
73,exit,3097,1,550.0402010050251,115.85929648241202
37,exit,3150,1,550.1350000000001,96.37499999999999
45,entry,3170,1,350.01010101010087,96.30808080808079
99,exit,3179,1,550.0753768844223,115.19095477386936
23,entry,3193,1,350.01515151515173,77.89898989898984
31,exit,3207,1,550.0497512437812,91.23880597014927
5,entry,3243,1,350.080808080808,63.43434343434347
63,exit,3248,1,550.0351758793969,110.70351758793971
89,entry,3250,1,350.0909090909094,131.98484848484838
39,exit,3259,1,550.1356783919598,83.58793969849245
51,entry,3272,1,350.0351758793972,108.40201005025119
25,entry,3302,1,350.0303030303033,88.26262626262628
71,exit,3310,1,550.12,105.785
79,entry,3310,1,350.0603015075375,118.54271356783919
12,entry,3346,1,350.0995024875621,77.9502487562189
78,entry,3384,1,350.0558375634519,129.85279187817258
18,exit,3392,1,550.1206030150753,85.7638190954774
59,exit,3406,1,550.2311557788943,114.43718592964821
8,entry,3408,1,350.1161616161615,70.32323232323239
16,exit,3421,1,550.251256281407,95.56281407035176
28,exit,3465,1,550.0049999999999,109.55
30,exit,3473,1,550.1500000000002,80.05
94,entry,3481,1,350.1060606060608,133.96464646464648
47,entry,3482,1,350.1015228426396,110.36040609137058
83,exit,3525,1,550.4099999999995,116.39000000000003
4,entry,3532,1,350.0050761421317,69.0558375634518
70,exit,3546,1,550.175,103.71000000000001
48,exit,3558,1,550.1799999999997,91.29500000000006
85,exit,3611,1,550.1407035175877,112.52261306532667
68,exit,3622,1,550.0699999999998,93.54000000000003
57,entry,3642,1,350.0000000000001,115.13065326633162
56,entry,3652,1,350.0854271356784,103.84422110552765
6,entry,3663,1,350.0251256281406,64.1256281407035
35,entry,3666,1,350.06999999999994,89.20000000000005
100,entry,3693,1,350.04020100502515,128.4924623115577
29,exit,3712,1,550.0500000000001,100.59
15,exit,3714,1,550.0603015075375,87.87437185929643
24,entry,3769,1,350.0854271356784,84.59296482412066
69,exit,3781,1,550.2549999999997,112.67500000000007
49,exit,3798,1,550.0649999999999,98.98999999999998
93,exit,3799,1,550.0299999999996,121.92000000000002
9,exit,3802,1,550.0552763819096,85.42211055276385
90,entry,3812,1,350.0849999999998,133.80500000000006
14,entry,3855,1,350.1414141414141,73.79797979797979
95,exit,3894,1,550,113.60606060606062
36,exit,3899,1,550.035175879397,92.5979899497488
2,entry,3950,1,350.0201005025123,63.33668341708547
26,exit,3962,1,550.0050251256284,103.2462311557789
92,exit,4020,1,550.125,115.09999999999998
81,exit,4031,1,550.1005025125635,98.37688442211054
84,entry,4033,1,350.1206030150756,136.84924623115583
3,exit,4039,1,550.1099999999997,88.23500000000004
80,exit,4105,1,550.1608040201005,104.89949748743722
34,exit,4166,1,550.0150753768842,110.58793969849243
10,exit,4192,1,550.3417085427135,85.06030150753769
58,exit,4214,1,550.1293532338304,96.29850746268656
91,exit,4280,1,550.03,113.02500000000005
19,exit,4300,1,550.0549999999994,92.56999999999998
13,exit,4360,1,550.030150753769,78.6180904522613
60,exit,4363,1,550.0201005025123,114.06030150753773
38,exit,4415,1,550.1313131313133,91.17676767676764
46,exit,4462,1,550.0402010050245,101.64824120603011
82,exit,4476,1,550.1399999999999,119.70000000000009
23,exit,4488,1,550.0251256281404,81.9597989949748
7,exit,4554,1,550.0303030303028,98.83333333333333
67,exit,4608,1,550.0348258706471,117.90049751243784
5,exit,4633,1,550.0201005025128,75.60804020100498
45,exit,4670,1,550.0301507537689,90.94974874371859
1,entry,4727,1,350.0959595959597,65.05555555555554
51,exit,4746,1,550.13,120.53500000000003
89,exit,4870,1,550.1616161616163,102.42929292929293
ID,Event,Frame,Cell kind,Coordinates
21,entry,980,1,350.1641791044775,67.74626865671641
55,entry,1024,1,350.07537688442216,88.22613065326631
44,entry,1097,1,350.08000000000004,86.18999999999994
22,entry,1113,1,350.1717171717172,66.6717171717172
65,entry,1131,1,350.18592964824114,111.32663316582918
42,entry,1158,1,350.0646766169151,86.81592039800994
76,entry,1201,1,350.24875621890556,113.0149253731344
43,entry,1203,1,350.15999999999997,79.005
11,entry,1229,1,350.08499999999975,64.275
64,entry,1267,1,350.1300000000002,114.495
87,entry,1279,1,350.09,135.50000000000009
77,entry,1283,1,350.0552763819096,126.00502512562811
20,entry,1300,1,350.1650000000002,71.28500000000007
41,entry,1300,1,350.23618090452266,84.03015075376884
