ID,Event,Frame,Cell kind,Coordinates
51,entry,1743,1,350.06122448979585,92.984693877551
60,entry,1755,1,350.14213197969525,118.25888324873092
76,exit,1758,1,550.020202020202,98.85353535353535
80,entry,1766,1,350.1076923076923,133.26666666666674
87,exit,1789,1,550.1818181818182,110.1969696969697
13,entry,1798,1,350.1522842639596,69.08629441624365
53,exit,1800,1,550.1791044776122,83.79104477611939
98,exit,1822,1,550.070707070707,117.92929292929293
66,exit,1823,1,550.0199999999998,97.53999999999998
81,entry,1835,1,350.1464646464647,118.54545454545456
17,entry,1851,1,350.04081632653083,63.479591836734706
9,exit,1866,1,550.15,101.02500000000002
10,exit,1868,1,550.0954773869341,84.03015075376887
55,entry,1870,1,350.0621761658031,82.20725388601036
92,entry,1872,1,350.12307692307684,136.3282051282051
86,exit,1890,1,550.1950000000003,113.86500000000004
41,exit,1915,1,550.0746268656712,99.1442786069652
69,entry,1915,1,350.14871794871783,123.2871794871795
19,exit,1933,1,550.1393034825873,87.93532338308458
24,entry,1948,1,350.1948717948719,65.10769230769235
97,exit,1964,1,550.2039800995025,115.71641791044776
75,exit,1973,1,550.0049261083741,101.62561576354678
62,entry,1980,1,350.07614213197957,107.39593908629436
37,entry,1989,1,350.01522842639594,79.69543147208122
54,exit,2009,1,550.0050000000001,91.49000000000001
85,exit,2018,1,550.0301507537686,110.07035175879396
38,entry,2038,1,350.0253807106601,90.60913705583756
68,entry,2058,1,350.0969387755102,130.08163265306132
14,entry,2066,1,350,71.60913705583765
64,exit,2068,1,550.0201005025123,101.08542713567839
30,exit,2075,1,550.0201005025122,87.11055276381907
28,entry,2076,1,350.11794871794893,102.60512820512814
90,entry,2087,1,350.045918367347,117.2244897959183
74,exit,2094,1,550.2110552763821,111.83417085427135
5,entry,2118,1,350.1015228426396,62.70050761421319
31,exit,2125,1,550.23,96.47999999999996
91,entry,2136,1,350.1675126903555,136.05583756345177
50,entry,2154,1,350.1173469387757,83.31632653061229
8,exit,2165,1,550.0895522388057,86.31343283582088
72,exit,2170,1,550.1840796019898,100.38308457711442
84,exit,2206,1,550.1256281407035,111.15075376884421
46,entry,2219,1,350.1938775510202,128.5969387755101
40,exit,2225,1,550.0649999999999,95.15000000000008
35,entry,2252,1,350.045918367347,78.85714285714285
96,exit,2255,1,550.1683168316833,111.7524752475248
12,entry,2263,1,350.05128205128216,67.25128205128203
70,entry,2268,1,350.0203045685281,102.74619289340103
73,exit,2273,1,550.0449999999997,96.66499999999998
36,entry,2295,1,350.04040404040387,90.90404040404044
61,entry,2299,1,350.00000000000017,114.84020618556704
18,exit,2305,1,550.1249999999999,80.64
82,exit,2310,1,550.0841584158416,111.98019801980196
29,exit,2327,1,550.3316582914572,90.46231155778894
78,entry,2350,1,350.05076142131975,123.59898477157364
7,exit,2358,1,550.1111111111111,100.10101010101005
39,exit,2364,1,550.0149253731337,113.20398009950246
67,entry,2375,1,350.08121827411173,132.11675126903552
2,entry,2380,1,350.150753768844,62.58793969849247
6,exit,2381,1,550.1293532338309,85.40796019900498
94,exit,2419,1,550.1167512690355,114.69035532994926
16,exit,2420,1,550.2326732673268,98.99999999999999
79,entry,2435,1,350.010152284264,134.9340101522843
3,exit,2446,1,550.1990049751241,87.42786069651737
95,exit,2469,1,550.065,109.67000000000002
59,entry,2477,1,350.040201005025,104.06030150753767
34,entry,2496,1,350.19897959183686,68.54591836734694
27,exit,2497,1,550.0990099009895,98.85148514851494
26,exit,2516,1,550.0248756218904,86.31343283582093
65,entry,2520,1,350.1319796954314,114.21319796954316
47,entry,2538,1,350.00505050505075,87.10606060606055
83,exit,2538,1,550.0301507537682,107.71356783919597
52,entry,2543,1,350.1262626262627,95.9747474747475
57,entry,2551,1,350.12499999999983,122.63500000000002
48,entry,2582,1,350.1212121212123,77.27777777777779
15,exit,2586,1,550.1650000000004,87.14500000000002
71,exit,2589,1,550.1492537313435,102.5621890547264
23,entry,2606,1,350.0000000000002,67.75376884422114
56,entry,2608,1,350.090909090909,130.7525252525253
25,exit,2637,1,550.1999999999998,99.05
93,exit,2645,1,550.0199999999996,111.40500000000006
13,exit,2658,1,550.2373737373739,85.03030303030305
60,exit,2698,1,550.0500000000003,100.58000000000004
89,entry,2711,1,350,134.63499999999993
17,exit,2715,1,550.3181818181811,88.01515151515154
1,entry,2717,1,350.07537688442204,67.05025125628141
80,exit,2743,1,550.1499999999996,106.35499999999998
63,exit,2770,1,550.0904522613064,92.8040201005026
81,exit,2788,1,550.1155778894466,107.66331658291456
100,entry,2818,1,350.0904522613067,136.46733668341716
55,exit,2833,1,550.0707070707072,94.979797979798
69,exit,2845,1,550.0949999999996,112.13999999999996
49,entry,2860,1,350.1840796019901,63.557213930348254
51,exit,2883,1,550.1699999999997,98.22000000000003
92,exit,2913,1,550.0050505050506,112.27272727272728
24,exit,2939,1,550.0500000000002,98.32499999999996
37,exit,2973,1,550.1050000000002,111.67499999999995
14,exit,2995,1,550.1949999999997,87.90000000000006
62,exit,3005,1,550.1005025125628,99.34170854271366
68,exit,3036,1,550.0497512437811,114.3781094527363
5,exit,3073,1,550.1000000000003,92.60000000000005
28,exit,3078,1,550.1212121212119,104.3131313131313
91,exit,3115,1,550.3165829145727,112.99497487437182
38,exit,3156,1,550.0656565656566,98.85858585858588
50,exit,3161,1,550.2149999999998,87.78999999999996
4,entry,3177,1,350.0841584158417,62.81683168316831
90,exit,3186,1,550.0050761421318,110.47208121827413
12,exit,3227,1,550.0799999999997,96.92999999999995
70,exit,3246,1,550.045,112.98
2,exit,3274,1,550.0552763819093,90.5929648241206
46,exit,3316,1,550.1909547738692,110.53768844221102
61,exit,3327,1,550.1464646464646,90.01010101010102
35,exit,3385,1,550.0050761421317,85.24365482233506
78,exit,3410,1,550.0201005025127,113.24623115577887
ID,Event,Frame,Cell kind,Coordinates
33,entry,762,1,350.1243781094529,68.05472636815924
88,entry,771,1,350.37563451776657,133.41116751269038
22,entry,805,1,350.16080402010033,64.38190954773867
32,entry,837,1,350.04,78.24500000000003
77,entry,840,1,350.0710659898476,126.507614213198
99,entry,866,1,350.140703517588,137.4673366834171
11,entry,876,1,350.0051282051281,64.88717948717948
44,entry,888,1,350.28358208955234,85.36318407960204
86,entry,917,1,350.19095477386946,116.58291457286437
87,entry,922,1,350.1370558375636,127.02030456852795
21,entry,929,1,350.02525252525254,75.71212121212125
9,entry,948,1,350.31313131313135,64.63131313131315
43,entry,957,1,350.1188118811883,86.25742574257431
98,entry,974,1,350.10101010101005,131.52020202020208
76,entry,982,1,350.3065326633167,113.7035175879397
31,entry,1009,1,350.1167512690355,75.73604060913709
10,entry,1013,1,350.19191919191945,64.21212121212119
85,entry,1021,1,350.21393034825866,130.42786069651743
54,entry,1034,1,350.02512562814064,87.43216080402011
66,entry,1049,1,350.01507537688445,112.39195979899493
84,entry,1065,1,350.10714285714295,130.97959183673476
20,entry,1075,1,350.06532663316585,77.43718592964825
8,entry,1110,1,350.1999999999999,63.45641025641027
53,entry,1125,1,350.1025641025639,95.69230769230768
96,entry,1129,1,350.13989637305707,134.39378238341976
19,entry,1144,1,350.0867346938776,79.51020408163262
83,entry,1146,1,350.06666666666655,119.79487179487188
30,entry,1222,1,350.16923076923075,71.28717948717946
75,entry,1229,1,350.0051546391754,103.20618556701038
74,entry,1232,1,350.00512820512836,123.79487179487184
95,entry,1259,1,350.16923076923075,136.11282051282055
7,entry,1270,1,350.0051813471505,61.994818652849716
41,entry,1282,1,350.1088082901557,81.22797927461144
65,entry,1316,1,350.2525773195875,104.8505154639175
82,entry,1320,1,350.0412371134022,118.15979381443304
40,entry,1333,1,350.0051546391753,91.98969072164947
29,entry,1367,1,350.0263157894737,76.40526315789474
72,entry,1381,1,350.1322751322753,124.07936507936506
97,entry,1393,1,350.1204188481677,135.76439790575918
73,entry,1422,1,350.1256544502617,108.03141361256544
18,entry,1435,1,350.02617801047126,63.00523560209425
17,entry,1452,1,350.07812500000006,73.35416666666666
33,exit,1510,1,550.0995024875623,87.12935323383086
88,exit,1515,1,550.0750000000002,110.43
81,entry,1517,1,350.046632124352,131.70984455958555
71,entry,1521,1,350.03125000000006,117.25520833333334
42,entry,1543,1,350.0466321243524,105.88082901554401
28,entry,1551,1,350.0357142857141,95.94897959183672
22,exit,1563,1,550.055276381909,88.01005025125627
32,exit,1568,1,550.139303482587,108.29850746268653
26,entry,1570,1,350.01036269430045,78.75129533678756
94,entry,1587,1,350.01554404145065,136.09844559585497
5,entry,1591,1,350.07329842931927,67.89528795811513
11,exit,1611,1,550.1299999999998,92.08999999999999
44,exit,1636,1,550.0609137055839,105.8274111675127
77,exit,1641,1,550.2222222222222,119.41919191919189
21,exit,1667,1,550.0999999999996,91.99499999999999
70,entry,1678,1,350.151832460733,121.44502617801044
4,entry,1680,1,350.07253886010363,65.69948186528492
86,exit,1697,1,550.0858585858587,108.95454545454542
35,entry,1703,1,350.1173469387757,83.32142857142863
43,exit,1721,1,550.0150753768845,92.18090452261306
27,entry,1722,1,350.0202020202021,94.64646464646465
68,entry,1727,1,350.1701030927838,130.01030927835043
80,entry,1742,1,350.125,138.08333333333326
87,exit,1746,1,550.2850000000003,110.07000000000005
50,entry,1756,1,350.04081632653083,107.79591836734694
6,entry,1765,1,350.1421319796953,78.96446700507613
76,exit,1776,1,550.0349999999997,97.31500000000007
9,exit,1777,1,550.165,82.94500000000002
99,exit,1791,1,550.074257425742,113.86138613861388
3,entry,1804,1,350.02040816326536,63.127551020408156
60,entry,1816,1,350.1356783919598,118.47738693467332
31,exit,1825,1,550.2189054726364,89.77114427860691
98,exit,1846,1,550.241206030151,107.51256281407038
25,entry,1861,1,350.0703517587942,75.93969849246237
85,exit,1879,1,550.376237623762,118.95544554455442
10,exit,1882,1,550.2272727272726,83.90404040404039
54,exit,1885,1,550.1868686868685,99.97474747474746
69,entry,1893,1,350.0103092783506,126.84536082474233
15,entry,1900,1,350.1010101010101,66.66666666666669
91,entry,1902,1,350.03092783505156,136.23711340206194
20,exit,1930,1,550.1144278606969,91.72636815920399
84,exit,1933,1,550.1149999999997,114.6
37,entry,1968,1,350.02051282051286,79.98974358974361
66,exit,1972,1,550.0099999999998,99.84499999999998
39,entry,1978,1,350.0454545454546,92.32323232323232
83,exit,1982,1,550.1849999999997,117.66499999999995
13,entry,1990,1,350.28717948717957,63.50769230769232
19,exit,2000,1,550.10447761194,86.07960199004971
61,entry,2000,1,350.01538461538473,121.65641025641027
53,exit,2021,1,550.0746268656716,103.83084577114428
93,entry,2036,1,350.3367346938776,135.74489795918362
96,exit,2047,1,550.1330049261086,114.52216748768477
74,exit,2062,1,550.3838383838382,93.89393939393939
62,entry,2083,1,350.4846938775512,99.47959183673474
52,entry,2091,1,350.0357142857144,77.73979591836736
8,exit,2107,1,550.2399999999997,85.66000000000005
75,exit,2111,1,550.1584158415841,103.6089108910891
59,entry,2120,1,350.1128205128205,112.05128205128206
82,exit,2137,1,550.024752475247,113.9009900990099
16,entry,2149,1,350.1472081218275,64.19796954314722
30,exit,2153,1,550.1049999999999,92.91999999999994
90,entry,2160,1,350.0051020408163,133.5051020408163
36,entry,2175,1,350.1435897435897,78.64615384615378
95,exit,2189,1,550.0050505050502,112
41,exit,2191,1,550.0808080808079,87.20707070707066
55,entry,2191,1,350.01515151515144,93.33333333333329
65,exit,2215,1,550.0552763819098,101.2814070351758
63,entry,2234,1,350,100.9234693877551
7,exit,2242,1,550.3150000000002,84.63500000000005
72,exit,2248,1,550.1049999999996,115.22500000000002
57,entry,2249,1,350.0101010101012,133.89393939393935
12,entry,2254,1,350.015306122449,72.01530612244898
79,entry,2256,1,350.14646464646466,118.09090909090908
40,exit,2273,1,550.2019704433494,95.51724137931033
97,exit,2299,1,550.0845771144282,109.21393034825869
23,entry,2301,1,350.0253807106601,64.42639593908626
17,exit,2310,1,550.2399999999998,83.80500000000002
29,exit,2339,1,550.0303030303033,99.32828282828274
67,entry,2348,1,350.0757575757577,107.7222222222222
92,entry,2356,1,350.02525252525254,136.09090909090907
81,exit,2367,1,550.2949999999997,110.29500000000006
18,exit,2374,1,550.0799999999999,86.33999999999997
51,entry,2390,1,350.11616161616183,91.50505050505046
73,exit,2409,1,550.0804020100501,97.39698492462311
5,exit,2444,1,550.1287128712869,89.2524752475247
46,entry,2462,1,350.00497512437835,75.81094527363187
2,entry,2465,1,350.151515151515,64.06060606060608
28,exit,2472,1,550.170854271357,100.34673366834173
71,exit,2472,1,550.1050000000005,113.085
38,entry,2488,1,350.2613065326635,101.33668341708541
64,entry,2491,1,350.0456852791877,129.71573604060916
45,entry,2500,1,350.12999999999994,119.83000000000003
26,exit,2525,1,550.1608040201,95.39195979899498
58,entry,2529,1,350.0646766169157,108.76616915422883
49,entry,2539,1,350.24873096446703,90.32994923857868
94,exit,2540,1,550.0149253731342,109.91044776119406
4,exit,2562,1,550.3549999999996,88.66500000000003
89,entry,2566,1,350.1370558375635,136.14213197969545
34,entry,2594,1,350.1306532663317,80.67336683417092
70,exit,2596,1,550.0940594059405,105.00495049504958
35,exit,2622,1,550.1055276381915,89.73869346733673
24,entry,2625,1,350.18592964824137,70.97989949748738
68,exit,2645,1,550.3015075376885,107.25125628140701
78,entry,2651,1,350.0303030303031,124.57575757575758
3,exit,2670,1,550.0653266331659,88.43216080402003
56,entry,2694,1,350.06532663316574,135.96984924623104
42,exit,2702,1,550.0402010050254,110.82412060301503
14,entry,2706,1,350.10500000000013,67.205
6,exit,2713,1,550.0398009950248,88.25373134328359
80,exit,2751,1,550.1840796019895,103.32338308457712
25,exit,2756,1,550.0049751243783,83.69154228855726
69,exit,2804,1,550.0402010050251,103.53266331658293
1,entry,2815,1,350.01507537688445,63.41708542713567
27,exit,2818,1,550.0753768844222,85.76381909547743
100,entry,2822,1,350.19402985074623,136.74129353233843
50,exit,2851,1,550.005,111.02000000000004
15,exit,2873,1,550.1089108910892,84.88613861386136
39,exit,2892,1,550.1212121212119,102.85353535353539
37,exit,2929,1,550.2449999999999,86.06500000000003
91,exit,2938,1,550.0945273631844,118.32338308457713
60,exit,2948,1,550.1020408163263,102.85204081632655
62,exit,2980,1,550.2828282828285,86.19191919191924
61,exit,2998,1,550.0101522842639,109.16243654822334
13,exit,3024,1,550.2261306532663,88.49748743718591
93,exit,3038,1,550.040404040404,111.52525252525254
36,exit,3069,1,550.0351758793972,93.55276381909552
90,exit,3099,1,550.235,112.46999999999994
52,exit,3113,1,550.1099999999996,85.30000000000004
59,exit,3138,1,550.2323232323231,102.85858585858583
63,exit,3168,1,550.1699999999998,90.32000000000002
57,exit,3193,1,550.0201005025124,108.19597989949747
79,exit,3243,1,550.1155778894473,103.45226130653262
16,exit,3291,1,550.0899999999996,88.34500000000003
55,exit,3300,1,550.176767676768,101.92424242424237
92,exit,3341,1,550.206030150754,115.78391959799002
23,exit,3378,1,550.1421319796958,86.92385786802028
51,exit,3398,1,550.0249999999997,113.71000000000004
ID,Event,Frame,Cell kind,Coordinates
44,entry,706,1,350.08999999999986,66.105
22,entry,764,1,350.09090909090924,64.63636363636363
33,entry,795,1,350.0151515151514,76.43939393939401
99,entry,834,1,350.035175879397,137.3718592964825
21,entry,845,1,350.04545454545456,73.92929292929288
88,entry,852,1,350.00000000000006,126.92964824120595
11,entry,861,1,350.11675126903566,63.13197969543149
32,entry,907,1,350.0402010050251,75.5678391959799
87,entry,908,1,350.076923076923,135.0666666666666
76,entry,931,1,350.2010050251256,118.76884422110554
43,entry,932,1,350.1616161616163,87.62626262626259
10,entry,955,1,350.36734693877554,74.12244897959184
97,entry,964,1,350.3065326633168,133.51758793969847
20,entry,965,1,350.04999999999995,65.66000000000004
77,entry,989,1,350.150753768844,117.63316582914577
42,entry,1015,1,350.2388059701492,91.90547263681592
9,entry,1030,1,350.03553299492404,64.47715736040607
19,entry,1033,1,350.1212121212119,78.72727272727269
75,entry,1035,1,350,119.27272727272721
98,entry,1036,1,350.10769230769245,136.58974358974353
96,entry,1079,1,350.2171717171717,123.17171717171708
31,entry,1081,1,350.0603015075378,96.65829145728642
53,entry,1110,1,350.06598984771597,84.07614213197968
86,entry,1120,1,350.28350515463933,135.13917525773195
8,entry,1132,1,350.1082474226805,63.20618556701029
64,entry,1149,1,350.0512820512819,111.03589743589748
30,entry,1174,1,350.07216494845363,73.01546391752572
74,entry,1208,1,350.09793814432965,121.50515463917525
55,entry,1225,1,350.020725388601,97.54404145077713
41,entry,1234,1,350.1295336787561,81.65803108808294
85,entry,1242,1,350.0567010309278,134.20103092783506
7,entry,1261,1,350.0309278350516,65.35567010309282
63,entry,1284,1,350.03645833333337,108.23437500000001
72,entry,1317,1,350.10937499999994,124.50520833333331
18,entry,1321,1,350.1145833333334,81.86979166666656
52,entry,1322,1,350.0932642487046,95.40414507772016
83,entry,1373,1,350.03645833333314,135.69270833333326
6,entry,1392,1,350.13684210526316,66.72105263157896
84,entry,1398,1,350.23316062176167,119.79274611398968
66,entry,1415,1,350.1197916666665,108.03124999999999
28,entry,1462,1,350.0051813471504,79.7823834196891
93,entry,1480,1,350.0357142857144,115.90816326530611
29,entry,1496,1,350.0260416666665,63.79687499999998
44,exit,1498,1,550.1990049751245,97.83582089552242
17,entry,1506,1,350.0520833333334,92.26041666666666
95,entry,1516,1,350.06217616580307,134.4870466321244
40,entry,1528,1,350.11794871794876,102.22564102564095
22,exit,1533,1,550.0949999999997,83.21000000000008
16,entry,1567,1,350.3641025641026,76.32820512820511
33,exit,1568,1,550.129353233831,95.83084577114427
99,exit,1582,1,550.2964824120601,110.09045226130648
82,entry,1586,1,350.02040816326536,113.64285714285714
21,exit,1591,1,550.2676767676767,81.81818181818187
80,entry,1620,1,350.17010309278373,121.22164948453604
88,exit,1634,1,550.2424242424244,102.9191919191919
26,entry,1638,1,350.00515463917515,89.85051546391753
91,entry,1643,1,350.04615384615374,127.18974358974357
25,entry,1645,1,350.21428571428567,77.07653061224485
11,exit,1646,1,550.0149253731344,89.40796019900496
5,entry,1651,1,350.04123711340213,62.44845360824743
87,exit,1674,1,550.0800000000003,109.88000000000004
32,exit,1691,1,550.1435643564355,84.35643564356444
76,exit,1716,1,550.090909090909,115.59595959595958
94,entry,1717,1,350.0927835051546,137.17010309278353
43,exit,1726,1,550.1155778894469,99.88442211055273
24,entry,1727,1,350.30102040816325,76.5969387755102
10,exit,1743,1,550.1010101010103,84.2323232323232
59,entry,1750,1,350.1632653061225,120.88775510204079
97,exit,1769,1,550.1287128712871,114.61881188118808
38,entry,1778,1,350.09644670050767,90.26903553299489
77,exit,1785,1,550.1299999999998,97.775
20,exit,1789,1,550.1658291457287,80.66331658291458
14,entry,1819,1,350.04591836734687,64.43367346938776
42,exit,1823,1,550.059405940594,109.37623762376238
4,entry,1827,1,350.13402061855675,73.58247422680411
9,exit,1841,1,550.1206030150753,86.1256281407035
81,entry,1842,1,350.0459183673469,121.09693877551014
58,entry,1870,1,350.15306122448993,128.8520408163265
98,exit,1872,1,550.3149999999996,116.19000000000001
73,entry,1878,1,350.05583756345203,105.96954314720813
75,exit,1879,1,550.2211055276381,101.40703517587939
19,exit,1889,1,550.3299492385784,83.47208121827406
96,exit,1930,1,550.207920792079,112.49009900990099
31,exit,1932,1,550.2871287128711,97.2970297029703
92,entry,1934,1,350.02040816326536,137.23469387755105
37,entry,1939,1,350.0673575129534,66.53886010362697
8,exit,1940,1,550.2900000000003,82.46000000000005
27,entry,1968,1,350.2741116751267,92.48223350253812
64,exit,1979,1,550.3718592964821,107.2311557788945
53,exit,1986,1,550.1039603960393,91.10891089108912
69,entry,2006,1,350.08673469387753,128.18877551020404
51,entry,2015,1,350.0151515151515,83.55555555555559
86,exit,2020,1,550.0150753768845,114.07537688442208
39,entry,2033,1,350.2295918367347,72.6020408163265
74,exit,2034,1,550.0696517412931,100.23880597014926
30,exit,2043,1,550.1399999999996,85.39
85,exit,2083,1,550.1089108910886,110.50000000000001
55,exit,2084,1,550.0804020100502,96.04522613065325
54,entry,2085,1,350.1356783919596,99.01507537688443
13,entry,2090,1,350.0659898477159,65.65482233502539
62,entry,2107,1,350.03571428571433,113.80102040816332
36,entry,2116,1,350.0050505050505,81.53030303030302
41,exit,2151,1,550.323383084577,91.9303482587065
90,entry,2152,1,350.12121212121224,136.10606060606065
63,exit,2172,1,550.1149999999997,103.64000000000003
78,entry,2189,1,350.0816326530614,123.89795918367348
72,exit,2195,1,550.095,112.87000000000005
61,entry,2206,1,350.09137055837584,82.60406091370557
18,exit,2212,1,550.2299999999997,92.43000000000005
84,exit,2249,1,550.0099999999999,120.77499999999996
12,entry,2262,1,350.3282828282828,74.29292929292934
52,exit,2263,1,550.1393034825876,102.34328358208958
7,exit,2264,1,550.1399999999998,86.74000000000004
15,entry,2264,1,350.0812182741116,62.95939086294416
60,entry,2281,1,350.14213197969525,112.60913705583762
83,exit,2301,1,550.1724137931037,113.67487684729062
79,entry,2310,1,350.1948717948718,128.06666666666675
66,exit,2315,1,550,99.38383838383837
71,entry,2349,1,350.07575757575756,98.97474747474747
34,entry,2351,1,350.34673366834164,87.63316582914571
6,exit,2359,1,550.0858585858582,91.69696969696967
28,exit,2362,1,550.09405940594,108.05445544554455
3,entry,2366,1,350.01005025125613,73.31155778894471
89,entry,2394,1,350.04102564102567,136.92307692307696
95,exit,2414,1,550.1633663366338,115.81683168316825
93,exit,2416,1,550.16,101.44499999999996
35,entry,2417,1,350.08585858585883,63.338383838383834
67,entry,2433,1,350.01515151515173,124.64646464646465
16,exit,2440,1,550.0000000000005,92.47738693467333
46,entry,2443,1,350.0512820512818,109.42564102564106
91,exit,2470,1,550.134328358209,105.15920398009946
17,exit,2514,1,550.3731343283582,96.57213930348259
80,exit,2516,1,550.2315270935954,110.85714285714282
57,entry,2517,1,350.02525252525254,132.87373737373744
50,entry,2545,1,350.05050505050525,92.87373737373738
29,exit,2553,1,550.0452261306533,90.99497487437188
70,entry,2557,1,350.1269035532996,104.64467005076139
23,entry,2571,1,350.27135678391966,83.39698492462311
82,exit,2577,1,550.2299999999994,107.51000000000002
49,entry,2596,1,350.19696969696975,114.51010101010104
26,exit,2602,1,550.1492537313428,90.98507462686565
47,entry,2607,1,350.00499999999965,75.17000000000002
56,entry,2628,1,350.05472636815904,125.64179104477611
68,entry,2635,1,350.07070707070716,135.49494949494948
25,exit,2640,1,550.1809045226134,102.58291457286437
5,exit,2643,1,550.0049999999997,84.57000000000002
94,exit,2679,1,550.0149999999996,112.13000000000002
24,exit,2686,1,550.0351758793967,93.0552763819096
45,entry,2697,1,350.0854271356786,70.14070351758792
14,exit,2727,1,550.0049751243779,87.21393034825867
40,exit,2739,1,550.0749999999998,103.74499999999999
59,exit,2754,1,550.141414141414,116.74747474747475
38,exit,2785,1,550.0549999999996,92.72499999999995
100,entry,2794,1,350.06030150753776,136.09547738693462
1,entry,2796,1,350.0201005025126,67.48743718592961
58,exit,2803,1,550.2373737373734,108.49494949494958
37,exit,2831,1,550.1758793969847,92.37688442211055
81,exit,2851,1,550.1206030150752,110.43718592964824
4,exit,2882,1,550.2000000000003,87.20500000000003
92,exit,2903,1,550.0841584158412,112.11386138613865
27,exit,2914,1,550.2899999999995,99.28000000000004
2,entry,2923,1,350.0350000000003,62.89000000000002
51,exit,2941,1,550.2864321608041,87.94472361809046
73,exit,2968,1,550.0000000000003,111.89447236180904
62,exit,3002,1,550.4670050761421,101.5989847715736
39,exit,3015,1,550.0248756218905,89.60199004975124
36,exit,3067,1,550.141414141414,98.49999999999997
69,exit,3074,1,550.009950248756,109.68159203980098
13,exit,3102,1,550.1055276381908,86.58793969849246
54,exit,3137,1,550.171717171717,99.47979797979802
78,exit,3137,1,550.2338308457716,116.15422885572131
61,exit,3184,1,550.121212121212,93.1666666666667
90,exit,3185,1,550.0899999999993,112.32499999999997
60,exit,3246,1,550.1150000000002,105.10000000000001
12,exit,3273,1,550.1717171717171,95.15656565656568
15,exit,3337,1,550.1492537313434,97.85572139303484
79,exit,3342,1,550.0153061224493,112.35714285714285
71,exit,3391,1,550.0804020100501,90.79396984924627
46,exit,3437,1,550.1313131313133,102.0353535353536
ID,Event,Frame,Cell kind,Coordinates
22,entry,773,1,350.0255102040815,64.65306122448982
33,entry,789,1,350.110552763819,76.11055276381906
77,entry,790,1,350.2060301507537,134.23115577889448
11,entry,838,1,350.010101010101,65.94949494949498
44,entry,849,1,350.205,82.13000000000001
99,entry,850,1,350.1827411167512,137.03553299492384
88,entry,853,1,350.2424242424244,125.37878787878795
21,entry,898,1,350.338383838384,67.46969696969698
43,entry,907,1,350.2500000000002,80.8367346938775
76,entry,911,1,350.2300000000002,117.74500000000002
87,entry,912,1,350.1725888324875,134.7157360406092
42,entry,940,1,350.06930693069296,90.28712871287128
20,entry,943,1,350.00000000000017,68.59798994974872
86,entry,960,1,350.11734693877537,124.46938775510206
98,entry,984,1,350.14141414141415,133.939393939394
32,entry,999,1,350.00505050505046,75.89393939393946
66,entry,1002,1,350.0904522613063,115.60301507537685
10,entry,1007,1,350.0964467005077,63.01522842639592
54,entry,1013,1,350.1212121212124,88.82828282828284
97,entry,1049,1,350.311557788945,135.22110552763823
19,entry,1065,1,350.12690355329937,74.6345177664975
41,entry,1065,1,350.0703517587939,93.94472361809042
74,entry,1102,1,350.4873096446702,109.34517766497464
85,entry,1117,1,350.1836734693876,132.94897959183672
31,entry,1122,1,350.2704081632654,76.86224489795912
75,entry,1124,1,350.0404040404041,119.91919191919193
40,entry,1174,1,350.1275510204083,97.28061224489797
9,entry,1181,1,350.1472081218276,75.9492385786802
96,entry,1185,1,350.1522842639595,129.17766497461926
8,entry,1188,1,350.0721649484534,62.752577319587644
95,entry,1246,1,350.0932642487046,136.66321243523325
30,entry,1254,1,350.06632653061234,94.58163265306122
18,entry,1267,1,350.21538461538455,71.9025641025641
84,entry,1281,1,350.0520833333332,123.97395833333337
63,entry,1315,1,350.03125000000006,100.95312500000001
7,entry,1337,1,350.240837696335,66.6753926701571
73,entry,1349,1,350.0157068062825,115.1465968586387
94,entry,1371,1,350.0740740740741,130.010582010582
17,entry,1404,1,350.0052083333334,84.96354166666666
6,entry,1415,1,350.0263157894738,64.08421052631579
83,entry,1428,1,350.06282722513066,133.21465968586398
64,entry,1464,1,350.08247422680427,107.32474226804123
53,entry,1486,1,350.010416666667,70.35937499999999
22,exit,1488,1,550.0050251256282,87.37185929648247
16,entry,1497,1,350.0257731958764,84.82474226804128
77,exit,1511,1,550.1700000000001,107.90499999999996
81,entry,1514,1,350.08376963350815,134.85863874345551
29,entry,1528,1,350.2487046632126,97.13989637305697
72,entry,1536,1,350.0927835051546,116.45876288659794
11,exit,1539,1,550.0298507462687,85.04477611940301
5,entry,1540,1,350.0104166666665,63.781249999999986
33,exit,1551,1,550.1930693069303,99.36138613861387
99,exit,1556,1,550.0346534653462,116.57920792079203
27,entry,1565,1,350.0154639175257,80.74742268041241
60,entry,1585,1,350.09375000000006,124.24479166666669
44,exit,1607,1,550.2272727272723,97.53030303030299
88,exit,1607,1,550.1840796019899,116.3830845771144
21,exit,1619,1,550.0246305418716,84.28571428571435
26,entry,1636,1,350.08205128205145,65.19999999999996
43,exit,1643,1,550.0452261306531,101.37185929648247
87,exit,1658,1,550.0837438423641,113.39408866995079
25,entry,1695,1,350.07653061224494,82.70918367346938
20,exit,1700,1,550.1809045226128,88.16080402010053
76,exit,1705,1,550.0959595959597,99.68181818181817
70,entry,1719,1,350.01530612244915,121.79591836734691
13,entry,1725,1,350.25888324873085,65.63451776649748
98,exit,1726,1,550.0000000000001,111.36138613861385
28,entry,1737,1,350.1269035532993,94.86802030456852
50,entry,1740,1,350.0979381443299,107.55670103092787
93,entry,1744,1,350.0670103092784,135.47938144329888
42,exit,1760,1,550.286432160804,95.37185929648241
86,exit,1794,1,550.29,108.84499999999996
