ID,Event,Frame,Cell kind,Coordinates
98,exit,1825,1,550.0454545454543,118.65656565656569
63,entry,1840,1,350.0561224489794,107.45918367346938
43,exit,1842,1,550.236180904523,97.30150753768848
69,entry,1850,1,350.1134020618558,128.7113402061856
25,entry,1864,1,350.0621761658031,66.63730569948183
32,exit,1873,1,550.0649999999999,107.305
24,entry,1889,1,350.01015228426394,87.23857868020306
52,entry,1891,1,350.0459183673468,96.55612244897955
10,exit,1896,1,550.0995024875623,91.62686567164178
93,entry,1920,1,350.0000000000001,136.37755102040828
77,exit,1922,1,550.1899999999999,122.73499999999999
54,exit,1924,1,550.0703517587939,109.91457286432164
4,entry,1948,1,350.204081632653,70.97448979591834
9,exit,1962,1,550.3100000000001,95.89499999999994
81,entry,1981,1,350.05612244897964,115.19897959183673
97,exit,1997,1,550.2199999999999,112.91
26,entry,2003,1,350.05670103092774,64.61340206185562
68,entry,2019,1,350.00000000000006,124.23857868020308
76,exit,2022,1,550.1840796019897,98.88557213930348
28,entry,2025,1,350.01522842639605,87.47715736040614
79,entry,2057,1,350.21938775510193,131.49999999999997
85,exit,2062,1,550.0150753768844,110.32663316582921
3,entry,2066,1,350.0816326530615,66.74489795918366
31,exit,2076,1,550.1111111111112,95.28282828282829
20,exit,2102,1,550.0650000000002,85.96
36,entry,2104,1,350.0561224489796,79.66326530612248
75,exit,2114,1,550.1049999999996,111.93000000000004
8,exit,2149,1,550.065,81.11999999999998
71,entry,2151,1,350.030612244898,106.98979591836738
42,exit,2156,1,550.1708542713567,101.34170854271355
92,entry,2185,1,350.22448979591843,136.16836734693885
47,entry,2188,1,350.00000000000017,73.62121212121214
48,entry,2190,1,350.01522842639594,88.98984771573598
23,entry,2203,1,350.0820512820515,62.23589743589744
30,exit,2205,1,550.0400000000002,100.915
19,exit,2211,1,550.0050251256278,83.19597989949743
53,exit,2251,1,550.2699999999998,111.28000000000003
86,exit,2256,1,550.005025125628,92.03015075376884
70,entry,2276,1,350.09693877551007,131.3520408163265
60,entry,2292,1,350.1111111111112,109.22222222222221
96,exit,2307,1,550.0050505050499,118.97474747474742
84,exit,2309,1,550.0999999999997,102.39000000000004
7,exit,2314,1,550.2349999999999,88.84499999999997
12,entry,2317,1,350.0101522842643,73.90862944162438
38,entry,2357,1,350.01015228426394,90.73096446700504
74,exit,2361,1,550.1010101010102,111.57070707070703
67,entry,2362,1,350.07035175879395,115.7587939698492
17,exit,2367,1,550.0351758793973,93.1959798994974
80,entry,2370,1,350.08121827411156,134.08629441624356
95,exit,2408,1,550.4170854271355,115.47236180904525
55,exit,2419,1,550.0150753768845,94.7989949748744
35,entry,2443,1,350.0757575757577,83.95959595959596
65,exit,2457,1,550.1818181818179,104.14141414141415
90,entry,2467,1,350.01005025125625,134.80402010050247
64,entry,2470,1,350.2110552763821,122.60804020100505
16,exit,2477,1,550.0703517587943,91.80402010050257
51,entry,2485,1,350.0707070707073,109.99999999999994
15,entry,2486,1,350.04081632653043,62.70918367346938
73,exit,2490,1,550.2700000000002,113.85499999999995
14,entry,2518,1,350.0606060606062,75.96969696969694
83,exit,2525,1,550.1105527638196,120.47738693467339
6,exit,2538,1,550.0149253731346,90.66666666666664
40,exit,2570,1,550.1089108910892,101.55940594059408
62,entry,2582,1,350.00505050505046,101.42929292929297
78,entry,2589,1,350.01515151515144,121.55050505050502
91,entry,2595,1,350.0804020100502,136.00000000000003
1,entry,2605,1,350.21717171717205,70.6414141414142
18,exit,2611,1,550.0201005025125,89.81909547738697
41,exit,2620,1,550.0799999999996,107.80500000000002
82,exit,2636,1,550.1666666666663,118.05555555555559
39,entry,2662,1,350.1675126903549,104.33502538071065
29,exit,2677,1,550.158415841584,97.67821782178216
56,entry,2711,1,350.1005025125628,121.16080402010051
49,exit,2713,1,550.0808080808081,112.7979797979798
27,exit,2717,1,550.1256281407036,90.73869346733673
37,entry,2740,1,350.00000000000017,63.812182741116736
50,entry,2766,1,350.06532663316585,86.30653266331659
94,exit,2767,1,550.1393034825869,105.42288557213935
5,exit,2770,1,550.0895522388057,91.20398009950252
66,entry,2782,1,350.0101010101009,98.16666666666667
69,exit,2817,1,550.1999999999996,115.10000000000002
61,entry,2819,1,350.00502512562804,112.12562814070348
25,exit,2820,1,550.0699999999994,96.91000000000001
34,entry,2848,1,350.0399999999998,82.27000000000005
57,entry,2853,1,350.0402010050252,123.77889447236181
4,exit,2854,1,550.1909547738696,86.64824120603014
72,exit,2867,1,550.0099502487561,103.92039800995023
89,entry,2886,1,350.085,134.18000000000006
26,exit,2905,1,550.2211055276385,91.13567839195977
45,entry,2917,1,350.21105527638207,72.32160804020097
93,exit,2922,1,550.1708542713568,107.04020100502517
24,exit,2956,1,550.2326732673264,92.26237623762371
63,exit,2984,1,550.0149253731341,107.8308457711443
28,exit,3007,1,550.3449999999998,95.01999999999997
100,entry,3025,1,350.015,136.63000000000002
13,entry,3035,1,350.0502512562816,63.467336683417074
36,exit,3043,1,550.1849999999998,85.765
79,exit,3061,1,550.0301507537687,113.07035175879399
81,exit,3062,1,550.0000000000002,101.26262626262617
3,exit,3105,1,550.1691542288559,89.31343283582083
68,exit,3125,1,550.1785714285714,107.21938775510199
52,exit,3152,1,550.08040201005,92.54773869346738
92,exit,3176,1,550.0150753768847,110.46231155778894
71,exit,3206,1,550.039800995025,94.6915422885572
70,exit,3233,1,550.2626262626262,109.60101010101008
47,exit,3260,1,550.1878172588829,92.19796954314718
60,exit,3290,1,550.0300000000005,111.42500000000003
59,entry,3307,1,350.33000000000015,64.87499999999996
48,exit,3315,1,550.2799999999997,96.68999999999998
67,exit,3370,1,550.0396039603959,105.10891089108908
23,exit,3373,1,550.0599999999998,91.21499999999997
80,exit,3419,1,550.0404040404042,110.2929292929293
64,exit,3456,1,550.1522842639591,97.73604060913708
38,exit,3491,1,550.2099999999998,116.36999999999998
12,exit,3535,1,550.1015228426394,100.41116751269037
2,entry,3544,1,350.09499999999986,63.30500000000001
62,exit,3570,1,550.0804020100501,111.3718592964824
15,exit,3575,1,550.1161616161618,89.3333333333333
51,exit,3638,1,550.0707070707069,113.40909090909085
35,exit,3656,1,550.0100000000003,87.89500000000001
78,exit,3680,1,550.0854271356784,104.3015075376884
14,exit,3743,1,550.0858585858582,91.13131313131315
ID,Event,Frame,Cell kind,Coordinates
88,entry,752,1,350.2361809045229,136.45226130653273
77,entry,832,1,350.1950000000003,131.52500000000012
33,entry,852,1,350.23,71.03999999999999
22,entry,882,1,350.0714285714288,63.448979591836725
43,entry,890,1,350.1200000000001,81.55000000000003
99,entry,901,1,350.1356783919597,136.25125628140705
76,entry,929,1,350.05527638190944,125.03517587939699
21,entry,967,1,350.02500000000015,72.70999999999994
32,entry,968,1,350.1105527638191,83.71859296482414
87,entry,992,1,350.14720812182736,124.46192893401016
98,entry,1008,1,350.00507614213217,136.84263959390853
10,entry,1011,1,350.0753768844221,65.1557788944723
44,entry,1017,1,350.04020100502527,93.32160804020104
20,entry,1054,1,350.0552763819099,81.25628140703517
75,entry,1062,1,350.1859296482413,116.5979899497488
86,entry,1079,1,350.2828282828281,126.6919191919192
11,entry,1090,1,350.05555555555554,68.34848484848483
42,entry,1090,1,350.01492537313436,90.81094527363186
96,entry,1100,1,350.1767676767677,136.82323232323213
31,entry,1147,1,350.2160804020101,66.8040201005025
85,entry,1151,1,350.17000000000013,122.72
41,entry,1158,1,350.06060606060595,90.26262626262626
65,entry,1163,1,350.05000000000007,109.36000000000003
97,entry,1189,1,350.0406091370558,133.9695431472081
55,entry,1213,1,350.07537688442204,87.82412060301505
9,entry,1233,1,350.055837563452,64.93401015228417
74,entry,1244,1,350.15151515151496,119.4141414141414
30,entry,1252,1,350.030612244898,76.64285714285714
95,entry,1270,1,350.0255102040816,134.88265306122457
63,entry,1345,1,350.06060606060595,107.01010101010108
19,entry,1368,1,350.1333333333333,67.53333333333335
53,entry,1381,1,350.0102040816327,97.02040816326537
84,entry,1383,1,350.14795918367366,121.23979591836736
94,entry,1428,1,350.00000000000017,132.31632653061232
29,entry,1430,1,350.0717948717949,81.58974358974355
40,entry,1471,1,350.0309278350516,95.680412371134
16,entry,1498,1,350.08333333333354,74.21875000000001
83,entry,1516,1,350.06217616580307,131.87564766839373
73,entry,1520,1,350,111.31282051282052
8,entry,1538,1,350.04663212435247,62.33160621761658
88,exit,1544,1,550.3316831683168,104.38613861386139
93,entry,1604,1,350.0309278350515,135.6237113402064
77,exit,1619,1,550.1111111111107,107.88888888888891
82,entry,1633,1,350.0816326530613,112.33673469387755
33,exit,1639,1,550.2030456852789,98.31979695431473
7,entry,1643,1,350.0153846153845,71.08205128205128
26,entry,1654,1,350.0051282051282,84.2358974358975
66,entry,1657,1,350.11224489795916,101.86734693877555
43,exit,1698,1,550.06,104.85500000000002
81,entry,1698,1,350.1134020618557,116.76288659793812
22,exit,1701,1,550.089552238806,89.8407960199005
99,exit,1744,1,550.085,112.29
38,entry,1754,1,350.0618556701033,86.26288659793816
80,entry,1762,1,350.1435897435899,136.16923076923075
76,exit,1763,1,550.1150000000002,97.63000000000002
17,entry,1765,1,350.03571428571433,63.39285714285713
28,entry,1778,1,350.0303030303031,97.10606060606058
87,exit,1799,1,550.0757575757577,108.69696969696967
71,entry,1830,1,350.07614213197945,118.27411167512689
6,entry,1835,1,350.1230769230768,68.15384615384617
21,exit,1839,1,550.0452261306534,91.34673366834171
32,exit,1852,1,550.1557788944726,103.00502512562817
27,entry,1871,1,350.07142857142867,84.9234693877551
69,entry,1895,1,350.0615384615383,125.67179487179487
20,exit,1906,1,550.0849999999999,78.06000000000003
44,exit,1908,1,550.1499999999996,96.21500000000006
92,entry,1915,1,350.2717948717949,137.28205128205127
18,entry,1919,1,350.0256410256411,64.86666666666669
98,exit,1924,1,550.2500000000003,110.965
25,entry,1946,1,350.13775510204084,80.530612244898
75,exit,1956,1,550.3216080402007,87.97989949748745
86,exit,1980,1,550.115,105.11500000000002
5,entry,1999,1,350.14285714285717,64.19897959183673
10,exit,2007,1,550.2575757575756,90.00505050505052
37,entry,2030,1,350.04040404040404,80.9646464646465
96,exit,2038,1,550.0555555555551,102.93434343434345
85,exit,2054,1,550.0904522613067,117.93969849246228
11,exit,2069,1,550.1999999999998,91.75000000000003
57,entry,2090,1,350.05583756345186,123.73096446700508
3,entry,2099,1,350.1173469387754,64.74489795918365
72,entry,2101,1,350.263959390863,133.41624365482232
41,exit,2106,1,550.0753768844222,109.84422110552762
23,entry,2117,1,350.02,75.455
64,entry,2125,1,350.1407035175881,113.8894472361809
42,exit,2129,1,550.0250000000001,99.47500000000002
31,exit,2155,1,550.2626262626259,86.52525252525253
65,exit,2181,1,550.1818181818178,101.73232323232328
89,entry,2188,1,350.19999999999993,135.39
15,entry,2197,1,350.26020408163293,63.65816326530613
97,exit,2200,1,550.2070707070706,113.6919191919192
9,exit,2210,1,550.1800000000002,84.58000000000003
55,exit,2237,1,550.2261306532661,96.26633165829143
62,entry,2274,1,350.13065326633165,109.98492462311553
74,exit,2276,1,550.1149999999994,106.46999999999997
39,entry,2294,1,350.0606060606059,97.05555555555556
30,exit,2299,1,550.0550000000003,93.40500000000003
68,entry,2307,1,350.0454545454544,124.08585858585849
95,exit,2326,1,550.0251256281406,113.12562814070355
24,entry,2335,1,350.1522842639594,66.96954314720817
29,exit,2347,1,550.1149999999997,81.91499999999999
53,exit,2350,1,550.0699999999997,96.43499999999999
60,entry,2354,1,350.22110552763803,111.36683417085426
50,entry,2384,1,350.00000000000017,76.69191919191921
84,exit,2386,1,550.0350000000002,110.55499999999995
90,entry,2411,1,350.0051020408164,136.92346938775512
40,exit,2416,1,550.2060301507539,91.9246231155779
63,exit,2442,1,550.0808080808076,107.11616161616166
49,entry,2450,1,350.2222222222224,87.1060606060606
67,entry,2464,1,350.0307692307693,122.46666666666665
14,entry,2465,1,350.2030456852788,62.95939086294414
73,exit,2478,1,550.181818181818,95.48989898989899
51,entry,2495,1,350.01507537688434,100.23618090452267
35,entry,2510,1,350.09090909090924,75.7979797979798
94,exit,2517,1,550.0954773869344,111.01005025125632
19,exit,2521,1,550.1608040200999,86.86934673366834
78,entry,2553,1,350.0904522613065,127.20100502512561
16,exit,2559,1,550.1849999999998,99.03999999999998
70,entry,2562,1,350.11111111111114,110.5606060606061
83,exit,2593,1,550.1,108.43000000000004
48,entry,2595,1,350.15075376884397,88.12060301507532
8,exit,2619,1,550.3250000000003,94.96499999999999
91,entry,2624,1,350.0151515151517,131.1969696969698
36,entry,2641,1,350.0909090909093,74.73232323232324
7,exit,2671,1,550.2139303482586,91.11442786069654
93,exit,2687,1,550.0050505050501,114.36363636363635
82,exit,2688,1,550.18,103.465
2,entry,2706,1,350.04568527918786,70.11675126903555
17,exit,2738,1,550.1249999999999,90.82499999999996
100,entry,2749,1,350.07537688442204,135.145728643216
54,entry,2755,1,350.0904522613067,96.39195979899499
6,exit,2764,1,550.0606060606059,81.09595959595961
26,exit,2767,1,550.2575757575752,103.81313131313125
12,entry,2775,1,350.0606060606063,64.74747474747475
58,entry,2779,1,350.01515151515173,122.62626262626259
80,exit,2800,1,550.0351758793968,112.04522613065329
38,exit,2821,1,550.0049504950488,89.09900990099004
81,exit,2847,1,550.034825870646,103.61691542288558
13,entry,2852,1,350.07070707070704,90.97979797979802
52,entry,2865,1,350.0200000000001,103.59000000000002
71,exit,2867,1,550.0353535353538,118.04545454545459
18,exit,2879,1,550.0050505050505,91.62121212121211
61,entry,2882,1,350.1,114.94500000000001
34,entry,2893,1,350.095477386935,81.53266331658294
28,exit,2920,1,550.139303482587,103.84079601990052
56,entry,2920,1,350.16,126.28999999999999
46,entry,2924,1,350.0552763819096,71.67839195979896
92,exit,2930,1,550.0949999999991,116.56
25,exit,2938,1,550.115,87.40999999999997
59,entry,2985,1,350.23499999999996,133.26500000000004
69,exit,2991,1,550.0348258706466,107.15920398009953
5,exit,2992,1,550.1350000000001,93.80000000000001
1,entry,3025,1,350.02525252525254,66.75252525252522
72,exit,3044,1,550.2222222222226,107.73232323232322
3,exit,3073,1,550.1850000000003,85.355
27,exit,3086,1,550.2475247524752,96.70792079207924
64,exit,3097,1,550.2587064676617,112.00995024875627
79,entry,3145,1,350.174129353234,136.73631840796028
66,exit,3146,1,550.1293532338306,96.1890547263682
57,exit,3156,1,550.0049751243779,112.25870646766172
23,exit,3215,1,550.1005025125626,99.90954773869338
4,entry,3225,1,350.0447761194029,62.99004975124378
15,exit,3226,1,550.0900000000003,88.47499999999997
89,exit,3277,1,550.0862944162436,109.74619289340103
37,exit,3290,1,550.1507537688443,88.27135678391959
62,exit,3314,1,550.2525252525254,99.72727272727278
68,exit,3360,1,550.1225490196074,107.63235294117648
24,exit,3368,1,550.0594059405935,89.44059405940592
60,exit,3416,1,550.1799999999996,107.67500000000005
39,exit,3447,1,550.0703517587938,94.55276381909549
67,exit,3463,1,550.2261306532666,112.14070351758791
50,exit,3486,1,550.0149999999994,84.115
51,exit,3524,1,550.0404040404035,112.50000000000001
49,exit,3529,1,550.2900000000004,94.80000000000003
35,exit,3580,1,550.0804020100499,86.1356783919598
90,exit,3593,1,550.0351758793967,107.55276381909547
78,exit,3654,1,550.0202020202021,103.70202020202025
48,exit,3667,1,550.0547263681592,88.502487562189
91,exit,3733,1,550.140703517588,99.38190954773866
36,exit,3830,1,550.02538071066,98.00000000000007
ID,Event,Frame,Cell kind,Coordinates
22,entry,764,1,350.0199999999999,66.4
88,entry,778,1,350.18500000000006,135.36499999999992
44,entry,834,1,350.14427860696526,71.44776119402985
77,entry,868,1,350.2299999999997,127.09499999999997
33,entry,871,1,350.0603015075377,63.959798994974875
99,entry,877,1,350.02525252525237,137.11616161616158
43,entry,899,1,350.22,78.69500000000001
32,entry,941,1,350.20707070707067,70.45959595959596
87,entry,957,1,350.115,134.33499999999984
31,entry,982,1,350.20398009950264,81.76616915422883
11,entry,991,1,350.2261306532663,64.51256281407035
76,entry,993,1,350.0854271356786,123.78391959798999
30,entry,1036,1,350.0845771144279,76.4726368159204
86,entry,1046,1,350.19597989949733,133.62311557788948
66,entry,1050,1,350.24242424242436,115.73232323232318
42,entry,1062,1,350.0804020100503,89.96984924623115
10,entry,1077,1,350.0299999999999,64.60500000000002
21,entry,1103,1,350.24623115577884,76.90954773869349
97,entry,1105,1,350.08673469387753,129.19387755102034
74,entry,1132,1,350.1909547738691,110.9447236180904
41,entry,1137,1,350.1442786069651,91.98009950248755
98,entry,1161,1,350.15736040609147,135.26903553299493
9,entry,1163,1,350.12121212121224,71.1313131313131
75,entry,1172,1,350.1666666666665,117.8585858585859
55,entry,1212,1,350.0505050505053,89.61111111111109
18,entry,1227,1,350.20408163265313,68.29081632653067
95,entry,1229,1,350.10050251256285,122.48241206030153
96,entry,1252,1,350.0612244897958,136.13775510204087
19,entry,1298,1,350.06030150753764,63.7638190954774
64,entry,1322,1,350.051282051282,103.40512820512824
85,entry,1327,1,350.06632653061206,117.49489795918366
40,entry,1335,1,350.0050505050505,82.87373737373736
53,entry,1399,1,350.05102040816337,95.39795918367352
84,entry,1410,1,350.015306122449,125.36734693877554
73,entry,1436,1,350.0612244897961,109.0969387755102
8,entry,1448,1,350.030612244898,65.58673469387753
20,entry,1460,1,350.07179487179485,86.65128205128201
94,entry,1461,1,350.180412371134,135.81443298969066
22,exit,1518,1,550.1909547738695,99.62311557788946
72,entry,1541,1,350.0153846153846,121.7435897435897
17,entry,1568,1,350.11855670103074,66.57731958762888
44,exit,1571,1,550.2574257425738,97.41584158415844
29,entry,1579,1,350.14507772020704,86.43523316062173
93,entry,1614,1,350.05154639175277,124.19072164948454
39,entry,1619,1,350.13917525773184,102.11340206185564
88,exit,1631,1,550.1919191919193,97.5757575757576
28,entry,1635,1,350.020618556701,82.26804123711337
83,entry,1662,1,350.07253886010363,136.4611398963731
7,entry,1672,1,350.0358974358975,63.56410256410256
77,exit,1680,1,550.1499999999994,108.33500000000001
33,exit,1687,1,550.015075376884,93.04522613065326
63,entry,1707,1,350.3604060913708,113.07614213197972
43,exit,1736,1,550.1099999999997,105.11500000000001
26,entry,1740,1,350.0769230769232,87.11282051282055
32,exit,1751,1,550.3283582089554,91.41791044776119
38,entry,1764,1,350.17766497461935,99.84771573604063
27,entry,1788,1,350.1065989847717,72.72588832487308
82,entry,1790,1,350.1340206185565,118.06185567010313
31,exit,1794,1,550.2462311557787,103.2261306532663
99,exit,1802,1,550.1155778894472,116.3065326633166
92,entry,1816,1,350.0410256410256,136.52307692307684
6,entry,1827,1,350.12307692307655,63.83076923076924
11,exit,1835,1,550.3134328358211,88.94029850746269
69,entry,1846,1,350.2551020408163,125.45918367346944
87,exit,1852,1,550.2525252525254,104.57575757575763
76,exit,1894,1,550.2350000000001,93.52499999999999
86,exit,1897,1,550.0995024875623,114.56716417910448
15,entry,1903,1,350.010152284264,86.86294416243653
36,entry,1925,1,350.0353535353536,77.55050505050504
71,entry,1932,1,350.2,116.41538461538455
30,exit,1934,1,550.0151515151516,81.47979797979794
4,entry,1944,1,350.1573604060912,67.04568527918778
66,exit,1946,1,550.0505050505052,112.58585858585859
42,exit,1951,1,550.0353535353536,94.83838383838385
80,entry,1980,1,350.09278350515456,129
54,entry,1985,1,350.015228426396,97.60913705583754
97,exit,1996,1,550.0594059405938,109.03465346534655
21,exit,2013,1,550.0799999999997,92.19000000000001
13,entry,2039,1,350.0255102040816,68.5714285714286
98,exit,2051,1,550.2311557788944,113.03015075376882
41,exit,2056,1,550.015,87.96000000000002
79,entry,2077,1,350.09137055837584,129.24365482233503
74,exit,2098,1,550.0699999999996,107.44499999999995
10,exit,2108,1,550.0351758793964,89.65829145728644
49,entry,2119,1,350.0717948717948,82.01538461538466
70,entry,2119,1,350.02564102564094,135.9230769230769
62,entry,2132,1,350.19696969696975,106.86868686868686
75,exit,2148,1,550.2010050251257,110.48241206030151
16,entry,2153,1,350.0303030303032,69.4949494949495
9,exit,2155,1,550.175,87.90500000000003
95,exit,2202,1,550.0099009900987,118.6039603960396
55,exit,2211,1,550.179104477612,100.49751243781094
18,exit,2212,1,550.2311557788947,82.46231155778895
35,entry,2215,1,350.3502538071067,78.78172588832483
68,entry,2224,1,350.0549999999999,129.3049999999999
65,entry,2228,1,350.0505050505052,115.16666666666667
85,exit,2248,1,550.1457286432159,109.00502512562814
5,entry,2253,1,350.0502512562815,65.28140703517592
40,exit,2267,1,550.2049999999998,90.55000000000003
37,entry,2271,1,350.0353535353533,92.09595959595958
64,exit,2298,1,550.0895522388058,106.64179104477611
25,entry,2328,1,350.212121212121,82.64646464646465
53,exit,2338,1,550.0945273631842,98.3084577114428
19,exit,2348,1,550.0201005025126,87.18090452261308
1,entry,2365,1,350.1457286432159,72.03517587939699
50,entry,2368,1,350.23232323232315,123.80808080808079
96,exit,2373,1,550.0399999999995,112.28000000000003
91,entry,2383,1,350.07070707070716,137.28787878787887
12,entry,2405,1,350.0656565656568,64.47979797979792
84,exit,2408,1,550.1194029850739,97.7860696517413
8,exit,2409,1,550.4236453201968,83.23645320197046
61,entry,2429,1,350.17999999999995,98.72500000000002
72,exit,2436,1,550.291457286432,111.46733668341707
59,entry,2468,1,350.05527638190955,114.36683417085423
73,exit,2470,1,550.3631840796021,94.20398009950252
94,exit,2506,1,550.0398009950251,107.97512437810946
57,entry,2522,1,350.0663265306122,127.50510204081635
20,exit,2526,1,550.2277227722773,89.6683168316832
46,entry,2526,1,350.0406091370557,88.81218274111676
3,entry,2537,1,350.01507537688445,66.3768844221105
29,exit,2565,1,550.0750000000002,96.02500000000003
28,exit,2607,1,550.3383838383836,108.72727272727272
52,entry,2619,1,350.1950000000001,96.87
39,exit,2628,1,550.0100502512563,120.30653266331663
17,exit,2630,1,550.1149999999998,95.58999999999997
67,entry,2641,1,350.08500000000004,123.24
7,exit,2647,1,550.0502512562813,81.88442211055278
34,entry,2649,1,350.0202020202021,77.77777777777773
100,entry,2658,1,350.01010101010087,133.84848484848487
2,entry,2664,1,350.00000000000006,64.14572864321607
93,exit,2672,1,550.0251256281409,106.62814070351759
83,exit,2706,1,550.140703517588,114.09045226130655
26,exit,2717,1,550.05,96.33999999999995
78,entry,2735,1,350.14572864321616,114.97487437185937
27,exit,2749,1,550.1407035175874,89.13567839195979
23,entry,2765,1,350.03482587064667,87.52736318407958
89,entry,2768,1,350.02,135.28999999999994
60,entry,2781,1,350.0247524752477,102.92079207920781
48,entry,2783,1,350.0201005025124,124.9095477386934
82,exit,2783,1,550.2238805970147,101.44776119402987
69,exit,2800,1,550.2110552763826,113.07537688442213
24,entry,2810,1,350.05025125628134,75.59798994974878
6,exit,2826,1,550.0398009950247,85.98507462686565
38,exit,2852,1,550.1262626262624,103.07070707070707
36,exit,2885,1,550.0497512437806,92.02985074626861
45,entry,2888,1,350.03015075376914,63.05527638190954
92,exit,2908,1,550.0502512562813,108.70854271356788
4,exit,2933,1,550.1750000000001,89.87000000000003
90,entry,2968,1,350.06500000000005,135.70999999999992
63,exit,2977,1,550.0450000000002,106.49999999999993
13,exit,2991,1,550.1155778894473,88.02512562814061
71,exit,3026,1,550.0995024875625,109.69154228855723
14,entry,3050,1,350.05970149253744,64.75124378109456
15,exit,3057,1,550.0200000000002,91.28000000000004
80,exit,3070,1,550.1557788944723,116.10552763819096
54,exit,3102,1,550.1940298507458,101.32338308457707
56,entry,3117,1,350.0750000000001,137.135
49,exit,3123,1,550.0954773869349,90.00502512562815
70,exit,3149,1,550.1557788944726,112.74874371859293
16,exit,3173,1,550.3888888888886,82.8636363636364
35,exit,3189,1,550.0845771144275,96.54726368159201
51,entry,3200,1,350.1700000000003,64.19999999999999
79,exit,3214,1,550.0552763819093,108.79396984924617
37,exit,3247,1,550.0150753768843,93.91457286432158
62,exit,3281,1,550.0649999999996,110.26499999999997
5,exit,3302,1,550.1890547263683,89.55721393034824
68,exit,3339,1,550.0995024875618,106.82587064676622
25,exit,3352,1,550.0550000000003,87.66000000000001
81,entry,3352,1,350.16000000000014,136.90500000000006
50,exit,3398,1,550.1457286432155,102.37185929648234
65,exit,3417,1,550.3919597989949,89.92462311557789
91,exit,3461,1,550.1144278606959,109.70149253731346
1,exit,3469,1,550.1393034825875,89.8308457711443
61,exit,3521,1,550.025,111.01000000000003
12,exit,3563,1,550.0304568527916,97.77157360406089
3,exit,3610,1,550.2311557788945,82.09547738693468
59,exit,3636,1,550.005076142132,112.8020304568528
46,exit,3662,1,550.0603015075377,94.20603015075373
57,exit,3705,1,550.0300000000003,106.10499999999998
ID,Event,Frame,Cell kind,Coordinates
99,entry,789,1,350.0100502512563,135.01507537688437
22,entry,792,1,350.11055276381893,63.628140703517566
44,entry,840,1,350.16080402010033,73.34673366834168
88,entry,897,1,350.31979695431454,137.69035532994926
43,entry,900,1,350.095,79.545
11,entry,902,1,350.1909547738693,62.97989949748746
77,entry,903,1,350.13567839195974,128.4422110552763
33,entry,940,1,350.1167512690356,72.88324873096451
32,entry,972,1,350.04040404040404,86.75757575757581
87,entry,983,1,350.0753768844219,121.47738693467338
21,entry,990,1,350.0251256281406,66.57286432160802
98,entry,1007,1,350.1155778894472,135.45226130653265
55,entry,1032,1,350.45728643216086,88.66331658291456
31,entry,1041,1,350.0454545454547,77.14646464646465
76,entry,1045,1,350.18499999999995,120.55499999999999
9,entry,1067,1,350.23115577889445,68.64824120603018
86,entry,1080,1,350.09595959595964,131.78282828282838
75,entry,1092,1,350.1550000000003,112.30000000000004
30,entry,1101,1,350.07035175879423,88.45728643216076
20,entry,1120,1,350.0400000000001,70.83999999999996
97,entry,1138,1,350.0820512820515,135.93846153846147
85,entry,1159,1,350.06532663316585,123.24623115577891
42,entry,1171,1,350.00000000000006,96.43718592964824
10,entry,1175,1,350.07692307692326,66.39487179487178
66,entry,1179,1,350.24747474747477,108.98484848484848
74,entry,1246,1,350.05128205128193,121.89743589743588
96,entry,1248,1,350.0404040404042,136.17676767676767
7,entry,1249,1,350.2131979695431,65.14720812182736
41,entry,1262,1,350.03571428571445,84.18877551020408
73,entry,1312,1,350.0663265306122,107.46938775510208
8,entry,1341,1,350.3214285714285,65.22448979591836
84,entry,1345,1,350.0561224489797,125.15816326530611
94,entry,1384,1,350.0666666666667,136.27692307692305
64,entry,1408,1,350.0969387755103,115.64285714285714
29,entry,1436,1,350.04568527918764,89.87817258883247
95,entry,1461,1,350.0765306122449,115.97448979591834
54,entry,1469,1,350.0102564102565,102.57435897435897
18,entry,1477,1,350.1288659793815,64.66494845360823
93,entry,1496,1,350.08762886597924,130.7422680412371
19,entry,1509,1,350.00000000000017,87.61139896373061
28,entry,1511,1,350.30051813471505,76.60621761658031
22,exit,1569,1,550.2500000000001,84.08500000000004
81,entry,1586,1,350.1589743589743,131.6205128205128
6,entry,1589,1,350.0618556701034,68.1907216494845
51,entry,1623,1,350.04123711340185,106.59793814432989
44,exit,1624,1,550.2850000000001,88.12999999999995
99,exit,1625,1,550.074626865671,107.22388059701494
16,entry,1634,1,350.1128205128203,91.11794871794862
11,exit,1679,1,550.2400000000001,92.61000000000001
77,exit,1686,1,550.206030150754,115.57286432160801
72,entry,1689,1,350.04081632653043,128.47448979591834
43,exit,1707,1,550.2350000000001,105.00499999999998
15,entry,1714,1,350.1076923076924,66.64102564102565
33,exit,1729,1,550.2039800995024,89.44776119402985
27,entry,1732,1,350.1472081218275,88.27918781725894
40,entry,1735,1,350.0659898477158,101.63451776649745
88,exit,1755,1,550.0899999999999,114.25499999999995
80,entry,1766,1,350.0867346938773,137.0663265306123
82,entry,1766,1,350.131313131313,111.57575757575758
26,entry,1771,1,350.1794871794874,81.62564102564096
87,exit,1780,1,550.1105527638189,101.71859296482417
32,exit,1781,1,550.1691542288557,85.10945273631836
5,entry,1794,1,350.05612244897924,66.43367346938774
71,entry,1822,1,350.1275510204082,125.79081632653063
