ID,Event,Frame,Cell kind,Coordinates
44,entry,747,1,350.1741293532339,70.98507462686571
33,entry,783,1,350.24500000000023,69.04500000000002
55,entry,791,1,350.2437810945274,97.66169154228857
66,entry,813,1,350.0151515151514,106.14646464646466
11,entry,837,1,350.11055276381916,64.46733668341712
76,entry,849,1,350.075,134.945
53,entry,879,1,350.18274111675123,88.78680203045685
32,entry,886,1,350.085,75.73000000000002
88,entry,906,1,350.12871287128723,133.4950495049504
10,entry,945,1,350.10606060606045,63.696969696969724
31,entry,951,1,350.1414141414142,74.75252525252525
86,entry,964,1,350.22110552763814,123.175879396985
87,entry,968,1,350.15577889447246,134.11055276381907
43,entry,971,1,350.04020100502515,84.84924623115579
75,entry,990,1,350.05527638190966,98.48241206030153
54,entry,1029,1,350.2089552238807,116.24875621890544
21,entry,1042,1,350.115,80.50500000000004
99,entry,1058,1,350.0904522613068,125.34170854271355
98,entry,1068,1,350.05102040816337,136.74489795918367
22,entry,1077,1,350.13636363636374,68.16666666666667
52,entry,1087,1,350.08040201005025,100.6633165829146
97,entry,1125,1,350.13265306122435,124.85204081632655
30,entry,1138,1,350.0505050505048,96.63636363636365
41,entry,1154,1,350.04568527918775,82.37563451776643
20,entry,1181,1,350.0507614213198,66.50253807106601
96,entry,1209,1,350.0204081632653,135.86734693877554
42,entry,1224,1,350.030456852792,96.88832487309647
65,entry,1230,1,350.0615384615386,111.36923076923082
8,entry,1254,1,350.0927835051546,75.08247422680412
29,entry,1284,1,350.1082474226805,84.1907216494845
49,entry,1309,1,350.1938775510203,108.07653061224491
64,entry,1331,1,350.0257731958761,119.6649484536083
9,entry,1357,1,350.00510204081627,62.770408163265294
40,entry,1369,1,350.1675126903554,90.80710659898482
77,exit,1370,1,550.0749999999999,86.55000000000001
63,entry,1428,1,350.065326633166,105.72361809045226
85,entry,1432,1,350.02538071066,122.40609137055831
50,entry,1443,1,350.11616161616155,85.94444444444446
72,entry,1445,1,350.01546391752555,134.33505154639175
44,exit,1463,1,550.1499999999991,98.60499999999996
61,entry,1470,1,350.00000000000006,98.87244897959184
33,exit,1514,1,550.1921182266013,101.89162561576354
19,entry,1546,1,350.0717948717946,69.06666666666666
18,entry,1565,1,350.0051020408162,88.96428571428571
11,exit,1566,1,550.0841584158412,105.88118811881188
51,entry,1573,1,350.2051282051281,102.11282051282052
93,entry,1616,1,350.06091370558386,130.4467005076142
76,exit,1627,1,550.0549999999994,108.765
73,entry,1650,1,350.1065989847714,111.41624365482232
17,entry,1671,1,350.04591836734704,73.83163265306123
74,entry,1710,1,350.10659898477195,134.65482233502547
62,entry,1711,1,350.07575757575756,102.53535353535356
32,exit,1717,1,550.0909090909089,94.70202020202021
66,exit,1719,1,550.1049999999996,78.86500000000002
6,entry,1731,1,350.0510204081634,80.49489795918367
88,exit,1755,1,550.0502512562815,102.8040201005025
53,exit,1771,1,550.105527638191,78.51256281407035
38,entry,1788,1,350.07070707070676,92.24747474747478
7,entry,1790,1,350.0964467005077,65.12182741116749
71,entry,1795,1,350.09644670050756,121.13197969543148
59,entry,1798,1,350.1020408163267,108.96938775510205
31,exit,1828,1,550.0945273631837,80.70646766169158
86,exit,1830,1,550.0700000000003,109.77499999999999
87,exit,1831,1,550.0746268656716,95.1741293532338
75,exit,1877,1,550.2238805970152,117.22885572139302
95,entry,1877,1,350.34871794871805,136.27692307692303
43,exit,1894,1,550.1049999999999,87.0349999999999
37,entry,1898,1,350.0307692307694,79.53846153846152
55,exit,1901,1,550.0746268656716,104.37313432835822
58,entry,1901,1,350.1683673469391,112.94387755102044
83,entry,1910,1,350.1776649746193,122.72588832487308
54,exit,1949,1,550.0050251256287,98.33668341708547
39,entry,1978,1,350.17085427135686,77.94472361809044
45,entry,2014,1,350.0552763819095,91.73366834170857
99,exit,2030,1,550.1584158415848,101.990099009901
16,entry,2031,1,350.0710659898477,70.53299492385786
52,exit,2033,1,550.3482587064678,119.99004975124377
84,entry,2038,1,350.06565656565664,132.6515151515152
67,entry,2056,1,350.06122448979596,114.44387755102035
10,exit,2073,1,550.0886699507387,97.92610837438426
98,exit,2079,1,550.0500000000002,113.47499999999998
21,exit,2085,1,550.0450000000001,84.46499999999999
48,entry,2094,1,350.04568527918804,85.63451776649748
41,exit,2129,1,550.0597014925372,88.62686567164178
5,entry,2144,1,350.1363636363635,67.06060606060608
30,exit,2144,1,550.0753768844219,107.19597989949744
92,entry,2161,1,350.0452261306532,135.29145728643218
70,entry,2164,1,350.09644670050767,100.88832487309648
42,exit,2176,1,550.025,118.21
22,exit,2184,1,550.236180904523,88.1557788944724
65,exit,2210,1,550.0199004975121,100.92537313432838
94,entry,2215,1,350.020304568528,120.63451776649747
20,exit,2236,1,550.1909547738691,82.12060301507535
97,exit,2240,1,550.0841584158414,111.42079207920793
57,entry,2256,1,350.1015228426396,97.73096446700504
90,entry,2273,1,350.05076142131986,136.43147208121835
29,exit,2285,1,550.0099009900995,91.38613861386138
26,entry,2289,1,350.0714285714286,88.27551020408163
49,exit,2292,1,550.1649999999995,109.385
27,entry,2323,1,350.0051282051283,62.75897435897434
40,exit,2334,1,550.1999999999998,97.87499999999997
68,entry,2341,1,350.1060606060607,123.9747474747475
64,exit,2351,1,550.1199999999994,115.53999999999994
15,entry,2382,1,350.1565656565656,76.17676767676771
8,exit,2393,1,550.2736318407964,102.56716417910454
23,entry,2418,1,350.1624365482234,90.95431472081218
46,entry,2424,1,350.1105527638192,112.6180904522613
96,exit,2428,1,550.1349999999993,112.87500000000001
9,exit,2431,1,550.0099502487564,93.40298507462688
63,exit,2476,1,550.1293532338308,110.50746268656718
13,entry,2485,1,350.005,66.64
50,exit,2493,1,550.0400000000003,92.47000000000001
28,entry,2520,1,350.05050505050497,93.8585858585859
72,exit,2536,1,550.1542288557208,103.68159203980099
60,entry,2537,1,350.1557788944724,114.81407035175887
91,entry,2545,1,350.0913705583757,133.741116751269
3,entry,2553,1,350.1224489795919,64.70408163265304
61,exit,2561,1,550.3383838383843,89.71212121212127
93,exit,2593,1,550.2399999999997,101.925
18,exit,2594,1,550.0699999999997,81.31500000000004
14,entry,2613,1,350.03553299492387,89.04568527918785
19,exit,2652,1,550.1791044776113,85.48756218905477
51,exit,2657,1,550.0298507462686,99.7462686567164
69,entry,2659,1,350.36363636363643,120.92424242424241
35,entry,2665,1,350.02010050251243,69.7185929648241
25,entry,2686,1,350.1243781094527,88.81592039800984
17,exit,2697,1,550.0351758793965,80.46733668341706
85,exit,2716,1,550.025,104.48500000000004
56,entry,2732,1,350.0500000000001,119.81499999999993
73,exit,2740,1,550.1741293532334,87.89552238805965
81,entry,2763,1,350.0355329949239,132.63451776649748
36,entry,2766,1,350.05555555555554,98.64646464646466
1,entry,2780,1,350.0404040404038,81.15656565656569
71,exit,2786,1,550.075,98.65999999999997
78,entry,2802,1,350.17766497461935,121.87817258883247
74,exit,2822,1,550.1300000000002,109.05999999999989
62,exit,2846,1,550.2399999999997,83.04499999999999
82,entry,2847,1,350.0750000000003,107.95500000000001
6,exit,2860,1,550.1557788944723,96.76884422110555
83,exit,2885,1,550.0300000000002,111.61
2,entry,2902,1,350.07070707070716,68.82323232323233
59,exit,2913,1,550.0999999999997,92.485
95,exit,2955,1,550.0449999999997,117.00999999999996
100,entry,2967,1,350.1249999999998,117.83
38,exit,2968,1,550.074626865671,102.22885572139307
12,entry,2998,1,350.1050000000001,72.99999999999996
7,exit,3006,1,550.0653266331658,94.60804020100502
80,entry,3007,1,350.00502512562844,131.76381909547746
84,exit,3019,1,550.0500000000004,122.44000000000003
34,entry,3032,1,350.0452261306534,94.50753768844217
47,entry,3043,1,350.328282828283,106.09090909090911
58,exit,3056,1,550.0349999999997,110.41000000000003
37,exit,3062,1,550.2985074626862,91.56716417910445
79,entry,3074,1,350.0000000000001,118.8793969849246
24,entry,3087,1,350.02500000000003,75.835
89,entry,3094,1,350.0703517587938,132.91457286432157
45,exit,3123,1,550.1055276381906,107.25125628140702
4,entry,3124,1,350.0603015075378,63.693467336683426
39,exit,3154,1,550.2574257425739,85.56435643564356
70,exit,3171,1,550.1999999999998,112.69500000000002
67,exit,3221,1,550.0502512562814,102.45226130653263
48,exit,3268,1,550.0049999999995,91.84500000000003
57,exit,3277,1,550.18,107.02
26,exit,3320,1,550.3768844221108,109.86934673366831
16,exit,3338,1,550.3999999999997,79.22500000000004
5,exit,3382,1,550.0099502487559,93.76616915422882
94,exit,3388,1,550.1399999999998,107.03000000000002
23,exit,3414,1,550.2060301507538,81.65326633165834
92,exit,3444,1,550.0298507462685,111.43283582089552
46,exit,3460,1,550.1592039800993,84.72139303482591
28,exit,3491,1,550.232673267327,101.94059405940595
15,exit,3528,1,550.0349999999999,84.185
13,exit,3542,1,550.0502512562811,105.95979899497488
90,exit,3549,1,550.1363636363639,118.37373737373736
27,exit,3596,1,550.0454545454547,93.45959595959596
68,exit,3628,1,550.2249999999998,104.99000000000005
14,exit,3724,1,550.1262626262625,95.77777777777776
25,exit,3731,1,550.0653266331657,126.98492462311552
60,exit,3738,1,550.0656565656566,109.78282828282829
3,exit,3880,1,550.1515151515148,95.12626262626264
ID,Event,Frame,Cell kind,Coordinates
77,entry,711,1,350.0150753768845,136.321608040201
44,entry,716,1,350.1800000000001,86.59000000000005
11,entry,768,1,350.04499999999996,63.764999999999986
55,entry,787,1,350.2010050251256,84.29648241206034
33,entry,788,1,350.24875621890544,73.13930348258711
88,entry,799,1,350.3069306930692,132.8316831683168
54,entry,865,1,350.251256281407,90.07035175879395
87,entry,867,1,350.11055276381904,133.80402010050247
63,entry,876,1,350.08910891089096,119.88118811881189
43,entry,892,1,350.26500000000004,78.57000000000004
86,entry,927,1,350.1356783919601,131.49748743718584
66,entry,930,1,350.1306532663318,119.30653266331652
42,entry,938,1,350.1194029850744,92.54228855721391
32,entry,960,1,350.273631840796,78.42786069651744
22,entry,990,1,350.16751269035535,62.939086294416256
65,entry,993,1,350.12500000000006,120.47499999999998
31,entry,1006,1,350.08457711442793,77.39303482587064
99,entry,1036,1,350.0703517587943,137.20603015075375
98,entry,1040,1,350.0450000000001,123.62000000000008
30,entry,1043,1,350.1299999999998,93.08499999999994
9,entry,1078,1,350.0202020202021,66.06565656565661
21,entry,1079,1,350.0804020100503,78.41206030150755
64,entry,1083,1,350.15228426395953,101.8832487309645
62,entry,1102,1,350.1116751269034,124.68527918781729
20,entry,1137,1,350.21105527638196,65.23115577889448
41,entry,1156,1,350.2525252525254,83.23232323232317
61,entry,1170,1,350.19387755102036,97.24489795918367
75,entry,1179,1,350.00510204081644,116.3214285714286
7,entry,1201,1,350.0663265306122,77.15816326530609
10,entry,1248,1,350.05612244897935,66.36734693877557
85,entry,1254,1,350.06122448979585,128.5765306122449
74,entry,1272,1,350.0564102564102,110.70769230769233
40,entry,1308,1,350.0710659898475,78.01522842639595
53,entry,1321,1,350.0567010309278,100.98453608247416
84,entry,1365,1,350.0666666666667,129.10256410256414
52,entry,1389,1,350.0355329949241,92.18274111675133
39,entry,1418,1,350.1581632653062,104.69387755102038
18,entry,1419,1,350.07216494845363,77.47422680412375
77,exit,1447,1,550.2935323383084,98.66666666666669
8,entry,1484,1,350.18974358974367,63.15384615384615
44,exit,1513,1,550.0350000000001,100.93499999999997
76,entry,1516,1,350.0862944162437,113.76142131979695
19,entry,1517,1,350.21827411167527,76.39593908629443
97,entry,1522,1,350.0867346938775,137.1632653061225
48,entry,1541,1,350.0612244897959,100.22959183673476
55,exit,1558,1,550.1900000000002,111.26499999999997
95,entry,1560,1,350.1224489795919,125.4642857142858
51,entry,1569,1,350.0454545454547,86.30808080808076
54,exit,1587,1,550.2349999999999,78.11500000000001
88,exit,1607,1,550.0299999999999,110.87499999999997
70,entry,1661,1,350.1065989847716,125.50253807106596
87,exit,1662,1,550.0899999999997,102.32
83,entry,1670,1,350.0820512820514,115.46153846153841
28,entry,1671,1,350.0714285714286,83.00000000000004
63,exit,1672,1,550.2261306532668,114.35678391959796
50,entry,1705,1,350.01522842639605,95.64974619289339
33,exit,1715,1,550.1741293532342,91.76119402985076
17,entry,1725,1,350.3163265306123,62.90816326530611
43,exit,1734,1,550.2222222222217,107.84848484848482
11,exit,1763,1,550.1199999999998,93.47999999999998
66,exit,1787,1,550.1457286432158,107.9949748743719
46,entry,1790,1,350.01530612244903,109.91326530612241
29,entry,1828,1,350.07653061224494,77.17346938775508
42,exit,1828,1,550.0603015075376,87.7939698492462
49,entry,1830,1,350.1313131313133,93.05555555555557
82,entry,1831,1,350.2842639593908,127.92893401015229
27,entry,1838,1,350.00000000000006,63.55897435897439
65,exit,1857,1,550.208955223881,102.76119402985074
71,entry,1878,1,350.1060606060606,115.09090909090912
22,exit,1892,1,550.1507537688441,94.15075376884415
26,entry,1923,1,350.02538071066016,88.06091370558377
21,exit,1925,1,550.1243781094527,78.93034825870647
38,entry,1936,1,350.07142857142867,76.26530612244896
31,exit,1939,1,550.1890547263679,108.0149253731343
32,exit,1956,1,550.0049504950495,95.57920792079211
94,entry,1968,1,350.0918367346938,137.25
81,entry,1986,1,350.1313131313132,111.92424242424242
5,entry,2006,1,350.0301507537689,64.46231155778896
86,exit,2008,1,550.0904522613062,107.1155778894473
30,exit,2021,1,550.0808080808076,90.56565656565662
75,exit,2051,1,550.1691542288553,116.56218905472633
72,entry,2058,1,350.0306122448981,126.98469387755101
64,exit,2069,1,550.0505050505049,84.66161616161617
98,exit,2081,1,550.0099502487554,97.20895522388066
69,entry,2113,1,350.0101522842641,116.1827411167513
15,entry,2119,1,350.00500000000005,63.72499999999998
41,exit,2121,1,550.2199999999996,107.61499999999998
60,entry,2123,1,350.07142857142856,96.11734693877551
62,exit,2135,1,550.2799999999999,118.46499999999999
61,exit,2147,1,550.1313131313128,87.57575757575763
4,entry,2171,1,350.0714285714286,71.69897959183669
37,entry,2175,1,350.0656565656565,84.81818181818178
7,exit,2187,1,550.1400000000001,112.30000000000003
9,exit,2201,1,550.1249999999998,92.07
20,exit,2228,1,550.1343283582092,102.30845771144271
59,entry,2238,1,350.0909090909092,104.96969696969697
74,exit,2245,1,550.0394088669951,115.68472906403937
79,entry,2247,1,350.1010101010103,114.69191919191921
96,entry,2282,1,350.06598984771574,136.16751269035535
40,exit,2286,1,550.0100502512558,100.19095477386935
99,exit,2307,1,550.3499999999998,112.06000000000002
73,entry,2320,1,350.13265306122463,125.94897959183675
53,exit,2336,1,550.0899999999997,96.96500000000003
35,entry,2355,1,350.10606060606057,96.07575757575754
16,entry,2362,1,350.0404040404042,66.0808080808081
47,entry,2373,1,350.1785714285716,85.42857142857143
39,exit,2376,1,550.1909547738697,106.64321608040203
10,exit,2406,1,550.1758793969849,96.14572864321605
85,exit,2428,1,550.3199999999996,111.11500000000002
52,exit,2446,1,550.2189054726366,85.13432835820895
24,entry,2468,1,350.07999999999987,92.41000000000001
25,entry,2473,1,350.07575757575756,73.41414141414144
67,entry,2505,1,350.06565656565675,115.63131313131312
48,exit,2507,1,550.0250000000005,95.60500000000005
18,exit,2512,1,550.0099009900987,81.52970297029708
14,entry,2526,1,350.0555555555554,64.95959595959594
51,exit,2576,1,550.1809045226136,77.64321608040194
95,exit,2582,1,550.2800000000003,101.66999999999997
90,entry,2602,1,350.08542713567846,115.32663316582914
19,exit,2608,1,550.0499999999994,88.17000000000002
58,entry,2609,1,350.04020100502527,103.37688442211056
1,entry,2619,1,350.0151515151515,65.8080808080808
76,exit,2646,1,550.2139303482587,105.5572139303483
28,exit,2665,1,550.2099999999997,76.95499999999998
91,entry,2681,1,350.14999999999986,125.77999999999997
83,exit,2689,1,550.1565656565651,94.43939393939392
89,entry,2711,1,350.0858585858586,116.04040404040407
70,exit,2746,1,550.0495049504949,84.85148514851488
68,entry,2758,1,350.1624365482235,107.46192893401017
13,entry,2759,1,350.11224489795916,82.94897959183675
78,entry,2770,1,350.0150753768842,136.22613065326632
3,entry,2788,1,350.0757575757576,71.63131313131318
36,entry,2801,1,350.0599999999999,97.96999999999998
8,exit,2803,1,550.0099502487564,101.82587064676613
17,exit,2811,1,550.1206030150751,83.35175879396986
93,entry,2847,1,350.1005025125629,124.10552763819098
50,exit,2877,1,550.0351758793968,91.77889447236181
29,exit,2883,1,550.1249999999998,79.83999999999999
23,entry,2899,1,350.0151515151513,87.52525252525254
84,exit,2916,1,550.0049751243778,102.70149253731346
82,exit,2926,1,550.175,112.80999999999999
71,exit,2951,1,550.0749999999998,84.49499999999996
100,entry,2951,1,350.170854271357,124.19597989949744
2,entry,2966,1,350.10447761194024,64.48258706467662
45,entry,2993,1,350.2864321608042,88.11055276381907
46,exit,2996,1,550.1492537313437,107.1791044776119
27,exit,3018,1,550.1592039800996,81.82587064676615
34,entry,3030,1,350.0099999999999,76.85
57,entry,3030,1,350.28000000000026,99.58499999999998
26,exit,3041,1,550.3350000000002,109.30999999999999
92,entry,3050,1,350.09045226130655,130.86432160804029
49,exit,3060,1,550.2326732673267,94.77722772277231
56,entry,3086,1,350.07000000000045,116.23999999999995
69,exit,3110,1,550.0597014925373,105.39303482587067
38,exit,3122,1,550.2139303482586,90.7114427860697
6,entry,3127,1,350.0649999999999,72.77499999999999
80,entry,3136,1,350.0502512562815,132.17587939698493
60,exit,3164,1,550.005050505051,86.22222222222217
97,exit,3199,1,550.0049999999998,103.875
81,exit,3221,1,550.0753768844219,94.86934673366838
5,exit,3236,1,550.1699999999996,85.4
12,entry,3263,1,350.08542713567846,64.71356783919599
15,exit,3280,1,550.0796019900494,76.09452736318403
94,exit,3287,1,550.0995024875617,117.75621890547266
37,exit,3301,1,550.1499999999997,95.715
4,exit,3331,1,550.1641791044776,112.37810945273628
16,exit,3338,1,550.010050251256,82.84422110552767
73,exit,3374,1,550.3199999999998,120.05499999999999
79,exit,3390,1,550.1859296482412,101.9396984924623
72,exit,3429,1,550.1599999999997,96.01999999999995
67,exit,3431,1,550.0550000000001,113.62000000000002
35,exit,3449,1,550.0854271356786,86.24623115577884
59,exit,3512,1,550.1708542713567,103.47738693467332
47,exit,3526,1,550.1708542713567,84.83919597989951
90,exit,3564,1,550.0199004975125,110.2238805970149
25,exit,3614,1,550.0699999999996,99.03
89,exit,3614,1,550.1144278606965,119.92537313432831
96,exit,3725,1,550.2749999999999,110.76999999999997
24,exit,3783,1,550.0151515151514,96.04040404040407
58,exit,3943,1,550.0253807106602,94.76142131979695
78,exit,4108,1,550.020618556701,98.52061855670102
ID,Event,Frame,Cell kind,Coordinates
22,entry,703,1,350.05000000000007,65.02000000000004
44,entry,743,1,350.01500000000004,74.05500000000002
11,entry,800,1,350.0703517587939,67.97989949748745
65,entry,806,1,350.3199999999998,103.51500000000001
99,entry,857,1,350.0646766169155,128.71641791044783
10,entry,859,1,350.06435643564356,66.7079207920792
66,entry,859,1,350.2814070351758,105.85427135678391
55,entry,888,1,350.15656565656576,77.35858585858585
64,entry,899,1,350.26368159203986,94.4427860696518
88,entry,903,1,350.2437810945273,134.54726368159206
75,entry,930,1,350.1005025125629,123.12060301507539
32,entry,957,1,350.070351758794,83.53768844221108
21,entry,970,1,350.08955223880616,62.75124378109453
98,entry,978,1,350.1005025125628,132.8190954773871
54,entry,989,1,350.0696517412936,92.26368159203982
53,entry,1011,1,350.1442786069652,103.24378109452744
76,entry,1015,1,350.075376884422,116.34673366834173
97,entry,1036,1,350.10000000000014,131.8899999999999
31,entry,1040,1,350.0757575757577,79.35353535353539
33,entry,1042,1,350.01530612244903,67.67346938775513
74,entry,1066,1,350.17857142857133,115.98979591836735
43,entry,1086,1,350.0871794871792,90.86666666666667
51,entry,1134,1,350.08121827411156,111.21319796954317
42,entry,1146,1,350.1377551020407,91.80612244897956
9,entry,1149,1,350.0353535353537,71.56060606060606
85,entry,1165,1,350.0102040816326,130.45408163265319
87,entry,1230,1,350.03589743589754,114.61025641025635
86,entry,1241,1,350.0714285714285,132.36734693877548
62,entry,1245,1,350.08673469387753,102.0510204081633
20,entry,1251,1,350.06153846153825,63.897435897435905
29,entry,1267,1,350.03061224489795,90.60714285714288
83,entry,1311,1,350.21025641025625,125.39487179487182
41,entry,1326,1,350.030612244898,84.91326530612243
63,entry,1344,1,350.13846153846174,110.32307692307691
30,entry,1383,1,350.08247422680427,67.79381443298968
84,entry,1428,1,350.18556701030934,125.60824742268042
40,entry,1439,1,350.00512820512824,83.47692307692311
52,entry,1460,1,350.09743589743607,108.28717948717947
17,entry,1493,1,350.2500000000001,73.2142857142857
11,exit,1517,1,550.1890547263682,79.26368159203982
22,exit,1525,1,550.4278606965177,97.31343283582096
73,entry,1535,1,350.0974358974359,125.15897435897439
50,entry,1538,1,350.0204081632654,111.06632653061226
72,entry,1556,1,350.03076923076947,91.45641025641027
44,exit,1583,1,550.331658291457,102.13567839195981
10,exit,1589,1,550.2835820895517,79.75124378109447
8,entry,1622,1,350.030612244898,69.33673469387756
38,entry,1657,1,350.06060606060606,81.77272727272728
65,exit,1666,1,550.0904522613065,93.70351758793969
39,entry,1670,1,350.12121212121235,112.03535353535351
28,entry,1671,1,350.03535353535335,100.29797979797979
66,exit,1680,1,550.1000000000003,106.22999999999996
94,entry,1692,1,350.00000000000006,137.10256410256412
6,entry,1699,1,350.08717948717936,63.55384615384616
64,exit,1728,1,550.1293532338309,97.98009950248756
99,exit,1737,1,550.2935323383082,111.1592039800995
49,entry,1742,1,350.055837563452,95.8680203045685
55,exit,1749,1,550.2121212121208,82.12626262626262
32,exit,1781,1,550.125628140703,92.49748743718594
88,exit,1793,1,550.075,105.44499999999995
82,entry,1809,1,350.08205128205134,122.93333333333335
18,entry,1834,1,350,63.42564102564099
27,entry,1841,1,350.0306122448978,78.56122448979592
75,exit,1853,1,550.121212121212,95.6969696969697
76,exit,1853,1,550.0699999999997,111.10499999999992
68,entry,1880,1,350.03553299492387,101.34010152284266
77,entry,1888,1,350.0659898477156,116.88324873096444
74,exit,1910,1,550.0396039603954,104.60396039603964
95,entry,1916,1,350,138.00000000000014
54,exit,1925,1,550.26368159204,91.50248756218907
70,entry,1936,1,350.09595959595976,110.07575757575762
25,entry,1938,1,350.0255102040818,85.65306122448978
43,exit,1976,1,550.2462311557789,105.01507537688444
98,exit,1994,1,550.1818181818178,116.16161616161614
53,exit,2003,1,550.0247524752475,88.14356435643565
21,exit,2010,1,550.2361809045225,75.62311557788945
81,entry,2010,1,350.27411167512673,123.53807106598984
57,entry,2020,1,350.1010101010101,103.62121212121212
61,entry,2050,1,350.04568527918786,87.88832487309644
97,exit,2058,1,550.140703517588,114.53266331658286
42,exit,2064,1,550.140703517588,89.37185929648236
47,entry,2079,1,350.02040816326524,108.73469387755098
92,entry,2089,1,350.15897435897443,134.95384615384623
31,exit,2099,1,550.2587064676615,99.26368159203977
51,exit,2131,1,550.0742574257426,109.70297029702972
71,entry,2148,1,350.0051546391752,117.99484536082474
19,entry,2153,1,350.03061224489784,65.53061224489798
9,exit,2160,1,550.0149253731346,98.24875621890548
33,exit,2173,1,550.20895522388,85.5373134328358
48,entry,2180,1,350.0304568527919,93.13705583756342
96,entry,2221,1,350.06091370558386,131.03553299492378
62,exit,2223,1,550.0552763819092,107.16582914572862
35,entry,2232,1,350.2346938775511,83.91836734693875
85,exit,2234,1,550.0999999999997,92.32000000000001
80,entry,2246,1,350.1269035532994,113.30964467005079
41,exit,2264,1,550.4874371859298,121.39698492462308
29,exit,2281,1,550.1499999999999,102.69500000000002
37,entry,2291,1,350.07614213197985,64.93401015228426
2,entry,2292,1,350.1515151515151,76.36363636363637
20,exit,2331,1,550.0400000000002,103.42499999999994
60,entry,2344,1,350.15306122449,108.73979591836732
56,entry,2351,1,350.22727272727275,132.70202020202012
30,exit,2366,1,550.1044776119401,97.6218905472637
87,exit,2382,1,550.2474747474743,111.31818181818177
40,exit,2414,1,550.3299999999997,95.1
91,entry,2421,1,350.1507537688441,120.07035175879398
15,entry,2436,1,350.07653061224494,69.52040816326529
84,exit,2455,1,550.1206030150752,106.97989949748748
63,exit,2460,1,550.1299999999998,119.20999999999998
45,entry,2464,1,350.02512562814064,107.68844221105527
36,entry,2477,1,350.0402010050252,91.80402010050253
17,exit,2483,1,550.0049999999995,96.98500000000004
67,entry,2512,1,350.05076142131975,132.33502538071062
83,exit,2525,1,550.1055276381908,110.43216080402009
69,entry,2542,1,350.05025125628146,101.42211055276381
8,exit,2558,1,550.1840796019894,100.62189054726362
73,exit,2585,1,550.01,121.44499999999996
16,entry,2601,1,350.0406091370558,81.00000000000009
52,exit,2605,1,550.0449999999996,111.635
72,exit,2608,1,550.1349999999993,95.165
58,entry,2610,1,350.2914572864322,118.46231155778895
28,exit,2642,1,550.1999999999996,86.97499999999998
23,entry,2649,1,350.1370558375635,105.98477157360406
50,exit,2672,1,550,103.64321608040203
34,entry,2680,1,350.08585858585826,80.69696969696969
6,exit,2691,1,550.1592039800992,84.88557213930352
12,entry,2730,1,350.1522842639593,87.0101522842639
86,exit,2736,1,550.1700000000003,96.12000000000002
7,entry,2739,1,350.02551020408146,62.42346938775513
46,entry,2745,1,350.0510204081635,104.25510204081634
94,exit,2752,1,550.1990049751241,110.09950248756222
13,entry,2786,1,350.05025125628157,83.61306532663315
39,exit,2788,1,550.1549999999999,95.67999999999995
93,entry,2795,1,350.0252525252525,117.23232323232325
78,entry,2835,1,350.18090452261316,104.82412060301506
82,exit,2843,1,550.2222222222226,106.77272727272728
38,exit,2857,1,550.1949999999998,90.84999999999998
3,entry,2876,1,350.1363636363638,72.83333333333336
14,entry,2902,1,350.2249999999999,98.99999999999996
77,exit,2904,1,550.1034482758621,105.39901477832515
95,exit,2931,1,550.0049999999997,118.735
49,exit,2943,1,550.3400000000005,95.615
89,entry,2954,1,350.0303030303031,127.41414141414143
90,entry,2980,1,350.0353535353535,117.3484848484849
27,exit,2983,1,550.1799999999998,88.90999999999998
25,exit,3004,1,550.3618090452255,107.90954773869345
26,entry,3013,1,350.0499999999999,65.48499999999999
57,exit,3035,1,550.1542288557213,96.20895522388058
1,entry,3059,1,350.02500000000003,79.75499999999995
68,exit,3074,1,550.2462311557787,103.5276381909547
59,entry,3079,1,350.28643216080394,106.5929648241206
24,entry,3109,1,350.179104477612,96.83084577114431
81,exit,3114,1,550.0499999999997,115.25999999999998
79,entry,3124,1,350.17676767676767,128.3838383838383
4,entry,3134,1,350.1010101010101,73.80303030303038
70,exit,3136,1,550.0495049504948,102.6386138613861
61,exit,3146,1,550.3718592964824,89.67839195979901
18,exit,3187,1,550.0201005025128,106.95979899497485
5,entry,3193,1,350.10050251256285,65.3768844221106
100,entry,3199,1,350.030150753769,136.90452261306524
71,exit,3208,1,550.0406091370553,117.96446700507619
80,exit,3246,1,550.0351758793968,108.52261306532664
47,exit,3266,1,550.2487562189058,94.17910447761193
35,exit,3305,1,550.1262626262621,111.91414141414141
92,exit,3342,1,550.1791044776118,119.2189054726368
19,exit,3347,1,550.0201005025124,100.09547738693466
60,exit,3402,1,550.1049999999998,106.50000000000003
96,exit,3441,1,550.0502512562815,121.34170854271356
48,exit,3449,1,550.0400000000004,101.59499999999997
37,exit,3491,1,550.2985074626862,89.87064676616913
91,exit,3515,1,550.0454545454545,108.81313131313128
2,exit,3567,1,550.1542288557207,114.1592039800995
36,exit,3630,1,550.1492537313432,97.38805970149257
56,exit,3673,1,550.0301507537686,109.68844221105523
23,exit,3678,1,550.0251256281407,88.6130653266332
69,exit,3728,1,550.1249999999995,120.25500000000005
16,exit,3751,1,550.0646766169147,93.3283582089552
15,exit,3790,1,550.0552763819095,81.34170854271359
45,exit,3814,1,550.0100502512561,115.62311557788948
46,exit,3881,1,550.0552763819092,94.21105527638191
12,exit,3997,1,550.0101010101006,92.95959595959596
ID,Event,Frame,Cell kind,Coordinates
77,entry,719,1,350.3482587064677,126.25373134328363
44,entry,753,1,350.2189054726366,75.33830845771142
