ID,Event,Frame,Cell kind,Coordinates
87,exit,2405,1,550.0402010050254,112.58291457286434
82,entry,2412,1,350.05050505050525,116.53030303030302
42,exit,2419,1,550.1044776119401,97.8009950248756
28,entry,2425,1,350.07537688442204,78.14070351758784
48,entry,2488,1,350.00000000000006,96.30102040816321
63,exit,2501,1,550.0603015075378,106.50753768844221
95,entry,2502,1,350.0913705583757,134.20812182741113
7,entry,2503,1,350.05102040816337,65.00000000000003
32,exit,2535,1,550.085,96.415
49,entry,2585,1,350.01010101010104,110.18181818181814
74,exit,2585,1,550.1699999999998,115.385
26,entry,2608,1,350.0253807106601,86.54314720812181
22,exit,2612,1,550.1293532338302,83.77114427860697
30,exit,2616,1,550.0353535353535,94.43939393939401
4,entry,2666,1,350.0507614213199,74.87817258883253
64,exit,2672,1,550.1206030150753,106.43216080402009
70,entry,2680,1,350.04545454545456,129.9595959595959
69,entry,2691,1,350.020202020202,114.88383838383841
62,exit,2710,1,550.1094527363182,94.41791044776117
58,entry,2728,1,350.05555555555543,102.47979797979797
75,exit,2750,1,550.1099999999998,108.67500000000001
36,entry,2787,1,350.0753768844225,88.48241206030154
37,entry,2787,1,350.14720812182753,74.13705583756342
10,exit,2789,1,550.1313131313129,89.78282828282828
91,entry,2823,1,350.275,113.58499999999998
61,exit,2828,1,550.0050251256284,106.66331658291459
5,entry,2840,1,350.05076142131986,64.52284263959393
47,entry,2877,1,350.1868686868688,102.09090909090904
21,exit,2880,1,550.0850000000002,81.87
43,exit,2884,1,550.1306532663317,98.03517587939702
92,entry,2892,1,350.0152284263962,137.05583756345177
60,exit,2940,1,550.0099999999996,108.94499999999998
34,entry,2950,1,350.0353535353536,82.21717171717172
9,exit,2957,1,550.1708542713566,88.7035175879397
85,exit,2984,1,550.4450000000003,114.96000000000001
81,entry,2992,1,350.0959595959594,126.51010101010098
41,exit,3008,1,550.1306532663315,78.2060301507538
16,entry,3027,1,350.0909090909089,70.39898989898991
29,exit,3038,1,550.0252525252524,95.78282828282829
73,exit,3068,1,550.1256281407033,114.14572864321607
67,entry,3078,1,350.04522613065325,112.05527638190952
35,entry,3086,1,350.0000000000002,90.2964824120603
46,entry,3089,1,350.0050505050505,100.27272727272731
18,exit,3106,1,550.1849999999996,89.08500000000001
31,exit,3111,1,550.0201005025127,78.21608040201012
27,exit,3149,1,550.005025125628,106.02010050251252
68,entry,3149,1,350.0555555555557,124.2929292929293
86,exit,3164,1,550.0050251256282,122.06030150753767
8,entry,3180,1,350.1515151515152,62.88383838383838
97,entry,3198,1,350.05555555555566,134.30303030303037
20,exit,3207,1,550.0499999999997,84.015
72,exit,3240,1,550.1515151515152,119.36363636363636
59,exit,3246,1,550.1299999999999,99.1
57,entry,3255,1,350.02525252525265,98.85858585858588
52,exit,3310,1,550.0945273631836,105.06467661691543
100,entry,3322,1,350.10050251256285,127.46231155778895
23,entry,3325,1,350.05583756345186,89.36040609137054
84,exit,3330,1,550.1758793969846,117.45226130653269
14,entry,3334,1,350.03045685279176,71.00000000000001
38,exit,3337,1,550.0499999999998,90.82499999999997
78,entry,3365,1,350.025,114.28500000000001
40,exit,3375,1,550.0201005025125,83.32663316582914
71,exit,3420,1,550.1691542288556,112.85572139303486
15,entry,3436,1,350.27000000000004,67.215
19,exit,3463,1,550.035175879397,88.31155778894477
50,exit,3476,1,550.040201005025,97.52261306532665
25,entry,3489,1,350.0150753768846,79.8944723618091
93,entry,3491,1,350.06060606060606,136.54040404040413
39,exit,3499,1,550.045,109.53000000000002
45,entry,3511,1,350.0303030303032,99.65656565656568
3,entry,3552,1,350.1919191919194,65.27777777777781
17,exit,3555,1,550.0653266331657,93.02010050251256
82,exit,3569,1,550.1507537688441,108.52261306532664
96,exit,3624,1,550.0646766169153,105.07960199004977
24,exit,3626,1,550.0799999999995,89.99000000000001
12,entry,3656,1,350.0500000000001,87.34500000000001
79,entry,3695,1,350.1105527638195,110.01005025125632
90,entry,3695,1,350.050505050505,131.80303030303028
28,exit,3715,1,550.2211055276382,108.38693467336682
6,exit,3716,1,550.0653266331657,93.20100502512564
2,entry,3725,1,350.0351758793971,65.94472361809046
56,entry,3728,1,350.04522613065325,97.22110552763822
13,entry,3744,1,350.0050251256283,78.96984924623115
48,exit,3775,1,550.2089552238807,87.77611940298503
80,entry,3780,1,350.1859296482412,118.34673366834174
49,exit,3791,1,550.0653266331658,100.64321608040203
89,entry,3823,1,350.0400000000002,133.25500000000002
83,exit,3850,1,550.1457286432158,110.62814070351757
7,exit,3854,1,550.1299999999998,91.22999999999995
4,exit,3898,1,550.2949999999998,83.03999999999998
26,exit,3905,1,550.0201005025118,101.57788944723617
1,entry,3906,1,350.040404040404,65.04545454545456
37,exit,3975,1,550.1708542713565,89.8592964824121
94,entry,3976,1,350.0552763819097,136.32160804020108
58,exit,3998,1,550.1969696969697,106.14646464646461
69,exit,4050,1,550.1055276381908,97.45226130653265
95,exit,4110,1,550.0251256281401,118.70854271356785
91,exit,4128,1,550.0603015075377,107.93969849246236
5,exit,4177,1,550.0753768844221,85.13065326633172
36,exit,4205,1,550.11,99.005
70,exit,4241,1,550.1442786069648,112.56716417910447
34,exit,4281,1,550.0600000000001,95.67499999999994
81,exit,4300,1,550.0452261306535,116.82412060301512
16,exit,4342,1,550.205,85.49499999999999
47,exit,4369,1,550.0402010050246,103.85929648241202
46,exit,4412,1,550.0351758793969,84.65829145728641
92,exit,4503,1,550.0750000000005,112.97
8,exit,4528,1,550.0404040404042,82.95959595959592
68,exit,4558,1,550.0101010101006,97.35353535353536
97,exit,4597,1,550.0201005025126,122.73869346733667
35,exit,4697,1,550.1414141414142,98.1767676767677
67,exit,4800,1,550.0402010050245,120.0854271356784
23,exit,4869,1,550.0151515151518,91.63636363636358
ID,Event,Frame,Cell kind,Coordinates
44,entry,836,1,350.43216080402044,70.83417085427136
99,entry,1079,1,350.0452261306533,136.67336683417076
22,entry,1120,1,350.03030303030295,62.63636363636365
76,entry,1143,1,350.2588832487311,126.16751269035532
33,entry,1148,1,350.01,73.84000000000002
77,entry,1199,1,350.25500000000017,114.85499999999995
88,entry,1200,1,350.1256281407037,135.94472361809045
11,entry,1223,1,350.1161616161617,66.04545454545459
54,entry,1228,1,350.2525252525251,92.27272727272727
75,entry,1257,1,350.0659898477158,122.59390862944157
55,entry,1265,1,350.1507537688442,83.65326633165832
66,entry,1269,1,350.070351758794,106.81407035175877
32,entry,1284,1,350.14141414141403,70.56060606060608
87,entry,1286,1,350.03015075376874,133.76381909547737
63,entry,1307,1,350.1616161616163,97.91919191919192
43,entry,1348,1,350.0454545454548,76.18181818181817
21,entry,1368,1,350.0151515151515,63.11616161616161
86,entry,1368,1,350.2814070351761,132.30653266331655
42,entry,1386,1,350.1212121212123,88.18181818181826
74,entry,1400,1,350.0252525252529,121.36363636363637
62,entry,1408,1,350.0707070707071,106.29797979797979
20,entry,1439,1,350.11167512690383,76.28934010152281
65,entry,1478,1,350.18781725888334,112.75634517766497
53,entry,1487,1,350.00507614213194,94.62944162436547
31,entry,1528,1,350.11224489795904,82.34183673469389
19,entry,1557,1,350.1472081218274,72.38071065989848
96,entry,1564,1,350.06632653061234,133.0663265306121
85,entry,1581,1,350.13705583756337,111.37055837563453
10,entry,1628,1,350.04615384615374,63.68205128205129
41,entry,1635,1,350.0913705583757,88.24873096446697
64,entry,1670,1,350.03076923076935,106.94358974358978
95,entry,1726,1,350.02030456852805,134.83248730964468
73,entry,1745,1,350.11167512690355,122.248730964467
30,entry,1753,1,350.0000000000002,76.36734693877551
51,entry,1831,1,350.1641025641028,98.76923076923076
8,entry,1853,1,350.0609137055837,65.42639593908626
61,entry,1882,1,350.1015228426396,120.94416243654831
50,entry,1904,1,350.13775510204096,109.44897959183679
40,entry,1910,1,350.04081632653066,91.71428571428574
29,entry,1911,1,350.09137055837556,77.74619289340099
44,exit,1942,1,550.1350000000002,110.77999999999994
38,entry,2045,1,350.0355329949241,76.84263959390863
17,entry,2061,1,350.0306122448983,64.19387755102042
52,entry,2068,1,350.02051282051286,89.75897435897436
97,entry,2068,1,350.0358974358974,136.26153846153846
22,exit,2081,1,550.1608040201007,100.15075376884423
76,exit,2101,1,550.0351758793971,113.02010050251252
71,entry,2108,1,350.06598984771574,112.26395939086292
33,exit,2167,1,550.0646766169154,96.38805970149254
72,entry,2177,1,350.0357142857145,122.74489795918367
83,entry,2191,1,350.08121827411173,135.41624365482238
77,exit,2197,1,550.0799999999998,123.77000000000002
7,entry,2199,1,350.05583756345175,63.43147208121825
37,entry,2206,1,350.0656565656566,94.979797979798
11,exit,2210,1,550.0298507462685,89.49751243781093
16,entry,2216,1,350.03535353535347,75.75252525252529
99,exit,2231,1,550.0248756218906,108.65174129353234
60,entry,2262,1,350.07106598984797,105.67005076142128
32,exit,2272,1,550.2525252525252,84.70707070707073
88,exit,2287,1,550.0854271356784,114.2010050251257
48,entry,2321,1,350.07142857142867,88.7857142857143
54,exit,2346,1,550.1188118811884,102.37623762376234
55,exit,2352,1,550.0100502512561,90.43216080402011
66,exit,2355,1,550.01,119.89
81,entry,2369,1,350.08121827411185,129.99999999999994
58,entry,2379,1,350.05076142131963,111.5989847715736
43,exit,2396,1,550.1243781094529,83.65671641791043
5,entry,2407,1,350.010152284264,70.51269035532992
63,exit,2424,1,550.1,111.44000000000003
42,exit,2434,1,550.1044776119404,94.97014925373135
39,entry,2440,1,350.1060606060606,100.34343434343438
59,entry,2464,1,350.13197969543177,116.69543147208121
75,exit,2490,1,550.2049999999997,113.40500000000004
87,exit,2491,1,550.0355329949235,99.09644670050766
36,entry,2499,1,350.08080808080797,90.34343434343432
27,entry,2523,1,350.0606060606061,79.23232323232322
20,exit,2531,1,550.0750000000004,87.07999999999997
82,entry,2553,1,350.2233502538069,125.97969543147205
62,exit,2560,1,550.0050251256282,101.0150753768844
69,entry,2580,1,350.04040404040404,103.81313131313132
65,exit,2620,1,550.5249999999996,108.54999999999998
31,exit,2646,1,550.2525252525246,99.29797979797975
21,exit,2663,1,550.2462311557787,88.54271356783924
14,entry,2669,1,350.0862944162436,89.90355329949242
74,exit,2690,1,550.1708542713569,117.12060301507537
70,entry,2714,1,350.00505050505035,112.4292929292929
79,entry,2736,1,350.02538071066033,124.36548223350252
28,entry,2740,1,350.0408163265305,80.97448979591846
53,exit,2744,1,550.1909547738692,101.61809045226128
98,entry,2749,1,350.0203045685279,137.24365482233512
19,exit,2756,1,550.2099999999995,90.06500000000003
18,entry,2789,1,350.0101522842637,72.21827411167514
86,exit,2805,1,550.05,111.15500000000004
49,entry,2825,1,350.02512562814053,104.98994974874374
41,exit,2835,1,550.1658291457284,94.11055276381911
9,entry,2843,1,350.1262626262625,64.49494949494951
45,entry,2853,1,350.01010101010127,92.03535353535355
96,exit,2879,1,550.3899999999994,117.235
10,exit,2900,1,550.07,87.57500000000005
85,exit,2923,1,550.0402010050253,101.84924623115573
57,entry,2924,1,350.04040404040416,113.06060606060603
47,entry,2965,1,350.03517587939706,97.99497487437188
30,exit,2970,1,550.1608040201007,88.15075376884424
94,entry,2987,1,350.1699999999999,126.80000000000005
51,exit,3008,1,550.1161616161613,108.16161616161611
64,exit,3022,1,550.1243781094524,93.53731343283586
15,entry,3027,1,350.00507614213217,69.86294416243655
73,exit,3032,1,550.070351758794,118.2562814070352
12,entry,3042,1,350.02538071066004,82.34517766497463
40,exit,3084,1,550.0707070707068,99.71717171717174
8,exit,3091,1,550.0547263681585,85.99502487562191
80,entry,3101,1,350.2323232323231,119.70202020202017
95,exit,3108,1,550.1149999999997,113.74499999999996
26,entry,3120,1,350.0552763819094,91.48743718592962
84,entry,3139,1,350.050505050505,134.4242424242424
50,exit,3178,1,550.1356783919599,114.85427135678391
29,exit,3200,1,550.2149999999997,99.03999999999998
6,entry,3206,1,350.0151515151518,63.91919191919193
67,entry,3215,1,350.07575757575773,112.90404040404039
34,entry,3231,1,350.0150753768846,96.6030150753769
52,exit,3268,1,550.1919191919188,106.14646464646464
38,exit,3293,1,550.1155778894469,91.08040201005024
25,entry,3306,1,350.0452261306535,86.19095477386932
78,entry,3311,1,350.0454545454546,110.46464646464645
92,entry,3328,1,350.0606060606062,135.81313131313138
68,entry,3330,1,350.12626262626276,124.9090909090909
97,exit,3331,1,550.115577889447,121.86432160804027
61,exit,3333,1,550.1658291457284,112.93467336683419
71,exit,3369,1,550.1658291457286,101.12562814070347
1,entry,3387,1,350.06499999999994,79.58500000000002
56,entry,3408,1,350.0000000000001,107.76999999999994
37,exit,3426,1,550.0402010050252,91.84924623115585
83,exit,3449,1,550.0200000000001,111.68999999999997
4,entry,3503,1,350.05025125628146,67.69849246231153
16,exit,3517,1,550.0599999999998,100.26500000000001
60,exit,3517,1,550.3919597989952,116.20603015075376
17,exit,3532,1,550.0399999999996,88.43500000000004
90,entry,3537,1,350.1457286432162,122.6884422110553
2,entry,3588,1,350.14646464646466,64.99494949494948
7,exit,3593,1,550.1699999999996,78.99499999999996
48,exit,3606,1,550.189054726368,101.38308457711445
91,entry,3616,1,350.04040404040427,134.34848484848484
35,entry,3627,1,350.0303030303033,89.43434343434346
39,exit,3659,1,550.0298507462688,93.70149253731348
72,exit,3667,1,550.1557788944717,108.78391959798994
46,entry,3675,1,350.02512562814064,103.95477386934674
36,exit,3693,1,550.1094527363183,84.27860696517412
58,exit,3728,1,550.2261306532664,104.67336683417089
23,entry,3731,1,350.01015228426377,90.16243654822335
89,entry,3739,1,350.02512562814036,114.23618090452264
3,entry,3754,1,350.0250000000002,66.645
93,entry,3770,1,350.03015075376874,128.96482412060308
81,exit,3798,1,550.0845771144276,109.95522388059705
59,exit,3827,1,550.0799999999997,98.92500000000003
24,entry,3845,1,350.0400000000001,76.29500000000003
100,entry,3885,1,350.035175879397,135.48743718592976
82,exit,3891,1,550.0854271356778,112.96482412060304
69,exit,3901,1,550.195,83.03999999999999
27,exit,3906,1,550.0600000000001,94.01499999999997
13,entry,3985,1,350.0653266331658,64.07035175879396
14,exit,3986,1,550.3266331658293,100.39195979899502
70,exit,3994,1,550.005,117.495
28,exit,4020,1,550.0100502512562,84.57286432160801
79,exit,4055,1,550.305,109.84500000000004
57,exit,4088,1,550.0653266331659,90.36683417085425
18,exit,4117,1,550.1005025125627,105.85427135678391
5,exit,4150,1,550.0845771144279,93.28358208955218
49,exit,4198,1,550.1767676767677,84.7828282828283
94,exit,4211,1,550.1105527638193,104.18592964824123
80,exit,4285,1,550.0150753768846,104.39195979899498
45,exit,4310,1,550.185,91.11999999999995
9,exit,4351,1,550.1055276381906,102.91457286432157
98,exit,4426,1,550.1449999999998,118.505
15,exit,4462,1,550.1055276381906,84.39698492462314
47,exit,4467,1,550.1900000000002,109.52999999999999
12,exit,4488,1,550.06,96.53500000000001
6,exit,4617,1,550.0252525252525,87.61111111111111
78,exit,4628,1,550.0707070707066,117.4242424242424
67,exit,4656,1,550.0603015075378,106.04020100502517
34,exit,4807,1,550.0050761421326,76.88832487309645
26,exit,4983,1,550.0564102564103,102.00512820512824
ID,Event,Frame,Cell kind,Coordinates
32,entry,987,1,350.10050251256314,64.24623115577889
88,entry,1045,1,350.1105527638191,122.28643216080403
44,entry,1058,1,350.24747474747494,74.590909090909
77,entry,1124,1,350.14572864321605,129.98994974874375
66,entry,1131,1,350.07000000000016,101.09499999999997
33,entry,1144,1,350.03000000000003,62.58000000000002
21,entry,1156,1,350.0606060606061,72.3080808080808
65,entry,1160,1,350.21717171717165,92.24747474747474
54,entry,1166,1,350.0253807106596,83.45177664974625
53,entry,1196,1,350.1691542288557,108.76119402985083
99,entry,1203,1,350.09000000000003,132.09999999999988
76,entry,1265,1,350.03500000000014,117.48500000000003
31,entry,1266,1,350.2663316582915,82.99497487437185
55,entry,1296,1,350.1150000000001,95.67500000000001
22,entry,1306,1,350.02538071065993,67.58375634517768
86,entry,1306,1,350.04020100502527,127.51758793969856
64,entry,1354,1,350.2222222222222,105.68686868686865
42,entry,1371,1,350.11167512690355,82.8426395939086
63,entry,1380,1,350.0357142857141,114.82142857142854
43,entry,1387,1,350.0757575757575,94.44949494949488
20,entry,1418,1,350.0558375634518,67.60406091370562
73,entry,1424,1,350.06122448979585,126.73469387755101
98,entry,1452,1,350.1522842639593,137.11167512690366
18,entry,1465,1,350.0653266331657,85.53266331658287
62,entry,1481,1,350.12121212121207,100.70707070707071
10,entry,1529,1,350.03030303030295,65.66666666666669
75,entry,1533,1,350.0909090909093,116.93434343434349
30,entry,1588,1,350.0609137055835,80.52791878172589
61,entry,1627,1,350.13265306122435,104.92857142857142
51,entry,1628,1,350.0505050505051,92.06060606060606
29,entry,1666,1,350.00507614213177,71.84771573604066
74,entry,1669,1,350.0659898477159,118.7360406091371
87,entry,1672,1,350.01530612244903,134.49489795918373
84,entry,1771,1,350.05102040816314,121.28061224489794
52,entry,1783,1,350.01538461538473,92.83589743589744
71,entry,1823,1,350.1573604060913,111.41116751269033
85,entry,1831,1,350.0154639175255,136.93814432989683
28,entry,1840,1,350.14720812182725,81.56852791878171
41,entry,1913,1,350.04591836734704,105.95918367346941
19,entry,1923,1,350.0404040404041,70.23737373737377
39,entry,1928,1,350.267676767677,93.25757575757576
72,entry,1964,1,350.16161616161617,117.15151515151524
88,exit,2010,1,550.3216080402008,110.93969849246233
96,entry,2012,1,350.0510204081633,133.35204081632654
40,entry,2052,1,350.0510204081633,76.92346938775508
32,exit,2054,1,550.1849999999997,75.17999999999998
94,entry,2084,1,350.0255102040816,123.72448979591839
26,entry,2091,1,350.02040816326536,91.78571428571425
11,entry,2117,1,350.12307692307706,63.28205128205128
66,exit,2123,1,550.0198019801976,122.02475247524751
54,exit,2129,1,550.0600000000002,87.34499999999998
44,exit,2139,1,550.0703517587937,100.57788944723616
59,entry,2173,1,350.1122448979591,111.07653061224488
77,exit,2185,1,550.2,109.86500000000002
8,entry,2216,1,350.1020408163265,76.70918367346945
50,entry,2227,1,350.0101522842641,99.85279187817264
97,entry,2238,1,350.1015228426396,135.38071065989848
65,exit,2243,1,550.0804020100506,100.01507537688443
21,exit,2269,1,550.0995024875625,86.08955223880601
83,entry,2299,1,350.0408163265306,123.95918367346938
53,exit,2303,1,550.065,115.60500000000002
55,exit,2337,1,550.3149999999996,99.85499999999999
31,exit,2340,1,550.1249999999998,78.10499999999998
49,entry,2345,1,350.0461538461539,95.49743589743593
9,entry,2353,1,350.14213197969553,67.09644670050766
33,exit,2403,1,550.0149999999996,87.61
99,exit,2407,1,550.1399999999996,112.88499999999992
38,entry,2438,1,350.005076142132,77.78172588832484
76,exit,2445,1,550.1099999999997,98.64000000000003
60,entry,2447,1,350.0101522842642,109.92385786802028
64,exit,2467,1,550.0301507537689,115.74874371859293
6,entry,2470,1,350.0555555555555,65.73232323232324
95,entry,2470,1,350.0101522842637,133.263959390863
22,exit,2494,1,550.0350000000003,85.14000000000001
48,entry,2513,1,350.09183673469386,88.09693877551021
86,exit,2541,1,550.0050505050506,102.64646464646458
43,exit,2560,1,550.0796019900495,85.4825870646766
69,entry,2589,1,350.08673469387776,96.68367346938773
93,entry,2601,1,350.1581632653062,136.06632653061223
73,exit,2607,1,550.0552763819097,115.49748743718592
81,entry,2608,1,350.31472081218277,121.92385786802035
63,exit,2635,1,550.0050761421319,103.08629441624367
42,exit,2642,1,550.0201005025124,88.17085427135683
18,exit,2650,1,550.0597014925369,73.60199004975127
16,entry,2672,1,350.13705583756354,64.01015228426395
75,exit,2701,1,550.0099999999995,117.195
30,exit,2717,1,550.17,87.87500000000001
7,entry,2720,1,350.00000000000006,79.44387755102039
62,exit,2730,1,550.0456852791878,103.86294416243653
57,entry,2748,1,350.0913705583756,117.96446700507609
46,entry,2750,1,350.1010101010101,105.71717171717172
68,entry,2779,1,350.07575757575745,134.68181818181813
37,entry,2781,1,350.02020202020213,91.53535353535352
61,exit,2784,1,550.0199999999999,91.84000000000005
98,exit,2818,1,550.0349999999992,106.35499999999998
52,exit,2863,1,550.2222222222218,95.57575757575759
74,exit,2864,1,550.0699999999997,113.75999999999993
17,entry,2879,1,350.04060913705615,73.70050761421324
47,entry,2913,1,350.04040404040416,98.32323232323235
51,exit,2937,1,550.0000000000001,98.06565656565654
82,entry,2963,1,350.0202020202022,136.66666666666666
70,entry,2965,1,350.0000000000001,115.66666666666671
20,exit,2988,1,550.1899999999999,90.235
36,entry,2996,1,350.09000000000003,105.07
71,exit,3005,1,550.0148514851484,106.05445544554453
4,entry,3010,1,350.0100502512561,66.40201005025123
87,exit,3011,1,550.0904522613064,115.59798994974878
27,entry,3033,1,350.0456852791878,82.44162436548224
10,exit,3060,1,550.0499999999993,93.22000000000004
78,entry,3117,1,350.1269035532993,126.43654822335026
23,entry,3122,1,350.0301507537688,91.6231155778894
29,exit,3128,1,550.175,94.46000000000002
39,exit,3176,1,550.0804020100501,102.96984924623115
80,entry,3177,1,350.10101010100993,136.30303030303025
2,entry,3182,1,350.0753768844221,73.10552763819094
28,exit,3199,1,550.0707070707073,89.6161616161616
85,exit,3201,1,550.1094527363182,114.85074626865672
41,exit,3227,1,550.1049999999999,78.83000000000003
5,entry,3246,1,350.13636363636346,64.41414141414145
84,exit,3268,1,550.0150000000001,103.33499999999998
58,entry,3275,1,350.01507537688445,107.52763819095478
40,exit,3299,1,550.0799999999996,88.09000000000003
35,entry,3305,1,350.0000000000002,95.6414141414142
19,exit,3370,1,550.0050251256278,80.16582914572867
96,exit,3371,1,550.1809045226133,123.21608040201005
72,exit,3374,1,550.1350000000001,97.97500000000001
26,exit,3381,1,550.1399999999998,111.02
12,entry,3409,1,350.17766497461935,67.21319796954316
3,entry,3412,1,350.04040404040387,79.05050505050504
45,entry,3423,1,350.23232323232344,102.9191919191919
67,entry,3445,1,350.21000000000004,116.20999999999992
11,exit,3474,1,550.1940298507457,94.07462686567166
25,entry,3475,1,350.03015075376896,91.97989949748742
94,exit,3479,1,550.0845771144272,109.03482587064676
91,entry,3496,1,350.00505050505046,126.36363636363635
9,exit,3509,1,550.0552763819093,80.63316582914572
8,exit,3551,1,550.0950000000001,101.60500000000002
15,entry,3570,1,350.01010101010115,78.67171717171712
59,exit,3571,1,550.4170854271356,111.10552763819094
92,entry,3613,1,350.0000000000001,134.49494949494954
49,exit,3639,1,550.12,89.81000000000003
50,exit,3641,1,550.0949999999997,100.37500000000003
13,entry,3663,1,350.02512562814053,64.37688442211055
56,entry,3680,1,350.1206030150755,105.29145728643216
97,exit,3689,1,550.1809045226132,114.4623115577889
48,exit,3741,1,550.0555555555552,104.92424242424241
34,entry,3744,1,350.1407035175878,95.11055276381914
83,exit,3761,1,550.3100000000003,116.11000000000006
6,exit,3762,1,550.195,88.035
79,entry,3807,1,350.0050251256282,123.57788944723619
89,entry,3822,1,350.2099999999999,109.88
14,entry,3827,1,350.16080402010056,75.98994974874365
90,entry,3828,1,350.19095477386935,132.63316582914584
60,exit,3837,1,550.0757575757573,109.86363636363637
24,entry,3846,1,350.16666666666674,88.05050505050504
38,exit,3864,1,550.0149999999999,90.50999999999999
1,entry,3927,1,350.0251256281408,65.60804020100501
69,exit,3940,1,550.0699999999997,96.695
95,exit,3963,1,550.0199999999993,110.21499999999999
100,entry,4013,1,350.035175879397,135.53266331658278
16,exit,4021,1,550.1256281407036,82.1105527638191
93,exit,4024,1,550.2537313432837,116.55721393034823
81,exit,4043,1,550.0502512562812,103.55276381909546
37,exit,4120,1,550.0149999999999,115.51000000000002
7,exit,4132,1,550.049751243781,85.6268656716417
17,exit,4195,1,550.0999999999999,99.80499999999998
46,exit,4208,1,550.0150753768844,109.33165829145726
27,exit,4232,1,550.1293532338311,90.77114427860701
4,exit,4298,1,550.0549999999997,81.61999999999999
47,exit,4320,1,550.1909547738691,102.52261306532665
68,exit,4337,1,550.1999999999992,116.03500000000003
36,exit,4382,1,550.040201005025,75.82412060301505
57,exit,4387,1,550.1005025125628,100.8693467336683
23,exit,4453,1,550.0904522613066,94.18090452261312
70,exit,4506,1,550.0999999999993,109.85500000000005
2,exit,4514,1,550.1900000000003,81.06000000000004
82,exit,4613,1,550.0913705583754,99.01015228426398
5,exit,4627,1,550.1658291457285,82.18090452261305
35,exit,4759,1,550.0606060606061,98.28282828282826
78,exit,4820,1,550.0353535353536,111.40909090909099
80,exit,4978,1,550.0456852791876,118.95431472081214
ID,Event,Frame,Cell kind,Coordinates
98,entry,1017,1,350.075376884422,136.1507537688443
44,entry,1028,1,350.22613065326647,75.713567839196
77,entry,1055,1,350.1150000000001,107.2
43,entry,1072,1,350.185,68.63500000000003
54,entry,1108,1,350.2326732673269,79.57920792079213
88,entry,1109,1,350.1336633663368,133.00990099009903
22,entry,1140,1,350.03000000000003,66.59000000000005
65,entry,1171,1,350.1557788944724,115.17587939698493
99,entry,1174,1,350.12060301507546,135.45226130653265
33,entry,1179,1,350.0349999999998,80.17500000000001
21,entry,1223,1,350.11055276381904,66.58291457286433
55,entry,1239,1,350.0452261306535,104.56281407035178
31,entry,1245,1,350.1700000000001,82.70000000000002
75,entry,1257,1,350.0653266331656,118.48743718592961
41,entry,1261,1,350.01507537688445,95.43718592964831
87,entry,1278,1,350.0900000000001,127.88499999999999
32,entry,1296,1,350.1708542713568,69.16080402010046
86,entry,1299,1,350.1414141414142,136.46464646464648
30,entry,1353,1,350.11111111111126,94.7373737373738
66,entry,1354,1,350.378787878788,110.21212121212119
11,entry,1359,1,350.0151515151516,64.58080808080805
19,entry,1383,1,350.01522842639605,77.24873096446697
76,entry,1384,1,350.0402010050253,123.10552763819095
42,entry,1458,1,350.0609137055837,86.58883248730967
64,entry,1463,1,350.20812182741116,115.6446700507614
7,entry,1469,1,350.0862944162437,74.83756345177667
85,entry,1527,1,350.0761421319798,127.76649746192902
73,entry,1544,1,350.0609137055838,104.41116751269034
20,entry,1610,1,350.0862944162437,64.497461928934
40,entry,1615,1,350.1128205128205,81.55384615384614
63,entry,1650,1,350.1836734693877,103.32653061224482
84,entry,1654,1,350.0253807106602,121.07106598984768
97,entry,1694,1,350.10152284263955,136.07614213197968
53,entry,1724,1,350.13197969543165,92.78680203045685
18,entry,1770,1,350.0761421319798,72.18274111675125
61,entry,1788,1,350.1683673469387,103.9438775510204
74,entry,1826,1,350.00510204081655,118.48979591836736
96,entry,1862,1,350.02551020408157,136.27551020408157
51,entry,1921,1,350.1173469387754,78.41326530612243
52,entry,1957,1,350.0918367346937,98.96938775510205
72,entry,1987,1,350.1030927835052,124.13402061855676
62,entry,2009,1,350.0615384615383,110.51794871794868
49,entry,2025,1,350.01515151515156,91.32828282828282
54,exit,2037,1,550.0248756218904,115.06965174129351
17,entry,2048,1,350.0051020408162,63.51020408163267
98,exit,2059,1,550.3199999999999,101.96500000000003
43,exit,2069,1,550.1060606060605,87.73232323232321
28,entry,2098,1,350.15228426395896,77.14213197969548
88,exit,2110,1,550.1105527638188,109.68844221105529
71,entry,2120,1,350.14285714285717,116.01530612244892
44,exit,2126,1,550.1206030150751,95.25628140703517
95,entry,2159,1,350.05102040816337,136.76020408163274
50,entry,2160,1,350.06091370558397,98.48223350253808
22,exit,2169,1,550.1499999999997,78.16000000000007
99,exit,2196,1,550.01,114.42499999999998
77,exit,2201,1,550.0201005025124,99.53768844221112
29,entry,2206,1,350.121212121212,83.7373737373737
33,exit,2268,1,550.0199999999998,83.16999999999993
59,entry,2281,1,350.0151515151515,103.95454545454545
9,entry,2283,1,350.08542713567834,78.70351758793974
21,exit,2292,1,550.1700000000005,99.99999999999997
83,entry,2308,1,350.0505050505051,135.58080808080808
65,exit,2318,1,550.0749999999999,108.26500000000007
82,entry,2341,1,350.04060913705587,120.46700507614219
75,exit,2352,1,550.2676767676764,116.70707070707061
37,entry,2371,1,350.02538071065993,91.78172588832486
27,entry,2427,1,350.0502512562814,78.83417085427135
70,entry,2428,1,350.0858585858586,133.43939393939388
