ID,Event,Frame,Cell kind,Coordinates
63,entry,1887,1,350.05050505050485,109.2828282828282
83,entry,1899,1,350.03553299492387,134.81218274111671
72,entry,1916,1,350.035175879397,123.09547738693473
27,entry,1985,1,350.09137055837573,82.95939086294413
28,entry,2015,1,350.13775510204084,63.035714285714285
51,entry,2058,1,350.05583756345186,105.5482233502538
82,entry,2062,1,350.1275510204081,119.40816326530611
44,exit,2064,1,550.1840796019899,94.70646766169156
6,entry,2080,1,350.0714285714285,74.16326530612244
99,exit,2096,1,550.0402010050257,109.2160804020101
22,exit,2099,1,550.0150753768844,84.28140703517589
88,exit,2102,1,550.1565656565654,117.67171717171719
38,entry,2125,1,350.0459183673471,87.20918367346941
81,entry,2169,1,350.20918367346934,124.87755102040816
11,exit,2175,1,550.0757575757575,98.35858585858587
98,exit,2195,1,550.1749999999995,110.69500000000002
32,exit,2209,1,550.0552763819088,83.1708542713568
5,entry,2217,1,350.1161616161619,69.03535353535355
87,exit,2243,1,550.0452261306532,119.77386934673363
71,entry,2257,1,350.0603015075377,109.07035175879398
43,exit,2277,1,550.223880597015,98.07960199004977
97,exit,2306,1,550.2599999999996,114.83500000000001
16,entry,2313,1,350.060913705584,64.54822335025382
26,entry,2322,1,350.00000000000017,92.93939393939398
86,exit,2327,1,550.1799999999996,90.95000000000003
93,entry,2352,1,350.075376884422,136.50251256281413
20,exit,2355,1,550.2211055276383,105.11055276381911
15,entry,2401,1,350.08542713567846,82.28643216080401
80,entry,2416,1,350.0753768844222,121.65326633165832
10,exit,2424,1,550.0351758793967,93.23618090452258
70,entry,2455,1,350.25757575757575,112.01515151515153
77,exit,2460,1,550.2299999999997,120.61000000000008
54,exit,2470,1,550.0954773869344,106.37185929648246
25,entry,2489,1,350.18090452261305,72.88442211055275
33,exit,2496,1,550.035,92.70999999999997
67,entry,2537,1,350.02538071066004,129.03553299492367
21,exit,2543,1,550.195979899497,86.56783919597993
73,entry,2550,1,350.0456852791879,101.2893401015228
75,exit,2551,1,550.0999999999999,116.23499999999997
4,entry,2561,1,350.02030456852793,62.989847715736055
31,exit,2577,1,550.0398009950244,101.99502487562187
65,exit,2619,1,550.0050251256285,116.92964824120602
30,exit,2646,1,550.2149999999997,97.77500000000003
49,entry,2655,1,350.2060301507539,88.31658291457285
69,entry,2668,1,350.21717171717177,110.33333333333333
29,exit,2673,1,550.1343283582087,109.44278606965176
24,entry,2711,1,350.03030303030295,75.40404040404039
18,exit,2742,1,550.045,98.40000000000003
91,entry,2744,1,350.1472081218274,128.50253807106614
96,exit,2760,1,550.0351758793973,109.33165829145726
94,entry,2772,1,350.0252525252525,137.07070707070716
19,exit,2796,1,550.0749999999998,118.20499999999997
79,entry,2823,1,350.09045226130644,116.13567839195977
40,exit,2825,1,550.1592039800989,93.96517412935319
7,entry,2861,1,350.02020202020196,63.03030303030301
74,exit,2870,1,550.1449999999996,107.21000000000002
36,entry,2878,1,350.1421319796953,81.96954314720816
41,exit,2896,1,550.2449999999999,93.38499999999993
39,entry,2949,1,350.0351758793969,92.04522613065326
42,exit,2953,1,550.1658291457284,99.53266331658291
52,entry,2980,1,350.2284263959391,79.95939086294422
85,exit,2981,1,550.0699999999998,111.61999999999998
58,entry,2985,1,350.020202020202,119.66666666666669
68,entry,2991,1,350.06598984771574,132.68527918781732
9,exit,3012,1,550.0749999999997,95.67000000000004
84,exit,3041,1,550.3199999999999,118.18000000000002
64,entry,3068,1,350.01005025125613,105.47738693467333
76,exit,3087,1,550.1499999999997,108.78499999999998
55,entry,3124,1,350.03535353535375,94.27272727272732
17,exit,3135,1,550.0349999999997,96.72
35,entry,3141,1,350.04040404040427,78.27777777777777
90,entry,3145,1,350.0152284263958,136.06598984771577
72,exit,3156,1,550.1909547738694,112.92462311557786
37,entry,3169,1,350.01500000000004,63.92999999999999
50,exit,3208,1,550.1449999999998,89.54999999999993
63,exit,3220,1,550.1442786069649,118.36318407960202
8,exit,3230,1,550.1708542713565,102.7889447236181
45,entry,3267,1,350.2499999999998,84.06999999999995
27,exit,3274,1,550.0499999999998,113.875
51,exit,3327,1,550.115577889447,101.16582914572867
78,entry,3327,1,350.01010101010104,131.42424242424232
95,exit,3333,1,550.0746268656716,114.76119402985071
56,entry,3339,1,350.14500000000004,115.03500000000001
28,exit,3387,1,550.0300000000004,96.975
48,entry,3418,1,350.00505050505063,73.8838383838384
53,entry,3426,1,350.0404040404039,84.86868686868681
82,exit,3427,1,550.0555555555557,108.87373737373746
92,entry,3439,1,350.10101010101016,134.82323232323242
62,entry,3465,1,350.0351758793972,105.85929648241206
6,exit,3506,1,550.0351758793969,104.1306532663316
38,exit,3535,1,550.1557788944721,114.13065326633168
47,entry,3540,1,350.01,87.25500000000007
66,entry,3567,1,350.0201005025127,117.39698492462315
81,exit,3618,1,550.0804020100503,108.9748743718593
71,exit,3619,1,550.2349999999997,98.045
23,entry,3636,1,350.08542713567846,75.97989949748744
57,entry,3650,1,350.0552763819095,127.03015075376881
60,entry,3688,1,350.0703517587941,103.05527638190952
70,exit,3692,1,550.0500000000001,113.51000000000003
5,exit,3702,1,550.2250000000003,83.20999999999998
14,entry,3706,1,350.00507614213205,65.78172588832489
16,exit,3712,1,550.0757575757576,95.70707070707076
2,entry,3757,1,350.1349999999999,93.445
15,exit,3776,1,550.0750000000003,107.88000000000002
26,exit,3796,1,550.0696517412933,93.85074626865678
25,exit,3814,1,550.1161616161618,84.24242424242428
34,entry,3836,1,350.0599999999998,77.54500000000003
83,exit,3865,1,550.1899999999999,106.625
73,exit,3870,1,550.1700000000003,77.93499999999992
89,entry,3875,1,350.0201005025126,136.74874371859295
59,entry,3894,1,350.0603015075378,126.43216080402013
13,entry,3922,1,350.0454545454547,66.30303030303031
80,exit,3934,1,550.1256281407028,101.25125628140705
49,exit,3947,1,550.1044776119402,87.66666666666664
67,exit,4008,1,550.18,93.40500000000002
93,exit,4061,1,550.1831683168314,103.4158415841584
4,exit,4093,1,550.0299999999996,90.51999999999998
3,entry,4101,1,350.05499999999995,64.52500000000006
100,entry,4162,1,350.03482587064696,136.36815920398004
36,exit,4182,1,550.18407960199,86.77114427860703
1,entry,4208,1,350.08499999999987,63.46500000000002
79,exit,4238,1,550.0555555555554,107.3686868686869
39,exit,4290,1,550.2199999999996,98.28000000000003
91,exit,4298,1,550.2449999999995,111.49999999999996
24,exit,4325,1,550.1349999999998,79.96
69,exit,4375,1,550.0199999999996,107.81499999999996
94,exit,4375,1,550.0750000000003,117.855
64,exit,4376,1,550.075376884422,95.41708542713573
12,entry,4395,1,350.48000000000013,66.125
52,exit,4417,1,550.0502512562815,82.18592964824114
35,exit,4469,1,550.0653266331663,94.85929648241209
58,exit,4546,1,550.1060606060604,85.55555555555553
68,exit,4565,1,550.0150753768846,104.45728643216083
7,exit,4586,1,550.0402010050248,75.52261306532664
90,exit,4656,1,550.0150753768843,98.42211055276377
55,exit,4674,1,550.0954773869344,113.62311557788946
45,exit,4712,1,550.0452261306534,81.8391959798995
48,exit,4738,1,550.0800000000002,98.63999999999999
53,exit,4834,1,550.0904522613062,89.2060301507538
78,exit,4851,1,550.1959798994975,123.25125628140702
61,entry,4857,1,350.0000000000002,67.24499999999998
56,exit,4892,1,550.1055276381906,105.819095477387
47,exit,4995,1,550.1313131313128,92.69696969696976
ID,Event,Frame,Cell kind,Coordinates
33,entry,1024,1,350.13131313131316,65.58080808080805
88,entry,1029,1,350.085,132.55499999999992
22,entry,1080,1,350.035,68.46000000000005
87,entry,1103,1,350.1641791044778,133.56716417910454
10,entry,1144,1,350.0100000000002,64.33500000000002
77,entry,1186,1,350.0297029702973,129.4455445544553
21,entry,1199,1,350.0000000000001,73.07999999999998
98,entry,1234,1,350.0808080808082,133.11111111111117
43,entry,1265,1,350.07106598984774,77.9086294416244
11,entry,1273,1,350.09090909090907,64.8333333333333
85,entry,1316,1,350.13065326633176,121.96984924623118
44,entry,1329,1,350.1206030150755,87.0502512562814
99,entry,1346,1,350.05025125628134,137.07035175879392
32,entry,1377,1,350.03553299492387,77.69035532994927
20,entry,1394,1,350.02999999999975,64.65500000000002
76,entry,1395,1,350.00000000000006,127.54040404040411
75,entry,1400,1,350.1969696969698,117.05555555555556
42,entry,1403,1,350.0550000000003,90.91500000000002
31,entry,1455,1,350.009950248756,77.93034825870647
8,entry,1483,1,350.1950000000003,65.75999999999998
97,entry,1496,1,350.0252525252523,136.550505050505
86,entry,1501,1,350.36683417085425,119.52763819095478
41,entry,1514,1,350.2713567839195,89.30150753768844
65,entry,1573,1,350.09090909090935,116.10606060606058
95,entry,1573,1,350.0555555555556,127.25252525252525
29,entry,1574,1,350.10050251256285,78.34673366834173
9,entry,1589,1,350.08040201005036,62.85929648241207
28,entry,1653,1,350.1717171717171,79.9090909090909
74,entry,1659,1,350.0202020202021,130.30808080808077
64,entry,1682,1,350.07537688442216,112.69849246231152
19,entry,1715,1,350.10101010101016,68.91414141414144
55,entry,1727,1,350.06532663316574,93.65829145728642
73,entry,1751,1,350.08040201005025,119.81909547738697
96,entry,1808,1,350.05612244897964,135.8826530612246
7,entry,1857,1,350.09595959595964,65.18686868686872
40,entry,1870,1,350.0406091370558,87.77157360406095
88,exit,1887,1,550.2388059701495,99.03980099502486
84,entry,1911,1,350.29949238578666,118.58883248730965
83,entry,1931,1,350.0402010050252,105.02010050251258
72,entry,1985,1,350.1206030150753,125.20603015075373
33,exit,2006,1,550.04,100.01000000000005
30,entry,2022,1,350.01515151515156,84.25252525252527
53,entry,2023,1,350.04568527918786,101.65482233502539
93,entry,2025,1,350.03015075376874,136.356783919598
87,exit,2065,1,550.0499999999998,109.80499999999999
17,entry,2081,1,350.1464646464647,76.1212121212121
22,exit,2139,1,550,101.96500000000006
71,entry,2139,1,350.01515151515156,120.21212121212123
6,entry,2169,1,350.1173469387754,63.173469387755134
77,exit,2204,1,550.0854271356782,104.43718592964822
82,entry,2212,1,350.10606060606085,134.00505050505046
18,entry,2226,1,350.10101010101005,86.36363636363639
10,exit,2230,1,550.0649999999998,83.17500000000003
62,entry,2239,1,350.0205128205128,106.14871794871804
21,exit,2243,1,550.0251256281406,95.48743718592962
5,entry,2283,1,350.0505050505051,72.58585858585857
79,entry,2323,1,350.05050505050497,123.64646464646461
98,exit,2326,1,550.0900000000001,104.41499999999996
25,entry,2354,1,350.13197969543126,85.32994923857868
43,exit,2354,1,550.105527638191,94.16080402010046
11,exit,2380,1,550.105527638191,84.93969849246234
85,exit,2382,1,550.1442786069651,113.72139303482587
94,entry,2388,1,350.00000000000006,135.3756345177665
37,entry,2436,1,350.02525252525265,98.85353535353532
15,entry,2454,1,350.0656565656566,63.65151515151515
44,exit,2457,1,550.0252525252517,91.0858585858586
20,exit,2461,1,550.0251256281408,77.45728643216077
32,exit,2472,1,550.0450000000002,108.84499999999998
14,entry,2490,1,350.05583756345175,79.68020304568526
8,exit,2520,1,550.0845771144276,86.16417910447765
75,exit,2543,1,550.1658291457286,111.95477386934672
91,entry,2553,1,350.0505050505049,136.2121212121212
80,entry,2560,1,350.08080808080797,117.67171717171718
76,exit,2571,1,550.0549999999996,99.35499999999998
31,exit,2578,1,550.1144278606964,84.35323383084575
70,entry,2604,1,350.02525252525254,106.71212121212118
16,entry,2605,1,350.04020100502515,65.77386934673365
38,entry,2621,1,350.0151515151513,84.25757575757576
69,entry,2623,1,350.0355329949241,126.49238578680207
41,exit,2642,1,550.0949999999997,84.26500000000004
86,exit,2643,1,550.1194029850748,100.12437810945275
42,exit,2663,1,550.1658291457281,111.85929648241206
54,entry,2664,1,350.1522842639595,93.51776649746195
29,exit,2693,1,550.1407035175883,89.4422110552764
3,entry,2717,1,350.0050505050505,63.01010101010101
36,entry,2722,1,350.02040816326536,74.41326530612244
99,exit,2771,1,550.0804020100502,103.44723618090451
89,entry,2792,1,350.24747474747494,128.7474747474747
95,exit,2810,1,550.0050251256281,85.72361809045228
60,entry,2812,1,350.02010050251255,115.60301507537693
97,exit,2820,1,550.1666666666667,96.20202020202024
90,entry,2894,1,350.09595959595947,132.27272727272725
65,exit,2911,1,550.0549999999996,110.93499999999999
35,entry,2926,1,350.09547738693493,82.81909547738694
28,exit,2932,1,550.065326633166,86.50251256281403
4,entry,2951,1,350.07106598984797,63.38071065989845
55,exit,2953,1,550.125,100.67999999999999
74,exit,2987,1,550.0201005025128,113.08542713567839
13,entry,2989,1,350.0858585858586,74.63636363636361
27,entry,3009,1,350.0202020202021,99.86868686868691
9,exit,3010,1,550.0099999999998,83.28500000000004
64,exit,3050,1,550.1363636363636,96.1111111111111
100,entry,3060,1,350.121212121212,135.6414141414142
19,exit,3078,1,550.1850000000001,82.05499999999999
73,exit,3094,1,550.0198019801978,103.89603960396038
39,entry,3106,1,350.17676767676767,91.06060606060612
61,entry,3116,1,350.03553299492404,106.05076142131985
96,exit,3154,1,550.0499999999998,114.97500000000001
83,exit,3159,1,550.225,90.37
26,entry,3179,1,350.07500000000016,82.91499999999995
59,entry,3181,1,350.12121212121195,115.2272727272727
40,exit,3196,1,550.2474747474747,81.65656565656565
72,exit,3226,1,550.0849999999996,97.16500000000002
78,entry,3247,1,350.22613065326647,135.87437185929633
30,exit,3267,1,550.0804020100503,107.97487437185927
68,entry,3300,1,350.0854271356782,119.41206030150747
2,entry,3301,1,350.0710659898479,73.67005076142128
53,exit,3314,1,550.2160804020098,95.1658291457286
48,entry,3316,1,350.0854271356787,87.49246231155779
7,exit,3329,1,550.2049999999996,80.24500000000002
51,entry,3329,1,350.0402010050249,98.27135678391959
92,entry,3372,1,350.12626262626264,131.82323232323233
84,exit,3380,1,550.0050505050498,98.65151515151513
17,exit,3426,1,550.25,87.75999999999996
46,entry,3453,1,350.0150753768847,67.44723618090451
93,exit,3477,1,550.1099999999997,100.40000000000003
71,exit,3485,1,550.0749999999996,123.16000000000003
63,entry,3498,1,350.0603015075376,110.89447236180904
18,exit,3520,1,550.1055276381902,89.66331658291463
82,exit,3520,1,550.1194029850743,109.04477611940293
57,entry,3554,1,350.02000000000004,135.82000000000005
50,entry,3576,1,350.11055276381927,83.83417085427138
6,exit,3580,1,550.1414141414137,100.48989898989899
24,entry,3596,1,350.09547738693476,65.66331658291462
62,exit,3644,1,550.1499999999996,98.01000000000008
5,exit,3653,1,550.0649999999996,84.22499999999992
81,entry,3659,1,350.05025125628146,106.00502512562808
58,entry,3669,1,350.0849999999998,116.94000000000003
45,entry,3705,1,350.05025125628146,136.3366834170854
47,entry,3706,1,350.0804020100503,77.20603015075373
79,exit,3706,1,550.0201005025128,114.06030150753764
14,exit,3714,1,550.02512562814,101.61809045226137
34,entry,3727,1,350.20100502512577,91.01005025125633
23,entry,3759,1,350.1105527638191,69.59798994974875
15,exit,3764,1,550.2349999999996,91.18499999999997
56,entry,3785,1,350.0954773869348,124.35678391959799
37,exit,3788,1,550.1699999999998,103.35
94,exit,3828,1,550.1809045226133,115.26130653266328
16,exit,3864,1,550.155,83.48499999999997
67,entry,3878,1,350.01500000000016,134.27999999999997
25,exit,3879,1,550.0252525252523,101.55555555555551
1,entry,3880,1,350.0653266331659,70.31658291457289
80,exit,3919,1,550.0099999999995,114.21999999999997
36,exit,3934,1,550.0904522613062,90.23115577889452
12,entry,3975,1,350.08500000000015,64.71999999999998
38,exit,3979,1,550.0199999999999,104.29499999999999
3,exit,4011,1,550.0100502512562,89.55276381909555
69,exit,4039,1,550.2338308457707,114.14925373134325
70,exit,4054,1,550.203980099503,99.78606965174131
54,exit,4117,1,550.0301507537688,89.06030150753766
91,exit,4119,1,550.1243781094524,108.62686567164181
52,entry,4177,1,350.0150753768841,136.74874371859298
27,exit,4181,1,550.0549999999994,99.25999999999999
35,exit,4214,1,550.0452261306528,88.22110552763823
60,exit,4232,1,550.0201005025124,111.41206030150754
66,entry,4244,1,350.00500000000005,63.62500000000001
39,exit,4270,1,550.0703517587939,85.49246231155783
89,exit,4345,1,550.1256281407036,106.41206030150755
90,exit,4360,1,550.1442786069653,91.40796019900493
100,exit,4413,1,550.1608040201002,104.00502512562814
13,exit,4498,1,550.0653266331657,93.62814070351757
26,exit,4503,1,550.1161616161609,79.47474747474747
59,exit,4527,1,550.1105527638192,105.42211055276373
61,exit,4644,1,550.120603015075,88.64824120603016
2,exit,4651,1,550.0050251256276,75.01005025125632
78,exit,4702,1,550.1457286432159,115.79899497487433
68,exit,4734,1,550.0804020100502,102.88442211055276
4,exit,4765,1,550.0252525252524,80.66161616161617
51,exit,4884,1,550.1708542713566,81.68341708542714
63,exit,4924,1,550.040201005025,114.07537688442211
ID,Event,Frame,Cell kind,Coordinates
88,entry,974,1,350.13065326633176,135.06030150753776
22,entry,987,1,350.1868686868687,63.60101010101011
44,entry,1075,1,350.0301507537688,74.44221105527639
11,entry,1080,1,350.07000000000005,64.59000000000002
99,entry,1088,1,350.1457286432159,130.96482412060297
98,entry,1144,1,350.06,131.9750000000001
42,entry,1172,1,350.035,79.09000000000002
21,entry,1187,1,350.0850000000001,66.50000000000001
97,entry,1225,1,350.0750000000001,136.07000000000002
20,entry,1258,1,350.110552763819,65.27638190954775
31,entry,1262,1,350.14000000000004,85.77000000000001
77,entry,1267,1,350.01005025125625,126.1155778894473
10,entry,1327,1,350.0452261306531,66.83919597989949
87,entry,1330,1,350.1809045226131,132.49748743718592
33,entry,1331,1,350.0603015075377,82.12060301507532
43,entry,1350,1,350.02010050251243,92.18592964824114
9,entry,1387,1,350.0202020202021,65.95959595959592
86,entry,1391,1,350.0707070707071,135.42929292929304
75,entry,1428,1,350.0150753768846,125.356783919598
32,entry,1441,1,350.1020408163268,79.33673469387755
64,entry,1447,1,350.2149999999997,115.56500000000001
52,entry,1479,1,350.1111111111112,92.42929292929293
30,entry,1513,1,350.00000000000017,72.97999999999993
96,entry,1517,1,350.01500000000004,136.46
73,entry,1526,1,350.08040201005014,113.50753768844218
19,entry,1531,1,350.1105527638192,63.09045226130653
41,entry,1607,1,350.12121212121195,92.16161616161615
76,entry,1621,1,350.05527638190966,122.96984924623116
72,entry,1641,1,350,106.61421319796952
8,entry,1685,1,350.0152284263958,66.05583756345182
29,entry,1719,1,350.10552763819106,86.34170854271362
74,entry,1755,1,350.0353535353534,116.97474747474743
40,entry,1778,1,350.14213197969536,101.17766497461929
85,entry,1801,1,350.03517587939695,130.3115577889446
17,entry,1854,1,350.0456852791879,81.31979695431467
6,entry,1868,1,350.0867346938776,64.03571428571429
94,entry,1913,1,350.0050000000001,115.15999999999994
61,entry,1915,1,350.05076142132003,103.26395939086295
88,exit,1921,1,550.0399999999996,89.76499999999992
7,entry,1976,1,350.02538071066,79.82741116751266
99,exit,1986,1,550.1750000000001,104.26499999999999
95,entry,1994,1,350.04568527918786,134.37055837563446
82,entry,2049,1,350.1060606060606,117.37373737373734
18,entry,2057,1,350.0404040404039,72.22727272727266
44,exit,2066,1,550.0349999999999,106.30000000000003
28,entry,2096,1,350.0606060606063,99.56060606060609
22,exit,2111,1,550.054726368159,95.57711442786069
11,exit,2152,1,550.1055276381909,87.9497487437185
70,entry,2160,1,350.0710659898476,134.16243654822335
14,entry,2171,1,350.04545454545416,67.50000000000003
42,exit,2176,1,550.2010050251254,107.65326633165827
71,entry,2236,1,350.00507614213194,113.77664974619293
21,exit,2241,1,550.2425742574259,100.43069306930695
39,entry,2241,1,350.10714285714283,83.51020408163264
20,exit,2254,1,550.0252525252521,82.85353535353536
80,entry,2293,1,350.18274111675134,126.37563451776649
5,entry,2310,1,350.0862944162437,63.71573604060913
83,entry,2315,1,350.2323232323233,102.40404040404044
77,exit,2319,1,550.0854271356784,95.01507537688441
98,exit,2321,1,550.2835820895515,105.32835820895522
10,exit,2328,1,550.1005025125628,78.64824120603015
16,entry,2362,1,350.0909090909089,81.17171717171716
97,exit,2413,1,550.0799999999998,105.83499999999998
31,exit,2418,1,550.135,90.2
69,entry,2422,1,350.0552763819096,120.72864321608037
93,entry,2431,1,350.0913705583756,135.93401015228437
37,entry,2432,1,350.030150753769,92.01005025125626
4,entry,2455,1,350.12690355329954,64.20812182741116
60,entry,2472,1,350.0913705583756,108.46192893401013
87,exit,2480,1,550.2736318407959,107.2835820895523
33,exit,2502,1,550.1060606060605,94.40404040404039
26,entry,2565,1,350.04040404040404,87.19696969696972
9,exit,2570,1,550.0746268656715,94.10447761194031
38,entry,2573,1,350.2211055276382,78.10050251256284
43,exit,2579,1,550.1450000000003,110.93499999999999
84,entry,2589,1,350.12626262626253,130.13131313131314
65,entry,2623,1,350.105527638191,98.92462311557793
32,exit,2626,1,550.0249999999999,84.80999999999996
64,exit,2639,1,550.0304568527908,100.36040609137058
86,exit,2664,1,550.2450000000003,129.08500000000006
92,entry,2703,1,350.010050251256,111.51758793969846
25,entry,2707,1,350.15577889447223,70.79396984924625
52,exit,2710,1,550.0149253731345,98.5422885572139
73,exit,2715,1,550.2935323383083,120.30845771144278
81,entry,2723,1,350.1111111111112,136.41414141414143
78,entry,2739,1,350.10714285714266,122.52551020408166
30,exit,2742,1,550.2512562814065,86.14572864321612
50,entry,2760,1,350.17676767676767,84.79292929292926
41,exit,2765,1,550.1919191919189,105.61616161616166
15,entry,2787,1,350.0050505050505,63.90404040404042
29,exit,2815,1,550.1,92.67999999999999
75,exit,2825,1,550.1105527638188,109.64824120603018
48,entry,2864,1,350.02010050251255,81.55276381909557
19,exit,2892,1,550.1940298507463,93.4179104477612
67,entry,2900,1,350.0301507537688,131.12060301507546
96,exit,2903,1,550.0796019900498,109.45771144278613
12,entry,2904,1,350.0101522842637,69.42131979695431
94,exit,2959,1,550.3768844221106,119.0603015075377
40,exit,2967,1,550.1649999999996,92.73499999999994
27,entry,2983,1,350.02525252525254,66.1565656565656
58,entry,2992,1,350.0050505050506,120.63131313131308
76,exit,2992,1,550.0599999999997,106.56000000000002
51,entry,3003,1,350.0402010050254,88.3768844221105
91,entry,3036,1,350.13636363636374,137.2171717171717
85,exit,3039,1,550.0796019900496,119.65174129353233
72,exit,3067,1,550.161616161616,99.69191919191918
49,entry,3103,1,350.0253807106601,126.35025380710657
55,entry,3113,1,350.05555555555543,95.66666666666671
17,exit,3118,1,550.110552763819,109.37185929648241
36,entry,3119,1,350.01515151515156,68.30808080808079
74,exit,3131,1,550.0904522613063,93.31155778894475
8,exit,3196,1,550.0049751243781,101.1243781094527
95,exit,3197,1,550.1949999999996,115.37000000000002
6,exit,3199,1,550.0100502512561,87.5527638190955
34,entry,3227,1,350.05076142131963,83.45177664974622
13,entry,3235,1,350.1111111111108,65.39393939393938
61,exit,3260,1,550.0900000000004,103.06500000000005
68,entry,3271,1,350.01522842639616,133.5329949238578
53,entry,3278,1,350.02512562814076,93.67839195979896
62,entry,3280,1,350.0404040404041,107.97474747474747
7,exit,3308,1,550.0199999999999,90.90499999999996
82,exit,3353,1,550.1515151515151,104.46969696969695
18,exit,3367,1,550.0050251256281,85.14070351758791
63,entry,3380,1,350.03499999999974,96.49999999999999
79,entry,3385,1,350.1306532663313,131.07035175879406
71,exit,3422,1,550.0899999999997,110.71
35,entry,3448,1,350.0753768844224,75.10552763819095
57,entry,3458,1,350.00000000000006,120.26767676767679
28,exit,3461,1,550.0199999999998,97.18499999999996
2,entry,3463,1,350.0150753768845,64.18090452261308
80,exit,3494,1,550.039800995025,112.82089552238807
39,exit,3518,1,550.121212121212,87.8888888888889
90,entry,3539,1,350.0552763819097,134.96482412060314
16,exit,3543,1,550.045226130653,100.61306532663316
47,entry,3569,1,350.25252525252534,84.79797979797982
70,exit,3572,1,550.1149999999997,115.25499999999997
14,exit,3595,1,550.0201005025126,79.57286432160797
45,entry,3601,1,350.0303030303031,105.39898989898995
83,exit,3615,1,550.0954773869348,102.08542713567842
24,entry,3631,1,350.0050251256284,68.58793969849242
23,entry,3640,1,350.01005025125636,95.33165829145722
5,exit,3645,1,550.0945273631842,82.60696517412933
56,entry,3679,1,350.14572864321605,117.01507537688444
38,exit,3708,1,550.1499999999999,84.62499999999996
37,exit,3709,1,550.0252525252523,97.36868686868682
93,exit,3714,1,550.025,109.87499999999999
59,entry,3740,1,350.11055276381904,76.04020100502514
54,entry,3752,1,350.15151515151524,136.6717171717172
69,exit,3789,1,550.1306532663316,97.95979899497496
3,entry,3807,1,350.1155778894474,64.748743718593
89,entry,3822,1,350.02010050251266,124.10552763819095
84,exit,3842,1,550.1550000000005,116.54500000000002
4,exit,3844,1,550.1666666666669,90.13131313131315
26,exit,3897,1,550.0753768844218,110.53768844221102
100,entry,3935,1,350.1155778894473,135.35678391959806
25,exit,3938,1,550.247524752475,97.46039603960396
1,entry,3984,1,350.06030150753764,63.43216080402007
60,exit,3990,1,550.1005025125622,105.96482412060298
81,exit,4002,1,550.0547263681591,116.27860696517416
15,exit,4063,1,550.2964824120601,92.85427135678397
78,exit,4083,1,550.1658291457285,115.73366834170854
50,exit,4100,1,550.010050251256,103.19597989949749
48,exit,4164,1,550.0099502487566,88.26865671641788
67,exit,4168,1,550.0353535353539,117.18181818181822
65,exit,4205,1,550.2039800995025,103.1442786069652
51,exit,4276,1,550.1809045226125,93.51758793969852
58,exit,4289,1,550.1306532663314,106.74371859296477
12,exit,4309,1,550.18,81.73500000000003
27,exit,4377,1,550.1414141414144,79.35353535353534
55,exit,4384,1,550.15,98.24499999999999
36,exit,4445,1,550.0804020100502,92.05527638190962
92,exit,4463,1,550.1349999999999,117.27999999999997
53,exit,4492,1,550.0849999999999,106.455
13,exit,4529,1,550.0452261306533,91.74874371859296
91,exit,4635,1,550.0201005025125,91.4824120603015
68,exit,4666,1,550.1919191919185,77.12121212121212
49,exit,4713,1,550.07,120.42999999999996
63,exit,4746,1,550.015075376884,95.8492462311558
62,exit,4839,1,550.0404040404035,108.72222222222223
ID,Event,Frame,Cell kind,Coordinates
99,entry,998,1,350.19999999999993,135.97
44,entry,1013,1,350.35175879396996,66.47236180904525
32,entry,1068,1,350.0303030303031,76.55555555555554
33,entry,1081,1,350.0351758793969,65.17587939698495
77,entry,1134,1,350.0299999999999,128.40000000000006
55,entry,1161,1,350.06499999999994,78.90000000000003
22,entry,1165,1,350.2749999999999,67.70499999999998
21,entry,1221,1,350.010152284264,65.30964467005073
97,entry,1227,1,350.0750000000001,136.72000000000008
87,entry,1239,1,350.0150753768843,124.34673366834171
31,entry,1292,1,350.050505050505,82.20707070707078
11,entry,1307,1,350.00000000000006,63.819999999999986
88,entry,1318,1,350.1005025125631,129.71356783919606
76,entry,1331,1,350.0700000000002,117.89000000000001
43,entry,1364,1,350.0703517587939,76.25125628140702
98,entry,1376,1,350.08080808080837,135.2929292929292
10,entry,1396,1,350.09452736318434,64.31840796019895
86,entry,1435,1,350.08585858585866,124.27272727272727
9,entry,1457,1,350.09547738693465,73.78391959798996
41,entry,1465,1,350.18181818181824,88.52020202020199
66,entry,1466,1,350.27272727272714,113.14646464646462
96,entry,1494,1,350.12,136.45499999999993
20,entry,1529,1,350.1650000000002,69.23999999999997
84,entry,1535,1,350.21608040201033,122.83417085427135
30,entry,1549,1,350.045,86.50500000000002
74,entry,1561,1,350.0552763819096,105.98492462311559
8,entry,1618,1,350.06060606060623,62.964646464646485
29,entry,1637,1,350.03030303030306,77.8535353535353
95,entry,1698,1,350.0909090909094,135.2878787878788
42,entry,1734,1,350.0862944162437,90.63959390862946
85,entry,1747,1,350.06091370558386,118.69543147208122
75,entry,1748,1,350.05076142132003,106.64974619289343
28,entry,1789,1,350.0707070707073,83.36363636363635
19,entry,1840,1,350.0205128205129,71.72307692307689
7,entry,1886,1,350.16326530612236,62.69387755102041
63,entry,1897,1,350.11675126903566,105.20812182741113
27,entry,1922,1,350.02020202020196,81.75757575757567
44,exit,1922,1,550.4773869346733,95.32663316582914
93,entry,1941,1,350.0304568527919,136.0964467005075
73,entry,1978,1,350.02551020408157,118.2142857142857
