ID,Event,Frame,Cell kind,Coordinates
23,exit,4462,1,550.2149999999998,95.24500000000002
69,exit,4528,1,550.085,115.01999999999995
35,exit,4529,1,550.050505050505,84.48484848484847
68,exit,4561,1,550.1599999999996,104.51
92,exit,4609,1,550.0449999999997,92.80500000000005
37,exit,4652,1,550.286432160804,82.82412060301516
4,entry,4658,1,350.24120603015064,64.24120603015075
90,exit,4658,1,550.0646766169152,109.21393034825871
13,exit,4764,1,550.0099999999995,88.62500000000003
26,exit,4798,1,550.0301507537687,105.94974874371862
59,exit,4815,1,550.1155778894469,75.81407035175883
89,exit,4832,1,550.0149999999998,117.325
58,exit,4903,1,550.0507614213199,102.08629441624366
67,exit,4944,1,550.1499999999994,87.97500000000002
99,exit,5076,1,550,107.21827411167507
ID,Event,Frame,Cell kind,Coordinates
88,entry,927,1,350.0597014925374,134.20895522388045
32,entry,985,1,350.33000000000004,64.99999999999996
77,entry,993,1,350.2150000000001,134.00499999999997
76,entry,1069,1,350.2160804020101,131.10050251256274
33,entry,1077,1,350.0251256281407,64.61306532663319
87,entry,1123,1,350.10606060606057,132.8080808080809
99,entry,1188,1,350.0854271356785,134.26130653266327
43,entry,1216,1,350.1500000000002,71.31
65,entry,1288,1,350.1507537688444,135.41206030150758
21,entry,1296,1,350.05025125628146,63.567839195979886
53,entry,1358,1,350.29499999999996,82.245
75,entry,1380,1,350.0000000000001,133.06000000000017
44,entry,1393,1,350.05,73.39500000000005
86,entry,1445,1,350.0653266331659,133.9849246231156
55,entry,1471,1,350.1549999999998,79.66500000000006
11,entry,1482,1,350.07575757575756,63.65656565656565
64,entry,1500,1,350.20500000000015,124.45499999999998
74,entry,1525,1,350.0900000000001,135.815
42,entry,1535,1,350.0707070707071,78.13636363636363
31,entry,1578,1,350.0353535353537,66.7979797979799
41,entry,1605,1,350.26500000000004,82.22500000000002
85,entry,1648,1,350.1550000000001,135.85999999999993
22,entry,1653,1,350.19402985074623,70.22388059701494
63,entry,1654,1,350.0100502512563,125.15075376884425
40,entry,1703,1,350.0854271356786,82.2211055276382
72,entry,1739,1,350.115,132.525
10,entry,1758,1,350.263959390863,63.27918781725888
30,entry,1773,1,350.07035175879366,75.5427135678392
66,entry,1782,1,350.21608040201005,120.26633165829145
73,entry,1841,1,350.00500000000017,133.54000000000008
9,entry,1874,1,350.0452261306532,67.49748743718594
54,entry,1923,1,350.0404040404041,78.77777777777779
60,entry,1933,1,350,132.39499999999998
51,entry,1957,1,350.21000000000004,87.93500000000002
8,entry,1969,1,350.18090452261305,63.29648241206029
62,entry,1986,1,350.049751243781,120.17412935323382
97,entry,2016,1,350.1356783919599,132.62311557788945
77,exit,2018,1,550.0552763819087,98.96984924623122
49,entry,2069,1,350.1950000000002,93.28
19,entry,2076,1,350.06999999999994,67.41999999999996
88,exit,2085,1,550.4100000000002,98.1
29,entry,2098,1,350.0552763819096,81.00502512562815
61,entry,2115,1,350.0913705583755,130.95939086294408
71,entry,2130,1,350.0549999999997,120.21000000000004
76,exit,2151,1,550.0808080808082,112.20202020202018
7,entry,2162,1,350.04020100502515,64.66834170854268
87,exit,2166,1,550.0252525252528,102.65656565656565
32,exit,2171,1,550.1306532663317,93.28643216080397
98,entry,2241,1,350.070351758794,127.49748743718587
28,entry,2254,1,350.080808080808,77.32323232323229
4,entry,2269,1,350.01005025125653,63.1206030150754
33,exit,2269,1,550.1749999999998,93.14500000000001
37,entry,2271,1,350.0552763819095,93.41708542713566
99,exit,2272,1,550.0547263681591,111.92039800995033
53,exit,2298,1,550.015075376884,81.72864321608043
84,entry,2302,1,350.15577889447235,115.69849246231156
96,entry,2308,1,350.0454545454545,136.82323232323247
65,exit,2340,1,550.0251256281408,104.11055276381913
43,exit,2380,1,550.050505050505,92.8939393939394
39,entry,2390,1,350.0609137055836,77.238578680203
75,exit,2408,1,550.4228855721393,107.72139303482587
82,entry,2417,1,350.05527638190955,123.89447236180908
59,entry,2431,1,350.0703517587942,107.85929648241196
20,entry,2440,1,350.13131313131345,65.34848484848484
21,exit,2452,1,550.0954773869344,84.85427135678393
44,exit,2456,1,550.0402010050245,96.73366834170852
55,exit,2532,1,550.0746268656713,86.10945273631845
69,entry,2540,1,350.02525252525265,111.56060606060606
5,entry,2543,1,350.07070707070716,68.96969696969703
86,exit,2566,1,550.0252525252521,98.56060606060606
36,entry,2573,1,350.13567839195986,82.30150753768845
94,entry,2589,1,350.0964467005076,136.65482233502536
11,exit,2608,1,550.0502512562819,88.69346733668347
64,exit,2620,1,550.3366834170859,107.37688442211056
26,entry,2672,1,350.0964467005077,80.19796954314721
16,entry,2680,1,350.0151515151517,66.28787878787877
74,exit,2680,1,550.0891089108911,109.7326732673267
42,exit,2682,1,550.1105527638189,97.15075376884421
70,entry,2694,1,350.02512562814053,119.68341708542711
27,entry,2715,1,350.24242424242425,102.5606060606061
31,exit,2736,1,550.0649999999996,87.64
41,exit,2746,1,550.0404040404042,103.10101010101009
45,entry,2817,1,350.1658291457288,86.38693467336682
83,entry,2828,1,350.1065989847716,135.8680203045686
63,exit,2832,1,550.0351758793968,104.96984924623113
22,exit,2837,1,550.1256281407036,89.88944723618086
80,entry,2839,1,350.0050505050504,97.82828282828277
81,entry,2852,1,350.02525252525254,119.82828282828284
17,entry,2867,1,350.10999999999984,67.10000000000002
40,exit,2912,1,550.0899999999997,103.59999999999995
85,exit,2917,1,550.1959798994969,116.25125628140704
10,exit,2941,1,550.0449999999996,89.53500000000001
91,entry,2947,1,350.0408163265305,132.41836734693885
13,entry,2961,1,350.1457286432159,82.13065326633163
72,exit,3008,1,550.2562814070354,100.40703517587943
73,exit,3008,1,550.1708542713567,115.03517587939699
9,exit,3016,1,550.0149253731339,78.7960199004975
48,entry,3031,1,350.0050251256281,98.17587939698494
95,entry,3044,1,350.1616161616163,133.96969696969703
18,entry,3066,1,350.0203045685281,71.56345177664981
58,entry,3070,1,350.06532663316557,111.85427135678388
30,exit,3075,1,550.0609137055839,91.99999999999996
60,exit,3085,1,550.0450000000001,113.38499999999998
34,entry,3123,1,350.0757575757577,83.35858585858588
78,entry,3124,1,350.04020100502515,120.93969849246233
66,exit,3129,1,550.0505050505052,98.54040404040407
54,exit,3168,1,550.2400000000001,107.505
35,entry,3180,1,350.2323232323232,98.8282828282828
8,exit,3185,1,550.0100502512562,84.51256281407038
92,entry,3204,1,350.0703517587939,131.27135678391966
19,exit,3226,1,550.0099502487564,97.10945273631843
97,exit,3257,1,550.149253731343,120.13930348258708
6,entry,3258,1,350.1105527638192,63.793969849246245
62,exit,3300,1,550.0050000000002,100.715
15,entry,3306,1,350.0151515151516,75.92929292929291
52,entry,3313,1,350,136.4162436548223
61,exit,3316,1,550.38,118.94499999999998
7,exit,3339,1,550.1319796954313,85.63451776649752
90,entry,3340,1,350.14500000000015,122.815
51,exit,3374,1,550.2323232323234,97.35858585858585
71,exit,3376,1,550.154228855721,110.67164179104478
12,entry,3384,1,350.01005025125625,91.38693467336681
49,exit,3437,1,550.2261306532664,105.90954773869345
3,entry,3444,1,350.13636363636346,66.59090909090908
29,exit,3459,1,550.2400000000002,90.19000000000003
79,entry,3499,1,350.20100502512565,120.64824120603011
93,entry,3514,1,350.2070707070708,135.8030303030303
4,exit,3518,1,550.3467336683412,85.33668341708541
98,exit,3518,1,550.165,107.05999999999996
84,exit,3572,1,550.0402010050249,113.92462311557784
25,entry,3574,1,350.01990049751254,97.50248756218909
68,entry,3588,1,350.20000000000005,107.91500000000003
20,exit,3593,1,550.1212121212124,85.94949494949493
24,entry,3613,1,350.03999999999996,86.82999999999998
28,exit,3615,1,550.2199999999999,97.73500000000004
23,entry,3622,1,350.03999999999985,77.69000000000001
50,entry,3645,1,350.0402010050249,68.38693467336678
39,exit,3686,1,550.0000000000006,107.69651741293535
67,entry,3688,1,350.0301507537689,121.86934673366835
37,exit,3702,1,550.0591133004925,89.26600985221668
47,entry,3734,1,350.00502512562815,135.47236180904525
59,exit,3763,1,550.2199999999999,94.37000000000002
38,entry,3812,1,350.03000000000003,80.45999999999995
82,exit,3812,1,550.1507537688441,111.8241206030151
96,exit,3813,1,550.0202020202017,99.76767676767675
2,entry,3844,1,350.17171717171726,64.21717171717171
94,exit,3887,1,550.1658291457285,113.53768844221104
69,exit,3895,1,550.1840796019899,97.79104477611936
36,exit,3926,1,550.0150753768842,84.46733668341707
100,entry,3942,1,350.05025125628146,136.28140703517587
1,entry,3949,1,350.0454545454545,71.5404040404041
27,exit,3963,1,550.1349999999999,103.24500000000003
26,exit,4016,1,550.0200000000002,97.03499999999995
5,exit,4045,1,550.0251256281406,81.40703517587943
70,exit,4071,1,550.035,106.725
45,exit,4083,1,550.0646766169153,91.50248756218907
14,entry,4111,1,350.175879396985,63.567839195979914
81,exit,4139,1,550.0404040404039,113.6414141414141
80,exit,4172,1,550.0301507537682,100.94974874371864
16,exit,4223,1,550.0199004975126,82.47263681592037
13,exit,4238,1,550.0151515151523,96.94444444444449
83,exit,4289,1,550.1699999999996,115.22
91,exit,4300,1,550.267676767677,90.89898989898987
95,exit,4347,1,550.1750000000002,105.78499999999997
58,exit,4384,1,550.0858585858585,114.72727272727269
17,exit,4393,1,550.0845771144279,92.25870646766165
57,entry,4398,1,350.14070351758784,134.60301507537687
34,exit,4457,1,550.0499999999997,104.62500000000001
48,exit,4483,1,550.1237623762376,90.71782178217819
18,exit,4544,1,550.1608040201,104.01507537688441
92,exit,4552,1,550.1313131313134,117.90909090909092
89,entry,4554,1,350.0398009950251,136.09950248756212
35,exit,4607,1,550.0049999999998,85.835
78,exit,4655,1,550.0603015075375,103.44221105527635
46,entry,4675,1,350.02512562814053,63.396984924623105
90,exit,4714,1,550.0201005025124,118.72864321608041
6,exit,4730,1,550.1758793969851,85.82412060301513
52,exit,4775,1,550.0452261306535,100.0402010050251
12,exit,4990,1,550.010101010101,110.28787878787873
3,exit,5324,1,550.0101522842641,80.35025380710663
ID,Event,Frame,Cell kind,Coordinates
33,entry,893,1,350.24,67.425
88,entry,980,1,350.26633165829145,135.49246231155772
44,entry,1027,1,350.0000000000003,64.47738693467336
77,entry,1052,1,350.1306532663317,134.71356783919614
87,entry,1136,1,350.0150753768847,134.99999999999997
32,entry,1202,1,350.136363636364,68.52020202020196
76,entry,1215,1,350.1350000000001,132.15999999999997
31,entry,1266,1,350.13065326633193,64.7889447236181
66,entry,1275,1,350.00000000000006,132.89000000000001
43,entry,1305,1,350.0402010050252,75.54271356783917
55,entry,1335,1,350.0849999999999,84.55000000000005
86,entry,1340,1,350.0200000000003,134.535
42,entry,1363,1,350.18686868686876,63.80808080808081
74,entry,1364,1,350.34,122.70499999999994
41,entry,1411,1,350.15151515151507,73.45959595959597
75,entry,1426,1,350.0753768844221,134.49748743718598
54,entry,1450,1,350.0149253731347,85.07960199004978
65,entry,1459,1,350.0502512562815,123.83417085427133
22,entry,1510,1,350.110552763819,68.03517587939703
98,entry,1547,1,350.1212121212122,137.0151515151516
52,entry,1548,1,350.0552763819096,83.57788944723619
73,entry,1571,1,350.070707070707,126.03030303030296
51,entry,1603,1,350.0703517587942,74.44723618090453
63,entry,1611,1,350.121212121212,115.18181818181819
85,entry,1648,1,350.04522613065325,135.25125628140717
11,entry,1652,1,350.0201005025127,62.522613065326624
40,entry,1654,1,350.0753768844218,88.44723618090453
21,entry,1702,1,350.0800000000002,73.35
64,entry,1703,1,350.215,119.04499999999999
99,entry,1727,1,350.0707070707073,133.2323232323233
38,entry,1780,1,350.1457286432161,90.90954773869345
9,entry,1817,1,350.09595959595924,66.73737373737379
95,entry,1822,1,350.0150753768845,133.92964824120605
88,exit,1864,1,550.3950000000003,90.81000000000002
84,entry,1881,1,350.06565656565664,117.38383838383832
10,entry,1919,1,350.0862944162437,64.52791878172584
72,entry,1941,1,350.035175879397,130.7135678391959
50,entry,1943,1,350.0251256281408,95.08040201005024
39,entry,1988,1,350.1105527638188,80.34673366834168
96,entry,2058,1,350.1055276381907,135.88944723618098
77,exit,2067,1,550.1859296482412,102.69849246231158
20,entry,2084,1,350.15000000000015,95.91500000000002
71,entry,2111,1,350.05,116.69000000000001
33,exit,2129,1,550.0353535353537,91.06565656565658
29,entry,2140,1,350.0703517587941,82.96482412060301
8,entry,2186,1,350.0304568527918,63.761421319796945
44,exit,2202,1,550.094527363184,89.0945273631841
87,exit,2205,1,550.2261306532664,102.24120603015076
82,entry,2215,1,350.02512562814076,121.55778894472364
60,entry,2228,1,350.16582914572876,107.21608040201009
37,entry,2236,1,350.03,94.34499999999997
76,exit,2250,1,550.0900000000003,114.18999999999998
32,exit,2269,1,550.0796019900492,100.17412935323385
94,entry,2306,1,350.01010101010087,136.39898989898992
30,entry,2317,1,350.02020202020213,76.01515151515149
43,exit,2345,1,550.0250000000003,97.68499999999999
53,entry,2348,1,350.0050505050505,90.6818181818182
66,exit,2353,1,550.1999999999996,107.84000000000006
6,entry,2372,1,350.0603015075375,63.49246231155777
83,entry,2425,1,350.0201005025123,135.33165829145725
18,entry,2432,1,350.0050251256281,77.71356783919595
31,exit,2433,1,550.0854271356783,87.02512562814066
86,exit,2459,1,550.0904522613064,109.42713567839196
79,entry,2463,1,350.0653266331658,105.64824120603022
55,exit,2472,1,550.0699999999999,98.4
69,entry,2472,1,350.0253807106602,119.82741116751271
42,exit,2530,1,550.0150753768843,83.22613065326631
74,exit,2571,1,550.2010050251259,96.63316582914575
75,exit,2584,1,550.0251256281404,108.14572864321613
81,entry,2584,1,350.02538071066,128.25380710659897
5,entry,2596,1,350.00505050505063,64.31313131313134
19,entry,2605,1,350.11167512690344,80.32487309644668
28,entry,2606,1,350.07106598984757,98.4365482233502
41,exit,2664,1,550.2261306532658,82.28140703517587
73,exit,2681,1,550.1055276381908,119.391959798995
54,exit,2684,1,550.0945273631836,97.27860696517413
98,exit,2684,1,550.1206030150751,107.9246231155779
26,entry,2688,1,350.10101010101033,74.09595959595953
25,entry,2732,1,350.0606060606062,98.53030303030302
62,entry,2735,1,350.1212121212123,112.80808080808086
91,entry,2752,1,350.1818181818182,135.8181818181818
65,exit,2756,1,550.1005025125627,107.80402010050253
78,entry,2763,1,350.19289340101534,123.13705583756347
52,exit,2769,1,550.0502512562814,90.84924623115573
85,exit,2824,1,550.025125628141,107.34170854271356
35,entry,2844,1,350.08585858585843,84.7424242424242
27,entry,2851,1,350.0954773869347,72.63819095477382
63,exit,2872,1,550.0500000000001,96.48500000000001
70,entry,2883,1,350.09045226130667,133.29145728643218
99,exit,2890,1,550.1592039800992,124.33830845771145
61,entry,2903,1,350.05555555555566,97.7777777777778
51,exit,2911,1,550.0149999999999,109.13500000000005
68,entry,2930,1,350.05555555555554,109.17171717171718
22,exit,2951,1,550.0990099009898,93.65841584158416
95,exit,2992,1,550.1005025125629,117.65829145728645
7,entry,3005,1,350.05050505050514,65.87373737373738
40,exit,3007,1,550.1144278606961,103.53233830845767
92,entry,3012,1,350.0201005025127,136.68844221105533
11,exit,3014,1,550.1149999999996,88.98999999999992
56,entry,3019,1,350.025,123.60499999999993
36,entry,3043,1,350.0251256281408,86.92964824120602
21,exit,3071,1,550.1608040201007,92.4773869346734
64,exit,3073,1,550.1400000000001,115.02999999999997
9,exit,3098,1,550.0900000000003,82.53000000000003
24,entry,3122,1,350.0101010101012,79.41919191919196
50,exit,3125,1,550.0799999999995,102.27499999999996
48,entry,3141,1,350.20100502512554,110.50251256281408
38,exit,3154,1,550.0348258706463,91.22885572139299
4,entry,3166,1,350.0904522613065,63.256281407035154
72,exit,3204,1,550.1256281407034,107.62814070351762
84,exit,3208,1,550.1407035175879,95.8994974874372
23,entry,3242,1,350.1515151515152,93.46464646464646
17,entry,3255,1,350.37688442211055,74.58291457286435
67,entry,3260,1,350.0753768844222,133.8994974874372
10,exit,3269,1,550.2060301507539,86.27135678391957
20,exit,3297,1,550.0849999999998,97.43499999999996
58,entry,3311,1,350.09499999999986,112.58499999999998
71,exit,3321,1,550.1206030150759,109.96482412060304
90,entry,3342,1,350.17676767676784,122.98989898989903
39,exit,3348,1,550.1243781094524,84.14925373134325
96,exit,3380,1,550.0995024875615,99.78109452736322
3,entry,3385,1,350.0151515151515,73.42929292929286
15,entry,3423,1,350.12060301507546,99.78391959798992
37,exit,3434,1,550.2049999999998,88.91499999999999
82,exit,3436,1,550.1608040201006,103.140703517588
13,entry,3456,1,350.0199004975126,90.01990049751244
100,entry,3469,1,350.0854271356783,134.9949748743719
94,exit,3500,1,550.165,106.90000000000005
12,entry,3512,1,350.0959595959597,78.32323232323239
57,entry,3521,1,350.0149253731345,121.17412935323388
60,exit,3543,1,550.1449999999999,113.60500000000002
8,exit,3569,1,550.0804020100501,97.08542713567839
1,entry,3577,1,350.0609137055836,64.69543147208122
46,entry,3608,1,350.0400000000001,80.28000000000003
83,exit,3625,1,550.1199999999997,124.50499999999992
89,entry,3627,1,350.01005025125636,135.76884422110558
29,exit,3644,1,550.0603015075376,85.13567839195977
30,exit,3648,1,550.2864321608038,96.53768844221102
79,exit,3654,1,550.1155778894469,108.18090452261308
59,entry,3692,1,350.13567839196,123.98994974874375
53,exit,3718,1,550.0796019900496,94.5771144278607
2,entry,3726,1,350.09547738693465,69.35678391959803
69,exit,3758,1,550.030150753769,116.52261306532654
18,exit,3781,1,550.1306532663316,88.51256281407034
14,entry,3804,1,350.0150000000001,63.93500000000002
93,entry,3804,1,350.0000000000002,136.47500000000008
81,exit,3839,1,550.0449999999997,106.42999999999996
28,exit,3854,1,550.0500000000003,93.35999999999999
19,exit,3913,1,550.0150753768844,87.23618090452261
16,entry,3936,1,350.14070351758824,65.11557788944722
91,exit,3942,1,550.5125628140704,106.93467336683422
6,exit,3997,1,550.150753768844,87.12060301507535
25,exit,4010,1,550.215,99.045
78,exit,4086,1,550.2060301507538,108.13567839195974
26,exit,4097,1,550.0100502512562,92.19095477386938
62,exit,4127,1,550.0349999999997,116.03000000000003
27,exit,4138,1,550.311557788945,78.32663316582916
35,exit,4172,1,550.2979797979799,92.50505050505052
36,exit,4217,1,550.0248756218906,103.6567164179105
34,entry,4225,1,350.276381909548,63.834170854271385
5,exit,4250,1,550.2323232323234,91.67676767676771
61,exit,4330,1,550.0600000000001,101.24999999999996
70,exit,4354,1,550.0799999999998,111.23500000000006
7,exit,4392,1,550.195,94.53999999999996
68,exit,4459,1,550.0199999999996,103.08000000000003
80,entry,4469,1,350.0452261306531,136.96482412060305
48,exit,4510,1,550.0201005025124,116.07035175879398
24,exit,4514,1,550.211055276382,85.87939698492461
56,exit,4531,1,550.1809045226129,100.48743718592965
90,exit,4606,1,550.0250000000004,91.29999999999997
92,exit,4609,1,550.0909090909091,109.14646464646462
23,exit,4687,1,550.0750000000002,122.325
17,exit,4710,1,550.0251256281406,83.29145728643213
15,exit,4734,1,550.0899999999995,110.16499999999999
3,exit,4797,1,550.0353535353539,98.80303030303031
47,entry,4840,1,350.0707070707073,135.16666666666677
4,exit,4884,1,550.0101010101013,73.12121212121208
58,exit,5023,1,550.0656565656567,98.29797979797983
ID,Event,Frame,Cell kind,Coordinates
44,entry,973,1,350.0100502512562,66.23115577889446
88,entry,1016,1,350.0300000000002,135.16000000000008
33,entry,1041,1,350.0653266331661,64.57788944723617
77,entry,1101,1,350.09090909090935,133.31313131313127
22,entry,1129,1,350.1094527363187,68.636815920398
55,entry,1203,1,350.2288557213929,70.43781094527361
76,entry,1212,1,350.19597989949744,135.10552763819095
43,entry,1252,1,350.115,79.21499999999999
11,entry,1277,1,350.04000000000013,62.66000000000002
32,entry,1350,1,350.0904522613067,73.22613065326635
75,entry,1352,1,350.07,132.76500000000001
31,entry,1410,1,350.04522613065336,81.92964824120605
99,entry,1431,1,350.1909547738695,134.46231155778898
10,entry,1452,1,350.0406091370558,62.40609137055839
42,entry,1469,1,350.070707070707,71.91414141414147
54,entry,1469,1,350.1550000000001,89.59000000000007
66,entry,1501,1,350.0749999999998,122.325
74,entry,1512,1,350.0746268656716,134.0845771144278
41,entry,1552,1,350.0552763819095,86.50251256281406
63,entry,1570,1,350.28140703517596,123.58793969849249
20,entry,1588,1,350.1049999999998,66.93499999999996
18,entry,1630,1,350.1909547738694,78.5175879396985
98,entry,1630,1,350.09999999999997,136.225
51,entry,1637,1,350.0703517587938,88.78391959798996
86,entry,1657,1,350.09547738693465,125.49246231155777
21,entry,1697,1,350.02010050251255,64.37185929648246
62,entry,1702,1,350.0050000000001,115.03999999999996
29,entry,1721,1,350.24623115577907,77.76884422110551
97,entry,1734,1,350.03030303030306,132.3030303030302
40,entry,1799,1,350.0452261306536,78.51256281407031
85,entry,1819,1,350.06030150753776,136.10050251256277
39,entry,1857,1,350.0753768844222,91.03015075376881
84,entry,1874,1,350.1150000000001,124.64500000000001
28,entry,1892,1,350.17085427135675,75.52763819095482
19,entry,1929,1,350.0251256281408,94.4924623115578
44,exit,1932,1,550.1699999999997,101.89500000000001
9,entry,1977,1,350.00000000000034,63.46231155778895
72,entry,1978,1,350.03015075376896,123.65829145728642
33,exit,2003,1,550.2049999999999,84.33000000000006
37,entry,2055,1,350.0505050505053,92.57575757575758
30,entry,2062,1,350.0505050505052,75.21212121212125
22,exit,2086,1,550.0351758793971,87.99497487437192
73,entry,2097,1,350.0502512562813,123.10050251256281
87,entry,2146,1,350.010101010101,137.16666666666663
8,entry,2164,1,350.02512562814064,64.18592964824121
27,entry,2181,1,350.13636363636357,88.60606060606062
61,entry,2204,1,350.04545454545456,112.1262626262626
5,entry,2252,1,350.0909090909091,82.55555555555554
52,entry,2269,1,350.274111675127,133.96954314720807
32,exit,2290,1,550.1094527363184,74.69651741293528
4,entry,2293,1,350.06060606060595,67.25252525252519
77,exit,2310,1,550.0502512562813,116.73366834170861
88,exit,2310,1,550.0199004975124,101.18905472636818
83,entry,2369,1,350.1161616161616,123.62626262626267
43,exit,2372,1,550.1306532663316,93.53768844221105
55,exit,2373,1,550.0499999999996,80.495
76,exit,2379,1,550.0348258706467,107.1393034825871
50,entry,2404,1,350.1464646464648,94.00000000000001
75,exit,2409,1,550.1608040201004,116.89447236180902
15,entry,2431,1,350.0151515151515,77.38383838383844
70,entry,2475,1,350.1515151515151,111.60606060606055
99,exit,2482,1,550.1442786069645,116.726368159204
16,entry,2489,1,350.0100502512562,66.90452261306534
31,exit,2510,1,550.0251256281405,98.85427135678394
11,exit,2525,1,550.2311557788943,86.52763819095473
65,entry,2527,1,350.0703517587939,92.59798994974877
94,entry,2531,1,350.01522842639594,136.58375634517765
66,exit,2540,1,550.3700000000001,107.08499999999997
82,entry,2566,1,350.11675126903543,124.53299492385779
71,entry,2589,1,350.1212121212121,108.31818181818178
63,exit,2593,1,550.0703517587935,112.94472361809042
17,entry,2604,1,350.00507614213205,81.1675126903554
54,exit,2608,1,550.0804020100502,96.34170854271353
26,entry,2649,1,350.00505050505035,68.96969696969694
42,exit,2681,1,550.0099999999999,94.845
74,exit,2706,1,550.1044776119401,106.22885572139303
10,exit,2728,1,550.0502512562814,87.96482412060294
25,entry,2731,1,350.005076142132,67.9746192893401
92,entry,2732,1,350.0761421319793,130.75126903553303
41,exit,2746,1,550.0653266331652,115.86432160804026
64,entry,2773,1,350.0653266331658,96.76381909547742
18,exit,2779,1,550.1515151515149,100.55050505050507
53,entry,2786,1,350.02512562814076,110.98994974874371
98,exit,2835,1,550.2562814070342,110.035175879397
20,exit,2838,1,550.0547263681588,83.25373134328363
93,entry,2865,1,350.0603015075377,128.68341708542715
86,exit,2866,1,550.1293532338311,97.73631840796018
38,entry,2886,1,350.10152284263967,82.64974619289346
97,exit,2927,1,550.0150753768844,110.40703517587944
51,exit,2929,1,550.0707070707069,89.29797979797979
3,entry,2946,1,350.1269035532995,71.55329949238588
40,exit,2953,1,550.0696517412931,100.92537313432835
14,entry,2971,1,350.20100502512577,93.7185929648241
29,exit,3017,1,550.2049999999998,100.24999999999994
96,entry,3022,1,350.07035175879423,136.21105527638187
62,exit,3032,1,550.1256281407035,115.21105527638187
69,entry,3035,1,350.08585858585866,105.21212121212126
7,entry,3041,1,350.11000000000007,64.72500000000004
21,exit,3048,1,550.0945273631839,85.33333333333331
36,entry,3050,1,350.20304568527933,86.30964467005072
39,exit,3076,1,550.1099999999998,99.87500000000004
57,entry,3082,1,350.225,113.61000000000006
80,entry,3104,1,350.00000000000006,125.14070351758797
28,exit,3118,1,550.0904522613064,110.27135678391963
19,exit,3125,1,550.355,89.34000000000002
49,entry,3160,1,350.0800000000002,97.73500000000003
2,entry,3169,1,350.0251256281409,63.21608040201007
84,exit,3175,1,550.1758793969849,104.63819095477385
47,entry,3180,1,350.23618090452254,78.21105527638194
85,exit,3219,1,550.165,112.24000000000002
9,exit,3222,1,550.095477386935,93.31155778894478
91,entry,3255,1,350.07575757575745,135.90909090909088
46,entry,3256,1,350.0858585858588,114.6969696969697
6,entry,3271,1,350.1472081218275,79.52791878172579
72,exit,3279,1,550.0949999999998,104.52499999999999
30,exit,3303,1,550.0049999999998,90.69999999999997
24,entry,3355,1,350.01005025125613,71.00000000000006
37,exit,3361,1,550.1407035175873,99.88442211055278
89,entry,3375,1,350.05555555555566,128
87,exit,3401,1,550.1010101010103,111.96969696969695
8,exit,3404,1,550.2361809045226,89.69346733668341
5,exit,3430,1,550.0250000000001,100.30999999999993
12,entry,3442,1,350.06565656565664,64.18181818181816
58,entry,3464,1,350.0150753768844,102.13567839195981
100,entry,3472,1,350.1256281407036,134.5929648241206
73,exit,3491,1,550.1356783919593,113.49246231155782
50,exit,3505,1,550.2900000000002,90.95500000000001
45,entry,3536,1,350.0904522613065,93.19597989949749
27,exit,3537,1,550.0854271356781,105.11055276381909
48,entry,3544,1,350.1565656565655,81.77777777777774
52,exit,3570,1,550.2686567164179,115.60199004975122
78,entry,3573,1,350.1060606060608,136.45959595959604
61,exit,3588,1,550.3700000000002,95.84999999999998
95,entry,3591,1,350.0050000000002,113.63999999999999
83,exit,3630,1,550.1758793969848,106.36683417085425
35,entry,3632,1,350.03499999999985,75.63999999999996
79,entry,3635,1,350.0900000000001,125.00999999999996
4,exit,3664,1,550.1044776119397,86.20895522388058
15,exit,3678,1,550.1940298507458,98.49751243781093
23,entry,3710,1,350.08542713567834,64.8090452261306
59,entry,3723,1,350.03999999999985,133.27999999999992
70,exit,3742,1,550.2160804020097,108.56783919597993
71,exit,3776,1,550.0899999999999,92.47500000000005
94,exit,3820,1,550.1249999999995,106.41499999999998
16,exit,3876,1,550.1055276381904,88.83417085427135
92,exit,3884,1,550.1507537688442,113.29145728643218
68,entry,3894,1,350.2361809045226,136.07035175879403
82,exit,3923,1,550.1250000000002,103.14499999999994
65,exit,4001,1,550.0301507537685,97.9798994974875
1,entry,4027,1,350.0351758793972,63.668341708542705
26,exit,4039,1,550.2649999999999,89.95
64,exit,4055,1,550.0149999999998,107.56499999999994
53,exit,4092,1,550.04,120.11999999999999
17,exit,4102,1,550.0399999999997,91.98
81,entry,4166,1,350.0653266331658,137.06532663316588
14,exit,4174,1,550.0550000000001,114.27499999999996
38,exit,4184,1,550.050251256281,96.80904522613062
3,exit,4217,1,550.1149999999998,79.695
56,entry,4240,1,350.07000000000016,63.315000000000005
93,exit,4241,1,550.0351758793975,109.32160804020097
25,exit,4266,1,550.1949999999999,90.27999999999996
96,exit,4342,1,550.0199999999999,101.55999999999999
36,exit,4370,1,550,87.66331658291456
80,exit,4430,1,550.0707070707073,101.76262626262631
69,exit,4488,1,550.0249999999996,92.27500000000008
91,exit,4540,1,550.1262626262624,103.0656565656566
57,exit,4561,1,550.1608040201,112.44723618090454
7,exit,4591,1,550.0500000000005,89.86999999999999
49,exit,4595,1,550.0799999999999,121.10999999999999
60,entry,4623,1,350.01010101010104,135.65656565656565
2,exit,4659,1,550.0298507462685,107.71144278606961
47,exit,4705,1,550.0150753768844,91.79899497487438
