ID,Event,Frame,Cell kind,Coordinates
40,entry,1758,1,350.0923076923079,83.79487179487177
19,entry,1790,1,350.18877551020404,66.79081632653066
63,entry,1808,1,350.0666666666668,97.71794871794873
98,entry,1835,1,350.0000000000001,136.0102564102564
84,entry,1893,1,350.00000000000017,110.41116751269035
51,entry,1945,1,350.03553299492387,91.97969543147212
30,entry,1952,1,350.02538071066,73.20812182741119
73,entry,1960,1,350.0510204081633,124.99999999999996
50,entry,2033,1,350.0558375634519,104.95431472081219
28,entry,2086,1,350.1128205128207,85.06666666666669
7,entry,2092,1,350.0871794871795,71.18974358974359
72,entry,2137,1,350.00507614213194,111.67005076142135
55,exit,2143,1,550.2749999999999,100.01499999999999
39,entry,2171,1,350.0969387755102,93.0765306122449
96,entry,2171,1,350.0357142857142,128.77040816326527
44,exit,2187,1,550.0300000000001,120.67000000000004
54,exit,2233,1,550.0402010050246,99.77889447236184
33,exit,2273,1,550.0499999999996,82.74499999999999
38,entry,2275,1,350.0306122448979,104.60204081632656
27,entry,2293,1,350.05076142131986,85.59390862944164
71,entry,2321,1,350.00507614213205,125.96446700507614
66,exit,2323,1,550.0449999999996,120.61500000000001
43,exit,2345,1,550.1099999999996,101.07
48,entry,2386,1,350.0862944162439,95.5431472081218
26,entry,2397,1,350.19387755102053,80.6275510204082
32,exit,2398,1,550.1200000000001,82.58999999999999
95,entry,2409,1,350.035532994924,135.71573604060922
76,exit,2425,1,550.0100502512564,127.4824120603015
60,entry,2454,1,350.08629441624373,112.52791878172587
21,exit,2477,1,550.0402010050249,107.89949748743713
36,entry,2516,1,350.0714285714284,85.29591836734691
31,exit,2518,1,550.331658291457,73.44723618090453
65,exit,2528,1,550.28,125.05000000000005
82,entry,2530,1,350.010152284264,128.01522842639594
61,entry,2598,1,350.0101522842638,107.04568527918785
42,exit,2599,1,550.1800000000001,84.125
18,entry,2605,1,350.0761421319795,70.88832487309647
77,exit,2617,1,550.1450000000001,95.70499999999998
88,exit,2626,1,550.1349999999995,112.58499999999995
37,entry,2663,1,350.04040404040387,87.71717171717174
83,entry,2685,1,350.07106598984785,132.34517766497467
22,exit,2701,1,550.2361809045225,74.43216080402006
99,exit,2717,1,550.2500000000001,126.43000000000002
47,entry,2721,1,350.02551020408185,98.04081632653063
53,exit,2765,1,550.3399999999997,111.29500000000003
81,entry,2765,1,350.07106598984774,121.28426395939086
75,exit,2772,1,550.0000000000002,100.14999999999999
41,exit,2792,1,550.0899999999999,82.94499999999996
15,entry,2805,1,350.0204081632654,79.0306122448979
9,entry,2822,1,350.0101522842642,63.78680203045685
97,entry,2864,1,350.0761421319798,136.507614213198
49,entry,2893,1,350.0757575757578,105.13636363636358
52,exit,2910,1,550.1550000000001,113.73000000000002
17,entry,2915,1,350.2335025380712,78.88324873096441
20,exit,2929,1,550.1399999999995,88.845
8,entry,2975,1,350.01015228426417,64.62436548223349
59,entry,2989,1,350.0561224489797,114.51530612244893
29,exit,2992,1,550.0502512562815,72.25125628140695
74,exit,3003,1,550.1407035175878,103.7939698492462
87,exit,3013,1,550.0653266331663,130.26130653266324
35,entry,3025,1,350.04060913705575,89.69035532994928
69,entry,3048,1,350.03517587939695,103.15577889447239
63,exit,3073,1,550.1809045226126,93.20100502512565
62,exit,3120,1,550.2373737373733,118.72222222222219
25,entry,3138,1,350.09595959595947,79.44949494949495
40,exit,3147,1,550.1500000000002,78.69500000000001
80,entry,3150,1,350.1111111111113,130.39393939393926
64,exit,3189,1,550.1899999999998,118.95500000000001
16,entry,3196,1,350.0454545454546,66.81313131313124
70,entry,3205,1,350.0151515151515,120.43434343434339
84,exit,3209,1,550.1599999999997,103.15999999999994
51,exit,3222,1,550.1492537313432,85.54228855721385
11,exit,3248,1,550.1940298507462,67.87064676616917
50,exit,3256,1,550.1899999999995,127.63499999999998
56,entry,3267,1,350.1269035532995,110.20812182741116
46,entry,3296,1,350.00507614213194,96.1167512690355
30,exit,3316,1,550.0049999999999,74.41000000000001
86,exit,3333,1,550.1599999999997,110.14999999999998
73,exit,3344,1,550.1499999999995,91.785
34,entry,3352,1,350.07614213197974,84.57360406091375
94,entry,3357,1,350.09595959595987,136.09595959595964
3,entry,3407,1,350.0710659898478,64.90355329949233
79,entry,3407,1,350.2060301507538,120.35678391959796
28,exit,3447,1,550.6049999999997,82.915
72,exit,3485,1,550.0550000000003,111.24499999999999
58,entry,3497,1,350.07070707070716,108.8080808080808
39,exit,3529,1,550.3989898989893,92.63131313131314
13,entry,3547,1,350.0606060606062,74.68181818181816
96,exit,3586,1,550.0949999999996,108.22500000000002
27,exit,3593,1,550.0599999999996,82.94000000000001
45,entry,3605,1,350.10606060606045,99.59595959595957
89,entry,3611,1,350.09595959595976,128.98989898989888
71,exit,3676,1,550.0200000000002,118.85999999999999
38,exit,3689,1,550.2261306532656,96.37688442211049
14,entry,3693,1,350.1105527638191,85.00502512562814
6,entry,3736,1,350.1262626262628,63.35858585858585
67,entry,3742,1,350.05527638190955,107.49748743718591
19,exit,3760,1,550.1457286432163,78.45226130653269
98,exit,3775,1,550.2060301507537,97.18592964824123
68,entry,3832,1,350.01515151515156,116.03030303030302
24,entry,3836,1,350.05555555555577,94.65656565656569
2,entry,3847,1,350.070351758794,73.9246231155779
26,exit,3847,1,550.0299999999999,82.55000000000004
85,entry,3861,1,350.06091370558386,137.13705583756337
60,exit,3875,1,550.0249999999995,96.98
82,exit,3911,1,550.1256281407037,124.1507537688442
48,exit,3964,1,550.0854271356783,98.80904522613065
78,entry,3965,1,350.06565656565675,115.68181818181823
95,exit,3970,1,550.030150753769,118.41708542713567
12,entry,4002,1,350.0552763819095,80.65829145728644
23,entry,4033,1,350.21105527638196,94.64321608040203
36,exit,4046,1,550.1055276381909,88.49246231155783
10,entry,4051,1,350.0202020202019,64.15656565656566
7,exit,4060,1,550.4974874371857,75.84422110552764
61,exit,4070,1,550.0703517587939,115.69346733668344
91,entry,4071,1,350.00000000000017,131.9849246231156
57,entry,4130,1,350.0201005025126,101.13065326633165
37,exit,4151,1,550.2200000000006,104.9
18,exit,4177,1,550.1094527363181,86.50746268656721
1,entry,4202,1,350.1055276381911,82.99497487437189
93,entry,4204,1,350.23115577889433,134.35175879396982
83,exit,4206,1,550.1256281407033,117.36683417085425
100,entry,4236,1,350.0251256281406,105.55276381909549
15,exit,4253,1,550.2864321608038,71.7437185929648
47,exit,4268,1,550.0954773869345,97.81407035175884
90,entry,4333,1,350.0150753768842,121.21608040201004
5,entry,4339,1,350.14070351758807,78.67336683417082
81,exit,4343,1,550.0404040404036,114.26767676767675
4,entry,4376,1,350.03517587939734,64.52763819095475
17,exit,4376,1,550.1005025125627,80.2110552763819
97,exit,4402,1,550.025,99.55499999999995
92,entry,4450,1,350.0050251256284,136.5527638190954
9,exit,4475,1,550.0552763819095,94.09547738693469
80,exit,4485,1,550.2010050251255,109.27135678391956
8,exit,4495,1,550.2462311557789,69.76884422110555
25,exit,4545,1,550.08040201005,85.58291457286428
49,exit,4595,1,550.16,107.25999999999998
69,exit,4612,1,550.0753768844224,128.63819095477393
35,exit,4677,1,550.2400000000001,80.69500000000001
59,exit,4697,1,550.2562814070346,117.070351758794
56,exit,4765,1,550.1299999999997,104.98499999999997
16,exit,4768,1,550.141414141414,90.22222222222219
3,exit,4847,1,550.039800995025,73.37313432835826
46,exit,4881,1,550.3550000000004,120.87000000000003
34,exit,4923,1,550.1749999999997,94.00999999999999
58,exit,4985,1,550.1105527638194,106.65326633165832
70,exit,4989,1,550.1049999999997,121.305
13,exit,5040,1,550.0249999999999,77.00000000000006
45,exit,5077,1,550.15,116.81999999999998
14,exit,5186,1,550.1949999999998,78.12499999999999
6,exit,5311,1,550.0050251256281,96.39195979899496
94,exit,5355,1,550.0100502512563,116.59798994974871
24,exit,5444,1,550.0404040404036,77.97979797979798
ID,Event,Frame,Cell kind,Coordinates
66,entry,812,1,350.0649999999998,131.7750000000001
88,entry,965,1,350.0251256281406,136.5025125628141
77,entry,969,1,350.1741293532341,117.97512437810944
33,entry,1040,1,350.23618090452277,64.83417085427138
55,entry,1072,1,350.08000000000004,86.89500000000001
99,entry,1102,1,350.1750000000002,132.94500000000005
44,entry,1122,1,350.32500000000005,76.98499999999996
65,entry,1173,1,350.03015075376885,102.4070351758794
22,entry,1179,1,350.0959595959596,65.42424242424244
98,entry,1227,1,350.1319796954314,136.35025380710667
21,entry,1243,1,350.175879396985,81.11055276381911
76,entry,1272,1,350.005,126.21000000000004
64,entry,1283,1,350.03,113.04499999999996
11,entry,1306,1,350.0050251256281,68.8190954773869
54,entry,1318,1,350.015,96.69500000000001
53,entry,1374,1,350.0303030303032,105.55050505050504
32,entry,1384,1,350.07070707070693,77.43434343434342
87,entry,1406,1,350.1515151515152,123.0505050505051
43,entry,1409,1,350.11055276381904,86.60804020100498
96,entry,1413,1,350.0757575757576,137.02020202020202
74,entry,1490,1,350.0355329949239,114.44670050761421
10,entry,1501,1,350.1167512690358,62.78172588832488
52,entry,1506,1,350.10714285714295,95.00510204081635
31,entry,1519,1,350.00505050505046,73.3686868686869
86,entry,1550,1,350.0150753768845,125.70351758793969
62,entry,1580,1,350.0307692307693,110.82051282051283
63,entry,1632,1,350.0564102564101,96.43076923076924
42,entry,1634,1,350.09693877551024,79.94387755102045
95,entry,1652,1,350.03571428571416,136.44387755102048
9,entry,1733,1,350.0510204081632,65.23469387755104
73,entry,1734,1,350.0153846153847,111.20000000000002
41,entry,1779,1,350.0204081632653,90.41836734693875
51,entry,1869,1,350.0812182741116,102.96954314720814
75,entry,1885,1,350.07142857142844,116.65816326530613
30,entry,1886,1,350.0101522842641,72.79187817258888
84,entry,1926,1,350.07614213197957,125.6192893401015
66,exit,1933,1,550.1599999999996,117.39499999999998
19,entry,1986,1,350.07179487179474,63.15384615384617
29,entry,1986,1,350.14285714285745,92.56632653061222
85,entry,2032,1,350.1624365482234,134.86802030456855
28,entry,2081,1,350.1846153846153,84.78974358974365
61,entry,2091,1,350.14285714285717,117.56122448979592
77,exit,2091,1,550.1899999999997,115.22000000000001
55,exit,2157,1,550.0251256281404,98.85929648241203
17,entry,2180,1,350.04545454545456,75.7979797979797
72,entry,2210,1,350.1479591836736,121.9642857142857
33,exit,2220,1,550.0653266331653,85.4824120603015
99,exit,2228,1,550.03,125.13499999999999
18,entry,2278,1,350.0765306122449,65.62244897959182
83,entry,2289,1,350.0000000000003,134.17258883248726
88,exit,2305,1,550.1055276381908,101.70351758793973
60,entry,2316,1,350.10659898477167,113.00507614213198
40,entry,2336,1,350.0203045685278,101.3807106598985
27,entry,2340,1,350.0609137055838,81.48730964467002
65,exit,2376,1,550.05,111.00500000000005
44,exit,2381,1,550.0099999999993,86.22
98,exit,2406,1,550.1005025125629,123.33165829145729
70,entry,2408,1,350.0202020202021,123.02020202020203
8,entry,2429,1,350.01522842639594,63.934010152284266
93,entry,2481,1,350.0454545454547,133.50000000000003
39,entry,2487,1,350.10101010101005,97.05050505050505
76,exit,2511,1,550.3869346733666,98.77386934673359
50,entry,2516,1,350.0101522842642,110.6598984771574
64,exit,2523,1,550.0202020202015,88.46969696969697
20,entry,2550,1,350.00000000000006,75.45641025641028
53,exit,2557,1,550.1149999999998,113.45000000000002
22,exit,2558,1,550.0849999999998,77.03
37,entry,2597,1,350.09644670050767,86.00507614213197
87,exit,2658,1,550.020100502512,124.04020100502517
71,entry,2661,1,350.1060606060605,123.08585858585862
7,entry,2662,1,350.05102040816314,63.4030612244898
21,exit,2672,1,550.1199999999999,100.94499999999998
54,exit,2674,1,550.1049999999999,112.18999999999997
49,entry,2682,1,350.1055276381908,103.29145728643213
11,exit,2697,1,550.095,87.105
97,entry,2739,1,350.00000000000006,136.26530612244886
43,exit,2758,1,550.1449999999996,133.73000000000002
31,exit,2759,1,550.2549999999998,72.04
32,exit,2780,1,550.1155778894473,98.7537688442211
59,entry,2796,1,350,115.69696969696969
36,entry,2799,1,350.0507614213198,93.41116751269037
38,entry,2812,1,350.12244897959187,74.29081632653057
42,exit,2836,1,550.0749999999999,79.91999999999999
74,exit,2869,1,550.0351758793969,125.01005025125623
48,entry,2902,1,350.0201005025126,105.5628140703518
52,exit,2936,1,550.0845771144277,105.04975124378107
62,exit,2937,1,550.275,90.41000000000003
10,exit,2939,1,550.1909547738688,73.94472361809045
26,entry,2940,1,350.020202020202,82.41919191919193
81,entry,2944,1,350.1015228426396,122.32994923857869
16,entry,2957,1,350.0555555555557,66.47474747474746
9,exit,3021,1,550.2029702970293,76.45544554455445
63,exit,3035,1,550.0804020100502,97.53266331658291
96,exit,3040,1,550.0452261306528,126.65326633165826
35,entry,3066,1,350.035532994924,93.5888324873096
69,entry,3088,1,350.0558375634518,115.54314720812187
73,exit,3100,1,550.0049999999998,112.04499999999999
82,entry,3118,1,350.1269035532994,133.5126903553299
86,exit,3147,1,550.407035175879,123.79396984924612
4,entry,3178,1,350.0100502512563,65.38693467336685
41,exit,3197,1,550.1608040201005,77.31155778894473
58,entry,3201,1,350.0804020100502,104.63819095477388
75,exit,3202,1,550.1909547738694,93.49748743718594
95,exit,3204,1,550.2462311557789,111.09045226130655
84,exit,3263,1,550.0945273631838,131.5621890547262
46,entry,3323,1,350.02525252525265,85.98989898989903
30,exit,3325,1,550.194029850746,84.68159203980099
51,exit,3332,1,550.0599999999996,99.91000000000004
47,entry,3339,1,350.12562814070367,100.68844221105526
91,entry,3349,1,350.0353535353538,135.8080808080808
68,entry,3365,1,350.0050505050506,114.50505050505052
67,entry,3380,1,350.02040816326513,124.42857142857142
14,entry,3385,1,350.0505050505052,75.97474747474746
29,exit,3411,1,550.0603015075374,86.38693467336682
61,exit,3432,1,550.045,116.94499999999996
34,entry,3462,1,350.035175879397,99.1608040201005
6,entry,3498,1,350.0050505050506,63.00000000000002
17,exit,3542,1,550.21,78.98
15,entry,3551,1,350.01515151515156,76.94444444444447
85,exit,3590,1,550.1840796019898,117.71641791044772
72,exit,3637,1,550.1699999999997,95.48500000000001
24,entry,3642,1,350.06500000000005,87.10999999999997
94,entry,3649,1,350.0454545454547,135.8383838383839
19,exit,3657,1,550.05,75.67499999999998
40,exit,3663,1,550.1699999999998,117.2
78,entry,3666,1,350.04060913705604,115.96954314720819
2,entry,3726,1,350.0904522613065,80.14572864321613
83,exit,3757,1,550.1650000000001,124.70499999999998
28,exit,3776,1,550.3184079601991,96.08457711442789
13,entry,3796,1,350.04060913705575,65.84771573604067
25,entry,3800,1,350.1055276381909,92.70854271356784
56,entry,3803,1,350.0703517587939,108.26633165829145
70,exit,3837,1,550.1049999999999,108.49499999999999
79,entry,3870,1,350.15999999999985,116.88499999999999
60,exit,3894,1,550.3199999999999,96.89999999999995
50,exit,3906,1,550.1105527638185,118.30150753768841
80,entry,3908,1,350.0100502512564,134.65829145728642
12,entry,3959,1,350.11499999999995,77.18499999999999
39,exit,3961,1,550.2449999999999,102.14499999999998
27,exit,3968,1,550.0804020100503,84.90954773869349
93,exit,3997,1,550.0050251256284,119.72361809045225
45,entry,4000,1,350.1464646464646,98.96464646464645
18,exit,4019,1,550.0799999999997,70.14500000000001
89,entry,4031,1,350.0301507537688,117.01507537688445
8,exit,4052,1,550.02,92.83500000000002
1,entry,4065,1,350.0201005025123,65.49246231155779
49,exit,4089,1,550.1399999999996,117.88499999999995
37,exit,4102,1,550.0400000000001,81.20000000000007
92,entry,4127,1,350.0552763819098,134.5628140703518
100,entry,4149,1,350.01,121.64499999999995
57,entry,4174,1,350.01,107.2799999999999
59,exit,4175,1,550.215,109.10999999999994
23,entry,4197,1,350.04999999999995,91.75500000000005
5,entry,4253,1,350.02512562814076,74.38190954773866
20,exit,4254,1,550.0696517412932,78.84079601990047
71,exit,4262,1,550.2211055276379,125.73366834170854
36,exit,4274,1,550.1256281407033,97.28643216080408
90,entry,4330,1,350.12060301507546,136.11557788944725
97,exit,4350,1,550.3668341708541,121.76884422110554
7,exit,4364,1,550.0703517587938,87.19095477386936
3,entry,4431,1,350.0251256281407,67.81407035175879
16,exit,4438,1,550.1499999999999,76.79999999999998
48,exit,4454,1,550.3200000000004,114.87499999999997
38,exit,4560,1,550.0101010101008,97.58080808080803
26,exit,4563,1,550.1457286432159,81.01005025125629
58,exit,4570,1,550.0249999999997,125.82000000000001
69,exit,4611,1,550.0649999999995,108.77499999999999
81,exit,4679,1,550.0700000000002,127.8849999999999
82,exit,4708,1,550.1105527638191,108.93969849246231
4,exit,4724,1,550.0899999999998,83.355
47,exit,4748,1,550.1449999999996,122.60999999999997
91,exit,4831,1,550.2686567164179,111.34328358208951
14,exit,4852,1,550.2562814070351,70.79899497487438
46,exit,4855,1,550.2121212121211,82.32323232323232
35,exit,4944,1,550.0796019900494,102.88059701492533
15,exit,5043,1,550.1099999999992,79.65499999999997
67,exit,5072,1,550.0502512562812,118.03517587939697
68,exit,5086,1,550.0000000000001,100.35175879396982
34,exit,5199,1,550.0703517587942,86.56783919597989
6,exit,5387,1,550.0454545454539,70.1868686868687
ID,Event,Frame,Cell kind,Coordinates
44,entry,720,1,350.04020100502504,78.65829145728641
88,entry,861,1,350.0699999999998,133.26999999999998
66,entry,898,1,350.1200000000001,96.775
77,entry,965,1,350.35678391959794,128.69346733668354
87,entry,1070,1,350.2211055276384,131.51256281407044
65,entry,1085,1,350.28643216080417,116.0954773869347
55,entry,1088,1,350.0603015075376,99.98492462311557
33,entry,1167,1,350.16499999999996,72.50000000000003
22,entry,1183,1,350.14141414141403,62.914141414141426
53,entry,1185,1,350.0000000000001,107.64999999999998
99,entry,1187,1,350.08040201005014,137.01507537688448
76,entry,1190,1,350.29850746268653,124.16417910447765
64,entry,1281,1,350.17587939698484,96.8140703517588
43,entry,1297,1,350.01005025125613,85.78894472361807
32,entry,1317,1,350.03,74.90000000000003
86,entry,1319,1,350.07000000000005,121.33
52,entry,1392,1,350.3216080402011,106.0050251256281
10,entry,1401,1,350.09595959595947,63.02525252525251
98,entry,1405,1,350.11055276381916,132.76381909547734
54,entry,1433,1,350.13065326633165,91.64321608040204
63,entry,1435,1,350.18686868686837,117.08585858585856
21,entry,1486,1,350.11055276381916,75.21608040201002
75,entry,1513,1,350.2311557788943,120.75376884422107
62,entry,1519,1,350.00000000000006,104.44949494949496
97,entry,1526,1,350.21827411167527,135.03045685279187
31,entry,1566,1,350.00510204081627,84.97959183673467
42,entry,1599,1,350.24747474747477,94.16666666666666
20,entry,1672,1,350.13775510204067,74.91326530612241
85,entry,1687,1,350.0867346938774,128.44897959183675
61,entry,1689,1,350.00512820512813,106.74358974358977
8,entry,1729,1,350,64.61340206185568
73,entry,1747,1,350.0969387755101,117.59693877551027
30,entry,1756,1,350.1173469387756,85.96428571428575
41,entry,1814,1,350.01010101010104,99.06565656565658
40,entry,1917,1,350.05050505050514,72.83838383838383
51,entry,1926,1,350.03535353535347,102.15656565656562
74,entry,1928,1,350.09644670050784,117.65989847715743
44,exit,1931,1,550.2010050251251,90.64824120603014
39,entry,1933,1,350.0000000000001,84.87755102040812
84,entry,2001,1,350.0773195876292,136.94845360824743
83,entry,2037,1,350.00000000000034,124.4923857868021
77,exit,2040,1,550.2060301507532,77.11557788944725
50,entry,2060,1,350.0964467005076,100.0304568527919
28,entry,2061,1,350.18274111675123,80.86802030456855
11,entry,2098,1,350.1421319796954,63.06598984771576
66,exit,2132,1,550.140703517588,92.53266331658293
88,exit,2157,1,550.0150753768844,112.88944723618087
37,entry,2182,1,350.0459183673469,93.16326530612244
65,exit,2199,1,550.0499999999998,80.91499999999999
60,entry,2219,1,350.0406091370558,106.97969543147207
72,entry,2268,1,350.00000000000006,116.07614213197964
87,exit,2271,1,550.4306930693069,95.03960396039604
19,entry,2273,1,350.0357142857142,69.91836734693881
53,exit,2276,1,550.0150000000002,111.83500000000001
55,exit,2313,1,550.1363636363632,71.8888888888889
94,entry,2313,1,350.015306122449,136.01020408163257
49,entry,2342,1,350.010152284264,99.3299492385787
38,entry,2351,1,350.11734693877577,80.73979591836738
33,exit,2387,1,550.0150753768852,85.45226130653266
64,exit,2391,1,550.1005025125627,98.72864321608037
70,entry,2405,1,350.05076142131975,125.62944162436551
86,exit,2429,1,550.1999999999997,116.93000000000004
27,entry,2441,1,350.04060913705615,89.44162436548231
22,exit,2533,1,550.175,89.05999999999999
48,entry,2537,1,350.0101522842641,93.0355329949238
76,exit,2543,1,550.1507537688437,122.75879396984924
18,entry,2549,1,350.0306122448981,72.55612244897956
99,exit,2553,1,550.4278606965172,107.79601990049748
59,entry,2564,1,350.0408163265307,111.18367346938783
52,exit,2623,1,550.0399999999998,91.07999999999998
43,exit,2625,1,550.1155778894476,76.5075376884422
46,entry,2641,1,350.05583756345186,100.7817258883249
63,exit,2658,1,550.0753768844218,118.73366834170857
71,entry,2672,1,350.0710659898479,119.83248730964469
54,exit,2715,1,550.0999999999999,93.46500000000002
82,entry,2720,1,350.04060913705575,131.73604060913698
29,entry,2729,1,350.15736040609147,74.4467005076142
62,exit,2740,1,550.0251256281401,108.08040201005028
36,entry,2774,1,350.09644670050767,90.63451776649744
32,exit,2782,1,550.1306532663319,84.34170854271358
57,entry,2800,1,350.00000000000006,106.24873096446703
98,exit,2826,1,550.0703517587937,121.63316582914574
17,entry,2871,1,350.0353535353536,87.12626262626267
96,entry,2876,1,350,135.49746192893394
10,exit,2898,1,550.125,84.08000000000001
21,exit,2902,1,550.1708542713567,100.97989949748742
58,entry,2927,1,350.11055276381916,120.49246231155779
75,exit,2934,1,550.0703517587938,111.05025125628136
9,entry,2954,1,350.01522842639554,62.71573604060914
47,entry,2986,1,350.00507614213194,98.30964467005079
31,exit,2988,1,550.0502512562817,77.81407035175882
61,exit,3001,1,550.1758793969848,123.27638190954775
42,exit,3010,1,550.0200000000001,93.38999999999994
80,entry,3068,1,350.15736040609136,123.92385786802032
67,entry,3094,1,350.1414141414143,104.71212121212122
30,exit,3108,1,550.1949999999998,80.20999999999997
81,entry,3124,1,350.02030456852793,134.27411167512685
26,entry,3144,1,350.1116751269038,84.21319796954315
5,entry,3156,1,350.030150753769,71.44221105527637
73,exit,3158,1,550.164179104477,110.92537313432831
97,exit,3159,1,550.4649999999999,127.03499999999995
20,exit,3192,1,550.1200000000001,73.195
51,exit,3210,1,550.0450000000001,98.57500000000006
69,entry,3216,1,350.10050251256285,111.50251256281402
91,entry,3232,1,350.030456852792,124.5177664974619
25,entry,3254,1,350.1155778894472,98.28140703517597
39,exit,3276,1,550.0050251256281,88.1758793969849
85,exit,3297,1,550.30303030303,116.81818181818186
41,exit,3341,1,550.06,75.95499999999996
15,entry,3359,1,350.0505050505053,83.12121212121211
92,entry,3371,1,350.0251256281408,136.49748743718584
45,entry,3373,1,350.0301507537686,107.19095477386935
40,exit,3385,1,550.0505050505051,110.39393939393945
35,entry,3425,1,350.1105527638194,95.58291457286428
74,exit,3438,1,550.0899999999997,124.05000000000003
6,entry,3457,1,350.0355329949239,63.70558375634516
50,exit,3457,1,550.1600000000002,96.96999999999997
8,exit,3479,1,550.1044776119402,84.02985074626862
79,entry,3501,1,350.07106598984785,127.2182741116751
60,exit,3530,1,550.0799999999999,119.44500000000004
28,exit,3537,1,550.1300000000001,104.00999999999998
78,entry,3562,1,350.0150753768844,113.80904522613065
16,entry,3588,1,350.0353535353537,89.77272727272728
37,exit,3617,1,550.1414141414136,84.43434343434343
72,exit,3622,1,550.3549999999999,125.42999999999999
27,exit,3623,1,550.0502512562816,97.48743718592964
3,entry,3663,1,350.131313131313,72.94949494949496
83,exit,3693,1,550.1859296482412,118.34170854271356
49,exit,3701,1,550.0000000000002,103.64824120603015
34,entry,3710,1,350.1111111111113,101.48989898989898
13,entry,3723,1,350.0552763819098,83.86934673366831
90,entry,3723,1,350.0201005025128,126.38190954773873
11,exit,3752,1,550.0699999999997,86.52500000000003
84,exit,3771,1,550.1155778894467,125.00000000000004
56,entry,3806,1,350.02020202020196,115.48484848484848
14,entry,3850,1,350.0050251256281,64.84924623115579
70,exit,3857,1,550.1658291457283,108.96984924623119
48,exit,3873,1,550.0550000000001,77.85999999999996
23,entry,3877,1,350.1616161616163,97.7070707070707
38,exit,3883,1,550.2399999999993,92.355
100,entry,3917,1,350.06532663316585,134.73366834170866
46,exit,3961,1,550.1155778894471,82.94472361809045
68,entry,3979,1,350.0150753768843,122.1909547738693
59,exit,3981,1,550.0399999999998,104.395
1,entry,4008,1,350.0355329949239,80.41624365482231
94,exit,4050,1,550.0849999999999,124.695
7,entry,4073,1,350.1212121212119,66.72727272727269
24,entry,4103,1,350.0199999999998,109.67499999999998
71,exit,4110,1,550.0999999999999,96.17499999999998
18,exit,4135,1,550.0402010050246,84.88944723618094
4,entry,4148,1,350.1449999999998,76.59999999999998
12,entry,4157,1,350.04,92.34499999999998
57,exit,4158,1,550.1565656565652,115.33333333333334
95,entry,4161,1,350.26130653266335,131.48743718592965
47,exit,4224,1,550.1206030150753,101.67839195979901
89,entry,4224,1,350.04000000000013,116.59500000000006
36,exit,4234,1,550.0502512562811,78.78391959798995
82,exit,4294,1,550.0753768844218,129.58291457286433
19,exit,4305,1,550.0299999999994,91.20499999999998
58,exit,4322,1,550.1464646464643,114.34343434343434
93,entry,4340,1,350.00000000000006,134.39195979899492
2,entry,4380,1,350.0656565656566,64.17676767676768
29,exit,4396,1,550.0050251256279,83.44723618090454
80,exit,4420,1,550.1237623762377,104.87128712871291
9,exit,4542,1,550.0248756218904,87.58208955223881
17,exit,4561,1,550.0796019900497,105.21890547263679
96,exit,4581,1,550.0300000000003,124.49500000000002
26,exit,4611,1,550.0199999999999,73.71499999999999
67,exit,4631,1,550.180904522613,98.59798994974878
69,exit,4644,1,550.0656565656565,117.79797979797978
25,exit,4736,1,550.1356783919599,86.356783919598
81,exit,4770,1,550.0649999999999,116.65
35,exit,4856,1,550.0351758793962,97.14070351758795
91,exit,4859,1,550.2599999999999,126.195
5,exit,4960,1,550.0502512562811,77.0703517587939
45,exit,4964,1,550.0050251256284,92.72864321608044
79,exit,5046,1,550.085427135678,114.12562814070353
15,exit,5096,1,550.0954773869345,96.7185929648241
6,exit,5243,1,550.0452261306528,85.46231155778894
92,exit,5297,1,550.0150753768846,114.95477386934668
ID,Event,Frame,Cell kind,Coordinates
33,entry,880,1,350.03517587939695,62.83919597989948
55,entry,937,1,350.0449999999998,98.81000000000004
66,entry,1065,1,350.065,100.86500000000005
77,entry,1079,1,350.1457286432161,114.66834170854274
65,entry,1161,1,350.1708542713566,93.83417085427135
54,entry,1185,1,350.08457711442753,83.6318407960199
64,entry,1202,1,350.06499999999977,108.34499999999998
88,entry,1204,1,350.0201005025128,131.2512562814071
44,entry,1212,1,350.04500000000013,70.12500000000007
76,entry,1286,1,350.1515151515151,122.10101010101005
43,entry,1294,1,350.0804020100503,85.5577889447236
22,entry,1316,1,350.02525252525254,64.27272727272728
99,entry,1326,1,350.00500000000005,136.28000000000003
53,entry,1367,1,350.11557788944725,103.11055276381911
42,entry,1405,1,350.3880597014925,89.19402985074622
32,entry,1416,1,350.2964824120602,78.64321608040206
21,entry,1423,1,350.1708542713569,68.42211055276378
85,entry,1423,1,350.0300000000001,120.52499999999998
52,entry,1498,1,350.02020202020213,100.32828282828282
75,entry,1503,1,350.0909090909091,115.85353535353538
30,entry,1511,1,350.1010101010101,77.15151515151518
87,entry,1525,1,350.0050761421321,131.98477157360406
11,entry,1532,1,350.0452261306532,65.90452261306534
41,entry,1580,1,350.1111111111113,88.94444444444444
63,entry,1610,1,350.2070707070705,106.18181818181817
86,entry,1628,1,350.0612244897959,124.12244897959185
40,entry,1652,1,350.14720812182736,78.03553299492383
9,entry,1681,1,350.12755102040825,63.64285714285714
50,entry,1709,1,350.06091370558386,97.10659898477155
98,entry,1761,1,350.0307692307695,136.75384615384613
31,entry,1765,1,350.0204081632651,73.77551020408161
