ID,Event,Frame,Cell kind,Coordinates
47,entry,3159,1,350.02010050251243,128.5678391959799
92,exit,3160,1,550.2713567839193,116.49748743718592
60,entry,3166,1,350.1356783919598,105.31658291457285
68,entry,3178,1,350.08542713567863,118.55276381909547
70,exit,3212,1,550.1249999999998,101.11999999999996
13,entry,3217,1,350.07000000000016,64.135
12,entry,3232,1,350.0301507537687,76.22110552763819
79,exit,3253,1,550.3000000000001,88.20999999999998
25,exit,3283,1,550.2524752475247,116.89108910891086
82,exit,3302,1,550.2828282828281,105.7777777777777
51,exit,3314,1,550.2979797979799,81.51010101010098
48,exit,3334,1,550.0452261306533,93.70351758793974
36,exit,3355,1,550.1557788944722,112.53768844221104
78,entry,3355,1,350.12562814070327,130.39195979899498
15,exit,3379,1,550.1256281407027,81.79899497487436
23,exit,3431,1,550.0351758793968,84.61306532663316
62,exit,3432,1,550.1457286432159,108.01005025125636
80,exit,3478,1,550.2686567164179,94.681592039801
52,exit,3529,1,550.2899999999996,104.13
24,exit,3547,1,550.0606060606062,93.71717171717167
34,exit,3566,1,550.171717171717,83.0858585858586
90,exit,3626,1,550.2864321608039,96.62814070351762
27,exit,3644,1,550.1200000000001,84.75000000000003
58,exit,3694,1,550.1809045226134,110.04522613065322
71,exit,3721,1,550.0099999999999,95.54499999999996
66,exit,3750,1,550.120603015075,111.06532663316582
57,exit,3789,1,550.1599999999995,99.94999999999997
35,exit,3880,1,550.0799999999998,81.83999999999996
46,exit,3927,1,550.0201005025124,99.11557788944724
50,exit,3931,1,550.0101010101007,119.48989898989898
61,exit,3956,1,550.0500000000003,79.01499999999992
55,exit,4030,1,550.0550000000001,82.55999999999997
ID,Event,Frame,Cell kind,Coordinates
99,entry,665,1,350.23737373737373,134.57070707070704
77,entry,738,1,350.0353535353536,133.90909090909096
33,entry,742,1,350.24623115577896,64.45226130653272
55,entry,813,1,350.1313131313131,68.36868686868692
98,entry,828,1,350.17499999999995,131.8899999999998
11,entry,858,1,350.03960396039605,68.98514851485149
88,entry,927,1,350.0552763819098,136.2512562814071
8,entry,929,1,350.22388059701524,65.02985074626866
32,entry,953,1,350.28,74.94999999999997
66,entry,978,1,350.05555555555554,126.73737373737376
10,entry,1036,1,350.15500000000014,65.75499999999997
9,entry,1038,1,350.1809045226131,79.69849246231152
75,entry,1040,1,350.450495049505,125.07425742574254
31,entry,1054,1,350.215,94.15
97,entry,1081,1,350.1492537313436,130.4179104477611
87,entry,1099,1,350.1959798994976,117.08542713567837
41,entry,1115,1,350.23115577889445,88.1457286432161
7,entry,1126,1,350.2349999999999,74.6
76,entry,1135,1,350.0954773869346,128.3316582914573
19,entry,1151,1,350.1909547738696,64.89949748743719
22,entry,1176,1,350.02487562189066,98.78606965174129
95,entry,1179,1,350.1206030150756,132.92462311557784
21,entry,1207,1,350.0854271356784,76.95979899497489
42,entry,1232,1,350.0251256281407,91.68844221105526
85,entry,1234,1,350.01522842639594,133.45177664974617
86,entry,1252,1,350.0402010050251,117.63316582914574
6,entry,1259,1,350.25252525252495,66.46969696969695
65,entry,1315,1,350.02538071065993,105.5939086294416
74,entry,1321,1,350.02538071066,130.51776649746196
20,entry,1327,1,350.0000000000001,67.0959595959596
64,entry,1364,1,350.0561224489796,115.44897959183675
30,entry,1374,1,350.070351758794,88.51256281407035
28,entry,1397,1,350.16751269035535,66.54314720812181
96,entry,1416,1,350.08585858585866,134.13131313131308
99,exit,1423,1,550.0499999999997,101.41000000000011
84,entry,1433,1,350.215,104.23999999999992
77,exit,1453,1,550.2199999999998,118.26999999999998
51,entry,1473,1,350.09644670050744,88.98477157360405
18,entry,1482,1,350.0101010101008,68.25757575757575
43,entry,1522,1,350.16751269035535,101.29949238578676
55,exit,1542,1,550.3681592039802,110.39800995024876
16,entry,1554,1,350.040609137056,86.1776649746193
17,entry,1564,1,350.1846153846155,64.41538461538462
33,exit,1579,1,550.050251256281,101.75879396984924
82,entry,1594,1,350.19487179487163,121.17948717948717
98,exit,1599,1,550.1859296482412,113.64824120603015
93,entry,1606,1,350.05102040816337,135.34183673469377
11,exit,1660,1,550.0796019900496,109.60199004975128
83,entry,1670,1,350.02020202020196,125.02020202020202
72,entry,1677,1,350.0100502512563,106.68844221105526
49,entry,1706,1,350.0721649484537,81.5721649484536
32,exit,1723,1,550.1534653465344,99.33168316831681
4,entry,1729,1,350.0459183673468,70.5765306122449
73,entry,1753,1,350.2959183673472,100.26020408163261
66,exit,1768,1,550.01,96.22500000000005
88,exit,1784,1,550.0600000000003,109.96999999999998
40,entry,1785,1,350.0406091370559,89.16751269035532
90,entry,1785,1,350.09644670050767,123.4314720812183
31,exit,1826,1,550.0600000000001,104.015
71,entry,1854,1,350.18781725888323,110.69035532994924
91,entry,1855,1,350.00505050505063,134.1262626262626
8,exit,1859,1,550.1000000000004,92.82
75,exit,1878,1,550.0541871921183,106.4187192118227
39,entry,1887,1,350.04040404040404,92.35353535353532
26,entry,1898,1,350.18367346938777,75.54591836734697
10,exit,1909,1,550.004975124378,88.28358208955224
97,exit,1912,1,550.1400000000003,112.61500000000002
5,entry,1921,1,350.07035175879406,66.57788944723619
29,entry,1934,1,350.0507614213195,109.02030456852795
9,exit,1954,1,550.185,98.66499999999999
76,exit,1966,1,550.0099999999998,112.92000000000002
94,entry,1995,1,350.04040404040404,134.59090909090904
70,entry,2000,1,350.06030150753764,122.58793969849243
19,exit,2023,1,550.2449999999999,103.27499999999999
24,entry,2044,1,350.0253807106599,78.80203045685276
27,entry,2070,1,350.0507614213199,63.0710659898477
59,entry,2080,1,350.188775510204,107.72959183673468
87,exit,2081,1,550.0500000000001,100.34000000000007
60,entry,2107,1,350.040404040404,122.2878787878788
22,exit,2113,1,550.2211055276384,118.67839195979899
7,exit,2118,1,550.0693069306927,76.25742574257427
41,exit,2118,1,550.0301507537686,91.68341708542714
2,entry,2128,1,350.1472081218273,74.21827411167514
95,exit,2129,1,550.1457286432159,109.32663316582907
44,entry,2191,1,350.10050251256274,106.03517587939699
21,exit,2193,1,550.0248756218905,79.89552238805972
42,exit,2203,1,550.0353535353535,107.83333333333333
81,entry,2207,1,350.1218274111675,128.6598984771574
86,exit,2227,1,550.0699999999999,90.46499999999996
37,entry,2259,1,350.03030303030323,70.41919191919196
53,entry,2263,1,350.05050505050514,88.61111111111109
85,exit,2273,1,550.1055276381906,100.05527638190955
92,entry,2283,1,350.15228426395925,101.09644670050758
20,exit,2291,1,550.1099999999999,87.07499999999996
69,entry,2297,1,350.1464646464647,121.92424242424244
6,exit,2314,1,550.2750000000001,107.10500000000003
61,entry,2329,1,350.0707070707068,109.19191919191917
14,entry,2356,1,350.2233502538071,86.82741116751275
100,entry,2364,1,350.1065989847716,136.4162436548223
65,exit,2368,1,550.1155778894469,97.03517587939704
89,entry,2383,1,350.10152284263967,122.70558375634515
30,exit,2389,1,550.0348258706468,84.44278606965177
28,exit,2423,1,550.1900000000002,71.94999999999996
74,exit,2428,1,550.0904522613063,100.01507537688444
57,entry,2442,1,350.07653061224494,118.41836734693882
58,entry,2445,1,350.16243654822335,81.77157360406088
84,exit,2472,1,550.2437810945272,101.80597014925378
18,exit,2476,1,550.1343283582087,82.94527363184079
12,entry,2484,1,350.02020202020213,63.611111111111114
25,entry,2521,1,350.1306532663318,79.76381909547739
80,entry,2525,1,350.19191919191906,129.2070707070707
96,exit,2525,1,550.1959798994974,104.16080402010051
17,exit,2528,1,550.0550000000001,83.68999999999994
51,exit,2571,1,550.1194029850749,90.91044776119402
64,exit,2592,1,550.12,103.68000000000002
1,entry,2602,1,350.17085427135675,69.3015075376884
67,entry,2627,1,350.020202020202,110.70707070707068
43,exit,2628,1,550.2649999999996,113.87499999999997
16,exit,2639,1,550.1868686868686,93.14141414141416
50,entry,2669,1,350.08000000000004,70.74000000000002
79,entry,2671,1,350.08,128.72
82,exit,2686,1,550.21608040201,107.93467336683419
38,entry,2689,1,350.1616161616161,93.06060606060602
49,exit,2697,1,550.0349999999997,90.79500000000004
63,entry,2698,1,350.2250000000003,116.61000000000003
72,exit,2755,1,550.1155778894472,105.87939698492461
73,exit,2772,1,550.0353535353537,85.46464646464644
52,entry,2784,1,350.0406091370562,102.9441624365482
93,exit,2785,1,550.1507537688442,116.23618090452264
83,exit,2808,1,550.0850000000002,98.06000000000003
35,entry,2824,1,350.1600000000001,74.13000000000001
71,exit,2844,1,550.2722772277224,115.43564356435643
62,entry,2853,1,350,119.51515151515149
40,exit,2864,1,550.0507614213196,99.69543147208125
46,entry,2884,1,350.24500000000023,107.48500000000001
78,entry,2890,1,350.0703517587939,127.89447236180912
36,entry,2891,1,350.0150753768844,94.87939698492463
47,entry,2909,1,350.0845771144278,84.84079601990051
23,entry,2918,1,350.0150753768845,63.84422110552763
29,exit,2918,1,550.0653266331659,93.41708542713572
90,exit,2933,1,550.0505050505054,113.99999999999994
34,entry,2948,1,350.09547738693476,74.02512562814071
4,exit,2984,1,550.1356783919599,90.92462311557792
26,exit,2995,1,550.138613861386,76.01485148514853
94,exit,3017,1,550.1758793969844,104.22110552763823
68,entry,3040,1,350.01507537688434,127.38693467336687
91,exit,3055,1,550.1094527363186,84.34328358208954
39,exit,3073,1,550.0200000000002,100.225
56,entry,3114,1,350.17000000000013,123.23
15,entry,3121,1,350.0749999999999,67.31
5,exit,3123,1,550.0800000000003,81.62999999999997
59,exit,3130,1,550.2361809045226,98.12060301507536
70,exit,3168,1,550.3266331658292,108.44221105527636
44,exit,3195,1,550.3415841584158,87.91089108910887
60,exit,3215,1,550.1641791044776,119.33333333333334
24,exit,3223,1,550.295,104.83499999999997
13,entry,3242,1,350.01499999999993,64.32
2,exit,3268,1,550.04,92.45999999999997
53,exit,3280,1,550.0099502487562,111.77114427860693
14,exit,3347,1,550.1293532338307,104.41293532338304
27,exit,3352,1,550.0298507462685,91.14925373134325
58,exit,3402,1,550.1100000000005,103.51500000000001
69,exit,3425,1,550.1999999999998,114.49000000000002
81,exit,3476,1,550.0742574257421,121.24257425742572
37,exit,3485,1,550.0050000000001,101.77499999999998
12,exit,3505,1,550.1206030150756,84.89949748743716
89,exit,3568,1,550.2311557788943,105.1005025125628
1,exit,3571,1,550.0497512437812,83.44278606965175
3,entry,3574,1,350.1200000000001,66.08500000000002
100,exit,3623,1,550.0150753768844,82.31155778894468
61,exit,3649,1,550.1573604060914,108.12690355329946
92,exit,3679,1,550.0904522613065,87.38693467336684
79,exit,3720,1,550.0954773869348,108.90954773869343
67,exit,3779,1,550.0646766169153,72.87064676616913
57,exit,3780,1,550.13567839196,107.17085427135677
38,exit,3849,1,550.0854271356783,92.36683417085426
48,entry,3877,1,350.0099999999998,64.46500000000002
25,exit,3928,1,550.0050761421317,100.2690355329949
80,exit,4037,1,550.0304568527921,113.08121827411169
ID,Event,Frame,Cell kind,Coordinates
88,entry,714,1,350.165,132.20000000000002
99,entry,773,1,350.055,132.91500000000008
76,entry,838,1,350.1999999999999,134.21999999999986
33,entry,898,1,350.0950000000001,71.78000000000003
44,entry,919,1,350.22110552763786,63.0502512562814
43,entry,957,1,350.17,86.95500000000004
65,entry,990,1,350.2211055276382,126.26633165829145
77,entry,997,1,350.1608040201003,134.24623115577896
42,entry,1008,1,350.2437810945272,94.64179104477616
11,entry,1014,1,350.04522613065325,70.96984924623116
22,entry,1085,1,350.07499999999993,80.70000000000003
53,entry,1089,1,350.0447761194032,97.88557213930348
85,entry,1098,1,350.00000000000006,114.52525252525257
87,entry,1105,1,350.04477611940285,136.273631840796
10,entry,1110,1,350.20100502512565,67.51758793969846
21,entry,1149,1,350.0703517587941,93.97989949748744
97,entry,1160,1,350.07070707070704,122.16666666666667
66,entry,1162,1,350.16999999999996,110.58000000000001
9,entry,1177,1,350.054726368159,70.41791044776123
98,entry,1184,1,350.1859296482413,134.05025125628137
32,entry,1187,1,350.0552763819096,85.26633165829142
20,entry,1241,1,350.0653266331659,80.11557788944725
86,entry,1255,1,350.0854271356784,124.01507537688443
7,entry,1259,1,350.185929648241,68.70854271356784
74,entry,1308,1,350.0858585858586,110.42424242424242
17,entry,1312,1,350.2487309644669,66.73604060913709
30,entry,1335,1,350.0355329949238,95.20304568527916
96,entry,1364,1,350.045685279188,128.67512690355323
19,entry,1404,1,350,64
95,entry,1424,1,350.0808080808082,111.17171717171716
39,entry,1437,1,350.1116751269036,78.36040609137058
88,exit,1440,1,550.2949999999997,86.67000000000002
31,entry,1450,1,350.1776649746191,90.49238578680203
73,entry,1470,1,350.02525252525265,119.46969696969701
5,entry,1506,1,350.1060606060605,64.29292929292927
94,entry,1508,1,350.0103092783505,135.21649484536078
99,exit,1509,1,550.2900000000004,115.41000000000003
51,entry,1529,1,350.03553299492415,89.8020304568528
63,entry,1542,1,350.13265306122446,99.54081632653062
75,entry,1603,1,350.08121827411185,110.12690355329954
93,entry,1621,1,350.0505050505051,118.73232323232318
84,entry,1624,1,350.0558375634518,133.03553299492384
16,entry,1647,1,350.030456852792,66.00000000000003
76,exit,1696,1,550.065326633166,108.48743718592964
100,entry,1702,1,350.06735751295366,133.06217616580312
8,entry,1718,1,350.10204081632673,97.3418367346939
18,entry,1739,1,350.1734693877552,83.7551020408163
33,exit,1746,1,550.0049999999999,104.53499999999998
3,entry,1756,1,350.051020408163,69.25000000000003
43,exit,1792,1,550.3099999999995,99.72499999999995
82,entry,1818,1,350.0452261306533,135.71356783919592
28,entry,1838,1,350.046153846154,68.57435897435896
65,exit,1854,1,550.1840796019897,99.77611940298516
41,entry,1862,1,350.11111111111126,92.56565656565651
44,exit,1898,1,550.1800000000003,80.15500000000002
92,entry,1899,1,350.07614213197985,135.02538071065987
77,exit,1903,1,550.069651741293,111.24875621890548
6,entry,1906,1,350.06091370558397,81.99999999999999
42,exit,1916,1,550.0904522613062,96.89447236180911
37,entry,1936,1,350.01005025125625,74.27638190954775
85,exit,1971,1,550.0351758793968,116.86934673366838
11,exit,1977,1,550.2199999999997,100.46499999999996
53,exit,1979,1,550.120603015075,88.33668341708542
71,entry,1993,1,350.1212121212121,125.35858585858585
83,entry,2006,1,350.0950000000003,111.90999999999995
91,entry,2015,1,350.0612244897961,132.4030612244898
10,exit,2029,1,550.1534653465345,88.91089108910893
22,exit,2033,1,550.1155778894465,103.65326633165832
13,entry,2042,1,350.01005025125636,63.422110552763804
40,entry,2043,1,350.3768844221104,81.5226130653266
87,exit,2075,1,550.0549999999998,108.03499999999997
9,exit,2093,1,550.283582089552,89.88557213930349
32,exit,2116,1,550.2949999999998,79.95999999999997
70,entry,2128,1,350.03553299492387,127.35532994923857
97,exit,2146,1,550.1089108910893,107.64356435643568
50,entry,2152,1,350.02538071065976,70.90862944162443
62,entry,2158,1,350.32160804020134,103.62814070351756
81,entry,2183,1,350.1356783919598,131.74874371859306
21,exit,2192,1,550.1549999999999,96.64999999999999
7,exit,2200,1,550.0904522613065,84.8994974874372
72,entry,2214,1,350.03045685279204,108.16751269035538
74,exit,2260,1,550.099502487562,95.16915422885575
78,entry,2272,1,350.0152284263958,134.89847715736053
48,entry,2283,1,350,81.14141414141413
69,entry,2291,1,350.1859296482412,113.44221105527633
66,exit,2295,1,550.1155778894471,106.24623115577882
29,entry,2308,1,350.0812182741118,99.28934010152284
17,exit,2320,1,550.044776119403,87.96019900497512
86,exit,2337,1,550.2964824120601,108.29145728643215
27,entry,2343,1,350.08205128205117,63.394871794871804
45,entry,2376,1,350.0101010101011,133.1616161616162
49,entry,2382,1,350.18592964824114,82.14070351758788
98,exit,2386,1,550.0348258706468,108.70149253731346
20,exit,2389,1,550.0251256281405,97.06532663316587
61,entry,2406,1,350.0703517587939,114.40201005025128
30,exit,2444,1,550.3432835820894,106.69651741293525
19,exit,2454,1,550.0900000000001,80.005
95,exit,2465,1,550.295,89.27499999999993
67,entry,2470,1,350.0150753768844,133.02512562814067
94,exit,2484,1,550.2750000000001,115.975
31,exit,2503,1,550.0547263681589,104.80597014925382
25,entry,2534,1,350.1472081218274,71.64467005076142
58,entry,2535,1,350.0757575757576,108.5050505050505
26,entry,2544,1,350.09547738693476,85.64321608040201
39,exit,2545,1,550.1149999999994,90.99500000000003
96,exit,2564,1,550.1515151515155,109.16161616161615
36,entry,2579,1,350.010152284264,95.72081218274117
80,entry,2593,1,350.1065989847716,116.12182741116757
5,exit,2598,1,550.0400000000002,93.99000000000002
54,entry,2601,1,350.1313131313131,131.38383838383848
4,entry,2604,1,350.2676767676768,66.49494949494951
84,exit,2628,1,550.050505050505,111.02020202020202
63,exit,2650,1,550.3000000000002,119.91499999999994
73,exit,2658,1,550.135,98.25000000000001
1,entry,2675,1,350.0854271356783,66.71859296482413
16,exit,2689,1,550.0757575757576,90.33333333333333
3,exit,2704,1,550.070351758794,110.24623115577889
47,entry,2711,1,350.02020202020196,116.40404040404043
90,entry,2759,1,350.04020100502504,135.30653266331655
52,entry,2767,1,350.0050251256281,69.77386934673368
75,exit,2771,1,550.1492537313429,114.59203980099504
28,exit,2776,1,550.0700000000002,97.70000000000007
24,entry,2785,1,350.0050251256282,83.01507537688443
18,exit,2814,1,550.0499999999994,78.12000000000002
100,exit,2820,1,550.1699999999998,110.78
38,entry,2860,1,350.055,110.16500000000003
82,exit,2863,1,550.0749999999998,104.01999999999998
68,entry,2865,1,350.11999999999995,133.31000000000006
64,entry,2876,1,350.0710659898477,75.43147208121829
15,entry,2881,1,350.1262626262627,63.62626262626263
93,exit,2889,1,550.1243781094522,94.01990049751241
92,exit,2918,1,550.1144278606964,108.82587064676616
51,exit,2927,1,550.1300000000002,83.91000000000001
55,entry,2932,1,350.00507614213205,84.97461928934005
8,exit,2962,1,550.1386138613864,111.02970297029704
6,exit,2971,1,550.0251256281401,90.10552763819096
14,entry,2975,1,350.0555555555555,94.83333333333337
59,entry,2996,1,350.01507537688417,136.14070351758795
71,exit,3016,1,550.0796019900499,101.92537313432835
83,exit,3026,1,550.020100502512,85.44221105527639
79,entry,3027,1,350.23737373737384,110.08080808080813
2,entry,3037,1,350.00000000000006,63.41708542713568
34,entry,3074,1,350.08040201005025,80.33165829145725
91,exit,3081,1,550.1044776119403,92.62189054726367
23,entry,3116,1,350.0502512562815,94.96984924623118
81,exit,3117,1,550.1840796019901,110.53233830845765
89,entry,3132,1,350.04020100502504,134.04020100502507
57,entry,3142,1,350.0299999999999,112.32499999999996
62,exit,3159,1,550.1691542288553,96.24378109452739
35,entry,3175,1,350.0552763819098,63.597989949748744
12,entry,3197,1,350.09547738693465,82.15075376884424
70,exit,3210,1,550.366834170854,109.10050251256283
40,exit,3218,1,550.3949999999998,95.62500000000001
37,exit,3242,1,550.0252525252528,83.92424242424242
72,exit,3274,1,550.0201005025123,107.28140703517589
56,entry,3278,1,350.10552763819095,131.54271356783923
78,exit,3288,1,550.129353233831,120.38308457711442
41,exit,3301,1,550.0841584158419,94.4752475247525
13,exit,3343,1,550.2070707070706,88.92424242424241
69,exit,3350,1,550.1049999999999,106.84
50,exit,3407,1,550.0696517412936,102.99502487562185
25,exit,3418,1,550.1194029850743,75.58706467661693
27,exit,3452,1,550.140703517588,92.9346733668342
45,exit,3492,1,550.126262626263,100.969696969697
4,exit,3493,1,550.0298507462685,83.59701492537309
67,exit,3508,1,550.2299999999994,118.79
48,exit,3544,1,550.0649999999997,105.97500000000002
1,exit,3602,1,550.0201005025126,85.35678391959806
49,exit,3635,1,550.0500000000003,99.41500000000003
61,exit,3651,1,550.060606060606,108.87373737373738
54,exit,3655,1,550.2211055276382,118.47738693467339
26,exit,3682,1,550.1442786069651,87.62189054726369
80,exit,3738,1,550.1055276381903,122.50753768844221
52,exit,3774,1,550.1464646464649,91.37373737373734
29,exit,3787,1,550.0909090909086,104.4444444444444
90,exit,3901,1,550.025125628141,108.6733668341709
24,exit,3908,1,550.1616161616157,93.48484848484848
15,exit,3996,1,550.0000000000002,78.00000000000009
47,exit,4020,1,550.1616161616163,115.11616161616162
ID,Event,Frame,Cell kind,Coordinates
33,entry,718,1,350.2650000000001,66.50499999999995
99,entry,739,1,350.16417910447757,130.51243781094527
44,entry,781,1,350.0402010050253,66.19095477386932
32,entry,873,1,350.16,69.515
97,entry,875,1,350.0000000000001,132.01010101010093
31,entry,924,1,350.09000000000015,83.83500000000004
77,entry,937,1,350.3316582914574,132.33668341708548
22,entry,943,1,350.0353535353535,63.010101010101
11,entry,982,1,350.1060606060606,83.3181818181818
66,entry,993,1,350.16336633663366,133.00990099009908
9,entry,1031,1,350.1442786069653,66.92039800995023
43,entry,1053,1,350.05527638190955,86.6331658291457
87,entry,1056,1,350.1708542713569,134.8844221105528
76,entry,1073,1,350.47738693467323,120.09045226130654
21,entry,1084,1,350.01990049751237,76.00000000000001
20,entry,1115,1,350.04522613065336,88.16582914572868
74,entry,1127,1,350.00000000000006,128.90999999999988
10,entry,1132,1,350.0149999999998,62.83
18,entry,1155,1,350.121212121212,77.93434343434342
8,entry,1186,1,350.2878787878788,92.70202020202014
86,entry,1197,1,350.11616161616183,128.22222222222223
41,entry,1214,1,350.1949999999998,76.41500000000002
75,entry,1230,1,350.12376237623755,113.51485148514851
88,entry,1237,1,350.17258883248707,135.27411167512696
42,entry,1247,1,350.1899999999999,89.195
19,entry,1248,1,350.275,68.34499999999996
98,entry,1296,1,350.0351758793968,120.51256281407036
7,entry,1309,1,350.0150753768843,69.4974874371859
54,entry,1337,1,350.01010101010115,90.42929292929293
82,entry,1344,1,350,134.5989847715736
85,entry,1368,1,350.045685279188,107.93908629441627
6,entry,1374,1,350.1650000000001,64.81499999999998
95,entry,1400,1,350.13636363636385,123.81313131313138
33,exit,1402,1,550.28855721393,98.47761194029854
94,entry,1435,1,350.070351758794,134.7939698492462
55,entry,1477,1,350.08629441624385,87.46700507614213
30,entry,1492,1,350.1928934010153,78.61928934010147
73,entry,1498,1,350.0761421319796,107.34010152284264
93,entry,1517,1,350.06598984771557,130.78172588832493
99,exit,1526,1,550.165,105.55499999999999
40,entry,1541,1,350.0609137055837,70.31979695431474
96,entry,1579,1,350.09595959595947,123.20202020202018
97,exit,1630,1,550.2388059701492,115.92537313432838
52,entry,1639,1,350.03571428571433,101.12755102040815
17,entry,1643,1,350.0406091370559,83.08121827411166
81,entry,1661,1,350.01515151515156,129.72727272727272
28,entry,1676,1,350.02538071066,63.152284263959416
44,exit,1678,1,550.0796019900497,110.4875621890547
77,exit,1723,1,550.1089108910888,109.08910891089106
31,exit,1727,1,550.1658291457285,85.79899497487436
5,entry,1735,1,350.00507614213217,75.07106598984771
37,entry,1740,1,350.01010101010115,90.46969696969695
80,entry,1748,1,350.05050505050497,132.419191919192
66,exit,1786,1,550.1859296482413,104.31658291457289
84,entry,1795,1,350.0204081632654,104.29081632653065
92,entry,1824,1,350.0663265306122,135.16326530612244
32,exit,1826,1,550.1194029850745,91.955223880597
22,exit,1848,1,550.0999999999999,106.59000000000003
38,entry,1865,1,350.07106598984785,75.56345177664977
76,exit,1875,1,550.1782178217823,115.49999999999997
4,entry,1882,1,350.04040404040387,66.25252525252517
70,entry,1886,1,350.0253807106597,118.27918781725884
43,exit,1892,1,550.0696517412931,95.93034825870642
83,entry,1917,1,350.06030150753776,129.14070351758795
11,exit,1940,1,550.1060606060602,116.3636363636364
9,exit,1945,1,550.1827411167509,96.23857868020305
16,entry,1987,1,350.0101010101011,84.9141414141414
21,exit,1991,1,550.1105527638188,91.82914572864316
20,exit,1994,1,550.1840796019899,112.85572139303483
68,entry,1995,1,350.06598984771585,132.01522842639594
62,entry,2027,1,350.2474747474748,112.40404040404042
87,exit,2051,1,550.2250000000001,109.765
26,entry,2053,1,350.1306532663316,84.64321608040196
18,exit,2056,1,550.1199999999999,85.78499999999998
29,entry,2079,1,350.0653266331659,106.14572864321605
15,entry,2082,1,350.0456852791878,64.01522842639595
74,exit,2104,1,550.1549999999997,111.57999999999996
89,entry,2110,1,350.0964467005078,135.84771573604058
41,exit,2111,1,550.0750000000003,95.60000000000001
27,entry,2138,1,350.09090909090924,93.23737373737374
8,exit,2157,1,550.0999999999999,108.47000000000001
10,exit,2167,1,550.170854271357,92.67336683417079
72,entry,2197,1,350.0000000000002,107.71356783919597
19,exit,2204,1,550.2400000000004,85.12999999999998
61,entry,2214,1,350.14070351758824,117.41708542713569
48,entry,2230,1,350.21428571428555,67.23979591836729
86,exit,2254,1,550.0693069306926,103.42574257425743
39,entry,2264,1,350.06532663316585,89.83919597989951
75,exit,2271,1,550.1565656565655,93.36868686868685
88,exit,2274,1,550.2199999999997,112.96499999999999
36,entry,2275,1,350.10552763819084,78.87437185929649
60,entry,2294,1,350.09137055837544,112.41116751269035
85,exit,2343,1,550.2020202020204,99.7070707070708
54,exit,2344,1,550.0656565656562,76.78282828282832
47,entry,2350,1,350.00507614213194,88.76649746192899
64,entry,2357,1,350.005076142132,103.34010152284263
82,exit,2358,1,550.0849999999999,114.19499999999996
71,entry,2360,1,350.02525252525265,130.43434343434348
7,exit,2391,1,550.0449999999994,86.10499999999996
24,entry,2396,1,350.1212121212121,64.14141414141415
94,exit,2405,1,550.2800000000003,118.82000000000001
98,exit,2408,1,550.3080808080807,100.33838383838379
34,entry,2427,1,350.188775510204,89.43877551020402
91,entry,2446,1,350.0656565656566,112.8282828282828
95,exit,2452,1,550.034825870647,108.41293532338308
30,exit,2458,1,550.2985074626861,92.64179104477614
49,entry,2488,1,350.08673469387764,136.58673469387764
50,entry,2495,1,350.1060606060606,89.11616161616165
42,exit,2504,1,550.1641791044768,106.1492537313433
40,exit,2530,1,550.1055276381912,93.8894472361809
51,entry,2531,1,350.17676767676767,77.09090909090911
57,entry,2549,1,350.08629441624385,118.94416243654823
55,exit,2557,1,550.0949999999997,107.64499999999998
6,exit,2588,1,550.2300000000004,90.57000000000001
13,entry,2593,1,350.0306122448977,67.38265306122452
93,exit,2624,1,550.0699999999999,102.855
79,entry,2643,1,350.0300000000001,126.095
17,exit,2659,1,550.1044776119405,75.14427860696517
69,entry,2670,1,350.0505050505052,136.35858585858594
56,entry,2676,1,350.0050761421321,107.64467005076146
81,exit,2681,1,550.1959798994978,104.07537688442216
45,entry,2686,1,350.2171717171716,82.69696969696967
52,exit,2699,1,550.0552763819097,87.15577889447226
35,entry,2726,1,350.0000000000001,74.67676767676771
80,exit,2747,1,550.3165829145728,106.28140703517587
37,exit,2779,1,550.0348258706463,79.4328358208955
73,exit,2781,1,550.1149999999994,92.59999999999998
59,entry,2786,1,350.1356783919598,112.79396984924624
46,entry,2802,1,350.0000000000001,90.09595959595958
92,exit,2827,1,550.0050505050506,97.90909090909093
14,entry,2834,1,350.04020100502527,66.80402010050248
90,entry,2849,1,350.05555555555554,136.02525252525257
83,exit,2867,1,550.1608040201005,106.5125628140704
28,exit,2870,1,550.4000000000003,77.49999999999996
96,exit,2870,1,550.0349999999997,90.825
25,entry,2896,1,350.0050505050507,78.84848484848487
38,exit,2929,1,550.0649999999999,92.83500000000005
4,exit,2936,1,550.159203980099,76.22388059701497
68,exit,2968,1,550.0949999999998,108.87500000000001
23,entry,2976,1,350.00499999999994,71.785
63,entry,2979,1,350.0249999999998,98.02500000000002
78,entry,2983,1,350.0854271356784,108.84924623115579
5,exit,2991,1,550.1199999999997,93.27500000000006
58,entry,3022,1,350.111111111111,120.86868686868682
70,exit,3048,1,550.0099999999996,82.65500000000002
67,entry,3056,1,350.20000000000005,130.5049999999999
84,exit,3057,1,550.0398009950247,112.23383084577117
15,exit,3071,1,550.0858585858587,94.43434343434345
3,entry,3088,1,350.08457711442793,88.11940298507464
1,entry,3094,1,350.0499999999999,63.57500000000001
62,exit,3110,1,550.1000000000001,101.52000000000002
27,exit,3118,1,550.4749999999998,83.70000000000003
2,entry,3147,1,350.1049999999999,80.32999999999994
16,exit,3164,1,550.0049999999999,98.27499999999999
29,exit,3181,1,550.0402010050251,84.12060301507543
