ID,Event,Frame,Cell kind,Coordinates
25,exit,3237,1,550.0399999999996,94.48000000000002
70,exit,3286,1,550.0699999999998,104.05999999999996
57,exit,3311,1,550.0603015075376,114.10050251256284
27,exit,3319,1,550.125,79.27499999999998
34,exit,3332,1,550.0995024875621,93.79601990049755
89,entry,3338,1,350.01492537313436,132.07462686567175
46,exit,3391,1,550.1449999999995,108.785
94,exit,3410,1,550.2587064676615,93.81094527363184
23,exit,3489,1,550.1144278606957,84.57213930348256
47,exit,3491,1,550.0949999999997,99.54499999999997
18,exit,3539,1,550.0251256281408,85.71859296482415
24,exit,3551,1,550.105,120.86000000000001
91,exit,3565,1,550.0502512562807,105.20100502512562
81,exit,3606,1,550.1658291457286,112.85929648241208
26,exit,3617,1,550.0349999999996,85.82000000000004
5,exit,3664,1,550.0349999999999,101.585
13,exit,3728,1,550.010152284264,82.27411167512685
67,exit,3732,1,550.1155778894467,114.76884422110554
35,exit,3795,1,550.0353535353538,92.9949494949494
ID,Event,Frame,Cell kind,Coordinates
77,entry,732,1,350.13500000000033,113.58999999999996
43,entry,733,1,350.04040404040376,86.63636363636367
22,entry,794,1,350.0251256281407,63.05527638190955
99,entry,817,1,350.05555555555554,135.30303030303034
55,entry,818,1,350.0757575757577,114.78787878787874
88,entry,823,1,350.0899999999999,125.84500000000003
53,entry,841,1,350.2178217821783,73.7722772277228
76,entry,885,1,350.3266331658293,110.51758793969852
11,entry,898,1,350,65.76884422110551
98,entry,914,1,350.1250000000002,134.61999999999998
32,entry,920,1,350.34500000000025,75.44000000000003
87,entry,920,1,350.0750000000002,100.22500000000002
75,entry,938,1,350.02000000000015,124.12500000000001
54,entry,949,1,350.17587939698484,92.2211055276382
64,entry,978,1,350.0909090909091,110.40909090909088
42,entry,994,1,350.07070707070716,84.35353535353534
33,entry,1001,1,350.19597989949744,62.55276381909547
44,entry,1008,1,350.0603015075375,72.78894472361813
86,entry,1015,1,350.2373737373736,125.89898989898994
66,entry,1035,1,350.1155778894472,106.53768844221104
95,entry,1048,1,350.2110552763818,138.02512562814076
41,entry,1068,1,350.02010050251255,89.24623115577884
63,entry,1068,1,350.04522613065313,126.00502512562814
30,entry,1083,1,350.03015075376874,74.03517587939703
40,entry,1144,1,350.13197969543154,90.5939086294416
74,entry,1154,1,350.01515151515156,122.39898989898988
31,entry,1165,1,350.005076142132,81.30456852791878
21,entry,1193,1,350.1167512690355,64.93401015228424
52,entry,1234,1,350.0659898477155,99.248730964467
29,entry,1235,1,350.02551020408185,74.46938775510206
65,entry,1253,1,350.03061224489824,117.19387755102042
73,entry,1300,1,350.1111111111111,103.05050505050505
85,entry,1355,1,350.36040609137046,120.95431472081222
9,entry,1361,1,350.0561224489797,80.22959183673466
96,entry,1384,1,350.0561224489794,133.80102040816328
8,entry,1385,1,350.1565656565655,65.46969696969698
51,entry,1412,1,350.0812182741118,97.8121827411167
72,entry,1449,1,350.0000000000002,122.21938775510205
77,exit,1451,1,550.3838383838381,87.66161616161612
19,entry,1462,1,350.00507614213205,81.41624365482234
62,entry,1477,1,350.0459183673468,112.63265306122447
43,exit,1500,1,550.1641791044776,83.83582089552243
84,entry,1520,1,350.01015228426417,134.9847715736041
61,entry,1539,1,350.030456852792,104.24365482233503
17,entry,1549,1,350.04591836734704,88.38265306122447
55,exit,1558,1,550.1485148514852,111.16831683168317
38,entry,1589,1,350.08673469387764,78.8826530612245
83,entry,1591,1,350.1428571428571,125.19387755102042
20,entry,1605,1,350.04060913705604,63.13197969543149
88,exit,1612,1,550.0049751243782,111.95522388059698
53,exit,1613,1,550.0301507537686,102.678391959799
48,entry,1656,1,350.080808080808,101.83333333333333
60,entry,1658,1,350.16161616161605,88.89898989898988
22,exit,1660,1,550.0949999999998,91.02
28,entry,1667,1,350.1421319796954,75.56852791878174
76,exit,1687,1,550.1363636363635,108.79797979797974
50,entry,1705,1,350.0102564102565,112.22564102564108
87,exit,1717,1,550.0000000000001,88.69000000000004
14,entry,1734,1,350.0307692307694,99.69230769230768
75,exit,1747,1,550.1691542288555,105.74626865671645
47,entry,1773,1,350.03571428571445,117.44387755102046
11,exit,1778,1,550.0200000000001,90.61999999999999
99,exit,1810,1,550.155,108.37499999999996
18,entry,1811,1,350.3112244897959,87.1377551020408
81,entry,1817,1,350.1624365482234,124.77157360406095
64,exit,1831,1,550.2039800995021,96.63184079601993
32,exit,1843,1,550.1105527638191,81.9698492462312
98,exit,1866,1,550.1599999999993,112.42500000000001
15,entry,1869,1,350.0656565656565,64.51515151515152
71,entry,1882,1,350.225641025641,135.62051282051294
36,entry,1885,1,350.0659898477157,89.7461928934009
44,exit,1892,1,550.1592039800988,94.54726368159209
37,entry,1926,1,350.02538071066004,104.72588832487308
54,exit,1929,1,550.1336633663371,102.5792079207921
42,exit,1936,1,550,83.04975124378107
16,entry,1976,1,350.0510204081634,66.48469387755101
66,exit,1982,1,550.0250000000005,105.19000000000004
97,entry,1985,1,350.1167512690355,133.58375634517762
30,exit,1989,1,550.1363636363633,90.7575757575758
46,entry,1998,1,350.04020100502515,106.86934673366834
34,entry,2000,1,350.0202020202021,93.82323232323229
86,exit,2011,1,550.0500000000004,113.35000000000001
41,exit,2046,1,550.2400000000004,95.57500000000002
63,exit,2063,1,550.2010050251259,116.28643216080405
40,exit,2071,1,550.1849999999996,84.375
39,entry,2085,1,350.0707070707069,115.59090909090905
52,exit,2110,1,550.3250000000002,98.455
95,exit,2122,1,550.1005025125633,115.6984924623116
10,entry,2136,1,350.0406091370561,64.56345177664976
70,entry,2143,1,350.0964467005076,122.79695431472076
4,entry,2148,1,350.1269035532996,80.08121827411169
31,exit,2155,1,550.1206030150752,93.01507537688441
73,exit,2179,1,550.2222222222221,107.38383838383838
33,exit,2211,1,550.1256281407036,93.25628140703517
91,entry,2232,1,350.0510204081633,131.69897959183663
57,entry,2235,1,350.00000000000006,92.54822335025379
26,entry,2243,1,350.13265306122446,63.653061224489804
45,entry,2251,1,350.00000000000006,110.47715736040608
65,exit,2254,1,550.0248756218906,114.542288557214
29,exit,2264,1,550.1492537313435,101.10945273631836
23,entry,2290,1,350.2131979695432,72.28426395939084
21,exit,2307,1,550.0450000000002,97.02000000000002
24,entry,2316,1,350.02538071065993,84.97461928934008
74,exit,2329,1,550.0891089108907,115.3861386138614
9,exit,2355,1,550.3449999999998,91.84
94,entry,2356,1,350.02020202020213,135.2828282828281
49,entry,2357,1,350.0555555555555,101.43939393939395
59,entry,2377,1,350.07614213197974,117.28426395939083
85,exit,2392,1,550.1044776119402,111.16915422885575
72,exit,2402,1,550.3731343283583,98.68159203980103
61,exit,2419,1,550.1349999999995,120.77000000000002
58,entry,2439,1,350.17676767676755,102.51010101010097
27,entry,2443,1,350.07537688442187,82.83919597989946
51,exit,2453,1,550.2800000000005,101.975
93,entry,2485,1,350.02020202020213,126.97474747474747
96,exit,2488,1,550.0597014925379,114.04975124378107
19,exit,2503,1,550.2326732673264,99.7326732673267
67,entry,2513,1,350.30303030303014,94.06565656565655
69,entry,2513,1,350.0049999999999,110.15999999999994
6,entry,2543,1,350.0252525252523,69.12626262626264
17,exit,2544,1,550.0854271356781,105.21105527638186
92,entry,2573,1,350.00507614213194,136.28934010152292
8,exit,2578,1,550.2300000000001,94.38000000000007
38,exit,2606,1,550.106060606061,106.3131313131313
68,entry,2616,1,350.21105527638196,122.17587939698491
48,exit,2633,1,550.0703517587942,91.13065326633163
5,entry,2635,1,350.1313131313134,66.07070707070706
25,entry,2669,1,350.00000000000006,93.05050505050504
60,exit,2671,1,550.0497512437806,102.81094527363182
100,entry,2675,1,350.19289340101517,132.90862944162444
50,exit,2698,1,550.135,93.06000000000007
7,entry,2725,1,350.02500000000003,65.23499999999997
90,entry,2736,1,350.0862944162437,121.65989847715733
28,exit,2740,1,550.0550000000001,85.84499999999998
83,exit,2764,1,550.1343283582089,114.10447761194033
13,entry,2778,1,350.0355329949239,77.16243654822337
18,exit,2801,1,550.094527363184,88.49253731343282
35,entry,2802,1,350.0808080808081,110.19696969696973
62,exit,2811,1,550.2099999999996,105.69999999999996
12,entry,2838,1,350.0402010050254,63.733668341708565
14,exit,2849,1,550.2128712871281,87.57920792079206
37,exit,2860,1,550.425,119.43500000000002
79,entry,2860,1,350.1060606060608,124.28787878787877
47,exit,2875,1,550.218905472637,102.89054726368158
36,exit,2912,1,550.0306122448978,95.16326530612244
84,exit,2917,1,550.1959798994973,114.72361809045223
56,entry,2918,1,350.0151515151515,88.17171717171719
81,exit,2963,1,550.065326633166,119.41708542713569
20,exit,2970,1,550.0804020100506,91.93969849246234
3,entry,2981,1,350.03535353535375,72.78282828282825
80,entry,2986,1,350.0497512437813,103.82587064676622
34,exit,2999,1,550.0904522613062,103.57788944723616
78,entry,3006,1,350.06500000000017,126.84999999999998
82,entry,3011,1,350.0399999999998,115.66499999999999
1,entry,3033,1,350.0449999999999,86.44499999999995
71,exit,3037,1,550.0199999999996,111.64500000000007
15,exit,3046,1,550.3417085427135,94.65829145728642
2,entry,3063,1,350.07035175879383,63.798994974874375
89,entry,3086,1,350.07499999999976,131.5349999999999
39,exit,3090,1,550.1850000000001,116.29500000000004
4,exit,3096,1,550.166666666666,102.81313131313127
16,exit,3130,1,550.0995024875616,91.8557213930348
45,exit,3161,1,550.01,106.65999999999997
97,exit,3209,1,550.2060301507535,111.98994974874373
46,exit,3216,1,550.1950000000004,96.94500000000001
57,exit,3222,1,550.1683168316828,85.90099009900992
70,exit,3292,1,550.0149999999998,98.15999999999998
49,exit,3301,1,550.0201005025124,110.24120603015075
10,exit,3338,1,550.1700000000002,85.83999999999997
24,exit,3354,1,550.1849999999994,100.86999999999998
23,exit,3403,1,550.1741293532339,92.76616915422893
91,exit,3410,1,550.0808080808076,109.63131313131314
26,exit,3456,1,550.0954773869347,89.08040201005025
59,exit,3460,1,550.0099999999998,107.66499999999999
58,exit,3516,1,550.1849999999997,93.22500000000002
27,exit,3549,1,550.1155778894467,116.03015075376884
94,exit,3574,1,550.1507537688442,98.19597989949747
92,exit,3639,1,550.1500000000004,115.85000000000001
6,exit,3672,1,550.11,95.90500000000003
5,exit,3730,1,550.0854271356785,85.44723618090454
68,exit,3777,1,550.0656565656566,116.34343434343432
ID,Event,Frame,Cell kind,Coordinates
66,entry,668,1,350.17,134.36500000000004
22,entry,718,1,350.3300000000001,67.81999999999995
98,entry,741,1,350.0396039603957,131.74752475247524
65,entry,782,1,350.00995024875624,116.2537313432835
33,entry,784,1,350.22885572139313,63.328358208955194
77,entry,798,1,350.1633663366338,135.27227722772278
54,entry,854,1,350.3900000000001,106.84999999999998
99,entry,860,1,350.07035175879383,132.4824120603014
10,entry,864,1,350.228855721393,67.16417910447757
44,entry,869,1,350.08,78.77000000000002
21,entry,918,1,350.19900497512407,68.23383084577114
87,entry,928,1,350.1950000000001,131.35000000000005
75,entry,942,1,350.05527638190966,119.04522613065325
43,entry,980,1,350.11940298507466,71.93034825870645
55,entry,980,1,350.02,106.045
97,entry,990,1,350.1300000000001,135.46499999999992
42,entry,1008,1,350.04000000000013,82.18999999999997
76,entry,1015,1,350.08457711442804,119.88059701492537
11,entry,1016,1,350.03045685279193,63.76142131979693
53,entry,1041,1,350.0808080808081,92.050505050505
63,entry,1045,1,350.2512562814069,107.60804020100501
86,entry,1055,1,350.035,127.93
31,entry,1067,1,350.0350000000002,76.60000000000005
20,entry,1135,1,350.30653266331655,88.13567839195981
95,entry,1138,1,350.0000000000001,137.37185929648246
19,entry,1167,1,350.11224489795916,75.93877551020405
52,entry,1173,1,350.13131313131333,99.94949494949496
64,entry,1192,1,350.11167512690344,109.91370558375637
18,entry,1221,1,350.17258883248746,90.47208121827413
61,entry,1244,1,350.15736040609113,117.23857868020299
9,entry,1265,1,350.0876288659796,63.036082474226816
30,entry,1309,1,350.02525252525277,89.03535353535348
85,entry,1328,1,350.0510204081632,133.34183673469383
88,entry,1340,1,350.06666666666683,109.27692307692314
66,exit,1348,1,550.2189054726368,89.91542288557214
74,entry,1363,1,350.1071428571426,118.89795918367349
51,entry,1378,1,350.16326530612236,101.26530612244903
17,entry,1394,1,350.1218274111675,78.35025380710661
60,entry,1456,1,350.122448979592,102.51020408163264
28,entry,1465,1,350.14285714285705,80.43877551020405
84,entry,1482,1,350.04040404040416,136.98484848484856
22,exit,1497,1,550.1150000000002,96.99499999999993
8,entry,1522,1,350.06632653061223,67.73469387755105
73,entry,1532,1,350.1522842639594,119.94923857868015
77,exit,1542,1,550.139303482587,105.54726368159211
38,entry,1582,1,350.0663265306121,81.50510204081637
98,exit,1590,1,550.1492537313436,95.92537313432834
33,exit,1626,1,550.1188118811883,106.25742574257428
29,entry,1629,1,350.0564102564102,104.83076923076926
96,entry,1635,1,350.0461538461536,130.52307692307687
50,entry,1652,1,350.0969387755099,87.93367346938777
32,entry,1673,1,350.0714285714288,64.33163265306122
65,exit,1700,1,550.0552763819094,103.38190954773873
93,entry,1707,1,350.0101010101012,135.0656565656567
48,entry,1729,1,350.10204081632645,100.13775510204088
87,exit,1742,1,550.0298507462684,113.4029850746268
71,entry,1757,1,350.1060606060605,119.02525252525247
10,exit,1781,1,550.1343283582088,89.37810945273635
55,exit,1790,1,550.0796019900491,121.11940298507466
99,exit,1797,1,550.1666666666665,103.95454545454545
41,entry,1835,1,350.0666666666666,70.63076923076923
97,exit,1841,1,550.0349999999996,119.46
40,entry,1842,1,350.02551020408174,92.92857142857147
54,exit,1849,1,550.0450000000003,91.69500000000001
92,entry,1860,1,350.02551020408146,131.71428571428575
44,exit,1874,1,550.0497512437813,109.38308457711437
21,exit,1894,1,550.0995024875618,100.03980099502488
62,entry,1908,1,350.0000000000001,107.23469387755104
42,exit,1929,1,550.0549999999996,92.76499999999996
75,exit,1939,1,550.1767676767679,111.39898989898988
72,entry,1950,1,350.030612244898,127.66326530612244
15,entry,1963,1,350.05128205128204,76.90769230769226
59,entry,1973,1,350.0507614213201,113.59898477157361
53,exit,1995,1,550.1741293532333,100.5771144278607
43,exit,2015,1,550.0201005025127,91.49246231155779
70,entry,2024,1,350.08629441624345,101.22842639593915
27,entry,2042,1,350.0816326530609,62.90816326530616
63,exit,2048,1,550.2010050251257,105.89949748743715
6,entry,2053,1,350.06060606060606,91.93434343434345
20,exit,2090,1,550.0600000000001,86.11000000000006
31,exit,2112,1,550.1206030150751,99.70854271356788
52,exit,2116,1,550.0452261306532,112.96984924623113
69,entry,2124,1,350.2842639593907,110.11167512690355
56,entry,2138,1,350.08629441624373,97.16751269035528
18,exit,2180,1,550.0699999999999,100.25499999999998
49,entry,2191,1,350.1421319796955,86.37055837563457
16,entry,2202,1,350.14572864321593,66.5175879396985
57,entry,2210,1,350.11055276381916,112.47236180904524
86,exit,2212,1,550.0199004975121,113.90049751243781
76,exit,2219,1,550.2060301507538,92.12562814070348
78,entry,2255,1,350.06122448979585,123.64795918367348
14,entry,2264,1,350.0301507537692,78.02010050251258
81,entry,2282,1,350.01530612244926,133.5153061224491
64,exit,2295,1,550.0999999999995,95.88000000000001
61,exit,2311,1,550.0502512562814,114.44221105527639
46,entry,2316,1,350.0909090909087,101.67676767676764
11,exit,2320,1,550.0653266331658,87.88442211055278
39,entry,2370,1,350.01010101010104,86.03030303030309
88,exit,2370,1,550.175879396985,115.6733668341709
17,exit,2378,1,550.2487562189049,80.19402985074626
19,exit,2391,1,550.1449999999995,98.53500000000001
5,entry,2395,1,350.1212121212123,64.5757575757576
95,exit,2436,1,550.059701492537,110.86567164179104
30,exit,2439,1,550.0394088669947,82.82758620689654
51,exit,2456,1,550.0895522388058,96.43283582089548
82,entry,2456,1,350.03535353535364,134.92929292929298
68,entry,2460,1,350.20100502512565,109.55276381909542
36,entry,2465,1,350.0909090909092,90.95959595959592
12,entry,2471,1,350.0303030303031,75.64141414141415
89,entry,2473,1,350.03015075376896,119.70854271356787
26,entry,2498,1,350.0355329949238,101.18274111675129
73,exit,2509,1,550.0149999999998,101.95499999999997
85,exit,2510,1,550.1691542288551,81.59203980099498
74,exit,2569,1,550.035175879397,90.85427135678394
35,entry,2577,1,350.0707070707071,91.1060606060606
84,exit,2577,1,550.1049999999999,106.28999999999996
100,entry,2620,1,350.0502512562814,113.10552763819099
28,exit,2634,1,550.188118811881,102.68811881188117
80,entry,2648,1,350.0000000000001,133.41708542713562
25,entry,2663,1,350.156565656566,85.69191919191915
96,exit,2668,1,550.1940298507459,122.71641791044775
9,exit,2687,1,550.21,107.415
8,exit,2696,1,550.0249999999999,94.75500000000004
13,entry,2699,1,350.0765306122451,69.6428571428571
60,exit,2739,1,550.0854271356783,109.2060301507538
38,exit,2761,1,550.273631840796,98.1393034825871
45,entry,2763,1,350.21827411167504,95.22335025380704
83,entry,2765,1,350.1020408163265,125.76020408163262
58,entry,2769,1,350.08542713567846,106.94974874371856
50,exit,2797,1,550.0995024875621,113.6567164179105
2,entry,2826,1,350.06999999999994,84.085
29,exit,2835,1,550.1407035175874,100.5226130653267
62,exit,2858,1,550.0899999999999,78.24999999999999
48,exit,2861,1,550.2149999999999,117.10000000000004
90,entry,2862,1,350.06030150753753,124.10050251256283
41,exit,2881,1,550.0248756218906,97.76616915422889
23,entry,2884,1,350.2284263959391,75.83248730964463
94,entry,2897,1,350.01005025125613,133.90452261306532
37,entry,2907,1,350.0150753768843,102.61306532663319
93,exit,2932,1,550.3034825870644,103.6666666666667
40,exit,2936,1,550.2786069651742,88.75621890547264
24,entry,2946,1,350.14572864321616,63.748743718592955
59,exit,2963,1,550.0699999999999,111.925
34,entry,2978,1,350.07070707070716,107.52525252525254
15,exit,2994,1,550.110552763819,90.02010050251256
3,entry,3005,1,350.1065989847715,80.20812182741118
70,exit,3016,1,550.0150753768839,101.2110552763819
67,entry,3063,1,350.16080402010056,110.11055276381904
6,exit,3065,1,550.2326732673272,93.49504950495052
79,entry,3079,1,350.1500000000002,120.435
69,exit,3089,1,550.1111111111113,107.12626262626263
91,entry,3100,1,350.0050505050504,135.21717171717165
1,entry,3101,1,350.1060606060606,81.23232323232322
47,entry,3106,1,350.0552763819096,95.9396984924623
49,exit,3136,1,550.1206030150751,98.08040201005024
27,exit,3152,1,550.0804020100501,87.286432160804
4,entry,3176,1,350.08040201005025,78.89949748743722
72,exit,3183,1,550.0402010050254,106.8894472361809
7,entry,3188,1,350.0050251256283,64.64321608040206
71,exit,3240,1,550.1356783919597,112.29145728643212
57,exit,3247,1,550.1608040201003,93.62814070351763
32,exit,3258,1,550.0796019900495,81.45273631840791
56,exit,3314,1,550.1144278606965,76.32338308457709
78,exit,3316,1,550.0600000000004,106.71499999999999
92,exit,3372,1,550.0606060606059,111.61111111111109
39,exit,3393,1,550.153465346534,94.95544554455446
14,exit,3399,1,550.2676767676769,81.21212121212122
81,exit,3428,1,550.161616161616,105.71212121212123
46,exit,3470,1,550.1293532338306,90.10447761194033
68,exit,3480,1,550.1399999999998,109.89
16,exit,3505,1,550.0499999999996,80.33
36,exit,3556,1,550.0499999999998,93.70000000000006
12,exit,3572,1,550.1094527363183,80.54228855721395
26,exit,3598,1,550.0549999999998,102.39999999999999
89,exit,3621,1,550.283582089552,112.63184079601989
35,exit,3677,1,550.136363636363,100.48989898989896
100,exit,3706,1,550.0707070707072,118.6212121212121
82,exit,3768,1,550.01,99.44999999999999
5,exit,3780,1,550.039800995025,84.83582089552236
25,exit,3900,1,550.0152284263961,104.12182741116749
45,exit,3950,1,550.0050761421317,123.52284263959388
ID,Event,Frame,Cell kind,Coordinates
88,entry,704,1,350.211055276382,133.25628140703517
66,entry,710,1,350.27363184079593,107.95024875621888
55,entry,724,1,350.0199004975125,89.19402985074628
11,entry,752,1,350.0049751243782,63.46268656716417
99,entry,775,1,350.04975124378115,135.59701492537323
77,entry,807,1,350.0150753768842,125.58793969849249
33,entry,828,1,350.31313131313124,70.47474747474746
10,entry,869,1,350.155,69.0950000000001
75,entry,883,1,350.2900000000001,127.75000000000001
64,entry,892,1,350.3930348258707,117.50248756218906
65,entry,908,1,350.0300000000003,80.68
98,entry,910,1,350.0000000000001,137.48743718592965
22,entry,930,1,350.010152284264,64.72588832487308
76,entry,944,1,350.139303482587,108.49253731343283
87,entry,966,1,350.055,121.5
52,entry,980,1,350.1300000000003,87.31999999999998
54,entry,999,1,350.33668341708534,111.94974874371856
44,entry,1005,1,350.2650000000001,71.20000000000003
97,entry,1021,1,350.2311557788945,130.04522613065333
31,entry,1062,1,350.10945273631836,91.61691542288558
85,entry,1080,1,350.30500000000006,118.40500000000003
32,entry,1084,1,350.110552763819,80.93969849246238
86,entry,1090,1,350.07000000000005,130.245
20,entry,1095,1,350.35858585858574,62.88383838383839
62,entry,1116,1,350.1306532663317,104.29648241206029
19,entry,1150,1,350.23979591836735,78.05102040816323
53,entry,1180,1,350.02551020408146,112.98979591836736
96,entry,1205,1,350.1785714285714,135.69897959183675
43,entry,1213,1,350.1295336787566,90.12953367875653
21,entry,1214,1,350.117948717949,65.38974358974359
51,entry,1252,1,350.03553299492376,104.26395939086294
74,entry,1267,1,350.01530612244875,119.62755102040812
30,entry,1277,1,350.06091370558386,72.40101522842643
42,entry,1325,1,350.1167512690354,91.22335025380708
8,entry,1376,1,350.0820512820515,70.34358974358977
71,entry,1383,1,350.0927835051546,124.93814432989689
72,entry,1401,1,350.107692307692,110.30256410256412
50,entry,1437,1,350.16923076923086,91.92820512820505
66,exit,1454,1,550.049751243781,103.53233830845771
29,entry,1471,1,350.10769230769233,77.06153846153845
93,entry,1474,1,350.2102564102564,135.14871794871792
83,entry,1477,1,350.07106598984785,115.19289340101517
11,exit,1526,1,550.1749999999997,103.35000000000005
27,entry,1547,1,350.1384615384616,75.1897435897436
28,entry,1564,1,350.22959183673476,90.77551020408163
55,exit,1587,1,550.3417085427136,88.29648241206034
88,exit,1588,1,550.4899999999998,102.15000000000008
61,entry,1596,1,350.05102040816325,118.77040816326527
73,entry,1617,1,350.0765306122448,103.27040816326534
33,exit,1643,1,550.0700000000002,92.04999999999998
9,entry,1647,1,350.06030150753753,63.02010050251256
99,exit,1665,1,550.0646766169153,118.06467661691542
77,exit,1668,1,550.0949999999997,103.49000000000007
38,entry,1684,1,350.14720812182736,85.502538071066
95,entry,1700,1,350.1515151515153,136.8888888888888
10,exit,1709,1,550.0049999999999,92.75000000000006
70,entry,1716,1,350.14285714285717,114.86224489795914
40,entry,1720,1,350.15228426395936,95.73604060913699
75,exit,1745,1,550.2885572139305,101.44776119402984
92,entry,1755,1,350.02564102564094,129.96410256410255
64,exit,1773,1,550.0351758793973,84.10050251256283
49,entry,1785,1,350.0151515151515,72.88383838383837
98,exit,1792,1,550.0100502512562,101.57788944723622
63,entry,1808,1,350.0913705583757,110.72588832487314
76,exit,1836,1,550.1959798994973,89.713567839196
87,exit,1853,1,550.2663316582915,108.31658291457289
37,entry,1866,1,350.2182741116752,82.51776649746193
59,entry,1868,1,350.05612244897975,118.35714285714283
54,exit,1892,1,550.0804020100497,116.9045226130654
65,exit,1896,1,550.1161616161611,95.29292929292924
39,entry,1903,1,350.2222222222221,100.05555555555557
47,entry,1958,1,350.03517587939706,88.6532663316583
22,exit,1962,1,550.2227722772276,93.67326732673267
31,exit,1965,1,550.1,118.32500000000007
52,exit,1973,1,550.1,106.97
15,entry,1990,1,350.07537688442227,79.90954773869349
79,entry,1993,1,350.0656565656566,130.52525252525243
41,entry,2004,1,350.02040816326536,62.249999999999986
44,exit,2025,1,550.0999999999998,95.96499999999995
58,entry,2028,1,350.0355329949242,102.8223350253807
85,exit,2031,1,550.265,111.33000000000003
97,exit,2085,1,550.356783919598,104.54773869346735
32,exit,2086,1,550.1194029850745,91.17910447761196
48,entry,2097,1,350.15656565656565,85.47474747474749
16,entry,2110,1,350.030303030303,71.64141414141412
86,exit,2116,1,550.2029702970297,112.64356435643562
46,entry,2121,1,350.09644670050756,97.94416243654824
94,entry,2143,1,350.23618090452266,135.0904522613065
20,exit,2161,1,550.0959595959597,91.27777777777777
62,exit,2167,1,550.0653266331656,117.14572864321609
19,exit,2181,1,550.2537313432836,103.07462686567165
56,entry,2186,1,350.0357142857143,117.63265306122453
60,entry,2203,1,350.0353535353538,96.03535353535348
53,exit,2230,1,550.1407035175879,114.48743718592966
21,exit,2244,1,550.1349999999999,97.995
84,entry,2250,1,350.06153846153836,126.57435897435897
17,entry,2266,1,350.030612244898,71.98979591836735
43,exit,2296,1,550.0150000000002,96.36000000000003
82,entry,2296,1,350.03571428571433,136.40306122448996
96,exit,2306,1,550.2311557788947,110.8994974874372
80,entry,2312,1,350.0804020100503,111.38693467336688
7,entry,2329,1,350.0808080808081,67.05050505050505
74,exit,2339,1,550.1507537688437,88.22110552763824
23,entry,2364,1,350.15228426395953,126.94416243654827
72,exit,2377,1,550.0643564356436,83.30693069306932
24,entry,2378,1,350.03045685279193,90.69035532994924
51,exit,2384,1,550.0200000000003,98.48500000000001
35,entry,2396,1,350.0050505050505,103.83333333333331
29,exit,2437,1,550.1909547738693,102.0603015075377
26,entry,2470,1,350.06060606060623,82.46969696969697
30,exit,2475,1,550.0049504950492,92.18811881188121
3,entry,2492,1,350.0456852791879,63.045685279187815
42,exit,2503,1,550.049751243781,84.2935323383085
71,exit,2520,1,550.1650000000003,114.89499999999998
89,entry,2525,1,350.1161616161616,110.06565656565664
69,entry,2530,1,350.02020202020225,124.43939393939401
25,entry,2556,1,350.09000000000026,94.70500000000001
83,exit,2563,1,550.108374384236,103.38916256157638
8,exit,2565,1,550.0940594059409,77.9752475247524
50,exit,2597,1,550.0603015075374,98.14572864321612
5,entry,2600,1,350.11055276381916,70.47236180904522
9,exit,2622,1,550.1250000000001,86.24999999999999
28,exit,2622,1,550.1199999999999,111.57999999999996
34,entry,2628,1,350.01005025125625,99.93467336683416
45,entry,2630,1,350.0804020100503,120.15577889447239
93,exit,2680,1,550.1138613861386,107.82673267326732
73,exit,2687,1,550.1749999999998,97.04000000000003
27,exit,2689,1,550.0699999999993,87.60999999999997
57,entry,2699,1,350.0862944162436,111.97461928934008
36,entry,2721,1,350.2613065326633,84.43718592964828
14,entry,2725,1,350.0402010050252,101.356783919598
6,entry,2731,1,350.1767676767677,64.2878787878788
61,exit,2734,1,550.1840796019895,121.51243781094526
70,exit,2757,1,550.0301507537686,104.96984924623115
91,entry,2774,1,350.0913705583755,137.31472081218274
67,entry,2791,1,350.0550000000002,126.78500000000005
18,entry,2803,1,350.0552763819096,86.18592964824124
40,exit,2814,1,550.040201005025,102.6884422110553
4,entry,2816,1,350.25,99.12500000000004
63,exit,2821,1,550.1150000000001,114.97
2,entry,2848,1,350.1708542713565,81.40703517587937
39,exit,2859,1,550.0854271356783,102.49748743718597
38,exit,2872,1,550.18,88.435
92,exit,2908,1,550.1155778894472,111.09045226130651
37,exit,2964,1,550.084999999999,102.37000000000002
81,entry,2964,1,350.0653266331658,135.7537688442211
13,entry,2979,1,350.0351758793969,87.05527638190954
1,entry,2982,1,350.23618090452266,73.02512562814069
68,entry,2987,1,350.20999999999987,107.02999999999993
15,exit,3007,1,550.09,80.69500000000001
47,exit,3008,1,550.3316582914571,89.80402010050256
59,exit,3048,1,550.0600000000003,106.79999999999997
12,entry,3059,1,350.18592964824126,73.4221105527638
78,entry,3061,1,350.11557788944714,132.19095477386938
100,entry,3077,1,350.0250000000001,107.38499999999999
46,exit,3090,1,550.0899999999996,88.01999999999994
58,exit,3093,1,550.0353535353537,99.79292929292927
95,exit,3130,1,550.2110552763819,117.77386934673372
90,entry,3145,1,350.1809045226131,126.33165829145726
48,exit,3146,1,550.0353535353535,93.05555555555553
49,exit,3146,1,550.0499999999995,78.00499999999998
79,exit,3204,1,550.0949999999997,112.85
41,exit,3210,1,550.059701492537,83.9004975124378
56,exit,3245,1,550.2663316582917,93.56281407035178
80,exit,3257,1,550.0402010050246,109.035175879397
