ID,Event,Frame,Cell kind,Coordinates
39,entry,2660,1,350.04545454545445,92.44949494949498
55,exit,2668,1,550.0101010101007,101.03535353535352
27,entry,2692,1,350.08121827411156,75.08629441624363
54,exit,2747,1,550.0049751243779,93.49253731343278
76,exit,2759,1,550.1306532663318,108.06532663316584
93,entry,2763,1,350.0659898477158,136.77664974619282
44,exit,2779,1,550.0550000000001,79.46499999999999
38,entry,2786,1,350.03553299492387,94.90862944162438
82,entry,2790,1,350.2081218274111,120.97969543147204
8,entry,2803,1,350.0101522842641,63.50253807106598
99,exit,2844,1,550.0603015075374,117.28643216080401
43,exit,2859,1,550.06,98.92999999999995
33,exit,2882,1,550.1206030150751,86.5326633165829
28,entry,2922,1,350.020202020202,86.46464646464644
48,entry,2928,1,350.0505050505052,99.01010101010097
77,exit,2938,1,550.1155778894473,110.12562814070344
65,exit,2958,1,550.1206030150752,92.95477386934677
17,entry,3001,1,350.0502512562814,63.065326633165824
60,entry,3006,1,350.0252525252523,109.24242424242418
64,exit,3024,1,550.1708542713562,101.41708542713565
87,exit,3035,1,550.0854271356784,116.21105527638193
31,exit,3039,1,550.15,83.96499999999995
81,entry,3041,1,350.02538071066,136.09644670050747
72,entry,3122,1,350.1370558375635,117.5431472081218
41,exit,3125,1,550.0904522613065,95.2814070351758
74,exit,3134,1,550.0552763819093,109.0301507537689
16,entry,3139,1,350.1212121212123,72.20707070707077
37,entry,3174,1,350.040404040404,93.10101010101015
59,entry,3177,1,350.0101522842641,105.78172588832483
26,entry,3202,1,350.03535353535347,83.38383838383837
80,entry,3218,1,350.01010101010104,126.9292929292929
22,exit,3230,1,550.1708542713565,87.8140703517588
32,exit,3234,1,550.0849999999999,102.25499999999995
88,exit,3274,1,550.0301507537694,114.56281407035173
53,exit,3328,1,550.0497512437809,103.25373134328356
21,exit,3335,1,550.0945273631839,87.76616915422883
96,entry,3339,1,350.0402010050252,136.2211055276382
15,entry,3378,1,350.07070707070716,80.25252525252527
11,entry,3393,1,350.010101010101,64.48484848484848
75,exit,3403,1,550.3216080402009,112.37185929648243
52,exit,3414,1,550.2399999999996,96.51500000000001
36,entry,3461,1,350.0351758793972,93.50753768844224
10,exit,3491,1,550.080808080808,86.66161616161614
63,exit,3491,1,550.0251256281404,100.05527638190954
71,entry,3520,1,350.0502512562814,111.51256281407032
86,exit,3532,1,550.0350000000001,112.79499999999999
47,entry,3595,1,350.0812182741115,102.59390862944161
40,exit,3601,1,550.1708542713571,99.11055276381909
25,entry,3605,1,350.045685279188,84.99492385786803
79,entry,3605,1,350.09595959595936,132.17676767676772
70,entry,3610,1,350.0050761421319,120.98984771573602
3,entry,3615,1,350.0454545454546,72.76767676767676
30,exit,3623,1,550.070351758794,82.73869346733669
50,exit,3639,1,550.0606060606061,113.70202020202026
19,exit,3695,1,550.0454545454544,89.75757575757578
51,exit,3723,1,550.0101010101009,108.86868686868686
45,entry,3759,1,350.1363636363637,93.70202020202018
6,entry,3767,1,350.06060606060623,64.88383838383838
85,exit,3804,1,550.1055276381907,112.86432160804019
20,exit,3811,1,550.0899999999996,84.34
42,exit,3812,1,550.0950000000001,96.52999999999997
62,exit,3903,1,550.186868686869,102.00505050505052
78,entry,3903,1,350.0505050505052,124.78787878787881
14,entry,3906,1,350.02010050251255,74.96984924623113
9,exit,3913,1,550.1600000000001,87.93499999999997
69,entry,3922,1,350.13131313131294,110.02525252525251
35,entry,3957,1,350.1767676767679,85.52525252525253
73,exit,3960,1,550.0505050505045,110.0909090909091
98,entry,3962,1,350.0101010101011,137.13636363636357
29,exit,4028,1,550.0100502512558,88.9899497487437
49,exit,4049,1,550.1050000000001,100.19499999999998
34,entry,4119,1,350.01507537688457,93.03015075376882
83,exit,4126,1,550.0753768844216,108.67839195979899
92,entry,4147,1,350.02538071066004,128.57360406091382
58,entry,4149,1,350.00505050505063,103.64646464646465
39,exit,4162,1,550.1650000000003,93.05999999999995
84,exit,4177,1,550.0954773869341,118.01507537688441
68,entry,4187,1,350.1262626262626,113.23737373737379
12,entry,4231,1,350.03535353535347,81.87373737373736
7,entry,4232,1,350.01020408163254,62.92857142857144
97,exit,4259,1,550.1055276381908,104.36180904522612
18,exit,4265,1,550.1457286432164,89.17085427135676
38,exit,4341,1,550.18,106.47000000000003
67,entry,4351,1,350.16666666666663,116.23232323232321
94,entry,4359,1,350.0703517587939,131.76884422110552
27,exit,4375,1,550.1859296482409,88.9447236180904
13,entry,4392,1,350.01507537688445,72.20603015075378
82,exit,4412,1,550.0603015075377,113.64321608040201
61,exit,4463,1,550.1055276381903,100.41708542713567
57,entry,4477,1,350.0796019900499,105.13930348258705
95,entry,4520,1,350.0699999999999,134.80999999999992
8,exit,4535,1,550.075376884422,88.85929648241203
93,exit,4539,1,550.1099999999998,114.24999999999994
23,entry,4569,1,350.05555555555543,88.76767676767676
28,exit,4574,1,550.1306532663315,100.70351758793969
56,entry,4629,1,350.070351758794,110.77889447236181
4,entry,4635,1,350.0603015075375,63.51256281407036
17,exit,4641,1,550.0904522613064,87.89447236180902
48,exit,4648,1,550.1658291457283,107.52763819095485
46,entry,4691,1,350.0402010050252,98.56281407035173
26,exit,4718,1,550.0351758793969,91.07035175879392
24,entry,4724,1,350.17000000000013,83.93000000000008
81,exit,4733,1,550.0251256281405,107.42713567839202
91,entry,4753,1,350.1557788944723,118.43718592964824
100,entry,4771,1,350.0452261306532,136.3969849246231
60,exit,4799,1,550.0150753768845,112.9849246231156
37,exit,4812,1,550.143564356436,89.81683168316835
1,entry,4830,1,350.0150753768841,77.34170854271358
2,entry,4871,1,350.06030150753776,66.76884422110555
59,exit,4897,1,550.1708542713562,98.90452261306535
89,entry,4936,1,350.02010050251255,124.51256281407032
72,exit,4948,1,550.0349999999995,113.10499999999996
16,exit,4957,1,550.0251256281406,87.72361809045225
36,exit,5006,1,550.0150753768842,101.65829145728638
15,exit,5073,1,550.0995024875625,91.5323383084577
80,exit,5083,1,550.0799999999997,115.51000000000003
90,entry,5117,1,350.07035175879406,135.80402010050244
5,entry,5123,1,350.01507537688457,64.46231155778896
47,exit,5146,1,550.0452261306536,102.73366834170857
11,exit,5209,1,550.2110552763817,88.92462311557789
96,exit,5211,1,550.025,113.55999999999995
25,exit,5260,1,550.0350000000001,101.82500000000003
3,exit,5360,1,550.07614213198,96.497461928934
70,exit,5373,1,550.0100502512561,109.79899497487438
45,exit,5449,1,550.0699999999994,87.06
ID,Event,Frame,Cell kind,Coordinates
77,entry,1363,1,350.030150753769,124.53768844221106
88,entry,1444,1,350.0100502512561,136.58793969849245
55,entry,1448,1,350.1055276381909,100.12060301507537
33,entry,1502,1,350.2211055276384,71.54271356783926
22,entry,1512,1,350.06565656565664,62.75252525252523
66,entry,1542,1,350.01515151515156,119.16666666666667
43,entry,1562,1,350.14070351758807,84.01005025125626
65,entry,1562,1,350.05555555555554,106.30808080808082
54,entry,1593,1,350.1608040201005,95.356783919598
76,entry,1635,1,350.0202020202021,118.46969696969697
32,entry,1641,1,350.09137055837556,81.10659898477154
87,entry,1676,1,350.0858585858583,129.17676767676764
64,entry,1692,1,350.17499999999995,108.41999999999996
10,entry,1705,1,350.1155778894473,64.37688442211058
31,entry,1716,1,350.0353535353537,79.51010101010097
99,entry,1746,1,350.14141414141403,136.39898989899
41,entry,1790,1,350,89.28282828282826
74,entry,1791,1,350.055,108.12500000000001
75,entry,1791,1,350.1515151515151,119.6818181818182
20,entry,1816,1,350.12626262626264,76.12121212121211
53,entry,1817,1,350.0606060606062,98.58585858585856
97,entry,1941,1,350.03571428571416,134.0408163265306
21,entry,1954,1,350.02551020408174,67.86734693877551
44,entry,1954,1,350.0858585858586,85.43939393939395
63,entry,2003,1,350.1565656565657,107.14646464646461
51,entry,2059,1,350.0456852791882,94.40609137055841
73,entry,2068,1,350.0659898477158,118.96954314720811
11,entry,2133,1,350.0609137055838,63.12182741116754
30,entry,2154,1,350.2091836734694,85.19897959183675
52,entry,2200,1,350.06091370558363,105.46192893401013
86,entry,2207,1,350.1428571428574,129.48469387755102
29,entry,2221,1,350.1428571428572,78.19387755102039
62,entry,2268,1,350.0714285714287,114.98469387755101
39,entry,2308,1,350.00512820512785,97.15384615384612
19,entry,2329,1,350.0253807106599,69.3096446700508
98,entry,2422,1,350.0408163265308,136.4030612244898
61,entry,2441,1,350.10659898477184,106.92893401015225
84,entry,2442,1,350.0765306122448,121.99489795918369
40,entry,2454,1,350.1384615384617,88.23589743589747
8,entry,2505,1,350.09230769230777,64.26666666666668
28,entry,2523,1,350.097435897436,77.3179487179487
38,entry,2592,1,350.18367346938766,93.73469387755102
55,exit,2636,1,550.145,90.03499999999994
72,entry,2642,1,350.07106598984785,115.74111675126898
77,exit,2658,1,550.0200000000002,104.805
85,entry,2662,1,350.01025641025626,132.4410256410256
33,exit,2731,1,550.009950248756,91.5771144278607
42,entry,2733,1,350.0659898477156,85.55329949238578
66,exit,2735,1,550.0303030303025,114.62626262626264
17,entry,2737,1,350.06091370558414,71.16243654822333
60,entry,2742,1,350.0609137055838,101.49746192893403
43,exit,2764,1,550.010050251256,101.96482412060303
82,entry,2780,1,350.0357142857143,119.85204081632652
32,exit,2840,1,550.0703517587941,91.72864321608039
65,exit,2869,1,550.0552763819096,109.10552763819089
27,entry,2892,1,350.06598984771546,79.31979695431468
54,exit,2904,1,550.1206030150751,83.37185929648248
47,entry,2905,1,350.08585858585855,105.56565656565654
95,entry,2915,1,350.0656565656569,134.30303030303037
18,entry,2920,1,350.0050761421321,63.77157360406092
76,exit,2947,1,550.0603015075376,100.03015075376884
81,entry,2952,1,350.10552763819106,122.59296482412063
88,exit,2974,1,550.0699999999999,115.31499999999998
50,entry,2986,1,350.11167512690366,93.80203045685278
22,exit,3017,1,550.1050000000002,84.09999999999991
64,exit,3023,1,550.0502512562814,99.21105527638196
71,entry,3072,1,350.0203045685279,113.02538071065986
87,exit,3074,1,550.2089552238807,112.06467661691539
31,exit,3119,1,550.2211055276381,93.83919597989947
49,entry,3128,1,350.06091370558397,88.09137055837569
16,entry,3143,1,350.0101522842641,64.33502538071068
41,exit,3162,1,550.0303030303029,108.6010101010101
96,entry,3166,1,350.02040816326536,136.07653061224482
10,exit,3181,1,550.010050251256,85.0653266331658
15,entry,3206,1,350,77.18686868686869
83,entry,3221,1,350.1522842639593,121.70050761421321
59,entry,3227,1,350.1624365482233,108.20304568527912
20,exit,3237,1,550.0050505050497,95.42424242424235
99,exit,3252,1,550.0949999999999,115.65500000000006
74,exit,3291,1,550.0854271356789,105.70351758793969
44,exit,3323,1,550.1306532663319,85.4974874371859
4,entry,3332,1,350,68.33838383838378
58,entry,3335,1,350.01010101010104,95.72222222222223
75,exit,3358,1,550.2373737373736,116.93434343434343
70,entry,3397,1,350.0000000000001,116.989898989899
21,exit,3406,1,550.0703517587933,86.04522613065322
53,exit,3414,1,550.0450000000003,100.425
63,exit,3474,1,550.1356783919599,114.33668341708535
6,entry,3479,1,350.0558375634517,66.07614213197968
30,exit,3490,1,550.19,88.39
57,entry,3524,1,350.05500000000006,105.50499999999995
14,entry,3542,1,350.0761421319797,81.9238578680203
51,exit,3543,1,550.3333333333329,102.85858585858588
94,entry,3550,1,350.05076142132,136.63451776649742
26,entry,3584,1,350.0659898477158,91.11167512690358
11,exit,3597,1,550.1717171717171,89.07070707070709
73,exit,3610,1,550.1256281407038,110.105527638191
80,entry,3653,1,350.0000000000001,116.31499999999997
79,entry,3654,1,350.04040404040387,126.96969696969697
52,exit,3669,1,550.1105527638185,97.035175879397
46,entry,3675,1,350.0303030303033,101.48989898989896
25,entry,3700,1,350.0100502512562,73.64321608040204
97,exit,3704,1,550.0753768844215,112.70351758793967
29,exit,3750,1,550.0500000000002,89.88499999999995
62,exit,3775,1,550.0603015075375,103.08040201005028
5,entry,3815,1,350.0101522842641,65.62944162436551
68,entry,3837,1,350.02010050251266,112.16582914572867
86,exit,3854,1,550.0552763819093,115.5075376884422
39,exit,3864,1,550.0499999999997,86.16000000000001
40,exit,3871,1,550.0549999999997,101.39499999999997
36,entry,3880,1,350.0101010101011,84.53535353535358
93,entry,3922,1,350.020304568528,136.2538071065989
19,exit,3949,1,550.1350000000003,81.68
84,exit,3960,1,550.1049999999997,110.58500000000005
61,exit,3987,1,550.0849999999999,95.18500000000002
45,entry,4039,1,350.0550000000001,104.59999999999998
9,entry,4047,1,350.0253807106599,63.02030456852791
98,exit,4050,1,550.1457286432156,104.5778894472362
48,entry,4088,1,350.00505050505075,93.08585858585859
28,exit,4103,1,550.0799999999997,84.67500000000007
78,entry,4125,1,350.06565656565675,115.74242424242418
38,exit,4139,1,550.0653266331653,96.90452261306535
13,entry,4154,1,350.08542713567834,74.88944723618094
72,exit,4157,1,550.1749999999997,109.88999999999996
91,entry,4233,1,350.08542713567823,126.79899497487432
42,exit,4242,1,550.0201005025123,98.12060301507539
24,entry,4276,1,350.1218274111674,85.51269035532995
8,exit,4292,1,550.0000000000001,86.08999999999996
35,entry,4299,1,350.00502512562815,100.18592964824124
85,exit,4326,1,550.2211055276381,108.21608040201008
3,entry,4339,1,350.04060913705587,64.9086294416244
92,entry,4344,1,350.0808080808081,136.19696969696975
60,exit,4364,1,550.0447761194027,97.02487562189054
17,exit,4405,1,550.0703517587935,86.30653266331656
82,exit,4421,1,550.0505050505046,107.41919191919186
23,entry,4436,1,350.04020100502487,78.01507537688443
47,exit,4489,1,550.0049999999999,96.20000000000007
27,exit,4493,1,550.1407035175874,79.76381909547739
37,entry,4532,1,350.1457286432162,94
95,exit,4572,1,550.0303030303033,107.80303030303031
7,entry,4592,1,350.01515151515156,64.03535353535354
50,exit,4602,1,550.0201005025127,97.51256281407031
18,exit,4613,1,550.0301507537686,86.2914572864322
89,entry,4614,1,350.0858585858585,130.98484848484847
67,entry,4627,1,350.00502512562804,111.76381909547739
56,entry,4637,1,350.07575757575773,101.28282828282828
81,exit,4700,1,550.1708542713567,109.3969849246231
34,entry,4714,1,350.12060301507546,86.98994974874365
12,entry,4716,1,350.121212121212,75.04545454545455
71,exit,4725,1,550.0854271356782,96.97487437185931
83,exit,4797,1,550.135,111.08999999999997
69,entry,4811,1,350.01507537688457,120.11557788944724
49,exit,4822,1,550.0808080808076,97.02525252525251
1,entry,4845,1,350.0150753768842,66.25628140703515
90,entry,4882,1,350.0555555555555,133.09595959595967
16,exit,4894,1,550.0552763819093,90.07035175879392
15,exit,4962,1,550.1799999999998,100.38999999999999
59,exit,4964,1,550.074626865671,110.56218905472637
4,exit,5004,1,550.1919191919189,88.44444444444444
58,exit,5067,1,550.0959595959596,102.34343434343435
2,entry,5077,1,350.06532663316585,64.41206030150755
100,entry,5109,1,350.0753768844221,135.52261306532657
57,exit,5127,1,550.0349999999999,90.90500000000002
96,exit,5186,1,550.055,104.86000000000004
70,exit,5216,1,550.0606060606058,116.29292929292932
6,exit,5234,1,550.0049999999998,90.78000000000002
14,exit,5314,1,550.1155778894472,98.66834170854271
80,exit,5321,1,550.0502512562816,112.14070351758794
25,exit,5372,1,550.1515151515151,88.8585858585859
26,exit,5436,1,550.0100000000001,100.43499999999997
94,exit,5449,1,550.1256281407035,117.59296482412059
36,exit,5499,1,550.0404040404042,90.8282828282829
ID,Event,Frame,Cell kind,Coordinates
44,entry,1398,1,350.23350253807104,73.64974619289337
22,entry,1420,1,350.0402010050252,63.25628140703517
88,entry,1490,1,350.025,137.1100000000001
77,entry,1491,1,350.115577889447,126.97487437185934
54,entry,1500,1,350.11055276381927,85.10050251256284
33,entry,1559,1,350.0757575757576,70.57070707070702
43,entry,1626,1,350.02020202020225,88.39393939393942
76,entry,1663,1,350.0303030303032,119.959595959596
32,entry,1664,1,350.0600000000003,78.67500000000001
87,entry,1700,1,350.02010050251255,128.3618090452262
42,entry,1716,1,350.2525252525253,94.45454545454542
99,entry,1776,1,350.0505050505048,137.3686868686869
10,entry,1801,1,350.010101010101,62.87373737373737
41,entry,1806,1,350.1050000000001,85.96499999999996
75,entry,1816,1,350.1859296482413,119.1959798994975
86,entry,1820,1,350.005,128.03
55,entry,1830,1,350.0253807106598,99.15228426395929
65,entry,1871,1,350.0964467005075,111.43147208121827
52,entry,1904,1,350.02525252525265,89.34343434343438
31,entry,1935,1,350.01515151515156,75.41414141414138
21,entry,1970,1,350.0454545454546,64.09090909090907
85,entry,1997,1,350.0151515151515,118.68686868686869
66,entry,2006,1,350.06598984771574,103.86802030456847
30,entry,2038,1,350.11734693877554,83.09183673469389
51,entry,2094,1,350.0561224489795,93.34183673469383
97,entry,2136,1,350.01020408163265,129.5204081632652
63,entry,2142,1,350.14646464646466,111.57070707070702
20,entry,2216,1,350.0203045685281,73.42131979695432
9,entry,2244,1,350.0812182741118,63.507614213197996
53,entry,2244,1,350.1275510204082,104.18367346938773
29,entry,2259,1,350.0507614213198,84.46192893401016
74,entry,2281,1,350.08717948717947,120.84102564102565
98,entry,2332,1,350.06060606060623,136.51010101010104
50,entry,2335,1,350.1167512690356,96.0456852791878
64,entry,2413,1,350.11734693877537,111.37244897959185
