ID,Event,Frame,Cell kind,Coordinates
60,entry,2482,1,350.03015075376885,131.73366834170844
51,entry,2489,1,350.1105527638192,103.09045226130652
20,exit,2521,1,550.1212121212119,89.86868686868691
54,entry,2542,1,350.2373737373738,115.89898989898987
5,entry,2549,1,350.0152284263957,75.80203045685283
19,exit,2564,1,550.0746268656717,113.33830845771146
65,exit,2576,1,550.2361809045226,101.67839195979899
94,entry,2620,1,350.11055276381904,136.21105527638184
6,entry,2644,1,350.0404040404043,74.16161616161612
63,exit,2644,1,550.0298507462688,107.77611940298509
43,exit,2651,1,550.0703517587934,95.25125628140708
39,entry,2664,1,350.0100502512561,96.97487437185929
31,exit,2678,1,550.185,86.49500000000002
42,exit,2701,1,550.1300000000001,74.62999999999997
4,entry,2704,1,350.0303030303032,63.02020202020202
74,exit,2729,1,550.0703517587939,106.02010050251256
22,exit,2781,1,550.0550000000004,89.52500000000002
37,entry,2804,1,350.0656565656564,92.6515151515151
86,exit,2817,1,550.1791044776115,103.22885572139305
27,entry,2822,1,350.0000000000003,81.68181818181817
82,entry,2826,1,350.020304568528,130.8121827411167
69,entry,2836,1,350.11616161616183,109.6919191919192
98,exit,2872,1,550.0502512562815,96.57788944723613
70,entry,2873,1,350.0404040404037,120.19191919191921
9,exit,2875,1,550.010101010101,83.09090909090911
64,exit,2884,1,550.1055276381907,109.74371859296484
61,entry,2919,1,350.1717171717174,100.4141414141414
71,entry,2920,1,350.11557788944737,133.60301507537685
24,entry,2940,1,350.11167512690326,74.60913705583754
21,exit,2950,1,550.0599999999996,99.01999999999995
30,exit,2963,1,550.0149253731346,87.80099502487563
29,exit,2985,1,550.4572864321602,108.8090452261307
14,entry,3007,1,350.06565656565647,86.61616161616165
18,exit,3029,1,550.0150000000003,87.15500000000002
85,exit,3044,1,550.1256281407033,114.6381909547739
59,entry,3067,1,350.0355329949241,113.07614213197968
81,entry,3070,1,350.24120603015075,126.8844221105528
75,exit,3082,1,550.1999999999996,99.13
49,entry,3113,1,350.07070707070733,102.88888888888889
3,entry,3118,1,350.0150753768844,78.16080402010047
11,exit,3121,1,550.0404040404043,88.86868686868692
53,exit,3136,1,550.0599999999997,112.12999999999995
92,entry,3145,1,350.0050505050506,136.6111111111111
2,entry,3189,1,350.030456852792,63.60913705583757
79,entry,3203,1,350,123.69849246231156
84,exit,3215,1,550.0350000000001,90.06499999999997
99,exit,3215,1,550.1306532663318,109
34,entry,3237,1,350.1666666666668,89.469696969697
40,exit,3276,1,550.2663316582916,86.79396984924621
23,entry,3278,1,350.0252525252526,76.25757575757575
52,exit,3278,1,550.1407035175879,119.19597989949746
96,exit,3292,1,550.1199999999999,105.90000000000002
57,entry,3307,1,350.05527638190944,113.74371859296481
47,entry,3333,1,350.0201005025129,125.19597989949752
7,exit,3350,1,550.1959798994972,98.5929648241206
10,exit,3363,1,550.3668341708541,86.81407035175882
97,exit,3366,1,550.075376884422,113.97989949748745
36,entry,3383,1,350.0050505050507,87.92929292929297
73,exit,3434,1,550.0502512562807,102.47236180904524
28,exit,3442,1,550.05,90.66000000000005
93,entry,3449,1,350.13636363636385,136.82323232323233
58,entry,3484,1,350.0404040404041,109.1919191919192
15,entry,3491,1,350.0858585858587,75.07070707070712
83,exit,3491,1,550.0653266331658,111.14070351758794
8,exit,3496,1,550.0447761194029,82.51243781094523
35,entry,3504,1,350.1363636363634,64.72222222222221
17,exit,3526,1,550.0399999999994,99.56000000000004
1,entry,3570,1,350.00000000000034,89.18781725888327
78,entry,3585,1,350.040404040404,116.41414141414143
41,exit,3587,1,550.0248756218907,105.92039800995029
38,entry,3595,1,350.0000000000002,102.32160804020097
50,exit,3625,1,550.0251256281404,93.2110552763819
55,exit,3664,1,550.1542288557212,85.61194029850746
72,exit,3668,1,550.28,108.41000000000001
80,entry,3676,1,350.1256281407034,127.28140703517585
95,exit,3710,1,550.2613065326635,95.82412060301513
48,entry,3715,1,350.08000000000004,85.425
16,entry,3717,1,350.04545454545456,63.95454545454544
5,exit,3736,1,550.2099999999999,84.41999999999996
67,entry,3777,1,350.1150000000002,108.93499999999996
94,exit,3795,1,550.0250000000001,109.59000000000003
60,exit,3798,1,550.1300000000001,97.925
91,entry,3801,1,350.04020100502504,135.74874371859295
68,entry,3826,1,350.0301507537689,122.49748743718591
45,entry,3835,1,350.01515151515156,82.62626262626259
26,exit,3844,1,550.1000000000001,89.20999999999995
51,exit,3880,1,550.3049999999998,105.10999999999999
25,entry,3898,1,350.03535353535335,68.20202020202017
56,entry,3909,1,350.07537688442204,131.13567839195971
69,exit,3943,1,550.0707070707068,103.16666666666666
39,exit,3948,1,550.074626865671,87.06965174129351
13,entry,4010,1,350.04040404040404,68.90909090909089
90,entry,4011,1,350.13567839195986,132.30150753768842
82,exit,4014,1,550.0399999999997,118.42000000000006
37,exit,4023,1,550.336683417085,91.64824120603019
54,exit,4062,1,550.1149999999998,106.61499999999997
12,entry,4124,1,350.0849999999999,63.93
61,exit,4126,1,550.1457286432162,97.20603015075373
27,exit,4134,1,550.0151515151516,85.56565656565655
89,entry,4134,1,350.12060301507535,131.79899497487438
70,exit,4152,1,550.1708542713569,115.41206030150751
6,exit,4215,1,550.1950000000002,86.75499999999994
71,exit,4231,1,550.0753768844221,111.3065326633166
14,exit,4257,1,550.0547263681593,100.3582089552239
100,entry,4268,1,350.06000000000006,136.84500000000003
24,exit,4283,1,550.4120603015075,89.45226130653268
3,exit,4346,1,550.1949999999999,83.21500000000003
59,exit,4347,1,550.1608040201003,96.94472361809046
49,exit,4386,1,550.0850000000004,105.33500000000005
34,exit,4423,1,550.0298507462682,86.94527363184082
81,exit,4467,1,550.0653266331653,102.47236180904524
4,exit,4509,1,550.0402010050253,87.06532663316581
79,exit,4549,1,550.1949999999993,104.25999999999993
46,entry,4601,1,350.02999999999986,67.245
2,exit,4658,1,550.180904522613,84.68844221105527
57,exit,4659,1,550.166666666667,95.80303030303035
47,exit,4701,1,550.0402010050251,115.81407035175879
36,exit,4707,1,550.0452261306528,104.91457286432161
92,exit,4792,1,550.0550000000003,123.99
58,exit,4813,1,550.0000000000003,89.2020202020202
23,exit,4846,1,550.0203045685281,103.49746192893403
78,exit,5002,1,550.0050505050502,110.38888888888893
35,exit,5046,1,550.0959595959592,98.80808080808077
15,exit,5127,1,550.0100502512557,87.75376884422109
ID,Event,Frame,Cell kind,Coordinates
33,entry,928,1,350.1859296482412,64.17085427135677
44,entry,1024,1,350.05050505050525,66.69191919191914
77,entry,1075,1,350.13930348258714,134.8507462686568
32,entry,1090,1,350.07000000000016,66.94500000000008
88,entry,1150,1,350.18592964824126,134.97487437185924
43,entry,1199,1,350.225,66.31500000000005
75,entry,1208,1,350.0799999999999,124.26000000000003
42,entry,1267,1,350.23383084577125,76.16417910447767
87,entry,1290,1,350.01000000000016,135.93500000000003
65,entry,1346,1,350.12060301507563,126.81909547738692
20,entry,1354,1,350.1909547738695,74.86934673366832
10,entry,1365,1,350.1758793969849,64.34170854271358
74,entry,1412,1,350.1550000000001,117.96
86,entry,1417,1,350.07537688442216,133.16080402010053
41,entry,1437,1,350.00000000000006,78.43939393939395
76,entry,1477,1,350.1144278606965,134.92039800995028
11,entry,1500,1,350.34170854271355,63.10552763819092
85,entry,1515,1,350.04499999999985,118.58999999999997
55,entry,1543,1,350.05999999999995,80.13000000000001
98,entry,1556,1,350.3567839195981,132.66834170854264
31,entry,1592,1,350.1155778894473,71.30653266331659
52,entry,1607,1,350.01500000000027,121.61000000000006
40,entry,1623,1,350.2763819095479,87.60301507537692
95,entry,1624,1,350.1399999999998,135.3650000000001
66,entry,1702,1,350.0653266331659,121.22613065326632
29,entry,1706,1,350.16000000000025,73.32499999999999
53,entry,1745,1,350.1005025125628,86.15577889447235
9,entry,1748,1,350.1105527638191,62.71356783919595
99,entry,1769,1,350.0552763819095,135.47236180904528
21,entry,1821,1,350.075376884422,73.48241206030151
73,entry,1848,1,350.1407035175881,115.63316582914567
83,entry,1855,1,350.0899999999999,126.89500000000004
19,entry,1934,1,350.0502512562816,79.34170854271349
63,entry,1937,1,350.00505050505063,113.40404040404033
72,entry,1944,1,350.17000000000013,134.91500000000005
33,exit,1994,1,550.2110552763813,82.88442211055279
30,entry,2001,1,350.0603015075375,70.09547738693466
28,entry,2044,1,350.00000000000017,91.26903553299492
70,entry,2084,1,350.0909090909092,114.1767676767677
16,entry,2094,1,350.03030303030306,64.21717171717168
82,entry,2101,1,350.01015228426417,130.9898477157361
77,exit,2122,1,550.0452261306532,109.44723618090457
39,entry,2156,1,350.04545454545473,82.48484848484851
97,entry,2184,1,350.29648241206024,135.95979899497496
44,exit,2223,1,550.1010101010096,107.86363636363637
62,entry,2231,1,350.22222222222206,102.6111111111111
38,entry,2282,1,350.0555555555557,81.89898989898987
32,exit,2286,1,550.0100502512561,101.43718592964818
42,exit,2287,1,550.3500000000001,81.865
88,exit,2348,1,550.3134328358201,111.48756218905473
60,entry,2364,1,350.1414141414143,115.66666666666667
75,exit,2386,1,550.0349999999996,97.15499999999994
8,entry,2391,1,350.13636363636374,64.74242424242426
26,entry,2393,1,350.0151515151516,89.59595959595963
71,entry,2404,1,350.2525252525255,128.08585858585863
87,exit,2439,1,550.1990049751239,103.04477611940298
43,exit,2466,1,550.0049999999998,90.79499999999999
51,entry,2476,1,350.0151515151515,98.9040404040404
94,entry,2496,1,350.01010101010104,133.0959595959597
22,entry,2499,1,350.11111111111086,67.23737373737376
65,exit,2531,1,550.1149999999996,104.33500000000006
74,exit,2540,1,550.0945273631838,83.65671641791043
86,exit,2544,1,550.1306532663316,115.57788944723616
27,entry,2550,1,350.19289340101534,83.99492385786802
59,entry,2550,1,350.12121212121235,110.41919191919196
20,exit,2583,1,550.0696517412937,93.44278606965176
76,exit,2619,1,550.0800000000002,107.06
15,entry,2639,1,350.0757575757576,74.30808080808083
41,exit,2669,1,550.1930693069306,88.7326732673267
98,exit,2685,1,550.1306532663315,111.83417085427138
68,entry,2693,1,350.0612244897958,126.19387755102044
7,entry,2702,1,350.020202020202,62.6060606060606
37,entry,2715,1,350.06598984771597,99.97969543147208
31,exit,2726,1,550.0099999999998,97.61499999999997
80,entry,2738,1,350.0452261306532,112.96482412060291
91,entry,2753,1,350.0050251256281,137.00000000000009
85,exit,2766,1,550.0300000000001,109.48000000000002
10,exit,2770,1,550.0599999999996,83.30500000000005
29,exit,2787,1,550.0250000000003,97.00000000000001
36,entry,2812,1,350.04040404040416,94.26262626262634
17,entry,2824,1,350.0505050505053,80.04545454545455
52,exit,2849,1,550.0099999999998,113.82500000000003
55,exit,2855,1,550.1060606060606,97.33838383838385
79,entry,2861,1,350.0954773869347,111.62814070351756
3,entry,2920,1,350.06565656565664,79.04545454545453
95,exit,2927,1,550.0301507537683,108.29145728643216
6,entry,2940,1,350.1161616161617,64.24242424242425
11,exit,2956,1,550.0000000000001,94.17
40,exit,2991,1,550.0249999999996,109.065
90,entry,3008,1,350.0558375634518,134.6802030456854
21,exit,3015,1,550.2010050251256,89.19597989949744
61,entry,3023,1,350.30150753768856,120.95477386934675
93,entry,3052,1,350.0101522842641,95.82741116751266
81,entry,3069,1,350.0303030303031,107.48989898989902
73,exit,3077,1,550.0995024875621,94.27363184079601
18,entry,3091,1,350.04522613065353,65.55276381909545
66,exit,3125,1,550.0351758793967,101.43216080402013
83,exit,3137,1,550.4522613065323,88.17587939698494
46,entry,3166,1,350.12626262626276,86.15656565656565
58,entry,3179,1,350.0707070707073,118.25252525252527
5,entry,3181,1,350.1407035175878,64.84422110552765
99,exit,3193,1,550.0049999999999,107.42000000000006
25,entry,3228,1,350.0550000000001,79.52000000000007
63,exit,3229,1,550.075,98.44500000000001
53,exit,3268,1,550.2713567839198,80.87437185929646
19,exit,3295,1,550.0502512562812,93.67336683417089
70,exit,3331,1,550.1099999999999,108.905
56,entry,3332,1,350.0252525252523,111.83838383838383
96,entry,3342,1,350.0050251256283,136.24623115577882
49,entry,3356,1,350.0351758793972,123.80904522613066
9,exit,3367,1,550.0050251256285,86.2763819095477
12,entry,3379,1,350.0101522842641,74.98477157360404
28,exit,3402,1,550.0199004975124,108.62686567164178
30,exit,3412,1,550.1055276381908,77.78391959798994
4,entry,3425,1,350.25757575757575,63.98989898989898
72,exit,3446,1,550.0945273631837,98.54228855721395
92,entry,3447,1,350.07537688442216,132.63316582914578
16,exit,3475,1,550.2261306532663,84.55276381909546
82,exit,3488,1,550.301507537688,110.64321608040201
39,exit,3531,1,550.0804020100505,95.84924623115576
34,entry,3537,1,350,76.68844221105529
89,entry,3539,1,350.0703517587939,134.08542713567834
13,entry,3552,1,350.06,89.46500000000005
38,exit,3561,1,550.0703517587938,85.28643216080401
67,entry,3562,1,350.0653266331659,114.41206030150752
62,exit,3582,1,550.1592039800993,107.76119402985076
54,entry,3629,1,350.0703517587941,95.98492462311553
8,exit,3630,1,550.0000000000003,88.92000000000002
97,exit,3640,1,550.0101010101012,112.5858585858586
24,entry,3665,1,350.185,74.51499999999993
26,exit,3684,1,550.1999999999998,96.64
51,exit,3703,1,550.0452261306533,85.55276381909556
84,entry,3705,1,350.02010050251255,118.59798994974878
60,exit,3733,1,550.0502512562815,112.02512562814069
22,exit,3769,1,550.1557788944724,100.17587939698494
23,entry,3780,1,350.0202020202021,78.21717171717171
59,exit,3797,1,550.1005025125629,112.06030150753769
14,entry,3801,1,350.1919191919194,63.72222222222225
50,entry,3803,1,350.0696517412937,106.33830845771143
64,entry,3811,1,350.1161616161617,133.10101010101008
27,exit,3829,1,550.109452736318,90.33333333333333
45,entry,3841,1,350.11055276381916,92.23115577889445
71,exit,3856,1,550.1149999999999,109.89499999999992
69,entry,3868,1,350.07500000000005,121.43500000000007
15,exit,3890,1,550.4040404040405,98.95454545454542
80,exit,3919,1,550.110552763819,115.50251256281408
35,entry,3945,1,350.1457286432163,79.57788944723617
7,exit,3947,1,550.0000000000002,101.1005025125628
100,entry,3990,1,350.0900000000002,135.66
94,exit,3993,1,550.0854271356784,113.15577889447238
1,entry,4012,1,350.11055276381916,68.96984924623116
17,exit,4061,1,550.0452261306533,96.07035175879399
2,entry,4099,1,350.05527638190966,63.51256281407036
37,exit,4109,1,550.09,106.44000000000001
36,exit,4122,1,550.0904522613064,91.39698492462308
6,exit,4145,1,550.0845771144276,76.97014925373135
79,exit,4192,1,550.0049999999999,92.03499999999994
3,exit,4227,1,550.1909547738691,81.19095477386928
78,entry,4236,1,350.0804020100505,134.8241206030151
68,exit,4263,1,550.0050251256283,102.25628140703522
91,exit,4328,1,550.0552763819092,94.14070351758791
90,exit,4360,1,550.0050251256287,107.84422110552762
61,exit,4426,1,550.110552763819,90.58291457286433
93,exit,4452,1,550.1700000000001,104.41
18,exit,4482,1,550.0753768844223,85.73869346733672
58,exit,4497,1,550.0050251256283,114.90452261306532
48,entry,4515,1,350.09045226130655,63.10552763819097
81,exit,4558,1,550.0050251256275,102.40703517587943
96,exit,4566,1,550.2121212121214,116.10101010101012
25,exit,4579,1,550.1500000000002,80.11499999999994
12,exit,4633,1,550.1809045226128,93.39698492462311
46,exit,4649,1,550.0351758793968,112.9246231155779
13,exit,4699,1,550.0710659898475,99.1472081218274
5,exit,4705,1,550.065326633166,77.23115577889445
56,exit,4772,1,550.0505050505049,81.50505050505052
49,exit,4841,1,550.0656565656565,111.00505050505046
57,entry,4866,1,350.01500000000016,136.55500000000004
34,exit,4892,1,550.1809045226132,94.11055276381909
67,exit,4989,1,550.0649999999997,103.47499999999998
4,exit,5131,1,550.0357142857141,93.04081632653063
ID,Event,Frame,Cell kind,Coordinates
33,entry,1014,1,350.1000000000002,66.99500000000002
88,entry,1083,1,350.14499999999987,136.39500000000004
11,entry,1096,1,350.1800000000001,64.99
32,entry,1149,1,350.286432160804,73.86432160804019
9,entry,1220,1,350.4242424242425,63.823232323232325
44,entry,1239,1,350.23115577889445,74.49246231155776
77,entry,1240,1,350.11616161616166,131.15656565656568
65,entry,1251,1,350.1969696969698,119.51515151515152
31,entry,1315,1,350.045,68.45999999999998
87,entry,1319,1,350.0252525252526,136.09595959595964
75,entry,1334,1,350.22613065326647,117.42713567839198
85,entry,1381,1,350.0904522613066,127.56281407035169
22,entry,1388,1,350.07499999999993,65.80499999999999
43,entry,1391,1,350.0858585858587,77.68181818181822
66,entry,1424,1,350.0552763819097,113.46231155778887
76,entry,1458,1,350.0656565656565,136.09090909090904
97,entry,1470,1,350.27,123.305
55,entry,1473,1,350.405,79.18999999999997
10,entry,1500,1,350.105527638191,62.98492462311558
42,entry,1536,1,350.2200000000001,76.11000000000004
84,entry,1551,1,350.08542713567846,122.28140703517585
41,entry,1554,1,350.0301507537688,89.41708542713566
63,entry,1579,1,350.1306532663316,107.59798994974875
86,entry,1605,1,350.0252525252524,132.1414141414142
19,entry,1635,1,350.19095477386963,73.76884422110551
74,entry,1640,1,350.1256281407035,110.82412060301515
40,entry,1668,1,350.0301507537685,87.10552763819095
8,entry,1672,1,350.01020408163254,63.81122448979592
98,entry,1700,1,350.06030150753753,132.16582914572865
64,entry,1724,1,350.0502512562817,115.17587939698493
30,entry,1843,1,350.035175879397,76.66331658291456
73,entry,1843,1,350.0050505050504,127.32323232323233
53,entry,1889,1,350.07035175879406,89.60804020100498
95,entry,1914,1,350.12244897959187,133.93367346938783
62,entry,1943,1,350.0909090909091,109.73232323232324
29,entry,1947,1,350.10606060606057,63.49999999999998
51,entry,2005,1,350.1015228426398,84.84771573604066
72,entry,2033,1,350.0151515151515,122.32828282828281
20,entry,2058,1,350.0703517587941,76.58291457286434
38,entry,2117,1,350.0707070707073,90.47979797979798
96,entry,2117,1,350.0854271356781,124.24623115577894
33,exit,2120,1,550.0299999999995,95.635
88,exit,2146,1,550.0800000000004,109.32999999999993
39,entry,2154,1,350.0909090909088,102.66161616161617
28,entry,2174,1,350.02030456852793,67.47715736040612
11,exit,2180,1,550.2400000000001,86.97000000000001
93,entry,2202,1,350.0253807106602,137.54822335025375
32,exit,2225,1,550.0399999999998,96.83500000000004
65,exit,2240,1,550.1557788944721,111.08040201005014
83,entry,2260,1,350.1212121212121,113.52020202020196
7,entry,2269,1,350.05050505050497,66.74747474747474
9,exit,2293,1,550.0100502512556,94.4472361809045
71,entry,2309,1,350.0203045685281,122.55837563451773
77,exit,2312,1,550.1049999999997,109.30500000000002
50,entry,2320,1,350.04020100502555,101.11055276381909
31,exit,2355,1,550.0904522613064,86.86432160804024
37,entry,2375,1,350.0454545454545,86.58080808080814
44,exit,2376,1,550.05,100.33499999999997
25,entry,2413,1,350.15151515151484,77.14646464646465
80,entry,2423,1,350.020202020202,126.55555555555551
43,exit,2429,1,550.1840796019898,79.2089552238806
75,exit,2440,1,550.0649999999998,98.53999999999999
17,entry,2445,1,350.0757575757576,66.2777777777778
85,exit,2477,1,550.5049999999995,110.99999999999994
61,entry,2486,1,350.06091370558374,103.11167512690355
66,exit,2487,1,550.0454545454546,87.75252525252522
87,exit,2526,1,550.1155778894472,104.3969849246231
70,entry,2530,1,350.03535353535364,117.98484848484858
26,entry,2550,1,350.010152284264,93.04568527918788
99,entry,2562,1,350.0757575757575,134.04545454545453
55,exit,2612,1,550.0301507537686,91.16080402010049
76,exit,2616,1,550.0555555555552,110.66161616161617
97,exit,2629,1,550.0649999999995,100.60999999999997
36,entry,2636,1,350.1060606060608,88.29797979797975
14,entry,2675,1,350.040404040404,77.68686868686864
22,exit,2678,1,550.1522842639595,83.24873096446699
60,entry,2686,1,350.12121212121207,108.53030303030299
63,exit,2704,1,550.0049751243781,109.97512437810946
69,entry,2726,1,350.20304568527945,122.10152284263964
42,exit,2741,1,550.165829145728,97.53266331658291
10,exit,2763,1,550.0945273631838,84.86567164179101
54,entry,2798,1,350.07575757575756,89.93434343434345
90,entry,2837,1,350.03045685279193,126.32487309644667
59,entry,2839,1,350.0606060606061,104.01515151515154
19,exit,2840,1,550.0552763819094,85.68341708542714
24,entry,2844,1,350.0101522842641,73.95939086294418
86,exit,2844,1,550.2361809045227,106.2412060301508
84,exit,2848,1,550.125628140703,96.98492462311559
92,entry,2861,1,350.0050761421321,135.7055837563452
41,exit,2923,1,550.0549999999998,90.77000000000004
98,exit,2924,1,550.005025125628,117.58291457286425
6,entry,2930,1,350.06532663316585,64.0603015075377
57,entry,2930,1,350.02525252525254,112.77272727272721
74,exit,2952,1,550.0248756218906,107.40796019900495
27,entry,2975,1,350.11616161616143,96.010101010101
40,exit,2978,1,550.1950000000002,91.765
73,exit,3000,1,550.085,116.78000000000004
79,entry,3004,1,350.0252525252526,133.79797979797993
64,exit,3036,1,550.1200000000003,103.58500000000005
8,exit,3037,1,550.1050000000001,86.87499999999993
4,entry,3055,1,350.0659898477158,66.26903553299488
53,exit,3086,1,550.150753768844,92.74874371859293
62,exit,3088,1,550.1741293532339,111.96517412935317
13,entry,3125,1,350.070707070707,88.26262626262623
68,entry,3146,1,350.0808080808079,104.88888888888886
95,exit,3147,1,550.0804020100501,107.51758793969847
82,entry,3157,1,350.0502512562814,131.7236180904521
30,exit,3170,1,550.0149999999999,96.36
21,entry,3174,1,350.11734693877554,69.41326530612244
78,entry,3186,1,350.05499999999984,117.355
29,exit,3231,1,550.0804020100499,91.80904522613064
51,exit,3266,1,550.0552763819092,102.66331658291458
18,entry,3290,1,350.1414141414139,66.05050505050504
72,exit,3326,1,550.0201005025124,118.20100502512565
28,exit,3336,1,550.1249999999999,103.07499999999999
34,entry,3352,1,350.07500000000016,92.02500000000002
67,entry,3362,1,350.02010050251255,121.72361809045228
81,entry,3363,1,350.01515151515173,136.71717171717174
23,entry,3377,1,350.0199004975127,82.1641791044776
39,exit,3383,1,550.0251256281405,89.87939698492467
96,exit,3396,1,550.074257425743,107.55445544554458
1,entry,3416,1,350.1111111111111,68.85858585858593
58,entry,3417,1,350.07,112.00500000000001
83,exit,3450,1,550.1592039800995,97.58706467661688
93,exit,3475,1,550.04,114.3
46,entry,3511,1,350.0099999999999,88.53000000000006
20,exit,3534,1,550.0449999999993,87.94000000000004
52,entry,3540,1,350.09547738693476,121.15075376884421
35,entry,3551,1,350.0000000000002,100.37688442211052
38,exit,3554,1,550.3699999999995,101.25000000000001
5,entry,3556,1,350.0402010050252,63.753768844221106
50,exit,3601,1,550.1055276381908,90.57788944723622
94,entry,3620,1,350.0959595959597,136.3434343434343
71,exit,3629,1,550.1899999999994,104.89499999999997
12,entry,3650,1,350.02020202020213,85.21717171717172
37,exit,3684,1,550.0248756218906,85.76616915422883
80,exit,3701,1,550.0804020100502,102.52261306532661
48,entry,3717,1,350.0100502512561,74.58793969849248
100,entry,3732,1,350.07070707070704,133.57575757575756
56,entry,3738,1,350.0500000000001,121.56
7,exit,3769,1,550.0599999999996,102.75999999999998
3,entry,3795,1,350.04522613065313,63.582914572864304
61,exit,3800,1,550.0049999999997,90.71999999999994
26,exit,3831,1,550.0099999999995,108.85000000000004
91,entry,3882,1,350.0351758793971,129.4070351758795
60,exit,3889,1,550.1356783919593,93.97487437185931
70,exit,3903,1,550.0449999999997,114.01
36,exit,3922,1,550.2663316582909,85.37688442211058
47,entry,3966,1,350.0954773869347,136.3115577889447
69,exit,3970,1,550.0649999999998,104.64500000000001
99,exit,4027,1,550.0000000000002,109.57788944723616
14,exit,4065,1,550.0452261306534,96.10050251256276
92,exit,4101,1,550.0500000000001,109.89000000000001
25,exit,4114,1,550.0402010050251,85.97989949748744
16,entry,4133,1,350.05527638190944,62.60804020100502
90,exit,4173,1,550.0252525252527,105.16161616161614
24,exit,4236,1,550.1149999999998,90.2
57,exit,4241,1,550.2261306532662,103.56783919597994
17,exit,4255,1,550.4350000000002,80.80999999999999
59,exit,4262,1,550.1349999999998,116.48000000000002
54,exit,4323,1,550.1407035175876,92.32663316582912
79,exit,4332,1,550.0653266331655,111.44221105527637
6,exit,4364,1,550.1549999999996,77.62499999999999
27,exit,4390,1,550.0348258706466,109.90547263681594
4,exit,4407,1,550.0495049504949,92.46039603960395
13,exit,4470,1,550.0945273631839,103.21393034825873
78,exit,4539,1,550.0904522613063,101.74874371859296
21,exit,4545,1,550.0402010050244,86.92964824120605
68,exit,4617,1,550.0298507462679,120.0547263681592
18,exit,4627,1,550.0399999999998,103.89000000000004
23,exit,4677,1,550.0406091370556,89.69543147208122
67,exit,4692,1,550.1400000000001,108.64
34,exit,4828,1,550.0151515151514,87.67171717171709
82,exit,4878,1,550.04,100.9399999999999
81,exit,4951,1,550.1256281407033,116.74874371859302
1,exit,5032,1,550.030456852792,89.41624365482234
ID,Event,Frame,Cell kind,Coordinates
11,entry,989,1,350.1356783919598,67.02010050251256
33,entry,1075,1,350.23499999999996,64.21
88,entry,1084,1,350.1959798994977,134.37185929648243
87,entry,1177,1,350.1256281407034,134.10552763819103
10,entry,1178,1,350.06091370558386,63.09644670050759
44,entry,1254,1,350.095,71.93499999999999
43,entry,1264,1,350.05499999999995,81.97999999999996
98,entry,1267,1,350.06030150753793,136.3819095477388
9,entry,1323,1,350.0402010050252,63.42211055276383
42,entry,1370,1,350.04545454545473,84.50505050505055
77,entry,1374,1,350.11,126.25999999999999
97,entry,1378,1,350.03499999999997,136.91999999999996
32,entry,1390,1,350.075,73.66000000000004
75,entry,1457,1,350.0454545454544,124.08080808080807
53,entry,1461,1,350.11940298507443,88.25870646766171
31,entry,1468,1,350.08040201005053,70.13065326633169
21,entry,1521,1,350.09045226130655,66.65829145728642
76,entry,1528,1,350.015,134.93000000000004
95,entry,1553,1,350.05025125628146,122.2763819095477
30,entry,1588,1,350.1060606060606,78.33333333333333
8,entry,1600,1,350.0201005025128,64.37688442211052
41,entry,1610,1,350.22222222222234,90.40404040404042
74,entry,1624,1,350.110552763819,136.85427135678393
84,entry,1658,1,350.00502512562844,125.51758793969843
54,entry,1687,1,350.0100502512563,82.91959798994974
20,entry,1698,1,350.12626262626276,68.45454545454547
40,entry,1745,1,350.3484848484851,93.75252525252525
71,entry,1779,1,350.0497512437813,124.05970149253731
52,entry,1794,1,350.0753768844219,80.72361809045229
86,entry,1799,1,350.1515151515153,136.2474747474747
7,entry,1808,1,350.1370558375634,64.76142131979695
65,entry,1849,1,350.02010050251255,98.51256281407035
99,entry,1913,1,350.04040404040416,126.3434343434343
11,exit,1934,1,550.055,84.08000000000003
28,entry,1943,1,350.01507537688457,73.83417085427138
51,entry,1963,1,350.03535353535364,94.07070707070706
29,entry,1990,1,350.0353535353538,63.67676767676769
94,entry,2036,1,350.01010101010115,134.6010101010102
39,entry,2052,1,350.0854271356785,88.42211055276378
61,entry,2072,1,350.0603015075374,107.51256281407038
19,entry,2163,1,350.06632653061223,64.50510204081634
33,exit,2197,1,550.16,98.17999999999999
73,entry,2197,1,350.1055276381907,121.97487437185931
17,entry,2202,1,350.23232323232355,80.49494949494951
70,entry,2231,1,350.13131313131294,107.6565656565657
72,entry,2243,1,350.09644670050756,137.2335025380711
88,exit,2246,1,550.1749999999996,103.42
6,entry,2268,1,350.1356783919597,67.1859296482412
87,exit,2291,1,550.1859296482411,110.24120603015074
10,exit,2335,1,550.0202020202022,97.13131313131314
63,entry,2347,1,350.1161616161616,99.4696969696969
98,exit,2357,1,550.02,111.57500000000003
22,entry,2375,1,350.05555555555554,65.51010101010102
38,entry,2410,1,350.03015075376885,83.4472361809045
77,exit,2411,1,550.3099999999997,120.84500000000003
44,exit,2413,1,550.0349999999996,90.45999999999995
64,entry,2446,1,350.0301507537691,107.643216080402
62,entry,2453,1,350.02000000000027,133.01499999999996
42,exit,2471,1,550.195979899497,117.30150753768844
25,entry,2483,1,350.0505050505049,68.75252525252525
43,exit,2494,1,550.0351758793973,103.42211055276381
27,entry,2496,1,350.1005025125628,98.74371859296481
85,entry,2500,1,350.07070707070716,118.40404040404042
9,exit,2506,1,550.0550000000001,88.33999999999996
75,exit,2530,1,550.2311557788944,113.70351758793967
