ID,Event,Frame,Cell kind,Coordinates
4,entry,3188,1,350.0449999999998,81.845
73,exit,3223,1,550.15,114.67999999999998
15,entry,3245,1,350.03517587939695,74.38693467336678
61,exit,3251,1,550.090452261306,95.66834170854275
27,exit,3264,1,550.0150753768849,84.49748743718588
89,entry,3300,1,350.04020100502504,122.20100502512565
34,entry,3301,1,350.05527638190966,97.7336683417085
60,exit,3308,1,550.0399999999995,106.29
58,exit,3346,1,550.0353535353535,92.5454545454545
91,entry,3348,1,350.0150753768845,135.64824120603015
47,entry,3392,1,350.07537688442227,84.36683417085423
2,entry,3395,1,350.0867346938775,64.6887755102041
50,exit,3402,1,550.0452261306528,109.63316582914565
59,exit,3402,1,550.0746268656719,82.76616915422886
95,exit,3427,1,550.1155778894474,98.00502512562812
18,exit,3486,1,550.0954773869342,93.67839195979901
67,entry,3511,1,350.1055276381913,115.44221105527635
68,entry,3519,1,350.12060301507546,124.66834170854275
71,exit,3523,1,550.0099009900982,81.82178217821784
36,entry,3542,1,350.01000000000005,92.95499999999996
13,entry,3549,1,350.05527638190983,65.73366834170851
12,entry,3552,1,350.035,77.28
80,entry,3552,1,350.2550000000001,104.915
29,exit,3573,1,550.0249999999996,94.89500000000008
93,exit,3599,1,550.2349999999998,112.23499999999996
100,entry,3614,1,350.0202020202021,132.4949494949495
7,exit,3627,1,550.0954773869345,86.71356783919597
57,exit,3647,1,550.1550000000001,102.11500000000001
82,exit,3652,1,550.0904522613065,119.21608040201009
74,exit,3707,1,550.1767676767673,111.33333333333336
35,exit,3708,1,550.1749999999997,95.34999999999998
70,exit,3766,1,550.1065989847714,111.21319796954315
17,exit,3784,1,550.1749999999998,97.05499999999999
9,exit,3824,1,550.0100000000002,106.97999999999998
3,entry,3840,1,350.110552763819,63.26633165829147
90,entry,3856,1,350.04020100502527,133.718592964824
24,exit,3886,1,550.1959798994969,104.34673366834168
83,exit,3935,1,550.0599999999998,110.11
16,exit,3937,1,550.2949999999998,87.45499999999998
37,exit,3980,1,550.0404040404042,96.23737373737379
94,exit,3997,1,550.1708542713567,111.59296482412064
46,exit,4062,1,550.1959798994974,105.93467336683418
5,exit,4063,1,550.2010050251255,82.01005025125633
48,exit,4084,1,550.0555555555555,92.4545454545455
1,entry,4111,1,350.00000000000017,63.30000000000001
81,exit,4147,1,550.0151515151515,96.74747474747474
25,exit,4173,1,550.1616161616163,74.96969696969697
23,exit,4213,1,550.0954773869348,88.19095477386934
45,exit,4221,1,550.1155778894471,104.01005025125629
92,exit,4303,1,550.0202020202019,103.58080808080808
26,exit,4306,1,550.0454545454538,84.86868686868685
6,exit,4370,1,550.0151515151517,89.93939393939394
72,exit,4401,1,550.0301507537688,106.65829145728647
14,entry,4542,1,350.1150000000001,65.55999999999996
79,exit,4543,1,550.0251256281404,113.49246231155776
4,exit,4569,1,550.1055276381903,97.11055276381913
56,exit,4636,1,550.035175879397,86.45226130653266
69,exit,4962,1,550.1269035532994,104.7715736040609
ID,Event,Frame,Cell kind,Coordinates
77,entry,844,1,350.15656565656553,130.71212121212116
44,entry,878,1,350.2949999999999,84.92999999999996
55,entry,936,1,350.08500000000026,86.845
66,entry,968,1,350.015228426396,130.28934010152284
99,entry,1032,1,350.00000000000017,136.1212121212122
43,entry,1081,1,350.1980198019801,78.83168316831679
65,entry,1095,1,350.01,126.00500000000004
53,entry,1133,1,350.0301507537689,86.40201005025125
76,entry,1142,1,350.0450000000002,116.77499999999995
22,entry,1144,1,350.1767676767677,63.28787878787874
88,entry,1169,1,350.02512562814076,136.51758793969847
32,entry,1180,1,350.0202020202023,72.3686868686869
74,entry,1239,1,350.1683168316833,122.12376237623766
54,entry,1246,1,350.09045226130644,91.1658291457287
33,entry,1273,1,350.174129353234,71.68656716417912
75,entry,1296,1,350.22727272727286,129.1868686868687
42,entry,1321,1,350.0301507537689,83.67336683417084
11,entry,1337,1,350.1326530612245,62.59693877551018
41,entry,1343,1,350.0900000000001,97.52999999999997
87,entry,1359,1,350.30150753768845,133.22613065326635
20,entry,1394,1,350.2020202020202,80.90909090909089
21,entry,1429,1,350.1363636363637,73.7020202020202
64,entry,1440,1,350.07537688442216,117.68844221105529
73,entry,1474,1,350.2350000000001,126.98499999999999
10,entry,1479,1,350.2412060301508,66.97487437185931
52,entry,1483,1,350.0351758793972,95.34673366834174
86,entry,1531,1,350.0301507537691,133.11055276381902
31,entry,1574,1,350.1919191919191,80.3333333333333
62,entry,1575,1,350.0202020202022,108.2777777777778
98,entry,1638,1,350.1370558375635,135.78680203045687
61,entry,1656,1,350.0663265306125,118.73979591836738
9,entry,1665,1,350.06632653061246,66.54591836734693
19,entry,1680,1,350.13705583756354,77.5786802030457
40,entry,1730,1,350.1836734693878,99.52040816326536
71,entry,1739,1,350.15816326530626,114.13775510204084
7,entry,1821,1,350.0765306122451,63.948979591836725
39,entry,1822,1,350.16751269035524,90.95431472081214
50,entry,1827,1,350.0804020100504,76.88944723618089
85,entry,1827,1,350.16326530612236,118.74999999999993
97,entry,1830,1,350.04060913705575,133.10659898477152
51,entry,1901,1,350.02538071065976,96.13197969543145
44,exit,1917,1,550.045226130653,95.50251256281408
60,entry,1945,1,350.2713567839194,108.96984924623116
38,entry,1986,1,350.0959595959597,87.25252525252523
48,entry,1997,1,350.0909090909092,101.40404040404042
77,exit,1997,1,550.0301507537687,104.89447236180902
55,exit,1998,1,550.16,93.87500000000001
30,entry,2031,1,350.03045685279193,70.98984771573605
43,exit,2060,1,550.1565656565652,86.51515151515152
66,exit,2076,1,550.0505050505047,100.26262626262628
29,entry,2085,1,350.1275510204082,88.77040816326529
70,entry,2091,1,350.0253807106599,115.01015228426392
53,exit,2118,1,550.1094527363182,111.96517412935326
76,exit,2131,1,550.2613065326632,81.55276381909549
65,exit,2137,1,550.0606060606059,96.5959595959596
96,entry,2168,1,350.0353535353537,135.41414141414137
47,entry,2183,1,350.03061224489807,80.39285714285714
72,entry,2189,1,350.03045685279176,98.56852791878173
99,exit,2204,1,550.0750000000005,107.27999999999994
22,exit,2217,1,550.0351758793968,88.4974874371859
84,entry,2242,1,350.0152284263958,124.52284263959393
59,entry,2243,1,350.0456852791881,109.74111675126892
32,exit,2267,1,550.0150753768846,101.2613065326633
74,exit,2294,1,550.0599999999998,112.59500000000001
27,entry,2304,1,350.0456852791879,90.05076142131985
18,entry,2312,1,350.01015228426417,69.61421319796962
54,exit,2356,1,550.1450000000001,99.99
49,entry,2372,1,350.0101010101011,108.52020202020202
88,exit,2376,1,550.005,115.03000000000006
81,entry,2404,1,350.1666666666667,116.25252525252529
33,exit,2410,1,550.1150000000004,94.425
16,entry,2427,1,350.05102040816337,77.54591836734694
35,entry,2446,1,350.3585858585856,88.8232323232323
75,exit,2461,1,550.221105527638,106.73366834170858
87,exit,2462,1,550.1407035175879,117.7738693467337
83,entry,2470,1,350.11055276381916,126.95979899497497
8,entry,2472,1,350.035532994924,64.36548223350259
42,exit,2488,1,550.0850000000002,90.60000000000002
11,exit,2517,1,550.0854271356785,80.31658291457288
57,entry,2557,1,350.12121212121224,107.30303030303031
41,exit,2576,1,550.070707070707,97.52525252525253
73,exit,2588,1,550.04,109.175
26,entry,2596,1,350.09547738693453,82.40703517587944
92,entry,2635,1,350.0507614213198,115.32994923857866
20,exit,2639,1,550.2050000000002,94.985
94,entry,2642,1,350.21319796954316,133.07106598984774
4,entry,2652,1,350.15228426395964,67.85279187817255
21,exit,2681,1,550.005,82.235
63,entry,2693,1,350.01530612244903,98.26020408163265
64,exit,2705,1,550.0753768844218,107.17587939698495
31,exit,2727,1,550.0653266331653,71.59296482412061
52,exit,2746,1,550.0845771144277,98.34825870646769
79,entry,2746,1,350.0812182741115,136.39086294416254
10,exit,2774,1,550.1949999999997,84.85499999999999
46,entry,2786,1,350.0304568527919,90.84771573604054
36,entry,2788,1,350.02020202020185,74.93939393939395
69,entry,2813,1,350.0050505050507,112.73737373737373
40,exit,2818,1,550.0552763819094,103.14070351758795
62,exit,2866,1,550.0649999999998,93.74500000000006
86,exit,2877,1,550.3681592039801,111.00995024875623
6,entry,2886,1,350.2335025380711,65.43147208121825
28,entry,2912,1,350.0703517587942,75.80402010050254
61,exit,2912,1,550.3250000000003,120.54
39,exit,2931,1,550.1708542713567,87.66331658291458
80,entry,2948,1,350.08080808080797,114.65656565656566
82,entry,2952,1,350.02512562814064,135.0000000000001
23,entry,3000,1,350.0201005025129,87.32160804020103
19,exit,3002,1,550.0502512562816,95.63316582914572
71,exit,3018,1,550.1105527638192,107.4422110552764
9,exit,3027,1,550.0150753768844,85.0251256281407
13,entry,3052,1,350.01507537688434,79.31155778894468
67,entry,3060,1,350.07575757575773,124.21717171717172
98,exit,3075,1,550.06,115.53500000000001
45,entry,3083,1,350.1161616161618,102.8131313131313
100,entry,3099,1,350.07106598984774,137.00507614213194
51,exit,3101,1,550.0700000000002,96.75500000000001
3,entry,3103,1,350.0761421319796,64.96954314720816
38,exit,3119,1,550.0497512437807,84.08457711442784
85,exit,3161,1,550.0150753768845,114.92462311557786
60,exit,3166,1,550.0200000000001,96.83000000000007
5,entry,3185,1,350.1363636363637,76.9191919191919
58,entry,3199,1,350.03030303030323,110.94444444444444
50,exit,3219,1,550.0899999999998,86.48000000000003
29,exit,3243,1,550.13567839196,101.85929648241208
48,exit,3248,1,550.0349999999999,115.08500000000001
34,entry,3251,1,350.0603015075378,91.7989949748744
90,entry,3260,1,350.06532663316557,119.25125628140701
30,exit,3304,1,550.055,92.51500000000001
14,entry,3306,1,350.21000000000015,69.95999999999997
70,exit,3341,1,550.1507537688441,111.74371859296485
89,entry,3368,1,350,120.82323232323236
72,exit,3384,1,550.0753768844218,95.30653266331664
24,entry,3385,1,350.0555555555557,82.24747474747478
95,entry,3399,1,350.040609137056,131.3756345177664
84,exit,3410,1,550.0402010050249,116.59296482412057
97,exit,3447,1,550.020202020202,106.30303030303024
7,exit,3456,1,550.2200000000003,91.52500000000005
1,entry,3469,1,350.0353535353536,65.65151515151513
12,entry,3473,1,350.0000000000001,79.68844221105529
59,exit,3519,1,550.1269035532996,100.1624365482234
91,entry,3548,1,350.0552763819094,131.8693467336683
27,exit,3553,1,550.4399999999997,88.45500000000001
96,exit,3565,1,550.12,110.47500000000001
47,exit,3577,1,550.131313131313,78.23232323232325
37,entry,3607,1,350.01005025125664,90.83919597989949
56,entry,3612,1,350.12499999999994,112.54000000000006
49,exit,3623,1,550.0402010050251,94.99497487437183
16,exit,3656,1,550.2211055276381,106.16582914572874
18,exit,3658,1,550.1717171717166,78.88383838383842
2,entry,3674,1,350.02512562814087,78.36180904522611
68,entry,3686,1,350.0995024875622,125.40298507462684
78,entry,3687,1,350.0799999999999,99.84499999999997
35,exit,3695,1,550.0149253731337,92.40796019900496
25,entry,3710,1,350.2713567839197,66.01507537688451
81,exit,3745,1,550.1349999999995,103.72999999999993
93,entry,3769,1,350.08000000000015,135.25
57,exit,3775,1,550.1055276381904,87.26633165829148
83,exit,3804,1,550.005025125628,110.4522613065326
8,exit,3833,1,550.1592039800993,95.63681592039794
92,exit,3882,1,550.0301507537683,105.18090452261309
26,exit,3925,1,550.0402010050252,90.63819095477383
36,exit,3961,1,550.2424242424242,102.15656565656566
15,entry,3980,1,350.145728643216,68.79396984924628
63,exit,4011,1,550.2613065326633,109.42211055276378
4,exit,4067,1,550.106060606061,99.60606060606062
94,exit,4101,1,550.0400000000001,111.33000000000003
46,exit,4126,1,550.0000000000001,93.81909547738694
79,exit,4174,1,550.0202020202017,109.73737373737377
28,exit,4205,1,550.0149253731338,87.50746268656715
6,exit,4251,1,550.0149999999996,95.56500000000005
23,exit,4268,1,550.090452261306,112.53266331658293
69,exit,4312,1,550.0757575757576,100.16161616161615
3,exit,4423,1,550.0252525252523,80.76262626262627
13,exit,4435,1,550.0100502512568,100.93467336683412
45,exit,4476,1,550,91.50999999999993
80,exit,4550,1,550.0100502512557,99.88442211055279
5,exit,4582,1,550.1708542713566,83.87939698492465
58,exit,4642,1,550.010050251256,97.47738693467335
67,exit,4730,1,550.0555555555551,90.29292929292932
90,exit,4846,1,550.0050761421322,82.27411167512685
ID,Event,Frame,Cell kind,Coordinates
66,entry,852,1,350.17085427135675,125.86934673366834
77,entry,912,1,350.1708542713569,120.09045226130647
76,entry,982,1,350.30845771144277,120.85572139303483
43,entry,1005,1,350.06030150753776,80.00502512562812
44,entry,1022,1,350.0954773869346,90.72864321608037
22,entry,1047,1,350.2160804020099,67.63819095477389
75,entry,1059,1,350.0895522388059,124.46268656716424
54,entry,1089,1,350.04455445544545,92.83663366336633
55,entry,1120,1,350.08955223880594,80.88059701492533
99,entry,1132,1,350.14999999999986,136.82500000000005
98,entry,1137,1,350.0000000000002,126.52763819095482
20,entry,1166,1,350.02999999999986,65.875
53,entry,1194,1,350.16666666666663,83.85858585858588
88,entry,1241,1,350.0552763819096,132.00502512562807
33,entry,1265,1,350.045,64.85000000000005
32,entry,1283,1,350.0549999999999,74.945
63,entry,1297,1,350.1300000000002,109.72500000000004
86,entry,1342,1,350.035,132.34000000000006
21,entry,1348,1,350.09000000000003,66.95499999999996
74,entry,1370,1,350.00502512562826,120.10552763819094
30,entry,1387,1,350.1840796019901,80.57213930348259
65,entry,1426,1,350.05500000000006,111.64500000000004
31,entry,1433,1,350.0050251256281,63.683417085427166
97,entry,1440,1,350.05527638190944,135.62814070351763
51,entry,1470,1,350.0049999999999,91.51500000000001
29,entry,1480,1,350.255,73.625
64,entry,1498,1,350.18090452261293,111.14572864321612
85,entry,1545,1,350.06532663316585,136.1608040201005
62,entry,1577,1,350.0200000000004,112.22000000000001
18,entry,1595,1,350.11675126903555,78.74111675126902
42,entry,1605,1,350.03045685279193,88.29949238578685
11,entry,1611,1,350.04591836734676,62.4030612244898
52,entry,1642,1,350.02525252525265,102.510101010101
87,entry,1667,1,350.01015228426394,128.48730964467003
60,entry,1698,1,350.1522842639594,108.2284263959391
8,entry,1718,1,350.0204081632654,73.40816326530616
73,entry,1744,1,350.01522842639577,119.15736040609137
27,entry,1787,1,350.1370558375632,89.41624365482227
66,exit,1808,1,550.0656565656565,117.98989898989899
9,entry,1839,1,350.0909090909091,71.99494949494952
41,entry,1869,1,350.05102040816325,102.02040816326527
77,exit,1875,1,550.040201005025,110.70351758793967
84,entry,1892,1,350.0102040816325,130.09693877551013
17,entry,1930,1,350.00000000000017,78.7424242424242
43,exit,1954,1,550.0452261306532,107.10552763819094
61,entry,1961,1,350.0913705583758,96.6903553299493
54,exit,1962,1,550.0301507537689,85.58291457286435
76,exit,1990,1,550.1399999999995,96.66499999999994
95,entry,2049,1,350.0150753768844,136.2060301507538
71,entry,2053,1,350.13131313131305,117.15656565656566
75,exit,2055,1,550.0000000000002,101.54773869346725
28,entry,2073,1,350.0913705583756,86.3299492385786
39,entry,2078,1,350.1065989847716,97.69543147208125
44,exit,2087,1,550.1044776119397,90.56716417910448
19,entry,2102,1,350.0153846153848,73.4717948717949
22,exit,2123,1,550.3249999999995,103.41
59,entry,2145,1,350.1479591836735,108.18367346938778
94,entry,2174,1,350.0714285714285,123.97448979591839
20,exit,2182,1,550.0252525252524,88.31313131313132
98,exit,2207,1,550.1050000000001,115.025
55,exit,2244,1,550.1000000000003,102.80000000000005
26,entry,2246,1,350.03535353535347,76.71717171717168
38,entry,2254,1,350.0355329949241,94.67005076142132
53,exit,2255,1,550.0100502512563,90.0954773869347
50,entry,2281,1,350.0609137055838,109.37563451776653
10,entry,2293,1,350.02538071065976,65.29441624365482
33,exit,2330,1,550.0600000000002,96.815
93,entry,2337,1,350.00507614213177,131.80203045685295
88,exit,2347,1,550.1666666666667,116.12626262626269
68,entry,2365,1,350.040609137056,121.27918781725884
32,exit,2377,1,550.2049999999998,85.19999999999996
99,exit,2395,1,550.25,100.62499999999997
25,entry,2412,1,350.06632653061223,80.12244897959181
40,entry,2424,1,350.0612244897959,102.38265306122452
21,exit,2454,1,550.0100000000003,92.06500000000005
86,exit,2455,1,550.0800000000004,122.51000000000003
63,exit,2459,1,550.029850746268,109.26865671641794
56,entry,2498,1,350.1616161616161,119.72727272727275
30,exit,2524,1,550.0954773869349,92.84924623115576
5,entry,2532,1,350.13131313131305,74.40404040404044
65,exit,2536,1,550.4120603015072,106.05025125628138
64,exit,2539,1,550.1909547738691,118.6834170854272
34,entry,2578,1,350.16751269035524,85.33502538071068
35,entry,2579,1,350.1776649746193,98.9289340101522
29,exit,2595,1,550.255,96.39500000000005
67,entry,2600,1,350.0757575757578,113.71717171717172
51,exit,2613,1,550.0101010101009,108.67171717171712
7,entry,2636,1,350.0000000000001,62.92424242424243
31,exit,2637,1,550.07,91.99
92,entry,2643,1,350.0904522613064,128.20603015075383
74,exit,2704,1,550.0603015075372,100.4572864321608
46,entry,2719,1,350.04522613065336,91.86934673366834
48,entry,2723,1,350.1212121212122,104.96969696969704
96,entry,2725,1,350.08121827411145,137.36040609137046
97,exit,2739,1,550.0753768844221,115.57788944723617
70,entry,2768,1,350.1269035532994,115.63451776649745
23,entry,2806,1,350.0101010101011,86.07575757575756
42,exit,2806,1,550.0949999999993,88.51000000000003
62,exit,2822,1,550.0549999999997,101.01499999999996
87,exit,2883,1,550.0646766169153,112.13930348258702
14,entry,2895,1,350.0252525252524,74.08080808080808
60,exit,2906,1,550.0703517587939,100.32160804020101
37,entry,2946,1,350.24120603015075,98.41708542713566
73,exit,2952,1,550.0351758793967,119.13065326633163
52,exit,2966,1,550.139303482587,93.81094527363186
91,entry,2976,1,350.040404040404,122.76767676767678
41,exit,3002,1,550.0251256281407,107.0402010050252
16,entry,3015,1,350.0909090909091,63.37878787878788
69,entry,3028,1,350.03015075376885,109.37688442211056
27,exit,3042,1,550.015075376884,95.69849246231158
72,entry,3063,1,350.0558375634519,136.10659898477164
15,entry,3082,1,350.0552763819095,80.37688442211055
84,exit,3101,1,550.06,107.21999999999998
61,exit,3107,1,550.0849999999999,124.48999999999995
18,exit,3108,1,550.2199999999999,93.28500000000005
79,entry,3151,1,350.00000000000006,116.87373737373738
47,entry,3158,1,350.05025125628134,102.2663316582914
8,exit,3163,1,550.0300000000003,83.68000000000002
49,entry,3167,1,350.151515151515,90.98484848484847
17,exit,3172,1,550.1650000000002,99.89000000000006
85,exit,3182,1,550.1608040201002,112.71356783919597
13,entry,3206,1,350.1249999999999,79.44500000000005
71,exit,3240,1,550.141414141414,104.74747474747475
9,exit,3248,1,550.2864321608043,86.16582914572862
90,entry,3267,1,350.1010101010101,124.1616161616162
11,exit,3309,1,550.0945273631843,92.69154228855723
12,entry,3318,1,350.1363636363634,75.489898989899
39,exit,3341,1,550.1105527638192,103.73869346733672
82,entry,3341,1,350.15577889447235,133.99497487437193
59,exit,3366,1,550.085,112.37500000000004
36,entry,3392,1,350.0808080808081,108.69191919191914
6,entry,3407,1,350.06532663316574,64.91959798994974
24,entry,3407,1,350.03045685279176,90.37563451776651
19,exit,3430,1,550.0749999999997,95.75000000000004
28,exit,3446,1,550.2575757575756,105.510101010101
78,entry,3517,1,350.04040404040416,131.87878787878788
94,exit,3523,1,550.2249999999996,115.56499999999998
58,entry,3531,1,350.05000000000024,95.88500000000003
50,exit,3554,1,550.110552763819,100.6482412060301
38,exit,3574,1,550.1449999999999,91.78000000000004
45,entry,3576,1,350.01499999999993,107.07500000000006
26,exit,3617,1,550.1005025125626,78.87437185929653
68,exit,3624,1,550.1809045226133,114.82914572864327
81,entry,3645,1,350.03,120.31499999999998
100,entry,3650,1,350.0000000000001,134.34170854271366
1,entry,3660,1,350.01005025125636,85.82914572864327
4,entry,3669,1,350.0353535353535,64.39393939393939
3,entry,3680,1,350.0100502512565,74.86934673366832
95,exit,3686,1,550.0999999999997,106.01499999999996
40,exit,3703,1,550.08,90.78999999999999
56,exit,3738,1,550.1049999999998,119.79000000000003
25,exit,3762,1,550.2763819095475,103.46733668341706
67,exit,3805,1,550.075376884422,110.85427135678391
34,exit,3816,1,550.1557788944726,93.81407035175877
89,entry,3829,1,350.1105527638188,136.286432160804
35,exit,3868,1,550.0599999999996,85.58000000000003
46,exit,3880,1,550.1049999999997,106.82500000000003
2,entry,3909,1,350.1256281407038,64.3316582914573
5,exit,3936,1,550.2388059701489,98.38805970149254
10,exit,4005,1,550.1542288557213,94.99004975124379
48,exit,4062,1,550.005,102.33500000000002
93,exit,4098,1,550.151515151515,116.06565656565657
92,exit,4139,1,550.1457286432163,102.13065326633163
23,exit,4140,1,550.0150753768843,84.62814070351753
7,exit,4199,1,550.1859296482413,93.32663316582922
70,exit,4207,1,550.0452261306532,112.6381909547738
37,exit,4262,1,550.1105527638189,84.20100502512557
96,exit,4270,1,550.1306532663314,99.12562814070353
72,exit,4284,1,550.0502512562819,113.5326633165829
14,exit,4353,1,550.0599999999997,89.28
15,exit,4385,1,550.0804020100504,112.84924623115573
69,exit,4408,1,550.1658291457286,97.86432160804021
13,exit,4489,1,550.0603015075375,92.17587939698494
91,exit,4545,1,550.0406091370558,103.38071065989847
90,exit,4627,1,550.0502512562807,123.33165829145726
47,exit,4649,1,550.0603015075376,80.32663316582915
49,exit,4664,1,550.0252525252525,94.59090909090911
82,exit,4702,1,550.0812182741109,112.97969543147208
ID,Event,Frame,Cell kind,Coordinates
55,entry,939,1,350.33500000000015,85.32499999999995
99,entry,945,1,350.08500000000026,135.87499999999997
22,entry,977,1,350.11940298507443,65.64179104477604
66,entry,980,1,350.1150000000001,97.26499999999997
88,entry,1052,1,350.2211055276384,134.0753768844221
98,entry,1144,1,350.0050000000003,135.35
32,entry,1158,1,350.1507537688443,64.78391959798992
65,entry,1190,1,350.1699999999998,125.95499999999996
54,entry,1205,1,350.0812182741119,76.32487309644675
77,entry,1227,1,350.02010050251226,108.76381909547739
74,entry,1237,1,350.0399999999999,118.52500000000003
97,entry,1241,1,350.0558375634518,136.8730964467005
53,entry,1269,1,350.03517587939695,88.6934673366834
44,entry,1273,1,350.0603015075377,73.59296482412054
21,entry,1326,1,350.0400000000002,65.77000000000002
64,entry,1336,1,350.1149999999999,105.64500000000004
42,entry,1350,1,350.1515151515152,82.38383838383837
87,entry,1385,1,350.22222222222234,124.06060606060609
41,entry,1392,1,350.161616161616,90.04545454545453
63,entry,1398,1,350.17171717171715,111.44949494949495
76,entry,1418,1,350.22727272727275,136.49999999999997
10,entry,1431,1,350.0862944162436,69.54822335025382
52,entry,1468,1,350.04568527918775,98.502538071066
31,entry,1507,1,350.0452261306536,79.5276381909548
61,entry,1509,1,350.0201005025126,107.4723618090452
75,entry,1529,1,350.10552763819095,117.5427135678392
20,entry,1587,1,350.03061224489795,77.1479591836735
33,entry,1590,1,350.1161616161616,63.99494949494951
72,entry,1608,1,350.2828282828283,119.19191919191921
85,entry,1628,1,350.0000000000001,129.63775510204087
51,entry,1668,1,350.1370558375635,99.0862944162436
43,entry,1673,1,350.00507614213194,87.36548223350258
29,entry,1741,1,350.10204081632656,75.97448979591834
50,entry,1793,1,350.0812182741116,116.46192893401017
11,entry,1795,1,350.0050761421323,63.53807106598985
40,entry,1812,1,350.015228426396,88.17766497461926
86,entry,1859,1,350.03045685279193,135.95431472081225
73,entry,1872,1,350.0408163265307,105.28061224489801
95,entry,1919,1,350.01010101010104,119.75252525252525
39,entry,1924,1,350.03571428571445,89.61734693877548
55,exit,1940,1,550.124378109452,102.99502487562191
60,entry,2023,1,350.3316326530612,113.30102040816323
99,exit,2024,1,550.1649999999996,98.14499999999995
17,entry,2025,1,350.1377551020408,82.14795918367348
82,entry,2031,1,350.10659898477167,125.18781725888329
66,exit,2033,1,550.0547263681589,85.8059701492537
19,entry,2061,1,350.1428571428573,68.18367346938777
62,entry,2080,1,350.0253807106598,104.89340101522845
88,exit,2101,1,550.2512562814072,102.93969849246231
30,entry,2130,1,350.045685279188,91.12690355329951
54,exit,2131,1,550.0251256281405,90.83417085427133
22,exit,2176,1,550.3919597989943,80.81407035175882
9,entry,2188,1,350.01020408163254,66.86224489795917
71,entry,2193,1,350.09644670050756,124.55329949238579
98,exit,2217,1,550.1243781094524,101.363184079602
77,exit,2222,1,550.2437810945275,114.95522388059698
94,entry,2244,1,350.0203045685281,135.9746192893401
53,exit,2252,1,550.1809045226129,89.58793969849242
38,entry,2255,1,350.0202020202022,95.2929292929293
27,entry,2269,1,350.0761421319796,80.4619289340102
74,exit,2297,1,550.3787878787878,103.63131313131314
32,exit,2340,1,550.0950000000001,88.38999999999999
18,entry,2344,1,350.0000000000001,63.979695431472095
65,exit,2350,1,550.1350000000004,111.33500000000008
59,entry,2357,1,350.010152284264,110.12690355329954
44,exit,2407,1,550.232323232323,97.59090909090905
84,entry,2420,1,350.1457286432163,132.58793969849248
64,exit,2438,1,550.1549999999995,88.10999999999997
28,entry,2462,1,350.0000000000001,98.94416243654828
63,exit,2462,1,550.0299999999999,115.31500000000001
15,entry,2467,1,350.0203045685281,73.88832487309641
42,exit,2476,1,550.1000000000001,103.68500000000004
36,entry,2493,1,350.10152284263955,86.07614213197971
69,entry,2494,1,350.09644670050767,111.76142131979705
97,exit,2529,1,550.0753768844224,114.71356783919599
21,exit,2538,1,550.0909090909092,88.08080808080811
31,exit,2579,1,550.0999999999999,100.02500000000006
83,entry,2597,1,350.1218274111673,127.47208121827411
8,entry,2598,1,350.02538071066,68.59898477157367
52,exit,2614,1,550.1500000000003,109.07
47,entry,2625,1,350.10999999999996,102.82999999999993
75,exit,2677,1,550.2323232323234,101.13636363636368
96,entry,2692,1,350.04545454545456,137.0353535353534
57,entry,2694,1,350.05050505050514,113.73232323232322
41,exit,2704,1,550.2350000000004,90.56
20,exit,2712,1,550.4020100502511,76.47236180904518
87,exit,2745,1,550.2399999999997,105.94500000000004
23,entry,2756,1,350.16080402010044,93.89949748743719
7,entry,2762,1,350.1616161616161,64.64141414141415
10,exit,2797,1,550.0749999999999,93.54000000000002
81,entry,2812,1,350.0858585858588,114.53535353535352
25,entry,2840,1,350.1666666666669,76.88383838383838
61,exit,2841,1,550.0949999999999,102.49999999999999
43,exit,2857,1,550.1500000000001,88.43499999999996
58,entry,2872,1,350.0252525252526,102.84848484848484
93,entry,2881,1,350.0101010101012,124.13636363636367
35,entry,2898,1,350.0452261306533,88.30150753768845
72,exit,2901,1,550.0899999999999,106.58000000000006
51,exit,2942,1,550.1349999999999,97.36500000000001
14,entry,2949,1,350.0703517587941,77.33165829145732
33,exit,2971,1,550.0050251256282,86.12562814070348
45,entry,2999,1,350.00502512562804,99.49748743718594
40,exit,3008,1,550.2050000000002,75.36000000000003
92,entry,3008,1,350.0151515151516,136.61111111111111
76,exit,3027,1,550.1144278606964,111.42288557213931
50,exit,3029,1,550.0804020100495,97.87939698492463
67,entry,3031,1,350.02010050251255,112.96984924623113
5,entry,3071,1,350.0253807106599,66.2690355329949
26,entry,3077,1,350.1010101010102,79.47979797979801
85,exit,3088,1,550.0252525252517,111.65656565656565
29,exit,3103,1,550.0945273631844,78.90547263681594
95,exit,3138,1,550.0792079207916,100.72772277227722
11,exit,3157,1,550.306532663317,85.77889447236177
70,entry,3189,1,350.12182741116754,116.09644670050757
3,entry,3193,1,350.0707070707072,65.92929292929291
89,entry,3197,1,350.1161616161617,127.12626262626264
73,exit,3206,1,550.0449999999998,98.01500000000001
17,exit,3219,1,550.030150753769,84.6180904522613
82,exit,3231,1,550.1044776119403,108.5422885572139
48,entry,3236,1,350.21212121212125,95.64141414141416
39,exit,3276,1,550.16,92.65
12,entry,3289,1,350.1010101010098,85.89393939393935
91,entry,3291,1,350.10101010101016,136.53535353535352
34,entry,3345,1,350.03015075376874,105.92462311557787
60,exit,3346,1,550.1969696969696,116.42929292929291
19,exit,3349,1,550.1099999999999,92.36500000000002
24,entry,3357,1,350.0252525252525,75.7878787878788
86,exit,3388,1,550.2613065326635,108.51758793969852
