ID,Event,Frame,Cell kind,Coordinates
93,entry,1956,1,350.2153846153845,136.33846153846153
37,entry,1976,1,350.0512820512821,81.1333333333333
65,exit,1984,1,550.1442786069647,92.91044776119406
5,entry,1985,1,350.05154639175265,63.06701030927834
96,exit,1986,1,550.0099999999998,106.37499999999994
67,entry,2004,1,350.0360824742268,118.84536082474233
8,exit,2007,1,550.0757575757577,83.03030303030302
80,entry,2026,1,350.1333333333333,129.36410256410267
85,exit,2032,1,550.4292929292924,113.32323232323235
47,entry,2033,1,350.14213197969536,108.08629441624366
52,entry,2045,1,350.0253807106601,99.33502538071066
74,exit,2053,1,550.1349999999995,101.91000000000004
1,entry,2061,1,350.04081632653055,71.40816326530613
29,exit,2063,1,550.0796019900498,86.02985074626864
54,exit,2105,1,550.2935323383088,94.64179104477613
84,exit,2107,1,550.3517587939702,109.46231155778891
13,entry,2116,1,350.16836734693896,65.26530612244898
100,entry,2136,1,350.0820512820514,137.62051282051277
63,entry,2143,1,350.12182741116766,90.82233502538075
19,exit,2145,1,550.2128712871285,83.80693069306935
78,entry,2145,1,350.0757575757577,123.92424242424241
18,exit,2154,1,550.0552763819095,102.15075376884424
23,entry,2172,1,350.25757575757575,82.15656565656572
28,exit,2198,1,550.365,94.64499999999994
73,exit,2208,1,550.1089108910888,110.06435643564353
3,entry,2214,1,350.05670103092785,63.18041237113403
79,entry,2235,1,350.02564102564105,130.98461538461538
17,exit,2238,1,550.1990049751242,89.04975124378113
70,entry,2244,1,350.0769230769229,113.65641025641025
62,entry,2247,1,350.30456852791855,102.96446700507614
95,exit,2265,1,550.1890547263683,104.54726368159207
83,exit,2281,1,550.1499999999997,115.29499999999996
41,exit,2297,1,550.2020202020201,93.80808080808083
68,entry,2312,1,350.07070707070704,123.53535353535352
35,entry,2317,1,350.02525252525237,79.51010101010104
36,entry,2346,1,350.29292929292944,70.10606060606064
72,exit,2350,1,550.0693069306926,99.77722772277224
7,exit,2354,1,550.0149253731344,86.45771144278612
91,entry,2358,1,350.1071428571429,136.35204081632648
60,exit,2372,1,550.2475247524744,109
51,entry,2377,1,350.0304568527917,102.04568527918784
12,entry,2398,1,350.08762886597947,62.11340206185568
94,exit,2400,1,550.2211055276375,118.17085427135682
40,exit,2406,1,550.2110552763814,92.37185929648243
6,exit,2452,1,550.2238805970153,93.23880597014922
26,exit,2457,1,550.0099999999998,106.26000000000003
39,exit,2470,1,550.0252525252522,118.27777777777776
58,entry,2483,1,350.1414141414142,125.9949494949495
4,exit,2500,1,550.2070707070701,90.12121212121207
57,entry,2500,1,350.1608040201006,135.40703517587946
61,entry,2509,1,350.17000000000013,106.94499999999996
48,entry,2517,1,350.02010050251243,96.59296482412057
81,exit,2524,1,550.1741293532338,115.03482587064683
49,entry,2527,1,350.131313131313,88.2424242424243
64,exit,2529,1,550.0788177339898,100.72906403940884
34,entry,2537,1,350.0456852791878,65.26395939086291
16,exit,2562,1,550.175879396985,90.39195979899498
45,entry,2580,1,350.06030150753764,80.29648241206031
82,exit,2581,1,550.0201005025124,108.09045226130654
50,entry,2595,1,350.1206030150754,115.99999999999996
71,exit,2621,1,550.1557788944721,111.97989949748744
38,exit,2626,1,550.0248756218905,96.41293532338307
46,entry,2626,1,350.0650000000001,69.05
89,entry,2633,1,350.19,134.25
59,exit,2672,1,550.0646766169153,106.70149253731344
25,exit,2673,1,550.0398009950247,87.39800995024875
66,exit,2716,1,550.0250000000003,94.13500000000002
92,exit,2735,1,550.0450000000005,109.55999999999995
2,entry,2747,1,350.10999999999996,63.59500000000002
24,exit,2770,1,550.205,86.355
53,exit,2774,1,550.0549999999997,102.22499999999998
90,entry,2796,1,350.1732673267329,136.34653465346534
14,exit,2813,1,550.0746268656716,89.89054726368161
27,exit,2823,1,550.237373737374,104.45454545454544
93,exit,2843,1,550.171717171717,116.14646464646466
69,exit,2874,1,550.0804020100499,99.80904522613062
5,exit,2881,1,550.1599999999997,86.77499999999996
80,exit,2918,1,550.261306532663,112.22110552763822
37,exit,2937,1,550.1831683168313,101.08415841584153
1,exit,2972,1,550.1708542713568,88.62814070351754
15,entry,2995,1,350.06565656565675,62.515151515151494
67,exit,3006,1,550.1414141414141,109.45454545454538
47,exit,3025,1,550.0549999999995,100.04000000000008
13,exit,3077,1,550.255,91.12500000000007
100,exit,3096,1,550.0792079207919,103.68316831683171
78,exit,3118,1,550.1542288557212,113.8955223880597
23,exit,3171,1,550.0808080808074,90.22727272727269
52,exit,3194,1,550.205,99.34000000000003
79,exit,3213,1,550.2613065326633,110.05025125628141
62,exit,3258,1,550.0500000000001,97.44500000000001
3,exit,3293,1,550.1699999999997,84.52000000000002
63,exit,3333,1,550.1105527638193,110.49246231155779
68,exit,3334,1,550.0251256281404,123.57286432160804
35,exit,3351,1,550.0050505050503,86.41414141414143
ID,Event,Frame,Cell kind,Coordinates
22,entry,749,1,350.0757575757576,63.33838383838382
44,entry,795,1,350.1044776119403,74.30348258706466
77,entry,804,1,350,132.08585858585866
11,entry,857,1,350.0051020408162,62.357142857142854
43,entry,857,1,350.19499999999994,81.72499999999997
88,entry,859,1,350.1370558375636,136.32994923857876
33,entry,872,1,350.16836734693874,72.0204081632653
76,entry,874,1,350.2878787878788,122.86868686868688
42,entry,921,1,350.1250000000002,86.44500000000001
99,entry,927,1,350.1717171717169,131.540404040404
32,entry,937,1,350.0152284263956,65.9340101522843
66,entry,937,1,350.08585858585866,115.24242424242428
87,entry,982,1,350.1414141414142,135.76262626262627
31,entry,985,1,350.04060913705575,86.70050761421318
21,entry,991,1,350.2676767676769,72.68686868686873
65,entry,995,1,350.1343283582088,114.43283582089553
86,entry,1012,1,350.0964467005075,124.62944162436548
10,entry,1021,1,350.1725888324873,67.31472081218276
97,entry,1062,1,350.14646464646495,136.26262626262624
64,entry,1064,1,350.110552763819,113.21105527638187
20,entry,1066,1,350.1878172588833,64.85786802030461
52,entry,1072,1,350.03999999999996,94.085
30,entry,1074,1,350.1319796954314,84.05583756345177
85,entry,1100,1,350.1128205128202,126.8871794871795
75,entry,1151,1,350.0974358974359,118.99487179487171
41,entry,1157,1,350.08762886597947,85.97938144329896
98,entry,1173,1,350.09326424870466,134.45077720207257
8,entry,1175,1,350.07731958762884,63.283505154639165
73,entry,1216,1,350.1036269430053,109.41968911917105
19,entry,1227,1,350.0725388601036,84.88082901554405
18,entry,1262,1,350.08854166666674,78.33854166666663
54,entry,1294,1,350.2113402061855,105.5876288659794
9,entry,1296,1,350.03125000000006,62.369791666666714
95,entry,1300,1,350.0994764397906,130.62827225130897
28,entry,1339,1,350.0416666666665,84.84895833333333
7,entry,1341,1,350.3979057591621,72.90575916230362
84,entry,1354,1,350.0729166666668,130.83333333333337
74,entry,1357,1,350.10937500000017,113.64583333333327
40,entry,1398,1,350.11979166666674,97.11458333333333
96,entry,1412,1,350.2169312169311,136.23809523809518
17,entry,1436,1,350.1052631578945,69.2
72,entry,1457,1,350.0575916230367,120.39267015706805
6,entry,1487,1,350.01052631578943,66.92105263157896
93,entry,1522,1,350.07368421052666,133.13684210526313
77,exit,1532,1,550.0199004975124,108.75124378109453
29,entry,1533,1,350.056994818653,93.22797927461144
22,exit,1540,1,550.2964824120603,88.12562814070353
82,entry,1555,1,350.13917525773206,116.25773195876286
5,entry,1556,1,350.1666666666668,67.16145833333334
27,entry,1575,1,350.21465968586386,80.29319371727749
44,exit,1586,1,550.1850000000002,89.54999999999995
94,entry,1587,1,350.04123711340185,133.5618556701031
43,exit,1594,1,550.1269035532999,109.89340101522838
11,exit,1629,1,550.3383838383838,82.07575757575752
26,entry,1634,1,350.0979381443298,65.93298969072164
76,exit,1635,1,550.2189054726372,103.14925373134335
88,exit,1655,1,550.1449999999994,117.32000000000002
83,entry,1660,1,350.08854166666646,110.10416666666673
33,exit,1667,1,550.2636815920396,92.24378109452734
90,entry,1673,1,350.04166666666674,134.84895833333334
15,entry,1697,1,350.04145077720216,64.54922279792747
38,entry,1702,1,350.20725388601045,84.99481865284974
99,exit,1708,1,550.1899999999999,111.41500000000002
32,exit,1711,1,550.0445544554455,79.71287128712872
42,exit,1719,1,550.2160804020099,95.19095477386934
62,entry,1731,1,350.14285714285717,103.2551020408164
66,exit,1756,1,550.1507537688436,103.69849246231162
25,entry,1771,1,350.0103626943007,74.89119170984458
65,exit,1792,1,550.2777777777777,89.63636363636363
21,exit,1795,1,550.0248756218901,78.43283582089552
87,exit,1795,1,550.2238805970143,110.86069651741298
14,entry,1807,1,350.09743589743607,68.05641025641023
70,entry,1836,1,350.01530612244886,119.5561224489796
80,entry,1836,1,350.117948717949,137.1128205128206
31,exit,1840,1,550.0201005025125,96.2110552763819
86,exit,1846,1,550.0500000000006,115.515
39,entry,1855,1,350.1683673469388,95.5663265306123
36,entry,1864,1,350.05154639175277,63.43814432989693
37,entry,1874,1,350.1122448979591,85.97448979591836
10,exit,1878,1,550.030150753768,88.31658291457286
64,exit,1887,1,550.2959183673466,107.68877551020407
81,entry,1891,1,350.0707070707071,107.27777777777779
69,entry,1902,1,350.06598984771574,123.9086294416244
35,entry,1915,1,350.2307692307692,76.02564102564097
30,exit,1921,1,550.0450000000001,85.00500000000001
97,exit,1926,1,550.0049504950498,116.91089108910889
52,exit,1942,1,550.3939393939391,103.36363636363642
20,exit,1965,1,550.1457286432161,88.43718592964828
92,entry,1975,1,350.02051282051286,135.82564102564103
75,exit,1982,1,550.0301507537683,110.8492462311557
13,entry,1992,1,350.21428571428595,64.41326530612247
61,entry,1995,1,350.09693877551024,115.4642857142857
41,exit,2012,1,550.2079207920794,90.72277227722773
85,exit,2030,1,550.0703517587942,106.96984924623115
8,exit,2059,1,550.3099999999994,85.35499999999996
24,entry,2074,1,350.09183673469386,79.1428571428571
73,exit,2076,1,550.2039800995021,103.55223880597013
79,entry,2082,1,350.1076923076927,136.17948717948715
98,exit,2082,1,550.1370558375634,118.11675126903556
47,entry,2122,1,350.1573604060915,70.5532994923858
19,exit,2126,1,550.3015075376886,100.356783919598
18,exit,2127,1,550.0552763819094,85.32160804020097
67,entry,2132,1,350.0101010101009,122.01515151515154
60,entry,2135,1,350.1363636363634,110.86363636363636
48,entry,2139,1,350.0357142857145,91.0969387755102
95,exit,2146,1,550.2160804020093,115.86432160804024
16,entry,2170,1,350.1025641025642,63.584615384615354
7,exit,2171,1,550.086294416243,93.92893401015229
84,exit,2197,1,550.2060301507537,112.61306532663315
51,entry,2219,1,350.18592964824126,89.95477386934672
54,exit,2222,1,550.0349999999997,97.26999999999997
50,entry,2231,1,350.05076142131975,103.79187817258877
96,exit,2244,1,550.0599999999997,109.985
9,exit,2246,1,550.1343283582089,83.56218905472636
57,entry,2252,1,350.06598984771574,127.91370558375633
59,entry,2276,1,350.0101010101011,116.98989898989898
34,entry,2277,1,350.1573604060914,83.3248730964467
28,exit,2278,1,550.0199004975124,97.99004975124377
1,entry,2288,1,350.06632653061223,67.95408163265309
17,exit,2311,1,550.0990099009902,89.039603960396
74,exit,2327,1,550.0499999999997,105.53999999999995
100,entry,2366,1,350.20707070707067,136.69696969696966
6,exit,2375,1,550.1379310344828,84.82266009852215
72,exit,2376,1,550.169154228856,100.40796019900499
56,entry,2385,1,350.2929292929292,74.66161616161617
58,entry,2389,1,350.05076142132,126.79187817258875
49,entry,2393,1,350.10152284263944,88.85279187817258
29,exit,2420,1,550.178217821782,93.22277227722772
93,exit,2435,1,550.0935960591132,119.10837438423643
40,exit,2446,1,550.1666666666664,104.54040404040404
71,entry,2447,1,350.1608040201006,106.7386934673367
5,exit,2450,1,550.1400000000002,82.65499999999999
3,entry,2463,1,350.0909090909087,63.98484848484849
82,exit,2488,1,550.3015075376887,110.5829145728643
27,exit,2499,1,550.3919597989951,96.09547738693465
45,entry,2521,1,350.0050505050504,85.67676767676765
55,entry,2530,1,350.1206030150755,96.24623115577894
26,exit,2545,1,550.0490196078432,86.68137254901958
94,exit,2548,1,550.27,110.56499999999998
68,entry,2558,1,350.01005025125653,122.30653266331664
83,exit,2570,1,550.0995024875621,100.28855721393037
23,entry,2571,1,350.10050251256285,78.48241206030148
12,entry,2573,1,350.15500000000003,67.35999999999993
53,entry,2581,1,350.00502512562826,112.16080402010056
78,entry,2591,1,350.03,131.43500000000017
38,exit,2619,1,550.345,93.75000000000001
90,exit,2619,1,550.0964467005076,109.74619289340106
15,exit,2657,1,550.2487562189052,87.7313432835821
62,exit,2670,1,550.1256281407034,111.39195979899496
89,entry,2680,1,350.1306532663316,129.92462311557793
2,entry,2695,1,350.09595959595987,64.46969696969694
14,exit,2701,1,550.0500000000002,82.63499999999993
25,exit,2703,1,550.0507614213195,98.47715736040607
70,exit,2726,1,550.2736318407958,111.28855721393037
91,entry,2767,1,350.0402010050251,136.23618090452254
39,exit,2773,1,550.0252525252525,97.97979797979797
36,exit,2790,1,550.2039800995026,88.1542288557214
69,exit,2799,1,550.0940594059407,108.40099009900996
35,exit,2856,1,550.2929292929292,87.71212121212118
81,exit,2874,1,550.2401960784315,101.70588235294122
80,exit,2881,1,550.0500000000002,111.72000000000001
13,exit,2909,1,550.1049999999994,88.48499999999993
4,entry,2921,1,350.0707070707069,62.626262626262616
61,exit,2950,1,550.0251256281405,107.71859296482415
37,exit,2966,1,550.1105527638189,96.54773869346735
24,exit,2976,1,550.2686567164175,83.31343283582093
92,exit,3013,1,550.3333333333337,112.22222222222221
48,exit,3026,1,550.1363636363637,97.52525252525254
47,exit,3045,1,550.2089552238812,83.97512437810941
46,entry,3070,1,350.06532663316597,137.2562814070353
67,exit,3074,1,550.0650000000002,103.615
60,exit,3100,1,550.2814070351756,91.35175879396989
79,exit,3143,1,550.0603015075371,105.6331658291457
16,exit,3154,1,550.1300000000003,94.63499999999996
51,exit,3207,1,550.1641791044777,113.13930348258704
34,exit,3223,1,550.0250000000002,94.545
1,exit,3268,1,550.0251256281408,81.67839195979897
57,exit,3269,1,550.1675126903556,111.11675126903562
50,exit,3293,1,550.0600000000001,97.06499999999998
59,exit,3346,1,550.0500000000004,109.31500000000004
ID,Event,Frame,Cell kind,Coordinates
33,entry,736,1,350.09999999999997,66.62999999999998
88,entry,746,1,350.0050251256279,134.58793969849236
22,entry,792,1,350.1758793969849,64.20100502512565
44,entry,811,1,350.1515151515149,74.48989898989902
76,entry,840,1,350.0646766169154,126.33830845771145
99,entry,841,1,350.3250000000001,135.48500000000007
55,entry,849,1,350.20202020202044,83.41919191919192
21,entry,885,1,350.24623115577896,73.30653266331657
11,entry,910,1,350.2020202020206,63.515151515151516
32,entry,917,1,350.0550000000002,87.28000000000003
77,entry,927,1,350.0200000000002,118.23
98,entry,930,1,350.23350253807104,133.09644670050756
10,entry,947,1,350.0959595959594,76.75757575757576
87,entry,978,1,350.0710659898479,132.16243654822335
31,entry,986,1,350.228855721393,89.36318407960194
9,entry,994,1,350.0251256281404,63.618090452261306
75,entry,1003,1,350.00999999999993,114.47499999999998
20,entry,1011,1,350.3435897435899,75.63589743589742
74,entry,1040,1,350.1249999999999,122.05000000000005
86,entry,1046,1,350.0552763819096,134.2211055276383
53,entry,1070,1,350.0199999999999,93.05000000000001
19,entry,1072,1,350.0761421319798,70.12182741116753
42,entry,1085,1,350.1868686868688,82.91919191919189
65,entry,1108,1,350.2358974358975,121.9179487179487
66,entry,1130,1,350.03061224489795,106.29591836734691
97,entry,1135,1,350.08762886597947,136.63917525773195
8,entry,1146,1,350.0816326530612,67.20408163265304
30,entry,1196,1,350.01036269430045,85.61139896373052
85,entry,1216,1,350.1288659793814,131.7938144329897
83,entry,1225,1,350.0102040816328,117.8979591836735
41,entry,1232,1,350.0463917525773,102.22680412371139
7,entry,1242,1,350.11398963730574,65.90155440414513
18,entry,1267,1,350.05128205128204,84.94358974358973
95,entry,1284,1,350.07216494845375,133.03092783505156
29,entry,1327,1,350,63.46874999999999
28,entry,1352,1,350.25000000000017,90.16145833333336
63,entry,1358,1,350.1894736842107,111.73157894736839
94,entry,1359,1,350.01570680628276,129.4502617801047
27,entry,1418,1,350.1465968586384,78.61256544502619
40,entry,1420,1,350.2303664921465,100.2251308900524
96,entry,1433,1,350.063157894737,131.5526315789473
17,entry,1451,1,350.09947643979046,66.97905759162305
73,entry,1461,1,350.0206185567009,116.3865979381443
33,exit,1480,1,550.1999999999998,96.25499999999997
16,entry,1504,1,350.0567010309278,94.840206185567
15,entry,1506,1,350.03125,73.70833333333337
88,exit,1531,1,550.0804020100503,111.6030150753769
92,entry,1538,1,350.11458333333337,131.09895833333334
44,exit,1546,1,550.3299492385784,92.36548223350252
6,entry,1555,1,350.15104166666674,66.95312500000004
55,exit,1573,1,550.1005025125629,103.97487437185937
38,entry,1577,1,350.13989637305707,90.08290155440413
84,entry,1597,1,350.03571428571433,121.3214285714286
22,exit,1598,1,550.0646766169151,85.5721393034826
76,exit,1609,1,550.1600000000002,114.07499999999997
21,exit,1628,1,550.0552763819097,97.54271356783917
82,entry,1629,1,350.036082474227,110.66494845360828
93,entry,1630,1,350.0615384615387,135.30769230769226
11,exit,1659,1,550.0990099009904,83.13366336633666
99,exit,1661,1,550.1492537313434,114.58208955223886
5,entry,1675,1,350.08333333333326,62.151041666666664
32,exit,1687,1,550.2249999999999,99.37500000000001
98,exit,1706,1,550.0738916256156,115.45320197044333
70,entry,1713,1,350.0051813471504,112.48186528497408
37,entry,1716,1,350.1082474226804,88.69072164948456
10,exit,1724,1,550.2399999999994,85.37500000000001
72,entry,1730,1,350.0824742268041,125.13917525773195
80,entry,1732,1,350.1597938144333,136.8556701030927
36,entry,1736,1,350.11917098445605,72.94818652849737
77,exit,1744,1,550.1859296482414,96.8341708542713
87,exit,1754,1,550.0299999999999,115.49999999999999
71,entry,1778,1,350.02040816326536,99.89285714285714
31,exit,1794,1,550.0000000000001,99.44
64,entry,1794,1,350.0867346938775,115.89795918367344
86,exit,1808,1,550.1386138613858,112.8861386138614
20,exit,1819,1,550.0699999999998,88.81500000000003
81,entry,1853,1,350.04123711340196,131.1082474226804
9,exit,1860,1,550.1849999999998,82.385
24,entry,1863,1,350.0102040816327,78.64795918367345
74,exit,1866,1,550.0298507462686,113.96019900497517
75,exit,1872,1,550.0049751243778,100.33830845771152
26,entry,1901,1,350.0358974358975,70.1128205128205
19,exit,1909,1,550.2376237623758,88.68316831683173
3,entry,1925,1,350.0974358974359,88.90256410256414
65,exit,1926,1,550.044776119403,107.59203980099501
50,entry,1933,1,350.01025641025626,99.12307692307692
68,entry,1935,1,350.12307692307695,129.14871794871794
61,entry,1943,1,350.30612244897964,109.40306122448982
53,exit,1971,1,550.2068965517236,94.68965517241378
97,exit,1973,1,550.0049751243786,108.33333333333326
4,entry,1979,1,350.1282051282051,62.72820512820514
42,exit,1987,1,550.5323383084575,85.45273631840796
58,entry,1999,1,350.0301507537685,122.69346733668341
66,exit,2030,1,550.0699999999998,104.17999999999999
91,entry,2031,1,350.01546391752606,135.24742268041237
30,exit,2057,1,550.2139303482584,89.18407960199006
85,exit,2073,1,550.070351758794,110.97989949748738
43,entry,2085,1,350.1173469387756,83.12755102040818
8,exit,2088,1,550.1155778894472,77.87939698492461
46,entry,2092,1,350.16161616161634,72.90909090909089
18,exit,2097,1,550.1212121212119,98.66161616161624
39,entry,2098,1,350.16666666666674,107.17676767676771
7,exit,2143,1,550.1144278606963,85.12935323383088
41,exit,2146,1,550.1791044776123,103.21890547263682
60,entry,2171,1,350.0959595959596,105.61616161616158
83,exit,2171,1,550.0656565656564,115.14141414141412
2,entry,2172,1,350.0357142857141,64.79591836734691
67,entry,2179,1,350.0000000000001,130.51269035532997
89,entry,2179,1,350.040404040404,118.6565656565657
28,exit,2188,1,550.1542288557209,88.99004975124379
54,entry,2201,1,350.0555555555553,94.54040404040397
95,exit,2219,1,550.0895522388055,103.66666666666671
35,entry,2244,1,350.16080402010056,79.58291457286431
63,exit,2261,1,550.1407035175878,97.35175879396982
69,entry,2271,1,350.04615384615386,135.8102564102564
29,exit,2272,1,550.1449999999999,86.37499999999999
94,exit,2281,1,550.0699999999995,107.79500000000003
51,entry,2282,1,350.2171717171716,96.6919191919192
23,entry,2312,1,350.0959595959596,74.74242424242425
40,exit,2327,1,550.1078431372545,95.49999999999999
96,exit,2331,1,550.1055276381904,111.87437185929647
47,entry,2366,1,350.0253807106601,109.49746192893397
92,exit,2367,1,550.0547263681594,119.61194029850749
27,exit,2372,1,550.2249999999997,92.89999999999998
45,entry,2372,1,350.11734693877537,72.6479591836734
59,entry,2385,1,350.0151515151517,122.0454545454546
16,exit,2409,1,550.1699999999997,104.28999999999995
1,entry,2417,1,350.1025641025644,65.07179487179482
17,exit,2420,1,550.0594059405942,86.52475247524752
100,entry,2420,1,350.055837563452,136.3705583756345
73,exit,2435,1,550.4120603015076,112.71859296482415
15,exit,2467,1,550.0849999999994,91.69500000000002
93,exit,2490,1,550.3502538071072,110.497461928934
49,entry,2492,1,350.0800000000002,104.82500000000006
13,entry,2504,1,350.00502512562804,65.82914572864318
78,entry,2511,1,350.0858585858584,115.94444444444444
6,exit,2518,1,550.1457286432159,97.12562814070354
48,entry,2536,1,350.060606060606,96.52020202020202
82,exit,2554,1,550.0646766169158,111.90049751243782
38,exit,2565,1,550.3181818181819,95.5656565656566
34,entry,2587,1,350.1900000000001,85.88499999999999
62,entry,2593,1,350.0757575757575,66.43434343434338
52,entry,2597,1,350.16080402010084,132.502512562814
36,exit,2606,1,550.03,81.37999999999997
57,entry,2612,1,350.20500000000015,121.21000000000006
70,exit,2616,1,550.0603015075374,99.0552763819096
84,exit,2617,1,550.1199999999997,112.85499999999995
25,entry,2628,1,350.0452261306533,76.50753768844218
5,exit,2660,1,550.2713567839194,86.94472361809048
72,exit,2682,1,550.1099999999998,102.42999999999999
12,entry,2693,1,350.01507537688457,64.57286432160805
37,exit,2714,1,550.1138613861383,91.08910891089107
64,exit,2725,1,550.0742574257425,107.34158415841578
79,entry,2725,1,350.1859296482414,135.90452261306538
71,exit,2766,1,550.0796019900495,92.15920398009949
80,exit,2784,1,550.2949999999998,111.48499999999994
81,exit,2809,1,550.2149999999999,100.83500000000004
26,exit,2821,1,550.1407035175876,87.14070351758792
68,exit,2863,1,550.1149999999998,108.79499999999999
24,exit,2871,1,550.0100502512561,89.17085427135682
14,entry,2900,1,350.04040404040416,63.46464646464647
61,exit,2911,1,550.2437810945273,107.78606965174123
3,exit,2918,1,550.2199999999998,90.71500000000002
58,exit,2963,1,550.2049999999998,107.13
50,exit,2970,1,550.0348258706464,92.1592039800995
39,exit,3011,1,550.1100000000001,113.28499999999998
4,exit,3025,1,550.1683168316832,85.79207920792078
90,entry,3041,1,350.23115577889456,136.9095477386934
43,exit,3043,1,550.1250000000005,96.59499999999998
91,exit,3075,1,550.0547263681598,112.02487562189054
54,exit,3121,1,550.1256281407034,100.85427135678391
67,exit,3134,1,550.3899999999996,112.17500000000001
46,exit,3140,1,550.115,89.03500000000004
60,exit,3192,1,550.0653266331651,100.31658291457285
89,exit,3226,1,550.2311557788948,114.66331658291458
35,exit,3249,1,550.2211055276385,97.85427135678395
2,exit,3265,1,550.2899999999998,85.89500000000002
51,exit,3298,1,550.1909547738696,104.51758793969847
69,exit,3360,1,550.0502512562812,120.88442211055275
23,exit,3365,1,550.1909547738695,100.91457286432168
ID,Event,Frame,Cell kind,Coordinates
88,entry,722,1,350.01515151515133,136.34343434343435
44,entry,728,1,350.23383084577114,66.29353233830844
76,entry,788,1,350.03465346534654,134.50990099009908
22,entry,789,1,350.1300000000001,63.91000000000002
33,entry,794,1,350.0603015075377,75.40201005025123
21,entry,844,1,350.04545454545445,69.24747474747468
98,entry,849,1,350.1005025125628,135.638190954774
55,entry,894,1,350.0298507462687,84.99999999999991
75,entry,901,1,350.228855721393,124.79104477611942
11,entry,911,1,350.10714285714255,62.13775510204082
20,entry,922,1,350.1122448979593,71.06122448979586
43,entry,950,1,350.040404040404,86.2222222222222
87,entry,954,1,350.0100502512561,128.98994974874387
99,entry,961,1,350.24489795918373,137.3469387755101
8,entry,989,1,350.0510204081631,71.25510204081627
32,entry,1002,1,350.0923076923078,84.22051282051281
77,entry,1005,1,350.19597989949733,116.64824120603014
53,entry,1032,1,350.14572864321633,97.58793969849246
10,entry,1043,1,350.07731958762895,67.40206185567014
19,entry,1058,1,350.01515151515156,84.44444444444443
97,entry,1063,1,350.05050505050485,136.47979797979795
86,entry,1069,1,350.14141414141415,113.5808080808081
9,entry,1098,1,350.04060913705604,63.903553299492366
85,entry,1117,1,350.03076923076935,128.88205128205132
31,entry,1126,1,350.44444444444446,98.87878787878789
74,entry,1135,1,350.0561224489798,117.95408163265307
18,entry,1137,1,350.056994818653,74.74611398963732
41,entry,1159,1,350.1391752577321,87.59793814432992
7,entry,1212,1,350.0310880829013,69.05181347150261
66,entry,1218,1,350.025641025641,104.65641025641025
84,entry,1246,1,350.2410256410258,132.15897435897438
30,entry,1269,1,350.01041666666663,87.86979166666667
73,entry,1286,1,350.082474226804,115.53608247422675
6,entry,1316,1,350.015625,69.25520833333327
40,entry,1324,1,350.0729166666666,81.17187499999999
54,entry,1328,1,350.0989583333333,95.18229166666664
72,entry,1352,1,350.171875,118.20312500000001
29,entry,1381,1,350.2135416666668,63.843750000000014
65,entry,1400,1,350.0885416666665,104.57291666666671
83,entry,1402,1,350.09375000000006,129.02604166666666
28,entry,1448,1,350.03664921465975,80.45026178010477
52,entry,1452,1,350.0261780104713,94.8324607329844
96,entry,1471,1,350.1295336787565,136.95336787564773
17,entry,1479,1,350.13612565445027,69.05235602094238
63,entry,1484,1,350.02590673575133,112.71502590673572
88,exit,1485,1,550.5223880597014,109.8955223880597
44,exit,1507,1,550.2039800995026,96.31343283582093
76,exit,1542,1,550.1666666666669,104.2121212121212
22,exit,1559,1,550.0298507462687,86.58208955223881
5,entry,1567,1,350.06632653061223,63.423469387755105
26,entry,1578,1,350.04663212435213,73.2227979274612
27,entry,1585,1,350.2072538860104,86.9274611398964
98,exit,1591,1,550.2525252525251,112.5909090909091
82,entry,1594,1,350.0567010309278,133.00000000000009
33,exit,1608,1,550.0454545454545,100.30808080808083
21,exit,1616,1,550.0643564356434,87.99009900990102
70,entry,1648,1,350.21025641025636,121.3435897435898
20,exit,1655,1,550.269035532995,80.3553299492386
75,exit,1663,1,550.2211055276379,108.25125628140701
25,entry,1669,1,350.21134020618564,73.81958762886605
95,entry,1684,1,350.0157068062827,134.29842931937173
55,exit,1693,1,550.0404040404042,97.4292929292929
39,entry,1713,1,350.01530612244886,94.85714285714286
11,exit,1716,1,550.0404040404039,86.16161616161615
43,exit,1719,1,550.0351758793964,112.83919597989951
71,entry,1725,1,350.01522842639616,112.03045685279189
16,entry,1732,1,350.04102564102567,65.37948717948716
48,entry,1737,1,350.09230769230754,86.66666666666669
80,entry,1753,1,350.0358974358974,122.34358974358973
32,exit,1764,1,550.3969849246238,98.36180904522612
87,exit,1770,1,550.1105527638191,113.84422110552767
8,exit,1785,1,550.3750000000002,84.59500000000003
77,exit,1813,1,550.2425742574256,108.04455445544555
53,exit,1827,1,550.2139303482585,91.03980099502489
79,entry,1830,1,350.0153846153848,121.75897435897441
37,entry,1832,1,350.03571428571433,83.43367346938781
92,entry,1836,1,350.08290155440454,136.83419689119165
42,entry,1850,1,350.01020408163276,102.18367346938777
4,entry,1854,1,350.1554404145078,64.0103626943005
99,exit,1860,1,550.0000000000001,107.15151515151517
10,exit,1878,1,550.1849999999998,83.005
19,exit,1884,1,550.0251256281407,95.22613065326628
86,exit,1901,1,550.1641791044773,117.65174129353238
9,exit,1935,1,550.155,87.15500000000003
68,entry,1937,1,350.05102040816325,120.8979591836735
31,exit,1942,1,550.1949999999998,100.595
3,entry,1943,1,350.127551020408,84.94387755102044
97,exit,1958,1,550.07960199005,113.3582089552239
14,entry,1973,1,350.1616161616163,68.23737373737376
