ID,Event,Frame,Cell kind,Coordinates
84,exit,2881,1,550.0050761421318,112.5431472081218
55,exit,2932,1,550.1741293532333,102.35323383084578
18,exit,2946,1,550.1507537688448,86.74874371859298
63,exit,2948,1,550.055,116.04499999999997
69,entry,2954,1,350.00505050505046,118.10606060606062
23,entry,2969,1,350.0854271356783,80.94974874371863
10,exit,3000,1,550.2288557213932,99.37313432835818
20,exit,3018,1,550.0303030303031,84.7373737373737
62,exit,3045,1,550.124378109453,107.99502487562191
2,entry,3053,1,350.2979797979799,73.8383838383838
57,entry,3054,1,350.01507537688445,103.6331658291458
24,entry,3079,1,350.09137055837556,93.05076142131973
78,entry,3100,1,350.0201005025124,121.79396984924624
22,exit,3103,1,550.0547263681592,83.27860696517409
83,exit,3112,1,550.0402010050246,110.77386934673366
82,entry,3113,1,350.1167512690358,136.4365482233502
6,entry,3120,1,350.0404040404042,63.0606060606061
60,exit,3129,1,550.0940594059406,96.11881188118814
28,entry,3165,1,350.04568527918804,78.59898477157361
50,exit,3197,1,550.2160804020101,96.55276381909543
35,entry,3234,1,350.03030303030306,95.6464646464646
17,exit,3260,1,550.0753768844222,100.54271356783921
86,exit,3261,1,550.06,120.635
90,entry,3261,1,350.07106598984785,132.02030456852802
45,entry,3266,1,350.030303030303,111.98484848484847
39,exit,3300,1,550.0452261306531,91.76381909547742
13,entry,3306,1,350.03015075376914,72.06030150753764
49,exit,3324,1,550.0349999999999,111.63499999999996
38,exit,3355,1,550.0402010050251,80.61306532663316
72,exit,3366,1,550.2549999999994,100.66000000000003
93,entry,3368,1,350.0402010050252,135.05025125628146
34,entry,3397,1,350.0749999999998,86.51500000000001
68,entry,3400,1,350.09595959595947,120.3282828282828
59,exit,3403,1,550.0845771144277,115.6865671641791
5,entry,3419,1,350.02512562814053,68.79899497487436
7,exit,3428,1,550.115577889447,87.64321608040203
73,exit,3466,1,550.2599999999998,100.40500000000004
96,exit,3473,1,550.0351758793972,117.7336683417085
56,entry,3506,1,350.00000000000017,107.72499999999998
9,exit,3508,1,550.2110552763821,86.93467336683419
67,entry,3521,1,350.0151515151516,132.53030303030303
71,exit,3536,1,550.1658291457285,106.47738693467336
12,entry,3568,1,350.22727272727275,86.32828282828288
48,exit,3580,1,550.0099502487562,95.86069651741295
46,entry,3596,1,350.05025125628157,99.38693467336685
61,exit,3606,1,550.0150753768844,108.25628140703519
95,exit,3632,1,550.145728643216,119.91959798994976
1,entry,3633,1,350.02500000000003,81.45500000000004
89,entry,3641,1,350.00500000000017,120.095
3,entry,3668,1,350.30150753768856,70.34170854271358
79,entry,3691,1,350.03500000000025,132.93
37,exit,3706,1,550.1749999999994,102.27999999999999
58,exit,3716,1,550.0505050505052,121.84848484848486
14,exit,3785,1,550.228855721393,95.38805970149255
15,exit,3801,1,550.1094527363184,106.52736318407962
4,entry,3826,1,350.01005025125625,66.09045226130648
16,exit,3827,1,550.0757575757569,118.42929292929296
92,exit,3866,1,550.1099999999997,128.91499999999994
94,exit,3897,1,550.0099999999995,102.99500000000002
47,exit,3923,1,550.1949999999999,115.83000000000001
100,entry,3935,1,350.00502512562826,136.52261306532648
27,exit,3948,1,550.2713567839197,90.18592964824126
85,exit,3998,1,550.2199999999998,117.72000000000003
81,exit,4048,1,550.148514851485,94.10891089108914
80,exit,4054,1,550.055,105.27000000000001
36,exit,4125,1,550.0804020100501,95.89949748743723
91,exit,4125,1,550.0348258706464,112.64676616915426
70,exit,4128,1,550.0100502512561,122.8291457286433
25,exit,4189,1,550.0594059405936,92.01980198019803
26,exit,4218,1,550.0350000000002,108.66500000000002
23,exit,4284,1,550.0350000000004,92.86999999999995
69,exit,4297,1,550.0100502512565,111.92964824120604
8,exit,4318,1,550.1005025125626,80.50753768844217
82,exit,4362,1,550.1522842639597,100.91878172588831
24,exit,4437,1,550.0555555555557,116.15656565656563
2,exit,4461,1,550.1005025125623,89.11557788944725
78,exit,4541,1,550.1414141414139,106.22727272727275
6,exit,4647,1,550.0959595959597,94.04040404040408
57,exit,4809,1,550.0609137055839,116.05583756345179
ID,Event,Frame,Cell kind,Coordinates
88,entry,950,1,350.04499999999996,125.44
99,entry,1075,1,350.0300000000001,136.71500000000003
22,entry,1105,1,350.2171717171719,62.53030303030306
44,entry,1110,1,350.2238805970151,79.58208955223884
55,entry,1147,1,350.00500000000017,91.59500000000004
21,entry,1149,1,350.06532663316597,72.32663316582916
76,entry,1158,1,350.05025125628123,123.66331658291459
97,entry,1173,1,350.05025125628146,135.90954773869356
65,entry,1221,1,350.010101010101,96.62121212121214
32,entry,1242,1,350.24242424242436,83.81313131313132
9,entry,1255,1,350.24489795918373,62.73979591836733
77,entry,1262,1,350.1741293532338,109.54228855721401
74,entry,1286,1,350.15656565656565,121.45454545454545
42,entry,1305,1,350.0150753768845,92.13567839195981
33,entry,1327,1,350.01000000000005,73.05000000000001
66,entry,1356,1,350.08629441624373,112.68527918781726
54,entry,1373,1,350.2030456852794,100.78172588832486
30,entry,1388,1,350.0100000000001,78.71000000000008
75,entry,1395,1,350.0500000000001,123.22499999999995
98,entry,1404,1,350.18090452261316,137.608040201005
20,entry,1448,1,350.05527638190955,68.321608040201
43,entry,1454,1,350.0404040404041,89.28282828282829
64,entry,1467,1,350.1262626262627,111.25757575757576
41,entry,1493,1,350.1212121212121,80.16161616161621
52,entry,1545,1,350.04545454545445,105.9949494949495
31,entry,1566,1,350.1666666666668,74.75252525252522
62,entry,1586,1,350.0871794871796,119.8051282051282
11,entry,1645,1,350.0816326530614,63.46428571428572
87,entry,1650,1,350.0101522842641,131.01522842639596
63,entry,1660,1,350.18367346938805,109.36734693877555
40,entry,1672,1,350.0558375634521,96.23350253807105
39,entry,1682,1,350.11734693877537,81.68367346938777
86,entry,1776,1,350.1878172588832,134.93908629441626
19,entry,1812,1,350.0612244897961,68.60204081632655
50,entry,1817,1,350.0000000000001,93.91370558375634
61,entry,1839,1,350.14795918367344,110.96428571428567
88,exit,1896,1,550.3184079601988,93.92537313432835
18,entry,1901,1,350.0153061224489,86.69897959183673
17,entry,1936,1,350.1785714285716,71.44897959183668
96,entry,1939,1,350.0256410256412,133.64102564102566
53,entry,1946,1,350.04591836734704,99.75510204081634
99,exit,1962,1,550.0849999999999,99.16999999999999
59,entry,1993,1,350.071794871795,111.84102564102567
10,entry,2033,1,350.15306122449005,64.41836734693878
55,exit,2039,1,550.095477386934,94.31658291457288
82,entry,2052,1,350.00507614213194,118.1573604060914
38,entry,2074,1,350.1377551020409,91.81632653061223
65,exit,2104,1,550.2249999999999,102.94000000000005
48,entry,2140,1,350.0757575757577,101.29292929292933
73,entry,2144,1,350.0561224489797,131.35714285714292
76,exit,2158,1,550.2649999999999,110.89500000000005
44,exit,2163,1,550.065326633166,93.58291457286431
71,entry,2190,1,350.0707070707072,119.00000000000004
29,entry,2191,1,350.05128205128204,81.6871794871795
8,entry,2216,1,350.07106598984797,64.5736040609137
21,exit,2237,1,550.0349999999996,111.47499999999997
32,exit,2245,1,550.0995024875626,91.45273631840796
51,entry,2265,1,350.045918367347,94.61734693877555
74,exit,2305,1,550.064676616916,117.72139303482587
84,entry,2305,1,350.07070707070716,127.69696969696969
77,exit,2310,1,550.1859296482413,100.37688442211059
22,exit,2318,1,550.1850000000003,85.25
60,entry,2345,1,350.0918367346937,106.92346938775506
37,entry,2359,1,350.0255102040817,96.18367346938783
66,exit,2359,1,550.0400000000002,108.07499999999999
27,entry,2406,1,350.07575757575756,82.83838383838389
85,entry,2408,1,350.0714285714288,137.16836734693885
42,exit,2422,1,550.0298507462688,106.29850746268659
33,exit,2423,1,550.0349999999999,95.13
9,exit,2438,1,550.0050251256276,85.21105527638196
25,entry,2464,1,350.1370558375635,71.17766497461926
83,entry,2485,1,350.0406091370559,125.13705583756348
72,entry,2489,1,350.15151515151496,98.4141414141414
30,exit,2508,1,550.1149999999996,100.73500000000001
81,entry,2536,1,350.1909547738695,114.06532663316581
28,entry,2569,1,350.0913705583756,90.17766497461929
43,exit,2574,1,550.194029850746,91.79601990049751
54,exit,2585,1,550.0199999999996,105.7949999999999
97,exit,2618,1,550.0549999999994,113.89000000000009
12,entry,2625,1,350.1167512690354,80.69543147208114
47,entry,2652,1,350.01522842639605,99.51269035532994
20,exit,2673,1,550.0000000000001,85.43499999999996
64,exit,2677,1,550.0050251256288,100.07537688442208
94,entry,2687,1,350.0050505050505,136.64646464646466
16,entry,2712,1,350.06091370558386,63.781725888324864
75,exit,2728,1,550.1099999999998,121.64999999999999
52,exit,2746,1,550.04,88.42000000000003
79,entry,2762,1,350.0656565656567,123.97474747474753
2,entry,2766,1,350.0858585858587,76.69696969696969
80,entry,2767,1,350.0350000000002,112.76499999999996
62,exit,2780,1,550.1658291457283,111.61306532663318
31,exit,2801,1,550.0945273631839,82.96019900497515
41,exit,2804,1,550.1256281407033,100.98492462311556
70,entry,2811,1,350.10050251256274,101.56281407035173
63,exit,2850,1,550.1407035175878,116.12562814070353
90,entry,2862,1,350.0050505050503,136.47474747474752
50,exit,2871,1,550.1149999999998,82.95000000000002
40,exit,2877,1,550.16,99.68500000000003
24,entry,2893,1,350.00502512562826,89.713567839196
98,exit,2912,1,550.1758793969848,114.8442211055277
11,exit,2913,1,550.1306532663316,74.29145728643213
35,entry,2945,1,350.12121212121207,79.59595959595958
87,exit,2958,1,550.2299999999996,96.45500000000001
78,entry,2962,1,350.0452261306534,126.50753768844224
45,entry,2985,1,350.070351758794,104.43216080402017
15,entry,2989,1,350.1450000000001,72.08500000000002
61,exit,2995,1,550.0249999999999,107.27000000000002
39,exit,3015,1,550.0854271356786,88.63316582914578
86,exit,3043,1,550.075376884422,116.19597989949749
59,exit,3062,1,550.094527363184,99.83084577114427
49,entry,3076,1,350.13567839195963,98.91959798994971
53,exit,3128,1,550.24,106.68499999999995
19,exit,3129,1,550.1776649746191,93.2791878172589
14,entry,3142,1,350.0710659898478,62.78680203045686
69,entry,3163,1,350.0050505050505,110.69696969696976
34,entry,3193,1,350.005076142132,100.33502538071065
96,exit,3197,1,550.0049999999997,113.92000000000002
18,exit,3220,1,550.0301507537686,101.13567839195983
91,entry,3225,1,350.0656565656568,127.62121212121203
92,entry,3263,1,350.01515151515144,136.57575757575748
1,entry,3271,1,350.05025125628146,82.02010050251255
82,exit,3274,1,550.0199999999998,121.52499999999996
26,entry,3278,1,350.0298507462686,92.29850746268653
4,entry,3280,1,350.0252525252528,71.91414141414141
17,exit,3289,1,550.070707070707,94.96969696969695
67,entry,3291,1,350.0858585858588,116.70202020202017
71,exit,3326,1,550.2079207920791,116.16336633663369
38,exit,3344,1,550.0050251256282,101.93969849246234
58,entry,3357,1,350.3718592964825,99.70854271356777
51,exit,3402,1,550.3787878787874,107.62626262626263
10,exit,3414,1,550.0301507537687,94.39195979899496
56,entry,3422,1,350.06532663316585,119.63819095477389
3,entry,3449,1,350.1464646464649,70.83333333333331
93,entry,3460,1,350.17412935323375,130.9353233830845
48,exit,3463,1,550.1741293532336,105.96019900497508
57,entry,3524,1,350.0406091370554,103.60913705583759
29,exit,3530,1,550.0804020100499,96.47236180904522
37,exit,3531,1,550.134328358209,111.09950248756226
8,exit,3542,1,550.0049999999997,76.97500000000001
7,entry,3544,1,350.0301507537688,68.47738693467333
89,entry,3565,1,350.0456852791878,134.20812182741113
84,exit,3611,1,550.0854271356782,94.45728643216074
46,entry,3637,1,350.0402010050251,95.92964824120607
81,exit,3654,1,550.0699999999998,118.22499999999998
13,entry,3663,1,350.04040404040416,76.66666666666664
60,exit,3677,1,550.09,92.645
73,exit,3678,1,550.0150753768845,108.06030150753773
100,entry,3678,1,350.1044776119403,123.97512437810946
6,entry,3716,1,350.1212121212123,64.48989898989898
27,exit,3726,1,550.0301507537688,78.98492462311555
68,entry,3731,1,350.0603015075378,109.80402010050256
72,exit,3745,1,550.1256281407037,95.87939698492461
36,entry,3761,1,350.1161616161616,92.69696969696973
85,exit,3763,1,550.0152284263954,108.39086294416244
95,entry,3768,1,350.17085427135686,135.30653266331663
25,exit,3797,1,550.0606060606062,81.62121212121218
23,entry,3806,1,350.00000000000017,78.31155778894473
28,exit,3834,1,550.1809045226133,98.82412060301505
83,exit,3866,1,550.1155778894465,110.7638190954774
12,exit,3877,1,550.2010050251256,88.19095477386936
5,entry,3897,1,350.07035175879395,65.1105527638191
47,exit,3938,1,550.2227722772273,99.03465346534661
2,exit,3954,1,550.1094527363183,84.92039800995023
94,exit,3975,1,550.0854271356784,108.28140703517587
70,exit,4029,1,550.0303030303024,92.72222222222221
16,exit,4086,1,550.0049751243779,83.68656716417911
79,exit,4087,1,550.1105527638185,105.47738693467335
45,exit,4158,1,550.1449999999996,103.785
80,exit,4222,1,550.0750000000002,106.56500000000001
49,exit,4233,1,550.085,88.27000000000001
24,exit,4278,1,550.0201005025126,79.13065326633165
78,exit,4285,1,550.1457286432161,105.06532663316582
90,exit,4316,1,550.1592039800993,117.18407960199002
15,exit,4334,1,550.0606060606059,96.21717171717175
35,exit,4392,1,550.21,74.65000000000003
34,exit,4401,1,550.0149999999994,103.88999999999997
14,exit,4470,1,550.0251256281402,86.32160804020104
69,exit,4515,1,550.01,107.63000000000004
26,exit,4587,1,550.0552763819092,82.01005025125629
91,exit,4667,1,550.0000000000002,118.69346733668338
4,exit,4714,1,550.0505050505045,99.2828282828283
ID,Event,Frame,Cell kind,Coordinates
33,entry,987,1,350.1507537688444,63.38693467336683
55,entry,1012,1,350.08040201005014,75.35678391959796
66,entry,1025,1,350.19999999999993,120.67999999999996
98,entry,1083,1,350.0099502487562,137.07462686567172
22,entry,1086,1,350.2150000000003,71.18499999999997
77,entry,1134,1,350.05500000000006,123.995
65,entry,1141,1,350.22110552763826,114.50251256281408
10,entry,1169,1,350.2272727272726,62.601010101010075
64,entry,1171,1,350.16999999999996,104.825
43,entry,1172,1,350.08080808080825,88.25757575757578
44,entry,1198,1,350.075,79.06500000000001
86,entry,1247,1,350.1550000000001,126.14500000000001
21,entry,1254,1,350.18686868686876,75.31818181818181
99,entry,1262,1,350.0454545454544,137.56565656565658
76,entry,1276,1,350.05025125628134,106.85427135678395
54,entry,1293,1,350.00999999999993,98.37500000000003
11,entry,1311,1,350.205,66.79999999999997
88,entry,1321,1,350.2020202020202,117.97979797979797
32,entry,1343,1,350,79.54314720812181
41,entry,1362,1,350.06122448979596,90.07142857142854
31,entry,1388,1,350.21717171717177,64.9090909090909
87,entry,1411,1,350.1111111111112,126.4393939393939
75,entry,1442,1,350.030769230769,114.35384615384616
52,entry,1449,1,350.1116751269035,82.59390862944163
63,entry,1486,1,350.1641025641026,104.28205128205128
30,entry,1493,1,350.0561224489796,72.23469387755102
97,entry,1508,1,350.0561224489795,136.73469387755105
73,entry,1540,1,350.18274111675123,124.39086294416249
42,entry,1572,1,350.02551020408174,85.86734693877547
51,entry,1631,1,350.07142857142844,81.78571428571428
29,entry,1671,1,350.04081632653066,71.34693877551022
62,entry,1680,1,350.0918367346938,118.25510204081633
61,entry,1715,1,350.23469387755097,106.78571428571423
53,entry,1742,1,350.1692307692308,95.16923076923077
19,entry,1751,1,350.0714285714287,81.87755102040823
96,entry,1764,1,350.1167512690353,127.32487309644667
72,entry,1854,1,350.0102040816329,116.91836734693877
20,entry,1862,1,350.1275510204081,64.45408163265304
95,entry,1870,1,350.06122448979596,135.44897959183666
18,entry,1878,1,350.12755102040813,82.16836734693875
40,entry,1912,1,350.01530612244903,98.59183673469387
55,exit,1932,1,550.2636815920403,82.60199004975127
8,entry,1966,1,350.01025641025643,73.90256410256411
28,entry,1976,1,350.0202020202021,87.97474747474742
66,exit,1978,1,550.0099502487558,93.1094527363184
74,entry,1993,1,350.11675126903555,131.7918781725889
7,entry,2009,1,350.11224489795916,64.85714285714285
33,exit,2029,1,550.1399999999995,85.69499999999998
43,exit,2045,1,550.1658291457287,97.37688442211055
60,entry,2048,1,350.06598984771585,114.7258883248731
22,exit,2103,1,550.0505050505046,92.55555555555563
38,entry,2123,1,350.0355329949241,91.74619289340099
81,entry,2125,1,350.1173469387754,120.07653061224494
77,exit,2151,1,550.1708542713568,106.16080402010047
98,exit,2165,1,550.1499999999996,119.09499999999998
44,exit,2175,1,550.1194029850743,94.24875621890543
50,entry,2183,1,350.2142857142859,106.7091836734694
64,exit,2216,1,550.0398009950247,108.46268656716421
82,entry,2221,1,350.18781725888294,126.3451776649746
17,entry,2227,1,350.14795918367344,74.89285714285715
10,exit,2255,1,550.3080808080812,93.1111111111111
26,entry,2271,1,350.07106598984785,84.43147208121829
39,entry,2281,1,350.0765306122449,99.46428571428571
21,exit,2285,1,550.0452261306526,106.7738693467337
65,exit,2306,1,550.0954773869346,116.92964824120598
59,entry,2327,1,350.0000000000002,114.6954314720812
85,entry,2355,1,350.0408163265309,137.09693877551015
54,exit,2373,1,550.3099999999998,93.24
48,entry,2397,1,350.1173469387756,91.38265306122447
11,exit,2407,1,550.1464646464648,80.02525252525254
86,exit,2418,1,550.0452261306533,105.14070351758785
94,entry,2418,1,350.19387755102053,122.99489795918367
99,exit,2429,1,550.0202020202022,117.47979797979801
15,entry,2455,1,350.1370558375636,79.28934010152285
88,exit,2467,1,550.1565656565654,89.25252525252527
9,entry,2493,1,350.0252525252526,62.58080808080809
76,exit,2495,1,550,115.94500000000006
46,entry,2496,1,350.1313131313128,107.21212121212122
41,exit,2500,1,550.1010101010095,101.01010101010098
84,entry,2525,1,350.13265306122463,135.0714285714287
24,entry,2548,1,350.11111111111126,91.83838383838388
52,exit,2553,1,550.070351758794,107.25628140703519
32,exit,2568,1,550.1111111111105,91.52525252525248
30,exit,2631,1,550.17,88.03000000000002
87,exit,2633,1,550.0549999999996,115.01
42,exit,2639,1,550.1206030150751,103.15577889447238
49,entry,2652,1,350.09137055837556,108.34010152284267
37,entry,2659,1,350.22222222222223,93.33333333333333
70,entry,2688,1,350.02030456852816,129.09137055837567
51,exit,2703,1,550.1859296482406,87.89447236180911
27,entry,2718,1,350.0252525252526,81.04545454545465
75,exit,2746,1,550.247474747474,101.06060606060605
71,entry,2754,1,350.0253807106599,116.95431472081215
73,exit,2763,1,550.065326633166,109.46231155778895
63,exit,2769,1,550.3600000000001,90.66
57,entry,2798,1,350.05050505050514,104.28282828282828
31,exit,2820,1,550.1249999999995,96.85500000000003
16,entry,2823,1,350.06091370558386,67.21319796954316
25,entry,2825,1,350.02538071065976,88.4517766497462
19,exit,2873,1,550.1592039800993,92.78606965174131
62,exit,2883,1,550.12,113.36500000000001
34,entry,2934,1,350.11055276381904,96.70351758793973
53,exit,2936,1,550.2935323383083,106.41293532338308
69,entry,2941,1,350.0812182741118,131.94923857868017
79,entry,2952,1,350.23499999999996,118.77000000000001
5,entry,2967,1,350.0000000000003,76.6717171717172
29,exit,2985,1,550.1249999999995,93.54499999999997
97,exit,3017,1,550.1015228426396,103.80203045685282
58,entry,3027,1,350.07575757575756,105.20707070707078
96,exit,3055,1,550.0699999999997,111.92999999999999
61,exit,3076,1,550.0599999999998,83.81999999999994
18,exit,3093,1,550.08040201005,98.07035175879395
36,entry,3107,1,350.00505050505063,87.72727272727275
14,entry,3127,1,350.2261306532664,76.321608040201
6,entry,3141,1,350.0201005025124,65.37688442211054
92,entry,3157,1,350.01010101010104,137.51515151515162
60,exit,3164,1,550.115,92.64500000000007
78,entry,3178,1,350.06598984771574,105.5228426395939
72,exit,3201,1,550.1800000000001,104.34000000000002
83,entry,3206,1,350.0502512562813,119.69849246231156
2,entry,3258,1,350.005,78.43999999999994
95,exit,3262,1,550.0400000000005,103.04000000000005
28,exit,3277,1,550.1407035175878,86.26130653266341
47,entry,3293,1,350.02512562814076,90.7738693467336
40,exit,3314,1,550.0854271356785,97.76381909547739
93,entry,3326,1,350.0100502512562,119.12562814070355
68,entry,3334,1,350.015,103.00500000000002
81,exit,3337,1,550.2722772277227,112.0940594059406
89,entry,3370,1,350.0402010050251,134.05025125628134
8,exit,3371,1,550.0398009950243,83.1691542288557
3,entry,3373,1,350.00505050505063,65.30303030303028
20,exit,3392,1,550.0499999999998,99.46
74,exit,3413,1,550.2500000000001,119.75000000000004
50,exit,3438,1,550.1859296482407,86.12060301507533
82,exit,3453,1,550.0050251256279,101.91457286432157
23,entry,3503,1,350.01515151515156,83.08585858585862
39,exit,3507,1,550.1306532663322,108.13567839195979
38,exit,3511,1,550.039800995025,89.73631840796021
35,entry,3518,1,350.0804020100502,102.18592964824123
67,entry,3533,1,350.0402010050249,113.74371859296484
13,entry,3554,1,350.0606060606058,63.32323232323231
26,exit,3562,1,550.1356783919597,109.04522613065326
90,entry,3602,1,350.12499999999994,132.50499999999994
45,entry,3623,1,350.14070351758784,96.81407035175884
4,entry,3626,1,350.02,79.01999999999998
48,exit,3636,1,550.0804020100502,102.03517587939699
7,exit,3650,1,550.1350000000003,87.90499999999997
59,exit,3656,1,550.0303030303027,116.11616161616162
56,entry,3660,1,350.00000000000017,120.92999999999999
80,entry,3721,1,350.29145728643215,132.44221105527635
12,entry,3729,1,350.12499999999994,71.66
24,exit,3743,1,550.1212121212121,94.59595959595963
17,exit,3754,1,550.1507537688442,79.55276381909549
85,exit,3754,1,550.1105527638191,117.16582914572867
46,exit,3782,1,550.0904522613064,106.60804020100494
37,exit,3825,1,550.1206030150752,95.41708542713567
1,entry,3827,1,350.05970149253744,64.45273631840794
15,exit,3851,1,550.1249999999998,80.59500000000003
94,exit,3874,1,550.0099999999999,115.01000000000002
100,entry,3895,1,350.0804020100503,135.25628140703526
27,exit,3896,1,550.10606060606,91.12121212121208
84,exit,3973,1,550.3681592039802,122.39303482587063
49,exit,3980,1,550.0999999999993,104.88
9,exit,3982,1,550.100502512563,85.28643216080401
25,exit,4050,1,550.0999999999996,99.17999999999998
71,exit,4064,1,550.1608040201004,115.49246231155782
5,exit,4112,1,550.0454545454546,88.43939393939397
57,exit,4124,1,550.1199999999998,101.66499999999996
34,exit,4204,1,550.1206030150762,95.37688442211058
58,exit,4240,1,550.0653266331656,87.52763819095478
70,exit,4291,1,550.0249999999996,105.55499999999999
79,exit,4304,1,550.0399999999997,119.71999999999998
16,exit,4337,1,550.1206030150752,82.22110552763813
36,exit,4386,1,550.1161616161619,95.8888888888889
69,exit,4389,1,550.1262626262625,111.84848484848487
83,exit,4433,1,550.1206030150752,122.31155778894465
78,exit,4513,1,550,97.69500000000004
14,exit,4622,1,550.0150753768839,84.45728643216079
91,entry,4623,1,350.07035175879423,137.0603015075377
92,exit,4695,1,550.050505050505,118.66666666666669
6,exit,4759,1,550.0301507537683,89.51758793969847
ID,Event,Frame,Cell kind,Coordinates
55,entry,917,1,350.1608040201006,78.87939698492465
77,entry,950,1,350.14427860696526,134.54228855721388
33,entry,1081,1,350.16666666666674,64.55050505050508
99,entry,1126,1,350.10499999999996,133.635
43,entry,1133,1,350.09500000000025,74.88500000000003
66,entry,1139,1,350.01005025125613,121.11557788944725
11,entry,1223,1,350.11557788944737,62.924623115577894
32,entry,1227,1,350.1600000000001,76.54499999999996
98,entry,1229,1,350.0402010050251,134.05527638190955
65,entry,1235,1,350.12060301507523,92.47236180904525
42,entry,1308,1,350.0707070707071,84.50505050505055
21,entry,1323,1,350.065326633166,66.01507537688445
88,entry,1332,1,350.21428571428595,134.31632653061226
76,entry,1344,1,350.1859296482412,116.2211055276382
44,entry,1359,1,350.0050505050507,97.73737373737374
53,entry,1395,1,350.1363636363635,89.37878787878783
97,entry,1398,1,350.2462311557789,134.7839195979899
87,entry,1441,1,350.1060606060606,124.90909090909093
54,entry,1446,1,350.10552763819095,103.12060301507535
41,entry,1448,1,350.0100502512564,79.86934673366837
63,entry,1468,1,350.19796954314734,114.42639593908629
20,entry,1488,1,350.0151515151516,71.40909090909092
40,entry,1509,1,350.0659898477157,89.30964467005079
10,entry,1523,1,350.10204081632685,64.41836734693874
51,entry,1557,1,350.06122448979596,98.77551020408167
52,entry,1588,1,350.04060913705587,110.40609137055836
29,entry,1592,1,350,79.20812182741116
96,entry,1640,1,350.0051282051282,137.6461538461538
64,entry,1665,1,350.2908163265307,99.85714285714285
75,entry,1680,1,350.07179487179474,119.1641025641026
85,entry,1695,1,350.0102040816327,129.3316326530611
19,entry,1728,1,350,85.6700507614213
22,entry,1741,1,350.08717948717936,62.964102564102554
8,entry,1764,1,350.2335025380713,72.69543147208122
28,entry,1788,1,350.07106598984745,96.6751269035533
84,entry,1919,1,350.2448979591836,123.9336734693878
30,entry,1938,1,350.1734693877552,72.56632653061227
61,entry,1938,1,350.1428571428573,104.17346938775515
17,entry,1953,1,350.00507614213205,85.51269035532995
77,exit,1972,1,550.2160804020098,106.15577889447235
62,entry,2013,1,350.0820512820514,114.51282051282053
49,entry,2021,1,350.09137055837556,97.72081218274111
43,exit,2028,1,550.265,97.14499999999998
55,exit,2059,1,550.2663316582916,110.17085427135677
9,entry,2061,1,350.02020202020236,63.6969696969697
86,entry,2066,1,350.1641025641025,137.0051282051283
60,entry,2081,1,350.1767676767674,85.57575757575759
72,entry,2116,1,350.10659898477155,103.87309644670054
99,exit,2122,1,550.0201005025123,109.75879396984924
31,entry,2151,1,350.07692307692326,77.23076923076925
33,exit,2168,1,550.0849999999997,84.86500000000001
66,exit,2170,1,550.1499999999997,96.00500000000004
47,entry,2196,1,350.07070707070716,102.91919191919189
98,exit,2237,1,550.015,106.51499999999997
18,entry,2250,1,350.15306122448993,63.98469387755104
38,entry,2266,1,350.02020202020213,95.2525252525253
32,exit,2267,1,550.0447761194032,87.92537313432835
73,entry,2283,1,350.00510204081627,128.43367346938783
74,entry,2306,1,350.233502538071,118.83756345177666
65,exit,2315,1,550.1599999999999,103.69999999999996
50,entry,2316,1,350.03553299492404,106.59898477157358
42,exit,2325,1,550.0904522613065,82.75879396984918
39,entry,2330,1,350.14795918367344,84.08163265306119
44,exit,2377,1,550.035,104.945
5,entry,2412,1,350.0303030303031,67.31313131313132
11,exit,2416,1,550.165829145728,90.55276381909546
48,entry,2421,1,350.1015228426396,95.5736040609137
16,entry,2449,1,350.0050761421318,78.93908629441623
76,exit,2464,1,550.0899999999997,99.10500000000008
88,exit,2475,1,550.1356783919598,112.28643216080405
41,exit,2490,1,550.0149999999999,77.9
83,entry,2495,1,350.08542713567806,129.79396984924622
37,entry,2525,1,350.06091370558374,88.6649746192893
53,exit,2530,1,550.1094527363177,99.33333333333333
97,exit,2550,1,550.0248756218908,113.99502487562187
20,exit,2553,1,550.1206030150752,87.87437185929649
82,entry,2555,1,350.0653266331658,111.98994974874373
68,entry,2564,1,350.060606060606,101.7020202020202
54,exit,2604,1,550.075376884422,101.74874371859295
71,entry,2607,1,350.0609137055837,120.6954314720812
63,exit,2608,1,550.0700000000003,118.01999999999997
21,exit,2651,1,550.0854271356782,86.84924623115576
87,exit,2669,1,550.0099999999996,113.02
51,exit,2680,1,550.2211055276383,99.91959798994976
27,entry,2688,1,350.05076142131975,78.33502538071066
58,entry,2690,1,350.1959798994975,97.68341708542715
95,entry,2700,1,350.1717171717174,136.89898989898992
45,entry,2719,1,350.13065326633165,88.17587939698497
64,exit,2735,1,550.0550000000005,108.48499999999994
80,entry,2743,1,350.0353535353534,128.22222222222226
10,exit,2769,1,550.0251256281406,98.26130653266335
40,exit,2775,1,550.0862944162435,88.09137055837564
91,entry,2786,1,350.00502512562815,117.08542713567836
3,entry,2800,1,350.0656565656564,68.53535353535354
70,entry,2824,1,350.1005025125628,105.24120603015078
75,exit,2840,1,550.208955223881,102.25870646766168
8,exit,2863,1,550.3349999999995,81.535
15,entry,2875,1,350.0304568527918,81.50761421319795
29,exit,2885,1,550.0100000000003,91.20999999999992
52,exit,2904,1,550.0402010050249,104.50753768844223
7,entry,2962,1,350.12562814070367,63.321608040201006
59,entry,2962,1,350.0505050505049,106.7979797979799
22,exit,2989,1,550.0050251256279,93.68844221105522
