ID,Event,Frame,Cell kind,Coordinates
54,entry,2927,1,350.0301507537691,87.56783919597989
20,exit,2929,1,550.115,89.21999999999998
2,entry,2935,1,350.17676767676767,66.7474747474747
84,exit,2935,1,550.2562814070345,102.08040201005024
27,entry,2992,1,350,98.85858585858585
8,exit,3006,1,550.1457286432161,91.25628140703523
66,entry,3019,1,350.05025125628146,118.52763819095483
73,exit,3019,1,550.0149999999996,106.86500000000004
80,entry,3023,1,350.0402010050252,136.65829145728637
10,exit,3059,1,550.0746268656715,83.1542288557214
15,entry,3073,1,350.1,64.61500000000005
85,exit,3082,1,550.1249999999998,110.18499999999999
35,entry,3104,1,350.00000000000017,81.82914572864324
17,exit,3128,1,550.0653266331653,97.55276381909549
46,entry,3150,1,350.08040201005025,120.1758793969849
79,entry,3167,1,350.0558375634518,135.23857868020315
72,exit,3196,1,550.0100502512566,111.3015075376885
7,exit,3209,1,550.0150753768843,89.16582914572864
13,entry,3239,1,350.01522842639594,74.48730964467006
74,exit,3246,1,550.0804020100504,98.65829145728641
3,entry,3260,1,350.0203045685279,62.83248730964465
38,entry,3285,1,350.04522613065353,94.87939698492465
91,exit,3301,1,550.0298507462688,113.76616915422888
83,exit,3303,1,550.1212121212121,91.32828282828288
60,entry,3340,1,350.0808080808079,111.48989898989903
52,entry,3344,1,350.1212121212122,122.95454545454545
93,exit,3345,1,550.2985074626864,103.26368159203976
18,exit,3354,1,550.1691542288556,86.73134328358206
94,exit,3389,1,550.06,116.09999999999998
24,entry,3401,1,350.0151515151514,67.17676767676768
69,entry,3407,1,350.2050000000001,130.39000000000004
29,exit,3412,1,550.1809045226126,93.22613065326634
36,entry,3425,1,350.0653266331658,91.47738693467336
5,exit,3426,1,550.0150753768844,80.13567839195979
65,exit,3447,1,550.1199999999994,110.175
6,exit,3504,1,550.1492537313434,90.26368159203983
90,entry,3510,1,350.03030303030323,135.2171717171715
28,exit,3512,1,550.1407035175879,105.34673366834168
23,entry,3536,1,350.05025125628134,67.95477386934674
40,exit,3562,1,550.0707070707066,89.46969696969691
63,exit,3574,1,550.0555555555558,106.72222222222224
55,entry,3582,1,350.0400000000003,101.60000000000008
47,entry,3622,1,350.185,84.64499999999998
39,exit,3634,1,550.1005025125621,89.64824120603012
67,entry,3648,1,350.04020100502544,110.43718592964828
82,exit,3674,1,550.04,110.25999999999998
58,entry,3707,1,350.02010050251255,78.24120603015072
49,entry,3711,1,350.12499999999983,94.06000000000002
14,exit,3713,1,550.2099999999995,90.98500000000007
62,exit,3739,1,550.2950000000002,104.20500000000006
48,entry,3780,1,350.01499999999993,111.07999999999994
57,entry,3787,1,350.0000000000002,124.89447236180906
81,exit,3815,1,550.158415841584,103.22772277227723
26,exit,3827,1,550.0400000000004,87.75999999999993
1,entry,3833,1,350.0454545454546,63.26262626262625
92,exit,3869,1,550.0351758793972,115.22110552763816
78,entry,3870,1,350.0854271356787,134.55276381909536
45,entry,3884,1,350.09045226130667,74.8391959798995
4,exit,3897,1,550.0895522388059,90.30348258706472
16,exit,3919,1,550.1507537688442,102.7236180904522
71,exit,3935,1,550.105,119.47500000000004
50,exit,3967,1,550.1549999999999,90.42499999999998
89,entry,4006,1,350.0804020100505,132.7889447236181
34,entry,4042,1,350.07035175879383,64.0251256281407
61,exit,4051,1,550.2160804020103,107.62311557788944
37,exit,4085,1,550.0646766169151,87.26865671641798
25,exit,4113,1,550.1313131313133,98.0404040404041
64,exit,4121,1,550.185,114.76499999999994
100,exit,4197,1,550.1105527638193,91.11557788944718
68,exit,4204,1,550.0151515151516,107.64141414141413
2,exit,4264,1,550.095,94.925
70,exit,4280,1,550.2412060301505,82.47738693467335
66,exit,4281,1,550.2299999999998,111.80999999999997
54,exit,4337,1,550.0904522613067,99.9396984924623
15,exit,4373,1,550.2300000000004,85.34000000000002
80,exit,4392,1,550.0850000000002,109.36499999999997
27,exit,4447,1,550.0696517412932,97.86567164179105
46,exit,4454,1,550.0800000000002,116.705
12,entry,4467,1,350.0854271356785,62.83919597989949
35,exit,4517,1,550.0402010050253,79.02512562814073
59,exit,4559,1,550.1550000000002,93.83500000000001
38,exit,4566,1,550.0399999999996,111.25000000000003
51,entry,4620,1,350.08542713567834,62.929648241205996
3,exit,4644,1,550.0151515151512,98.11616161616162
79,exit,4698,1,550.0549999999998,112.91000000000001
13,exit,4751,1,550.0050251256279,100.8442211055277
36,exit,4815,1,550.0150753768845,80.04522613065322
52,exit,4817,1,550.0452261306533,114.64824120603012
69,exit,5010,1,550.0351758793971,111.76884422110554
ID,Event,Frame,Cell kind,Coordinates
11,entry,968,1,350.3216080402011,63.74874371859297
88,entry,1039,1,350.1450000000002,134.97000000000014
33,entry,1059,1,350.01515151515173,66.64646464646462
77,entry,1109,1,350.0753768844221,123.95477386934678
44,entry,1128,1,350.0804020100501,67.60804020100495
98,entry,1154,1,350.07960199004947,132.19900497512432
99,entry,1218,1,350.00502512562844,135.45728643216086
32,entry,1234,1,350.0913705583756,63.08121827411167
42,entry,1239,1,350.0250000000001,78.91000000000004
87,entry,1293,1,350.1199999999999,131.80500000000004
21,entry,1299,1,350.150753768844,73.34673366834167
76,entry,1316,1,350.005,119.31500000000003
43,entry,1356,1,350.13930348258714,82.78109452736318
97,entry,1373,1,350.03015075376896,126.88442211055276
22,entry,1377,1,350.09595959595987,67.61111111111113
51,entry,1384,1,350.0500000000001,94.20999999999998
86,entry,1429,1,350.1055276381907,136.7537688442211
75,entry,1433,1,350.0599999999999,116.65499999999999
20,entry,1437,1,350.08542713567846,84.05527638190961
10,entry,1460,1,350.1349999999998,67.85999999999996
84,entry,1486,1,350.24120603015075,127.56281407035179
9,entry,1526,1,350.0854271356783,66.49748743718592
41,entry,1563,1,350.25628140703503,79.52763819095475
85,entry,1584,1,350.040201005025,122.47738693467339
66,entry,1586,1,350.0301507537688,109.90954773869349
31,entry,1608,1,350.06030150753753,91.33165829145734
19,entry,1622,1,350.0101010101009,66.16161616161615
96,entry,1672,1,350.0558375634518,137.31979695431465
8,entry,1701,1,350.0000000000002,66.92964824120605
74,entry,1724,1,350.121212121212,109.59090909090911
18,entry,1756,1,350.12121212121207,81.62121212121212
28,entry,1796,1,350.0456852791877,66.46700507614216
83,entry,1807,1,350.065,117.59999999999997
95,entry,1810,1,350.1218274111675,130.90355329949244
30,entry,1905,1,350.03030303030306,75.13636363636358
63,entry,1918,1,350.00505050505086,96.44949494949492
71,entry,1963,1,350.0964467005075,119.9035532994924
94,entry,1978,1,350.0653266331658,135.60301507537685
11,exit,1986,1,550.1,106.41000000000001
17,entry,2048,1,350.0904522613066,63.67336683417083
93,entry,2051,1,350.1206030150755,108.1105527638191
73,entry,2063,1,350.0710659898478,123.52284263959389
29,entry,2069,1,350.02538071065993,84.5532994923858
33,exit,2069,1,550.1005025125623,89.39698492462306
55,entry,2120,1,350.03045685279193,98.18781725888326
77,exit,2153,1,550.08040201005,105.99999999999999
15,entry,2166,1,350.01515151515133,79.44444444444444
81,entry,2208,1,350,131.4747474747474
98,exit,2212,1,550.075,97.92499999999998
44,exit,2219,1,550.0599999999997,75.185
26,entry,2228,1,350.0808080808082,65.76262626262631
88,exit,2230,1,550.0502512562815,111.89447236180897
60,entry,2267,1,350.3838383838384,103.86363636363637
42,exit,2277,1,550.1111111111109,92.0909090909091
21,exit,2296,1,550.0849999999999,83.185
92,entry,2325,1,350.21319796954305,125.7309644670051
16,entry,2337,1,350.02525252525265,82.6212121212121
87,exit,2344,1,550.3131313131312,114.02020202020196
70,entry,2364,1,350.0304568527918,112.42131979695434
99,exit,2368,1,550.2222222222222,101.93434343434342
40,entry,2391,1,350.0101010101012,74.91919191919193
51,exit,2419,1,550.0152284263958,93.2741116751269
90,entry,2424,1,350.02030456852805,135.33502538071065
43,exit,2431,1,550.1060606060607,108.80303030303033
6,entry,2444,1,350.15075376884414,63.87939698492463
32,exit,2492,1,550.1699999999995,89.55500000000006
76,exit,2520,1,550.1363636363635,104.02525252525255
72,entry,2526,1,350.1218274111674,122.09644670050757
89,entry,2541,1,350.02512562814104,136.40201005025128
4,entry,2558,1,350.1573604060914,66.97969543147214
22,exit,2573,1,550.1293532338307,91.4875621890547
39,entry,2583,1,350.01515151515156,92.84343434343437
27,entry,2597,1,350.12060301507535,82.8492462311558
20,exit,2605,1,550.1149999999998,103.71500000000003
97,exit,2661,1,550.1055276381911,112.42713567839195
10,exit,2664,1,550.1818181818179,96.93434343434343
69,entry,2664,1,350.1717171717174,123.48989898989906
7,entry,2684,1,350.03045685279193,64.09644670050763
9,exit,2717,1,550.1809045226131,86.9045226130653
53,entry,2740,1,350.0151515151518,98.88888888888891
49,entry,2745,1,350.0252525252524,79.5151515151515
84,exit,2745,1,550.0251256281409,99.80904522613069
52,entry,2786,1,350.0456852791877,126.14720812182746
86,exit,2793,1,550.1005025125627,110.11055276381907
75,exit,2806,1,550.0904522613065,88.03015075376888
85,exit,2811,1,550.0149999999999,121.675
19,exit,2852,1,550.1407035175872,80.83919597989953
64,entry,2853,1,350.071065989848,97.67005076142134
41,exit,2858,1,550.1549999999997,101.27000000000001
5,entry,2876,1,350.1161616161618,63.585858585858595
66,exit,2878,1,550.0301507537686,118.0603015075377
8,exit,2906,1,550.1099999999997,91.52500000000003
61,entry,2908,1,350.0757575757575,106.47474747474747
50,entry,2925,1,350.23857868020303,85.97969543147205
96,exit,2931,1,550.1909547738694,109.76884422110555
31,exit,2971,1,550.005,94.15
3,entry,2973,1,350.0252525252526,66.7676767676767
91,entry,2981,1,350.0867346938774,137.02551020408166
67,entry,2993,1,350.0201005025127,116.05025125628137
74,exit,3015,1,550.0301507537685,104.61809045226134
28,exit,3035,1,550.0603015075378,87.26633165829148
2,entry,3072,1,350.0202020202021,64.58080808080808
37,entry,3087,1,350.08542713567834,79.68844221105526
95,exit,3087,1,550.0351758793967,113.12562814070351
30,exit,3124,1,550.0249999999999,97.115
18,exit,3140,1,550.0399999999996,79.63499999999999
80,entry,3163,1,350.0355329949238,127.54314720812191
36,entry,3186,1,350.15075376884425,93.90452261306531
58,entry,3186,1,350.1909547738694,117.80904522613064
25,entry,3189,1,350.0659898477156,66.58375634517765
63,exit,3193,1,550.1212121212118,94.38888888888894
71,exit,3213,1,550.1050000000002,108.39999999999999
59,entry,3222,1,350.0201005025126,106.41708542713567
17,exit,3256,1,550.1000000000003,89.66499999999996
14,entry,3263,1,350.03015075376874,80.00502512562808
83,exit,3301,1,550.2000000000003,99.355
13,entry,3333,1,350.22499999999997,64.43499999999997
100,entry,3358,1,350.03015075376885,136.78391959798998
55,exit,3375,1,550.0753768844222,98.10552763819094
65,entry,3404,1,350.0606060606061,114.9848484848485
94,exit,3405,1,550.0201005025124,108.02010050251252
15,exit,3429,1,550.2626262626263,85.36363636363635
46,entry,3430,1,350.05999999999995,67.73500000000003
54,entry,3448,1,350.04040404040416,80.61616161616163
48,entry,3461,1,350.28643216080434,92.27638190954777
73,exit,3473,1,550.0452261306531,100.40201005025126
29,exit,3519,1,550.2499999999998,88.015
16,exit,3548,1,550.1592039800989,101.95522388059709
79,entry,3570,1,350.0452261306532,124.55778894472365
26,exit,3589,1,550.175,87.11499999999997
93,exit,3594,1,550.0646766169157,127.54726368159204
47,entry,3623,1,350.0653266331661,107.42211055276381
40,exit,3626,1,550.2749999999996,100.73499999999999
23,entry,3627,1,350.07035175879406,89.99497487437183
35,entry,3653,1,350.0909090909092,76.24747474747475
78,entry,3659,1,350.08080808080814,137.37373737373738
6,exit,3677,1,550.3500000000001,85.83500000000008
81,exit,3689,1,550.0150000000001,106.55500000000006
24,entry,3712,1,350.00502512562826,64.99497487437182
92,exit,3716,1,550.141414141414,116.7676767676768
60,exit,3738,1,550.0804020100503,98.33668341708544
38,entry,3793,1,350.00502512562787,99.19597989949744
34,entry,3795,1,350.1900000000001,77.585
56,entry,3805,1,350.08040201005014,115.13065326633162
90,exit,3808,1,550.0703517587939,107.2361809045226
68,entry,3829,1,350.05555555555543,127.38888888888893
72,exit,3848,1,550.0703517587933,122.03015075376885
4,exit,3869,1,550.0454545454548,93.41919191919187
12,entry,3881,1,350.05,67.88999999999999
70,exit,3892,1,550.1658291457286,107.81909547738694
82,entry,3936,1,350.06532663316574,135.41708542713565
27,exit,3962,1,550.1457286432162,87.10050251256287
39,exit,3965,1,550.203980099502,112.63681592039795
69,exit,4046,1,550.1194029850747,111.17910447761196
49,exit,4062,1,550.2272727272724,99.48989898989906
5,exit,4119,1,550.13,82.47500000000002
62,entry,4153,1,350.0351758793968,63.035175879396995
7,exit,4160,1,550.11,95.28000000000002
53,exit,4185,1,550.1708542713566,107.14572864321603
3,exit,4225,1,550.0301507537689,87.84924623115573
52,exit,4267,1,550.015228426396,112.73096446700507
2,exit,4295,1,550.0749999999999,81.44999999999997
50,exit,4312,1,550.054726368159,97.63184079601992
89,exit,4368,1,550.0899999999997,107.96499999999999
64,exit,4385,1,550.0101010101007,89.51515151515154
91,exit,4418,1,550.0298507462687,118.0049751243781
67,exit,4453,1,550.2160804020102,101.1356783919598
25,exit,4456,1,550.0351758793973,80.40201005025118
1,entry,4506,1,350.0450000000001,63.57000000000003
58,exit,4527,1,550.095477386935,117.59798994974871
61,exit,4541,1,550.03,105.79500000000003
37,exit,4585,1,550.1717171717168,91.26262626262624
59,exit,4623,1,550.0252525252522,119.12626262626262
36,exit,4654,1,550.0552763819095,101.64321608040203
14,exit,4717,1,550.0954773869346,89.86432160804023
48,exit,4793,1,550.0100502512566,119.87437185929646
54,exit,4842,1,550.0151515151514,98.9747474747475
46,exit,5126,1,550.0000000000003,110.61616161616156
57,entry,5317,1,350.13567839195986,137.19095477386938
65,exit,5364,1,550.0618556701028,98.10824742268044
ID,Event,Frame,Cell kind,Coordinates
99,entry,1037,1,350.08542713567846,135.79396984924625
33,entry,1119,1,350.1100000000001,64.345
88,entry,1139,1,350.11,128.62000000000003
22,entry,1159,1,350.17499999999984,73.83499999999997
98,entry,1212,1,350.03000000000026,137.00499999999997
77,entry,1226,1,350.21212121212153,125.65151515151517
44,entry,1227,1,350.0653266331661,81.41708542713565
11,entry,1235,1,350.1666666666666,64.06060606060606
21,entry,1294,1,350.31155778894504,75.15075376884415
32,entry,1314,1,350.1450000000001,87.605
86,entry,1344,1,350.1050000000001,133.39000000000004
76,entry,1345,1,350.0351758793969,120.23115577889443
10,entry,1367,1,350.0406091370559,73.87309644670052
43,entry,1400,1,350.35678391959823,93.27135678391957
20,entry,1402,1,350.11940298507466,64.58208955223884
97,entry,1417,1,350.10050251256285,129.9899497487436
87,entry,1438,1,350.08999999999986,114.42
31,entry,1461,1,350.01499999999993,81.45500000000003
85,entry,1470,1,350.1050000000003,135.63000000000008
9,entry,1500,1,350.0707070707068,67.23737373737374
84,entry,1510,1,350.06565656565675,122.68181818181817
19,entry,1550,1,350.0954773869347,82.91959798994979
7,entry,1590,1,350.0252525252525,68.74747474747477
42,entry,1620,1,350.05583756345203,95.22335025380714
96,entry,1621,1,350.0152284263961,135.9746192893403
18,entry,1689,1,350.08585858585883,68.0757575757575
83,entry,1690,1,350.06030150753793,120.02010050251249
94,entry,1774,1,350,135.5102040816326
82,entry,1777,1,350.11616161616166,124.65151515151511
29,entry,1805,1,350.15075376884425,85.76381909547729
75,entry,1808,1,350.15151515151507,106.75252525252525
8,entry,1858,1,350.02538071065976,65.41116751269035
30,entry,1912,1,350.12121212121224,94.96464646464648
73,entry,1953,1,350.01522842639605,117.39593908629442
91,entry,1975,1,350.0255102040816,130.24489795918373
52,entry,2007,1,350.1472081218274,86.25888324873095
66,entry,2014,1,350.10256410256426,105.18461538461541
28,entry,2017,1,350.0404040404041,73.82828282828287
5,entry,2092,1,350.0101522842639,62.832487309644655
72,entry,2093,1,350.23857868020303,112.736040609137
95,entry,2116,1,350.05612244897975,132.9897959183673
33,exit,2146,1,550.0199999999995,85.805
27,entry,2190,1,350.04102564102556,89.38461538461532
81,entry,2209,1,350.18274111675123,123.20304568527922
99,exit,2227,1,550.015,123.18500000000003
40,entry,2237,1,350.01020408163276,104.02040816326532
88,exit,2258,1,550.0000000000001,90.13499999999993
17,entry,2273,1,350.03571428571445,68.58163265306125
92,entry,2307,1,350.0656565656565,132.72727272727278
22,exit,2333,1,550.0649999999996,93.715
98,exit,2339,1,550.1256281407033,126.41206030150755
44,exit,2343,1,550.1363636363632,106.64141414141413
38,entry,2381,1,350.04040404040387,90.24747474747475
21,exit,2395,1,550.2300000000002,82.26499999999999
74,entry,2398,1,350.0454545454545,109.62626262626256
37,entry,2410,1,350.14141414141426,81.72222222222221
77,exit,2410,1,550.1658291457286,98.08542713567844
69,entry,2441,1,350.10606060606074,118.09595959595957
6,entry,2454,1,350.09183673469386,66.60204081632648
32,exit,2464,1,550.0301507537683,90.5577889447236
86,exit,2468,1,550.0299999999997,108.19500000000005
93,entry,2479,1,350.0663265306122,136.92346938775518
39,entry,2509,1,350.0954773869346,100.03015075376884
10,exit,2526,1,550.08040201005,94.71356783919599
11,exit,2535,1,550.191919191919,80.31818181818187
3,entry,2536,1,350.0909090909091,81.07575757575758
97,exit,2547,1,550.0301507537686,107.06030150753767
4,entry,2551,1,350.0353535353535,65.31313131313132
71,entry,2578,1,350.01,123.82000000000001
20,exit,2587,1,550.1200000000002,89.69000000000001
76,exit,2637,1,550.1299999999998,111.68999999999997
43,exit,2652,1,550.04,97.14500000000008
9,exit,2659,1,550.1194029850743,84.62189054726369
31,exit,2677,1,550.1155778894473,121.75376884422107
26,entry,2698,1,350.10552763819106,79.9296482412061
12,entry,2719,1,350.091370558376,69.9644670050761
64,entry,2727,1,350.0050505050505,105.02525252525255
84,exit,2730,1,550.1691542288555,93.62189054726366
85,exit,2734,1,550.1599999999999,110.99500000000002
41,entry,2738,1,350.01522842639594,91.68020304568529
57,entry,2739,1,350.01005025125625,119.81909547738685
87,exit,2794,1,550.1800000000002,85.06499999999997
96,exit,2802,1,550.1399999999996,107.17999999999998
90,entry,2824,1,350.0203045685281,135.29949238578672
65,entry,2838,1,350.07070707070716,97.38383838383845
19,exit,2843,1,550.0753768844215,93.45728643216077
24,entry,2880,1,350.065,72.82499999999997
83,exit,2891,1,550.2139303482587,110.3930348258706
67,entry,2916,1,350.0251256281406,118.34170854271355
42,exit,2925,1,550.0854271356778,94.90954773869345
89,entry,2932,1,350.01010101010115,135.09090909090918
15,entry,2942,1,350.0454545454546,81.33333333333336
48,entry,2962,1,350.0808080808082,93.16666666666663
82,exit,2967,1,550.1256281407029,104.05025125628146
61,entry,2995,1,350.0606060606062,105.38888888888889
16,entry,3026,1,350.02030456852816,65.984771573604
29,exit,3030,1,550.2587064676612,108.68159203980095
7,exit,3051,1,550.0000000000002,86.6666666666666
62,entry,3060,1,350.08040201005,117.32160804020101
18,exit,3078,1,550.2412060301508,96.4170854271357
75,exit,3086,1,550.1206030150753,119.2010050251257
51,entry,3103,1,350.1356783919598,94.78894472361806
30,exit,3108,1,550.0402010050248,107.2663316582914
78,entry,3145,1,350.05000000000024,131.80499999999995
8,exit,3157,1,550.1050000000004,87.70999999999997
94,exit,3157,1,550.1909547738692,119.52763819095472
36,entry,3167,1,350.0555555555555,77.74747474747477
52,exit,3191,1,550.0299999999999,100.15000000000002
58,entry,3226,1,350.1767676767677,122.8787878787879
28,exit,3229,1,550.0796019900497,89.8606965174129
53,entry,3231,1,350.06091370558374,91.00507614213203
73,exit,3277,1,550.1094527363177,103.39800995024875
5,exit,3296,1,550.0100502512563,88.56281407035175
60,entry,3300,1,350.02512562814076,102.81909547738681
23,entry,3318,1,350.1161616161613,80.23232323232322
68,entry,3339,1,350.0202020202019,128.27272727272725
91,exit,3341,1,550.0000000000001,112.61809045226128
59,entry,3371,1,350.0649999999998,108.78999999999996
27,exit,3372,1,550.0398009950247,91.7363184079602
66,exit,3387,1,550.0499999999996,104.28500000000003
14,entry,3439,1,350.20707070707067,62.80808080808079
95,exit,3475,1,550.0799999999999,112.57500000000005
70,entry,3480,1,350.0353535353536,122.65151515151513
72,exit,3489,1,550.0552763819096,98.6633165829146
40,exit,3509,1,550.3618090452259,84.07537688442214
49,entry,3524,1,350.0252525252525,90.44444444444449
34,entry,3536,1,350.0404040404039,76.89393939393939
80,entry,3543,1,350.09045226130655,135.53768844221108
38,exit,3582,1,550.0954773869349,101.20603015075372
17,exit,3583,1,550.0301507537694,85.85427135678393
92,exit,3604,1,550.1155778894472,124.05527638190952
81,exit,3616,1,550.185,113.74500000000002
1,entry,3621,1,350.0151515151515,65.54040404040407
55,entry,3630,1,350.1200000000001,105.09
50,entry,3634,1,350.16080402010084,92.34673366834167
74,exit,3649,1,550.1599999999993,97.91000000000004
56,entry,3652,1,350.10101010101016,116.93939393939397
69,exit,3704,1,550.1809045226128,108.0502512562814
37,exit,3731,1,550.0351758793971,82.68341708542717
35,entry,3736,1,350,87.16080402010051
6,exit,3751,1,550.1356783919597,97.50251256281408
2,entry,3765,1,350.0945273631843,65.73631840796013
79,entry,3765,1,350.07575757575773,136.1262626262627
71,exit,3772,1,550.0950000000003,114.40499999999999
63,entry,3797,1,350.0603015075378,125.47236180904514
3,exit,3800,1,550.1507537688443,86.52763819095482
39,exit,3839,1,550.035,103.16000000000001
13,entry,3886,1,350.0301507537691,77.04020100502512
4,exit,3907,1,550.1049999999998,98.22500000000001
54,entry,3927,1,350.0700000000002,66.18
47,entry,3941,1,350.0301507537693,134.97487437185924
12,exit,3968,1,550.4029850746268,81.05970149253729
93,exit,3982,1,550.3582089552237,104.9054726368159
57,exit,4003,1,550.1700000000002,117.45500000000006
41,exit,4037,1,550.221105527638,95.45728643216081
64,exit,4080,1,550.065,112.40999999999994
26,exit,4107,1,550.030150753769,82.92964824120605
100,entry,4112,1,350.0301507537691,135.1557788944723
25,entry,4126,1,350.1150000000001,64.19
90,exit,4143,1,550.0200000000002,113.05
65,exit,4163,1,550.0600000000009,94.43499999999999
67,exit,4204,1,550.1708542713567,106.72864321608039
61,exit,4245,1,550.0199004975126,95.91542288557214
89,exit,4305,1,550.0999999999998,112.19999999999999
24,exit,4332,1,550.0301507537686,87.27638190954775
48,exit,4350,1,550.0400000000002,99.24500000000005
62,exit,4399,1,550.0899999999997,110.54999999999998
51,exit,4427,1,550.0398009950247,89.09452736318411
36,exit,4501,1,550.1269035532991,83.02538071065987
53,exit,4507,1,550.0299999999999,108.89500000000005
15,exit,4515,1,550.2070707070708,97.64141414141409
60,exit,4608,1,550.1206030150751,88.83417085427138
58,exit,4635,1,550.0249999999994,112.85500000000003
78,exit,4651,1,550.0303030303031,97.21212121212123
59,exit,4742,1,550.1699999999997,121.45499999999997
16,exit,4745,1,550.09,99.38000000000004
23,exit,4880,1,550.0050251256282,100.01507537688443
14,exit,4950,1,550.0150753768842,75.40201005025126
68,exit,5129,1,550.1938775510205,106.94897959183679
ID,Event,Frame,Cell kind,Coordinates
11,entry,1037,1,350.0804020100502,63.12562814070352
99,entry,1050,1,350.2149999999999,132.7600000000001
44,entry,1063,1,350.1414141414143,71.76262626262624
87,entry,1126,1,350.04499999999996,132.63999999999993
32,entry,1187,1,350.47263681592034,86.26368159203977
22,entry,1197,1,350.00500000000005,65.295
88,entry,1208,1,350.00502512562815,127.76381909547739
33,entry,1231,1,350.0200000000001,80.34500000000004
77,entry,1231,1,350.1256281407037,136.8140703517588
10,entry,1281,1,350.19499999999994,67.06499999999998
96,entry,1307,1,350.10050251256297,125.99497487437186
41,entry,1336,1,350.1105527638192,90.98492462311556
21,entry,1345,1,350.18090452261293,79.66331658291462
31,entry,1355,1,350.0251256281404,67.08040201005025
98,entry,1362,1,350.06532663316585,136.06030150753773
85,entry,1416,1,350.0100502512563,123.81909547738692
30,entry,1438,1,350.2722772277228,74.95049504950498
9,entry,1470,1,350.0149253731341,62.920398009950276
76,entry,1475,1,350.06999999999994,113.94500000000001
40,entry,1476,1,350.01507537688445,86.70351758793966
75,entry,1512,1,350.0600000000001,126.60500000000002
86,entry,1555,1,350.03482587064684,135.6069651741294
20,entry,1561,1,350.1212121212123,73.50505050505055
55,entry,1572,1,350.2,91.53
63,entry,1617,1,350.08,112.66499999999996
95,entry,1617,1,350.0761421319798,126.69543147208127
8,entry,1628,1,350.03015075376874,69.87939698492465
42,entry,1635,1,350.1407035175879,92.43216080402014
18,entry,1708,1,350.03535353535335,65.69191919191918
74,entry,1722,1,350.02512562814064,120.99999999999994
97,entry,1751,1,350.0150753768844,134.77386934673362
39,entry,1758,1,350.2361809045226,94.08040201005026
43,entry,1807,1,350.0303030303031,82.86868686868685
65,entry,1809,1,350.02538071065993,106.25380710659897
19,entry,1829,1,350.00000000000017,70.7157360406092
44,exit,1907,1,550.3350000000002,98.30500000000006
72,entry,1909,1,350.03535353535375,124.11616161616163
6,entry,1914,1,350.0761421319798,64.21827411167513
83,entry,1957,1,350.01020408163276,135.91836734693877
17,entry,1971,1,350.12121212121224,75.21212121212126
62,entry,2012,1,350.11675126903526,111.30964467005077
11,exit,2058,1,550.0502512562814,90.59798994974872
25,entry,2096,1,350.0710659898476,93.17766497461928
99,exit,2097,1,550.03,100.45
71,entry,2107,1,350.04545454545445,115.27777777777777
84,entry,2138,1,350.0153061224492,131.04591836734707
87,exit,2153,1,550.2189054726371,111.66169154228861
22,exit,2159,1,550.0656565656568,93.33838383838385
5,entry,2164,1,350.19696969696963,75.00000000000006
16,entry,2218,1,350.0765306122449,66.01530612244898
88,exit,2222,1,550.1549999999997,102.53999999999996
77,exit,2234,1,550.1641791044777,116.07462686567165
93,entry,2237,1,350.04591836734716,130.7602040816327
73,entry,2254,1,350.09137055837584,98.88324873096447
33,exit,2322,1,550.0796019900495,110.75621890547268
28,entry,2326,1,350.19191919191934,77.74242424242425
94,entry,2351,1,350.02040816326553,134.2397959183674
32,exit,2372,1,550.0149253731344,98.58706467661695
81,entry,2374,1,350.0552763819096,116.75879396984921
15,entry,2392,1,350.110552763819,63.87939698492461
96,exit,2423,1,550.0000000000003,109.82323232323233
38,entry,2457,1,350.07106598984785,79.49238578680203
29,entry,2479,1,350.01515151515173,93.62121212121214
85,exit,2487,1,550.045226130653,122.36180904522617
10,exit,2488,1,550.2613065326632,95.80904522613064
60,entry,2507,1,350.04545454545456,106.10606060606061
31,exit,2511,1,550.0152284263954,109.12690355329954
21,exit,2513,1,550.2512562814072,83.61809045226133
7,entry,2520,1,350.02020202020225,63.26767676767677
68,entry,2525,1,350.1005025125629,120.69849246231155
69,entry,2564,1,350.020202020202,132.98484848484856
30,exit,2596,1,550.1044776119405,95.83582089552236
41,exit,2597,1,550.1649999999996,108.62999999999997
98,exit,2598,1,550.0999999999996,119.57999999999996
37,entry,2642,1,350.08080808080825,80.14646464646465
40,exit,2657,1,550.1549999999999,89.39999999999995
76,exit,2673,1,550.2599999999994,115.55499999999998
59,entry,2698,1,350.07035175879406,118.3969849246231
55,exit,2699,1,550.0954773869342,99.80904522613064
80,entry,2703,1,350.1005025125629,107.10050251256277
27,entry,2714,1,350.02512562814076,69.35678391959797
75,exit,2729,1,550.0300000000002,114.32
82,entry,2773,1,350.21428571428595,135.8061224489797
50,entry,2778,1,350.0555555555556,90.46969696969698
20,exit,2783,1,550.1899999999998,103.74499999999996
64,entry,2796,1,350.1919191919193,124.35858585858587
86,exit,2805,1,550.2250000000001,118.63999999999997
9,exit,2818,1,550.0349999999997,83.23
26,entry,2832,1,350.030456852792,70.21319796954315
8,exit,2858,1,550.1457286432156,104.2562814070352
42,exit,2907,1,550.0099999999998,92.32999999999996
51,entry,2920,1,350.1356783919595,116.3819095477387
48,entry,2926,1,350.09045226130644,78.06532663316584
95,exit,2937,1,550.1049999999999,106.68999999999997
92,entry,2944,1,350.11055276381904,135.52763819095475
18,exit,2978,1,550.015,82.51000000000003
4,entry,2981,1,350.07614213197974,62.969543147208114
