ID,Event,Frame,Cell kind,Coordinates
97,entry,3039,1,350.0150753768842,136.77386934673368
71,exit,3051,1,550.0849999999999,115.47
58,entry,3066,1,350.040201005025,110.83919597989946
82,entry,3072,1,350.08585858585866,125.31313131313128
15,entry,3074,1,350.0507614213197,73.27411167512692
63,exit,3089,1,550.0452261306538,94.6432160804021
41,exit,3155,1,550.0454545454542,109.49999999999996
5,entry,3161,1,350.0351758793969,67.7889447236181
19,exit,3163,1,550.1149999999999,93
86,exit,3186,1,550.0849999999999,121.73999999999994
38,exit,3213,1,550.0505050505053,104.9494949494949
67,entry,3215,1,350.0252525252526,113.39393939393938
16,exit,3255,1,550.1306532663315,97.1005025125628
36,entry,3276,1,350.0904522613066,97.84422110552764
50,exit,3277,1,550.442211055276,114.15075376884427
94,entry,3290,1,350.1370558375634,136.06598984771574
27,entry,3306,1,350.0505050505052,89.39898989898995
39,exit,3335,1,550.0049999999997,101.71500000000005
14,entry,3340,1,350.23115577889456,79.49748743718594
83,exit,3358,1,550.1557788944722,113.05527638190955
90,entry,3392,1,350.1306532663319,117.60804020100505
61,exit,3404,1,550.121212121212,92.95454545454547
11,entry,3420,1,350.0252525252527,72.76262626262631
80,entry,3431,1,350.1155778894473,131.5226130653267
45,entry,3456,1,350.0555555555557,107.83838383838379
32,exit,3475,1,550.1599999999996,77.89500000000001
60,exit,3478,1,550.0251256281401,99.32160804020101
3,entry,3513,1,350.0353535353535,66.83333333333333
93,exit,3524,1,550.0150753768844,109.17085427135679
48,exit,3562,1,550.0000000000002,92.57
12,entry,3582,1,350.0452261306534,88.41708542713563
72,exit,3599,1,550.0499999999995,107.03000000000002
91,entry,3604,1,350.0505050505051,134.56565656565655
28,exit,3631,1,550.034825870647,91.96517412935329
49,exit,3670,1,550.1055276381911,104.9748743718593
78,entry,3671,1,350.0552763819098,114.30653266331655
2,entry,3676,1,350.01005025125613,69.00502512562811
25,exit,3692,1,550.0099999999996,85.62999999999998
57,entry,3726,1,350.0299999999999,105.33500000000002
92,exit,3756,1,550.0248756218907,101.61194029850742
13,entry,3764,1,350.0656565656565,84.83333333333339
37,entry,3769,1,350.246231155779,96.33165829145732
89,entry,3789,1,350.1464646464647,132.88383838383845
70,exit,3805,1,550.0301507537688,111.53266331658288
79,entry,3809,1,350.0250000000001,122.33499999999995
35,exit,3816,1,550.105,96.82499999999997
24,exit,3822,1,550.095,81.23
4,entry,3851,1,350.15500000000014,79.01000000000006
8,exit,3890,1,550.3799999999999,96.28500000000001
7,entry,3910,1,350.0600000000002,72.02500000000005
59,exit,3920,1,550.0248756218905,125.33830845771148
96,exit,3961,1,550.110552763819,99.80402010050258
100,entry,3996,1,350.01499999999993,135.77000000000004
68,exit,4001,1,550.1691542288556,88.53233830845774
69,exit,4008,1,550.0050000000002,114.48999999999998
1,entry,4042,1,350.12060301507535,65.83417085427133
26,exit,4074,1,550.0301507537694,101.79396984924624
56,exit,4074,1,550.1449999999999,113.50000000000003
95,exit,4151,1,550.2950000000001,118.17
17,exit,4153,1,550.0699999999999,93.665
10,exit,4164,1,550.1055276381911,80.18592964824123
34,exit,4207,1,550.0799999999997,102.29500000000002
81,exit,4262,1,550.0402010050251,113.30653266331662
46,exit,4306,1,550.0149999999999,99.13500000000005
47,exit,4394,1,550.1608040201006,91.33165829145732
97,exit,4438,1,550.044776119403,103.28855721393037
6,exit,4497,1,550.1218274111677,83.81725888324868
58,exit,4534,1,550.1055276381907,75.34673366834171
67,exit,4542,1,550.0404040404037,96.67171717171713
82,exit,4554,1,550.0749999999995,107.005
94,exit,4615,1,550.1741293532338,118.48258706467658
23,exit,4738,1,550.0703517587938,106.55276381909546
90,exit,4751,1,550.0100000000001,124.19999999999997
15,exit,4820,1,550.0404040404044,104.13131313131308
5,exit,4938,1,550.1212121212119,81.76262626262633
36,exit,4966,1,550.0858585858588,106.9747474747475
ID,Event,Frame,Cell kind,Coordinates
99,entry,835,1,350.0854271356783,136.63819095477382
77,entry,897,1,350.15075376884425,126.43718592964822
55,entry,1026,1,350.0301507537687,75.59296482412061
66,entry,1052,1,350.15075376884414,120.77889447236183
88,entry,1092,1,350.10050251256274,132.60301507537687
33,entry,1128,1,350.10050251256274,65.28643216080404
76,entry,1132,1,350.1256281407036,117.10050251256281
44,entry,1173,1,350.1399999999999,82.22999999999999
75,entry,1193,1,350.1414141414142,124.9090909090909
98,entry,1203,1,350.11557788944737,134.61809045226136
43,entry,1218,1,350.1658291457288,72.47236180904522
54,entry,1230,1,350.05050505050514,98.26767676767676
65,entry,1263,1,350.18090452261316,117.68341708542717
22,entry,1294,1,350.02512562814076,64.06030150753769
42,entry,1307,1,350.0355329949239,88.20304568527912
21,entry,1318,1,350.1161616161615,75.6616161616162
64,entry,1367,1,350.0603015075376,112.62311557788944
97,entry,1370,1,350.10552763819106,127.45728643216074
53,entry,1386,1,350.1999999999997,94.62500000000004
86,entry,1405,1,350.060606060606,136.80303030303034
32,entry,1414,1,350.1015228426396,65.49746192893396
40,entry,1455,1,350.0904522613063,91.90954773869353
20,entry,1481,1,350.17085427135703,78.1105527638191
63,entry,1494,1,350.065326633166,115.95979899497486
19,entry,1502,1,350.0151515151513,65.36868686868685
52,entry,1556,1,350.0812182741118,103.2284263959391
41,entry,1578,1,350.24623115577896,87.11557788944721
87,entry,1607,1,350.0454545454542,132.13636363636365
74,entry,1612,1,350.20202020202026,116.43939393939394
31,entry,1660,1,350.22222222222246,74.82323232323233
62,entry,1669,1,350.07070707070704,104.14646464646462
10,entry,1754,1,350.02538071066,65.64974619289336
39,entry,1776,1,350.01530612244903,97.74999999999997
51,entry,1783,1,350.0050761421323,82.84263959390866
73,entry,1790,1,350.07070707070733,119.19696969696965
60,entry,1843,1,350.1515151515153,106.00505050505053
85,entry,1848,1,350.13131313131333,126.93434343434336
18,entry,1957,1,350.0404040404041,68.61616161616159
72,entry,1964,1,350.04568527918775,111.27411167512685
96,entry,1975,1,350.1218274111677,136.31979695431477
50,entry,1978,1,350.0769230769229,93.19999999999995
77,exit,2052,1,550.1849999999997,106.93999999999998
93,entry,2053,1,350.11224489795933,126.35204081632652
99,exit,2055,1,550.075376884422,120.73366834170858
38,entry,2072,1,350.02525252525265,81.48484848484856
59,entry,2114,1,350.09644670050756,104.26395939086296
55,exit,2124,1,550.049751243781,99.8706467661692
37,entry,2145,1,350.0757575757577,91.81313131313131
9,entry,2158,1,350.010152284264,63.38071065989846
66,exit,2175,1,550.0499999999996,106.01999999999998
33,exit,2182,1,550.3084577114427,92.49751243781094
94,entry,2201,1,350.0203045685279,133.87817258883254
70,entry,2215,1,350.1179487179486,120.89743589743586
44,exit,2246,1,550.1055276381909,88.17085427135679
88,exit,2247,1,550.2499999999998,108.4
17,entry,2255,1,350.0505050505051,84.0050505050506
48,entry,2300,1,350.0000000000001,98.32994923857872
54,exit,2311,1,550.0251256281402,83.28643216080403
7,entry,2319,1,350.10659898477155,70.07106598984771
75,exit,2323,1,550.1049999999998,120.80500000000006
95,entry,2349,1,350.1015228426393,131.87817258883248
76,exit,2358,1,550.1393034825868,97.08457711442787
47,entry,2381,1,350.1717171717172,87.48484848484846
65,exit,2386,1,550.0858585858584,107.31818181818178
43,exit,2410,1,550.0653266331657,85.73869346733667
58,entry,2445,1,350.0151515151515,111.01010101010095
69,entry,2446,1,350.0000000000001,98.34517766497461
64,exit,2477,1,550.0251256281407,102.46231155778895
21,exit,2490,1,550.1969696969694,82.5808080808081
92,entry,2490,1,350.1565656565656,136.34848484848476
61,entry,2513,1,350.0555555555554,88.97979797979801
53,exit,2534,1,550.0849999999998,110.84500000000001
29,entry,2560,1,350.02525252525265,73.09595959595958
83,entry,2574,1,350.030456852792,116.7208121827411
42,exit,2596,1,550.0350000000001,98.39999999999993
28,entry,2611,1,350.1319796954314,83.55329949238583
67,entry,2615,1,350.0355329949239,98.61928934010152
22,exit,2623,1,550.0603015075377,86.43718592964827
84,entry,2633,1,350.0606060606061,132.95454545454544
32,exit,2648,1,550.0502512562811,76.34170854271353
63,exit,2649,1,550.3134328358208,116.42288557213934
98,exit,2655,1,550.1000000000004,103.11000000000001
71,entry,2727,1,350.0404040404039,111.06565656565661
40,exit,2736,1,550.0746268656715,76.78606965174131
97,exit,2737,1,550.1407035175878,103.20100502512567
25,entry,2744,1,350.03061224489784,83.74999999999996
86,exit,2754,1,550.1199999999995,117.15000000000003
80,entry,2759,1,350.10152284263967,134.68020304568532
52,exit,2793,1,550.105,89.05999999999995
20,exit,2819,1,550.0300000000001,79.20999999999995
56,entry,2828,1,350.020202020202,104.92929292929288
74,exit,2832,1,550.1105527638185,117.71859296482418
16,entry,2844,1,350.07142857142867,73.11734693877554
41,exit,2872,1,550.0199999999995,93.68500000000003
57,entry,2887,1,350.0505050505053,127.22222222222224
62,exit,2921,1,550.0649999999999,102.52499999999995
39,exit,2925,1,550.0050505050507,82.34343434343432
8,entry,2927,1,350.0050761421319,62.75634517766498
15,entry,2938,1,350.0552763819096,86.02512562814073
45,entry,2950,1,350.0913705583757,112.62944162436544
36,entry,2964,1,350.06532663316597,100.99497487437188
87,exit,2964,1,550.109452736318,111.54726368159201
31,exit,2974,1,550.0796019900494,93.31343283582088
73,exit,3015,1,550.0199004975118,118.96019900497512
89,entry,3017,1,350.26395939086296,135.3350253807107
51,exit,3046,1,550.0249999999996,89.01500000000001
5,entry,3060,1,350.03045685279176,71.16243654822327
46,entry,3064,1,350.10101010101016,110.93939393939397
19,exit,3071,1,550.1206030150752,101.58291457286437
60,exit,3075,1,550.4749999999997,115.24499999999996
27,entry,3114,1,350.0456852791881,91.55329949238575
10,exit,3125,1,550.2200000000001,92.7
72,exit,3164,1,550.1507537688442,103.18592964824116
79,entry,3174,1,350.01015228426394,134.26903553299493
85,exit,3174,1,550.010050251256,114.19597989949746
14,entry,3207,1,350.1150000000002,75.16999999999999
50,exit,3215,1,550.034825870647,97.57213930348254
24,entry,3250,1,350.0101010101008,89.1262626262626
37,exit,3260,1,550.1708542713569,110.04020100502512
68,entry,3260,1,350.00000000000006,117.2842639593909
18,exit,3281,1,550.0646766169151,97.26865671641788
26,entry,3290,1,350.02525252525277,101.6565656565657
3,entry,3336,1,350.0456852791878,63.1269035532995
93,exit,3352,1,550.0749999999997,90.57000000000001
96,exit,3364,1,550.0502512562816,103.28140703517597
59,exit,3427,1,550.0099999999998,83.30999999999995
6,entry,3430,1,350.03553299492404,85.90862944162436
94,exit,3432,1,550.0149999999996,98.1
82,entry,3434,1,350.030303030303,135.21717171717162
12,entry,3459,1,350.0152284263959,99.7258883248731
11,entry,3464,1,350.21717171717165,74.05050505050508
90,entry,3469,1,350.0656565656565,122.24747474747473
17,exit,3492,1,550.045454545454,104.40404040404036
38,exit,3507,1,550.045226130653,84.69849246231156
48,exit,3572,1,550.0549999999994,106.57500000000002
69,exit,3579,1,550.1094527363183,91.99004975124384
34,entry,3584,1,350.03030303030283,89.78787878787875
4,entry,3635,1,350.10050251256274,68.66331658291459
70,exit,3660,1,550.1150000000002,98.71000000000005
49,entry,3674,1,350.0858585858585,112.21212121212123
92,exit,3679,1,550.1306532663315,113.46733668341713
95,exit,3711,1,550.0050505050506,84.26262626262621
23,entry,3720,1,350.1608040201002,101.427135678392
58,exit,3758,1,550.1105527638191,98.89949748743723
35,entry,3767,1,350.17000000000013,90.38999999999997
83,exit,3773,1,550.1414141414143,110.37373737373738
13,entry,3776,1,350.00000000000006,78.03015075376887
91,entry,3788,1,350.0904522613065,133.12060301507535
78,entry,3811,1,350.16417910447774,114.33333333333329
61,exit,3836,1,550.0696517412935,104.98507462686572
9,exit,3837,1,550.1818181818181,92.3989898989899
2,entry,3839,1,350.0452261306532,67.98492462311555
67,exit,3906,1,550.1449999999995,100.56500000000001
47,exit,3952,1,550.0248756218904,89.56218905472636
81,entry,3956,1,350.0201005025126,122.90452261306534
84,exit,3974,1,550.0547263681591,110.4278606965174
28,exit,4024,1,550.3585858585858,103.03030303030303
1,entry,4029,1,350.0900000000001,67.26499999999996
7,exit,4038,1,550.0149253731337,90.43781094527364
100,entry,4045,1,350.07035175879406,135.713567839196
71,exit,4069,1,550.1256281407037,113.99497487437185
25,exit,4121,1,550.1909547738694,103.5879396984925
56,exit,4163,1,550.0050251256283,114.19597989949746
16,exit,4177,1,550,97.321608040201
29,exit,4254,1,550.0999999999995,95.29999999999998
80,exit,4303,1,550.0100502512561,105.28140703517587
45,exit,4373,1,550.050251256281,115.3969849246231
36,exit,4379,1,550.0200000000002,103.80999999999999
15,exit,4445,1,550.025,95.295
8,exit,4455,1,550.2049999999999,86.06499999999998
27,exit,4471,1,550.1608040201003,111.34673366834174
89,exit,4530,1,550.0351758793965,99.85427135678395
57,exit,4563,1,550.0603015075376,117.36683417085425
5,exit,4586,1,550.5025125628139,92.47236180904521
46,exit,4630,1,550.0796019900494,112.60199004975122
14,exit,4662,1,550.0850000000003,84.42999999999999
24,exit,4734,1,550.0100502512562,103.44723618090454
79,exit,4749,1,550.1457286432162,122.9748743718593
3,exit,4876,1,550,78.37688442211054
6,exit,4935,1,550.1306532663319,93.22110552763823
ID,Event,Frame,Cell kind,Coordinates
77,entry,918,1,350.07462686567175,135.45771144278612
33,entry,1003,1,350.12562814070355,65.65829145728644
44,entry,1050,1,350.06000000000006,75.00499999999998
66,entry,1151,1,350.0954773869347,113.02010050251258
54,entry,1153,1,350.14070351758795,84.12060301507537
32,entry,1203,1,350.0301507537688,70.79899497487432
55,entry,1217,1,350.06030150753764,92.89949748743716
98,entry,1232,1,350.09547738693493,136.75879396984922
88,entry,1234,1,350.18090452261305,127.07537688442208
76,entry,1246,1,350.11055276381916,117.17587939698491
43,entry,1266,1,350.02010050251243,82.4170854271357
22,entry,1315,1,350.005076142132,62.46192893401018
63,entry,1315,1,350.04020100502515,99.59798994974881
65,entry,1328,1,350.07537688442227,109.52261306532667
42,entry,1354,1,350.05527638190955,83.41206030150754
21,entry,1363,1,350.12182741116754,73.11675126903559
64,entry,1429,1,350.0812182741116,114.13705583756348
99,entry,1461,1,350.1827411167513,137.17766497461935
10,entry,1462,1,350.0964467005079,62.89847715736041
87,entry,1463,1,350.060606060606,128.9494949494948
73,entry,1479,1,350.1010101010102,98.83333333333334
50,entry,1487,1,350.1060606060605,83.91414141414147
19,entry,1547,1,350.0404040404039,78.64141414141413
75,entry,1547,1,350.02030456852793,117.26903553299495
53,entry,1558,1,350.14141414141403,95.479797979798
11,entry,1628,1,350.08121827411145,67.55329949238583
74,entry,1640,1,350.0913705583754,105.41624365482235
52,entry,1647,1,350.1370558375634,83.28934010152281
72,entry,1703,1,350.04081632653066,119.32653061224491
7,entry,1755,1,350.0463917525776,77.34536082474227
61,entry,1757,1,350.11224489795916,104.61224489795923
51,entry,1777,1,350.0612244897958,91.05102040816321
9,entry,1790,1,350.0456852791878,63.238578680203055
85,entry,1867,1,350.00000000000017,119.38190954773869
31,entry,1892,1,350.0153061224492,76.42857142857142
60,entry,1903,1,350.05641025641035,104.52820512820519
30,entry,1916,1,350.0820512820513,90.52307692307691
97,entry,1926,1,350.1472081218273,137.2639593908629
86,entry,1939,1,350.06091370558374,127.75634517766497
18,entry,1997,1,350.02551020408157,70.79591836734691
70,entry,2018,1,350.0355329949239,106.22842639593905
49,entry,2041,1,350.0558375634516,91.31979695431474
54,exit,2041,1,550.0497512437805,93.01990049751245
77,exit,2093,1,550.0252525252524,100.33333333333334
20,entry,2110,1,350.14720812182753,82.48223350253805
44,exit,2137,1,550.0350000000002,89.88999999999999
41,entry,2139,1,350.20603015075386,71.9849246231156
39,entry,2167,1,350.0461538461538,94.37435897435894
33,exit,2170,1,550.2885572139305,81.33830845771146
66,exit,2174,1,550.0500000000001,100.63500000000002
84,entry,2225,1,350.0714285714286,131.00510204081633
8,entry,2235,1,350.15306122448993,64.71938775510206
76,exit,2236,1,550.0249999999999,108.05999999999997
55,exit,2237,1,550.045226130653,84.67336683417078
82,entry,2243,1,350.0561224489794,111.25510204081628
32,exit,2275,1,550.1940298507463,96.20398009950256
63,exit,2301,1,550.1616161616159,116.79292929292932
62,entry,2319,1,350.03045685279193,100.44162436548223
43,exit,2324,1,550.0351758793967,89.23618090452261
96,entry,2361,1,350.0459183673472,134.95918367346948
38,entry,2372,1,350.1218274111676,76.11167512690353
42,exit,2372,1,550.2200000000003,101.65999999999995
83,entry,2389,1,350.0816326530613,115.23469387755102
29,entry,2416,1,350.01522842639577,64.95939086294415
65,exit,2418,1,550.0351758793969,114.18592964824121
40,entry,2433,1,350.04060913705587,87.87309644670053
22,exit,2434,1,550.070351758794,89.56281407035175
71,entry,2442,1,350.0050251256281,104.11557788944724
50,exit,2446,1,550.0904522613065,101.34170854271356
73,exit,2503,1,550.075376884422,108.07035175879393
80,entry,2533,1,350.09644670050767,121.14213197969546
36,entry,2539,1,350.0255102040817,70.73979591836738
37,entry,2577,1,350,95.8680203045686
28,entry,2590,1,350.0000000000001,82.81725888324878
21,exit,2593,1,550.2361809045228,103.54773869346732
19,exit,2596,1,550.1005025125623,91.69849246231156
88,exit,2607,1,550.182741116751,114.99999999999996
81,entry,2636,1,350.0402010050248,122.12562814070347
57,entry,2658,1,350.09137055837556,110.75634517766494
64,exit,2665,1,550.1666666666662,101.91919191919189
10,exit,2685,1,550.0606060606061,79.85858585858587
6,entry,2695,1,350.09693877551024,68.75000000000003
53,exit,2710,1,550.0199004975119,90.2686567164179
98,exit,2726,1,550.1350000000002,106.40999999999998
14,entry,2732,1,350.1319796954314,83.74111675126903
17,entry,2767,1,350.0050505050504,65.19191919191915
74,exit,2786,1,550.1010101010098,81.96969696969701
75,exit,2787,1,550.2814070351759,97.36180904522611
46,entry,2794,1,350.25500000000017,103.36000000000003
87,exit,2809,1,550.1060606060607,108.97979797979801
69,entry,2865,1,350.0101010101008,118.0454545454545
52,exit,2874,1,550.2070707070708,96.21717171717172
11,exit,2880,1,550.0404040404047,79.75252525252532
47,entry,2882,1,350.08080808080825,92.33838383838386
90,entry,2886,1,350.1515151515151,129.24242424242425
72,exit,2907,1,550.0400000000002,109.59000000000003
24,entry,2919,1,350.03045685279216,80.16751269035538
51,exit,2948,1,550.0849999999999,100.07499999999997
7,exit,2958,1,550.4299999999994,85.47999999999998
61,exit,2975,1,550.0301507537685,114.22613065326632
59,entry,2983,1,350.0353535353537,108.55555555555554
9,exit,3000,1,550.1658291457286,96.95979899497486
58,entry,3016,1,350.25628140703543,95.7537688442211
93,entry,3034,1,350.0804020100503,123.00502512562818
25,entry,3037,1,350.0612244897959,72.93877551020407
91,entry,3061,1,350.01015228426417,136.6345177664975
60,exit,3066,1,550.1900000000004,104.35499999999993
15,entry,3073,1,350.1015228426396,63.776649746192874
48,entry,3093,1,350.1400000000001,107.79500000000002
30,exit,3163,1,550.2964824120604,97.30150753768845
31,exit,3172,1,550.1900000000002,87.8
35,entry,3178,1,350.0959595959595,86.65656565656569
79,entry,3184,1,350.05050505050514,127.80303030303024
99,exit,3216,1,550.2750000000003,117.20999999999995
85,exit,3235,1,550.0249999999997,106.22
18,exit,3293,1,550.0298507462686,90.51243781094527
45,entry,3300,1,350.07070707070693,99.58080808080801
70,exit,3313,1,550.0845771144278,119.61194029850749
41,exit,3320,1,550.1658291457284,79.61306532663312
16,entry,3329,1,350.08040201005025,64.0100502512563
1,entry,3330,1,350.0303030303031,77.80303030303031
68,entry,3343,1,350.00000000000006,118.63819095477388
49,exit,3354,1,550.1055276381906,101.30150753768851
39,exit,3389,1,550.3000000000001,121.68
34,entry,3396,1,350.03045685279204,93.16243654822338
20,exit,3405,1,550.252475247525,93.32673267326729
8,exit,3435,1,550.0904522613065,81.21608040201008
86,exit,3438,1,550.1608040201004,111.70854271356788
67,entry,3460,1,350.03015075376885,105.50753768844221
82,exit,3477,1,550.1818181818187,95.57070707070712
97,exit,3497,1,550.0298507462687,109.58706467661692
12,entry,3501,1,350.0959595959596,87.84343434343434
89,entry,3506,1,350.03030303030306,126.46969696969704
27,entry,3512,1,350.03535353535386,76.45454545454544
5,entry,3527,1,350.00505050505063,64.22222222222219
38,exit,3543,1,550.0854271356784,102.3366834170855
78,entry,3582,1,350.0707070707067,109.83333333333333
62,exit,3596,1,550.110552763819,94.1959798994974
83,exit,3621,1,550.0351758793969,109.90452261306534
95,entry,3666,1,350.05527638190944,133.62814070351752
100,entry,3669,1,350.1313131313131,117.55555555555554
84,exit,3688,1,550.140703517588,110.82914572864323
71,exit,3690,1,550.1100000000002,99.68000000000004
13,entry,3700,1,350.0707070707072,78.19696969696967
29,exit,3770,1,550.1005025125623,89.58793969849246
80,exit,3782,1,550.2227722772277,104.73267326732667
2,entry,3785,1,350.16999999999996,65.05499999999998
56,entry,3792,1,350.06060606060606,112.84343434343435
36,exit,3822,1,550.1218274111677,83.22335025380713
37,exit,3851,1,550.1300000000002,107.12499999999999
92,entry,3856,1,350.0100502512565,134.98492462311555
40,exit,3862,1,550.0398009950243,94.51741293532342
23,entry,3875,1,350.0904522613068,89.9899497487437
26,entry,3881,1,350.08000000000004,102.09999999999995
4,entry,3887,1,350.0550000000001,76.34500000000001
28,exit,3888,1,550.1999999999998,80.785
94,entry,3912,1,350.02010050251266,123.54271356783917
81,exit,3920,1,550.0250000000001,114.80000000000003
14,exit,3975,1,550.0247524752476,87.62376237623765
57,exit,3976,1,550.07,101.94500000000005
46,exit,4032,1,550.0100502512562,96.84924623115579
3,entry,4039,1,350.1206030150752,64.70854271356781
69,exit,4111,1,550.0402010050249,112.11557788944722
96,exit,4134,1,550.1850000000001,102.89500000000002
6,exit,4149,1,550.1717171717175,91.20202020202022
47,exit,4213,1,550.0799999999999,102.65000000000002
90,exit,4271,1,550.0954773869344,109.13065326633165
24,exit,4304,1,550.1557788944722,88.77386934673369
17,exit,4348,1,550.0299999999999,98.34499999999997
58,exit,4391,1,550.0399999999998,88.62499999999994
25,exit,4409,1,550.0150753768847,78.90452261306528
93,exit,4425,1,550.0300000000002,119.27000000000002
59,exit,4459,1,550.1055276381908,104.46733668341707
48,exit,4477,1,550.015,83.945
68,exit,4560,1,550.0349999999994,117.78500000000004
79,exit,4578,1,550.0252525252522,101.9545454545455
35,exit,4617,1,550.1758793969847,88.4070351758794
67,exit,4708,1,550.0101010101012,118.1616161616162
45,exit,4732,1,550.0100502512557,85.31658291457292
15,exit,4852,1,550.055555555556,94.98989898989899
89,exit,4865,1,550.0603015075369,112.48241206030147
ID,Event,Frame,Cell kind,Coordinates
77,entry,1034,1,350.08500000000015,103.29500000000003
32,entry,1036,1,350.0252525252526,67.07070707070704
55,entry,1047,1,350.2786069651743,91.44776119402988
33,entry,1122,1,350.0954773869348,65.04522613065329
21,entry,1176,1,350.2110552763819,73.16080402010044
66,entry,1176,1,350.03,103.31500000000001
98,entry,1183,1,350.14572864321605,133.64824120603024
65,entry,1186,1,350.0696517412934,121.94029850746269
22,entry,1227,1,350.0854271356785,63.592964824120614
75,entry,1231,1,350.0350000000003,107.72
44,entry,1246,1,350.3000000000002,89.36999999999999
76,entry,1279,1,350.24623115577907,120.56281407035179
43,entry,1294,1,350.2121212121213,80.41414141414147
64,entry,1324,1,350.0603015075379,109.91457286432158
54,entry,1326,1,350.1005025125625,99.25628140703515
20,entry,1339,1,350.01005025125653,72.61306532663316
99,entry,1352,1,350.0555555555555,135.44444444444431
42,entry,1355,1,350.05970149253756,92.1243781094528
88,entry,1392,1,350.0995024875623,118.64676616915419
97,entry,1439,1,350.2335025380709,131.9593908629442
11,entry,1446,1,350.01015228426394,63.17766497461927
52,entry,1448,1,350.1573604060915,95.09644670050766
31,entry,1453,1,350.0909090909091,83.05555555555551
87,entry,1527,1,350.0800000000001,113.30999999999997
10,entry,1550,1,350.0606060606062,73.30808080808076
30,entry,1554,1,350.23589743589724,85.72307692307695
74,entry,1596,1,350.4040404040406,120.85858585858587
53,entry,1600,1,350.1065989847713,106.78680203045681
9,entry,1665,1,350.0609137055838,64.23350253807104
86,entry,1677,1,350.2690355329951,128.50761421319797
41,entry,1679,1,350.0151515151515,92.36868686868685
19,entry,1716,1,350.11111111111114,76.80808080808085
96,entry,1720,1,350.1384615384616,137.39487179487182
73,entry,1736,1,350.12690355329937,117.66497461928935
51,entry,1752,1,350.1218274111675,100.37563451776649
29,entry,1801,1,350.0000000000001,88.15228426395937
63,entry,1865,1,350.08629441624356,102.13197969543148
18,entry,1885,1,350.0406091370562,69.48730964467005
38,entry,1921,1,350.03553299492376,89.33502538071069
85,entry,1946,1,350.03571428571433,136.3775510204082
71,entry,1962,1,350.00000000000006,123.8666666666667
40,entry,2017,1,350.0102040816329,82.43877551020412
32,exit,2052,1,550.2311557788939,80.44221105527633
62,entry,2063,1,350.03061224489795,95.58163265306125
72,entry,2086,1,350.02551020408157,118.17857142857149
17,entry,2099,1,350.0204081632652,73.67857142857149
55,exit,2109,1,550.0895522388056,92.82089552238799
66,exit,2110,1,550.0251256281406,118.02010050251253
8,entry,2116,1,350.01015228426405,62.944162436548204
60,entry,2127,1,350.0306122448978,106.20408163265309
83,entry,2142,1,350.06122448979596,137.45918367346934
77,exit,2144,1,550.2060301507538,108.70351758793966
28,entry,2164,1,350.0663265306122,82.32142857142854
33,exit,2170,1,550.0251256281402,86.03517587939699
75,exit,2185,1,550.0351758793972,99.34673366834167
65,exit,2207,1,550.1155778894467,119.8492462311558
39,entry,2219,1,350.02030456852793,101.88324873096444
61,entry,2258,1,350.015228426396,114.06598984771576
76,exit,2268,1,550.2412060301508,114.78894472361812
84,entry,2269,1,350.0255102040816,128.10204081632668
50,entry,2276,1,350.1565656565658,93.020202020202
21,exit,2278,1,550.0000000000002,93.93467336683423
98,exit,2343,1,550.075,114.31000000000003
44,exit,2349,1,550.0301507537687,91.20100502512568
47,entry,2357,1,350.06091370558386,105.36548223350253
26,entry,2394,1,350.07653061224494,89.44387755102038
64,exit,2398,1,550.0149999999999,120.895
42,exit,2407,1,550.2049999999997,100.90000000000002
43,exit,2419,1,550.1000000000005,85.99
95,entry,2438,1,350.0808080808082,135.9242424242424
15,entry,2447,1,350.00505050505063,72.92929292929291
58,entry,2451,1,350.09693877551035,109.71428571428574
88,exit,2469,1,550.0499999999998,110.73999999999998
20,exit,2482,1,550.1499999999996,90.985
59,entry,2507,1,350.1658291457285,99.63316582914575
70,entry,2519,1,350.07106598984774,126.02030456852798
22,exit,2528,1,550.0552763819094,80.09547738693468
31,exit,2531,1,550.0454545454545,104.12626262626264
27,entry,2539,1,350.1363636363639,87.89393939393938
87,exit,2585,1,550.0447761194027,115.32338308457712
11,exit,2602,1,550.2128712871289,79.69306930693064
54,exit,2602,1,550.0200000000001,98.43999999999998
80,entry,2604,1,350.1173469387756,108.90816326530611
49,entry,2634,1,350.09644670050756,97.57360406091371
16,entry,2645,1,350.05612244897924,72.75000000000003
56,entry,2645,1,350.0303030303033,120.3131313131313
99,exit,2668,1,550.1399999999995,116.90499999999996
10,exit,2690,1,550.0250000000002,97.49500000000002
52,exit,2704,1,550.0249999999999,84.24499999999999
91,entry,2739,1,350.1218274111677,136.7208121827412
25,entry,2740,1,350.13065326633154,79.28140703517587
97,exit,2752,1,550.065,118.58499999999998
41,exit,2754,1,550.085427135678,97.80904522613065
79,entry,2787,1,350.0502512562815,113.24120603015079
46,entry,2801,1,350.0353535353535,101.74747474747475
68,entry,2807,1,350.1218274111676,126.05076142131979
74,exit,2819,1,550.0804020100503,104.78894472361814
86,exit,2821,1,550.1243781094528,120.93532338308452
7,entry,2834,1,350.15656565656576,62.964646464646464
53,exit,2862,1,550.09,94.81499999999996
3,entry,2865,1,350.015228426396,76.96954314720811
30,exit,2889,1,550.0653266331657,83.92964824120604
96,exit,2899,1,550.1592039800996,116.80597014925372
51,exit,2909,1,550.1212121212118,103.87878787878783
37,entry,2921,1,350.040609137056,87.10659898477154
