ID,Event,Frame,Cell kind,Coordinates
82,exit,3479,1,550.005,113.92000000000002
85,exit,3484,1,550.0199999999996,98.00499999999997
79,entry,3494,1,350.0202020202018,130.13636363636357
1,entry,3553,1,350.0249999999998,64.095
8,exit,3561,1,550.1206030150752,83.04522613065323
63,exit,3563,1,550.0804020100501,107.88944723618089
17,exit,3585,1,550.0799999999999,95.37000000000005
59,exit,3586,1,550.0549999999996,118.12999999999992
7,exit,3640,1,550.195,90.52999999999999
98,exit,3641,1,550.0000000000001,107.0150753768844
100,entry,3643,1,350.19597989949756,135.09547738693453
48,entry,3646,1,350.13705583756354,117.1269035532995
34,entry,3673,1,350.23232323232344,72.7424242424243
35,entry,3676,1,350.075376884422,98.62311557788948
50,exit,3695,1,550.161616161616,87.61111111111116
70,exit,3709,1,550.1155778894472,119.1005025125628
19,exit,3732,1,550.0707070707068,105.73737373737376
47,entry,3752,1,350.10552763819095,91.03517587939697
18,entry,3762,1,350.21105527638196,63.88944723618091
26,exit,3785,1,550.02,97.335
89,entry,3794,1,350.0101010101011,120.43434343434343
45,entry,3822,1,350.19095477386946,131.55276381909536
65,entry,3828,1,350.070351758794,104.44221105527637
62,exit,3861,1,550.1414141414136,100.42929292929297
14,exit,3876,1,550.0549999999998,85.88000000000001
23,entry,3890,1,350.04040404040427,87.31818181818177
13,entry,3901,1,350.00000000000034,76.88383838383835
93,exit,3902,1,550.0201005025125,108.31658291457288
78,entry,3956,1,350.08457711442776,133.00995024875635
83,exit,3979,1,550.2110552763816,92.37688442211058
15,exit,4050,1,550.1300000000002,97.05000000000004
95,exit,4079,1,550.0749999999996,112.24999999999993
21,exit,4085,1,550.0606060606063,87.40404040404034
12,entry,4086,1,350.04020100502504,76.46733668341707
2,entry,4153,1,350.08040201005036,65.91959798994971
69,exit,4156,1,550.1349999999996,103.76500000000001
67,exit,4159,1,550.0049504950493,117.0198019801981
38,exit,4168,1,550.0895522388056,91.40298507462688
94,entry,4217,1,350.07000000000005,136.52999999999994
54,exit,4242,1,550.3250000000003,103.43999999999998
92,exit,4260,1,550.0049751243779,118.86069651741289
3,entry,4295,1,350.0149999999998,66.04500000000002
16,exit,4296,1,550.1666666666666,90.530303030303
60,exit,4306,1,550.0150753768842,107.51256281407032
90,exit,4386,1,550.1356783919596,115.90954773869345
37,exit,4387,1,550.0753768844218,101.74874371859296
4,exit,4406,1,550.2549999999997,89.42999999999998
49,exit,4480,1,550.1293532338309,105.7014925373135
80,exit,4555,1,550.1919191919194,98.34848484848484
81,exit,4557,1,550.0050000000005,112.60000000000005
25,exit,4560,1,550.1005025125629,87.09045226130652
91,exit,4610,1,550.0351758793969,110.64824120603014
56,exit,4672,1,550.1649999999998,114.95999999999997
36,exit,4674,1,550.0502512562811,98.75879396984924
5,exit,4755,1,550.0899999999996,92.4
79,exit,4798,1,550.0796019900497,123.83582089552236
57,exit,4816,1,550.085427135679,112.1909547738694
6,exit,4871,1,550.0454545454545,92.36363636363632
24,exit,4940,1,550.0904522613062,106.356783919598
68,exit,5021,1,550.0050505050505,117.74747474747471
48,exit,5030,1,550.0454545454545,78.8131313131313
1,exit,5244,1,550.0355329949232,103.98477157360406
ID,Event,Frame,Cell kind,Coordinates
33,entry,1098,1,350.2786069651741,64.48258706467662
77,entry,1137,1,350.05050505050514,136.29797979797974
43,entry,1175,1,350.09045226130644,63.27638190954775
76,entry,1197,1,350.0454545454546,128.07070707070713
55,entry,1223,1,350.12000000000006,75.18000000000005
88,entry,1281,1,350.02020202020213,135.77777777777777
44,entry,1307,1,350.0100000000001,69.48
75,entry,1312,1,350.04455445544573,123.63861386138608
31,entry,1386,1,350.12562814070367,89.90954773869353
87,entry,1397,1,350.10152284263944,136.1065989847715
32,entry,1406,1,350.0450000000001,75.02000000000001
11,entry,1447,1,350.04020100502504,63.25628140703518
30,entry,1454,1,350.1919191919191,87.57070707070702
86,entry,1494,1,350.029702970297,131.14851485148523
42,entry,1518,1,350.075376884422,73.46231155778894
65,entry,1535,1,350.08955223880594,118.39303482587057
96,entry,1569,1,350.13065326633154,135.85929648241213
54,entry,1592,1,350.0150753768845,84.04020100502514
10,entry,1594,1,350.03045685279193,69.11167512690355
63,entry,1636,1,350.18181818181824,108.95959595959593
74,entry,1638,1,350.11055276381916,122.75879396984928
99,entry,1660,1,350.09547738693465,136.68341708542715
41,entry,1678,1,350.00000000000006,81.88944723618089
85,entry,1715,1,350.0303030303031,127.04040404040394
19,entry,1728,1,350.02,68.945
18,entry,1753,1,350.13000000000005,88.76000000000002
73,entry,1794,1,350.0656565656564,111.26767676767678
22,entry,1800,1,350.0761421319797,64.72081218274107
20,entry,1888,1,350.0201005025128,89.93969849246228
62,entry,1893,1,350.1262626262627,125.80808080808079
98,entry,1901,1,350.01522842639594,136.89340101522845
9,entry,1912,1,350.03030303030295,65.17676767676762
66,entry,1956,1,350.00000000000034,106.86868686868685
72,entry,2003,1,350.1499999999998,123.11999999999999
8,entry,2042,1,350.0151515151514,78.31313131313135
40,entry,2061,1,350.11111111111114,94.86363636363636
17,entry,2091,1,350.1105527638191,67.47236180904525
71,entry,2137,1,350.00502512562844,125.21105527638186
64,entry,2182,1,350.1859296482412,106.70854271356782
29,entry,2202,1,350.0707070707072,88.4848484848485
33,exit,2217,1,550.0841584158409,94.67326732673268
7,entry,2256,1,350.105527638191,64.19095477386936
27,entry,2278,1,350.2121212121212,79.46969696969704
77,exit,2289,1,550.0248756218904,99.95522388059706
95,entry,2289,1,350.015228426396,137.3959390862945
83,entry,2290,1,350.01010101010104,125.49999999999999
88,exit,2302,1,550.1691542288564,114.10945273631846
76,exit,2361,1,550.2149999999996,104.62000000000002
55,exit,2387,1,550.1005025125628,86.63316582914574
31,exit,2390,1,550.005025125628,113.03517587939699
60,entry,2392,1,350.07575757575756,116.17171717171716
49,entry,2395,1,350.0252525252529,103.65151515151514
28,entry,2429,1,350.1363636363638,88.09595959595963
39,entry,2441,1,350.145728643216,75.72361809045225
87,exit,2470,1,550.2349999999994,111.78499999999994
43,exit,2471,1,550.1243781094524,93.44776119402982
61,entry,2496,1,350.0252525252524,124.37878787878786
44,exit,2532,1,550.179104477612,100.08457711442786
26,entry,2540,1,350.035532994924,81.89847715736043
75,exit,2541,1,550.0849999999995,113.46000000000005
69,entry,2562,1,350.0203045685283,113.17766497461933
4,entry,2576,1,350.04545454545445,64.27777777777779
32,exit,2592,1,550.1515151515149,91.32323232323235
84,entry,2604,1,350.1479591836737,136.5867346938776
86,exit,2620,1,550.2512562814073,115.67336683417084
30,exit,2634,1,550.0202020202015,101.57575757575762
15,entry,2641,1,350.01507537688445,76.16582914572865
51,entry,2641,1,350.1450000000002,101.10499999999993
70,entry,2660,1,350.04568527918826,122.89340101522852
42,exit,2693,1,550.0201005025123,95.80904522613065
96,exit,2713,1,550.0653266331656,111.89447236180902
80,entry,2783,1,350.0707070707072,124.19191919191921
11,exit,2789,1,550.0150753768839,98.73869346733666
65,exit,2794,1,550.1155778894467,118.61809045226128
57,entry,2800,1,350.010101010101,108.51515151515154
38,entry,2841,1,350.0204081632651,66.95918367346938
54,exit,2857,1,550.0495049504946,92.27722772277227
63,exit,2865,1,550.2361809045221,108.23115577889452
37,entry,2871,1,350.07106598984774,85.42639593908632
74,exit,2872,1,550.2686567164177,123.93034825870654
41,exit,2935,1,550.0099999999999,105.415
10,exit,2954,1,550.1900000000002,94.26499999999999
34,entry,2958,1,350.01005025125625,77.81407035175886
85,exit,2967,1,550.0904522613062,118.77386934673363
67,entry,2969,1,350.2588832487306,122.45177664974625
48,entry,2983,1,350.13065326633165,106.90452261306532
19,exit,2986,1,550.0749999999999,81.59500000000004
50,entry,2989,1,350.0251256281409,94.45226130653268
18,exit,3044,1,550.0808080808081,105.18686868686872
81,entry,3047,1,350.04568527918764,125.24365482233507
22,exit,3057,1,550.0251256281407,90.99999999999997
73,exit,3096,1,550.2160804020097,116.48241206030151
20,exit,3123,1,550.0449999999997,102.23999999999997
14,entry,3142,1,350.1414141414142,78.14646464646471
16,entry,3149,1,350.05076142131963,62.335025380710654
68,entry,3152,1,350.03517587939695,109.74874371859298
97,entry,3182,1,350.06030150753776,124.88944723618083
99,exit,3182,1,550.185,102.44500000000004
35,entry,3189,1,350.00507614213205,91.00000000000001
9,exit,3256,1,550.4191919191917,95.93939393939402
66,exit,3257,1,550.1149999999997,108.86000000000001
82,entry,3266,1,350.0050761421318,137.517766497462
53,entry,3296,1,350.0301507537687,104.58793969849249
8,exit,3302,1,550.0499999999997,83.92
72,exit,3323,1,550.0799999999996,116
13,entry,3333,1,350.06091370558374,82.79187817258882
79,entry,3337,1,350.03030303030295,125.61616161616159
71,exit,3356,1,550.0351758793971,87.77889447236187
40,exit,3371,1,550.1809045226125,99.3417085427136
25,entry,3386,1,350.0304568527921,68.8984771573604
64,exit,3429,1,550.1791044776118,89.37313432835815
62,exit,3442,1,550.1350000000003,103.13999999999997
23,entry,3455,1,350.0100502512564,97.90452261306531
24,entry,3460,1,350.0959595959597,82.21717171717171
17,exit,3534,1,550.4040404040401,94.06060606060605
83,exit,3540,1,550.0301507537688,105.49748743718594
12,entry,3547,1,350.04522613065313,76.91959798994974
93,entry,3587,1,350.06598984771597,129.76649746192888
5,entry,3595,1,350.08542713567834,64.36180904522612
90,entry,3638,1,350.03030303030323,115.27272727272725
27,exit,3650,1,550.0201005025123,96.41708542713563
59,entry,3679,1,350.01010101010127,103.03030303030297
60,exit,3691,1,550.1094527363182,84.85074626865672
29,exit,3694,1,550.0549999999992,107.75500000000002
98,exit,3709,1,550.417085427136,117.44723618090448
28,exit,3752,1,550.0746268656715,83.61194029850749
89,entry,3778,1,350.03517587939683,120.94472361809046
7,exit,3788,1,550.0301507537685,95.95979899497493
52,entry,3789,1,350.0552763819097,104.39195979899493
36,entry,3795,1,350.06030150753793,90.78391959798994
39,exit,3827,1,550.0049504950496,85.95544554455442
6,entry,3849,1,350.0253807106599,64.06091370558377
49,exit,3849,1,550.0150000000003,103.28999999999996
92,entry,3872,1,350.030456852792,136.19796954314722
94,entry,3918,1,350.14070351758795,125.2110552763819
26,exit,3920,1,550.0799999999996,93.73999999999997
2,entry,3939,1,350.12499999999994,78.26499999999996
69,exit,3959,1,550.0299999999999,106.52500000000005
78,entry,3984,1,350.0804020100504,107.49246231155777
51,exit,3997,1,550.1099999999999,88.97500000000005
45,entry,4024,1,350.12499999999994,95.21000000000004
61,exit,4041,1,550.0100502512563,104.09547738693462
95,exit,4062,1,550.1608040201005,116.04522613065326
3,entry,4068,1,350.07070707070733,70.57575757575758
58,entry,4079,1,350.05583756345186,117.11675126903546
70,exit,4116,1,550.1400000000006,104.30499999999999
15,exit,4122,1,550.0904522613068,88.03517587939699
91,entry,4154,1,350.02000000000004,134.83500000000004
80,exit,4160,1,550.099502487562,117.82089552238806
47,entry,4165,1,350.01507537688434,63.74874371859295
57,exit,4179,1,550.0849999999999,101.74
56,entry,4232,1,350.02000000000027,120.12499999999999
48,exit,4243,1,550.1000000000004,113.38000000000005
4,exit,4251,1,550.0450000000004,97.51999999999997
1,entry,4286,1,350.05555555555566,74.92929292929291
37,exit,4303,1,550.1741293532334,90.53731343283579
100,entry,4312,1,350.0100502512563,135.77386934673362
81,exit,4333,1,550.1959798994973,103.8894472361809
21,entry,4402,1,350.0653266331656,65.08542713567836
34,exit,4449,1,550.149253731343,98.90049751243781
50,exit,4503,1,550.0649999999997,107.91999999999997
38,exit,4508,1,550.035,93.24499999999996
35,exit,4554,1,550.0659898477153,83.55837563451776
67,exit,4616,1,550.1055276381911,105.92462311557784
68,exit,4622,1,550.140703517588,89.4522613065327
53,exit,4722,1,550.0904522613063,107.94472361809048
14,exit,4724,1,550.0049999999997,86.84499999999998
16,exit,4724,1,550,97.99000000000007
13,exit,4801,1,550.0300000000001,91.71500000000009
24,exit,4871,1,550.1749999999998,95.74000000000001
84,exit,4888,1,550.0653266331656,108.62814070351753
25,exit,4981,1,550.0249999999997,77.86500000000002
23,exit,4989,1,550.0954773869349,88.76884422110555
79,exit,4993,1,550.1449999999998,118.25500000000002
97,exit,5034,1,550.0547263681586,105.0945273631841
59,exit,5100,1,550.0454545454545,88.29797979797979
90,exit,5144,1,550.2424242424244,101.66161616161614
82,exit,5238,1,550.0402010050251,118.12562814070354
12,exit,5241,1,550.0502512562813,80.02010050251259
89,exit,5287,1,550.0252525252527,91.14141414141416
ID,Event,Frame,Cell kind,Coordinates
88,entry,1050,1,350.07000000000005,134.78500000000005
33,entry,1131,1,350.17676767676767,62.56060606060608
44,entry,1169,1,350.0150753768842,71.90452261306528
43,entry,1252,1,350.03999999999996,82.28
32,entry,1259,1,350.20500000000004,66.00999999999998
77,entry,1292,1,350.0101010101011,136.60606060606068
42,entry,1325,1,350.10447761194024,73.48756218905476
75,entry,1332,1,350,126.73869346733669
54,entry,1389,1,350.1111111111112,85.49494949494952
21,entry,1396,1,350.21319796954333,65.66497461928934
53,entry,1439,1,350.0552763819096,80.78391959798999
76,entry,1440,1,350.004975124378,136.68159203980102
10,entry,1463,1,350.02999999999986,67.885
40,entry,1500,1,350.0299999999998,82.58999999999999
99,entry,1506,1,350.0854271356786,127.67336683417096
30,entry,1567,1,350.06000000000006,81.20499999999998
19,entry,1578,1,350.0502512562813,69.25125628140695
65,entry,1618,1,350.14572864321605,120.03517587939695
41,entry,1666,1,350.0252525252525,79.77272727272735
86,entry,1680,1,350.1450000000002,126.68000000000002
11,entry,1683,1,350.09045226130655,68.5628140703518
62,entry,1701,1,350.10050251256297,109.26633165829143
87,entry,1722,1,350.0050000000002,135.88000000000014
31,entry,1760,1,350.246231155779,84.35678391959804
9,entry,1774,1,350.0505050505049,64.6161616161616
74,entry,1777,1,350.02487562189077,123.8606965174129
96,entry,1828,1,350.09499999999997,135.84500000000008
64,entry,1851,1,350.12690355329937,111.69543147208122
51,entry,1862,1,350.070351758794,87.05527638190955
29,entry,1884,1,350.0653266331661,76.96984924623112
73,entry,1892,1,350.09547738693465,122.45728643216081
8,entry,1931,1,350.1055276381912,65.64824120603025
85,entry,1953,1,350.06532663316574,111.19597989949747
94,entry,1993,1,350.09000000000003,125.39499999999995
98,entry,2055,1,350.1319796954313,134.8781725888325
18,entry,2077,1,350.09644670050767,75.67005076142138
22,entry,2087,1,350.0201005025125,63.2613065326633
39,entry,2102,1,350.01507537688457,89.88442211055279
82,entry,2111,1,350.02030456852805,116.56852791878175
44,exit,2191,1,550.0603015075379,111.00000000000001
83,entry,2206,1,350.0507614213199,105.8020304568528
97,entry,2217,1,350.0202020202022,127.11616161616166
28,entry,2221,1,350.0000000000001,72.010101010101
55,entry,2260,1,350.05527638190944,91.49748743718594
33,exit,2285,1,550.0301507537687,93.68341708542715
7,entry,2299,1,350.01010101010127,66.1363636363637
92,entry,2311,1,350,132.85279187817264
66,entry,2334,1,350.16999999999973,103.99499999999996
32,exit,2341,1,550.29797979798,89.98989898989895
43,exit,2381,1,550.010050251256,104.58291457286437
42,exit,2402,1,550.2349999999999,88.84000000000005
52,entry,2421,1,350.115,100.34999999999997
17,entry,2425,1,350.0100502512563,82.29145728643215
88,exit,2440,1,550.0449999999998,109.83
21,exit,2467,1,550.130653266331,87.02010050251258
93,entry,2474,1,350.0404040404042,135.47979797979795
16,entry,2480,1,350.01010101010115,66.71212121212118
84,entry,2502,1,350.0404040404039,121.37878787878785
54,exit,2516,1,550.0201005025128,101.85427135678401
53,exit,2532,1,550.0454545454542,82.58080808080807
71,entry,2547,1,350.0050505050504,106.8686868686869
77,exit,2562,1,550.1250000000001,119.68
75,exit,2583,1,550.0301507537691,109.1005025125628
10,exit,2584,1,550.075376884422,95.37688442211056
49,entry,2612,1,350.0606060606062,79.58585858585863
99,exit,2615,1,550.0150753768853,84.42211055276377
38,entry,2626,1,350.26767676767673,97.13131313131312
37,entry,2642,1,350.11616161616155,71.68686868686866
40,exit,2648,1,550.1557788944717,102.11055276381904
76,exit,2654,1,550.2,116.65499999999999
72,entry,2687,1,350.0659898477158,137.0659898477157
61,entry,2694,1,350.00505050505046,125.53030303030302
30,exit,2695,1,550.0600000000003,94.53000000000003
60,entry,2711,1,350.0452261306535,108.58793969849245
6,entry,2726,1,350.00505050505063,62.22727272727272
86,exit,2732,1,550.0552763819096,109.18090452261302
19,exit,2750,1,550.1349999999996,87.80499999999999
20,entry,2755,1,350.01999999999987,94.96000000000004
87,exit,2776,1,550.0899999999998,120.16499999999992
27,entry,2808,1,350.035532994924,84.92893401015225
65,exit,2810,1,550.0603015075378,102.83919597989949
95,entry,2821,1,350.0800000000004,119.28999999999999
15,entry,2825,1,350.1356783919598,73.54773869346728
41,exit,2834,1,550.2261306532661,88.7638190954774
62,exit,2864,1,550.1407035175877,111.20100502512562
11,exit,2915,1,550.0854271356785,94.50251256281409
9,exit,2943,1,550.05527638191,82.9195979899498
26,entry,2943,1,350.1155778894473,73.22613065326634
70,entry,2949,1,350.03030303030323,130.79292929292936
74,exit,2955,1,550.1549999999994,110.10500000000005
48,entry,3011,1,350.1414141414142,94.2575757575758
31,exit,3015,1,550.0447761194026,100.57213930348264
59,entry,3018,1,350.0050251256283,120.49748743718597
23,entry,3037,1,350.01515151515156,83.01010101010098
96,exit,3058,1,550.1449999999998,108.24500000000003
51,exit,3063,1,550.060606060606,92.0656565656566
29,exit,3125,1,550.1699999999996,93.16000000000001
73,exit,3128,1,550.1262626262622,110.66161616161617
79,entry,3129,1,350.04522613065313,125.10552763819095
24,entry,3139,1,350.1055276381909,73.35678391959802
69,entry,3185,1,350.04522613065336,110.0753768844221
64,exit,3195,1,550.238805970149,101.78109452736317
94,exit,3202,1,550.2929292929286,113.80808080808083
8,exit,3211,1,550.0251256281405,89.62311557788944
68,entry,3260,1,350.0502512562815,99.98994974874371
34,entry,3265,1,350.2070707070707,90.62121212121205
85,exit,3269,1,550.2099999999999,118.43999999999998
22,exit,3290,1,550.0799999999997,101.67999999999999
91,entry,3329,1,350.0808080808081,137.19191919191925
39,exit,3331,1,550.1306532663319,112.11557788944724
80,entry,3334,1,350.06030150753776,118.8040201005025
3,entry,3344,1,350.0454545454545,62.31313131313129
18,exit,3344,1,550.1155778894473,94.55778894472364
25,entry,3365,1,350.0050251256283,73.69346733668345
82,exit,3387,1,550.22,86.15999999999997
98,exit,3394,1,550.0753768844219,106.42713567839198
36,entry,3464,1,350.15656565656576,95.21717171717177
97,exit,3478,1,550.010101010101,103.62121212121215
78,entry,3480,1,350.0000000000001,110.79899497487443
35,entry,3505,1,350.025,72.44000000000007
67,entry,3508,1,350,128.42929292929284
28,exit,3540,1,550.095,96.14999999999996
12,entry,3573,1,350.0502512562813,91.98994974874373
66,exit,3612,1,550.2311557788944,100.2261306532663
55,exit,3615,1,550.0199999999999,87.47999999999996
46,entry,3650,1,350.05527638190944,117.25125628140697
14,entry,3666,1,350.00502512562804,78.28140703517589
92,exit,3668,1,550.0050251256278,112.29648241206027
83,exit,3682,1,550.0301507537688,100.46733668341705
7,exit,3702,1,550.0201005025125,87.32663316582915
90,entry,3703,1,350.0252525252524,137.25252525252532
5,entry,3764,1,350.00502512562826,63.04522613065329
52,exit,3764,1,550.0303030303029,101.40404040404042
58,entry,3770,1,350.07537688442204,122.33165829145736
17,exit,3771,1,550.2763819095477,86.50753768844223
84,exit,3785,1,550.0050251256281,113.07537688442213
71,exit,3833,1,550.1741293532334,96.73631840796013
2,entry,3883,1,350.17587939698507,72.78894472361807
49,exit,3890,1,550.0502512562813,106.25628140703515
100,entry,3930,1,350.0854271356785,136.60804020100517
56,entry,3954,1,350.12060301507535,125.51256281407035
16,exit,3961,1,550.055,92.96
38,exit,3967,1,550.1155778894471,109.11055276381911
93,exit,4026,1,550.0199999999996,114.76499999999999
1,entry,4058,1,350.0753768844223,64.6633165829146
37,exit,4070,1,550.0050251256278,89.07537688442208
57,entry,4104,1,350.21500000000015,132.31
61,exit,4136,1,550.1155778894467,100.17085427135683
20,exit,4172,1,550.135,119.41
15,exit,4178,1,550.1356783919598,87.1356783919598
95,exit,4216,1,550.0800000000005,101.97500000000005
89,entry,4223,1,350.01005025125636,136.8341708542715
50,entry,4253,1,350.2449999999999,63.89
59,exit,4270,1,550.1542288557215,118.01492537313432
27,exit,4280,1,550.1641791044776,98.8955223880597
72,exit,4351,1,550.0650000000002,109.35000000000001
45,entry,4383,1,350.005,67.87000000000002
26,exit,4387,1,550.1868686868688,90.65151515151513
79,exit,4434,1,550.0000000000003,111.69499999999998
23,exit,4450,1,550.034825870647,84.97512437810946
60,exit,4460,1,550.1641791044777,97.4726368159204
4,entry,4466,1,350.06999999999994,64.38500000000005
69,exit,4492,1,550.2049999999999,118.39999999999999
48,exit,4523,1,550.1608040201006,88.35678391959799
70,exit,4561,1,550.0959595959592,107.21212121212122
6,exit,4613,1,550.115577889447,89.8442211055276
81,entry,4623,1,350.1155778894474,135.93467336683418
80,exit,4675,1,550.0749999999999,107.61999999999995
24,exit,4705,1,550.0703517587939,92.06030150753766
3,exit,4748,1,550.1144278606967,83.16417910447764
34,exit,4769,1,550.1899999999999,109.54000000000002
25,exit,4836,1,550.034825870647,86.16915422885576
68,exit,4877,1,550.0249999999993,109.435
36,exit,4911,1,550.1149999999998,97.81499999999997
91,exit,5009,1,550.0201005025125,116.05527638190952
35,exit,5021,1,550.0353535353528,87.20707070707068
13,entry,5071,1,350.05499999999995,63.40000000000002
12,exit,5131,1,550.0150753768843,95.14070351758798
14,exit,5260,1,550.0353535353534,83.4949494949495
ID,Event,Frame,Cell kind,Coordinates
66,entry,1105,1,350.0201005025123,133.5879396984925
44,entry,1133,1,350.52736318407943,70.18407960199006
77,entry,1184,1,350.02000000000004,135.9599999999999
33,entry,1199,1,350.1313131313131,70.25757575757584
76,entry,1233,1,350.02010050251255,126.37185929648244
22,entry,1283,1,350.1212121212121,63.621212121212125
43,entry,1283,1,350.09090909090907,74.21717171717175
75,entry,1333,1,350.13065326633154,125.64824120603016
42,entry,1351,1,350.0299999999999,76.14
88,entry,1371,1,350.0252525252525,136.48989898989893
32,entry,1382,1,350.08542713567834,66.96984924623105
65,entry,1428,1,350.0550000000001,125.53
11,entry,1460,1,350.2070707070706,64.20707070707073
41,entry,1466,1,350.01500000000004,79.355
87,entry,1495,1,350.2549999999997,133.42000000000007
64,entry,1526,1,350.10101010101016,121.94949494949499
55,entry,1556,1,350.0353535353536,78.7878787878788
21,entry,1557,1,350.070351758794,68.9698492462311
86,entry,1581,1,350.10050251256274,131.4723618090452
9,entry,1634,1,350.02020202020236,68.32828282828284
85,entry,1663,1,350.12499999999994,132.70999999999998
31,entry,1690,1,350.070351758794,89.71859296482411
10,entry,1699,1,350.1111111111114,65.52525252525251
74,entry,1713,1,350.1155778894475,122.9547738693468
98,entry,1757,1,350.25125628140717,133.824120603015
20,entry,1781,1,350.0050251256282,65.21608040200996
30,entry,1790,1,350.0100502512563,79.20603015075376
54,entry,1799,1,350.11055276381904,91.9547738693467
97,entry,1837,1,350.15999999999997,136.1199999999999
63,entry,1864,1,350.2160804020104,116.56783919597987
50,entry,1893,1,350.1010101010104,91.47979797979806
73,entry,1951,1,350.10552763819106,123.01005025125623
7,entry,1953,1,350.07575757575773,64.53535353535351
60,entry,1971,1,350.10500000000013,109.30499999999999
40,entry,1983,1,350.0000000000003,86.40500000000003
44,exit,1985,1,550.0452261306531,99.41708542713562
72,entry,2061,1,350.3080808080808,123.67171717171718
39,entry,2070,1,350.21999999999997,77.21999999999996
19,entry,2125,1,350.0918367346939,63.15306122448978
48,entry,2152,1,350.1407035175879,110.60804020100498
61,entry,2169,1,350.0202020202021,135.3686868686869
38,entry,2198,1,350.1363636363637,98.47979797979801
28,entry,2204,1,350.0558375634517,77.64467005076145
33,exit,2271,1,550.1249999999998,109.24500000000005
8,entry,2275,1,350.0404040404039,67.90404040404043
43,exit,2279,1,550.1005025125625,98.31658291457289
22,exit,2302,1,550.0402010050253,89.05527638190954
71,entry,2313,1,350.07106598984785,126.49746192893403
52,entry,2328,1,350.0101010101013,88.77777777777777
70,entry,2341,1,350.0252525252527,112.60606060606064
18,entry,2352,1,350.0561224489795,77.10204081632658
66,exit,2354,1,550.135,103.05000000000001
42,exit,2380,1,550.1005025125627,87.45226130653269
29,entry,2419,1,350.1522842639595,65.05076142131979
77,exit,2425,1,550.182741116751,113.64974619289342
76,exit,2446,1,550.0049999999997,98.16000000000004
75,exit,2447,1,550.1256281407034,85.40201005025125
26,entry,2452,1,350.1015228426397,102.7918781725888
83,entry,2454,1,350.10606060606096,125.55050505050512
88,exit,2485,1,550.1850000000002,108.08999999999997
84,entry,2510,1,350.1173469387755,135.90816326530606
65,exit,2543,1,550.1199999999999,99.06500000000004
87,exit,2549,1,550.1000000000003,112.51500000000001
27,entry,2569,1,350.0454545454544,74.3787878787879
81,entry,2609,1,350.1105527638191,105.04522613065326
86,exit,2611,1,550.0049751243776,114.42288557213926
11,exit,2616,1,550.0707070707068,102.93434343434339
32,exit,2618,1,550.10447761194,91.47761194029856
95,entry,2636,1,350.3316582914574,130.26633165829145
62,entry,2685,1,350.121212121212,87.97474747474743
17,entry,2691,1,350.0406091370561,62.57360406091373
21,exit,2693,1,550.0849999999999,83.32499999999997
64,exit,2708,1,550.1949999999999,109.405
41,exit,2730,1,550.0300000000001,94.18500000000003
80,entry,2731,1,350.05050505050536,136.2171717171716
57,entry,2783,1,350.10101010101016,122.85353535353535
24,entry,2787,1,350.04500000000013,82.42
31,exit,2807,1,550.0904522613066,103.45226130653265
25,entry,2816,1,350.0303030303031,73.47474747474743
55,exit,2854,1,550.21608040201,93.70854271356782
69,entry,2871,1,350.06030150753776,111.78894472361812
98,exit,2893,1,550.0804020100501,120.33668341708545
9,exit,2913,1,550.0900000000004,83.77499999999993
85,exit,2914,1,550.1256281407037,110.33165829145729
91,entry,2925,1,350.1928934010153,126.97969543147212
6,entry,2940,1,350.02030456852816,68.98984771573609
54,exit,2954,1,550.090909090909,96.14646464646465
37,entry,2955,1,350.01515151515144,102.99494949494951
49,entry,2969,1,350.2010050251256,87.4020100502513
10,exit,2998,1,550.2713567839195,86.28140703517592
63,exit,3011,1,550.1492537313432,109.68159203980098
16,entry,3046,1,350.0353535353535,67.39898989898992
30,exit,3060,1,550.0552763819095,95.7386934673367
74,exit,3067,1,550.01,110.04500000000009
68,entry,3074,1,350.33999999999986,117.89000000000001
35,entry,3098,1,350.1749999999999,99.64500000000002
94,entry,3129,1,350.04040404040416,129.50505050505052
50,exit,3132,1,550.0100502512561,107.94472361809046
20,exit,3152,1,550.1356783919593,96.748743718593
4,entry,3168,1,350.17766497461923,81.34010152284263
7,exit,3213,1,550.0349999999994,82.97500000000002
15,entry,3221,1,350.04040404040427,65.2424242424243
40,exit,3224,1,550.0804020100499,103.35678391959802
46,entry,3253,1,350.1161616161617,96.4040404040404
56,entry,3253,1,350.02020202020196,135.92424242424244
59,entry,3267,1,350.04020100502515,107.61306532663318
90,entry,3298,1,350.0100502512562,119.47236180904522
73,exit,3302,1,550.0000000000002,103.04522613065323
23,entry,3351,1,350.13567839195986,73.29648241206024
39,exit,3361,1,550.0552763819094,95.94472361809044
28,exit,3374,1,550.1049999999998,82.74999999999996
60,exit,3414,1,550.0404040404042,105.65151515151514
92,entry,3427,1,350.10552763819095,124.1155778894472
19,exit,3444,1,550.1840796019895,88.83084577114421
72,exit,3458,1,550.0050251256283,114.62814070351754
13,entry,3481,1,350.01000000000005,64.44500000000001
34,entry,3481,1,350.0150753768845,78.92964824120608
38,exit,3493,1,550.0150753768839,81.6281407035176
48,exit,3496,1,550.0804020100501,99.88442211055282
99,entry,3526,1,350.12182741116743,125.60913705583758
97,exit,3537,1,550.0653266331656,108.19597989949752
8,exit,3557,1,550.0447761194029,79.98009950248758
