ID,Event,Frame,Cell kind,Coordinates
32,entry,1441,1,350.11616161616166,73.34848484848489
97,entry,1455,1,350.0301507537688,135.0050251256282
41,entry,1477,1,350.28282828282823,86.04040404040398
85,entry,1529,1,350.10101010101005,123.88888888888886
20,entry,1531,1,350.05583756345175,67.88832487309647
64,entry,1566,1,350.31818181818176,110.02020202020199
30,entry,1620,1,350.020304568528,78.88324873096447
52,entry,1624,1,350.02538071065976,94.50253807106598
74,entry,1674,1,350.09644670050756,124.3857868020304
62,entry,1680,1,350.09693877551035,107.33163265306125
29,entry,1738,1,350.01020408163265,88.85204081632655
31,entry,1754,1,350.1065989847714,64.20304568527919
98,entry,1778,1,350.0102040816328,126.69897959183682
19,entry,1797,1,350.13265306122446,78.68367346938776
51,entry,1867,1,350.06632653061206,94.69387755102042
73,entry,1889,1,350.076530612245,110.17346938775516
18,entry,1909,1,350.2081218274112,76.27411167512687
96,entry,1965,1,350.0714285714286,137.0408163265306
48,entry,1997,1,350.10659898477184,101.64467005076139
83,entry,2008,1,350.1356783919597,122.96482412060304
40,entry,2017,1,350.03076923076924,87.22564102564105
44,exit,2021,1,550.1741293532338,85.59203980099508
76,exit,2026,1,550.2039800995026,107.6119402985074
11,exit,2031,1,550.0299999999999,96.18499999999999
28,entry,2061,1,350.01020408163265,73.74489795918366
7,entry,2065,1,350.0816326530613,62.94387755102039
77,exit,2098,1,550.07,113.645
55,exit,2125,1,550.0350000000001,98.655
39,entry,2129,1,350.0461538461538,89.37948717948719
61,entry,2152,1,350.0353535353536,114.63131313131316
82,entry,2163,1,350.05102040816314,137.4030612244898
59,entry,2165,1,350.0408163265306,101.32142857142857
66,exit,2189,1,550.2099999999994,105.60000000000002
10,exit,2215,1,550.0653266331656,89.97487437185927
65,exit,2222,1,550.1708542713567,78.49246231155777
38,entry,2264,1,350.1464646464647,97.09595959595961
99,exit,2275,1,550.2284263959386,101.30964467005074
43,exit,2297,1,550.1256281407034,86.69346733668338
5,entry,2332,1,350.0357142857142,74.6071428571429
9,entry,2344,1,350.0969387755103,63.05612244897961
27,entry,2368,1,350.1010101010101,87.93434343434342
87,exit,2374,1,550.159203980099,105.2885572139303
33,exit,2385,1,550.0351758793971,83.11557788944721
70,entry,2386,1,350.05612244897964,133.87755102040822
63,exit,2405,1,550.0049999999998,93.86000000000003
50,entry,2406,1,350.0862944162438,98.81218274111677
71,entry,2407,1,350.08121827411145,116.84263959390859
91,entry,2472,1,350.0459183673468,124.21938775510209
21,exit,2479,1,550.1300000000001,91.43999999999997
75,exit,2524,1,550.1005025125629,101.44723618090451
72,entry,2529,1,350.1421319796954,103.7106598984772
86,exit,2538,1,550.2199999999999,112.14499999999997
15,entry,2541,1,350.06030150753764,74.21608040201008
37,entry,2557,1,350.06091370558374,91.02030456852789
42,exit,2562,1,550.0251256281405,90.15577889447233
22,exit,2596,1,550.2300000000002,79.96000000000001
81,entry,2615,1,350.1319796954316,119.92385786802028
54,exit,2620,1,550.1899999999999,101.59500000000004
16,entry,2642,1,350.0304568527918,79.6802030456853
41,exit,2659,1,550.0251256281408,92.64321608040201
53,exit,2680,1,550.0750000000003,113.13
60,entry,2692,1,350.01005025125613,98.35175879396985
4,entry,2716,1,350.0050505050506,64.5808080808081
80,entry,2718,1,350.035532994924,128.17258883248738
32,exit,2729,1,550.1356783919597,89.07537688442213
85,exit,2745,1,550.0949999999997,103.93499999999997
58,entry,2756,1,350.09644670050767,109.21827411167516
52,exit,2814,1,550.06,87.185
88,exit,2821,1,550.3366834170856,115.20603015075383
94,entry,2824,1,350.0909090909091,130.59090909090912
64,exit,2834,1,550.12,100.28000000000004
36,entry,2837,1,350.04545454545473,88.66666666666664
69,entry,2859,1,350.111111111111,112.95959595959594
74,exit,2900,1,550.155,120.56
6,entry,2913,1,350.15075376884437,63.71356783919599
30,exit,2913,1,550.085,95.99
49,entry,2930,1,350.0757575757575,103.55555555555549
62,exit,2948,1,550.1608040201006,88.01005025125632
29,exit,2960,1,550.2550000000001,110.46499999999997
26,entry,2961,1,350.12626262626276,75.12626262626267
25,entry,2968,1,350.0663265306122,88.87244897959184
79,entry,2992,1,350.1969696969695,127.46969696969708
20,exit,3026,1,550.040201005025,89.964824120603
98,exit,3029,1,550.0549999999998,119.92000000000002
47,entry,3034,1,350.07614213197974,99.82233502538071
57,entry,3043,1,350.1206030150754,116.3015075376884
51,exit,3053,1,550.0099502487561,106.54726368159199
19,exit,3086,1,550.2885572139305,91.25373134328355
14,entry,3122,1,350.09595959595964,73.88888888888889
84,entry,3122,1,350.1675126903556,132.2385786802031
40,exit,3149,1,550.0201005025127,90.09045226130652
68,entry,3166,1,350.0402010050251,116.00502512562815
18,exit,3167,1,550.1407035175874,103.09547738693472
12,entry,3196,1,350.0201005025126,90.88442211055268
73,exit,3228,1,550.0251256281407,107.81909547738695
95,entry,3259,1,350.0100502512562,136.94472361809048
31,exit,3296,1,550.0050251256279,87.70351758793974
24,entry,3307,1,350.01005025125636,101.04020100502515
48,exit,3310,1,550.0804020100503,104.25125628140701
17,entry,3318,1,350.05025125628134,65.61809045226127
78,entry,3322,1,350.0000000000002,122.7309644670051
28,exit,3340,1,550.0497512437811,78.68656716417915
97,exit,3351,1,550.0603015075374,116.50753768844217
23,entry,3359,1,350.1206030150754,86.356783919598
59,exit,3373,1,550.205,97.19999999999999
67,entry,3386,1,350.0201005025126,113.56783919597989
7,exit,3416,1,550.1350000000004,81.835
96,exit,3416,1,550.1949999999997,123.59499999999998
38,exit,3438,1,550.0150000000002,105.92999999999995
13,entry,3457,1,350.18181818181813,80.5858585858586
92,entry,3464,1,350.040404040404,130.56565656565655
39,exit,3470,1,550.0349999999999,87.65500000000002
46,entry,3473,1,350.1005025125629,99.83919597989953
61,exit,3502,1,550.1507537688441,107.57788944723619
27,exit,3534,1,550.0653266331655,93.11557788944725
8,entry,3555,1,350.04020100502504,64.78391959798994
93,entry,3576,1,350.02010050251255,132.21105527638179
5,exit,3586,1,550.0201005025124,82.89949748743717
34,entry,3589,1,350.065,81.75500000000001
83,exit,3602,1,550.1859296482415,114.9145728643216
71,exit,3606,1,550.2139303482589,103.75124378109453
56,entry,3653,1,350.04020100502527,117.22110552763816
50,exit,3672,1,550.0050251256278,105.10552763819099
15,exit,3694,1,550.0351758793965,89.94472361809048
45,entry,3723,1,350.0808080808081,103.13131313131309
2,entry,3734,1,350.11,66.72499999999995
37,exit,3750,1,550.0202020202014,96.99494949494951
90,entry,3758,1,350.06030150753764,130.99999999999997
72,exit,3759,1,550.01,77.29999999999997
1,entry,3770,1,350.05527638190955,82.72361809045225
82,exit,3798,1,550.0753768844216,114.10050251256284
89,entry,3814,1,350.01005025125625,115.39195979899505
35,entry,3815,1,350.0502512562815,97.10552763819089
91,exit,3821,1,550.18407960199,99.82089552238808
81,exit,3866,1,550.2899999999996,89.73499999999997
58,exit,3898,1,550.0603015075375,103.6733668341709
70,exit,3899,1,550.02,113.345
3,entry,3922,1,350.13065326633176,65.13065326633166
16,exit,3930,1,550.1005025125621,90.3266331658292
69,exit,3995,1,550.0995024875623,90.04477611940304
100,entry,4000,1,350.09999999999997,134.78000000000003
80,exit,4023,1,550.0303030303032,107.30808080808079
60,exit,4088,1,550.0649999999998,91.03000000000002
94,exit,4097,1,550.0753768844221,114.01005025125625
9,exit,4158,1,550.11,101.09500000000001
4,exit,4177,1,550.0555555555555,92.1464646464647
49,exit,4240,1,550.1256281407033,105.08040201005026
25,exit,4265,1,550.1809045226129,92.6633165829146
79,exit,4322,1,550.0099999999995,119.27999999999996
36,exit,4387,1,550.0251256281412,102.47738693467333
47,exit,4388,1,550.115577889447,88.53266331658297
57,exit,4398,1,550.1650000000001,116.27000000000005
12,exit,4449,1,550.0549999999996,81.70999999999992
26,exit,4485,1,550.0151515151514,98.89898989898994
68,exit,4515,1,550.0251256281409,111.88442211055279
6,exit,4595,1,550.095,90.94000000000001
84,exit,4610,1,550.0499999999992,117.9
14,exit,4659,1,550.1105527638188,102.73366834170852
24,exit,4818,1,550.0406091370556,84.62436548223349
78,exit,4935,1,550.0710659898475,114.60406091370562
ID,Event,Frame,Cell kind,Coordinates
88,entry,932,1,350.035175879397,133.8844221105527
66,entry,1044,1,350.0904522613066,109.4170854271357
76,entry,1063,1,350.04020100502515,132.17085427135677
55,entry,1087,1,350.1457286432162,98.58291457286434
22,entry,1132,1,350.03517587939695,64.0854271356784
54,entry,1156,1,350.05050505050514,103.75757575757574
86,entry,1163,1,350.15577889447246,120.20603015075376
65,entry,1173,1,350.1565656565656,91.13131313131309
98,entry,1191,1,350.02010050251243,137.15075376884425
20,entry,1209,1,350.1005025125628,67.18592964824117
75,entry,1224,1,350.11442786069665,108.34328358208958
43,entry,1238,1,350.0201005025126,88.53768844221106
77,entry,1250,1,350.04020100502515,128.22110552763831
87,entry,1252,1,350.0300000000001,117.80999999999996
33,entry,1294,1,350.16499999999996,67.03499999999998
44,entry,1298,1,350.01010101010104,76.01515151515146
64,entry,1305,1,350.0456852791879,99.91370558375634
53,entry,1325,1,350.0696517412938,88.80597014925374
63,entry,1374,1,350.02020202020213,111.62121212121211
31,entry,1385,1,350.0355329949241,79.88324873096448
99,entry,1393,1,350.08673469387764,132.29081632653063
11,entry,1406,1,350.06060606060623,66.45959595959593
32,entry,1409,1,350.05154639175237,94.08762886597937
52,entry,1472,1,350.0561224489796,103.54591836734693
10,entry,1526,1,350.0306122448978,63.183673469387756
85,entry,1532,1,350.07106598984745,128.0964467005076
62,entry,1552,1,350.05641025641023,113.2512820512821
29,entry,1577,1,350.0303030303028,82.43939393939392
41,entry,1604,1,350.19191919191894,98.81313131313125
95,entry,1624,1,350.3908629441625,126.77664974619286
21,entry,1682,1,350.2448979591835,70.99489795918362
97,entry,1703,1,350.09137055837556,133.1065989847717
61,entry,1704,1,350.11675126903555,108.87309644670057
42,entry,1738,1,350.11167512690344,94.34010152284267
72,entry,1796,1,350.00507614213234,124.18274111675127
74,entry,1832,1,350.0663265306125,112.70918367346938
30,entry,1865,1,350.0307692307691,77.61025641025644
40,entry,1870,1,350.04102564102567,92.48205128205123
83,entry,1921,1,350.0353535353536,130.65656565656568
59,entry,1966,1,350.03061224489795,118.22448979591833
51,entry,1969,1,350.0714285714283,99.98469387755104
88,exit,1999,1,550.0750000000004,101.72
39,entry,2012,1,350.2040816326532,84.49489795918366
55,exit,2027,1,550.2462311557787,90.61306532663319
8,entry,2038,1,350.03045685279193,63.21319796954315
73,entry,2055,1,350.0714285714286,106.7602040816327
66,exit,2083,1,550.1049999999999,91.675
96,entry,2104,1,350.005076142132,131.7360406091371
54,exit,2123,1,550.3084577114425,104.5671641791045
22,exit,2171,1,550.2462311557788,92.25628140703519
28,entry,2177,1,350.0505050505051,85.58585858585859
65,exit,2183,1,550.0301507537689,112.89949748743727
49,entry,2194,1,350.1464646464647,100.09090909090907
9,entry,2202,1,350.02564102564116,67.97435897435899
20,exit,2248,1,550.1608040201006,96.96482412060304
81,entry,2254,1,350.10714285714306,135.93877551020412
76,exit,2270,1,550.0650000000002,111.93499999999996
60,entry,2271,1,350.02551020408157,112.51020408163265
71,entry,2278,1,350.00510204081655,125.08673469387756
43,exit,2311,1,550.0149253731339,100.11442786069652
50,entry,2316,1,350.08629441624373,101.6243654822335
44,exit,2325,1,550.0606060606061,88.14646464646465
17,entry,2328,1,350.0408163265308,82.61224489795919
5,entry,2338,1,350.0558375634518,64.70558375634516
64,exit,2415,1,550.0100000000003,83.63500000000002
86,exit,2425,1,550.0199999999999,101.77499999999998
82,entry,2429,1,350.020202020202,120.37878787878788
19,entry,2438,1,350.18877551020404,84.13775510204084
47,entry,2444,1,350.02538071065976,99.15736040609133
33,exit,2476,1,550.175,75.94000000000004
98,exit,2495,1,550.3015075376879,112.34170854271363
75,exit,2501,1,550.0999999999998,91.37999999999995
68,entry,2534,1,350.030456852792,106.73096446700507
25,entry,2557,1,350.01005025125636,77.20603015075376
31,exit,2557,1,550.1005025125629,78.40201005025126
87,exit,2558,1,550.0646766169154,97.62686567164175
37,entry,2575,1,350.1071428571429,93.0867346938776
77,exit,2580,1,550.0854271356783,119.69849246231156
63,exit,2584,1,550.039800995025,108.35323383084575
70,entry,2602,1,350.01010101010127,118.68686868686866
6,entry,2617,1,350.02030456852765,62.6243654822335
53,exit,2632,1,550.1699999999994,91.93499999999992
32,exit,2636,1,550.135,75.79999999999993
84,entry,2659,1,350.02040816326536,131.27040816326536
46,entry,2686,1,350.03535353535386,102.97979797979797
27,entry,2688,1,350.010152284264,88.40609137055836
52,exit,2703,1,550.0550000000002,99.61500000000001
99,exit,2711,1,550.0499999999998,112.90999999999998
11,exit,2714,1,550.0199999999993,79.29999999999994
41,exit,2771,1,550.3084577114425,96.41293532338305
18,entry,2779,1,350.0253807106598,72.42639593908629
62,exit,2789,1,550.1666666666662,111.92929292929291
38,entry,2803,1,350.0606060606062,102.2222222222222
94,entry,2809,1,350.00505050505063,137.27272727272734
29,exit,2818,1,550.0804020100503,88.32160804020099
85,exit,2837,1,550.2299999999998,104.19999999999996
67,entry,2840,1,350.0357142857143,123.32653061224491
36,entry,2858,1,350.00507614213205,92.0456852791878
7,entry,2886,1,350.13499999999976,66.35000000000004
42,exit,2891,1,550.154228855721,102.39800995024878
10,exit,2895,1,550.0804020100504,85.46733668341706
58,entry,2913,1,350.0152284263958,109.32487309644667
26,entry,2917,1,350,81.26262626262621
95,exit,2974,1,550.206030150754,105.08040201005024
16,entry,2988,1,350.0552763819095,68.69346733668345
69,entry,3015,1,350.00507614213217,120.56852791878165
40,exit,3023,1,550.4221105527638,83.52763819095475
61,exit,3025,1,550.1249999999998,95.89
72,exit,3050,1,550.0599999999996,115.545
74,exit,3073,1,550.015075376884,103.65829145728642
93,entry,3074,1,350.0252525252527,133.45454545454552
21,exit,3098,1,550.2613065326631,87.0150753768844
14,entry,3108,1,350.03517587939723,75.8793969849246
97,exit,3156,1,550.0497512437805,96.62189054726366
51,exit,3159,1,550.030150753769,119.17587939698491
30,exit,3164,1,550.155,77.94499999999998
4,entry,3165,1,350,64.86363636363637
56,entry,3193,1,350.0603015075377,107.52763819095475
23,entry,3203,1,350.03499999999997,84.82500000000003
73,exit,3221,1,550.0299999999999,90.65999999999998
83,exit,3226,1,550.1393034825869,110.64676616915428
78,entry,3240,1,350.17676767676767,115.25757575757578
39,exit,3279,1,550.1800000000001,84.58500000000002
80,entry,3286,1,350.0402010050254,127.29648241206026
48,entry,3296,1,350.03535353535364,94.93434343434346
24,entry,3328,1,350.02512562814064,82.47236180904522
49,exit,3343,1,550.0251256281406,96.67336683417088
1,entry,3365,1,350.0050505050505,69.65151515151517
59,exit,3365,1,550.0050251256281,108.70854271356784
91,entry,3378,1,350.03015075376896,134.0452261306532
8,exit,3407,1,550.1717171717175,84.20202020202021
71,exit,3415,1,550.0303030303029,121.09595959595958
57,entry,3443,1,350.08585858585866,110.86363636363636
50,exit,3463,1,550.0753768844218,109.67336683417084
28,exit,3466,1,550.1940298507461,91.13930348258708
34,entry,3513,1,350.0500000000003,93.96999999999997
92,entry,3513,1,350.0502512562816,121.02512562814067
17,exit,3520,1,550.1608040201003,99.76381909547743
13,entry,3532,1,350.1507537688442,78.04522613065329
3,entry,3541,1,350.0854271356785,64.8241206030151
96,exit,3575,1,550.125,117.34999999999997
100,entry,3578,1,350.170854271357,135.06030150753764
9,exit,3595,1,550.1859296482411,95.43216080402009
60,exit,3627,1,550.2864321608039,106.23618090452258
35,entry,3669,1,350.0404040404041,94.3383838383838
47,exit,3678,1,550.1999999999995,97.57500000000006
82,exit,3681,1,550.0959595959591,113.20707070707067
2,entry,3706,1,350.13567839195986,71.57788944723619
79,entry,3727,1,350.19095477386946,120.42211055276383
45,entry,3732,1,350.0251256281409,108.25125628140701
89,entry,3745,1,350.06000000000006,131.46
37,exit,3748,1,550.3283582089549,100.81592039800994
68,exit,3751,1,550.1349999999998,116.49500000000002
12,entry,3752,1,350.00502512562826,85.5678391959799
19,exit,3770,1,550.2749999999997,85.98499999999999
25,exit,3823,1,550.0643564356436,99.59405940594058
5,exit,3837,1,550.1899999999998,87.65000000000005
46,exit,3854,1,550.1306532663318,117.19597989949753
90,entry,3903,1,350.04999999999995,133.7450000000001
6,exit,3905,1,550,87.69849246231152
81,exit,3921,1,550.0049999999999,119.36500000000001
15,entry,3937,1,350.04020100502527,64.67336683417079
27,exit,3945,1,550.1094527363185,104.8706467661692
18,exit,4000,1,550.0599999999997,97.69500000000001
84,exit,4023,1,550.1155778894471,120.24120603015075
70,exit,4098,1,550.2060301507536,107.2613065326633
7,exit,4107,1,550.1849999999996,94.315
38,exit,4152,1,550.221105527638,114.37688442211052
16,exit,4193,1,550.0555555555557,87.62626262626267
36,exit,4193,1,550.0854271356783,102.6231155778895
67,exit,4285,1,550.0954773869342,100.52261306532662
14,exit,4329,1,550.0552763819095,90.92964824120605
58,exit,4339,1,550.0502512562816,112.07537688442206
23,exit,4393,1,550.0707070707073,95.6818181818182
94,exit,4452,1,550.2449999999998,114.70000000000002
69,exit,4472,1,550.0653266331659,99.18592964824124
26,exit,4554,1,550.010152284264,91.9644670050761
80,exit,4588,1,550.0404040404039,125.04545454545459
93,exit,4598,1,550.0301507537687,108.38190954773869
56,exit,4696,1,550.0000000000001,78.1105527638191
4,exit,4831,1,550.0203045685276,94.06598984771571
ID,Event,Frame,Cell kind,Coordinates
33,entry,982,1,350.26633165829134,63.49748743718591
44,entry,1103,1,350.25000000000006,77.27000000000002
66,entry,1120,1,350.427135678392,109.09547738693466
32,entry,1159,1,350.07999999999987,70.14000000000001
43,entry,1161,1,350.2110552763818,85.25125628140704
55,entry,1203,1,350.14925373134315,97.22388059701488
77,entry,1240,1,350.1370558375633,128.14720812182742
21,entry,1252,1,350.0408163265308,73.06122448979593
65,entry,1259,1,350.1557788944725,89.88944723618087
54,entry,1270,1,350.20100502512554,102.70854271356788
75,entry,1271,1,350.2010050251257,114.02512562814071
22,entry,1287,1,350.23618090452254,63.55276381909548
97,entry,1294,1,350.19289340101534,135.15228426395947
76,entry,1303,1,350.14500000000015,124.42500000000007
20,entry,1304,1,350.080808080808,81.38383838383834
52,entry,1340,1,350.1809045226131,99.94472361809039
64,entry,1370,1,350.1565656565657,113.01010101010105
53,entry,1373,1,350.27918781725907,87.07614213197974
31,entry,1403,1,350.0656565656567,72.9898989898989
99,entry,1409,1,350.03553299492387,132.12690355329954
63,entry,1460,1,350.0050505050503,108.76262626262626
41,entry,1465,1,350.045685279188,83.70558375634512
87,entry,1506,1,350.0909090909089,119.35858585858584
50,entry,1512,1,350.1767676767676,94.48989898989899
98,entry,1532,1,350.0871794871796,136.902564102564
9,entry,1554,1,350.1319796954314,69.27918781725892
62,entry,1586,1,350.0355329949238,106.05583756345182
18,entry,1599,1,350.0355329949237,78.84263959390869
74,entry,1638,1,350.07106598984797,118.71065989847719
42,entry,1657,1,350.00507614213194,90.5431472081218
11,entry,1699,1,350.06153846153836,63.79487179487181
51,entry,1714,1,350.0765306122449,103.26020408163266
88,entry,1732,1,350.2385786802031,128.21319796954327
19,entry,1745,1,350.08205128205117,75.59487179487179
96,entry,1855,1,350.02564102564116,134.85128205128197
40,entry,1864,1,350.1173469387754,96.19387755102045
8,entry,1865,1,350.0959595959596,62.934343434343425
30,entry,1898,1,350.070707070707,79.7626262626262
73,entry,1934,1,350.11734693877526,125.71428571428571
44,exit,1988,1,550.1909547738694,102.30653266331656
60,entry,2007,1,350.020304568528,103.00507614213197
7,entry,2011,1,350.0663265306123,73.87755102040812
39,entry,2026,1,350.12121212121247,90.29797979797979
72,entry,2035,1,350.23232323232355,116.44949494949496
66,exit,2055,1,550.0298507462684,106.52736318407962
83,entry,2097,1,350.05102040816325,137.22448979591837
71,entry,2116,1,350.0051020408162,128.75510204081633
33,exit,2118,1,550.1899999999996,86.22499999999998
59,entry,2128,1,350.0151515151515,99.07575757575755
43,exit,2140,1,550.1343283582094,104.20895522388062
29,entry,2170,1,350.00507614213177,81.15736040609136
65,exit,2175,1,550.1249999999999,79.91500000000006
61,entry,2181,1,350.0606060606062,115.27272727272724
32,exit,2199,1,550.0900000000003,93.085
55,exit,2230,1,550.0502512562819,110.19597989949746
58,entry,2255,1,350.0609137055838,104.6040609137055
17,entry,2270,1,350.0304568527918,74.98984771573602
77,exit,2273,1,550.1343283582086,97.17910447761193
6,entry,2275,1,350.06598984771585,63.05076142131982
69,entry,2281,1,350.1666666666669,116.3787878787879
54,exit,2322,1,550.1457286432161,85.06532663316584
21,exit,2347,1,550.1306532663311,73.05025125628141
75,exit,2386,1,550.015,109.87500000000003
52,exit,2388,1,550.1464646464649,99.06565656565658
47,entry,2398,1,350.0969387755101,96.07142857142856
27,entry,2403,1,350.05050505050536,83.77272727272724
84,entry,2410,1,350.06091370558397,123.18781725888326
20,exit,2413,1,550.2663316582914,88.1608040201005
49,entry,2454,1,350.01015228426417,108.31979695431473
64,exit,2458,1,550.1212121212118,114.13131313131318
15,entry,2484,1,350.00000000000017,67.0974358974359
53,exit,2489,1,550.0703517587937,101.427135678392
63,exit,2511,1,550.0199004975125,88.92039800995028
97,exit,2547,1,550.3366834170849,117.99497487437189
85,entry,2560,1,350.01015228426405,136.73604060913706
76,exit,2582,1,550.2272727272723,102.1060606060606
31,exit,2584,1,550.3333333333329,86.9751243781094
48,entry,2601,1,350.0904522613067,97.09547738693468
70,entry,2610,1,350.05102040816325,117.34693877551013
28,entry,2618,1,350,75.77551020408158
99,exit,2636,1,550.1005025125623,111.65829145728642
38,entry,2644,1,350.0252525252524,88.11111111111113
86,entry,2659,1,350.0152284263958,127.89340101522839
41,exit,2664,1,550.2099999999999,98.56499999999996
10,entry,2687,1,350.0404040404042,63.55555555555555
87,exit,2699,1,550.3150000000002,113.745
22,exit,2734,1,550.0201005025125,96.85427135678388
81,entry,2735,1,350.020304568528,113.51269035532994
35,entry,2777,1,350.0858585858587,86.01010101010097
50,exit,2796,1,550.1155778894471,110.86432160804011
18,exit,2815,1,550.2613065326628,94.38190954773872
92,entry,2843,1,350.1421319796955,122.85279187817262
46,entry,2861,1,350.0757575757577,102.6414141414141
98,exit,2863,1,550.1356783919599,108.03517587939702
9,exit,2887,1,550.1306532663316,85.15577889447232
51,exit,2900,1,550.0603015075375,96.09547738693466
26,entry,2914,1,350.005076142132,80.92385786802032
62,exit,2927,1,550.0351758793969,113.05527638190954
37,entry,2967,1,350.0355329949241,97.48730964467003
5,entry,2971,1,350.16243654822347,63.695431472081225
93,entry,2984,1,350.203045685279,136.84263959390864
56,entry,2990,1,350.03535353535347,106.969696969697
42,exit,2999,1,550.0757575757578,95.02020202020199
82,entry,3005,1,350.1573604060916,126.58883248730965
40,exit,3012,1,550.1457286432163,105.36683417085429
88,exit,3036,1,550.0049999999999,120.22000000000001
11,exit,3041,1,550.090452261306,82.88442211055273
67,entry,3069,1,350.0304568527919,115.33502538071063
24,entry,3074,1,350.0204081632653,79.15816326530611
30,exit,3098,1,550.2713567839196,104.80402010050248
19,exit,3128,1,550.1262626262626,92.020202020202
34,entry,3147,1,350.0757575757577,92.48484848484851
74,exit,3165,1,550.13,105.27000000000001
2,entry,3167,1,350.1116751269034,74.31472081218271
90,entry,3194,1,350.1675126903554,122.47208121827407
73,exit,3208,1,550.0552763819095,115.94974874371859
39,exit,3213,1,550.2249999999993,87.47499999999995
95,entry,3218,1,350.0355329949238,135.93908629441617
60,exit,3247,1,550.1464646464646,101.76767676767676
16,entry,3268,1,350.08542713567846,63.628140703517595
7,exit,3281,1,550.0796019900497,87.82587064676612
61,exit,3283,1,550.0000000000001,120.68341708542704
36,entry,3311,1,350.06000000000006,93.86000000000001
72,exit,3314,1,550.0050251256281,103.2763819095478
91,entry,3342,1,350.04040404040404,125.75757575757572
29,exit,3351,1,550.0699999999999,91.37
57,entry,3368,1,350.0251256281408,104.51758793969849
96,exit,3384,1,550.0149253731346,114.67661691542291
14,entry,3396,1,350.1878172588831,84.68020304568532
78,entry,3423,1,350.09090909090895,112.90404040404042
58,exit,3424,1,550.1049999999994,100.34999999999995
25,entry,3436,1,350.24365482233503,72.55329949238582
8,exit,3447,1,550.0699999999995,83.03
69,exit,3476,1,550.1055276381906,106.39698492462311
80,entry,3477,1,350.1356783919598,135.78894472361804
71,exit,3534,1,550.020100502513,112.41708542713566
3,entry,3570,1,350.02512562814053,66.37688442211055
23,entry,3580,1,350.0854271356784,92.61809045226136
47,exit,3590,1,550.1049999999997,104.25500000000004
17,exit,3599,1,550.1049999999996,92.195
83,exit,3603,1,550.0251256281405,121.9145728643216
45,entry,3630,1,350.0249999999999,103.54499999999999
79,entry,3653,1,350.01000000000005,122.50000000000009
68,entry,3661,1,350.08040201005,113.41708542713566
6,exit,3662,1,550.1400000000004,78.81999999999992
1,entry,3669,1,350.0000000000001,65.06500000000004
12,entry,3670,1,350.0603015075376,85.56783919597986
59,exit,3670,1,550.1492537313426,105.85572139303474
49,exit,3728,1,550.0804020100504,98.95477386934677
100,entry,3728,1,350.14000000000004,129.74999999999994
27,exit,3749,1,550.0649999999998,89.26000000000003
84,exit,3756,1,550.3084577114427,111.23383084577118
13,entry,3760,1,350.04999999999995,73.29000000000002
38,exit,3826,1,550.0201005025122,83.51758793969852
89,entry,3843,1,350.075376884422,129.96984924623123
70,exit,3861,1,550.1256281407033,99.97989949748745
85,exit,3874,1,550.0804020100504,112.06532663316584
15,exit,3908,1,550.0201005025122,76.79899497487439
94,entry,3909,1,350.0351758793967,136.08542713567843
48,exit,3927,1,550.2562814070355,93.9346733668342
4,entry,3929,1,350.04545454545456,64.39393939393938
46,exit,3955,1,550.06,117.51500000000003
28,exit,3994,1,550.1206030150755,100.21105527638188
81,exit,4024,1,550.190954773869,111.58793969849249
10,exit,4037,1,550.1349999999996,87.79499999999992
35,exit,4081,1,550.1256281407035,76.88944723618097
86,exit,4112,1,550.0050251256285,94.73366834170865
92,exit,4134,1,550.0151515151515,107.42424242424244
26,exit,4195,1,550.0653266331661,90.16080402010051
37,exit,4214,1,550.3549999999996,105.32000000000004
82,exit,4273,1,550.0753768844223,96.37185929648237
24,exit,4341,1,550.1144278606965,89.2139303482587
93,exit,4344,1,550.2311557788948,108.51256281407035
56,exit,4425,1,550.01,91.44
95,exit,4495,1,550.0753768844219,122.15577889447239
5,exit,4497,1,550.0149999999998,100.03999999999999
2,exit,4521,1,550.1306532663315,82.78894472361809
67,exit,4604,1,550.1565656565657,108.54040404040404
34,exit,4637,1,550.010101010101,86.21717171717167
16,exit,4821,1,550.0149999999999,81.64500000000004
90,exit,4871,1,550.0000000000003,113.4263959390863
ID,Event,Frame,Cell kind,Coordinates
66,entry,848,1,350.1859296482415,119.90452261306531
22,entry,1038,1,350.41500000000013,64.80000000000001
32,entry,1092,1,350.0200000000002,73.76999999999995
77,entry,1112,1,350.125,114.75500000000001
44,entry,1122,1,350.25628140703526,86.66331658291453
33,entry,1144,1,350.1055276381909,64.80402010050251
76,entry,1147,1,350.0753768844221,105.27135678391963
87,entry,1154,1,350.00000000000006,137.00999999999993
55,entry,1176,1,350.0252525252525,93.89898989898987
43,entry,1185,1,350.0404040404037,79.84343434343435
88,entry,1193,1,350.01500000000004,126.39000000000001
54,entry,1244,1,350.175,99.11
20,entry,1263,1,350.2233502538069,62.96954314720812
21,entry,1273,1,350.20707070707084,72.45454545454542
97,entry,1274,1,350.01507537688445,126.92964824120602
42,entry,1288,1,350.19095477386946,87.2814070351759
86,entry,1303,1,350.01015228426405,114.10152284263962
99,entry,1333,1,350.0151515151517,135.6111111111111
53,entry,1354,1,350.02010050251255,92.80402010050253
29,entry,1390,1,350.0355329949238,71.77664974619286
65,entry,1392,1,350.02538071066,105.67005076142128
62,entry,1425,1,350.1218274111676,93.67512690355332
