ID,Event,Frame,Cell kind,Coordinates
72,exit,2301,1,550.0497512437809,107.71144278606961
17,entry,2311,1,350.0304568527917,87.62436548223349
79,entry,2314,1,350.1776649746193,134.58883248730962
6,entry,2343,1,350.1370558375636,63.43654822335031
30,exit,2358,1,550.1749999999994,91.68499999999996
84,exit,2369,1,550.0150753768842,109.76884422110554
38,exit,2395,1,550.1435643564355,120.20297029702978
3,entry,2407,1,350.13636363636357,81.58585858585857
5,exit,2422,1,550.1616161616156,89.66666666666669
73,exit,2435,1,550.1386138613859,105.23267326732676
57,entry,2456,1,350.25757575757575,91.6414141414141
92,entry,2472,1,350.09137055837573,137.04060913705592
89,entry,2474,1,350.11675126903566,123.07106598984768
45,entry,2483,1,350.1809045226131,107.22613065326628
29,exit,2487,1,550.1199999999999,87.22500000000001
85,exit,2489,1,550.149253731343,101.24875621890547
97,exit,2539,1,550.1549999999999,106.75500000000001
39,exit,2549,1,550.1649999999996,92.28500000000004
37,entry,2570,1,350,65.24242424242426
4,entry,2590,1,350.0151515151516,78.18686868686872
94,exit,2591,1,550.1094527363181,109.84079601990051
96,exit,2614,1,550.3535353535359,95.76767676767676
48,entry,2622,1,350.13131313131316,105.51515151515156
20,exit,2673,1,550.1442786069649,81.99004975124375
46,exit,2680,1,550.1055276381911,101.286432160804
67,entry,2686,1,350.0000000000001,128.11500000000004
80,entry,2694,1,350.0151515151517,101.7525252525252
51,exit,2705,1,550.0849999999999,89.47500000000005
56,entry,2707,1,350.16080402010056,111.83417085427138
25,entry,2709,1,350.0606060606063,88.36363636363635
69,exit,2734,1,550.0050251256276,109.88442211055279
26,entry,2751,1,350.04545454545456,71.90909090909095
91,entry,2756,1,350.03015075376885,134.30653266331655
60,exit,2762,1,550.2299999999996,95.36000000000004
34,entry,2794,1,350.1105527638193,120.82412060301509
61,exit,2817,1,550.326633165829,98.23115577889442
1,entry,2826,1,350.10050251256274,82.37185929648246
12,entry,2847,1,350.0151515151518,94.52020202020202
50,exit,2852,1,550.1194029850748,112.47761194029854
36,exit,2870,1,550.2249999999998,94.255
7,exit,2895,1,550.1899999999999,80.46500000000002
47,entry,2900,1,350.055,105.51499999999996
82,exit,2909,1,550.135,112.41999999999997
78,entry,2947,1,350.03,136.17999999999992
35,exit,2955,1,550.1089108910887,97.02970297029705
28,exit,2958,1,550.0252525252529,83.86363636363633
90,entry,2964,1,350.0251256281407,126.25125628140701
24,exit,2967,1,550.1840796019898,114.1293532338309
13,entry,2974,1,350.18999999999994,98.82500000000002
100,entry,2978,1,350.0101010101011,113.65151515151514
2,entry,2996,1,350.05555555555577,72.05050505050502
16,exit,3020,1,550.0248756218901,99.85074626865676
98,exit,3023,1,550.2121212121208,115.39898989898995
58,exit,3076,1,550.22,108.9
23,entry,3098,1,350.10050251256274,63.02010050251254
49,exit,3124,1,550.2835820895518,102.26368159203979
17,exit,3155,1,550.1507537688442,72.21608040201005
95,exit,3189,1,550.0649999999998,95.77499999999996
81,exit,3216,1,550.1243781094524,107.19900497512438
18,exit,3243,1,550.0899999999993,77.89999999999998
14,entry,3264,1,350.02512562814064,70.41206030150748
27,exit,3270,1,550.2110552763813,100.45226130653266
70,exit,3309,1,550.2613065326634,105.31155778894474
59,exit,3312,1,550.08040201005,88.73869346733667
71,exit,3364,1,550.4070351758788,102.41206030150758
68,exit,3385,1,550.1990049751249,87.30348258706464
83,exit,3414,1,550.168316831683,104.46534653465348
93,exit,3491,1,550.1299999999998,105.70500000000001
45,exit,3511,1,550.0050251256282,116.79396984924621
15,exit,3556,1,550.2060301507533,96.06030150753772
3,exit,3580,1,550.1155778894471,105.88944723618086
79,exit,3614,1,550.0150000000001,125.14999999999995
48,exit,3639,1,550.1144278606964,96.00000000000004
92,exit,3666,1,550.1300000000001,115.325
80,exit,3734,1,550.0858585858582,101.51010101010101
6,exit,3778,1,550.0101010101012,83.25757575757576
4,exit,3963,1,550.0252525252528,80.58080808080807
ID,Event,Frame,Cell kind,Coordinates
55,entry,692,1,350.1343283582089,102.20895522388066
66,entry,702,1,350.0050000000002,113.02499999999999
22,entry,738,1,350.04522613065336,63.75879396984926
88,entry,738,1,350.14000000000016,121.15500000000002
54,entry,784,1,350.1542288557215,112.69651741293534
65,entry,812,1,350.1633663366336,100.99504950495043
43,entry,828,1,350.321608040201,72.86934673366837
64,entry,890,1,350.0099999999999,73.86999999999998
77,entry,901,1,350.17,131.06999999999996
53,entry,941,1,350.0796019900498,81.17412935323387
76,entry,951,1,350.27860696517416,120.81592039801
52,entry,965,1,350.2562814070352,93.02010050251256
86,entry,969,1,350.255,131.815
11,entry,982,1,350.070351758794,63.02010050251256
40,entry,1005,1,350.0500000000002,103.01999999999994
87,entry,1032,1,350.238578680203,115.29949238578683
42,entry,1034,1,350.2412060301505,88.21105527638193
10,entry,1054,1,350.0051020408162,68.64795918367348
95,entry,1060,1,350.0454545454544,138.0555555555555
44,entry,1076,1,350.2261306532664,79.84422110552765
63,entry,1084,1,350.0353535353537,106.95959595959596
99,entry,1093,1,350.15897435897466,119.14358974358976
41,entry,1112,1,350.0204081632652,97.19897959183673
98,entry,1120,1,350.01538461538433,129.2717948717948
33,entry,1136,1,350.060606060606,64.14646464646466
20,entry,1151,1,350.08205128205117,76.14358974358971
19,entry,1211,1,350.1122448979593,84.88265306122454
85,entry,1215,1,350.0000000000003,111.5685279187817
74,entry,1257,1,350.02551020408185,121.91836734693871
30,entry,1258,1,350.045918367347,75.3316326530612
32,entry,1280,1,350.0306122448982,100.84183673469389
96,entry,1325,1,350.0255102040816,135.2653061224491
21,entry,1326,1,350.01530612244886,62.658163265306136
75,entry,1359,1,350.0153846153848,113.73333333333333
31,entry,1364,1,350.0102040816327,91.07653061224497
17,entry,1405,1,350.1116751269035,73.12690355329951
83,entry,1443,1,350.07106598984757,134.6243654822335
73,entry,1468,1,350.1230769230769,120.97435897435895
51,entry,1471,1,350.010152284264,99.58883248730963
88,exit,1504,1,550.1249999999995,106.945
28,entry,1516,1,350.0307692307693,78.09743589743589
38,entry,1554,1,350.1573604060912,93.69543147208122
55,exit,1576,1,550.0603015075379,96.06030150753766
49,entry,1602,1,350.1060606060607,107.62121212121215
43,exit,1608,1,550.1099999999997,85.395
54,exit,1629,1,550.0351758793968,100.86432160804016
71,entry,1637,1,350.0152284263958,125.03045685279186
16,entry,1650,1,350.1776649746191,71.91370558375638
39,entry,1652,1,350.07614213197974,112.7106598984772
65,exit,1659,1,550.2449999999998,87.12500000000001
61,entry,1670,1,350.0255102040818,95.66836734693884
29,entry,1683,1,350.2040816326531,82.85204081632648
66,exit,1710,1,550.0599999999997,92.2949999999999
84,entry,1725,1,350.1243523316064,111.92746113989637
22,exit,1747,1,550.3849999999999,84.16500000000005
77,exit,1757,1,550.163366336634,100.65346534653467
27,entry,1783,1,350.10101010101016,86.18181818181813
93,entry,1786,1,350.0255102040816,133.54591836734696
64,exit,1802,1,550.3499999999998,86.26499999999994
62,entry,1821,1,350.0253807106599,107.57360406091374
14,entry,1838,1,350.0710659898474,73.14720812182742
53,exit,1847,1,550.0200000000004,89.315
76,exit,1849,1,550.0399999999998,102.42000000000003
81,entry,1854,1,350.02538071066004,123.23350253807108
86,exit,1883,1,550.3880597014924,117.92039800995023
11,exit,1905,1,550.1055276381906,88.6030150753768
15,entry,1915,1,350.0606060606062,76.72222222222224
52,exit,1926,1,550.1350000000001,111.14000000000003
94,entry,1930,1,350.0152284263959,133.87309644670043
42,exit,1944,1,550.1237623762372,99.12871287128706
48,entry,1952,1,350.0663265306121,93.88265306122447
18,entry,1957,1,350.0253807106601,62.70050761421318
46,entry,1968,1,350.15306122448953,116.9642857142857
40,exit,1992,1,550.3482587064678,108.90547263681594
7,entry,2002,1,350.1683673469386,74.2091836734694
10,exit,2002,1,550.2020202020205,89.63131313131315
72,entry,2021,1,350.0765306122449,135.57653061224474
99,exit,2021,1,550.1550000000001,116.59000000000003
20,exit,2050,1,550.125,90.03999999999999
44,exit,2050,1,550.2311557788944,104.6733668341709
50,entry,2064,1,350.005076142132,86.47715736040608
35,entry,2090,1,350.0101010101012,114.8888888888889
63,exit,2102,1,550.2713567839197,96.02010050251258
85,exit,2121,1,550.3168316831678,86.28217821782175
12,entry,2127,1,350.0454545454546,76.26767676767679
87,exit,2153,1,550.227272727273,106.83333333333334
41,exit,2160,1,550.1499999999996,77.45999999999997
45,entry,2166,1,350.09183673469374,85.25510204081635
47,entry,2170,1,350.12626262626264,104.55050505050507
98,exit,2197,1,550.0398009950247,93.8457711442786
60,entry,2200,1,350.06060606060623,117.36868686868682
2,entry,2236,1,350.0251256281406,97.41708542713569
74,exit,2239,1,550.1758793969848,104.62814070351762
19,exit,2244,1,550.0199004975125,89.09950248756218
80,entry,2276,1,350.04545454545445,119.9343434343435
95,exit,2301,1,550.1818181818181,90.61111111111114
32,exit,2310,1,550.1499999999996,105.43499999999996
97,entry,2312,1,350.13705583756337,136.51776649746202
33,exit,2322,1,550.0597014925371,81.59701492537309
6,entry,2343,1,350.25888324873125,63.62944162436548
31,exit,2349,1,550.0000000000001,95.95500000000001
58,entry,2360,1,350.1167512690355,124.92893401015218
96,exit,2375,1,550.1249999999999,103.74000000000007
5,entry,2423,1,350.0202020202021,73.71212121212123
75,exit,2427,1,550.0402010050248,90.34673366834164
56,entry,2436,1,350.11167512690355,98.18274111675126
17,exit,2456,1,550.2171717171711,104.32828282828285
8,entry,2460,1,350.03061224489807,63.17346938775509
73,exit,2468,1,550.3034825870642,116.77611940298509
26,entry,2477,1,350.1919191919191,106.50000000000003
70,entry,2484,1,350.1356783919599,123.77889447236186
36,entry,2492,1,350.2575757575757,81.6565656565657
30,exit,2517,1,550.1758793969846,93.73869346733669
51,exit,2529,1,550.0049751243777,109.29353233830848
38,exit,2565,1,550.1299999999998,89.60000000000004
92,entry,2578,1,350.1356783919598,122.12060301507535
34,entry,2594,1,350.100502512563,107.6934673366834
28,exit,2628,1,550.0150753768839,97.33668341708538
29,exit,2632,1,550.0149999999995,84.51999999999998
68,entry,2634,1,350.00000000000017,130.61928934010146
59,entry,2651,1,350.0301507537688,119.02512562814063
83,exit,2653,1,550.0547263681592,128.7064676616917
69,entry,2656,1,350.1909547738695,88.42713567839195
25,entry,2659,1,350.075376884422,73.748743718593
49,exit,2661,1,550.1399999999999,107.03499999999998
3,entry,2674,1,350.02020202020196,64.07575757575758
21,exit,2700,1,550.0954773869345,79.38693467336682
39,exit,2702,1,550.1959798994969,90.7386934673367
71,exit,2732,1,550.3049999999997,113.18999999999994
24,entry,2761,1,350.0447761194032,86.85572139303481
37,entry,2767,1,350.02020202020196,99.54040404040403
14,exit,2775,1,550.2699999999998,74.42000000000004
61,exit,2775,1,550.1306532663317,93.80904522613065
79,entry,2790,1,350.0761421319796,120.93401015228429
93,exit,2823,1,550.0891089108914,97.08910891089113
27,exit,2850,1,550.045226130653,80.9195979899497
82,entry,2869,1,350.07142857142856,128.85204081632648
84,exit,2894,1,550.050505050505,93.75757575757574
62,exit,2900,1,550.1608040201002,105.79899497487439
23,entry,2903,1,350.02020202020225,81.66161616161617
67,entry,2906,1,350.1616161616161,108.40909090909089
15,exit,2921,1,550.185,81.64
13,entry,2928,1,350.02525252525265,69.18686868686869
91,entry,2966,1,350.2030456852792,134.58375634517768
16,exit,2969,1,550.1750000000002,97.03000000000002
50,exit,2999,1,550.306930693069,84.32178217821779
90,entry,3011,1,350.03999999999996,123.45499999999997
57,entry,3025,1,350.125,95.86500000000004
81,exit,3032,1,550.0549999999997,98.62999999999998
94,exit,3048,1,550.0904522613065,111.10050251256281
9,entry,3067,1,350.02010050251266,73.7336683417086
78,entry,3086,1,350.16080402010044,111.16582914572862
46,exit,3087,1,550.1005025125629,89.58793969849243
35,exit,3113,1,550.02,103.58500000000001
4,entry,3122,1,350.10500000000013,93.58500000000001
89,entry,3155,1,350.0201005025128,135.8944723618091
48,exit,3165,1,550.0099999999998,96.36500000000004
100,entry,3168,1,350.01500000000004,124.62499999999999
7,exit,3201,1,550.0899999999998,104.25000000000004
1,entry,3208,1,350.02512562814087,63.768844221105525
45,exit,3268,1,550.0150753768845,96.61306532663313
60,exit,3280,1,550.1457286432163,110.24623115577883
2,exit,3289,1,550.3349999999998,120.15
12,exit,3335,1,550.1758793969849,95.1608040201005
18,exit,3359,1,550.0746268656717,82.99502487562188
58,exit,3394,1,550.21,95.30999999999997
47,exit,3402,1,550.1044776119406,109.1890547263681
5,exit,3426,1,550.0849999999996,83.58499999999995
72,exit,3433,1,550.0349999999991,117.18999999999998
80,exit,3463,1,550.1658291457281,100.01005025125629
56,exit,3480,1,550.1300000000002,89.71000000000001
26,exit,3536,1,550.2149999999996,102.39499999999998
6,exit,3557,1,550.095959595959,91.23737373737374
36,exit,3567,1,550.1262626262626,80.95454545454542
34,exit,3637,1,550.0201005025122,90.61306532663318
70,exit,3715,1,550.005025125628,102.06030150753769
69,exit,3718,1,550.1005025125625,82.22110552763824
79,exit,3734,1,550.3383084577112,117.27860696517413
97,exit,3798,1,550.0149999999996,124.55499999999998
8,exit,3817,1,550.08040201005,89.09045226130654
92,exit,3859,1,550.0050251256279,110.10050251256287
ID,Event,Frame,Cell kind,Coordinates
33,entry,668,1,350.0150753768844,66.15075376884414
66,entry,697,1,350.0201005025124,80.09045226130655
99,entry,728,1,350.0845771144277,135.70646766169156
11,entry,741,1,350.3181818181818,67.04545454545456
55,entry,772,1,350.2029702970295,79.56930693069306
32,entry,787,1,350.34825870646756,90.06965174129355
88,entry,789,1,350.14,121.985
22,entry,800,1,350.29000000000013,69.40000000000002
98,entry,825,1,350.1799999999999,135.16500000000002
77,entry,849,1,350.09999999999985,123.49499999999998
42,entry,855,1,350.0349999999999,84.87000000000005
10,entry,858,1,350.15577889447223,66.7738693467337
65,entry,896,1,350.0049999999996,123.70499999999998
64,entry,913,1,350.18500000000023,103.39500000000005
44,entry,922,1,350.03535353535364,66.16666666666667
97,entry,930,1,350.0201005025126,133.6683417085427
43,entry,943,1,350.045,88.78999999999996
75,entry,966,1,350.06467661691556,119.12437810945266
87,entry,975,1,350.1200000000002,106.38999999999997
21,entry,990,1,350.0653266331657,76.82914572864324
54,entry,1015,1,350.0858585858586,97.7171717171717
8,entry,1023,1,350.0410256410255,68.59487179487178
86,entry,1023,1,350.030303030303,126.4242424242425
40,entry,1080,1,350.05025125628174,94.58793969849245
9,entry,1088,1,350,64.5
76,entry,1090,1,350.14720812182725,122.8020304568528
41,entry,1128,1,350.1076923076924,91.45128205128209
62,entry,1180,1,350.01522842639605,118.86802030456855
31,entry,1194,1,350.2358974358976,85.61538461538458
53,entry,1196,1,350.0459183673469,102.9234693877551
19,entry,1257,1,350.11794871794865,78.08205128205124
51,entry,1289,1,350.0555555555553,89.85353535353534
39,entry,1306,1,350.17435897435905,107.83076923076923
7,entry,1318,1,350.04081632653066,62.204081632653086
30,entry,1328,1,350.02030456852793,72.20812182741115
63,entry,1364,1,350.1363636363637,114.4949494949495
33,exit,1384,1,550.0099999999994,96.27000000000002
29,entry,1401,1,350.1275510204081,78.96428571428572
96,entry,1415,1,350.0410256410256,137.89230769230772
17,entry,1456,1,350.0459183673469,101.26530612244892
85,entry,1463,1,350.11734693877537,129.29081632653057
18,entry,1467,1,350.060606060606,89.07575757575756
74,entry,1488,1,350.1122448979589,120.61224489795917
99,exit,1508,1,550.1699999999998,103.18000000000002
72,entry,1524,1,350.0101522842639,106.44162436548218
66,exit,1527,1,550.2150000000007,83.46000000000002
28,entry,1551,1,350.0757575757576,78.13636363636363
32,exit,1578,1,550.190954773869,83.91457286432161
61,entry,1604,1,350.1878172588832,107.69543147208124
55,exit,1614,1,550.05,93.79999999999998
52,entry,1620,1,350.1641025641026,94.42051282051278
20,entry,1640,1,350.066666666667,71.85128205128206
11,exit,1641,1,550.08,84.735
60,entry,1665,1,350.0101522842641,83.497461928934
94,entry,1678,1,350.1275510204082,126.36734693877547
42,exit,1682,1,550.0151515151512,91.84343434343432
77,exit,1711,1,550.0597014925374,118.05970149253734
88,exit,1718,1,550.0597014925371,102.82089552238806
83,entry,1742,1,350.0000000000001,108.21319796954316
22,exit,1744,1,550,89.49000000000004
48,entry,1748,1,350.0714285714287,97.06632653061227
38,entry,1768,1,350.2436548223351,85.26395939086296
65,exit,1775,1,550.0452261306531,105.49748743718592
10,exit,1802,1,550.0199004975124,92.52736318407962
64,exit,1831,1,550.1144278606964,106.3880597014925
93,entry,1853,1,350.00000000000017,135.80203045685286
44,exit,1854,1,550.2070707070706,87.91414141414138
50,entry,1874,1,350.39285714285705,110.54081632653063
5,entry,1894,1,350.0357142857145,63.26530612244901
57,entry,1901,1,350.1624365482235,84.34010152284264
98,exit,1905,1,550.0699999999998,101.77999999999999
43,exit,1906,1,550.0699999999999,86.90499999999999
47,entry,1917,1,350.06122448979613,118.2602040816326
49,entry,1951,1,350.08585858585866,72.68181818181816
21,exit,1953,1,550.2261306532663,83.69346733668338
40,exit,1953,1,550.3034825870645,110.42786069651736
95,entry,1970,1,350.045685279188,135.49238578680212
86,exit,1975,1,550.1959798994969,97.68341708542711
59,entry,1981,1,350.14572864321616,102.22613065326631
73,entry,1995,1,350.0558375634519,91.50761421319795
82,entry,2006,1,350.01515151515173,124.45454545454542
41,exit,2012,1,550.179104477612,111.57711442786072
75,exit,2031,1,550.1400000000002,96.14999999999993
26,entry,2039,1,350.10945273631853,82.55721393034824
53,exit,2057,1,550.0399999999998,109.54000000000005
31,exit,2111,1,550.3080808080806,93.43434343434346
54,exit,2115,1,550.1691542288557,105.95522388059703
68,entry,2121,1,350.0100502512562,120.1306532663316
84,entry,2146,1,350.10659898477144,136.51269035532985
19,exit,2173,1,550.0149999999999,97.78000000000002
16,entry,2175,1,350.16080402010067,76.0502512562814
35,entry,2194,1,350.01522842639594,96.8934010152284
39,exit,2196,1,550.1699999999997,85.335
87,exit,2196,1,550.0750000000004,124.32500000000002
58,entry,2220,1,350.07035175879406,107.00502512562808
97,exit,2234,1,550.0600000000001,100.77499999999996
92,entry,2256,1,350.29797979798,115.57070707070706
2,entry,2276,1,350.10659898477155,87.45685279187818
63,exit,2295,1,550.1741293532334,96.94029850746263
91,entry,2295,1,350.2436548223349,127.45177664974605
62,exit,2318,1,550.1206030150756,110.12060301507537
27,entry,2343,1,350.1005025125629,66.36180904522614
8,exit,2351,1,550.1542288557215,98.51243781094531
90,entry,2378,1,350.07575757575756,127.76767676767682
13,entry,2396,1,350.00000000000017,81.62121212121212
30,exit,2402,1,550.0149253731338,93.54228855721395
9,exit,2408,1,550.0653266331659,71.18592964824118
51,exit,2411,1,550.0050251256278,107.80904522613064
46,entry,2416,1,350.2081218274111,102.26903553299492
79,entry,2434,1,350.0854271356786,137.18592964824128
24,entry,2438,1,350.10606060606045,68.75252525252527
17,exit,2467,1,550.1492537313433,115.1044776119403
67,entry,2481,1,350.18090452261305,108.66331658291458
72,exit,2517,1,550.1343283582086,91.54228855721391
76,exit,2520,1,550.0900000000003,110.80499999999995
23,entry,2545,1,350.1776649746194,72.6598984771574
52,exit,2556,1,550.0904522613064,82.33668341708537
74,exit,2561,1,550.1194029850742,101.68656716417915
100,entry,2568,1,350.040404040404,130.2929292929293
85,exit,2594,1,550.4020100502511,111.45226130653265
45,entry,2599,1,350.2131979695431,87.9746192893401
18,exit,2636,1,550.1999999999997,85.54500000000004
56,entry,2636,1,350.1256281407038,105.09547738693469
60,exit,2640,1,550.0995024875622,99.41791044776119
96,exit,2664,1,550.2850000000003,117.35499999999999
89,entry,2665,1,350.0456852791879,117.24873096446697
4,entry,2674,1,350.0353535353538,73.36363636363636
61,exit,2688,1,550.1799999999994,104.97000000000001
29,exit,2733,1,550.0452261306531,92.32663316582918
15,entry,2736,1,350.1767676767677,65.99494949494948
71,entry,2741,1,350.06532663316585,127.27135678391956
28,exit,2742,1,550.1349999999994,104.93000000000002
25,entry,2746,1,350.03030303030266,85.98989898989895
37,entry,2770,1,350.19191919191934,101.98484848484847
38,exit,2791,1,550.0749999999998,109.85500000000003
94,exit,2801,1,550.3000000000002,122.01000000000006
83,exit,2827,1,550.0845771144278,91.24875621890556
12,entry,2837,1,350.29145728643226,76.95477386934672
78,entry,2838,1,350.0151515151516,137.44949494949495
50,exit,2864,1,550.29702970297,117.85643564356438
81,entry,2888,1,350.03517587939706,118.65829145728648
36,entry,2893,1,350.0502512562812,100.03015075376887
48,exit,2895,1,550.0050000000001,105.25
7,exit,2910,1,550.1243781094528,86.48756218905467
34,entry,2910,1,350.08080808080797,90.09090909090912
14,entry,2932,1,350.0100502512563,69.94472361809045
57,exit,2947,1,550.1592039800993,98.5721393034826
70,entry,2990,1,350.17999999999995,122.50499999999998
20,exit,2993,1,550.0895522388057,88.99999999999993
93,exit,2999,1,550.0199004975121,106.17412935323384
1,entry,3005,1,350.00999999999993,84.495
82,exit,3045,1,550.1005025125623,110.96482412060301
47,exit,3048,1,550.2300000000001,92.065
69,entry,3060,1,350.11499999999995,116.34500000000003
3,entry,3070,1,350.04500000000024,67.745
95,exit,3086,1,550.0200000000001,122.82500000000005
80,entry,3089,1,350.0854271356786,135.19597989949753
49,exit,3093,1,550.1349999999996,95.56
59,exit,3123,1,550.0502512562817,103.86934673366834
73,exit,3162,1,550.0099999999998,90.84500000000004
68,exit,3188,1,550.0000000000001,106.77500000000002
16,exit,3202,1,550.2700000000001,80.06
58,exit,3250,1,550.0599999999996,101.10499999999999
26,exit,3252,1,550.1299999999998,82.40000000000002
35,exit,3294,1,550.199004975124,91.15422885572136
84,exit,3313,1,550.2060301507537,102.70351758793964
92,exit,3385,1,550.2885572139306,99.02487562189057
5,exit,3391,1,550.1005025125626,87.03517587939707
90,exit,3434,1,550.1105527638189,110.5427135678392
27,exit,3440,1,550.1741293532338,77.43283582089549
91,exit,3492,1,550.0049999999998,94.25000000000003
46,exit,3504,1,550.0499999999996,108.36999999999996
24,exit,3537,1,550.06,83.21500000000009
45,exit,3559,1,550.2139303482583,123.62686567164181
2,exit,3586,1,550.105527638191,100.41708542713566
13,exit,3600,1,550.0150753768846,83.93467336683419
79,exit,3622,1,550.025,114.12500000000006
56,exit,3701,1,550.0899999999999,97.17000000000004
67,exit,3744,1,550.0000000000003,112.92964824120602
6,entry,3777,1,350.2261306532664,63.2361809045226
89,exit,3841,1,550.0151515151513,91.60101010101008
ID,Event,Frame,Cell kind,Coordinates
33,entry,685,1,350.11557788944725,67.2763819095477
99,entry,719,1,350.01500000000016,134.175
43,entry,763,1,350.01000000000016,96.83
88,entry,792,1,350.12,135.02000000000012
77,entry,813,1,350.16500000000025,110.73500000000003
44,entry,825,1,350.1507537688441,80.92462311557783
55,entry,855,1,350.2700000000002,92.34000000000002
87,entry,885,1,350.12626262626225,130.06060606060598
32,entry,886,1,350.14070351758795,74.0954773869347
66,entry,896,1,350.52500000000003,99.03499999999997
54,entry,914,1,350.4050000000001,86.43500000000002
22,entry,939,1,350.0050251256281,72.2110552763819
52,entry,954,1,350.0653266331658,100.09045226130655
76,entry,962,1,350.02985074626866,116.48756218905474
98,entry,976,1,350.055,137.705
75,entry,977,1,350.12121212121195,127.42929292929298
9,entry,1006,1,350.20895522388065,74.34328358208947
11,entry,1029,1,350.1111111111111,62.80808080808082
64,entry,1040,1,350.08457711442776,118.36318407960201
10,entry,1068,1,350.1161616161617,74.61616161616165
53,entry,1069,1,350.0000000000001,91.07575757575763
95,entry,1074,1,350.04568527918775,128.0659898477157
51,entry,1085,1,350.26395939086296,106.30964467005074
65,entry,1130,1,350.1116751269034,120.00507614213195
20,entry,1137,1,350.2070707070707,73.11616161616165
41,entry,1156,1,350.08585858585855,100.75252525252529
42,entry,1193,1,350.14432989690727,80.03092783505156
21,entry,1234,1,350.04145077720204,67.25906735751295
49,entry,1247,1,350.09230769230777,101.97948717948721
31,entry,1254,1,350.06632653061234,84.71938775510203
86,entry,1278,1,350.0051282051283,125.75897435897436
97,entry,1301,1,350.10256410256414,136.62564102564093
74,entry,1349,1,350.01025641025626,104.93333333333334
6,entry,1352,1,350.1128205128204,67.63589743589748
85,entry,1406,1,350.243654822335,117.70050761421322
96,entry,1408,1,350.0357142857141,137.26530612244903
7,entry,1435,1,350.13265306122435,77.88265306122452
39,entry,1452,1,350.11616161616183,101.57070707070704
30,entry,1470,1,350.08629441624373,88.06091370558377
43,exit,1501,1,550.2814070351754,92.58291457286433
19,entry,1532,1,350.166666666667,75.88383838383835
73,entry,1537,1,350.01020408163254,116.15306122448978
99,exit,1556,1,550.199004975124,98.57711442786075
8,entry,1570,1,350.05583756345203,63.746192893401016
33,exit,1608,1,550.0544554455442,99.42079207920794
50,entry,1609,1,350.1111111111112,89.25252525252522
44,exit,1614,1,550.2799999999994,88.41500000000002
63,entry,1633,1,350.0101522842638,104.96446700507622
88,exit,1644,1,550.2686567164176,109.69154228855723
72,entry,1665,1,350.1116751269034,126.93401015228419
66,exit,1695,1,550.1194029850747,103.1492537313433
28,entry,1702,1,350.0101522842641,79.8020304568528
38,entry,1713,1,350.1065989847715,97.07106598984772
29,entry,1740,1,350.1065989847714,70.33502538071065
55,exit,1758,1,550.26,82.72500000000004
87,exit,1770,1,550.1449999999999,104.47500000000001
32,exit,1799,1,550.1055276381908,96.86432160804021
81,entry,1809,1,350.0765306122449,137.02040816326524
61,entry,1816,1,350.10101010101016,110.21717171717172
22,exit,1841,1,550.1457286432158,90.86432160804014
16,entry,1842,1,350.0710659898476,67.11675126903557
84,entry,1848,1,350.0820512820514,126.61538461538454
27,entry,1877,1,350.06122448979556,98.7142857142857
52,exit,1897,1,550.2512562814069,78.20603015075375
54,exit,1911,1,550.3299999999997,96.6100000000001
77,exit,1923,1,550.333333333333,118.82089552238806
62,entry,1929,1,350.1868686868685,109.18181818181816
76,exit,1945,1,550.1758793969847,105.93969849246233
70,entry,1947,1,350.00507614213194,93.25380710659896
94,entry,1960,1,350.16243654822335,127.87817258883248
26,entry,1977,1,350.20408163265313,79.47959183673471
9,exit,1991,1,550.1306532663316,95.21608040201006
10,exit,2008,1,550.1840796019901,80.497512437811
5,entry,2012,1,350.0000000000003,65.26020408163266
51,exit,2022,1,550.0603015075377,118.14070351758792
60,entry,2031,1,350.1414141414142,88.1969696969697
71,entry,2050,1,350.1326530612246,114.60204081632655
64,exit,2052,1,550.3350000000002,91.9
75,exit,2069,1,550.0703517587939,103.20603015075375
48,entry,2088,1,350.1377551020408,103.82142857142863
98,exit,2106,1,550.3482587064677,113.96019900497515
41,exit,2125,1,550.3618090452264,90.070351758794
4,entry,2140,1,350.04568527918804,63.00507614213199
42,exit,2143,1,550.0746268656716,104.0199004975124
92,entry,2147,1,350.0710659898476,120.55329949238578
47,entry,2153,1,350.0255102040818,89.35714285714282
95,exit,2174,1,550.16,113.09000000000005
20,exit,2188,1,550.0201005025123,95.83919597989951
36,entry,2217,1,350.03535353535375,108.46969696969694
58,entry,2219,1,350.1111111111112,120.8333333333333
11,exit,2235,1,550.0298507462686,90.83084577114427
49,exit,2242,1,550.2199999999993,107.83000000000003
91,entry,2247,1,350.04081632653083,135.70918367346945
25,entry,2275,1,350.00502512562815,82.06030150753764
40,entry,2282,1,350.0202020202023,99.0050505050505
21,exit,2296,1,550.0999999999998,89.73500000000006
53,exit,2299,1,550.0251256281402,105.85427135678387
83,entry,2322,1,350.26767676767656,135.47474747474752
7,exit,2339,1,550.0447761194026,80.54228855721392
59,entry,2349,1,350.0050761421321,119.34517766497467
65,exit,2371,1,550.1306532663317,106.6482412060301
35,entry,2375,1,350.01005025125625,80.93467336683422
31,exit,2378,1,550.0854271356784,92.06532663316582
30,exit,2400,1,550.1658291457288,81.35678391959792
74,exit,2431,1,550.06,102.74
34,entry,2449,1,350.0353535353535,93.80303030303031
39,exit,2454,1,550.2326732673272,84.8712871287129
