ID,Event,Frame,Cell kind,Coordinates
30,entry,1244,1,350.0909090909091,66.22727272727276
54,entry,1245,1,350.0502512562814,84.180904522613
63,entry,1293,1,350.19191919191934,114.27777777777774
19,entry,1310,1,350.0255102040819,74.16326530612245
40,entry,1349,1,350.0402010050253,95.68844221105532
8,entry,1355,1,350.14285714285734,63.77551020408166
73,entry,1379,1,350.105,110.87000000000002
84,entry,1380,1,350.06565656565664,125.61111111111106
96,entry,1395,1,350.25628140703526,136.45226130653262
29,entry,1421,1,350.2010050251255,78.93969849246233
9,entry,1483,1,350.07575757575756,68.65151515151517
99,entry,1487,1,350.0561224489795,132.87244897959187
65,entry,1527,1,350.19999999999993,111.25641025641029
17,entry,1535,1,350.15151515151524,81.54545454545452
28,entry,1566,1,350.1565656565654,99.9141414141414
83,entry,1582,1,350.0558375634519,123.81218274111677
20,entry,1583,1,350.07142857142856,65.20918367346937
44,exit,1606,1,550.1750000000001,97.93999999999994
72,entry,1651,1,350.02020202020185,132.06060606060603
61,entry,1654,1,350.2538071065992,107.34517766497464
33,exit,1665,1,550.2994923857863,87.41624365482237
6,entry,1673,1,350.09230769230766,63.82564102564102
51,entry,1673,1,350.09137055837584,97.94923857868017
88,exit,1676,1,550.0349999999996,98.56499999999997
38,entry,1712,1,350.0858585858586,79.9191919191919
11,exit,1730,1,550.1055276381906,90.50753768844221
77,exit,1733,1,550.1499999999997,104.08999999999999
70,entry,1739,1,350.00512820512813,121.28717948717946
76,exit,1774,1,550.2935323383083,112.21890547263675
16,entry,1781,1,350.1624365482234,67.01522842639595
43,exit,1790,1,550.1399999999999,98.28500000000003
49,entry,1805,1,350.076530612245,85.67857142857142
71,entry,1840,1,350.188775510204,126.65306122448989
87,exit,1842,1,550.0199999999999,104.84500000000001
42,exit,1856,1,550.0599999999996,93.11500000000001
95,entry,1859,1,350.0714285714287,136.90816326530614
81,entry,1873,1,350.1472081218275,113.79695431472081
18,entry,1877,1,350.0609137055837,66.23857868020305
98,exit,1889,1,550.0399999999994,111.12499999999994
32,exit,1918,1,550.2049999999995,87.07
22,exit,1934,1,550.1608040201002,103.06030150753764
36,entry,1969,1,350.055837563452,94.8172588832488
75,exit,1975,1,550.1930693069307,113.4603960396039
10,exit,1977,1,550.2099999999998,92.02499999999998
27,entry,1986,1,350.1288659793817,64.1134020618557
37,entry,1986,1,350.08629441624385,84.68527918781724
79,entry,1991,1,350.0959595959596,119.25757575757572
52,entry,2011,1,350.07070707070716,106.8888888888889
66,exit,2022,1,550.3000000000004,98.90999999999995
86,exit,2035,1,550.1089108910896,110.86138613861387
94,entry,2068,1,350.0101522842639,137.07106598984774
55,exit,2088,1,550.3147208121827,97.76142131979697
64,exit,2090,1,550.1099999999999,111.26000000000003
26,entry,2099,1,350,81.96464646464646
24,entry,2112,1,350.10101010101005,69.4090909090909
21,exit,2116,1,550.0749999999999,85.71499999999999
50,entry,2136,1,350.0555555555556,94.32828282828282
90,entry,2154,1,350.0558375634517,118.37055837563452
85,exit,2155,1,550.0799999999998,110.31999999999998
31,exit,2158,1,550.0653266331661,92.36180904522614
82,entry,2179,1,350.030456852792,134.90862944162436
54,exit,2210,1,550.2727272727271,106.4646464646464
41,exit,2225,1,550.2249999999992,90.88499999999995
69,entry,2225,1,350.0255102040816,99.8826530612245
4,entry,2252,1,350.2755102040815,64.45408163265307
74,exit,2277,1,550.2550000000002,106.90999999999997
30,exit,2285,1,550.1949999999998,89.41000000000004
62,entry,2297,1,350.09090909090935,110.01515151515154
58,entry,2309,1,350.12935323383107,119.82587064676623
15,entry,2319,1,350.1116751269035,76.7766497461929
63,exit,2324,1,550.2686567164176,113.53731343283582
93,entry,2329,1,350.0663265306122,136.40306122448968
60,entry,2337,1,350.0862944162438,91.1979695431472
19,exit,2339,1,550.0351758793971,95.12060301507535
13,entry,2369,1,350.2704081632653,67.89795918367341
8,exit,2378,1,550.2010050251256,84.23618090452257
40,exit,2391,1,550.1356783919598,102.11055276381911
80,entry,2402,1,350.04040404040416,119.25252525252526
84,exit,2407,1,550.2128712871286,114.85148514851483
9,exit,2437,1,550.0850000000003,80.41000000000004
29,exit,2444,1,550.1557788944718,99.79396984924625
12,entry,2448,1,350.09090909090924,66.64646464646466
100,entry,2462,1,350.0710659898479,130.58883248730962
73,exit,2480,1,550.1990049751245,91.01990049751242
53,entry,2495,1,350.035175879397,81.59798994974875
39,entry,2499,1,350.0099999999999,97.82999999999998
96,exit,2499,1,550.1599999999997,106.97000000000007
20,exit,2530,1,550.11,89.15500000000003
23,entry,2565,1,350.0353535353535,65.28787878787878
65,exit,2566,1,550.0547263681589,104.61691542288551
92,entry,2582,1,350.04020100502515,135.78894472361807
17,exit,2587,1,550.3134328358211,93.43781094527364
99,exit,2606,1,550.2499999999997,115.19999999999996
28,exit,2634,1,550.0696517412932,86.74626865671641
59,entry,2648,1,350.09000000000003,101.4
83,exit,2653,1,550.0402010050249,108.65326633165827
25,entry,2667,1,350.0552763819096,74.06532663316582
89,entry,2673,1,350.0000000000002,118.51515151515153
38,exit,2686,1,550.010050251256,91.97487437185931
47,entry,2698,1,350.07070707070704,84.45959595959592
70,exit,2707,1,550.0650000000002,110.33000000000004
35,entry,2719,1,350.0301507537688,93.29648241206027
61,exit,2741,1,550.1262626262622,95.11111111111109
57,entry,2742,1,350.04999999999995,105.59000000000003
68,entry,2751,1,350.0499999999999,120.03499999999998
72,exit,2769,1,550.275,110.645
34,entry,2786,1,350.0151515151515,74.27777777777773
16,exit,2800,1,550.2049999999999,99.01
6,exit,2814,1,550.1100000000004,82.82500000000005
7,entry,2821,1,350.15151515151535,62.89393939393941
78,entry,2821,1,350.0050761421321,136.34517766497476
67,entry,2829,1,350.0151515151513,126.49999999999999
51,exit,2852,1,550.1105527638188,104.78391959798998
49,exit,2871,1,550.2574257425746,86.5396039603961
71,exit,2889,1,550.2060301507531,111.75376884422114
36,exit,2918,1,550.15,95.30000000000005
14,entry,2939,1,350.01,73.76
81,exit,2951,1,550.1105527638192,104.86432160804027
56,entry,2952,1,350.21000000000004,134.58500000000004
18,exit,2981,1,550.0505050505049,84.9191919191919
95,exit,2998,1,550.1449999999999,111.60499999999998
52,exit,3006,1,550.0452261306535,96.61809045226131
5,entry,3044,1,350.06030150753764,65.50753768844223
79,exit,3052,1,550.095,113.36000000000003
37,exit,3066,1,550.0303030303027,92.57575757575759
94,exit,3109,1,550.1750000000003,110.71499999999995
27,exit,3115,1,550.1868686868689,90.2979797979798
91,entry,3123,1,350.055,136.30999999999995
50,exit,3164,1,550.1550000000001,108.53999999999999
24,exit,3174,1,550.28855721393,93.80597014925374
3,entry,3218,1,350.2399999999999,64.11500000000002
4,exit,3224,1,550.0854271356778,103.15075376884425
90,exit,3259,1,550.1499999999996,115.68500000000002
69,exit,3283,1,550.1840796019898,101.02985074626868
82,exit,3325,1,550.005025125628,113.68341708542715
26,exit,3333,1,550.1859296482411,88.98994974874373
58,exit,3355,1,550.0303030303029,101.05050505050507
13,exit,3401,1,550.0149253731341,91.56218905472639
60,exit,3416,1,550.1250000000001,107.96500000000005
15,exit,3465,1,550.1105527638184,100.02512562814066
48,entry,3486,1,350.01515151515156,62.56060606060608
93,exit,3506,1,550.1899999999996,107.24999999999999
12,exit,3529,1,550.1800000000001,93.3
39,exit,3584,1,550.2935323383089,86.5174129353234
62,exit,3593,1,550.060301507538,108.07537688442211
80,exit,3626,1,550.2777777777777,97.97474747474749
100,exit,3679,1,550.0549999999996,107.68999999999998
23,exit,3685,1,550.0796019900494,88.03482587064674
89,exit,3732,1,550.1549999999999,97.79
92,exit,3790,1,550.0299999999995,109.81000000000004
2,entry,3804,1,350.09452736318417,63.26368159203979
59,exit,3805,1,550.0753768844224,93.30150753768844
97,entry,3851,1,350.015,136.87999999999997
25,exit,3869,1,550.1060606060605,85.73737373737373
53,exit,3918,1,550.0659898477157,100.55837563451774
ID,Event,Frame,Cell kind,Coordinates
33,entry,778,1,350.0750000000001,64.94499999999991
88,entry,830,1,350.47000000000014,132.9800000000001
32,entry,843,1,350.3267326732674,65.89603960396043
44,entry,883,1,350.1767676767676,77.05050505050504
11,entry,921,1,350.3705583756348,64.07106598984774
31,entry,955,1,350.13500000000016,75.30499999999995
87,entry,956,1,350.1015228426396,137.81218274111671
77,entry,964,1,350.01010101010104,127.7474747474748
10,entry,1011,1,350.1188118811882,64.48514851485152
43,entry,1042,1,350.0300000000002,77.14000000000004
76,entry,1059,1,350.2412060301506,128.9748743718593
22,entry,1084,1,350.0600000000002,67.27999999999994
86,entry,1114,1,350.06030150753736,134.08542713567832
55,entry,1125,1,350.0100502512562,83.00000000000003
9,entry,1154,1,350.2171717171717,62.88888888888891
65,entry,1162,1,350.07035175879406,123.01005025125626
41,entry,1171,1,350.1675126903554,73.88832487309651
75,entry,1176,1,350.3316326530615,134.20918367346937
85,entry,1236,1,350.2999999999999,134.19500000000002
42,entry,1249,1,350.05555555555566,81.68686868686869
8,entry,1251,1,350.08542713567834,67.55276381909545
64,entry,1269,1,350.0700000000002,118.32500000000006
40,entry,1272,1,350.0149253731345,90.24378109452738
99,entry,1309,1,350.0854271356786,136.93467336683406
30,entry,1340,1,350.16582914572876,76.8241206030151
21,entry,1343,1,350.1767676767677,64.16161616161615
54,entry,1345,1,350.1,90.82000000000004
74,entry,1362,1,350.0203045685279,122.8527918781726
96,entry,1397,1,350.2525252525252,130.94444444444446
62,entry,1400,1,350.1100000000002,111.62499999999999
19,entry,1417,1,350.25125628140694,69.57788944723616
52,entry,1429,1,350.0555555555554,89.8434343434344
97,entry,1470,1,350.030456852792,133.08121827411165
20,entry,1492,1,350.0357142857142,69.72959183673471
39,entry,1519,1,350.02030456852793,87.85279187817257
84,entry,1572,1,350.07216494845363,135.81958762886592
98,entry,1575,1,350.03571428571405,120.11734693877554
29,entry,1576,1,350.0555555555554,73.24747474747477
51,entry,1606,1,350.04545454545473,89.41919191919192
33,exit,1627,1,550.0351758793967,89.79899497487426
53,entry,1645,1,350.1859296482411,104.16080402010049
7,entry,1660,1,350.07575757575745,63.858585858585855
61,entry,1667,1,350.0707070707071,125.4595959595959
32,exit,1699,1,550.2,92.48999999999998
18,entry,1717,1,350.1472081218275,79.82233502538075
44,exit,1726,1,550.1969696969697,101.82323232323235
27,entry,1743,1,350.12182741116754,68.43654822335026
82,entry,1758,1,350.07614213197985,128.7055837563452
88,exit,1775,1,550.3,115.58500000000001
50,entry,1782,1,350.030456852792,98.34517766497464
31,exit,1799,1,550.0599999999996,102.51500000000003
11,exit,1806,1,550.0799999999998,92.225
72,entry,1815,1,350.0204081632655,111.95408163265304
5,entry,1834,1,350.04568527918786,63.45685279187819
17,entry,1835,1,350.00512820512824,77.14358974358977
77,exit,1837,1,550.1549999999999,113.57000000000001
93,entry,1848,1,350.13705583756337,137.61928934010152
83,entry,1866,1,350.065989847716,125.507614213198
10,exit,1868,1,550.2311557788947,95.77386934673369
87,exit,1884,1,550.2899999999996,113.06000000000003
37,entry,1905,1,350.1212121212121,88.99494949494952
43,exit,1914,1,550.1499999999997,99.46499999999999
76,exit,1944,1,550.1313131313128,111.8838383838384
22,exit,1969,1,550.0350000000001,95.74499999999996
4,entry,1988,1,350.0561224489795,62.321428571428584
55,exit,1998,1,550.1249999999998,83.44500000000006
86,exit,2001,1,550.0653266331658,110.4371859296483
71,entry,2006,1,350.10152284263967,120.37563451776649
73,entry,2012,1,350.12121212121235,104.50505050505048
66,entry,2028,1,350.01515151515156,91.02525252525247
28,entry,2035,1,350.11794871794876,81.06666666666666
9,exit,2049,1,550.3333333333333,88.68656716417911
75,exit,2058,1,550.0100000000001,102.53
65,exit,2081,1,550.0100502512561,114.75879396984922
81,entry,2085,1,350.0561224489796,136.14285714285703
59,entry,2094,1,350.11675126903526,107.41116751269034
24,entry,2108,1,350.076923076923,72.83076923076925
41,exit,2108,1,550.2178217821777,98.64851485148516
92,entry,2118,1,350.0918367346938,124.65816326530611
85,exit,2144,1,550.1758793969854,113.41206030150751
8,exit,2145,1,550.0649999999997,90.52500000000005
63,entry,2164,1,350.04060913705575,110.23857868020306
40,exit,2189,1,550.2199999999999,103.15499999999999
42,exit,2199,1,550.0050505050501,89.43939393939392
79,entry,2234,1,350.11167512690355,118.01522842639595
25,entry,2236,1,350.00000000000006,80.09693877551024
64,exit,2255,1,550.1100000000001,103.18000000000002
68,entry,2256,1,350.1319796954313,130.31979695431465
21,exit,2257,1,550.1890547263685,91.83084577114427
38,entry,2302,1,350.1015228426396,100.58375634517773
99,exit,2302,1,550.0199004975124,114.8308457711442
3,entry,2308,1,350.0406091370558,76.31472081218271
30,exit,2312,1,550.0251256281409,83.09547738693466
54,exit,2324,1,550.1149999999997,96.59000000000003
26,entry,2325,1,350.0808080808083,88.98989898989895
94,entry,2346,1,350.06565656565647,135.60101010101016
96,exit,2356,1,550.2311557788943,111.57286432160804
15,entry,2363,1,350.122448979592,67.73979591836739
70,entry,2367,1,350.0808080808079,117.70707070707064
52,exit,2375,1,550.1293532338307,94.94029850746273
74,exit,2425,1,550.0659898477156,106.45685279187818
19,exit,2429,1,550.2238805970146,92.21393034825876
90,entry,2460,1,350.02538071065976,127.11167512690355
69,entry,2461,1,350.05583756345186,108.68020304568529
39,exit,2472,1,550.0297029702971,91.25247524752471
97,exit,2476,1,550.0597014925372,110.28358208955224
6,entry,2490,1,350.07614213197974,85.23857868020306
13,entry,2507,1,350.1725888324871,65.51269035532995
62,exit,2524,1,550.1055276381908,98.41708542713562
98,exit,2531,1,550.1306532663323,112.08040201005021
36,entry,2537,1,350.02525252525237,100.3333333333333
20,exit,2551,1,550.1732673267323,87.02970297029702
23,entry,2566,1,350.15151515151507,76.7878787878788
46,entry,2569,1,350.05555555555554,125.1060606060606
29,exit,2589,1,550.2139303482583,104.21890547263675
60,entry,2614,1,350.12121212121235,110.44949494949489
7,exit,2615,1,550.0248756218904,88.91542288557213
89,entry,2630,1,350.11734693877565,133.71428571428558
14,entry,2636,1,350.01010101010087,64.23232323232321
51,exit,2642,1,550.1633663366334,106.25247524752471
27,exit,2673,1,550.139303482587,90.66666666666667
84,exit,2703,1,550.05,102.86
67,entry,2734,1,350.1666666666664,132.33333333333326
49,entry,2735,1,350.12626262626264,94.56060606060606
35,entry,2739,1,350.08040201005036,70.88442211055285
78,entry,2740,1,350.13065326633165,112.251256281407
61,exit,2749,1,550.1188118811882,107.91584158415843
18,exit,2768,1,550.0402010050253,85.86934673366828
53,exit,2775,1,550.1256281407038,96.34170854271353
82,exit,2791,1,550.3799999999999,117.54500000000002
72,exit,2833,1,550.131313131313,105.05555555555556
5,exit,2837,1,550.1950000000002,89.67500000000001
47,entry,2848,1,350.03000000000003,88.22999999999998
57,entry,2864,1,350.0649999999999,104.48500000000004
58,entry,2864,1,350.0301507537692,118.06532663316584
56,entry,2866,1,350,131.2676767676768
34,entry,2881,1,350.049751243781,79.4079601990049
83,exit,2882,1,550.0499999999997,114.43500000000002
50,exit,2889,1,550.0703517587935,99.86432160804024
37,exit,2912,1,550.0945273631839,90.14925373134322
1,entry,2935,1,350.04020100502527,68.70854271356784
71,exit,2948,1,550.0199999999999,106.02500000000002
17,exit,2985,1,550.2437810945273,86.97014925373126
80,entry,3000,1,350.04522613065353,136.0753768844221
93,exit,3004,1,550.1565656565646,111.9949494949495
73,exit,3006,1,550.1464646464644,98.6616161616162
2,entry,3052,1,350.04020100502504,65.4773869346734
92,exit,3053,1,550.0298507462688,109.0149253731343
66,exit,3062,1,550.1356783919598,84.91959798994975
28,exit,3101,1,550.0251256281404,96.1809045226131
81,exit,3119,1,550.0954773869344,106.15577889447236
4,exit,3150,1,550.1592039800996,89.42786069651744
63,exit,3171,1,550.0200000000003,111.525
59,exit,3204,1,550.2850000000002,99.53499999999995
91,entry,3224,1,350.0954773869347,136.2361809045227
25,exit,3236,1,550.1649999999998,90.27
79,exit,3278,1,550.2964824120604,101.03015075376885
68,exit,3301,1,550.0550000000003,111.34999999999997
3,exit,3343,1,550.39,88.87000000000003
38,exit,3358,1,550.0707070707069,101.98484848484848
70,exit,3410,1,550.0549999999996,111.83500000000002
24,exit,3417,1,550.0303030303025,89.21717171717167
90,exit,3460,1,550.0949999999999,116.63500000000003
26,exit,3467,1,550.1407035175878,95.55276381909549
15,exit,3490,1,550.2512562814073,82.9447236180904
16,entry,3512,1,350.0854271356785,62.77889447236181
6,exit,3515,1,550.0703517587933,105.74874371859292
94,exit,3546,1,550.1859296482417,116.81407035175876
69,exit,3572,1,550.0100502512565,97.95477386934671
46,exit,3620,1,550.0500000000001,114.965
36,exit,3637,1,550.0552763819101,95.03517587939697
13,exit,3685,1,550.0049504950499,100.30693069306933
89,exit,3728,1,550.0250000000002,110.56000000000006
60,exit,3765,1,550.0696517412935,94.13432835820902
49,exit,3835,1,550.0959595959596,93.25252525252525
23,exit,3863,1,550.1530612244899,73.17857142857144
ID,Event,Frame,Cell kind,Coordinates
77,entry,748,1,350.3600000000003,134.58999999999983
88,entry,806,1,350.135,133.96999999999989
44,entry,816,1,350.0200000000002,63.12500000000001
76,entry,874,1,350.0400000000002,135.28999999999996
43,entry,898,1,350.32663316582904,74.75879396984925
11,entry,931,1,350.1407035175877,63.04522613065325
65,entry,933,1,350.2300000000003,134.5799999999999
22,entry,960,1,350.3888888888891,74.15656565656569
55,entry,1014,1,350.0753768844218,78.98492462311562
10,entry,1025,1,350.00000000000006,64.02
75,entry,1029,1,350.15000000000003,128.22000000000003
99,entry,1031,1,350.1094527363185,136.9651741293531
32,entry,1078,1,350.12500000000006,71.26999999999997
42,entry,1081,1,350.0351758793969,85.09547738693469
64,entry,1110,1,350.03517587939695,123.73366834170847
33,entry,1138,1,350.0858585858585,75.22222222222219
86,entry,1144,1,350.18905472636834,135.76119402985069
9,entry,1152,1,350.16666666666663,63.510101010101
30,entry,1167,1,350.2964824120604,85.8090452261307
74,entry,1173,1,350.0445544554454,123.73762376237622
31,entry,1217,1,350.15500000000003,70.36999999999996
66,entry,1234,1,350.08999999999986,122.31500000000005
28,entry,1236,1,350.0402010050253,88.00502512562815
85,entry,1237,1,350.17587939698467,134.79396984924628
8,entry,1275,1,350.1616161616162,64.38888888888889
29,entry,1283,1,350.0402010050251,82.22110552763822
63,entry,1304,1,350.0050251256281,120.85929648241206
41,entry,1340,1,350.0400000000003,76.9849999999999
20,entry,1361,1,350.0913705583755,65.17258883248726
84,entry,1387,1,350.0000000000002,128.15816326530614
62,entry,1392,1,350.15577889447235,115.2713567839196
53,entry,1395,1,350.060606060606,93.7878787878788
87,entry,1412,1,350.02525252525237,137.32323232323236
21,entry,1429,1,350.0999999999998,69.05999999999999
77,exit,1513,1,550.0995024875616,111.40796019900496
7,entry,1519,1,350.22842639593915,62.67005076142132
40,entry,1521,1,350.00505050505063,78.65151515151514
83,entry,1526,1,350.0505050505051,123.87373737373737
72,entry,1555,1,350.0510204081634,103.79591836734693
52,entry,1577,1,350.1725888324872,92.43654822335024
73,entry,1625,1,350.0301507537688,134.90954773869356
88,exit,1636,1,550.1969696969696,110.53535353535356
18,entry,1639,1,350.2358974358974,72.01538461538463
71,entry,1653,1,350.00507614213217,121.65989847715738
50,entry,1677,1,350.02030456852793,93.55837563451776
76,exit,1702,1,550.1450000000001,112.74000000000004
39,entry,1723,1,350.0612244897959,80.63265306122452
54,entry,1740,1,350.0510204081635,115.30102040816331
43,exit,1744,1,550.0699999999999,107.27999999999999
17,entry,1769,1,350.12244897959187,64.18367346938778
44,exit,1788,1,550.1155778894466,95.19597989949747
98,entry,1794,1,350.0871794871795,136.05128205128196
82,entry,1801,1,350.1116751269036,103.38578680203044
65,exit,1807,1,550.0251256281404,114.88944723618093
22,exit,1822,1,550.1464646464644,102.17676767676767
96,entry,1827,1,350.1969696969696,120.02525252525255
11,exit,1838,1,550.0649999999998,85.58499999999998
75,exit,1872,1,550.141414141414,117.28282828282828
27,entry,1891,1,350.0303030303032,75.80808080808082
55,exit,1894,1,550.0447761194029,100.49751243781094
19,entry,1905,1,350.0858585858585,86.24747474747473
38,entry,1908,1,350.08629441624356,96.70050761421318
42,exit,1926,1,550.1049999999998,114.03000000000003
97,entry,1928,1,350.0306122448981,124.34693877551017
16,entry,1932,1,350.0255102040818,69.58673469387752
10,exit,1938,1,550.0653266331652,96.4422110552764
32,exit,1985,1,550.1969696969694,94.95959595959597
64,exit,1992,1,550.2261306532665,110.69346733668347
59,entry,2008,1,350.0102040816328,111.14285714285715
9,exit,2011,1,550.1306532663318,78.7487437185929
95,entry,2019,1,350.0666666666668,136.40512820512816
15,entry,2032,1,350.0824742268043,70.08247422680411
30,exit,2038,1,550.1055276381909,98.29145728643216
99,exit,2064,1,550.0845771144279,115.19900497512435
33,exit,2065,1,550.1600000000001,83.79000000000002
36,entry,2082,1,350.0408163265306,90.88775510204081
74,exit,2097,1,550.0749999999996,102.15999999999997
5,entry,2104,1,350.0717948717949,68.93846153846151
80,entry,2116,1,350.0410256410257,135.40512820512822
31,exit,2125,1,550.1449999999999,87.61500000000001
70,entry,2125,1,350.07614213197996,101.74111675126902
81,entry,2135,1,350.0505050505053,113.24242424242424
28,exit,2149,1,550.1749999999998,106.05999999999999
2,entry,2168,1,350.12755102040825,66.10204081632656
8,exit,2181,1,550.0849999999998,92.66
69,entry,2195,1,350.04040404040404,126.77777777777777
86,exit,2212,1,550.24,109.31000000000004
29,exit,2234,1,550.035,93.59000000000006
79,entry,2257,1,350.01515151515156,111.71212121212127
66,exit,2280,1,550.2171717171718,99.99494949494947
63,exit,2289,1,550.2199999999993,116.73000000000005
14,entry,2294,1,350.17587939698484,64.53266331658293
49,entry,2305,1,350.253807106599,97.0812182741117
35,entry,2311,1,350.09644670050756,78.25888324873097
91,entry,2329,1,350.0304568527918,136.7208121827411
41,exit,2337,1,550.0497512437811,102.35323383084575
92,entry,2337,1,350.2256410256411,114.36410256410257
85,exit,2351,1,550.0603015075379,115.48743718592965
20,exit,2358,1,550.2399999999999,91.14500000000002
58,entry,2403,1,350.00505050505046,104.18686868686866
84,exit,2403,1,550.2049999999996,105.62499999999997
13,entry,2408,1,350.0512820512817,67.44615384615388
89,entry,2435,1,350.0558375634517,121.57868020304562
21,exit,2444,1,550.2463054187187,88.448275862069
62,exit,2446,1,550.0753768844221,114.85929648241203
53,exit,2467,1,550.2537313432834,101.51741293532339
78,entry,2487,1,350.1111111111109,130.0909090909091
26,entry,2489,1,350.0502512562815,78.90954773869359
25,entry,2490,1,350.10606060606074,93.38383838383838
83,exit,2511,1,550.04,107.99500000000008
40,exit,2516,1,550.0150000000001,89.605
6,entry,2536,1,350.02040816326536,64.10204081632655
68,entry,2560,1,350.05499999999995,133.09000000000006
87,exit,2564,1,550.0707070707072,115.61616161616153
7,exit,2566,1,550.0703517587941,90.00502512562815
34,entry,2589,1,350.01005025125636,84.54773869346731
72,exit,2592,1,550.2413793103444,103.92118226600984
52,exit,2621,1,550.2361809045223,87.4070351758794
51,entry,2628,1,350.0649999999999,71.94000000000004
60,entry,2637,1,350.13705583756354,110.68527918781724
71,exit,2643,1,550.231155778894,110.69849246231156
18,exit,2662,1,550.2049999999997,92.16999999999994
24,entry,2691,1,350.1005025125625,86.26130653266326
73,exit,2691,1,550.0252525252524,108.07575757575755
90,entry,2692,1,350.1938775510202,132.35204081632665
3,entry,2721,1,350.1449999999999,65.13499999999999
50,exit,2728,1,550.0653266331655,95.25628140703519
54,exit,2749,1,550.2487562189053,110.05970149253736
57,entry,2755,1,350.13567839195997,116.26633165829149
39,exit,2763,1,550.2300000000001,84.445
82,exit,2799,1,550.2311557788947,101.2160804020101
56,entry,2807,1,350.14141414141403,135.3585858585859
96,exit,2812,1,550.0398009950246,115.09950248756222
17,exit,2823,1,550.020202020202,87.89393939393938
61,entry,2831,1,350.0552763819096,106.71859296482413
23,entry,2834,1,350.0603015075379,83.51758793969844
37,entry,2837,1,350.17499999999995,95.86999999999998
45,entry,2869,1,350.02512562814104,72.68844221105529
12,entry,2870,1,350.247474747475,62.94949494949498
27,exit,2881,1,550.1658291457285,97.62814070351764
67,entry,2881,1,350.1557788944723,123.33668341708542
16,exit,2888,1,550.105527638191,85.89949748743717
97,exit,2888,1,550.0552763819093,111.3467336683417
94,entry,2925,1,350.0854271356786,136.40703517587946
38,exit,2947,1,550.215,99.98500000000006
98,exit,2980,1,550.1449999999995,112.50000000000003
19,exit,2984,1,550.0299999999999,90.615
15,exit,3023,1,550.3149999999996,83.60500000000005
46,entry,3024,1,350.0499999999999,65.21999999999998
95,exit,3029,1,550.2613065326636,110.07537688442213
59,exit,3064,1,550.1350000000001,98.72500000000004
100,entry,3085,1,350.0552763819094,136.18090452261305
81,exit,3090,1,550.3100000000001,109.56000000000002
70,exit,3121,1,550.0449999999994,95.45500000000004
5,exit,3134,1,550.114427860697,84.80099502487563
79,exit,3161,1,550.0646766169156,110.02985074626864
2,exit,3208,1,550.346733668342,96.070351758794
80,exit,3222,1,550.0100502512564,114.28643216080405
1,entry,3249,1,350.0050251256284,62.58793969849246
36,exit,3269,1,550.0757575757581,100.41919191919192
69,exit,3281,1,550.3184079601988,116.06965174129357
14,exit,3308,1,550.2499999999993,90.58000000000004
93,entry,3320,1,350.06500000000005,137.14999999999998
49,exit,3345,1,550.1356783919598,102.60301507537687
92,exit,3373,1,550.1492537313435,112.41791044776127
58,exit,3412,1,550.175879396985,102.572864321608
35,exit,3423,1,550.0050251256281,89.19597989949743
91,exit,3470,1,550.0454545454545,110.8080808080808
26,exit,3494,1,550.0149253731345,96.40298507462684
13,exit,3529,1,550.3165829145726,87.93969849246233
89,exit,3532,1,550.0247524752479,114.97524752475252
25,exit,3580,1,550.0301507537685,100.356783919598
78,exit,3620,1,550.0753768844221,111.48241206030156
34,exit,3623,1,550.0201005025123,87.93969849246234
90,exit,3685,1,550.0808080808079,121.28787878787878
68,exit,3692,1,550.1262626262624,103.5707070707071
51,exit,3737,1,550.2626262626261,91.16666666666667
48,entry,3769,1,350.08499999999987,137.31999999999996
60,exit,3810,1,550.0050251256276,99.53768844221105
ID,Event,Frame,Cell kind,Coordinates
33,entry,761,1,350.02985074626866,63.78109452736317
88,entry,801,1,350.06,136.09
44,entry,848,1,350.080808080808,73.18686868686866
11,entry,863,1,350.1581632653062,63.52551020408164
87,entry,876,1,350.0900000000002,135.06000000000006
54,entry,926,1,350.3599999999999,80.85500000000002
32,entry,947,1,350.1111111111114,68.66666666666666
77,entry,955,1,350.02010050251226,129.88442211055275
31,entry,989,1,350.1457286432163,81.64824120603019
76,entry,994,1,350.08163265306126,136.9030612244898
10,entry,1028,1,350.1809045226133,62.422110552763826
22,entry,1028,1,350.12500000000006,73.65500000000003
75,entry,1042,1,350.1005025125628,121.18090452261308
43,entry,1076,1,350.1442786069655,84.68159203980098
98,entry,1086,1,350.0502512562813,135.76884422110552
30,entry,1117,1,350.02525252525237,73.6969696969697
9,entry,1127,1,350.22727272727275,63.909090909090935
66,entry,1140,1,350.08955223880594,128.67661691542295
74,entry,1155,1,350.0049751243782,118.51741293532338
53,entry,1167,1,350.00000000000034,88.14646464646465
86,entry,1204,1,350.1313131313132,134.33333333333343
41,entry,1217,1,350.0399999999999,69.02000000000005
73,entry,1218,1,350.05472636815955,117.00000000000001
42,entry,1227,1,350.1094527363184,86.93532338308455
84,entry,1273,1,350.1155778894473,131.3618090452262
29,entry,1278,1,350.2412060301505,75.96984924623112
62,entry,1295,1,350.121212121212,117.23737373737377
8,entry,1322,1,350.02525252525265,63.601010101010125
40,entry,1341,1,350.13065326633193,78.62814070351757
55,entry,1350,1,350.0854271356784,92.22110552763823
83,entry,1370,1,350.1122448979594,127.24999999999993
85,entry,1378,1,350.0101522842638,136.58375634517765
64,entry,1385,1,350.00502512562844,115.11557788944722
