ID,Event,Frame,Cell kind,Coordinates
35,exit,4384,1,550.050251256281,89.02010050251256
91,exit,4472,1,550.1818181818179,114.40909090909096
17,exit,4503,1,550.1155778894471,91.02512562814066
59,exit,4593,1,550.08040201005,106.14572864321609
54,exit,4622,1,550.0804020100495,119.81407035175876
60,exit,4637,1,550.1399999999996,85.90500000000003
25,exit,4694,1,550.1155778894473,95.11055276381906
100,exit,4833,1,550.0201005025125,123.5125628140704
47,exit,4934,1,550.0612244897958,89.77551020408164
ID,Event,Frame,Cell kind,Coordinates
22,entry,1003,1,350.095,63.289999999999985
20,entry,1034,1,350.4626865671643,74.21890547263682
44,entry,1165,1,350.08542713567846,73.69849246231158
33,entry,1169,1,350.24873096446703,64.00507614213198
76,entry,1183,1,350.3299999999999,131.33999999999986
32,entry,1221,1,350.3333333333334,84.17910447761193
99,entry,1244,1,350.26130653266324,135.48241206030147
21,entry,1301,1,350.1749999999997,75.225
75,entry,1316,1,350.03999999999996,124.01999999999992
88,entry,1329,1,350.0447761194032,133.97512437810946
11,entry,1353,1,350.08040201005036,64.78391959798998
42,entry,1376,1,350.07537688442216,80.69849246231153
98,entry,1402,1,350.0400000000001,135.00999999999993
19,entry,1420,1,350.01005025125636,67.79396984924625
77,entry,1437,1,350.2,125.08500000000002
66,entry,1442,1,350.2323232323232,115.510101010101
10,entry,1487,1,350.1050000000001,67.06999999999996
9,entry,1509,1,350.04545454545456,79.65151515151518
87,entry,1514,1,350.0703517587938,135.30653266331657
74,entry,1543,1,350.0149999999999,112.75
53,entry,1561,1,350.03980099502496,93.32338308457707
86,entry,1563,1,350.030150753769,124.6331658291457
8,entry,1570,1,350.16666666666686,64.51515151515154
43,entry,1610,1,350.0799999999999,85.58
97,entry,1625,1,350.02020202020213,137.0050505050505
31,entry,1675,1,350.0000000000001,72.94416243654821
85,entry,1707,1,350.00000000000017,124.67171717171716
40,entry,1736,1,350.04591836734687,83.02040816326532
96,entry,1747,1,350.0203045685279,136.11167512690358
64,entry,1750,1,350.010152284264,109.83756345177663
41,entry,1763,1,350.0402010050251,98.67839195979896
7,entry,1781,1,350.00510204081644,65.53061224489798
83,entry,1890,1,350.0000000000001,132.83333333333343
29,entry,1900,1,350.14213197969536,66.22842639593907
84,entry,1916,1,350.1161616161616,117.929292929293
38,entry,1978,1,350.0454545454546,79.9343434343434
95,entry,1981,1,350.22564102564115,134.74871794871785
73,entry,2003,1,350.06598984771574,101.3908629441624
30,entry,2035,1,350.0710659898477,66.30964467005072
20,exit,2043,1,550.5577889447234,84.86432160804019
22,exit,2111,1,550.0299999999996,81.31499999999998
94,entry,2111,1,350.10101010100993,134.3484848484848
62,entry,2140,1,350.070351758794,104.82412060301503
76,exit,2144,1,550.0646766169153,99.77611940298509
44,exit,2171,1,550.1791044776118,89.70646766169148
6,entry,2180,1,350.0255102040816,64.84183673469391
71,entry,2194,1,350.1055276381912,114.7688442211055
28,entry,2202,1,350.020202020202,96.04040404040401
37,entry,2250,1,350.19289340101517,79.46700507614212
33,exit,2279,1,550.0402010050251,90.07537688442206
4,entry,2283,1,350.1666666666669,64.7979797979798
18,entry,2283,1,350.19095477386946,89.67839195979906
99,exit,2312,1,550.0201005025126,105.66331658291455
88,exit,2341,1,550.0653266331658,117.07537688442211
81,entry,2350,1,350.0904522613065,128.82412060301507
82,entry,2363,1,350.00000000000034,116.24242424242424
32,exit,2374,1,550.0550000000002,93.87000000000003
21,exit,2386,1,550.1105527638191,82.62311557788941
39,entry,2390,1,350.0050505050507,106.18686868686872
75,exit,2417,1,550.1708542713565,119.37185929648248
26,entry,2422,1,350.00000000000006,81.1105527638191
11,exit,2425,1,550.1457286432162,104.748743718593
5,entry,2431,1,350.1708542713571,69.69849246231156
93,entry,2453,1,350.08542713567846,134.18090452261296
19,exit,2473,1,550.1049999999998,94.65500000000004
98,exit,2485,1,550.0500000000002,111.38000000000004
17,entry,2536,1,350.02525252525277,63.661616161616166
72,entry,2540,1,350.07575757575756,113.47474747474747
42,exit,2553,1,550.0449999999995,106.12499999999994
51,entry,2593,1,350.06565656565664,91.17171717171719
66,exit,2599,1,550.0399999999998,92.88499999999996
92,entry,2608,1,350.1809045226129,129.38693467336668
77,exit,2612,1,550.0201005025127,109.4522613065327
53,exit,2665,1,550.2100000000003,94.275
90,entry,2678,1,350.2020202020202,135.63131313131314
49,entry,2681,1,350.07537688442216,86.50753768844217
14,entry,2693,1,350.0252525252525,63.111111111111114
87,exit,2710,1,550.1149999999998,103.93500000000002
74,exit,2720,1,550.1457286432154,87.13567839195979
25,entry,2729,1,350.13065326633154,77.80904522613066
80,entry,2732,1,350.01010101010127,116.73737373737373
55,entry,2748,1,350.04040404040404,102.65151515151516
86,exit,2769,1,550.1959798994975,110.70854271356782
69,entry,2789,1,350.10552763819084,125.57286432160805
97,exit,2802,1,550.0351758793968,120.37185929648243
10,exit,2809,1,550.1758793969851,93.40703517587934
59,entry,2861,1,350.07142857142867,136.7040816326531
9,exit,2866,1,550.0849999999997,104.71499999999999
27,entry,2871,1,350.00505050505046,77.1818181818182
8,exit,2886,1,550.0399999999996,91.70499999999997
64,exit,2893,1,550.0199999999996,122.88499999999999
54,entry,2902,1,350.00000000000006,88.47236180904522
15,entry,2920,1,350.00505050505063,65.75252525252522
31,exit,2948,1,550.0849999999996,81.37499999999999
96,exit,2950,1,550.2361809045228,111.10552763819099
65,entry,2956,1,350.0558375634519,127.55837563451782
43,exit,2968,1,550.106598984771,96.86294416243656
16,entry,3002,1,350.0707070707072,96.95959595959592
7,exit,3009,1,550.1249999999998,84.79
83,exit,3029,1,550.0845771144277,101.22885572139305
70,entry,3031,1,350.01515151515156,107.65656565656568
78,entry,3056,1,350.0456852791878,136.86802030456852
85,exit,3068,1,550.2821782178219,115.93069306930697
29,exit,3076,1,550.0799999999999,87.18999999999997
40,exit,3095,1,550.2412060301508,101.10050251256278
36,entry,3110,1,350.03553299492415,91.14213197969536
46,entry,3116,1,350.06532663316557,66.48743718592969
84,exit,3136,1,550.0100502512562,110.81407035175879
30,exit,3146,1,550.1399999999994,90.04999999999998
60,entry,3163,1,350.0603015075379,108.63819095477389
41,exit,3195,1,550.1055276381908,107.27135678391957
52,entry,3203,1,350.05000000000007,118.29499999999994
100,entry,3209,1,350.0202020202021,130.28282828282826
62,exit,3217,1,550.140703517588,96.08040201005025
23,entry,3252,1,350.05527638190966,81.28140703517587
12,entry,3258,1,350.05050505050514,65.7828282828283
73,exit,3290,1,550.1356783919595,98.94472361809042
6,exit,3291,1,550.0301507537686,89.00502512562814
48,entry,3295,1,350.1300000000002,94.83499999999994
91,entry,3324,1,350.0101522842637,129.78172588832481
95,exit,3389,1,550.1758793969849,104.40201005025125
24,entry,3392,1,350.06500000000005,76.63500000000006
94,exit,3405,1,550.233830845771,115.28358208955225
2,entry,3445,1,350.03030303030306,63.409090909090885
63,entry,3467,1,350.0904522613066,97.65326633165834
4,exit,3471,1,550.1457286432161,88.36180904522614
67,entry,3474,1,350.1111111111114,126.56565656565661
71,exit,3476,1,550.0703517587932,114.035175879397
38,exit,3480,1,550.1641791044775,98.56218905472633
68,entry,3520,1,350.05050505050514,136.50505050505043
28,exit,3544,1,550.0299999999994,81.30000000000004
1,entry,3555,1,350.105527638191,72.59296482412066
37,exit,3555,1,550.1500000000001,98.51
81,exit,3558,1,550.035175879397,110.92462311557786
34,entry,3607,1,350.21500000000003,90.43499999999999
18,exit,3616,1,550.1658291457286,86.70854271356782
56,entry,3635,1,350.0703517587938,115.04522613065329
93,exit,3636,1,550.0959595959597,109.96464646464645
58,entry,3637,1,350.20707070707067,101.69191919191917
82,exit,3637,1,550.085427135678,99.10552763819095
50,entry,3694,1,350.0299999999999,79.815
5,exit,3709,1,550.0400000000003,93.71500000000002
89,entry,3717,1,350.0050251256284,134.537688442211
26,exit,3726,1,550.2713567839197,105.42713567839195
3,entry,3732,1,350.1206030150755,65.64321608040194
47,entry,3762,1,350.0452261306531,122.81909547738698
39,exit,3781,1,550.0248756218899,113.31343283582086
92,exit,3800,1,550.0251256281408,98.57788944723616
57,entry,3819,1,350.01507537688457,77.93467336683418
17,exit,3869,1,550.2,97.15000000000003
79,entry,3894,1,350.1507537688442,134.32160804020094
72,exit,3916,1,550.0303030303029,114.10101010101012
51,exit,3919,1,550.1155778894466,104.16080402010049
35,entry,3924,1,350.06532663316597,65.4723618090452
14,exit,3974,1,550.0248756218906,79.82587064676618
25,exit,4003,1,550.180904522613,92.71859296482417
90,exit,4010,1,550.17,113.11500000000001
49,exit,4086,1,550.0999999999998,98.78499999999997
27,exit,4088,1,550.0849999999997,83.31999999999996
80,exit,4140,1,550.0600000000001,109.28
55,exit,4165,1,550.0600000000002,96.34500000000003
59,exit,4238,1,550.2261306532664,111.74371859296484
16,exit,4257,1,550.2525252525253,90.1161616161616
15,exit,4266,1,550.1725888324869,101.52791878172592
70,exit,4310,1,550.0703517587938,81.38693467336681
69,exit,4351,1,550.0849999999998,97.00000000000003
78,exit,4355,1,550.0649999999996,109.48500000000004
54,exit,4414,1,550.1105527638193,84.98492462311557
13,entry,4438,1,350.1055276381911,63.407035175879415
65,exit,4443,1,550.0301507537688,95.02010050251256
100,exit,4468,1,550.2110552763818,106.1608040201005
36,exit,4540,1,550.0849999999995,103.30499999999999
60,exit,4609,1,550.05,109.88999999999999
12,exit,4614,1,550.175,84.87500000000004
46,exit,4697,1,550.0202020202017,94.40909090909093
48,exit,4709,1,550.0555555555555,106.10606060606062
24,exit,4736,1,550.0100502512561,79.32160804020103
52,exit,4826,1,550.0252525252525,123.14141414141415
23,exit,4943,1,550.1116751269037,93.06598984771576
ID,Event,Frame,Cell kind,Coordinates
33,entry,1045,1,350.0404040404041,63.14646464646464
32,entry,1065,1,350.38190954773876,72.94974874371862
77,entry,1131,1,350.0653266331658,132.62311557788942
22,entry,1144,1,350.0100502512563,64.55276381909543
76,entry,1162,1,350.00000000000006,123.87939698492464
31,entry,1184,1,350.00995024875624,75.80597014925371
99,entry,1230,1,350.0251256281407,134.24120603015078
66,entry,1245,1,350.07000000000005,113.125
11,entry,1268,1,350.1758793969853,63.236180904522605
21,entry,1299,1,350.07000000000005,77.70499999999996
88,entry,1305,1,350.24500000000006,129.38999999999996
87,entry,1333,1,350.10999999999996,116.43500000000002
44,entry,1354,1,350.0699999999998,79.77000000000001
98,entry,1369,1,350.0499999999999,131.475
30,entry,1420,1,350.18500000000006,72.70500000000003
43,entry,1433,1,350.12000000000006,85.99499999999998
86,entry,1433,1,350.1000000000001,129.02
74,entry,1454,1,350.24378109452726,116.42288557213928
10,entry,1499,1,350.0703517587939,62.88944723618089
96,entry,1512,1,350.0201005025125,136.41708542713573
63,entry,1524,1,350.0454545454546,110.95959595959597
75,entry,1545,1,350.0353535353535,125.3585858585859
20,entry,1553,1,350.12121212121235,78.96464646464649
19,entry,1557,1,350.01005025125625,93.30150753768841
8,entry,1598,1,350.0152284263958,70.52791878172589
85,entry,1637,1,350.0653266331659,120.66834170854268
9,entry,1695,1,350.1472081218273,64.3807106598985
41,entry,1698,1,350.05555555555566,81.64646464646462
97,entry,1709,1,350.0303030303031,135.57575757575756
72,entry,1784,1,350.02030456852805,113.93401015228426
65,entry,1807,1,350.17171717171726,102.0454545454545
40,entry,1819,1,350.06030150753776,87.55276381909546
73,entry,1850,1,350.0959595959599,124.31818181818183
7,entry,1859,1,350.07106598984757,74.88324873096448
42,entry,1908,1,350.0854271356783,92.2211055276382
95,entry,1920,1,350.10152284263984,136.63451776649748
6,entry,1927,1,350.1155778894473,65.39698492462311
29,entry,1957,1,350.0351758793968,82.80402010050258
16,entry,2040,1,350.09595959595976,68.18181818181817
84,entry,2059,1,350.01015228426394,134.26903553299502
33,exit,2075,1,550.1,100.35999999999997
18,entry,2079,1,350.21212121212125,83.04545454545458
99,exit,2129,1,550.0100502512563,111.60301507537687
38,entry,2134,1,350.14213197969536,70.30964467005077
82,entry,2181,1,350.07106598984785,113.20304568527918
83,entry,2192,1,350.12626262626253,135.15151515151524
55,entry,2194,1,350.020202020202,86.47474747474746
32,exit,2208,1,550.0999999999998,87.885
14,entry,2216,1,350.10152284263955,66.97461928934013
77,exit,2230,1,550.2499999999997,98.60500000000003
22,exit,2283,1,550.2935323383083,87.18905472636817
66,exit,2286,1,550.3333333333335,102.30348258706466
64,entry,2287,1,350.07070707070704,107.70707070707067
28,entry,2338,1,350.13131313131316,91.84848484848484
76,exit,2346,1,550.0099999999998,110.8899999999999
39,entry,2347,1,350.1472081218275,67.70050761421321
52,entry,2364,1,350.06565656565675,81.8282828282828
21,exit,2371,1,550.1442786069651,98.1741293532338
93,entry,2387,1,350.01015228426417,117.59390862944167
92,entry,2394,1,350.1675126903555,136.90862944162447
88,exit,2397,1,550.3299999999997,113.41
31,exit,2417,1,550.165829145728,92.68341708542707
61,entry,2447,1,350.0862944162435,106.6852791878173
98,exit,2463,1,550.0599999999998,114.27
44,exit,2484,1,550.1850000000001,89.84999999999998
17,entry,2511,1,350.07106598984774,64.67512690355329
70,entry,2525,1,350.0201005025125,134.51256281407046
94,entry,2526,1,350.0101010101011,120.82323232323228
87,exit,2535,1,550.1550000000001,101.36500000000001
74,exit,2548,1,550.095,85.63999999999999
86,exit,2551,1,550.010050251256,109.83919597989954
26,entry,2593,1,350.0050505050506,74.17676767676768
11,exit,2610,1,550.0949999999999,83.30999999999996
15,entry,2615,1,350.01515151515156,93.2272727272727
30,exit,2631,1,550.2189054726364,96.592039800995
75,exit,2639,1,550.0452261306536,112.0050251256281
71,entry,2651,1,350.0050251256281,109.10050251256281
10,exit,2685,1,550.1990049751242,90.0049751243781
91,entry,2695,1,350.0202020202021,135.15151515151513
43,exit,2724,1,550.0150753768844,106.91959798994976
3,entry,2737,1,350.2893401015228,72.82233502538071
59,entry,2737,1,350.04545454545456,118.76767676767685
8,exit,2741,1,550.0796019900495,83.56716417910448
48,entry,2771,1,350.03045685279193,87.15228426395942
20,exit,2779,1,550.0849999999998,99.17499999999995
27,entry,2793,1,350.04020100502527,101.95979899497489
96,exit,2797,1,550.0149253731342,114.00497512437812
5,entry,2825,1,350.0406091370558,64.39593908629442
19,exit,2826,1,550.0100502512563,93.5778894472362
41,exit,2843,1,550.0549999999996,81.33499999999994
69,entry,2865,1,350.01010101010115,124.49494949494947
80,entry,2887,1,350.13131313131333,134.02020202020205
54,entry,2892,1,350.07106598984774,106.03045685279186
40,exit,2894,1,550.2749999999999,92.16500000000006
7,exit,2922,1,550.2676767676769,82.8181818181818
63,exit,2946,1,550.1005025125623,106.95477386934675
37,entry,2949,1,350.02525252525254,79.45454545454544
85,exit,2989,1,550.2512562814068,113.93467336683418
6,exit,3010,1,550.075376884422,86.11055276381913
25,entry,3016,1,350.0000000000001,93.57575757575759
9,exit,3021,1,550.0699999999998,97.38500000000005
89,entry,3037,1,350.01515151515156,134.59090909090915
79,entry,3053,1,350.0100502512565,104.68844221105526
97,exit,3067,1,550.085427135678,108.7085427135678
4,entry,3083,1,350.03517587939695,67.95979899497488
65,exit,3117,1,550.095477386935,99.45226130653265
68,entry,3138,1,350.0913705583756,120.4314720812183
29,exit,3169,1,550.0552763819092,89.54773869346737
95,exit,3200,1,550.0402010050244,101.00502512562814
23,entry,3228,1,350.13065326633176,77.43718592964825
53,entry,3228,1,350.05555555555566,92.37373737373734
73,exit,3228,1,550.0350000000001,110.69999999999993
18,exit,3238,1,550.2499999999999,78.78499999999998
46,entry,3256,1,350.0251256281406,125.86432160804017
90,entry,3273,1,350.0808080808078,137.43434343434345
51,entry,3287,1,350.035532994924,102.01015228426394
16,exit,3297,1,550.0251256281408,89.49246231155779
36,entry,3323,1,350.12121212121207,72.72727272727275
72,exit,3344,1,550.1708542713568,103.3668341708543
49,entry,3388,1,350.0202020202019,88.2727272727273
38,exit,3393,1,550.1350000000002,86.46500000000005
58,entry,3404,1,350.00502512562804,111.54773869346731
82,exit,3422,1,550.0452261306528,99.07537688442207
84,exit,3440,1,550.1650000000001,110.59000000000006
1,entry,3445,1,350.0251256281407,65.68341708542712
55,exit,3481,1,550.1809045226134,82.34170854271356
83,exit,3507,1,550.0199999999998,112.49500000000003
2,entry,3511,1,350.2388059701496,79.67661691542288
50,entry,3512,1,350.0150753768842,117.1959798994975
42,exit,3539,1,550.0603015075374,95.80904522613064
64,exit,3567,1,550.1449999999999,110.80499999999998
52,exit,3594,1,550.0450000000002,84.92499999999995
34,entry,3597,1,350.12182741116754,62.761421319796966
67,entry,3602,1,350.03,131.31999999999996
93,exit,3606,1,550.1732673267323,102.23762376237627
45,entry,3619,1,350.13500000000016,97.06500000000001
35,entry,3649,1,350.0456852791877,73.6548223350253
39,exit,3665,1,550.2149999999997,90.09000000000002
60,entry,3668,1,350.0150753768848,107.14572864321606
92,exit,3706,1,550.0854271356782,100.01005025125626
14,exit,3715,1,550.3300000000005,83.61999999999999
62,entry,3747,1,350.0000000000001,120.18090452261308
94,exit,3760,1,550.1010101010102,112.85858585858587
28,exit,3788,1,550.0954773869346,87.69849246231155
81,entry,3788,1,350.0000000000001,137.0603015075377
57,entry,3793,1,350.0603015075377,88.34673366834171
61,exit,3812,1,550.0499999999998,101.75000000000004
24,entry,3834,1,350.0351758793968,67.93969849246228
15,exit,3869,1,550.1370558375638,95.61928934010146
78,entry,3919,1,350.040201005025,129.2562814070351
71,exit,3923,1,550.2199999999995,107.755
47,entry,3930,1,350.040201005025,79.41206030150758
26,exit,3941,1,550.0502512562813,90.32663316582918
12,entry,3978,1,350.1155778894474,65.3467336683416
17,exit,4017,1,550.1849999999997,84.425
70,exit,4073,1,550.0945273631838,100.59203980099504
3,exit,4077,1,550.1457286432156,75.88442211055273
100,entry,4077,1,350.06532663316585,136.10552763819095
59,exit,4143,1,550.1299999999999,109.13999999999996
48,exit,4155,1,550.1099999999996,68.55499999999999
27,exit,4161,1,550.1449999999996,87.46999999999997
69,exit,4189,1,550.0249999999995,99.41999999999997
13,entry,4211,1,350.0251256281408,62.92462311557788
5,exit,4251,1,550.0303030303025,85.85353535353538
54,exit,4261,1,550.125,100.95
25,exit,4318,1,550.045226130653,107.87939698492465
37,exit,4340,1,550.1256281407032,90.98492462311563
80,exit,4384,1,550.1859296482415,115.61809045226134
79,exit,4418,1,550.0904522613064,95.14572864321609
4,exit,4486,1,550.1909547738692,86.46231155778891
53,exit,4489,1,550.1542288557209,105.12935323383088
91,exit,4559,1,550.0000000000001,111.08585858585855
23,exit,4597,1,550.0505050505047,95.32828282828278
68,exit,4634,1,550.1199999999999,116.53000000000002
36,exit,4644,1,550.2272727272726,86.27777777777776
51,exit,4724,1,550.0904522613063,107.65326633165833
46,exit,4762,1,550.0301507537687,78.27135678391961
89,exit,4769,1,550.0150753768843,97.93467336683418
90,exit,4910,1,550.0351758793972,106.74371859296477
49,exit,5072,1,550.0151515151513,78.1969696969697
ID,Event,Frame,Cell kind,Coordinates
99,entry,957,1,350.00500000000045,136.20499999999993
33,entry,995,1,350.1658291457284,62.90954773869345
87,entry,1034,1,350.25628140703515,134.90452261306535
44,entry,1096,1,350.1299999999999,72.39999999999998
86,entry,1133,1,350.02525252525277,137.16161616161614
32,entry,1160,1,350.20812182741116,83.66497461928935
88,entry,1163,1,350.0646766169155,126.8855721393034
21,entry,1210,1,350.15075376884397,72.15577889447235
22,entry,1227,1,350.0757575757577,62.5050505050505
77,entry,1240,1,350.3065326633165,134.59296482412054
20,entry,1253,1,350.134328358209,86.04477611940298
76,entry,1287,1,350.07500000000005,120.85000000000002
75,entry,1328,1,350.0550000000001,134.0499999999999
10,entry,1329,1,350.010101010101,78.16666666666663
43,entry,1334,1,350.0850000000002,91.01500000000004
31,entry,1389,1,350.0552763819096,72.45226130653268
55,entry,1416,1,350.16500000000013,89.10999999999997
74,entry,1417,1,350,122.79797979797979
97,entry,1441,1,350.05527638190955,137.05025125628134
11,entry,1451,1,350.02512562814087,63.678391959799
18,entry,1469,1,350.1616161616161,79.87373737373733
73,entry,1506,1,350.0858585858588,118.48989898989902
85,entry,1521,1,350.0502512562813,132.30653266331652
42,entry,1542,1,350.12500000000006,78.80500000000004
96,entry,1597,1,350.0505050505052,127.20202020202025
72,entry,1633,1,350.0862944162436,111.25380710659896
98,entry,1651,1,350.0761421319798,133.9035532994924
19,entry,1653,1,350.1206030150753,68.51758793969846
41,entry,1664,1,350.14141414141386,92.83838383838385
17,entry,1691,1,350.050505050505,81.29797979797978
9,entry,1747,1,350.0151515151515,69.1919191919192
65,entry,1780,1,350.0252525252524,104.2373737373737
84,entry,1787,1,350.00000000000017,132.6010101010102
7,entry,1845,1,350.0151515151514,69.85858585858588
95,entry,1856,1,350.0253807106601,119.59898477157358
93,entry,1891,1,350.0812182741115,134.03045685279184
30,entry,1923,1,350.0251256281405,92.94472361809048
29,entry,1945,1,350.16836734693885,71.01020408163271
99,exit,1969,1,550.0248756218904,109.9800995024875
62,entry,1996,1,350.20812182741116,108.83756345177665
71,entry,2018,1,350.1060606060606,135.92929292929293
8,entry,2046,1,350.0306122448977,67.96428571428575
54,entry,2087,1,350.0000000000002,99.76262626262624
87,exit,2105,1,550.1155778894472,99.72864321608037
70,entry,2124,1,350.00507614213194,115.58883248730962
28,entry,2141,1,350.01015228426405,89.86294416243656
86,exit,2149,1,550.293532338308,107.5522388059702
44,exit,2150,1,550.0849999999996,91.73500000000007
92,entry,2159,1,350.13197969543137,135.7969543147209
32,exit,2209,1,550.1658291457285,96.24120603015079
26,entry,2211,1,350.04081632653066,74.11224489795917
88,exit,2214,1,550.2361809045221,112.55778894472367
21,exit,2218,1,550.1155778894472,83.2613065326634
15,entry,2222,1,350.0561224489796,64.02040816326533
58,entry,2241,1,350.02538071065976,129.26395939086296
77,exit,2280,1,550.1608040201004,103.69346733668341
59,entry,2288,1,350.0812182741118,101.38071065989853
94,entry,2318,1,350.12690355329954,113.82741116751271
39,entry,2333,1,350.08542713567846,90.00502512562812
33,exit,2337,1,550.0649999999998,92.54500000000002
91,entry,2345,1,350.2142857142858,136.08163265306118
76,exit,2356,1,550.0854271356787,116.10050251256287
20,exit,2374,1,550.1507537688448,104.30150753768847
37,entry,2393,1,350.0150753768846,83.12562814070355
22,exit,2433,1,550.135,99.02500000000003
75,exit,2445,1,550.2349999999998,114.06
61,entry,2452,1,350.1909547738696,125.12562814070353
16,entry,2466,1,350.1262626262626,71.20707070707068
6,entry,2470,1,350.1111111111111,62.45959595959595
10,exit,2474,1,550.0696517412935,86.8507462686567
97,exit,2514,1,550.0201005025125,114.2361809045226
43,exit,2515,1,550.0099999999992,100.81500000000001
82,entry,2544,1,350.05076142132,126.84771573604056
69,entry,2546,1,350.1356783919598,113.27135678391969
31,exit,2574,1,550.2249999999995,93.15000000000005
74,exit,2574,1,550.2699999999998,110.345
12,entry,2603,1,350.0151515151517,83.89393939393938
18,exit,2638,1,550.0954773869341,103.48743718592964
25,entry,2648,1,350.0050761421319,73.84771573604057
63,entry,2648,1,350.0707070707069,117.91919191919196
11,exit,2668,1,550.2261306532668,91.52763819095479
52,entry,2699,1,350.04499999999985,93.76
42,exit,2712,1,550.1949999999995,84.28999999999996
55,exit,2712,1,550.0404040404034,105.15151515151516
85,exit,2731,1,550.0049751243783,119.79601990049753
73,exit,2759,1,550.135,97.54000000000002
2,entry,2760,1,350.2039800995023,76.7910447761194
83,entry,2760,1,350.17676767676755,137.67171717171718
78,entry,2780,1,350.1050000000002,128.21000000000004
4,entry,2794,1,350.1557788944724,64.71859296482411
96,exit,2802,1,550.0249999999997,115.07999999999997
38,entry,2810,1,350.0656565656564,91.94949494949493
19,exit,2814,1,550.1144278606961,86.731343283582
41,exit,2827,1,550.2850000000003,102.47000000000004
47,entry,2855,1,350.25252525252534,115.56060606060606
98,exit,2872,1,550.015075376884,110.5075376884422
72,exit,2929,1,550.2474747474745,96.34848484848487
84,exit,2941,1,550.114427860696,113.04975124378107
9,exit,2949,1,550.0449999999995,85.25500000000004
53,entry,2954,1,350.0404040404041,79.84343434343432
35,entry,2958,1,350.0353535353536,69.5151515151515
68,entry,3005,1,350.00507614213234,115.75126903553296
7,exit,3009,1,550.024752475247,97.4257425742574
65,exit,3018,1,550.1249999999998,109.78500000000003
40,entry,3035,1,350.0609137055837,95.34010152284266
90,entry,3067,1,350.14285714285717,125.68877551020401
60,entry,3069,1,350.0757575757577,103.31818181818176
17,exit,3093,1,550.1699999999994,97.76500000000006
89,entry,3157,1,350.0353535353534,136.63131313131296
30,exit,3161,1,550.1206030150755,84.76884422110555
5,entry,3168,1,350.00000000000017,63.26262626262626
50,entry,3169,1,350.0050505050505,76.70707070707066
95,exit,3186,1,550.0549999999995,95.13
62,exit,3201,1,550.22,108.435
67,entry,3227,1,350.0808080808082,122.84848484848489
29,exit,3228,1,550.0404040404042,81.93939393939394
27,entry,3234,1,350.0452261306532,93.678391959799
8,exit,3267,1,550.0249999999997,96.77499999999996
93,exit,3277,1,550.1542288557208,107.67661691542287
14,entry,3303,1,350.1565656565658,74.25757575757576
26,exit,3329,1,550.0502512562811,86.19095477386935
46,entry,3331,1,350.25757575757564,89.56565656565651
71,exit,3335,1,550.2160804020104,114.97989949748741
81,entry,3338,1,350.0301507537689,131.75376884422099
54,exit,3368,1,550.0796019900499,101.41791044776116
23,entry,3427,1,350.0100000000001,78.07999999999998
92,exit,3439,1,550.1749999999998,105.36999999999995
70,exit,3440,1,550.06,93.15
15,exit,3450,1,550.0899999999995,77.85500000000003
56,entry,3484,1,350.07537688442216,135.88442211055283
3,entry,3507,1,350.1658291457285,69.65829145728641
64,entry,3520,1,350.06030150753776,105.65326633165833
28,exit,3523,1,550.0303030303025,83.84343434343435
94,exit,3534,1,550.065326633166,98.36683417085432
34,entry,3545,1,350.16499999999996,87.90499999999999
57,entry,3576,1,350.01515151515144,116.11111111111111
37,exit,3577,1,550.0703517587942,109.5226130653266
16,exit,3609,1,550.025125628141,96.0603015075377
1,entry,3644,1,350.07070707070693,68.26767676767678
58,exit,3655,1,550.0849999999994,106.77499999999995
36,entry,3691,1,350.1306532663319,79.9145728643216
66,entry,3715,1,350.0954773869345,115.80402010050251
48,entry,3717,1,350.1363636363636,95.59090909090902
6,exit,3723,1,550.2412060301505,98.30150753768844
12,exit,3734,1,550.0749999999996,88.05499999999999
80,entry,3740,1,350.04040404040404,137.07070707070704
59,exit,3771,1,550.176767676767,104.96969696969695
49,entry,3830,1,350.05025125628146,72.79899497487443
25,exit,3834,1,550.205,91.835
61,exit,3861,1,550.125,106.94000000000001
79,entry,3865,1,350.01515151515173,125.33838383838385
39,exit,3867,1,550.1592039800995,80.0845771144279
24,entry,3920,1,350.0452261306532,67.5326633165829
82,exit,3929,1,550.0502512562808,97.08542713567843
100,entry,4013,1,350.04499999999996,136.28999999999996
52,exit,4018,1,550.1600000000001,90.65500000000006
91,exit,4066,1,550.1641791044774,102.43283582089549
2,exit,4068,1,550.2349999999997,84.34499999999998
13,entry,4074,1,350.08499999999987,64.97000000000003
78,exit,4084,1,550.030150753769,117.53768844221104
63,exit,4136,1,550.0099502487561,97.30845771144278
4,exit,4160,1,550.1940298507456,85.93034825870653
83,exit,4190,1,550.0904522613063,114.01005025125623
38,exit,4247,1,550.0995024875626,90.95522388059705
69,exit,4282,1,550.0854271356784,102.70854271356784
47,exit,4294,1,550.1750000000002,112.54500000000002
53,exit,4349,1,550.0400000000002,89.39499999999998
60,exit,4378,1,550.0555555555557,104.08585858585859
40,exit,4417,1,550.060606060606,90.67676767676771
90,exit,4490,1,550.0348258706462,100.5323383084578
50,exit,4501,1,550.12,87.945
68,exit,4547,1,550.150753768844,108.1608040201006
89,exit,4564,1,550.030150753769,118.05527638190956
35,exit,4639,1,550.0149999999999,94.10999999999999
14,exit,4693,1,550.180904522613,114.50251256281403
