ID,Event,Frame,Cell kind,Coordinates
4,entry,2264,1,350.14213197969553,64.52284263959389
83,entry,2283,1,350.1262626262626,120.33333333333336
32,exit,2311,1,550.0547263681595,96.63681592039799
99,exit,2315,1,550.145,111.56000000000002
93,entry,2362,1,350.12121212121235,135.19696969696983
9,exit,2374,1,550.1100000000004,89.85499999999998
70,entry,2385,1,350.0909090909091,123.20202020202024
44,exit,2401,1,550.0549999999997,111.73000000000005
37,entry,2417,1,350.1116751269036,80.53807106598985
87,exit,2425,1,550.221105527638,97.26633165829142
26,entry,2463,1,350.06030150753776,62.93969849246232
71,entry,2475,1,350.0402010050251,111.3467336683417
75,exit,2477,1,550.0964467005077,109.11675126903548
55,exit,2492,1,550.0402010050249,93.00502512562818
8,exit,2500,1,550.1049999999998,76.54000000000005
13,entry,2510,1,350.0969387755102,76.34183673469386
27,entry,2514,1,350.1116751269035,91.24365482233495
80,entry,2530,1,350.08629441624373,122.41116751269038
41,exit,2532,1,550.0150753768839,115.43216080402007
40,exit,2537,1,550.1641791044777,86.50746268656715
53,exit,2578,1,550.135,97.30000000000001
92,entry,2627,1,350.07575757575773,128.020202020202
31,exit,2628,1,550.0201005025123,83.964824120603
85,exit,2636,1,550.0404040404045,113.98989898989906
74,exit,2644,1,550.0949999999997,98.84999999999998
47,entry,2652,1,350.07106598984774,113.46192893401015
19,entry,2677,1,350.06999999999994,73.01499999999999
54,entry,2679,1,350.14141414141415,103.88888888888889
79,entry,2689,1,350.0507614213197,130.93401015228423
38,entry,2705,1,350.1849999999998,86.06500000000003
63,exit,2709,1,550.025125628141,104.40201005025122
43,exit,2711,1,550.1741293532336,87.62189054726367
65,exit,2743,1,550.1457286432158,113.28643216080403
21,exit,2778,1,550.0248756218908,91.38308457711439
59,entry,2784,1,350.04040404040416,131.18181818181813
7,entry,2786,1,350.0913705583757,65.28934010152282
50,entry,2825,1,350.11794871794876,118.42051282051273
86,exit,2836,1,550.095477386934,111.12060301507539
24,entry,2850,1,350.2791878172589,86.2690355329949
98,exit,2860,1,550.004975124378,96.78109452736318
62,exit,2882,1,550.1407035175873,117.72361809045229
78,entry,2908,1,350.0507614213199,129.3502538071066
29,exit,2945,1,550.0552763819097,91.69849246231158
15,entry,2952,1,350.0152284263957,81.99492385786799
3,entry,2953,1,350.1065989847718,65.16751269035528
94,exit,2956,1,550.1949999999998,104.88500000000009
36,entry,2959,1,350.00507614213217,98.16243654822333
95,exit,2973,1,550.020100502513,117.62814070351757
82,entry,2994,1,350.15736040609164,129.64467005076142
30,exit,2999,1,550.1005025125628,83.91457286432166
20,exit,3021,1,550.0746268656719,102.2686567164179
58,entry,3040,1,350.0201005025126,78.96984924623118
89,entry,3044,1,350.1055276381908,113.57788944723626
18,exit,3062,1,550.069651741293,91.0746268656716
61,exit,3072,1,550.0200000000001,114.43999999999998
91,entry,3125,1,350.14720812182753,133.77157360406093
52,exit,3129,1,550.0101010101005,102.47474747474749
25,entry,3156,1,350.0050761421321,92.79695431472082
67,entry,3156,1,350.13705583756337,118.38578680203048
49,entry,3167,1,350.01515151515156,104.27272727272735
6,exit,3180,1,550.0299999999997,90.53999999999996
73,exit,3186,1,550.1599999999999,115.34499999999997
28,exit,3205,1,550.2399999999999,101.25499999999995
12,entry,3225,1,350.04020100502515,84.54271356783914
96,entry,3254,1,350.03517587939695,132.02512562814064
84,exit,3260,1,550.1349999999999,110.58
16,entry,3274,1,350.0202020202019,66.36363636363636
51,exit,3280,1,550.06,94.20499999999996
69,exit,3334,1,550.1542288557214,100.88059701492537
68,entry,3336,1,350.0555555555556,115.84343434343435
48,entry,3357,1,350.0850000000001,93.00999999999992
83,exit,3385,1,550.0301507537686,109.35175879396984
35,entry,3387,1,350.0202020202021,84.11616161616155
57,entry,3395,1,350.12626262626276,106.20202020202022
2,entry,3401,1,350.0606060606061,65.09090909090907
64,exit,3410,1,550.0646766169154,96.41293532338308
81,entry,3443,1,350.07035175879383,135.52261306532674
5,exit,3447,1,550.0606060606057,87.03030303030296
39,exit,3492,1,550.0351758793969,80.87437185929655
97,exit,3497,1,550.0544554455441,99.93564356435647
46,entry,3513,1,350.2900000000002,79.86500000000001
60,entry,3536,1,350.09595959595976,121.1919191919192
1,entry,3547,1,350.1363636363636,67.23232323232328
72,exit,3553,1,550.1149999999998,112.65000000000002
70,exit,3564,1,550.0804020100499,95.86934673366838
93,exit,3572,1,550.050251256281,125.09547738693462
17,exit,3593,1,550.1700000000001,87.04999999999997
34,entry,3621,1,350.060606060606,101.59090909090914
37,exit,3643,1,550.0050251256279,101.71859296482411
80,exit,3644,1,550.0954773869344,118.36683417085425
71,exit,3655,1,550.1999999999992,85.76
90,entry,3689,1,350.04999999999995,107.66000000000005
100,entry,3691,1,350.075,135.22499999999997
45,entry,3696,1,350.0452261306536,120.98994974874374
27,exit,3701,1,550.0653266331659,112.00000000000004
23,entry,3711,1,350.06000000000006,89.17500000000001
4,exit,3720,1,550.1999999999998,94.47499999999998
14,entry,3727,1,350.1919191919193,65.54040404040404
92,exit,3775,1,550.0699999999997,110.28000000000003
13,exit,3787,1,550.0151515151514,95.71212121212123
56,entry,3795,1,350.09499999999997,80.48000000000006
79,exit,3844,1,550.2010050251255,110.15075376884424
19,exit,3875,1,550.0753768844219,94.95979899497488
47,exit,3896,1,550.055,81.94000000000004
50,exit,3905,1,550.0699999999999,111.09499999999994
38,exit,3959,1,550.1005025125627,98.69346733668341
54,exit,3978,1,550.0749999999995,112.455
26,exit,4004,1,550.0696517412938,91.26368159203983
66,entry,4013,1,350.02020202020213,133.5353535353536
59,exit,4059,1,550.0899999999998,115.27499999999996
24,exit,4090,1,550.0350000000001,97.68000000000008
15,exit,4115,1,550.0150753768844,84.90452261306534
82,exit,4137,1,550.3250000000003,109.85500000000002
78,exit,4174,1,550.0643564356435,99.87128712871292
36,exit,4198,1,550.0199004975125,84.16417910447765
89,exit,4249,1,550.0699999999999,102.81000000000002
7,exit,4323,1,550.0404040404039,83.17171717171718
58,exit,4345,1,550.1005025125628,98.10552763819098
3,exit,4412,1,550.0552763819097,80.98492462311557
91,exit,4424,1,550.0252525252529,113.92929292929298
25,exit,4430,1,550.054726368159,98.6019900497512
49,exit,4478,1,550.1407035175878,126.95979899497489
67,exit,4569,1,550.0707070707075,99.34848484848483
16,exit,4625,1,550.0251256281402,68.57788944723617
ID,Event,Frame,Cell kind,Coordinates
11,entry,962,1,350.1306532663317,66.32663316582918
88,entry,1010,1,350.1750000000001,134.94999999999996
33,entry,1042,1,350.07000000000005,64.76000000000002
76,entry,1100,1,350.02500000000003,132.72000000000008
32,entry,1108,1,350.0653266331659,77.80904522613056
10,entry,1117,1,350.025,64.815
77,entry,1176,1,350.1105527638191,136.57788944723623
30,entry,1201,1,350.03015075376896,64.4321608040201
31,entry,1215,1,350.0746268656717,82.83582089552232
66,entry,1226,1,350.22110552763814,127.95979899497489
44,entry,1276,1,350.06,78.44000000000004
9,entry,1299,1,350.23115577889456,63.01507537688442
87,entry,1330,1,350.03015075376874,136.69849246231158
43,entry,1345,1,350.14499999999987,73.38000000000005
65,entry,1349,1,350.02010050251283,118.74874371859293
54,entry,1359,1,350.17258883248735,84.31472081218273
86,entry,1397,1,350.0804020100504,128.06030150753773
55,entry,1433,1,350.15,87.54
64,entry,1434,1,350.095,116.53000000000003
41,entry,1461,1,350.186868686869,79.09595959595964
8,entry,1475,1,350.1005025125628,66.00502512562818
99,entry,1484,1,350.1850000000001,133.08999999999992
73,entry,1505,1,350.0452261306533,119.79396984924622
19,entry,1552,1,350.0761421319798,66.48730964467002
20,entry,1554,1,350.06030150753764,81.40201005025126
29,entry,1554,1,350.0696517412934,93.4129353233831
63,entry,1569,1,350.0149999999999,116.76
74,entry,1587,1,350.1350000000001,135.93500000000003
7,entry,1635,1,350.0402010050251,66.76381909547742
75,entry,1648,1,350.17587939698535,122.25125628140704
28,entry,1672,1,350.0351758793969,94.41206030150751
97,entry,1720,1,350.1969696969695,132.84848484848473
71,entry,1749,1,350.09547738693476,107.23115577889445
42,entry,1778,1,350.13197969543154,76.76142131979697
5,entry,1798,1,350.03535353535386,66.49494949494952
52,entry,1827,1,350.03045685279193,98.15736040609137
85,entry,1864,1,350.076530612245,123.46428571428572
83,entry,1883,1,350.00507614213205,136.46192893401013
21,entry,1913,1,350.1055276381906,68.75376884422109
88,exit,1926,1,550.2050000000002,81.76000000000005
11,exit,1946,1,550.1791044776114,100.42288557213932
40,entry,1949,1,350.06060606060606,95.37373737373733
33,exit,1995,1,550.2835820895519,89.70646766169156
84,entry,2026,1,350.1666666666668,131.1868686868687
4,entry,2037,1,350.06060606060623,63.762626262626284
72,entry,2053,1,350.13197969543137,111.82741116751268
32,exit,2058,1,550.0549999999998,98.69500000000001
27,entry,2068,1,350.07106598984785,79.75126903553297
18,entry,2083,1,350.070707070707,90.39898989898987
10,exit,2109,1,550.0550000000001,91.135
17,entry,2149,1,350.0606060606061,65.21717171717168
96,entry,2162,1,350.15816326530603,129.5663265306122
30,exit,2175,1,550.2300000000001,85.335
76,exit,2191,1,550.4029850746268,99.53731343283592
95,entry,2228,1,350.1641025641026,136.85128205128203
77,exit,2236,1,550.009900990099,87.33663366336633
16,entry,2241,1,350.04568527918775,76.07614213197968
66,exit,2247,1,550.0799999999999,107.11
38,entry,2268,1,350.0202020202021,89.50000000000003
70,entry,2277,1,350.0303030303032,109.35858585858585
31,exit,2287,1,550.2249999999993,99.52500000000002
82,entry,2287,1,350.04591836734687,119.09693877551018
53,entry,2311,1,350.0000000000001,98.7889447236181
87,exit,2327,1,550.3549999999996,112.46499999999999
81,entry,2328,1,350.1167512690354,135.19289340101517
44,exit,2338,1,550.095,81.61999999999996
65,exit,2350,1,550.0949999999999,98.53999999999996
54,exit,2415,1,550.0502512562814,87.16080402010051
64,exit,2415,1,550.1500000000001,104.49
80,entry,2421,1,350.2211055276384,126.81909547738688
62,entry,2458,1,350.0703517587939,104.28140703517592
26,entry,2461,1,350.1758793969851,89.90954773869345
55,exit,2475,1,550.0050251256279,107.23115577889443
43,exit,2477,1,550.0249999999997,94.03999999999998
36,entry,2490,1,350.2448979591835,80.75000000000003
3,entry,2515,1,350.0659898477159,63.01522842639594
86,exit,2521,1,550.0550000000005,115.93499999999999
58,entry,2537,1,350.1717171717173,114.76262626262621
9,exit,2538,1,550.1750000000002,83.53499999999998
73,exit,2555,1,550.0249999999996,100.35499999999995
69,entry,2563,1,350.04060913705575,137.48223350253807
68,entry,2566,1,350.03045685279216,125.751269035533
99,exit,2588,1,550.0854271356782,122.21608040201008
8,exit,2608,1,550.2249999999999,91.935
41,exit,2628,1,550.1900000000004,110.95
19,exit,2657,1,550.0452261306535,91.21105527638188
25,entry,2666,1,350.0757575757576,81.71212121212122
60,entry,2673,1,350.0609137055837,110.09644670050764
29,exit,2686,1,550.0351758793968,109.70351758793964
2,entry,2722,1,350.0201005025126,66.08542713567837
7,exit,2735,1,550.1507537688439,93.68844221105529
39,entry,2749,1,350.11111111111137,92.39898989898997
63,exit,2757,1,550.1549999999996,107.42999999999999
57,entry,2764,1,350.12562814070344,111.09547738693475
74,exit,2798,1,550.2338308457713,117.46766169154225
91,entry,2798,1,350.050505050505,129.2373737373738
28,exit,2815,1,550.1249999999997,96.94500000000005
15,entry,2873,1,350.0808080808081,72.91414141414137
51,entry,2878,1,350.03015075376896,99.37185929648241
75,exit,2881,1,550.3663366336634,102.29702970297036
37,entry,2895,1,350.36548223350275,85.9492385786802
97,exit,2907,1,550.0646766169154,112.80099502487566
78,entry,2926,1,350.0050251256283,116.86934673366828
20,exit,2929,1,550.0200000000004,89.21499999999997
98,entry,2930,1,350.04040404040416,135.88888888888894
52,exit,2971,1,550.0753768844223,102.04522613065326
83,exit,3001,1,550.075376884422,113.72361809045228
6,entry,3002,1,350.0959595959595,63.641414141414145
49,entry,3002,1,350.1658291457287,106.98994974874374
5,exit,3029,1,550.0251256281409,88.49748743718594
100,entry,3066,1,350,134.07462686567163
46,entry,3082,1,350.02030456852776,84.72588832487307
71,exit,3091,1,550.0949999999999,95.22000000000001
84,exit,3100,1,550.1350000000003,120.64999999999998
92,entry,3102,1,350.03517587939695,122.00502512562812
85,exit,3113,1,550.0959595959597,108.01515151515156
42,exit,3131,1,550.0049504950497,84.019801980198
14,entry,3138,1,350.1060606060608,64.64141414141412
59,entry,3155,1,350.09595959595947,113.1313131313131
40,exit,3181,1,550.1386138613865,98.43069306930691
72,exit,3187,1,550.0402010050253,115.4371859296482
34,entry,3208,1,350.02512562814076,85.57788944723617
13,entry,3216,1,350.1155778894473,72.25628140703522
21,exit,3237,1,550.0603015075375,102.97989949748748
35,entry,3259,1,350.1675126903552,99.6802030456853
89,entry,3274,1,350.1015228426396,129.36548223350255
47,entry,3291,1,350.02525252525254,90.02525252525245
96,exit,3306,1,550.02,109.40500000000002
18,exit,3309,1,550.0250000000001,94.51500000000003
90,entry,3358,1,350.05527638190966,111.70854271356781
38,exit,3369,1,550.0649999999998,93.345
48,entry,3370,1,350.1464646464645,84.33333333333331
1,entry,3377,1,350.24120603015064,66.94472361809042
93,entry,3386,1,350.04040404040404,131.26262626262627
81,exit,3387,1,550.0301507537692,117.38693467336687
95,exit,3407,1,550.1542288557207,108.318407960199
4,exit,3415,1,550.0653266331657,83.3718592964824
27,exit,3451,1,550.0945273631838,99.79601990049753
53,exit,3488,1,550.0301507537687,88.94974874371857
23,entry,3496,1,350.0301507537689,64.89447236180905
70,exit,3513,1,550.0600000000004,110.095
24,entry,3544,1,350.14,85.74499999999998
82,exit,3546,1,550.0151515151514,97.82828282828281
61,entry,3551,1,350.0552763819093,94.27638190954774
94,entry,3551,1,350.1155778894475,134.08040201005028
67,entry,3555,1,350.02,113.94499999999996
56,entry,3565,1,350.08542713567846,103.894472361809
80,exit,3592,1,550.1100000000006,105.16000000000001
16,exit,3595,1,550.2211055276383,87.86934673366827
12,entry,3610,1,350.1969696969697,74.82828282828281
58,exit,3654,1,550.0753768844221,111.30653266331656
26,exit,3664,1,550.0300000000002,95.94500000000004
50,entry,3680,1,350.16080402010044,134.68844221105533
79,entry,3700,1,350.1262626262627,116.31313131313134
68,exit,3723,1,550.0945273631842,118.83582089552245
22,entry,3732,1,350.0050251256281,65.85929648241206
36,exit,3733,1,550.0301507537689,104.10552763819095
17,exit,3742,1,550.1050000000002,91.26500000000003
3,exit,3766,1,550.2323232323233,82.32828282828278
62,exit,3802,1,550.0099999999998,104.66000000000003
69,exit,3809,1,550.4050000000003,115.50000000000009
25,exit,3837,1,550.0552763819096,90.59798994974877
91,exit,3905,1,550.1313131313127,111.72222222222229
2,exit,3917,1,550.0552763819094,91.17587939698494
57,exit,3991,1,550.0201005025123,112.78894472361809
60,exit,3994,1,550.1039603960394,102.08415841584156
39,exit,4007,1,550.0452261306536,87.92462311557787
45,entry,4039,1,350.0150753768845,63.386934673366824
49,exit,4055,1,550.0597014925374,96.98009950248758
98,exit,4082,1,550.0646766169153,113.43283582089552
15,exit,4136,1,550.1599999999997,91.985
37,exit,4163,1,550.13,108.79999999999998
78,exit,4195,1,550.0450000000002,119.67000000000002
6,exit,4246,1,550.0653266331655,90.37185929648236
51,exit,4256,1,550.0502512562815,108.78894472361807
46,exit,4306,1,550.1999999999995,95.13499999999998
100,exit,4322,1,550,119.59296482412056
14,exit,4397,1,550.0949999999997,88.46499999999993
59,exit,4471,1,550.0854271356781,115.07537688442207
34,exit,4504,1,550.0603015075382,97.66834170854271
89,exit,4781,1,550.1128205128199,123.22564102564101
ID,Event,Frame,Cell kind,Coordinates
33,entry,931,1,350.31500000000005,65.96499999999996
11,entry,1029,1,350.02525252525254,63.83838383838382
43,entry,1034,1,350.03535353535347,75.69191919191918
77,entry,1043,1,350.0502512562814,134.61306532663326
66,entry,1104,1,350.211055276382,134.18592964824117
53,entry,1136,1,350.33165829145736,78.1306532663317
44,entry,1164,1,350.00505050505046,68.81313131313135
98,entry,1180,1,350.0656565656565,136.48989898989905
32,entry,1215,1,350.0050505050506,63.69696969696968
31,entry,1235,1,350.13567839195997,87.57286432160804
76,entry,1246,1,350.11557788944725,125.42713567839196
88,entry,1267,1,350.01010101010104,135.55050505050502
42,entry,1274,1,350.0606060606061,79.73737373737369
30,entry,1327,1,350.1155778894472,74.9597989949748
10,entry,1346,1,350.0804020100502,64.60301507537687
75,entry,1348,1,350.1750000000003,134.66999999999996
64,entry,1350,1,350.0353535353538,123.0808080808081
41,entry,1366,1,350.070351758794,89.1658291457287
21,entry,1425,1,350.1565656565659,66.71717171717171
29,entry,1428,1,350.0753768844222,80.79899497487439
74,entry,1448,1,350.1649999999999,123.285
87,entry,1475,1,350.0904522613065,133.61306532663312
54,entry,1482,1,350.07462686567175,92.7512437810945
22,entry,1505,1,350.09999999999985,79.505
65,entry,1520,1,350.07499999999993,116.55499999999992
9,entry,1541,1,350.00000000000006,68.49
86,entry,1568,1,350.3939393939394,136.15656565656565
39,entry,1588,1,350.01010101010087,88.52020202020203
20,entry,1615,1,350.235,64.205
85,entry,1616,1,350.15577889447246,120.47738693467333
28,entry,1653,1,350.0100000000001,79.43
73,entry,1696,1,350.01515151515156,129.42424242424246
18,entry,1746,1,350.18686868686876,77.42929292929293
96,entry,1774,1,350.2613065326633,135.4170854271357
8,entry,1787,1,350.1065989847715,67.78172588832489
72,entry,1802,1,350.0757575757577,107.60606060606062
63,entry,1868,1,350.0969387755103,125.80102040816324
50,entry,1879,1,350.20202020202026,113.25252525252529
33,exit,1891,1,550.0799999999999,117.88500000000003
7,entry,1918,1,350.01010101010115,64.82828282828282
77,exit,1969,1,550.1105527638188,115.45226130653269
40,entry,1987,1,350.1616161616162,103.7424242424242
62,entry,1996,1,350.04568527918775,93.38578680203048
71,entry,2000,1,350.1179487179487,117.74358974358974
99,entry,2048,1,350.0964467005076,130.36548223350258
51,entry,2056,1,350.01530612244903,83.2857142857143
43,exit,2063,1,550.0849999999997,92.13499999999998
66,exit,2068,1,550.2999999999996,103.98999999999997
16,entry,2092,1,350.0255102040817,62.96938775510207
11,exit,2112,1,550.1349999999993,87.62499999999997
98,exit,2139,1,550.3731343283577,109.24378109452739
27,entry,2152,1,350.2575757575758,94.2020202020202
44,exit,2167,1,550.226130653266,84.26633165829149
83,entry,2169,1,350.0812182741116,117.40101522842637
84,entry,2178,1,350.04060913705604,136.26395939086294
6,entry,2182,1,350.030612244898,77.03061224489798
53,exit,2195,1,550.144278606965,99.5970149253731
32,exit,2256,1,550.241206030151,84.86432160804021
82,entry,2265,1,350.03535353535347,126.82323232323229
76,exit,2289,1,550.0502512562811,106.55276381909549
31,exit,2301,1,550.0603015075378,97.77889447236178
37,entry,2301,1,350.0000000000001,71.79797979797978
55,entry,2302,1,350.25,97.545918367347
10,exit,2346,1,550.2763819095474,78.71859296482411
42,exit,2355,1,550.1859296482413,91.41206030150758
5,entry,2356,1,350.0561224489794,62.54081632653062
26,entry,2358,1,350.0050505050506,87.20202020202012
81,entry,2372,1,350.02030456852805,115.24873096446704
88,exit,2392,1,550.3299999999997,103.19499999999994
60,entry,2410,1,350.02020202020196,105.24747474747474
97,entry,2435,1,350.0502512562814,126.0854271356784
30,exit,2447,1,550.0502512562812,91.89447236180901
41,exit,2471,1,550.0799999999998,105.49000000000002
19,entry,2480,1,350.00999999999976,72.52499999999998
36,entry,2494,1,350.0152284263959,83.01522842639596
80,entry,2505,1,350.07070707070693,136.52020202020202
64,exit,2527,1,550.3668341708545,114.5376884422111
22,exit,2529,1,550.0100502512561,87.321608040201
3,entry,2575,1,350.06122448979573,63.632653061224474
75,exit,2577,1,550.0659898477161,106.1370558375634
29,exit,2593,1,550.110552763819,93.92964824120604
59,entry,2623,1,350.00505050505063,111.95454545454542
74,exit,2641,1,550.19,114.55
54,exit,2664,1,550.1000000000003,96.04999999999994
91,entry,2668,1,350.0153061224491,124.31632653061224
21,exit,2692,1,550.1005025125631,82.1507537688442
92,entry,2694,1,350.21827411167504,133.62944162436548
52,entry,2695,1,350.02010050251295,96.37688442211054
87,exit,2705,1,550.0895522388063,110.01990049751244
35,entry,2706,1,350.03553299492364,68.56852791878171
9,exit,2750,1,550.1717171717168,97.79292929292929
85,exit,2766,1,550.0749999999997,118.44999999999997
12,entry,2785,1,350.02020202020185,66.28787878787885
38,entry,2803,1,350.03535353535347,105.01010101010098
20,exit,2818,1,550.0100502512561,94.3266331658292
65,exit,2823,1,550.3084577114425,110.97014925373132
47,entry,2870,1,350.1060606060606,93.17171717171718
34,entry,2872,1,350.1111111111113,79.27272727272731
100,entry,2877,1,350.0304568527919,135.08629441624367
28,exit,2878,1,550.1105527638191,91.03015075376882
86,exit,2907,1,550.1700000000001,117.89500000000001
72,exit,2928,1,550.0703517587939,103.2261306532663
18,exit,2938,1,550.1732673267326,86.56435643564357
24,entry,2987,1,350.1071428571429,77.79591836734697
25,entry,2991,1,350.06565656565647,62.63636363636364
69,entry,2997,1,350.0202020202021,103.23232323232321
63,exit,2998,1,550.1122448979596,94.53061224489792
68,entry,3007,1,350.0301507537688,115.01507537688444
50,exit,3015,1,550.005025125628,107.41708542713576
78,entry,3033,1,350.04591836734687,136.7857142857143
8,exit,3067,1,550.1949999999999,89.95999999999997
39,exit,3073,1,550.1717171717171,109.64646464646464
93,entry,3096,1,350.04545454545433,122.12626262626267
49,entry,3104,1,350.228426395939,92.37563451776647
62,exit,3131,1,550.1299999999998,89.26999999999998
73,exit,3131,1,550.1658291457283,113.43718592964827
15,entry,3166,1,350.00000000000006,66.14572864321609
70,entry,3182,1,350.02525252525265,103.79292929292927
40,exit,3195,1,550.2099999999995,119.79500000000002
79,entry,3195,1,350.0050251256283,124.27135678391963
96,exit,3204,1,550.0348258706468,104.98507462686563
7,exit,3214,1,550.0757575757576,91.90909090909092
58,entry,3225,1,350.00502512562826,89.5276381909548
71,exit,3256,1,550.0746268656718,112.38805970149252
51,exit,3272,1,550.0900000000001,85.46500000000005
1,entry,3285,1,350.2600000000001,82.97000000000004
27,exit,3319,1,550.286432160804,105.14572864321607
61,entry,3324,1,350.02525252525254,121.44444444444443
83,exit,3348,1,550.2512562814069,95.37688442211058
67,entry,3352,1,350.0203045685281,103.6903553299492
4,entry,3377,1,350.0404040404042,65.98989898989905
89,entry,3381,1,350.12060301507563,134.77889447236188
6,exit,3398,1,550.29797979798,89.54040404040404
99,exit,3400,1,550.1049999999998,108.52000000000001
13,entry,3435,1,350.03015075376874,78.33668341708537
82,exit,3447,1,550.1010101010098,99.82828282828285
55,exit,3479,1,550.4449999999997,85.02
23,entry,3485,1,350.0649999999999,96.315
95,entry,3509,1,350.0454545454546,134.1111111111111
46,entry,3517,1,350.01515151515133,111.37878787878788
37,exit,3519,1,550.2349999999999,95.33499999999995
84,exit,3533,1,550.2199999999999,109.77999999999999
45,entry,3557,1,350.07499999999976,80.14000000000001
16,exit,3567,1,550.2786069651737,88.05970149253733
2,entry,3580,1,350.0454545454547,64.22727272727273
97,exit,3611,1,550.1149999999998,108.11500000000002
81,exit,3614,1,550.0452261306524,97.8391959798995
5,exit,3655,1,550.1350000000001,86.57
48,entry,3666,1,350.0049999999999,104.23000000000002
90,entry,3678,1,350.21212121212113,128.86868686868692
57,entry,3706,1,350.1818181818183,93.66161616161618
60,exit,3711,1,550.2373737373733,108.42424242424244
14,entry,3720,1,350.0502512562814,82.03517587939702
94,entry,3720,1,350.03482587064684,117.20895522388061
19,exit,3721,1,550.1199999999994,94.3499999999999
17,entry,3753,1,350.1809045226129,66.51256281407038
3,exit,3769,1,550.0900000000003,88.48999999999997
26,exit,3786,1,550.0100502512561,105.12562814070354
56,entry,3792,1,350.01999999999987,131.34000000000006
59,exit,3830,1,550.3482587064675,89.9701492537313
80,exit,3837,1,550.0949999999997,110.30999999999993
35,exit,3883,1,550.0250000000002,91.79500000000002
52,exit,3910,1,550.0653266331659,114.19597989949744
36,exit,3940,1,550.1349999999998,82.84000000000003
92,exit,3940,1,550.1565656565657,103.19191919191921
38,exit,3992,1,550.0502512562811,98.1105527638191
91,exit,4043,1,550.228855721393,116.03482587064678
47,exit,4059,1,550.0050000000001,104.59500000000003
12,exit,4104,1,550.0100502512563,92.7035175879397
100,exit,4136,1,550.0796019900496,109.21393034825881
93,exit,4183,1,550.2399999999997,95.46999999999998
34,exit,4184,1,550.1450000000001,82.38500000000002
68,exit,4244,1,550.0099999999993,112.39499999999995
69,exit,4298,1,550.0550000000005,96.30499999999996
70,exit,4324,1,550.1010101010097,111.05050505050505
25,exit,4354,1,550.095,87.19499999999992
49,exit,4397,1,550.0547263681592,106.19900497512427
24,exit,4467,1,550.0303030303032,86.63131313131312
79,exit,4478,1,550.0703517587939,110.60301507537689
1,exit,4553,1,550.0100502512562,95.01005025125626
61,exit,4610,1,550.0252525252521,113.63636363636358
ID,Event,Frame,Cell kind,Coordinates
33,entry,966,1,350.3266331658289,67.08542713567842
88,entry,973,1,350.0707070707072,133.61616161616163
11,entry,1028,1,350.0454545454547,64.90909090909093
87,entry,1045,1,350.0150753768846,133.1155778894472
43,entry,1076,1,350.06030150753764,75.52261306532662
32,entry,1139,1,350.18999999999994,63.87499999999998
44,entry,1147,1,350.05970149253716,78.41791044776117
54,entry,1205,1,350.2791878172589,76.84263959390863
76,entry,1215,1,350.0152284263958,129.19796954314728
66,entry,1220,1,350.0348258706467,120.4825870646766
42,entry,1233,1,350.0796019900497,66.66666666666664
86,entry,1238,1,350.0050505050505,137.4242424242425
21,entry,1290,1,350.09900990099,79.68811881188118
41,entry,1320,1,350.2663316582914,66.76381909547736
75,entry,1341,1,350.2722772277228,119.34158415841586
52,entry,1351,1,350.06,86.55500000000002
77,entry,1387,1,350.0547263681594,108.60199004975125
9,entry,1390,1,350.08040201005014,66.29145728643219
30,entry,1408,1,350.0502512562813,81.87939698492465
97,entry,1414,1,350.0202020202021,118.53535353535354
99,entry,1445,1,350.08457711442804,133.5721393034827
10,entry,1459,1,350.20707070707067,64.66161616161614
85,entry,1480,1,350.179104477612,120.46268656716421
65,entry,1489,1,350.12060301507574,104.88442211055278
19,entry,1493,1,350.05025125628174,79.10552763819096
8,entry,1559,1,350.0406091370559,63.583756345177676
31,entry,1593,1,350.0603015075378,77.4572864321608
95,entry,1601,1,350.02525252525277,135.06060606060612
72,entry,1607,1,350.0757575757576,108.77272727272725
74,entry,1626,1,350.110552763819,121.27638190954768
22,entry,1658,1,350.0808080808082,65.04545454545455
64,entry,1720,1,350.0808080808082,108.63131313131308
73,entry,1738,1,350.11111111111103,120.47979797979798
28,entry,1789,1,350.13065326633154,88.44221105527633
39,entry,1820,1,350.0402010050252,77.41206030150758
82,entry,1845,1,350.137755102041,122.37244897959182
7,entry,1846,1,350,64.85786802030456
84,entry,1883,1,350.0252525252524,136.1868686868688
63,entry,1899,1,350.2575757575758,101.32828282828282
33,exit,1907,1,550.1099999999997,86.07499999999999
20,entry,1959,1,350.02040816326536,67.34693877551015
70,entry,1959,1,350.00507614213177,123.02030456852793
43,exit,2008,1,550.0301507537687,103.63819095477389
27,entry,2017,1,350.06632653061223,78.16326530612248
98,entry,2031,1,350.05555555555543,132.65656565656568
61,entry,2032,1,350.0304568527918,104.8223350253807
11,exit,2059,1,550.1492537313432,97.01492537313428
26,entry,2060,1,350.03589743589725,91.53333333333335
60,entry,2104,1,350.11224489795916,114.19897959183673
87,exit,2113,1,550.0301507537687,115.33668341708541
44,exit,2115,1,550.1940298507465,88.98507462686565
88,exit,2125,1,550.2549999999997,103.98999999999992
6,entry,2141,1,350.03571428571433,73.76530612244899
42,exit,2190,1,550.2150000000004,92.61
91,entry,2190,1,350.11734693877526,136.0204081632653
94,entry,2203,1,350.050505050505,119.02525252525257
29,entry,2206,1,350.0101010101011,88.38383838383834
32,exit,2206,1,550.1149999999999,106.46
