ID,Event,Frame,Cell kind,Coordinates
24,exit,3397,1,550.0757575757577,112.59090909090911
34,exit,3454,1,550.1256281407036,91.25628140703519
ID,Event,Frame,Cell kind,Coordinates
33,entry,702,1,350.2060301507541,64.23618090452261
22,entry,772,1,350.0452261306534,65.48743718592968
88,entry,788,1,350.05527638190995,133.19597989949753
44,entry,794,1,350.17676767676784,77.86868686868685
11,entry,839,1,350.0507614213199,66.6294416243655
99,entry,839,1,350.01990049751254,135.38308457711443
32,entry,863,1,350.3631840796021,82.9452736318408
77,entry,873,1,350.0251256281408,122.32160804020103
21,entry,895,1,350.0710659898478,68.12690355329948
98,entry,905,1,350.140703517588,134.9346733668342
43,entry,929,1,350.0549999999999,86.37499999999994
75,entry,946,1,350.07,121.76999999999998
10,entry,957,1,350.2284263959394,68.90862944162434
86,entry,968,1,350.3115577889447,134.63316582914567
31,entry,990,1,350.0301507537689,84.88944723618089
9,entry,1007,1,350.07614213197985,68.91878172588828
87,entry,1008,1,350.07462686567146,117.65671641791046
97,entry,1027,1,350.05025125628134,136.32663316582915
42,entry,1048,1,350.07462686567186,88.84079601990051
20,entry,1056,1,350.0459183673469,66.86224489795914
76,entry,1072,1,350.03999999999996,114.75999999999998
85,entry,1082,1,350.25500000000005,126.81500000000003
30,entry,1112,1,350.01015228426405,89.09137055837566
19,entry,1115,1,350.1859296482409,69.5778894472362
74,entry,1126,1,350.05025125628146,132.20603015075378
64,entry,1151,1,350.1015228426394,112.28934010152287
8,entry,1178,1,350.15577889447246,76.7738693467336
96,entry,1193,1,350.04060913705575,129.3705583756345
7,entry,1203,1,350.2959183673471,63.11734693877555
41,entry,1243,1,350.0201005025127,95.3668341708543
63,entry,1249,1,350.01530612244875,109.51530612244902
29,entry,1263,1,350.22613065326647,80.25628140703519
84,entry,1269,1,350.14720812182753,123.59390862944161
95,entry,1295,1,350.0717948717948,135.6205128205128
18,entry,1307,1,350.06091370558374,70.15736040609136
83,entry,1346,1,350.0153846153846,118.30769230769232
6,entry,1384,1,350.0820512820511,63.08205128205128
54,entry,1387,1,350.1128205128206,96.47179487179484
94,entry,1395,1,350.0552763819096,129.90954773869356
40,entry,1445,1,350.0666666666667,78.94871794871793
51,entry,1446,1,350.03061224489795,91.12755102040816
93,entry,1456,1,350.0102040816327,130.50510204081627
73,entry,1484,1,350.0051020408164,110.20408163265314
5,entry,1488,1,350.1865284974095,64.43523316062173
33,exit,1503,1,550.0650000000002,96.28000000000004
72,entry,1526,1,350.0259067357511,127.94818652849742
88,exit,1530,1,550.1393034825873,110.91542288557208
44,exit,1553,1,550.0703517587939,92.47236180904527
62,entry,1566,1,350.0564102564102,103.68717948717944
71,entry,1578,1,350.0974358974358,129.45641025641027
39,entry,1582,1,350.06735751295344,80.57512953367875
32,exit,1592,1,550.0650000000003,104.61500000000004
16,entry,1598,1,350.2653061224491,68.22959183673471
22,exit,1612,1,550.2850000000001,89.74499999999999
99,exit,1616,1,550.0350000000001,114.02999999999999
81,entry,1646,1,350.0816326530613,127.56632653061226
11,exit,1655,1,550.1708542713567,95.18592964824123
15,entry,1658,1,350.12886597938154,65.90721649484536
91,entry,1687,1,350.1185567010311,135.68556701030923
77,exit,1688,1,550.0895522388062,102.3781094527363
98,exit,1691,1,550.0899999999999,115.30000000000001
21,exit,1695,1,550.1840796019893,87.13432835820902
55,entry,1705,1,350.045918367347,97.98469387755104
37,entry,1749,1,350.0761421319799,79.68020304568527
43,exit,1753,1,550.3869346733668,83.55778894472367
75,exit,1754,1,550.1584158415842,102.47029702970295
27,entry,1772,1,350.1878172588833,70.68020304568526
86,exit,1774,1,550.1584158415837,115.1584158415842
90,entry,1788,1,350.07142857142856,135.14285714285728
17,entry,1792,1,350.18974358974356,62.02564102564101
10,exit,1800,1,550.2091836734693,87.5867346938776
31,exit,1824,1,550.0656565656566,99.57070707070706
87,exit,1836,1,550.0495049504951,118.57920792079206
82,entry,1859,1,350.4467005076143,135.76142131979697
42,exit,1878,1,550.0198019801973,94.01980198019801
97,exit,1885,1,550.1055276381908,112.07537688442213
50,entry,1886,1,350.35353535353545,89.35858585858588
9,exit,1891,1,550.0449999999998,83.03999999999996
26,entry,1906,1,350.05612244897964,74.30102040816323
65,entry,1937,1,350.238578680203,108.59898477157363
76,exit,1938,1,550.0899999999999,109.43000000000008
20,exit,1943,1,550.0348258706465,94.89552238805967
80,entry,1961,1,350.1948717948718,136.48717948717962
4,entry,1962,1,350.11224489795904,62.45408163265308
61,entry,1967,1,350.0408163265307,127.80612244897961
38,entry,1989,1,350.02564102564116,85.64615384615385
85,exit,1989,1,550.0558375634519,102.35532994923855
30,exit,2008,1,550.1849999999998,88.115
23,entry,2020,1,350.0050505050504,72.40404040404037
69,entry,2023,1,350.06666666666695,118.21025641025639
74,exit,2034,1,550.1256281407035,108.46231155778894
96,exit,2067,1,550.2700000000004,114.77999999999994
64,exit,2073,1,550.0959595959597,92.39898989898985
28,entry,2080,1,350.0804020100503,94.39698492462317
19,exit,2086,1,550.0197044334975,81.12807881773398
14,entry,2098,1,350.1060606060608,63.41919191919191
70,entry,2105,1,350.0151515151514,126.77777777777783
84,exit,2114,1,550.165829145729,118.44723618090448
63,exit,2120,1,550.1414141414139,95.43434343434348
60,entry,2131,1,350.09693877551024,108.97959183673463
8,exit,2146,1,550.1650000000001,107.78500000000003
7,exit,2166,1,550.0867346938776,90.70408163265306
92,entry,2174,1,350.14795918367355,132.73979591836738
13,entry,2176,1,350.05612244897935,69.00510204081631
41,exit,2185,1,550.1691542288552,116.88557213930346
36,entry,2203,1,350.19897959183663,92.00510204081634
18,exit,2212,1,550.2763819095476,86.00000000000001
83,exit,2212,1,550.1449999999998,103.29999999999995
3,entry,2238,1,350.14720812182713,69.65989847715734
95,exit,2269,1,550.0150753768842,113.4070351758794
54,exit,2271,1,550.0299999999995,102.73999999999998
52,entry,2275,1,350.0202020202018,127.33333333333334
6,exit,2284,1,550.0452261306534,90.64321608040208
34,entry,2300,1,350.11055276381893,66.49246231155779
89,entry,2309,1,350.0203045685279,134.49746192893392
25,entry,2314,1,350.180904522613,90.93467336683419
94,exit,2331,1,550.0199004975127,112.52238805970148
29,exit,2338,1,550.2449999999995,96.40499999999996
73,exit,2380,1,550.3631840796013,107.00497512437819
59,entry,2386,1,350.07000000000016,106.385
40,exit,2400,1,550.1822660098522,93.99507389162558
35,entry,2415,1,350.1343283582089,78.28855721393036
48,entry,2418,1,350.0854271356784,88.71859296482414
79,entry,2423,1,350.22727272727246,137.2878787878789
93,exit,2432,1,550.1725888324875,104.8934010152284
12,entry,2433,1,350.08121827411156,62.7309644670051
53,entry,2446,1,350.0050505050506,98.33838383838385
5,exit,2459,1,550.0799999999995,94.25500000000002
68,entry,2466,1,350.04975124378115,121.68656716417911
16,exit,2478,1,550.0500000000002,83.55000000000001
51,exit,2489,1,550.205,109.52999999999997
58,entry,2499,1,350.02500000000015,110.99499999999999
24,entry,2508,1,350.0549999999999,76.75999999999999
62,exit,2535,1,550.0100502512562,97.26633165829143
71,exit,2539,1,550.1250000000001,113.35000000000002
15,exit,2559,1,550.2049999999998,85.50500000000002
56,entry,2591,1,350.0100000000002,123.425
91,exit,2595,1,550.0990099009902,109.14356435643566
78,entry,2607,1,350.127551020408,137.09183673469377
66,entry,2613,1,350.05999999999995,72.67999999999999
39,exit,2615,1,550.1959798994972,96.84924623115577
72,exit,2642,1,550.2160804020097,111.87939698492461
37,exit,2646,1,550.2649999999999,86.95499999999998
1,entry,2653,1,350.1666666666667,63.111111111111086
47,entry,2680,1,350.1457286432164,127.22110552763827
90,exit,2686,1,550.0949999999998,113.59499999999996
55,exit,2702,1,550.0247524752475,96.65841584158419
81,exit,2730,1,550.0792079207916,108.1485148514852
27,exit,2746,1,550.1299999999998,88.58999999999997
67,entry,2761,1,350.06499999999994,136.83999999999992
50,exit,2784,1,550.0348258706471,107.32835820895524
17,exit,2811,1,550.0353535353538,91.48484848484841
45,entry,2817,1,350.25373134328385,63.69651741293534
82,exit,2834,1,550.0899999999996,111.45499999999993
26,exit,2860,1,550.0995024875622,91.16417910447757
61,exit,2889,1,550.2814070351761,115.12562814070351
38,exit,2898,1,550.2039800995022,99.07960199004978
4,exit,2920,1,550.3050000000001,82.92000000000002
65,exit,2944,1,550.0995024875624,109.08955223880601
14,exit,2961,1,550.0699999999998,90.89999999999995
100,entry,2994,1,350.0603015075378,137.30653266331657
69,exit,2995,1,550.0749999999995,101.79000000000008
23,exit,3018,1,550.0899999999995,86.95000000000007
80,exit,3049,1,550.1641791044775,103.68159203980099
2,entry,3082,1,350.1859296482409,62.53768844221105
92,exit,3096,1,550.2089552238804,107.23880597014927
28,exit,3121,1,550.3049999999998,97.46000000000001
13,exit,3131,1,550.26,82.64
36,exit,3177,1,550.10101010101,89.39393939393933
60,exit,3177,1,550.05527638191,106.74371859296485
3,exit,3216,1,550.0049504950495,98.35643564356434
52,exit,3248,1,550.010152284264,114.01015228426391
25,exit,3250,1,550.2081218274116,85.75634517766494
70,exit,3295,1,550.0398009950252,104.55223880597013
35,exit,3308,1,550.3367346938777,90.65816326530613
89,exit,3358,1,550.0746268656715,104.17412935323385
34,exit,3406,1,550.0750000000002,84.29
59,exit,3416,1,550.0707070707068,101.34343434343435
ID,Event,Frame,Cell kind,Coordinates
33,entry,742,1,350.36633663366314,65.28217821782184
77,entry,770,1,350.27135678391977,133.748743718593
99,entry,821,1,350.07462686567146,135.49751243781094
22,entry,829,1,350.1868686868687,68.73737373737372
44,entry,848,1,350.0808080808082,78.38383838383835
88,entry,867,1,350.105527638191,121.44723618090448
98,entry,887,1,350.0603015075377,131.94472361809048
11,entry,918,1,350.2000000000004,74.52000000000005
10,entry,921,1,350.0918367346937,66.31632653061227
32,entry,937,1,350.0656565656566,85.82323232323232
87,entry,937,1,350.09183673469386,132.69897959183677
76,entry,940,1,350.03500000000014,118.66499999999996
97,entry,992,1,350.065,133.73499999999993
9,entry,994,1,350.1161616161617,72.67171717171713
86,entry,1003,1,350.01500000000027,117.95499999999998
21,entry,1017,1,350.3532338308457,88.25373134328352
20,entry,1029,1,350.0615384615384,64.61538461538463
96,entry,1049,1,350.16500000000025,132.40999999999985
85,entry,1060,1,350.0299999999999,115.75500000000005
19,entry,1094,1,350.1969696969697,69.42424242424241
43,entry,1096,1,350.0603015075379,83.97989949748741
95,entry,1105,1,350.0051282051283,137.45128205128205
66,entry,1134,1,350.10945273631853,115.52736318407962
8,entry,1140,1,350.13065326633165,68.40201005025122
75,entry,1143,1,350.1472081218273,126.14720812182738
31,entry,1178,1,350.2272727272728,88.8838383838384
18,entry,1195,1,350.12182741116743,64.37055837563447
94,entry,1249,1,350.0871794871794,137.0410256410257
42,entry,1257,1,350.14646464646466,78.83838383838382
74,entry,1258,1,350.0050761421321,123.2284263959391
30,entry,1266,1,350.1122448979592,67.13775510204079
83,entry,1334,1,350.02564102564094,129.2666666666667
65,entry,1343,1,350.0615384615383,100.99487179487177
7,entry,1367,1,350.16410256410256,72.82051282051282
84,entry,1386,1,350.12755102040813,112.15306122448979
29,entry,1397,1,350.1295336787565,67.16580310880835
93,entry,1432,1,350.118556701031,136.07216494845363
55,entry,1441,1,350.03535353535347,98.41414141414141
6,entry,1459,1,350.0785340314138,65.76439790575915
82,entry,1462,1,350.0663265306122,123.26020408163265
63,entry,1493,1,350.010101010101,106.45454545454552
92,entry,1530,1,350.1435897435898,128.47692307692313
77,exit,1546,1,550.2487562189056,112.45273631840793
27,entry,1555,1,350.1481481481482,71.97883597883602
33,exit,1559,1,550.0995024875625,96.84079601990052
71,entry,1572,1,350.15979381443304,131.47422680412367
38,entry,1607,1,350.1884816753927,68.13089005235605
99,exit,1614,1,550.3517587939693,113.45728643216083
88,exit,1623,1,550.1859296482411,95.8040201005025
81,entry,1627,1,350.1071428571428,133.2091836734694
28,entry,1648,1,350.09743589743573,88.49743589743584
98,exit,1657,1,550.0547263681589,106.97512437810946
22,exit,1669,1,550.0552763819093,85.48743718592962
15,entry,1687,1,350.05641025641023,73.44615384615382
44,exit,1691,1,550.140703517588,97.54773869346732
70,entry,1699,1,350.0309278350514,135.93298969072166
87,exit,1699,1,550.1890547263682,113.76616915422886
73,entry,1700,1,350.16923076923075,110.22051282051282
32,exit,1734,1,550.2121212121212,88.2979797979798
26,entry,1736,1,350.0306122448981,67.71938775510208
76,exit,1752,1,550.1243781094527,104.51243781094524
64,entry,1771,1,350.2091836734695,118.85204081632655
11,exit,1782,1,550.0400000000005,91.97500000000001
5,entry,1791,1,350.1347150259068,65.87046632124353
86,exit,1797,1,550.1161616161613,111.01515151515154
72,entry,1805,1,350.1020408163265,132.32653061224485
10,exit,1839,1,550.1999999999999,84.11500000000002
97,exit,1847,1,550.2673267326734,108.1732673267327
52,entry,1860,1,350.0812182741116,102.6802030456853
9,exit,1868,1,550.1472081218275,97.73604060913708
37,entry,1869,1,350.20618556701066,62.78350515463916
61,entry,1880,1,350.0358974358972,131.89743589743594
20,exit,1910,1,550.0799999999998,89.74499999999998
96,exit,1912,1,550.2222222222222,109.26767676767675
51,entry,1939,1,350.20408163265324,77.39795918367346
39,entry,1941,1,350.0251256281404,91.27135678391957
58,entry,1945,1,350.0257731958763,132.98969072164945
19,exit,1956,1,550.1350000000001,86.01000000000003
21,exit,1970,1,550.0696517412931,102.63184079601994
85,exit,1978,1,550.1890547263677,117.23880597014926
79,entry,1998,1,350.04545454545456,121.11616161616158
8,exit,2009,1,550.1691542288556,82.68159203980099
16,entry,2020,1,350.045918367347,64.06122448979593
66,exit,2027,1,550.1393034825869,111.8905472636816
60,entry,2033,1,350.0051020408165,112.9795918367347
43,exit,2036,1,550.0849999999994,94.7
62,entry,2036,1,350.1218274111676,102.97969543147211
75,exit,2082,1,550.065,101.60000000000002
91,entry,2088,1,350.035714285714,125.18877551020408
40,entry,2097,1,350.1767676767676,80.06565656565655
31,exit,2098,1,550.108910891089,89.95049504950501
95,exit,2105,1,550.0964467005074,110.09137055837564
90,entry,2117,1,350.08629441624356,131.99999999999997
13,entry,2130,1,350.18367346938777,64.4234693877551
41,entry,2142,1,350.3199999999998,92.675
42,exit,2168,1,550.0402010050253,89.5427135678392
94,exit,2170,1,550.326633165829,107.748743718593
80,entry,2190,1,350.02040816326524,128.53061224489792
74,exit,2209,1,550.3383084577112,96.59203980099507
36,entry,2222,1,350.32820512820507,79.63589743589749
83,exit,2234,1,550.1909547738692,115.30653266331659
65,exit,2247,1,550.16,103.27499999999995
69,entry,2252,1,350.0707070707074,135.70202020202024
18,exit,2259,1,550.1293532338311,87.21393034825869
24,entry,2269,1,350.08163265306115,70.66326530612241
84,exit,2299,1,550.1249999999995,107.32500000000006
54,entry,2316,1,350.0954773869349,93.01005025125629
14,entry,2319,1,350,64.08121827411169
30,exit,2327,1,550.0450000000001,97.39999999999998
93,exit,2342,1,550.1840796019895,115.47761194029842
29,exit,2347,1,550.0649999999995,86.64
25,entry,2360,1,350.03553299492415,81.51776649746193
56,entry,2380,1,350.10152284263944,116.62436548223357
100,entry,2387,1,350.06153846153836,136.23076923076917
55,exit,2391,1,550.0050505050506,99.92929292929298
4,entry,2407,1,350.01005025125625,69.26633165829146
6,exit,2409,1,550.0099502487561,85.20398009950253
17,entry,2413,1,350.0000000000002,101.21608040201005
82,exit,2416,1,550.3482587064673,109.57711442786072
27,exit,2455,1,550.2029702970294,93.39108910891086
1,entry,2470,1,350.0656565656567,64.35353535353535
92,exit,2473,1,550.080808080808,115.17676767676764
59,entry,2480,1,350.10659898477167,109.13197969543151
63,exit,2490,1,550.0643564356438,101.79207920792078
50,entry,2494,1,350.00000000000006,91.7979797979798
38,exit,2510,1,550.3015075376885,88.72361809045223
71,exit,2524,1,550.1237623762377,110.10396039603962
78,entry,2525,1,350.0000000000001,117.31472081218277
53,entry,2541,1,350.0505050505052,134.4393939393939
7,exit,2558,1,550.2538071065987,94.17766497461923
47,entry,2568,1,350.16666666666663,86.00000000000006
23,entry,2569,1,350.1199999999998,77.505
81,exit,2576,1,550.1407035175882,108.30150753768845
3,entry,2577,1,350.0454545454543,62.944444444444436
15,exit,2622,1,550.0555555555555,95.75757575757576
70,exit,2625,1,550.0750000000003,111.59000000000002
57,entry,2631,1,350.0750000000002,122.59500000000003
89,entry,2638,1,350.0202020202019,133.989898989899
35,entry,2667,1,350.005,79.07500000000006
73,exit,2675,1,550.1287128712873,103.2772277227723
28,exit,2682,1,550.0100000000003,87.52000000000001
72,exit,2722,1,550.0899999999993,111.76999999999994
34,entry,2724,1,350.1909547738693,70.44221105527635
26,exit,2732,1,550.074626865671,97.70149253731348
5,exit,2751,1,550.2979797979798,84.95454545454538
52,exit,2787,1,550.1859296482412,100.31155778894473
12,entry,2792,1,350.0959595959598,68.94444444444446
37,exit,2802,1,550.2250000000003,82.52499999999999
61,exit,2813,1,550.0995024875622,115.497512437811
67,entry,2827,1,350.1393034825869,136.49751243781094
64,exit,2834,1,550.1111111111112,97.15656565656565
49,entry,2870,1,350.065,65.20500000000001
51,exit,2873,1,550.3118811881184,87.88613861386136
58,exit,2875,1,550.0703517587942,111.286432160804
79,exit,2910,1,550.2089552238806,102.96019900497517
16,exit,2931,1,550.2171717171719,89.489898989899
60,exit,2963,1,550.0201005025127,108.90452261306527
39,exit,2983,1,550.0399999999996,93.97500000000002
62,exit,3022,1,550.238805970149,102.85572139303478
40,exit,3063,1,550.0796019900495,95.15422885572141
90,exit,3068,1,550.2512315270933,109.47290640394098
68,entry,3093,1,350.1155778894472,136.7236180904523
80,exit,3117,1,550.040201005025,114.69346733668345
2,entry,3120,1,350.06,62.465000000000025
13,exit,3124,1,550.0100000000001,97.41500000000003
36,exit,3173,1,550.0799999999999,102.46000000000001
24,exit,3197,1,550.0899999999999,90.15499999999994
41,exit,3210,1,550.0101010101007,109.43434343434348
14,exit,3261,1,550.3668341708544,91.67336683417085
69,exit,3264,1,550.1530612244893,114.36734693877548
56,exit,3303,1,550.1293532338306,107.30348258706468
54,exit,3324,1,550.0149253731339,94.34825870646763
91,exit,3357,1,550.1206030150752,108.95477386934674
4,exit,3402,1,550.0606060606062,91.47474747474749
100,exit,3411,1,550.2081218274112,118.94416243654823
25,exit,3420,1,550.0353535353537,101.68181818181817
59,exit,3475,1,550.1940298507466,113.58706467661685
1,exit,3511,1,550.1306532663314,90.87437185929647
ID,Event,Frame,Cell kind,Coordinates
33,entry,724,1,350.11940298507466,67.16417910447764
99,entry,770,1,350.05499999999984,133.78999999999988
22,entry,772,1,350.10552763819084,67.06030150753769
32,entry,814,1,350.26999999999975,79.02499999999995
88,entry,817,1,350.1549999999999,132.2900000000001
11,entry,832,1,350.0301507537689,66.91457286432161
44,entry,875,1,350.2010050251257,83.88944723618094
98,entry,882,1,350.1573604060911,135.16243654822352
21,entry,885,1,350.02500000000003,65.55000000000001
77,entry,886,1,350.0100502512564,123.11557788944721
31,entry,920,1,350.13567839195986,79.43216080402009
10,entry,944,1,350.1326530612246,65.01020408163266
76,entry,956,1,350.1949999999998,119.07500000000002
97,entry,960,1,350.0808080808081,136.74747474747466
43,entry,974,1,350.06467661691556,80.43283582089556
87,entry,990,1,350.16161616161617,127.0000000000001
20,entry,1008,1,350.0603015075379,63.64824120603015
30,entry,1024,1,350.0102040816328,78.65306122448979
75,entry,1046,1,350.01,111.58500000000001
96,entry,1055,1,350.02020202020213,134.67171717171712
42,entry,1084,1,350.0355329949239,85.13705583756342
86,entry,1085,1,350.2474747474748,122.54040404040404
54,entry,1088,1,350.1600000000002,73.20999999999998
8,entry,1110,1,350.07653061224477,65.08163265306125
85,entry,1121,1,350.0408163265306,133.34183673469386
74,entry,1138,1,350.03030303030323,113.33333333333334
19,entry,1171,1,350.1173469387753,69.75
41,entry,1177,1,350.08585858585866,89.26767676767676
84,entry,1225,1,350.311224489796,126.46938775510202
65,entry,1234,1,350,110.63131313131314
29,entry,1244,1,350.12626262626264,74.3636363636363
9,entry,1263,1,350.0510204081633,63.20408163265304
95,entry,1297,1,350.02525252525265,125.36363636363636
53,entry,1314,1,350.0000000000002,94.09137055837559
94,entry,1323,1,350.09644670050767,132.49746192893397
66,entry,1345,1,350.15306122448976,108.34693877551021
7,entry,1352,1,350.12244897959175,72.64795918367348
82,entry,1411,1,350.0615384615385,129.4153846153846
18,entry,1422,1,350.09595959595964,95.92424242424242
17,entry,1433,1,350.0153846153848,78.44615384615389
6,entry,1459,1,350.0773195876288,62.706185567010266
33,exit,1481,1,550.217821782178,88.4158415841584
81,entry,1494,1,350,137.59793814432985
28,entry,1501,1,350.1624365482233,81.13705583756342
99,exit,1513,1,550.0199999999996,105.41500000000009
83,entry,1529,1,350.1010101010101,102.69191919191917
63,entry,1531,1,350.0456852791878,123.98477157360405
22,exit,1539,1,550.0591133004929,89.22167487684726
16,entry,1541,1,350.0000000000001,73.50769230769227
88,exit,1565,1,550.0452261306532,107.88442211055275
11,exit,1590,1,550.0841584158416,92.04455445544549
91,entry,1596,1,350.01030927835035,131.95360824742266
5,entry,1611,1,350.2102564102565,63.88717948717948
32,exit,1626,1,550.2361809045226,109.67336683417084
44,exit,1643,1,550.020202020202,97.70202020202021
40,entry,1649,1,350.0051020408163,99.23979591836734
39,entry,1650,1,350.0820512820514,80.71282051282043
21,exit,1666,1,550.2950000000004,84.95499999999998
62,entry,1666,1,350.01020408163254,115.43877551020412
72,entry,1686,1,350.077319587629,129.5567010309279
77,exit,1691,1,550.1641791044772,102.52238805970148
4,entry,1714,1,350.1804123711338,67.20618556701022
31,exit,1714,1,550.1479591836736,88.20408163265301
37,entry,1717,1,350.04102564102556,79.15384615384612
98,exit,1718,1,550.0597014925373,116.60199004975125
69,entry,1750,1,350.01015228426405,131.989847715736
43,exit,1759,1,550.2010050251256,99.23115577889445
10,exit,1763,1,550.3283582089548,85.18905472636816
97,exit,1769,1,550.1138613861384,110.97029702970293
73,entry,1771,1,350.04081632653066,101.03571428571426
26,entry,1795,1,350.15897435897455,62.92307692307692
20,exit,1828,1,550.1507537688441,88.69849246231155
76,exit,1828,1,550.0904522613062,100.94974874371853
71,entry,1831,1,350.06565656565664,129.11616161616172
27,entry,1837,1,350.0761421319798,76.69543147208121
87,exit,1850,1,550.2070707070706,110.78282828282825
30,exit,1885,1,550.2139303482583,94.70149253731347
70,entry,1885,1,350.02538071066004,114.84771573604064
93,entry,1891,1,350.1384615384614,132.21538461538466
25,entry,1906,1,350.1948717948721,74.22564102564104
96,exit,1911,1,550.1507537688439,109.47236180904525
54,exit,1939,1,550.2663316582912,97.77386934673372
15,entry,1950,1,350.14720812182725,62.56345177664971
86,exit,1957,1,550.2388059701491,115.72139303482588
8,exit,1971,1,550.0646766169153,89.5273631840796
90,entry,1972,1,350.1111111111113,136.2727272727273
36,entry,1991,1,350.0150753768844,72.12060301507539
75,exit,1994,1,550.1105527638196,105.90452261306534
42,exit,2016,1,550.0597014925369,88.37810945273634
85,exit,2045,1,550.2089552238805,115.07960199004972
74,exit,2056,1,550.29,101.46499999999999
92,entry,2067,1,350.0101010101011,135.46969696969694
19,exit,2068,1,550.0800000000004,87.24000000000002
50,entry,2068,1,350.0858585858587,83.36868686868688
14,entry,2109,1,350.0618556701033,62.4484536082474
58,entry,2110,1,350.0203045685278,121.01522842639598
41,exit,2116,1,550.0248756218903,96.44776119402992
84,exit,2116,1,550.0500000000002,111.41999999999997
12,entry,2130,1,350.01020408163265,72.40816326530614
51,entry,2133,1,350.01020408163254,98.24489795918363
9,exit,2146,1,550.2139303482588,85.7363184079602
61,entry,2151,1,350.1015228426397,112.08121827411168
65,exit,2169,1,550.0450000000001,100.30500000000002
68,entry,2169,1,350.10606060606074,131.37373737373744
38,entry,2204,1,350.02538071065976,90.5532994923858
95,exit,2206,1,550.065,110.165
29,exit,2208,1,550.1909547738694,94.34170854271359
48,entry,2235,1,350.1650000000001,77.14500000000001
80,entry,2240,1,350.01010101010104,134.48989898989888
7,exit,2248,1,550.2361809045228,88.35175879396981
2,entry,2256,1,350.0609137055837,65.02030456852793
53,exit,2266,1,550.0050505050505,103.58080808080808
66,exit,2287,1,550.3535353535351,115.53030303030313
64,entry,2294,1,350.055,104.82999999999998
17,exit,2316,1,550.3787878787874,85.91919191919193
18,exit,2317,1,550.1306532663318,97.2814070351759
24,entry,2334,1,350.1421319796954,73.56852791878171
94,exit,2335,1,550.0549999999997,110.84000000000005
79,entry,2352,1,350.173469387755,135.41326530612253
28,exit,2372,1,550.3216080402009,89.31155778894474
82,exit,2387,1,550.1499999999999,108.32999999999997
35,entry,2392,1,350.0152284263961,66.97969543147204
83,exit,2416,1,550.0399999999998,98.73500000000003
6,exit,2427,1,550.1542288557212,85.00497512437812
55,entry,2438,1,350.065326633166,91.4924623115578
81,exit,2451,1,550.1859296482412,110.05527638190947
100,entry,2457,1,350.0203045685277,136.85786802030458
1,entry,2466,1,350.219387755102,65.67857142857144
59,entry,2477,1,350.025,115.82499999999999
16,exit,2480,1,550.1749999999996,93.08500000000005
78,entry,2491,1,350.11940298507466,105.42288557213934
46,entry,2497,1,350.08040201005036,84.0150753768844
63,exit,2500,1,550.0703517587938,111.27638190954778
5,exit,2523,1,550.1094527363182,89.16915422885575
91,exit,2548,1,550.0351758793968,105.76884422110555
47,entry,2568,1,350.0100502512566,121.17085427135679
34,entry,2571,1,350.08499999999987,74.59999999999998
40,exit,2571,1,550.3999999999995,93.60000000000001
60,entry,2577,1,350.36683417085436,133.08040201005028
45,entry,2606,1,350.0900000000001,65.61999999999999
72,exit,2616,1,550.2475247524749,107.1782178217822
4,exit,2632,1,550.0303030303027,86.57070707070704
52,entry,2651,1,350.0854271356785,135.0251256281407
37,exit,2652,1,550.1899999999999,96.73999999999998
69,exit,2680,1,550.2349999999997,106.48000000000002
13,entry,2704,1,350.07499999999993,66.86500000000005
27,exit,2718,1,550.2636815920396,93.56218905472637
71,exit,2747,1,550.1990049751237,107.46766169154225
26,exit,2757,1,550.0653266331657,87.43216080402011
23,entry,2771,1,350.17587939698507,66.72361809045229
62,exit,2794,1,550.0300000000002,102.24000000000004
15,exit,2814,1,550.0353535353535,87.04545454545446
89,entry,2821,1,350.14572864321616,136.859296482412
93,exit,2836,1,550.3131313131313,109.07070707070707
3,entry,2855,1,350.1691542288555,63.92537313432837
25,exit,2859,1,550.3168316831682,92.85148514851488
90,exit,2888,1,550.2871287128713,106.4108910891089
39,exit,2906,1,550.0502512562812,90.15075376884424
70,exit,2937,1,550.2626262626262,103.51515151515143
36,exit,2964,1,550.0649999999999,90.39999999999995
73,exit,2998,1,550.2089552238803,104.07462686567162
67,entry,3011,1,350.1592039800994,137.05472636815912
50,exit,3023,1,550.1813725490197,91.65196078431374
92,exit,3051,1,550.0656565656566,105.3434343434343
49,entry,3059,1,350.075,62.82000000000001
12,exit,3090,1,550.0599999999994,86.85999999999999
58,exit,3099,1,550.0653266331651,107.2663316582914
48,exit,3138,1,550.1849999999998,92.51500000000006
38,exit,3151,1,550.0099502487558,110.18407960199004
80,exit,3191,1,550.0646766169156,103.44776119402991
14,exit,3229,1,550.1044776119401,87.59203980099502
61,exit,3250,1,550.0500000000001,97.55499999999999
68,exit,3259,1,550.0447761194031,113.52736318407963
51,exit,3301,1,550.0406091370558,103.89847715736042
2,exit,3339,1,550.1949999999996,85.39500000000004
79,exit,3353,1,550.1658291457285,116.41708542713572
24,exit,3362,1,550.0899999999998,100.01999999999995
64,exit,3409,1,550.0507614213196,108.48730964467006
35,exit,3421,1,550.2070707070709,89.43939393939392
ID,Event,Frame,Cell kind,Coordinates
22,entry,749,1,350.0742574257428,63.509900990099
99,entry,780,1,350.0656565656568,134.3585858585857
33,entry,794,1,350.2828282828282,74.35353535353535
11,entry,822,1,350.05050505050514,65.25252525252527
88,entry,843,1,350.0949999999999,132.88500000000005
