ID,Event,Frame,Cell kind,Coordinates
45,exit,4657,1,550.0804020100501,109.21608040201006
9,exit,4661,1,550.0603015075372,92.54773869346732
ID,Event,Frame,Cell kind,Coordinates
33,entry,926,1,350.11442786069637,63.97014925373134
44,entry,960,1,350.33668341708545,87.38693467336688
77,entry,975,1,350.2425742574258,109.87623762376239
65,entry,1042,1,350.1650000000001,131.25499999999982
21,entry,1068,1,350.0899999999999,69.05000000000008
66,entry,1088,1,350.09547738693476,111.33668341708542
76,entry,1111,1,350.19500000000005,123.57000000000002
55,entry,1124,1,350.1150000000001,89.30000000000001
88,entry,1128,1,350.1557788944724,131.73366834170864
54,entry,1158,1,350.0050000000001,98.14
64,entry,1164,1,350.0650000000001,111.97500000000001
43,entry,1165,1,350.0909090909093,79.89898989898992
98,entry,1181,1,350.3080808080807,135.7828282828283
22,entry,1191,1,350.1306532663314,63.276381909547744
53,entry,1225,1,350.1055276381911,88.19597989949737
75,entry,1233,1,350.0452261306533,114.11557788944724
10,entry,1248,1,350.0497512437812,72.94029850746261
52,entry,1300,1,350.1155778894473,93.37185929648237
74,entry,1312,1,350.1442786069652,109.22388059701488
99,entry,1321,1,350.05527638190966,136.76884422110552
87,entry,1347,1,350.0150753768844,125.64321608040196
32,entry,1353,1,350.13500000000033,80.99499999999996
11,entry,1391,1,350.0151515151517,67.27777777777781
73,entry,1419,1,350.0656565656565,112.6717171717171
63,entry,1460,1,350.17000000000013,102.74500000000003
19,entry,1462,1,350.0502512562817,80.35175879396986
42,entry,1464,1,350.06000000000023,92.29499999999993
96,entry,1510,1,350.08585858585843,119.79797979797978
20,entry,1579,1,350.1218274111674,64.53807106598985
83,entry,1601,1,350.2020202020203,114.28282828282829
86,entry,1623,1,350.12121212121235,125.91414141414135
31,entry,1669,1,350.0303030303029,71.60101010101012
62,entry,1688,1,350.08000000000015,99.93
97,entry,1700,1,350.1530612244898,136.34183673469397
85,entry,1740,1,350.09595959595964,122.47474747474752
29,entry,1773,1,350.1269035532996,64.45177664974621
72,entry,1781,1,350.080808080808,108.10606060606067
41,entry,1814,1,350.0612244897961,95.70918367346938
77,exit,1821,1,550.3184079601992,113.28855721393036
84,entry,1863,1,350.05555555555543,126.21717171717172
18,entry,1893,1,350.1167512690353,72.3705583756345
40,entry,1897,1,350.2030456852792,87.66497461928934
65,exit,1915,1,550.26368159204,115.77114427860695
60,entry,1939,1,350.1725888324872,100.53299492385784
95,entry,1952,1,350.0351758793969,136.5075376884422
66,exit,1966,1,550.2200000000001,109.24499999999998
33,exit,1982,1,550.0400000000001,82.53499999999994
17,entry,1983,1,350.1666666666666,64.17676767676768
50,entry,1992,1,350.0100000000001,119.87499999999993
49,entry,2021,1,350.08585858585866,87.71717171717177
44,exit,2023,1,550.1800000000001,98.6150000000001
76,exit,2065,1,550.0699999999999,111.14000000000001
71,entry,2095,1,350.1313131313133,106.489898989899
55,exit,2110,1,550.0201005025127,94.321608040201
28,entry,2121,1,350.0456852791878,81.91878172588828
64,exit,2127,1,550.08040201005,107.30150753768845
9,entry,2144,1,350.0101522842639,67.08121827411163
51,entry,2179,1,350.170854271357,96.502512562814
43,exit,2207,1,550.0449999999996,95.38000000000004
88,exit,2212,1,550.0450000000005,110.99000000000001
21,exit,2216,1,550.3000000000001,83.48499999999997
81,entry,2227,1,350.00000000000006,127.50505050505048
59,entry,2232,1,350.01010101010115,107.11616161616158
38,entry,2233,1,350.0606060606061,82.90909090909092
75,exit,2272,1,550.2029702970294,105.95049504950492
54,exit,2289,1,550.0999999999997,93.21000000000004
16,entry,2304,1,350.0858585858588,77.1969696969697
74,exit,2311,1,550.1293532338303,116.27860696517406
6,entry,2319,1,350.09090909090895,62.76767676767674
10,exit,2331,1,550.1049999999999,83.89999999999999
94,entry,2344,1,350.02525252525265,137.06565656565667
82,entry,2358,1,350.07537688442227,116.07537688442208
37,entry,2359,1,350.1616161616162,91.69696969696966
53,exit,2363,1,550.0452261306533,101.46733668341712
98,exit,2408,1,550.2311557788944,112.61306532663315
32,exit,2422,1,550.0643564356438,89.0594059405941
14,entry,2436,1,350.05050505050485,84.92929292929293
73,exit,2460,1,550.0796019900491,104.4378109452736
68,entry,2463,1,350.09090909090924,107.64141414141417
22,exit,2493,1,550.1099999999999,94.30999999999995
79,entry,2514,1,350.01010101010115,126.76767676767678
58,entry,2528,1,350.2412060301507,98.05527638190955
8,entry,2561,1,350.02020202020196,79.010101010101
2,entry,2567,1,350.1658291457287,65.61809045226133
11,exit,2578,1,550.0149999999996,92.35500000000002
52,exit,2578,1,550.0854271356786,78.23115577889445
96,exit,2606,1,550.1099999999998,103.45499999999994
19,exit,2644,1,550.1592039800992,80.70646766169153
27,entry,2645,1,350.00000000000006,108.70707070707071
87,exit,2662,1,550.125,109.73499999999997
25,entry,2669,1,350.1256281407036,90.8844221105528
63,exit,2682,1,550.0949999999995,94.00000000000001
91,entry,2696,1,350.0900000000002,118.13999999999999
26,entry,2702,1,350.16161616161634,79.52020202020196
42,exit,2708,1,550.2089552238801,80.93532338308461
90,entry,2719,1,350.04040404040404,127.71212121212109
99,exit,2741,1,550.1044776119403,116.02985074626869
83,exit,2761,1,550.0597014925374,97.47761194029852
35,entry,2775,1,350.01522842639594,100.84771573604061
20,exit,2785,1,550.0099999999998,85.52999999999996
86,exit,2802,1,550.1105527638188,105.10050251256283
3,entry,2854,1,350.00000000000006,83.34517766497467
48,entry,2871,1,350.0862944162436,93.41116751269037
31,exit,2876,1,550.0149999999996,84.73000000000003
62,exit,2886,1,550.0299999999999,98.35000000000002
15,entry,2889,1,350.1111111111114,73.06060606060612
7,entry,2908,1,350.0253807106601,63.49238578680203
69,entry,2936,1,350.06532663316574,112.24120603015075
29,exit,2943,1,550.0149999999996,89.01500000000001
97,exit,2970,1,550.1005025125631,103.67336683417085
56,entry,3013,1,350.0858585858586,103.74242424242424
41,exit,3014,1,550.0399999999997,89.30500000000002
92,entry,3017,1,350.0000000000002,135.8680203045685
85,exit,3036,1,550.4750000000003,104.99000000000001
23,entry,3047,1,350.01005025125625,73.91457286432154
39,entry,3050,1,350.0303030303033,95.14141414141417
40,exit,3055,1,550.010050251256,81.73869346733669
72,exit,3111,1,550.115,102.74000000000002
18,exit,3119,1,550.0502512562817,81.86934673366837
70,entry,3129,1,350.0100502512562,110.05527638190956
13,entry,3171,1,350.0808080808082,86.98989898989899
49,exit,3175,1,550.2686567164178,92.50248756218909
60,exit,3179,1,550.08,109.23000000000005
80,entry,3190,1,350.08000000000027,119.65000000000002
5,entry,3242,1,350.0603015075378,65.21608040201006
17,exit,3250,1,550.2139303482586,93.10447761194024
71,exit,3261,1,550.0351758793971,105.25628140703517
89,entry,3277,1,350.04545454545473,125.75252525252532
46,entry,3281,1,350.0200000000001,88.50000000000001
84,exit,3281,1,550.0399999999995,116.06499999999998
57,entry,3286,1,350.03499999999997,103.07500000000002
78,entry,3318,1,350.0101010101011,137.56060606060612
28,exit,3329,1,550.0301507537683,99.97487437185933
24,entry,3348,1,350.04020100502544,76.78894472361809
50,exit,3392,1,550.0699999999997,110.60500000000003
38,exit,3393,1,550.0100502512562,88.16582914572874
47,entry,3396,1,350.0895522388059,108.681592039801
51,exit,3427,1,550.09,101.93999999999998
59,exit,3465,1,550.005025125628,117.66331658291455
9,exit,3473,1,550.01,85.91999999999996
45,entry,3480,1,350.08542713567846,99.78391959798996
37,exit,3505,1,550.0050251256276,104.52261306532662
4,entry,3508,1,350.0202020202023,64.41919191919193
34,entry,3528,1,350.07035175879395,90.13567839195983
67,entry,3550,1,350.10552763819123,115.92462311557794
16,exit,3553,1,550.2676767676768,86.59090909090915
36,entry,3562,1,350.08542713567863,80.36683417085426
93,entry,3571,1,350.040201005025,126.88442211055283
82,exit,3589,1,550.0150753768847,106.55778894472357
95,exit,3595,1,550.0808080808079,120.73232323232327
14,exit,3627,1,550.1306532663319,90.01507537688447
100,entry,3638,1,350.0552763819094,134.25628140703523
81,exit,3655,1,550.1243781094528,116.47263681592041
68,exit,3690,1,550.0703517587938,104.14572864321607
1,entry,3706,1,350.06532663316585,73.67336683417086
58,exit,3736,1,550.1909547738695,95.09547738693475
12,entry,3763,1,350.0502512562813,64.5075376884422
27,exit,3773,1,550.265,108.84500000000003
8,exit,3842,1,550.0000000000002,84.49748743718591
6,exit,3846,1,550.1188118811875,101.77227722772277
79,exit,3849,1,550.0399999999996,117.16000000000001
25,exit,3906,1,550.0404040404037,110.68686868686873
26,exit,3932,1,550.1600000000001,94.48999999999997
91,exit,3975,1,550.1608040201005,107.30653266331659
35,exit,3994,1,550.1990049751247,87.8109452736318
94,exit,4062,1,550.015075376884,103.93969849246228
3,exit,4069,1,550.0150753768849,90.42211055276385
48,exit,4109,1,550.0351758793965,111.48241206030143
2,exit,4189,1,550.0804020100501,85.79899497487439
56,exit,4197,1,550.0149999999998,100.39500000000004
90,exit,4225,1,550.1749999999996,116.07000000000004
15,exit,4275,1,550.3200000000004,88.945
39,exit,4301,1,550.0550000000005,101.38500000000003
69,exit,4357,1,550.0300000000002,118.62999999999994
70,exit,4415,1,550.1055276381909,101.25628140703512
80,exit,4488,1,550.0099999999999,114.11500000000004
7,exit,4504,1,550.0599999999995,87.22999999999998
23,exit,4560,1,550.0251256281401,71.64824120603011
24,exit,4707,1,550.1269035532999,88.77157360406092
ID,Event,Frame,Cell kind,Coordinates
44,entry,866,1,350.11000000000007,81.65000000000003
42,entry,1050,1,350.00497512437823,83.77611940298509
77,entry,1069,1,350.0750000000001,110.00999999999996
43,entry,1090,1,350.05,75.99499999999996
33,entry,1091,1,350.03517587939723,63.21105527638188
76,entry,1098,1,350.03499999999985,124.50999999999999
88,entry,1139,1,350.0452261306533,136.20603015075378
55,entry,1141,1,350.19500000000016,90.20499999999993
66,entry,1164,1,350.0099502487561,114.8358208955224
32,entry,1254,1,350.0303030303029,71.45959595959603
65,entry,1259,1,350.13567839196,106.35678391959797
54,entry,1272,1,350.03999999999996,91.41999999999999
99,entry,1274,1,350.20000000000005,136.28499999999994
75,entry,1300,1,350.1206030150755,117.93969849246228
31,entry,1309,1,350.2575757575757,80.87878787878785
87,entry,1349,1,350.0050251256282,125.52261306532671
64,entry,1357,1,350.0653266331662,108.35175879396981
22,entry,1392,1,350.1218274111676,65.19289340101523
40,entry,1401,1,350.1212121212122,93.73737373737382
97,entry,1411,1,350.1900000000002,127.03999999999998
19,entry,1477,1,350.02020202020213,74.92424242424234
52,entry,1480,1,350.09693877551035,102.94897959183675
21,entry,1496,1,350.07070707070704,64.46969696969701
98,entry,1496,1,350.01010101010115,137.020202020202
73,entry,1523,1,350.10050251256274,118.2361809045226
63,entry,1552,1,350.02030456852793,103.56345177664977
41,entry,1579,1,350.020202020202,82.07070707070707
28,entry,1634,1,350.18592964824137,91.4773869346734
96,entry,1651,1,350.1421319796953,136.32994923857865
71,entry,1664,1,350.1370558375634,115.65989847715734
84,entry,1679,1,350.23589743589747,126.66666666666674
53,entry,1699,1,350.0252525252526,104.03030303030305
11,entry,1701,1,350.02551020408157,67.64285714285721
62,entry,1773,1,350.0862944162435,90.00507614213193
20,entry,1783,1,350.08163265306104,77.63775510204086
60,entry,1813,1,350.0406091370559,122.25380710659897
74,entry,1835,1,350.0561224489797,100.14795918367346
39,entry,1907,1,350.01025641025643,88.025641025641
85,entry,1930,1,350.07142857142856,120.64795918367345
44,exit,1944,1,550.0200000000001,99.41499999999994
61,entry,1955,1,350.0714285714284,106.11224489795921
18,entry,1971,1,350.1464646464646,66.14646464646462
86,entry,1986,1,350.07106598984757,134.2284263959391
29,entry,2025,1,350.03061224489795,77.03571428571426
42,exit,2038,1,550.0945273631843,91.20398009950246
77,exit,2057,1,550.08,103.90499999999999
76,exit,2086,1,550.2350000000001,121.04499999999993
49,entry,2106,1,350.01522842639594,104.80203045685282
37,entry,2119,1,350.0507614213198,94.9086294416244
55,exit,2119,1,550.3283582089553,108.75621890547266
50,entry,2128,1,350.010152284264,114.45685279187819
83,entry,2148,1,350.0757575757577,126.76262626262626
43,exit,2162,1,550.0101010101012,97.18686868686873
51,entry,2164,1,350.0101522842639,86.37563451776656
88,exit,2191,1,550.0301507537692,113.21608040201006
95,entry,2232,1,350.060606060606,132.540404040404
33,exit,2248,1,550.2089552238806,79.3233830845771
66,exit,2264,1,550.0351758793964,103.01507537688441
17,entry,2283,1,350.0101522842641,70.71065989847719
65,exit,2308,1,550.0742574257422,89.89108910891085
72,entry,2308,1,350.12182741116777,118.58883248730962
75,exit,2322,1,550.0849999999995,108.31999999999996
27,entry,2338,1,350.04081632653066,89.23469387755107
58,entry,2353,1,350.0954773869347,110.94472361809039
99,exit,2371,1,550.0945273631835,117.37810945273633
7,entry,2376,1,350.0357142857142,62.57142857142855
94,entry,2380,1,350.0707070707073,136.95454545454544
38,entry,2390,1,350.27272727272737,100.90404040404042
32,exit,2396,1,550.045,88.47999999999999
87,exit,2436,1,550.2128712871287,105.70792079207918
97,exit,2445,1,550.2399999999999,120.565
30,entry,2449,1,350.01005025125636,76.68844221105525
54,exit,2457,1,550.1336633663364,86.75247524752473
26,entry,2474,1,350.04040404040404,99.38383838383841
31,exit,2491,1,550.2099999999998,97.38499999999995
52,exit,2512,1,550.0650000000002,112.27000000000002
15,entry,2535,1,350.06532663316585,87.73869346733672
22,exit,2538,1,550.0049999999999,87.29000000000002
48,entry,2561,1,350.1111111111113,110.29292929292926
64,exit,2578,1,550.3668341708542,103.55276381909549
82,entry,2583,1,350.12182741116754,134.64467005076145
73,exit,2592,1,550.0845771144277,117.40796019900495
40,exit,2600,1,550.105,88.36500000000004
6,entry,2621,1,350.0203045685278,71.69543147208121
93,entry,2622,1,350.02020202020213,121.85353535353536
63,exit,2638,1,550.0099009900986,101.33663366336636
19,exit,2670,1,550.0845771144278,84.86069651741292
80,entry,2682,1,350.0255102040816,135.6734693877551
71,exit,2684,1,550.0050251256276,108.84422110552761
47,entry,2710,1,350.03030303030295,103.81818181818177
35,entry,2716,1,350.01515151515144,89.1414141414141
41,exit,2731,1,550.0150000000004,82.92999999999999
84,exit,2737,1,550.1138613861386,97.83663366336629
8,entry,2771,1,350.1010101010102,66.3535353535353
28,exit,2803,1,550.1111111111113,90.59090909090908
16,entry,2859,1,350.11000000000007,73.67
59,entry,2861,1,350.00505050505035,103.60606060606058
67,entry,2866,1,350.06532663316574,116.49246231155779
46,entry,2877,1,350.1161616161615,93.03030303030302
53,exit,2892,1,550.1194029850745,90.94527363184079
98,exit,2897,1,550.0149999999993,102.46000000000004
69,entry,2965,1,350.11055276381904,116.05527638190955
21,exit,2967,1,550.1243781094528,91.49751243781097
13,entry,2982,1,350.0250000000001,84.61500000000004
96,exit,2986,1,550.271356783919,112.52261306532662
60,exit,3000,1,550.1849999999998,100.725
14,entry,3004,1,350.11499999999995,73.16999999999993
92,entry,3007,1,350.0349999999999,127.8399999999999
62,exit,3046,1,550.0249999999996,86.97499999999995
85,exit,3058,1,550.2699999999999,110.64499999999998
68,entry,3079,1,350.1206030150755,137.0251256281407
45,entry,3102,1,350.1105527638192,101.09045226130658
74,exit,3113,1,550.0201005025125,100.56281407035176
10,entry,3127,1,350.0753768844223,63.3467336683417
11,exit,3138,1,550.2713567839191,86.2964824120603
20,exit,3143,1,550.1500000000003,111.83999999999997
25,entry,3159,1,350.1005025125626,83.73869346733672
61,exit,3183,1,550.0746268656715,98.39800995024873
79,entry,3201,1,350.1313131313132,109.4343434343434
36,entry,3226,1,350.0000000000001,97.72864321608036
39,exit,3241,1,550.1199999999995,84.48999999999995
86,exit,3252,1,550.059701492537,114.03482587064674
51,exit,3284,1,550.134328358209,101.19402985074629
70,entry,3286,1,350.04999999999984,123.32000000000004
3,entry,3302,1,350.0854271356782,84.98994974874368
23,entry,3319,1,350.140703517588,65.66834170854268
83,exit,3336,1,550.0396039603958,109.59405940594057
81,entry,3346,1,350.0854271356783,133.54271356783931
29,exit,3350,1,550.0649999999997,95.16500000000002
12,entry,3412,1,350.10050251256274,80.93467336683416
49,exit,3419,1,550.0346534653469,110.46534653465348
37,exit,3422,1,550.045226130653,91.95477386934674
57,entry,3437,1,350.02499999999975,116.725
50,exit,3457,1,550.0547263681591,102.40298507462683
91,entry,3493,1,350.0252525252524,136.79292929292927
18,exit,3501,1,550.2676767676766,86.44444444444447
24,entry,3501,1,350.19597989949744,96.20603015075375
5,entry,3508,1,350.06030150753793,64.15577889447235
38,exit,3533,1,550.005025125628,99.29145728643215
34,entry,3559,1,350.0249999999998,86.48999999999995
72,exit,3577,1,550.0200000000003,110.51999999999997
17,exit,3605,1,550.2039800995024,97.15422885572137
4,entry,3615,1,350.01499999999993,79.225
95,exit,3625,1,550.0199004975123,120.75621890547264
56,entry,3629,1,350.05970149253756,108.0646766169154
30,exit,3670,1,550.1094527363182,97.02985074626865
78,entry,3673,1,350.01000000000016,117.68499999999997
94,exit,3676,1,550.1449999999998,112.49000000000007
100,entry,3715,1,350.04999999999995,128.07500000000007
1,entry,3738,1,350.0100502512565,62.94974874371861
2,entry,3744,1,350.1550000000001,72.80499999999999
27,exit,3748,1,550.2574257425738,86.34158415841581
58,exit,3757,1,550.0201005025123,107.13567839195979
26,exit,3808,1,550.0402010050249,95.41708542713572
89,entry,3811,1,350.09045226130655,135.0603015075378
82,exit,3876,1,550.0699999999995,109.41500000000003
7,exit,3887,1,550.2777777777778,94.40404040404042
93,exit,3897,1,550.04,119.57999999999997
15,exit,3929,1,550.1599999999995,84.46000000000002
90,entry,3956,1,350.1200000000001,136.02000000000012
48,exit,3962,1,550.0348258706459,97.25870646766171
67,exit,3995,1,550.0000000000003,109.20000000000005
6,exit,4030,1,550.1400000000002,86.07499999999996
47,exit,4079,1,550.0150753768845,95.89447236180901
59,exit,4083,1,550.0249999999997,106.48500000000001
46,exit,4125,1,550.165,117.485
35,exit,4165,1,550.1758793969848,96.87939698492463
16,exit,4200,1,550.0799999999994,84.96000000000001
13,exit,4212,1,550.1641791044777,109.65174129353234
69,exit,4259,1,550.0549999999997,95.93500000000006
80,exit,4293,1,550.2950000000003,107.55499999999999
8,exit,4359,1,550.020100502513,83.53266331658287
68,exit,4371,1,550.1799999999997,104.37500000000004
45,exit,4449,1,550.12,95.855
14,exit,4474,1,550.0199004975126,79.20895522388055
92,exit,4502,1,550.0499999999996,105.33500000000001
70,exit,4523,1,550.0399999999997,117.53499999999997
25,exit,4621,1,550.1393034825867,96.31840796019898
10,exit,4762,1,550.0858585858584,102.01515151515146
79,exit,4783,1,550.0101010101009,118.25757575757581
ID,Event,Frame,Cell kind,Coordinates
44,entry,910,1,350.0400000000001,70.28
66,entry,991,1,350.0449999999999,106.93500000000003
22,entry,1070,1,350.15999999999985,63.99500000000001
77,entry,1083,1,350.0050251256281,128.95979899497482
53,entry,1086,1,350.0850000000002,99.66000000000001
76,entry,1101,1,350.0750000000001,115.91999999999996
55,entry,1111,1,350.2060301507535,81.66834170854275
75,entry,1145,1,350.03535353535364,129.67676767676767
43,entry,1168,1,350.01990049751237,87.16417910447761
32,entry,1169,1,350.06467661691556,74.47263681592045
88,entry,1193,1,350.2950000000001,134.67999999999998
11,entry,1220,1,350.0301507537691,64.36180904522615
65,entry,1256,1,350.14499999999987,119.005
52,entry,1259,1,350.025,81.09500000000001
74,entry,1260,1,350.2100000000001,105.25499999999998
87,entry,1277,1,350.08,134.25999999999993
54,entry,1342,1,350.1550000000001,119.97499999999997
40,entry,1344,1,350.07920792079204,88.67326732673268
21,entry,1347,1,350.22110552763814,71.79396984924621
64,entry,1360,1,350.01507537688434,107.11557788944717
63,entry,1406,1,350.15075376884414,130.87437185929642
33,entry,1423,1,350.0454545454546,62.838383838383855
19,entry,1472,1,350.0101010101011,71.60606060606062
62,entry,1474,1,350.06030150753764,105.06532663316585
20,entry,1478,1,350.1199999999999,80.95500000000001
97,entry,1482,1,350.0150753768844,131.3065326633166
73,entry,1501,1,350.0452261306535,115.71356783919603
39,entry,1545,1,350.1060606060607,95.25757575757578
99,entry,1574,1,350.1717171717172,135.05050505050514
71,entry,1597,1,350.03030303030306,108.30303030303033
10,entry,1659,1,350.01005025125636,68.8140703517588
95,entry,1669,1,350.0355329949241,120.98984771573602
41,entry,1690,1,350.07614213197974,87.9492385786802
85,entry,1772,1,350.0558375634519,125.04568527918781
9,entry,1778,1,350.02030456852816,66.78680203045687
50,entry,1806,1,350.1414141414142,103.71212121212116
61,entry,1882,1,350.020202020202,111.5909090909091
29,entry,1893,1,350.12690355329954,65.19796954314718
18,entry,1894,1,350.00505050505063,81.69696969696966
59,entry,1972,1,350.0101010101012,107.50505050505048
94,entry,1974,1,350.0710659898478,127.99999999999997
28,entry,2008,1,350.0406091370561,71.0761421319797
66,exit,2017,1,550.3849999999995,100.96500000000002
77,exit,2032,1,550.0199004975124,115.23383084577114
60,entry,2042,1,350.1071428571429,100.0816326530612
98,entry,2046,1,350.01515151515156,137.52525252525257
51,entry,2061,1,350.0913705583755,84.56852791878175
44,exit,2080,1,550.0753768844223,92.19095477386938
53,exit,2131,1,550.0950000000004,115.46000000000004
22,exit,2134,1,550.0099009900987,84.70792079207918
84,entry,2138,1,350.1776649746193,124.52791878172593
38,entry,2142,1,350.08080808080825,95.02525252525255
72,entry,2143,1,350.05583756345203,112.43654822335021
55,exit,2144,1,550.2350000000001,104.785
42,entry,2150,1,350.0606060606063,78.16161616161614
8,entry,2200,1,350.0203045685277,63.02030456852791
43,exit,2207,1,550.025125628141,98.26633165829149
76,exit,2236,1,550.1732673267325,114.27722772277227
69,entry,2240,1,350.0757575757576,93.969696969697
32,exit,2245,1,550.0904522613062,83.31658291457285
75,exit,2269,1,550.0499999999995,104.50500000000002
68,entry,2298,1,350.07106598984757,108.24365482233507
11,exit,2306,1,550.0348258706467,92.11940298507464
17,entry,2309,1,350.1015228426396,77.49238578680202
88,exit,2337,1,550.0646766169158,106.53233830845765
70,entry,2349,1,350.0353535353537,123.97979797979797
96,entry,2371,1,350.0000000000001,135.28426395939093
65,exit,2393,1,550.0199004975125,113.15422885572136
74,exit,2393,1,550.035,95.50999999999996
37,entry,2398,1,350.0703517587941,94.11055276381906
27,entry,2429,1,350.1767676767677,75.29292929292926
52,exit,2457,1,550.1899999999999,84.57499999999993
64,exit,2471,1,550.1005025125627,103.3668341708543
87,exit,2493,1,550.0452261306527,120.91959798994979
54,exit,2504,1,550.105,93.78999999999998
30,entry,2508,1,350.06565656565647,74.86363636363637
35,entry,2520,1,350.11055276381927,105.4572864321608
63,exit,2562,1,550.0248756218899,114.17910447761196
36,entry,2567,1,350.0050505050506,86.82323232323229
40,exit,2579,1,550.0904522613065,99.22110552763817
82,entry,2599,1,350.0252525252524,111.00505050505048
86,entry,2614,1,350.0561224489797,121.00510204081635
62,exit,2618,1,550.257575757576,119.5909090909091
21,exit,2623,1,550.0100502512557,86.37185929648243
31,entry,2630,1,350.1015228426396,98.5228426395939
19,exit,2644,1,550.0653266331652,104.3366834170854
73,exit,2700,1,550.2249999999998,103.92499999999994
83,entry,2718,1,350.1414141414144,136.27777777777783
33,exit,2727,1,550.1758793969852,92.1708542713568
16,entry,2738,1,350.12690355329937,93.73096446700498
25,entry,2739,1,350.03499999999985,78.11000000000003
58,entry,2757,1,350.06565656565664,107.87373737373737
97,exit,2788,1,550.0399999999992,119.52499999999999
20,exit,2804,1,550.1155778894472,104.15577889447236
10,exit,2815,1,550.1356783919596,91.28140703517587
13,entry,2844,1,350.05050505050497,79.33333333333331
26,entry,2864,1,350.0252525252527,92.33333333333331
92,entry,2869,1,350.03030303030295,129.33838383838392
39,exit,2873,1,550.2110552763819,107.40703517587933
79,entry,2878,1,350.02030456852793,119.80710659898476
57,entry,2889,1,350.2160804020101,108.19597989949749
71,exit,2892,1,550.1600000000001,120.17000000000003
9,exit,2949,1,550.0597014925374,85.6417910447761
95,exit,2959,1,550.0900000000001,109.21500000000003
6,entry,2964,1,350.11055276381927,71.43216080402011
47,entry,2988,1,350.0500000000002,98.05999999999999
99,exit,3043,1,550.125,108.46
29,exit,3054,1,550.08,87.55000000000001
12,entry,3057,1,350.10050251256297,80.21608040201002
41,exit,3065,1,550.1699999999998,97.33500000000002
48,entry,3101,1,350.0603015075376,103.11557788944727
90,entry,3104,1,350.0454545454545,135.56565656565664
61,exit,3122,1,550.0899999999995,105.80499999999999
15,entry,3157,1,350.09595959595964,74.010101010101
59,exit,3158,1,550.1138613861385,114.7821782178218
50,exit,3172,1,550.035175879397,94.35678391959797
81,entry,3175,1,350.025125628141,124.52261306532664
18,exit,3200,1,550.1299999999997,81.16499999999995
94,exit,3220,1,550.1749999999996,120.55999999999997
60,exit,3248,1,550.31,89.905
85,exit,3264,1,550.0995024875622,104.18407960199008
24,entry,3269,1,350.0201005025125,92.61809045226128
7,entry,3288,1,350.0454545454547,63.085858585858574
100,entry,3289,1,350.0100502512563,131.58291457286424
51,exit,3315,1,550.1565656565657,96.63636363636357
46,entry,3321,1,350.11500000000024,103.58999999999997
67,entry,3325,1,350.0050000000001,116.83999999999997
72,exit,3329,1,550.185929648241,108.75376884422111
23,entry,3340,1,350.02525252525265,81.30808080808085
69,exit,3394,1,550.1099999999998,86.06
28,exit,3418,1,550.064676616915,102.17412935323382
98,exit,3428,1,550.0954773869345,112.50753768844227
4,entry,3444,1,350.06500000000005,73.11499999999998
93,entry,3449,1,350.11055276381916,133.90452261306547
17,exit,3492,1,550.145,88.25000000000004
84,exit,3526,1,550.18407960199,115.16915422885573
80,entry,3527,1,350.0452261306533,115.33165829145727
38,exit,3549,1,550.055,98.63499999999995
49,entry,3562,1,350.0350000000001,88.31500000000001
42,exit,3587,1,550.0700000000002,83.85000000000001
56,entry,3599,1,350.0201005025126,107.35175879396985
5,entry,3605,1,350.0505050505052,63.5959595959596
68,exit,3608,1,550.1099999999996,107.58000000000001
45,entry,3611,1,350.02000000000015,98.33500000000001
34,entry,3622,1,350.18090452261293,77.14070351758794
89,entry,3622,1,350.0703517587941,132.78391959798995
78,entry,3639,1,350.11055276381916,119.66331658291459
35,exit,3661,1,550.0653266331656,95.72361809045228
70,exit,3672,1,550.0845771144272,110.43781094527368
37,exit,3732,1,550.0100502512562,86.5678391959799
82,exit,3738,1,550.0597014925374,102.91044776119404
14,entry,3756,1,350.14,79.57500000000005
91,entry,3776,1,350.2311557788947,135.99497487437182
96,exit,3793,1,550.0398009950246,108.22885572139302
30,exit,3846,1,550.1194029850742,92.93532338308455
3,entry,3852,1,350.1400000000001,69.81500000000003
27,exit,3860,1,550.025,83.54000000000002
31,exit,3879,1,550.0150753768846,110.45226130653268
36,exit,3924,1,550.0696517412931,93.82089552238808
86,exit,3943,1,550.1293532338308,118.80597014925375
58,exit,3982,1,550.0646766169153,101.32835820895518
25,exit,4061,1,550.0450000000001,91.26499999999993
83,exit,4066,1,550.0895522388054,104.36318407960201
13,exit,4106,1,550.0150753768846,82.13065326633163
16,exit,4138,1,550.1791044776122,99.01492537313435
92,exit,4183,1,550.2171717171716,110.78282828282832
26,exit,4192,1,550.0150753768838,89.31155778894471
6,exit,4227,1,550.0945273631845,99.71641791044773
8,exit,4306,1,550.0945273631839,92.84577114427863
57,exit,4310,1,550.0199004975124,109.22885572139302
90,exit,4340,1,550.1194029850745,119.99502487562195
47,exit,4373,1,550.01,96.65499999999994
79,exit,4440,1,550.0796019900497,106.76119402985073
15,exit,4474,1,550.0945273631845,88.91542288557221
81,exit,4496,1,550.1356783919598,124.49246231155783
12,exit,4516,1,550.18,76.91999999999996
48,exit,4547,1,550.0351758793972,98.9748743718592
67,exit,4765,1,550.0404040404036,115.0707070707071
7,exit,4780,1,550.0150000000002,78.26500000000001
ID,Event,Frame,Cell kind,Coordinates
76,entry,944,1,350.180904522613,117.15577889447239
44,entry,984,1,350.20297029702954,93.11386138613861
