ID,Event,Frame,Cell kind,Coordinates
55,exit,2640,1,550.0050251256278,104.36683417085428
19,entry,2651,1,350.1065989847716,62.52791878172587
60,entry,2709,1,350.0656565656564,106.41414141414145
44,exit,2717,1,550.015,95.42500000000001
95,entry,2717,1,350.05102040816337,137.15816326530611
59,entry,2720,1,350.0609137055839,119.17766497461933
65,exit,2739,1,550.1859296482409,107.32160804020104
39,entry,2742,1,350.030456852792,85.50761421319791
32,exit,2755,1,550.0100502512557,83.89447236180902
18,entry,2823,1,350.12244897959175,70.99489795918367
54,exit,2829,1,550.0497512437805,96.7064676616915
66,exit,2840,1,550.4350000000004,115.01499999999997
51,entry,2855,1,350.1326530612244,95.89285714285721
70,entry,2874,1,350.10659898477155,111.24873096446696
21,exit,2904,1,550.0804020100502,83.98492462311559
64,exit,2907,1,550.0656565656566,103.32323232323235
85,entry,2937,1,350.04081632653066,128.484693877551
77,exit,2970,1,550.1592039800994,112.6268656716418
42,exit,3005,1,550.1256281407029,95.59798994974875
49,entry,3011,1,350.0101522842641,96.14213197969545
48,entry,3038,1,350.11224489795944,108.85204081632654
22,exit,3066,1,550.0200000000002,85.34999999999998
27,entry,3089,1,350.00000000000006,77.6548223350254
75,exit,3111,1,550.0350000000002,99.18000000000002
76,exit,3116,1,550.1256281407033,114.78391959798998
82,entry,3140,1,350.1167512690355,120.28426395939083
43,exit,3191,1,550.1658291457285,86.42713567839198
47,entry,3206,1,350.0959595959596,97.35353535353539
63,exit,3215,1,550.0999999999995,109.86000000000001
41,exit,3224,1,550.1407035175879,97.2261306532663
16,entry,3239,1,350.005076142132,86.32994923857868
69,entry,3241,1,350.0050251256281,111.44723618090453
20,exit,3305,1,550.0502512562813,86.86934673366837
74,exit,3330,1,550.1105527638192,102.8241206030151
87,exit,3333,1,550.0251256281404,117.03015075376881
83,entry,3338,1,350.0913705583755,133.0355329949239
17,entry,3348,1,350.16243654822335,70.8883248730965
52,exit,3429,1,550.0603015075374,95.54773869346731
57,entry,3447,1,350.1573604060915,110.29441624365481
53,exit,3480,1,550.0649999999997,109.27
8,entry,3498,1,350.00507614213194,63.431472081218274
35,entry,3512,1,350.0202020202022,97.32323232323233
93,entry,3522,1,350.0253807106603,121.9847715736041
62,exit,3550,1,550.0700000000004,98.60000000000002
79,entry,3551,1,350.0050761421321,132.49746192893417
9,exit,3567,1,550.1206030150759,88.07035175879398
26,entry,3576,1,350.15228426395936,79.10152284263953
88,exit,3626,1,550.0450000000003,111.475
37,entry,3637,1,350.0000000000001,106.69696969696969
86,exit,3690,1,550.0550000000005,99.82000000000006
36,entry,3712,1,350.0606060606061,86.61111111111113
81,entry,3734,1,350.02030456852776,119.41116751269035
40,exit,3747,1,550.0300000000001,90.12
11,entry,3759,1,350.0710659898478,74.83756345177666
99,exit,3764,1,550.0749999999996,109.96000000000001
31,exit,3768,1,550.1868686868685,75.23232323232322
84,entry,3798,1,350.0808080808083,135.53535353535358
73,exit,3834,1,550.0502512562814,88.66331658291453
7,entry,3847,1,350.09137055837573,64.751269035533
98,exit,3852,1,550.0854271356781,102.01005025125635
80,entry,3892,1,350.01507537688434,124.11055276381911
30,exit,3924,1,550.045454545455,86.91919191919195
24,entry,3960,1,350.1000000000002,95.12000000000003
72,exit,3963,1,550.08040201005,110.93467336683423
50,exit,3974,1,550.0049999999999,97.54500000000004
10,exit,4032,1,550.0696517412936,85.22388059701495
15,entry,4064,1,350.0454545454545,69.5757575757576
61,exit,4070,1,550.0251256281401,101.18592964824117
14,entry,4087,1,350.07575757575796,91.36363636363637
58,entry,4098,1,350.105527638191,113.87437185929657
97,exit,4124,1,550.1909547738693,111.04020100502508
38,exit,4132,1,550.242424242424,88.83838383838385
45,entry,4180,1,350.08040201005025,102.99497487437186
60,exit,4216,1,550.121212121212,96.15656565656565
71,exit,4220,1,550.1457286432162,110.76884422110552
6,entry,4226,1,350.0904522613066,63.01005025125627
68,entry,4228,1,350.0252525252526,125.14646464646468
89,entry,4230,1,350.0659898477156,134.95431472081214
13,entry,4273,1,350.1155778894474,85.33165829145733
5,entry,4335,1,350.11616161616143,73.46969696969697
39,exit,4336,1,550.1005025125626,101.89949748743719
29,exit,4343,1,550.0547263681589,88.89552238805973
46,entry,4359,1,350.0808080808079,99.83333333333326
51,exit,4367,1,550.1005025125623,113.72864321608039
56,entry,4404,1,350.08080808080837,115.65151515151516
70,exit,4424,1,550.0447761194033,98.47761194029847
28,exit,4481,1,550.0049999999994,89.18
59,exit,4508,1,550.1306532663311,109.86432160804023
94,entry,4509,1,350.12060301507535,132.52763819095475
23,entry,4569,1,350.0050251256282,78.30150753768844
48,exit,4569,1,550.1959798994974,101.16080402010051
18,exit,4576,1,550.0653266331652,87.30150753768841
3,entry,4585,1,350.0150753768843,63.35678391959799
67,entry,4622,1,350.10050251256297,107.21105527638193
96,exit,4654,1,550.0199004975125,113.53731343283582
34,entry,4665,1,350.1959798994976,97.26130653266334
49,exit,4676,1,550.1708542713567,88.53266331658293
85,exit,4678,1,550.0653266331656,101.19095477386932
78,entry,4759,1,350.0100502512563,114.65829145728645
100,entry,4765,1,350.05527638190944,124.72864321608041
47,exit,4788,1,550.2110552763819,100.50251256281408
25,entry,4793,1,350.1155778894475,87.1859296482412
90,entry,4812,1,350.0303030303032,133.3030303030304
12,entry,4822,1,350.13065326633176,66.32160804020103
27,exit,4849,1,550.089552238806,88.99502487562195
82,exit,4867,1,550.0904522613067,111.94974874371856
1,entry,4885,1,350.08000000000004,78.9
69,exit,4898,1,550.1909547738688,100.59798994974877
19,exit,5002,1,550.0351758793969,92.4773869346734
4,entry,5004,1,350.0150000000001,64.745
95,exit,5005,1,550.1758793969851,105.9597989949749
57,exit,5039,1,550.1393034825865,117.10945273631839
91,entry,5086,1,350.11557788944725,130.7386934673366
16,exit,5102,1,550.0904522613065,93.20100502512567
83,exit,5125,1,550.0050251256284,105.10552763819096
26,exit,5231,1,550.0452261306527,102.41206030150758
17,exit,5237,1,550.0502512562807,87.5678391959799
93,exit,5246,1,550.060301507537,118.47738693467338
92,entry,5303,1,350.0149999999999,135.62000000000012
35,exit,5313,1,550.0549999999998,108.92000000000006
2,entry,5349,1,350.030150753769,63.6532663316583
8,exit,5352,1,550.1849999999994,91.52000000000002
36,exit,5401,1,550.10101010101,100.97979797979794
79,exit,5440,1,550.1099999999997,115.86000000000004
37,exit,5491,1,550.1306532663311,102.63819095477386
ID,Event,Frame,Cell kind,Coordinates
55,entry,1351,1,350.1060606060608,84.88888888888884
99,entry,1381,1,350.0050505050506,136.5050505050506
44,entry,1459,1,350.08040201004997,77.93467336683416
77,entry,1468,1,350.05,125.99500000000003
22,entry,1519,1,350.02525252525254,62.787878787878775
66,entry,1529,1,350.1557788944725,113.78391959798998
54,entry,1590,1,350.0301507537687,82.52261306532661
87,entry,1608,1,350.11500000000035,128.4099999999999
32,entry,1609,1,350.35678391959806,73.37688442211059
75,entry,1610,1,350.0250000000001,104.87499999999997
76,entry,1672,1,350.0949999999999,117.64999999999992
11,entry,1679,1,350.01005025125636,64.44723618090454
88,entry,1679,1,350.03535353535347,136.78787878787875
64,entry,1752,1,350.16582914572876,105.98994974874371
97,entry,1752,1,350.0954773869349,123.71356783919596
43,entry,1757,1,350.1105527638193,86.21608040201002
31,entry,1818,1,350.19999999999993,78.16000000000004
74,entry,1844,1,350.0808080808079,107.4949494949495
21,entry,1847,1,350.0710659898479,64.53807106598981
98,entry,1893,1,350.02030456852793,134.65989847715744
86,entry,1902,1,350.20304568527916,121.54822335025378
53,entry,1925,1,350.0000000000001,93.73737373737373
65,entry,2031,1,350.0757575757577,102.08585858585856
63,entry,2035,1,350.0804020100503,112.85427135678387
19,entry,2036,1,350.030150753769,74.86934673366828
84,entry,2078,1,350.02512562814053,126.83417085427133
52,entry,2157,1,350.0351758793972,82.4572864321608
20,entry,2164,1,350.0812182741118,70.07614213197974
85,entry,2187,1,350.0253807106597,136.86294416243655
41,entry,2227,1,350.22842639593915,92.44670050761417
72,entry,2232,1,350.15228426395913,119.34517766497467
10,entry,2308,1,350.06122448979585,66.93877551020407
71,entry,2366,1,350.09644670050756,109.79187817258878
94,entry,2416,1,350.03553299492387,122.70558375634513
30,entry,2429,1,350.0252525252525,80.64141414141417
62,entry,2447,1,350.0609137055838,101.27918781725886
95,entry,2498,1,350.01015228426394,135.52284263959396
18,entry,2509,1,350.08629441624345,67.76142131979692
42,entry,2562,1,350.0101010101011,94.68181818181824
60,entry,2588,1,350.1015228426396,109.59898477157367
40,entry,2652,1,350.10050251256285,84.8592964824121
55,exit,2652,1,550.145,101.94500000000002
83,entry,2697,1,350.0406091370559,127.08121827411165
29,entry,2734,1,350.00507614213205,74.92893401015226
70,entry,2744,1,350.02020202020196,114.8787878787879
44,exit,2751,1,550.0399999999997,100.74499999999998
77,exit,2756,1,550.0854271356784,114.98994974874375
61,entry,2774,1,350.0757575757578,98.00505050505052
9,entry,2779,1,350.03553299492404,64.77157360406092
99,exit,2828,1,550.2828282828286,107.14646464646466
66,exit,2837,1,550.0552763819097,90.56783919597989
39,entry,2893,1,350.0507614213198,87.94923857868024
93,entry,2897,1,350.0558375634517,136.1065989847715
54,exit,2902,1,550.0050251256287,100.03015075376885
87,exit,2934,1,550.0150000000002,115.63999999999994
22,exit,2947,1,550.0402010050248,87.08542713567843
17,entry,2976,1,350.015228426396,74.21319796954313
49,entry,2979,1,350.01515151515173,102.18181818181822
81,entry,2984,1,350.0252525252526,123.80303030303028
75,exit,3027,1,550.0400000000001,105.39499999999997
32,exit,3047,1,550.0298507462686,90.58208955223877
76,exit,3074,1,550.0799999999997,116.47000000000003
8,entry,3082,1,350.15656565656565,64.89898989898985
50,entry,3140,1,350.0909090909091,86.29797979797979
64,exit,3144,1,550.2350000000004,96.82
59,entry,3150,1,350.1111111111111,111.49494949494944
97,exit,3178,1,550.1599999999992,111.46500000000003
43,exit,3191,1,550.0749999999991,84.81500000000003
91,entry,3211,1,350.0253807106598,136.73096446700515
48,entry,3225,1,350.0304568527919,99.17258883248729
82,entry,3248,1,350.01515151515144,119.96969696969694
74,exit,3259,1,550.2050000000004,99.52999999999997
27,entry,3280,1,350.02020202020213,76.93434343434342
88,exit,3292,1,550.0349999999997,110.53999999999999
11,exit,3306,1,550.1155778894469,86.71356783919599
28,entry,3327,1,350.05076142132003,63.98984771573604
31,exit,3364,1,550.0100502512555,101.05025125628143
21,exit,3412,1,550.2311557788945,86.3316582914573
80,entry,3447,1,350.0151515151515,123.29797979797979
37,entry,3458,1,350.0353535353535,93.2474747474748
96,entry,3461,1,350.065989847716,135.69543147208114
57,entry,3465,1,350.080808080808,107.41414141414138
86,exit,3466,1,550.0353535353534,110.12121212121211
53,exit,3472,1,550.1055276381906,96.55276381909545
38,entry,3504,1,350.05555555555554,84.3131313131313
19,exit,3557,1,550.0452261306534,87.02010050251255
84,exit,3584,1,550.0049751243778,114.41791044776119
65,exit,3586,1,550.2211055276383,102.16582914572868
15,entry,3606,1,350.1414141414141,71.74747474747471
52,exit,3651,1,550.0100502512565,89.24120603015078
34,entry,3674,1,350.1055276381909,83.23618090452263
58,entry,3674,1,350.0507614213197,118.84263959390864
98,exit,3675,1,550.1249999999997,108.52000000000002
51,entry,3680,1,350.04040404040444,99.29797979797985
20,exit,3731,1,550.1592039800994,82.36318407960201
63,exit,3747,1,550.1457286432163,97.23618090452263
72,exit,3781,1,550,111.515
41,exit,3816,1,550.1010101010104,86.70202020202021
78,entry,3821,1,350.0804020100503,136.0954773869348
90,entry,3841,1,350.10050251256257,122.03015075376882
62,exit,3866,1,550.01,98.31999999999996
13,entry,3874,1,350.09137055837573,79.53299492385788
71,exit,3902,1,550.0753768844224,111.85427135678391
56,entry,3926,1,350.1010101010102,111.37878787878789
6,entry,3947,1,350.0000000000001,62.85353535353536
10,exit,3962,1,550.2261306532663,92.31658291457288
47,entry,4011,1,350.04568527918804,99.74619289340099
85,exit,4019,1,550.13,102.57499999999997
94,exit,4046,1,550.0000000000002,113.363184079602
35,entry,4066,1,350.0201005025124,89.4120603015075
89,entry,4080,1,350.01522842639577,130.99492385786806
30,exit,4116,1,550.1167512690356,94.7309644670051
45,entry,4135,1,350.00502512562826,112.4321608040201
16,entry,4139,1,350.02512562814087,72.69346733668338
42,exit,4175,1,550.0201005025125,104.12060301507539
60,exit,4206,1,550.2979797979792,114.23232323232324
68,entry,4251,1,350.02512562814053,126.15577889447233
36,entry,4259,1,350.0050505050505,100.9848484848485
40,exit,4272,1,550.2160804020095,100.09045226130648
2,entry,4286,1,350.04020100502504,86.62311557788946
18,exit,4288,1,550.3115577889448,84.7889447236181
61,exit,4351,1,550.125,112.62
39,exit,4356,1,550.145728643216,96.0854271356784
25,entry,4377,1,350.0050505050505,66.4949494949495
29,exit,4435,1,550.0854271356785,88.11055276381909
92,entry,4456,1,350.0252525252525,136.19191919191925
70,exit,4470,1,550.0449999999997,101.57499999999992
95,exit,4485,1,550.0149999999995,113.49000000000005
26,entry,4488,1,350.030303030303,77.63636363636365
67,entry,4495,1,350.04522613065353,108.74371859296484
9,exit,4539,1,550.075376884422,92.5175879396985
46,entry,4585,1,350.00000000000006,98.62311557788944
5,entry,4587,1,350.1349999999999,67.26000000000005
49,exit,4605,1,550.1349999999998,107.13
69,entry,4629,1,350.0000000000001,117.56783919597991
17,exit,4634,1,550.0248756218905,91.20398009950246
83,exit,4651,1,550.1666666666666,117.35858585858588
23,entry,4661,1,350.04999999999995,88.35500000000002
79,entry,4687,1,350.0603015075375,128.3417085427136
59,exit,4693,1,550.0849999999992,101.72999999999999
12,entry,4762,1,350.1206030150756,79.62311557788941
50,exit,4777,1,550.1256281407034,88.40703517587936
4,entry,4778,1,350.0854271356784,63.44221105527638
93,exit,4799,1,550.0804020100501,112.69346733668345
81,exit,4806,1,550.0101010101014,99.46464646464655
100,entry,4878,1,350.06532663316585,133.27135678391966
48,exit,4912,1,550.0500000000002,90.38999999999997
82,exit,4919,1,550.0796019900492,105.59701492537313
14,entry,4966,1,350.0050505050505,71
91,exit,4970,1,550.1100000000001,116.39999999999999
27,exit,5010,1,550.2171717171718,97.02020202020196
37,exit,5067,1,550.0350000000001,110.165
8,exit,5091,1,550.005025125628,89.48743718592962
57,exit,5155,1,550.005025125628,104.0753768844221
3,entry,5168,1,350.01010101010104,63.18686868686866
38,exit,5184,1,550.0749999999999,88.835
80,exit,5266,1,550.2149999999995,100.605
28,exit,5331,1,550.1200000000001,86.01999999999998
34,exit,5384,1,550.0904522613065,99.72864321608036
96,exit,5404,1,550.356783919598,111.63316582914574
51,exit,5465,1,550.2199999999997,89.25500000000005
ID,Event,Frame,Cell kind,Coordinates
55,entry,1272,1,350.04000000000013,77.81999999999992
44,entry,1373,1,350.2121212121211,79.47474747474747
22,entry,1394,1,350.04020100502515,63.42713567839195
66,entry,1394,1,350.04020100502504,113.21608040201008
77,entry,1443,1,350.06500000000005,124.79499999999996
54,entry,1451,1,350.0199004975126,84.53731343283579
88,entry,1468,1,350.0804020100502,136.3366834170854
43,entry,1474,1,350.0656565656567,73.80808080808077
65,entry,1505,1,350.08000000000004,112.38000000000001
42,entry,1574,1,350.24120603015064,84.90452261306532
76,entry,1574,1,350.0909090909092,122.68686868686866
21,entry,1575,1,350.0251256281406,68.89447236180904
64,entry,1614,1,350.01015228426405,110.48730964467006
87,entry,1628,1,350.0050505050506,133.7727272727273
53,entry,1659,1,350.0699999999999,86.31999999999998
32,entry,1665,1,350.0201005025125,64.19095477386932
63,entry,1700,1,350.05025125628146,103.68844221105527
75,entry,1723,1,350.005025125628,117.61809045226131
33,entry,1726,1,350.03015075376885,75.57286432160807
41,entry,1804,1,350.10050251256274,87.18090452261308
99,entry,1815,1,350.0404040404043,135.78282828282826
86,entry,1837,1,350.1262626262629,123.30303030303027
74,entry,1911,1,350.00505050505063,113.13636363636361
11,entry,1931,1,350.0656565656568,62.636363636363605
52,entry,1952,1,350.0151515151516,94.2525252525252
30,entry,1966,1,350.0858585858586,80.28282828282833
97,entry,1987,1,350.131313131313,134.26767676767676
62,entry,2057,1,350.0000000000001,103.23857868020302
31,entry,2079,1,350.05641025641023,73.23076923076917
73,entry,2118,1,350.1356783919598,116.91959798994974
40,entry,2179,1,350.055837563452,89.02538071065995
85,entry,2206,1,350.0255102040819,129.7755102040817
72,entry,2242,1,350.00000000000017,107.43147208121827
18,entry,2356,1,350.1624365482233,83.09137055837559
83,entry,2373,1,350.0101522842641,120.52791878172589
51,entry,2378,1,350.05102040816314,94.05102040816323
98,entry,2449,1,350.0306122448981,136.3826530612245
20,entry,2457,1,350.06153846153825,63.01538461538461
17,entry,2486,1,350.03030303030306,76.24242424242424
71,entry,2506,1,350.02040816326524,111.88265306122445
66,exit,2586,1,550.0940594059405,107.86138613861384
39,entry,2607,1,350.0858585858588,90.8888888888889
93,entry,2618,1,350.10152284263967,126.98984771573606
50,entry,2668,1,350.1472081218274,102.90862944162436
44,exit,2679,1,550.0150753768844,99.28643216080401
60,entry,2698,1,350.0456852791879,117.43654822335021
