ID,Event,Frame,Cell kind,Coordinates
84,entry,2375,1,350.22222222222206,123.83838383838383
33,exit,2408,1,550.0150753768845,88.56281407035176
19,entry,2422,1,350.1111111111113,65.98989898989902
54,entry,2435,1,350.04568527918786,93.02538071065989
86,exit,2441,1,550.08,127.25499999999998
22,entry,2459,1,350.1060606060606,81.16666666666661
42,exit,2462,1,550.1930693069304,102.10396039603958
11,exit,2482,1,550.0200000000002,88.725
71,entry,2489,1,350.0201005025126,103.50753768844221
77,exit,2505,1,550.3919597989949,112.32663316582908
59,entry,2520,1,350.02030456852793,124.63451776649747
5,entry,2539,1,350.1507537688442,65.42713567839196
10,exit,2570,1,550.0249999999997,92.83500000000002
94,entry,2575,1,350.17676767676744,137.0959595959595
66,exit,2594,1,550.2699999999995,119.13499999999996
43,exit,2604,1,550.0854271356785,103.52261306532668
16,entry,2639,1,350.12060301507523,77.86432160804016
87,exit,2667,1,550.1243781094524,109.78109452736318
55,exit,2668,1,550.1155778894473,95.81407035175874
81,entry,2689,1,350.2233502538071,105.09137055837563
38,entry,2693,1,350.03535353535347,63.61111111111112
9,exit,2728,1,550.0603015075377,89.01507537688438
75,exit,2741,1,550.065,103.35
93,entry,2771,1,350.0406091370561,137.005076142132
70,entry,2776,1,350.06060606060635,125.48989898989905
48,entry,2799,1,350.31472081218266,84.03553299492383
32,exit,2813,1,550.0351758793964,91.1859296482412
17,entry,2819,1,350.09693877551,72.07653061224494
51,entry,2823,1,350.1573604060913,94.00000000000003
31,exit,2848,1,550.1708542713569,81.37688442211052
30,exit,2868,1,550.1450000000004,98.54500000000002
65,exit,2886,1,550.0909090909089,114.30808080808082
64,entry,2891,1,350.045685279188,114.25888324873104
76,exit,2933,1,550.0248756218905,121.85572139303483
41,exit,2953,1,550.075376884422,92.30150753768841
25,entry,2957,1,350.04522613065325,85.96984924623115
74,exit,2974,1,550.105,101.92000000000003
20,entry,3024,1,350.0456852791878,67.75634517766495
63,exit,3032,1,550.150753768844,112.07035175879396
79,entry,3035,1,350.065,111.92500000000001
8,exit,3038,1,550.0049999999997,84.73499999999999
40,exit,3077,1,550.060301507537,99.57788944723617
62,entry,3081,1,350.0603015075379,99.9195979899497
92,entry,3091,1,350.15075376884437,133.49246231155777
26,entry,3112,1,350.05555555555554,80.04545454545456
82,entry,3113,1,350.0609137055837,122.85279187817257
21,exit,3148,1,550.1,100.44999999999996
99,exit,3171,1,550.054726368159,114.28358208955224
96,exit,3191,1,550.0202020202017,122.78282828282823
60,entry,3197,1,350.04545454545445,93.85858585858587
4,entry,3210,1,350.01015228426405,63.5532994923858
29,exit,3220,1,550.1608040201,99.28140703517592
35,entry,3271,1,350.0050761421318,72.73096446700508
7,exit,3293,1,550.0497512437811,97.77611940298513
73,exit,3293,1,550.0398009950248,117.71641791044777
58,entry,3297,1,350.1200000000003,102.46000000000001
69,entry,3301,1,350.0201005025126,120.0100502512563
95,entry,3310,1,350.10050251256285,133.8793969849247
53,exit,3344,1,550.0452261306532,88.44221105527637
72,exit,3361,1,550.1356783919601,104.7085427135678
89,entry,3419,1,350.1105527638191,134.88944723618093
18,exit,3424,1,550.0249999999999,80.535
6,exit,3437,1,550.170854271357,98.97487437185931
28,exit,3437,1,550.0301507537681,111.36180904522611
61,entry,3464,1,350.04020100502527,104.53768844221104
13,entry,3493,1,350.04522613065325,95.32160804020104
27,exit,3517,1,550.015,85.535
50,exit,3536,1,550.0600000000002,104.825
68,entry,3540,1,350.0252525252525,122.8939393939394
98,exit,3554,1,550.0099999999999,117.71999999999997
14,entry,3561,1,350.16666666666663,70.6616161616162
67,entry,3574,1,350.0450000000002,113.265
49,entry,3584,1,350.0150753768843,89.14572864321605
39,exit,3588,1,550.2060301507543,93.05527638190954
91,entry,3636,1,350.2512562814071,136.6834170854272
19,exit,3646,1,550.020100502512,87.91959798994976
85,exit,3680,1,550.3830845771142,107.55721393034825
78,entry,3682,1,350.0402010050252,123.06030150753767
36,entry,3699,1,350.01005025125636,62.653266331658294
37,exit,3745,1,550.0646766169154,95.93034825870649
90,entry,3762,1,350.0555555555557,131.42424242424244
23,entry,3774,1,350.06030150753764,87.97487437185922
84,exit,3786,1,550.21608040201,108.0251256281407
5,exit,3793,1,550.085,87.94500000000002
83,exit,3836,1,550.1400000000003,114.20000000000007
22,exit,3881,1,550.0753768844222,102.77889447236183
24,entry,3881,1,350.06030150753776,83.28140703517583
59,exit,3895,1,550.0653266331658,122.94472361809045
100,entry,3896,1,350.0603015075376,132.91959798994984
16,exit,3901,1,550.0150753768842,87.9798994974874
2,entry,3912,1,350.11557788944725,68.42211055276381
71,exit,3983,1,550.0653266331657,109.06532663316582
54,exit,3989,1,550.1442786069649,96.49253731343285
70,exit,4026,1,550.1306532663319,117.33668341708544
34,entry,4062,1,350.11055276381893,77.38190954773867
94,exit,4087,1,550.1206030150751,104.42713567839195
38,exit,4103,1,550.1557788944715,93.39195979899498
81,exit,4151,1,550.005,109.12500000000006
3,entry,4167,1,350.04522613065325,63.49748743718594
48,exit,4196,1,550.1350000000002,89.27
64,exit,4259,1,550.0353535353534,112.44444444444441
47,entry,4260,1,350.01507537688445,136.67336683417088
51,exit,4272,1,550.0301507537686,97.57286432160797
17,exit,4294,1,550.354999999999,81.77500000000008
1,entry,4296,1,350.2200000000001,65.655
25,exit,4372,1,550.0449999999998,87.54999999999997
93,exit,4373,1,550,111.52763819095479
79,exit,4389,1,550.0502512562813,99.44221105527642
92,exit,4462,1,550.0150753768842,108.55276381909546
62,exit,4473,1,550.08,84.95500000000008
60,exit,4532,1,550.1343283582089,90.3532338308457
12,entry,4570,1,350.1155778894473,64.33668341708544
82,exit,4570,1,550.2562814070355,112.11557788944722
56,entry,4587,1,350.03980099502496,128.8258706467662
89,exit,4615,1,550.1457286432155,119.81407035175877
95,exit,4619,1,550.185,98.76000000000003
69,exit,4704,1,550.1356783919593,108.15577889447235
20,exit,4746,1,550.2227722772279,91.07920792079206
61,exit,4780,1,550.1608040201003,110.01507537688443
58,exit,4860,1,550.0099999999995,104.27000000000002
80,entry,4865,1,350.0200000000001,137.2
35,exit,4895,1,550.1557788944725,93.78391959799006
49,exit,4970,1,550.0199999999999,84.62499999999996
26,exit,4992,1,550.014925373134,114.86069651741298
4,exit,4999,1,550.0351758793968,97.0502512562814
91,exit,5105,1,550.02,114.895
68,exit,5128,1,550.0100502512563,95.22110552763824
14,exit,5234,1,550.045226130653,85.83417085427135
13,exit,5294,1,550.0050505050509,116.43434343434343
67,exit,5398,1,550.0454545454543,97.7626262626263
ID,Event,Frame,Cell kind,Coordinates
77,entry,1153,1,350.45454545454527,130.65656565656573
43,entry,1212,1,350.2050000000001,71.51999999999997
44,entry,1250,1,350.00999999999993,62.835000000000015
66,entry,1252,1,350.0150000000002,125.34999999999998
88,entry,1266,1,350.0150753768845,135.49246231155786
31,entry,1317,1,350.170854271357,75.17587939698494
33,entry,1352,1,350.21000000000026,63.67500000000002
99,entry,1390,1,350.2211055276385,135.37185929648228
42,entry,1397,1,350.00499999999994,85.54499999999997
75,entry,1421,1,350.21500000000015,122.45999999999998
11,entry,1457,1,350.0150753768847,64.54271356783924
30,entry,1464,1,350.10000000000025,76.86500000000002
53,entry,1486,1,350.2350000000001,88.14
76,entry,1495,1,350.12000000000023,134.20499999999998
86,entry,1522,1,350.25,121.25999999999998
10,entry,1557,1,350.21105527638196,63.778894472361806
32,entry,1574,1,350.10999999999984,84.56500000000004
64,entry,1646,1,350.02525252525226,124.80303030303034
8,entry,1654,1,350.0402010050252,74.68844221105523
87,entry,1662,1,350.19597989949733,135.04020100502515
29,entry,1696,1,350.08080808080797,89.3232323232323
9,entry,1707,1,350.23115577889456,63.34673366834171
85,entry,1767,1,350.03535353535364,136.4545454545455
22,entry,1777,1,350.0150753768843,74.53266331658293
41,entry,1779,1,350.0200000000002,91.17999999999994
73,entry,1798,1,350.03517587939706,124.73366834170854
54,entry,1854,1,350.23999999999995,99.42
63,entry,1902,1,350.0502512562814,121.10552763819096
40,entry,1905,1,350.03500000000014,77.40000000000003
52,entry,1960,1,350.0404040404039,99.29797979797983
7,entry,1979,1,350.0507614213201,65.02030456852786
84,entry,2018,1,350.01005025125636,120.18090452261306
65,entry,2039,1,350.1363636363636,130.81313131313135
20,entry,2115,1,350.19289340101494,79.8984771573604
19,entry,2122,1,350.00502512562804,64.035175879397
98,entry,2129,1,350.01515151515156,132.66161616161605
39,entry,2196,1,350.131313131313,90.72222222222219
72,entry,2243,1,350.0606060606062,133.52525252525263
43,exit,2245,1,550.0399999999998,97.08
16,entry,2262,1,350.06532663316585,81.36683417085425
28,entry,2278,1,350.065656565657,66.19191919191925
62,entry,2293,1,350.02538071066004,110.61421319796958
74,entry,2356,1,350.03535353535347,128.42424242424244
44,exit,2365,1,550.1206030150753,96.36180904522614
71,entry,2410,1,350.01515151515156,112.66666666666667
66,exit,2411,1,550.3000000000005,86.725
27,entry,2434,1,350.07106598984774,63.49238578680201
77,exit,2457,1,550.2850000000001,96.88
33,exit,2472,1,550.080808080808,80.9343434343434
95,entry,2484,1,350.1522842639595,135.46700507614204
88,exit,2489,1,550.2814070351759,107.26130653266333
51,entry,2528,1,350.035,76.40499999999994
31,exit,2531,1,550.11,91.03999999999999
48,entry,2562,1,350.08542713567834,91.87939698492463
92,entry,2572,1,350.18686868686865,136.03030303030297
99,exit,2572,1,550.1349999999996,102.34000000000007
97,entry,2575,1,350.06030150753764,122.47236180904517
42,exit,2608,1,550.2388059701495,88.00995024875624
75,exit,2625,1,550.0696517412935,107.73134328358212
38,entry,2648,1,350.06030150753764,75.4924623115578
83,entry,2666,1,350.0452261306532,102.71356783919593
11,exit,2675,1,550.01,93.36000000000003
50,entry,2684,1,350.0351758793967,63.21608040201006
86,exit,2694,1,550.0201005025122,113.1859296482412
82,entry,2701,1,350.0050505050504,124.30808080808086
53,exit,2737,1,550.235,92.73999999999994
79,entry,2791,1,350.18686868686876,123.12626262626264
76,exit,2801,1,550.0999999999998,116.34
15,entry,2803,1,350.010101010101,77.09595959595961
32,exit,2810,1,550.0353535353536,100.38888888888893
93,entry,2812,1,350.0406091370561,136.09137055837562
17,entry,2825,1,350.03030303030295,89.06060606060606
64,exit,2869,1,550.0597014925371,109.51243781094526
21,entry,2920,1,350.0150753768842,64.48241206030156
29,exit,2925,1,550.0099999999996,102.195
30,exit,2937,1,550.0699999999999,92.08999999999995
73,exit,2951,1,550.191919191919,113.89898989898991
81,entry,2963,1,350.0351758793969,127.5175879396985
61,entry,3003,1,350.02030456852776,85.83248730964466
8,exit,3005,1,550.161616161616,86.66666666666674
94,entry,3035,1,350.0303030303031,135.35858585858585
41,exit,3036,1,550.1899999999998,111.97500000000001
10,exit,3050,1,550.0301507537686,98.94472361809044
26,entry,3077,1,350.015,71.84500000000003
60,entry,3100,1,350.00000000000006,96.18090452261302
22,exit,3107,1,550.0804020100499,110.0603015075377
9,exit,3115,1,550.0348258706465,93.34328358208954
68,entry,3120,1,350.08500000000015,124.07499999999999
87,exit,3181,1,550.1306532663317,110.57286432160805
54,exit,3192,1,550.0149999999999,92.18499999999999
70,entry,3199,1,350.2233502538071,136.42639593908626
58,entry,3207,1,350.09045226130627,113.14572864321609
6,entry,3223,1,350.04522613065325,62.39195979899498
7,exit,3235,1,550.226130653266,82.64824120603005
12,entry,3235,1,350.19095477386935,71.87939698492465
36,entry,3262,1,350,86.07999999999997
63,exit,3264,1,550.4444444444448,96.5202020202021
85,exit,3264,1,550.0251256281408,110.2663316582915
67,entry,3281,1,350.1111111111113,123.48484848484848
69,entry,3281,1,350.00500000000034,99.88500000000005
40,exit,3320,1,550.4472361809039,87.67839195979906
65,exit,3335,1,550.3434343434342,115.50505050505045
84,exit,3340,1,550.0150753768842,102.34673366834168
20,exit,3387,1,550.1194029850742,87.76119402985076
80,entry,3387,1,350.0202020202021,132.64141414141415
14,entry,3396,1,350.04500000000013,88.72499999999997
39,exit,3404,1,550.0899999999999,111.72000000000006
19,exit,3448,1,550.0351758793963,95.50753768844221
2,entry,3486,1,350.0603015075375,66.4221105527638
46,entry,3490,1,350.07537688442227,121.63819095477385
55,entry,3496,1,350.09090909090924,108.43434343434339
28,exit,3503,1,550.0350000000001,88.89000000000001
98,exit,3508,1,550.0703517587935,104.48743718592968
49,entry,3525,1,350.13636363636357,88.57575757575754
62,exit,3575,1,550.0749999999998,101.91999999999999
57,entry,3585,1,350.11499999999995,117.67000000000002
16,exit,3589,1,550.02487562189,86.18905472636816
100,entry,3603,1,350.05583756345175,136.81725888324894
72,exit,3633,1,550.4049999999999,101.415
25,entry,3643,1,350.095,75.10000000000007
74,exit,3683,1,550.0349999999999,94.39499999999998
56,entry,3703,1,350.0303030303032,129.12626262626262
71,exit,3711,1,550.2864321608039,108.10552763819096
35,entry,3760,1,350.0398009950252,83.84079601990057
51,exit,3778,1,550.005,96.17000000000003
91,entry,3784,1,350.08542713567823,128.8894472361808
13,entry,3787,1,350.0454545454545,70.43434343434342
95,exit,3803,1,550.1111111111112,112.71717171717178
48,exit,3866,1,550.2713567839194,112.3819095477387
52,exit,3881,1,550.0954773869345,99.51758793969847
5,entry,3898,1,350.0854271356783,67.6633165829146
27,exit,3902,1,550.0804020100503,87.7788944723618
78,entry,3912,1,350.1005025125626,134.6030150753768
92,exit,3944,1,550.2288557213925,114.10447761194027
50,exit,3962,1,550.089552238806,99.97014925373124
24,entry,3968,1,350.0450000000003,77.80500000000004
97,exit,4034,1,550.1099999999996,99.85500000000002
38,exit,4095,1,550.0804020100502,90.36683417085432
93,exit,4098,1,550.0949999999999,112.64000000000001
90,entry,4110,1,350.03000000000014,132.22499999999997
82,exit,4167,1,550.150753768844,102.82412060301506
81,exit,4224,1,550.0547263681588,108.8258706467662
59,entry,4227,1,350.0649999999998,135.79500000000004
23,entry,4250,1,350.02525252525265,72.31313131313136
15,exit,4257,1,550.0201005025128,94.3969849246231
34,entry,4284,1,350.0201005025125,62.37688442211054
83,exit,4322,1,550.0899999999999,87.225
17,exit,4340,1,550.0399999999997,103.365
94,exit,4352,1,550.040201005025,116.97989949748744
21,exit,4365,1,550.014925373134,77.09950248756218
79,exit,4422,1,550.20202020202,96.3888888888889
60,exit,4423,1,550.1850000000001,108.66000000000001
1,entry,4440,1,350.0353535353531,70.03030303030295
61,exit,4489,1,550.0398009950246,87.37313432835818
68,exit,4515,1,550.0199999999995,108.85999999999997
36,exit,4547,1,550.2950000000001,97.27999999999999
3,entry,4582,1,350.00500000000005,63.004999999999974
70,exit,4643,1,550.0703517587938,100.91959798994978
58,exit,4666,1,550.2626262626261,90.5050505050505
37,entry,4724,1,350.0398009950249,69.84079601990051
80,exit,4726,1,550.0703517587938,106.81909547738692
100,exit,4745,1,550.020202020202,120.09090909090905
26,exit,4776,1,550.2211055276382,94.19095477386936
14,exit,4823,1,550.2399999999998,103.89000000000003
4,entry,4882,1,350.03000000000014,63.51000000000003
12,exit,4891,1,550.0804020100496,98.83919597989949
67,exit,4903,1,550.0099999999996,111.04499999999994
6,exit,4958,1,550.19,100.78
69,exit,4980,1,550.0899999999995,85.93499999999996
46,exit,5038,1,550.0500000000002,117.43499999999999
25,exit,5075,1,550.0452261306538,87.643216080402
56,exit,5080,1,550.1666666666664,106.75252525252529
49,exit,5191,1,550.0151515151517,88.98484848484848
91,exit,5208,1,550.0454545454543,110.93434343434343
13,exit,5434,1,550.0653266331661,88.46733668341707
ID,Event,Frame,Cell kind,Coordinates
33,entry,869,1,350.055,67.16000000000001
88,entry,1073,1,350.0350000000001,133.37000000000012
43,entry,1095,1,350.0753768844221,68.94472361809046
77,entry,1140,1,350.27135678391954,134.9396984924623
44,entry,1208,1,350.1909547738695,69.91457286432161
87,entry,1241,1,350.115,133.13000000000008
32,entry,1318,1,350.0050251256281,63.085427135678394
66,entry,1350,1,350.0050251256281,128.2763819095477
99,entry,1351,1,350.26633165829173,136.83919597989959
42,entry,1357,1,350.0199999999999,72.86000000000003
54,entry,1397,1,350.12121212121224,82.75757575757578
11,entry,1441,1,350.09090909090907,66.2171717171717
76,entry,1462,1,350.01005025125613,123.3065326633166
52,entry,1493,1,350.07035175879395,77.0100502512563
75,entry,1529,1,350.02999999999986,130.14
31,entry,1561,1,350.06467661691534,67.23880597014926
86,entry,1574,1,350.14646464646484,135.44949494949498
41,entry,1585,1,350.1959798994975,83.57788944723615
40,entry,1664,1,350.15228426395925,78.53807106598988
63,entry,1679,1,350.08040201005025,135.84422110552754
9,entry,1704,1,350.20707070707067,63.03030303030304
74,entry,1724,1,350.01010101010104,122.44444444444447
22,entry,1761,1,350.1776649746195,74.31979695431471
55,entry,1777,1,350.1557788944726,88.7537688442211
85,entry,1796,1,350.1256281407035,131.20603015075375
10,entry,1836,1,350.0606060606061,67.26767676767678
83,entry,1861,1,350,132.86934673366832
30,entry,1873,1,350.0954773869348,80.68341708542714
19,entry,1936,1,350.0100502512563,70.7939698492463
73,entry,1940,1,350.06,122.82499999999999
39,entry,1994,1,350.0606060606061,92.01515151515149
72,entry,2000,1,350.1549999999999,133.79500000000013
21,entry,2011,1,350.07035175879395,64.96984924623115
64,entry,2036,1,350.04522613065313,115.5427135678391
29,entry,2056,1,350.07575757575773,76.76262626262627
53,entry,2112,1,350.0603015075376,92.73366834170855
28,entry,2127,1,350.0201005025127,64.65326633165832
33,exit,2175,1,550.0959595959592,79.93434343434339
95,entry,2184,1,350,136.71717171717185
38,entry,2196,1,350.030303030303,74.5050505050505
71,entry,2208,1,350.1010101010102,125.87878787878789
60,entry,2244,1,350.0050505050505,114.69696969696966
88,exit,2252,1,550.1249999999999,86.42500000000003
51,entry,2271,1,350.0954773869345,92.51758793969842
20,entry,2314,1,350.00000000000006,62.70558375634516
50,entry,2328,1,350.0653266331658,75.74371859296475
43,exit,2378,1,550.1256281407032,92.24120603015072
87,exit,2396,1,550.0703517587935,114.427135678392
27,entry,2398,1,350.08585858585855,92.64646464646468
61,entry,2402,1,350.035532994924,127.23857868020309
18,entry,2419,1,350.14285714285717,77.5
77,exit,2447,1,550.141414141414,100.86868686868684
44,exit,2471,1,550.010050251256,85.9899497487437
66,exit,2483,1,550.1050000000006,112.32000000000004
48,entry,2508,1,350.14,95.32499999999997
32,exit,2530,1,550.2412060301502,95.92964824120602
54,exit,2549,1,550.0099502487561,115.84577114427861
82,entry,2576,1,350.01515151515156,136.1161616161618
24,entry,2593,1,350.02999999999986,91.71000000000005
59,entry,2602,1,350.1616161616162,110.6919191919192
76,exit,2604,1,550.1256281407034,94.53768844221102
99,exit,2605,1,550.1666666666666,107.62121212121215
8,entry,2636,1,350.09090909090907,68.42929292929298
75,exit,2667,1,550.3168316831686,113.7128712871287
42,exit,2679,1,550.0199999999996,94.825
17,entry,2702,1,350.10552763819106,91.18090452261305
68,entry,2712,1,350.0606060606061,122.23232323232322
52,exit,2723,1,550.0753768844218,100.38190954773869
37,entry,2743,1,350.01010101010104,77.57575757575755
41,exit,2796,1,550.0646766169154,97.3482587064677
84,entry,2809,1,350.1649999999999,109.00000000000003
86,exit,2809,1,550.1206030150747,110.1407035175879
26,entry,2828,1,350.1256281407034,64.10050251256283
69,entry,2852,1,350.1464646464649,117.47979797979795
11,exit,2880,1,550.0450000000004,89.87999999999998
15,entry,2882,1,350.0656565656566,77.38383838383841
93,entry,2882,1,350.1849999999999,128.215
31,exit,2895,1,550.0452261306532,80.81909547738695
40,exit,2910,1,550.0100000000001,105.38499999999996
49,entry,2964,1,350.0303030303032,90.25252525252519
9,exit,2982,1,550.0200000000001,97.84499999999998
63,exit,2997,1,550.2199999999998,117.855
14,entry,3009,1,350.1565656565656,76.35858585858593
90,entry,3034,1,350.0707070707071,121.1414141414141
10,exit,3044,1,550.1299999999995,82.82000000000001
22,exit,3064,1,550.105,92.87500000000004
74,exit,3067,1,550.0904522613063,109.18090452261306
70,entry,3073,1,350.03535353535364,136.9545454545454
85,exit,3138,1,550.0349999999997,103.77000000000002
23,entry,3140,1,350.25125628140705,80.38190954773869
7,entry,3148,1,350.0552763819095,63.09547738693468
80,entry,3184,1,350.07035175879406,102.95477386934681
73,exit,3202,1,550.0402010050249,114.73869346733672
55,exit,3215,1,550.0804020100499,95.55276381909555
36,entry,3222,1,350.0550000000001,91.98500000000001
67,entry,3226,1,350.131313131313,129.98484848484853
83,exit,3241,1,550.0899999999998,105.33000000000004
19,exit,3282,1,550.1299999999995,85.06500000000001
25,entry,3292,1,350.05050505050514,72.49494949494951
96,entry,3316,1,350.0100502512563,134.18090452261302
21,exit,3333,1,550.0400000000002,100.38999999999999
62,entry,3341,1,350.00505050505063,108.22727272727275
30,exit,3362,1,550.0299999999995,78.47
34,entry,3382,1,350.0351758793969,90.28643216080404
29,exit,3391,1,550.1194029850748,90.82587064676612
97,entry,3403,1,350.005025125628,116.7386934673367
39,exit,3421,1,550.1969696969691,113.45959595959594
16,entry,3459,1,350.0201005025126,81.18592964824121
64,exit,3472,1,550.1356783919603,105.97989949748745
38,exit,3515,1,550.1099999999997,85.81999999999998
56,entry,3516,1,350.225,120.77
51,exit,3523,1,550.1055276381908,95.86432160804023
72,exit,3532,1,550.1356783919598,116.06532663316584
79,entry,3587,1,350.0552763819096,135.90954773869342
53,exit,3600,1,550.2288557213926,97.37313432835826
5,entry,3614,1,350.08040201005025,62.45728643216078
89,entry,3622,1,350.09000000000043,123.51499999999997
71,exit,3632,1,550.0396039603957,113.56930693069312
60,exit,3647,1,550.3199999999998,124.70999999999997
28,exit,3649,1,550.1099999999994,83.07999999999994
27,exit,3670,1,550.0500000000002,98.81500000000001
95,exit,3724,1,550.05,114.79499999999997
48,exit,3726,1,550.0954773869342,96.4371859296482
13,entry,3733,1,350.02010050251243,80.47236180904521
78,entry,3751,1,350.0703517587939,135.98994974874378
50,exit,3778,1,550.0049999999999,101.67999999999999
18,exit,3845,1,550.1313131313129,105.39393939393932
81,entry,3852,1,350.02999999999975,131.56499999999986
59,exit,3897,1,550.0399999999997,112.76000000000002
20,exit,3904,1,550.0954773869346,97.42211055276384
8,exit,3930,1,550.0749999999998,85.77499999999998
24,exit,3988,1,550.0858585858587,98.83333333333329
37,exit,4005,1,550.0202020202019,86.53535353535352
94,entry,4027,1,350.0500000000003,136.90500000000006
35,entry,4062,1,350.0959595959595,67.18686868686866
61,exit,4062,1,550.2211055276383,107.13065326633162
65,entry,4080,1,350.4550000000002,77.27499999999999
15,exit,4084,1,550.0452261306531,86.22613065326635
100,entry,4135,1,350.080808080808,133.74242424242422
68,exit,4148,1,550.0450000000003,108.53999999999994
82,exit,4148,1,550.2272727272727,96.08080808080808
17,exit,4222,1,550.0100000000001,88.68500000000004
6,entry,4228,1,350.1356783919598,73.89949748743716
69,exit,4241,1,550.140703517588,105.60301507537685
93,exit,4275,1,550.2850000000002,118.33500000000001
84,exit,4316,1,550.044776119403,104.39800995024873
14,exit,4340,1,550.2149999999995,93.28000000000003
70,exit,4348,1,550.2149999999999,117.59999999999998
91,entry,4375,1,350.11055276381916,136.37185929648243
47,entry,4381,1,350.065326633166,67.57788944723619
49,exit,4410,1,550.0249999999994,103.78999999999998
26,exit,4433,1,550.0000000000001,91.00502512562807
23,exit,4502,1,550.1557788944718,104.22613065326632
4,entry,4527,1,350.0349999999998,71.68499999999996
90,exit,4578,1,550.2060301507533,109.31658291457288
80,exit,4623,1,550.3949999999999,88.86999999999993
36,exit,4653,1,550.065,99.785
1,entry,4742,1,350.02010050251243,63.49748743718595
67,exit,4744,1,550.0899999999997,108.14499999999995
7,exit,4748,1,550.1099999999998,96.12
57,entry,4805,1,350.08040201005025,135.3065326633166
96,exit,4854,1,550.1809045226133,112.94974874371862
97,exit,4866,1,550.1859296482409,101.89949748743716
79,exit,4955,1,550.0150000000002,110.955
62,exit,4964,1,550.0999999999997,95.325
34,exit,5049,1,550.0303030303035,94.08080808080813
78,exit,5050,1,550.0350000000002,126.17999999999999
56,exit,5075,1,550.1099999999997,116.09500000000003
16,exit,5150,1,550.0300000000001,105.64499999999998
89,exit,5196,1,550.1200000000001,127.35500000000003
25,exit,5276,1,550.0050505050508,95.98484848484851
94,exit,5385,1,550.0452261306533,104.3718592964824
ID,Event,Frame,Cell kind,Coordinates
33,entry,1099,1,350.4249999999999,64.15999999999998
32,entry,1207,1,350.0502512562815,70.05527638190954
88,entry,1213,1,350.2000000000003,134.48000000000008
44,entry,1289,1,350.13567839195997,64.29648241206029
55,entry,1299,1,350.0757575757577,75.99494949494951
77,entry,1301,1,350.1256281407037,135.64824120603012
42,entry,1367,1,350.00995024875607,68.6517412935323
86,entry,1437,1,350.11499999999995,133.79999999999998
31,entry,1443,1,350.00505050505046,64.7979797979798
43,entry,1450,1,350.2663316582914,77.49748743718594
75,entry,1466,1,350.0502512562817,122.23618090452266
22,entry,1535,1,350.2699999999997,78.63999999999997
11,entry,1573,1,350.01005025125625,63.9246231155779
30,entry,1611,1,350.13500000000005,86.95499999999996
65,entry,1611,1,350.0150753768845,120.93969849246237
41,entry,1617,1,350.0151515151515,76.2626262626263
87,entry,1660,1,350.05555555555566,127.90909090909093
9,entry,1669,1,350.0201005025125,64.05025125628141
76,entry,1671,1,350.09547738693453,137.643216080402
64,entry,1684,1,350.21000000000015,112.66499999999998
53,entry,1738,1,350.1600000000002,85.30000000000007
40,entry,1745,1,350.0200000000003,72.67
74,entry,1783,1,350.25757575757603,124.69191919191921
10,entry,1808,1,350.0249999999998,63.20499999999999
29,entry,1813,1,350.2388059701493,85.46766169154226
63,entry,1832,1,350.0099502487563,111.59203980099502
98,entry,1837,1,350.141414141414,133.01010101010118
21,entry,1862,1,350.1256281407036,73.76884422110547
73,entry,1924,1,350.065,111.635
54,entry,1973,1,350,85.40201005025125
94,entry,1985,1,350.03535353535335,125.87878787878789
19,entry,2042,1,350.05555555555566,74.36363636363626
8,entry,2062,1,350.07614213197974,63.502538071066
72,entry,2084,1,350.0854271356784,113.72864321608041
39,entry,2107,1,350.0552763819095,96.35678391959799
95,entry,2138,1,350.03030303030295,127.33838383838386
62,entry,2238,1,350.0808080808082,120.07070707070706
28,entry,2250,1,350.0303030303031,65.23232323232322
33,exit,2274,1,550.0399999999998,116.11499999999994
60,entry,2276,1,350.0299999999998,106.16999999999999
27,entry,2285,1,350.0707070707071,96.13131313131312
32,exit,2306,1,550.0449999999996,90.34999999999998
51,entry,2311,1,350.03553299492404,74.32487309644667
85,entry,2317,1,350.0454545454547,137.15656565656568
88,exit,2345,1,550.094527363184,106.47263681592045
50,entry,2418,1,350.0606060606061,86.28282828282825
84,entry,2424,1,350.09547738693465,112.35175879396984
44,exit,2434,1,550.0609137055836,95.06598984771578
7,entry,2437,1,350.08121827411173,64.34517766497467
55,exit,2483,1,550.0350000000004,104.28999999999998
70,entry,2500,1,350.06060606060595,129.7626262626263
77,exit,2562,1,550.1149999999999,108.81000000000002
38,entry,2570,1,350.02030456852776,76.93401015228432
42,exit,2574,1,550.3636363636359,84.31818181818186
71,entry,2576,1,350.2020202020202,121.69191919191917
43,exit,2588,1,550.1262626262627,95.15656565656573
66,entry,2624,1,350.1262626262625,101.72727272727276
75,exit,2642,1,550.0649999999998,107.5
69,entry,2646,1,350.00505050505063,111.67676767676767
31,exit,2691,1,550.0049999999995,95.30000000000001
97,entry,2700,1,350.07537688442204,135.07537688442216
22,exit,2723,1,550.211055276382,112.77386934673372
17,entry,2728,1,350.01015228426394,62.28934010152284
11,exit,2737,1,550.1407035175876,81.0301507537688
83,entry,2745,1,350.01515151515156,116.69696969696973
24,entry,2751,1,350.12060301507546,82.15577889447239
65,exit,2766,1,550.0399999999997,103.12999999999997
41,exit,2806,1,550.1212121212118,94.71212121212122
99,entry,2807,1,350.0954773869347,132.40201005025128
26,entry,2852,1,350.05025125628146,72
53,exit,2863,1,550.1649999999994,87.27499999999995
