ID,Event,Frame,Cell kind,Coordinates
39,entry,2140,1,350.181818181818,102.87878787878785
29,exit,2158,1,550.2311557788938,101.13567839195981
56,entry,2166,1,350.08080808080814,122.85858585858578
7,exit,2171,1,550.070351758794,89.18090452261308
40,exit,2183,1,550.0098039215686,116.02450980392155
23,entry,2211,1,350.0757575757576,73.33838383838382
54,exit,2214,1,550.0999999999999,104.50999999999998
16,exit,2232,1,550.1155778894469,88.17085427135683
1,entry,2233,1,350.0765306122448,63.05102040816326
59,entry,2237,1,350.1005025125629,111.5929648241205
27,entry,2241,1,350.08585858585894,99.10101010101017
83,exit,2260,1,550.2311557788945,110.62311557788941
68,entry,2263,1,350.32994923857854,126.7817258883249
45,entry,2272,1,350.035532994924,82.3654822335025
30,exit,2277,1,550.0299999999999,95.25000000000003
38,exit,2303,1,550.0549999999996,82.55499999999999
90,entry,2311,1,350.09693877550995,137.0306122448979
82,exit,2313,1,550.1306532663315,105.32663316582915
60,entry,2352,1,350.1015228426396,106.1522842639594
97,exit,2354,1,550.1741293532335,116.35820895522389
28,exit,2358,1,550.2636815920398,102.9701492537314
18,exit,2367,1,550.0099999999996,84.36499999999997
47,entry,2380,1,350.25888324873097,89.05076142131978
10,exit,2401,1,550.0552763819093,92.04020100502515
49,entry,2411,1,350.0202020202021,75.83333333333334
61,exit,2414,1,550.0544554455448,108.20792079207921
78,entry,2432,1,350.01010101010087,129.70707070707076
6,entry,2441,1,350.0252525252529,64.99999999999997
17,exit,2459,1,550.2562814070354,94.64321608040203
81,exit,2462,1,550.115,114.33000000000001
51,entry,2468,1,350.0454545454547,110.52525252525253
52,exit,2495,1,550.0150753768845,102.3316582914573
26,exit,2508,1,550.2010050251254,84.35678391959802
36,entry,2517,1,350.02538071066,84.12690355329954
64,entry,2525,1,350.0099502487565,98.57213930348259
89,entry,2528,1,350.1649999999999,130.38000000000002
72,exit,2530,1,550.0550000000001,110.67499999999997
48,exit,2549,1,550.2599999999996,94.03999999999998
58,entry,2555,1,350.11557788944714,119.01507537688445
13,entry,2571,1,350.0150000000002,73.56
15,exit,2587,1,550.040404040404,84.77777777777777
93,exit,2588,1,550.1608040201008,112.71356783919605
5,exit,2600,1,550.1708542713569,98.92964824120605
12,entry,2616,1,350.09000000000003,64.18000000000004
100,entry,2633,1,350.10552763819095,131.48743718592968
80,exit,2651,1,550.0700000000002,104.78500000000003
24,exit,2654,1,550.0502512562817,91.43216080402017
71,exit,2723,1,550.0909090909091,102.58080808080807
3,exit,2727,1,550.1534653465345,89.59900990099013
95,entry,2731,1,350.1256281407034,136.9396984924623
67,exit,2752,1,550.2649999999998,115.06499999999996
92,exit,2796,1,550.0643564356436,107.04950495049502
37,exit,2798,1,550.1809045226132,91.24623115577893
4,entry,2800,1,350.20895522388076,63.44278606965176
69,exit,2849,1,550.2970297029703,99.79702970297035
2,exit,2856,1,550.070707070707,85.08585858585856
94,exit,2866,1,550.3366336633661,113.37623762376244
34,exit,2903,1,550.045,92.76
50,exit,2944,1,550.0609137055832,104.751269035533
79,exit,2947,1,550.130653266331,117.47236180904524
25,exit,2949,1,550.0552763819096,89.1608040201005
57,entry,2960,1,350.28000000000003,66.85499999999996
35,exit,2998,1,550.1625615763547,84.59113300492609
39,exit,3001,1,550.1044776119406,102.86069651741289
70,exit,3065,1,550.0505050505046,97.92929292929288
14,exit,3100,1,550.1708542713573,87.97989949748742
56,exit,3109,1,550.030150753769,108.53768844221108
46,exit,3164,1,550.0954773869342,103.05527638190952
23,exit,3165,1,550.0050251256276,87.37185929648246
91,exit,3198,1,550.161616161616,113.64646464646462
59,exit,3232,1,550.1666666666662,91.61111111111109
27,exit,3275,1,550.0351758793969,100.82412060301503
90,exit,3289,1,550.18,117.61999999999996
ID,Event,Frame,Cell kind,Coordinates
33,entry,760,1,350.11055276381927,71.89447236180906
22,entry,777,1,350.1818181818182,62.676767676767675
88,entry,796,1,350.0659898477156,136.67512690355335
77,entry,799,1,350.03030303030295,126.16161616161615
44,entry,827,1,350.0000000000001,75.09644670050764
55,entry,838,1,350.3050000000003,86.305
87,entry,867,1,350.02020202020213,128.45959595959593
11,entry,871,1,350.145728643216,63.1356783919598
66,entry,872,1,350.21500000000026,115.68
99,entry,904,1,350.097435897436,136.47692307692307
32,entry,912,1,350.0507614213198,69.26903553299493
43,entry,916,1,350.2373737373737,81.94444444444451
54,entry,917,1,350.1250000000002,93.37000000000002
76,entry,929,1,350.0353535353535,120.7828282828283
21,entry,968,1,350.03535353535364,71.15656565656562
98,entry,977,1,350.3618090452262,135.94472361809042
64,entry,991,1,350.02000000000004,114.38499999999998
75,entry,992,1,350.0201005025127,125.12562814070353
42,entry,994,1,350.20512820512806,85.96410256410257
53,entry,1013,1,350.0653266331659,99.06030150753764
20,entry,1041,1,350.0153061224489,71.72959183673468
31,entry,1062,1,350.2279792746117,88.33678756476681
86,entry,1066,1,350.1530612244898,132.73979591836735
10,entry,1080,1,350.06185567010317,63.30927835051549
74,entry,1100,1,350,118.9896907216495
30,entry,1102,1,350.25773195876275,81.63402061855672
97,entry,1147,1,350.10526315789497,135.48421052631582
19,entry,1163,1,350.05181347150267,81.32124352331603
41,entry,1165,1,350.0051813471502,103.83419689119171
84,entry,1196,1,350.1157894736843,127.20526315789476
29,entry,1222,1,350.04712041884835,75.56544502617801
8,entry,1227,1,350.02105263157904,62.73157894736841
73,entry,1235,1,350.0572916666669,112.83854166666661
40,entry,1261,1,350.08510638297895,90.27127659574468
52,entry,1289,1,350.1570680628273,104.01570680628275
28,entry,1303,1,350.03125,80.82812499999999
85,entry,1332,1,350.14659685863893,128.95287958115182
72,entry,1359,1,350.1907216494845,113.41752577319579
27,entry,1362,1,350.1099476439788,74.62303664921467
65,entry,1391,1,350.00529100529104,100.7724867724868
18,entry,1434,1,350.1904761904762,62.3968253968254
17,entry,1440,1,350.07291666666697,74.02083333333334
63,entry,1448,1,350.2383419689117,112.20725388601035
96,entry,1453,1,350.09374999999994,136.86458333333317
39,entry,1454,1,350.0261780104711,92.19371727748688
83,entry,1459,1,350.10000000000014,123.55263157894738
33,exit,1471,1,550.1194029850744,90.71144278606963
88,exit,1496,1,550.2878787878789,108.44444444444446
22,exit,1524,1,550.0746268656717,86.51741293532346
77,exit,1529,1,550.1010101010098,100.66161616161618
15,entry,1537,1,350.15104166666674,76.96874999999994
87,exit,1565,1,550.1691542288553,111.59701492537314
49,entry,1575,1,350.05670103092774,92.43814432989689
44,exit,1580,1,550.0502512562811,92.46733668341713
62,entry,1584,1,350.05235602094217,113.0523560209424
71,entry,1586,1,350.10937499999994,123.80729166666667
6,entry,1594,1,350.02083333333337,64.14583333333334
82,entry,1603,1,350.2578947368421,135.28421052631572
55,exit,1621,1,550.1407035175881,103.25125628140701
66,exit,1626,1,550.26368159204,117.67164179104478
11,exit,1628,1,550.0646766169158,88.39800995024878
25,entry,1636,1,350.1875000000001,82.71875
99,exit,1674,1,550.0398009950245,116.64676616915422
38,entry,1677,1,350.00000000000006,105.06701030927834
43,exit,1691,1,550.1194029850745,102.1791044776119
32,exit,1697,1,550.1055276381909,90.36683417085426
14,entry,1699,1,350.03124999999983,69.01041666666663
92,entry,1711,1,350.06249999999994,132.23958333333331
37,entry,1718,1,350.1036269430053,95.95336787564764
76,exit,1722,1,550.1949999999999,116.02499999999996
21,exit,1748,1,550.3681592039799,82.55223880597019
54,exit,1758,1,550.1449999999999,98.10499999999995
98,exit,1766,1,550.0959595959592,114.3030303030303
9,entry,1770,1,350.06153846153836,65.15897435897435
26,entry,1772,1,350.1082474226804,80.98453608247424
70,entry,1799,1,350.1354166666666,126.38541666666666
64,exit,1808,1,550.0251256281407,101.44221105527637
20,exit,1816,1,550.1194029850747,84.07462686567165
81,entry,1816,1,350.06735751295344,115
75,exit,1835,1,550.0199004975125,117.70646766169159
91,entry,1835,1,350.06770833333337,137.4270833333333
60,entry,1852,1,350.10769230769245,90.1384615384616
42,exit,1857,1,550.2139303482585,98.16915422885569
35,entry,1869,1,350.06185567010317,75.92268041237114
50,entry,1882,1,350.0360824742269,101.57731958762888
53,exit,1887,1,550.2935323383081,111.59701492537314
30,exit,1890,1,550.0895522388062,88.44278606965173
68,entry,1919,1,350.04568527918764,113.81725888324871
3,entry,1922,1,350.12820512820514,70.42051282051285
31,exit,1935,1,550.1732673267327,98.48019801980197
10,exit,1962,1,550.1442786069651,86.37810945273635
97,exit,1971,1,550.06,116.13499999999999
86,exit,1973,1,550.0599999999996,105.25000000000001
48,entry,1977,1,350.06217616580335,89.26424870466323
7,entry,1984,1,350.0454545454547,66.76262626262621
57,entry,2000,1,350.15384615384613,127.71282051282051
74,exit,2029,1,550.05,111.63000000000007
19,exit,2030,1,550.2376237623764,96.51485148514851
24,entry,2064,1,350.1333333333336,82.89230769230764
29,exit,2070,1,550.161616161616,90.66161616161614
67,entry,2071,1,350.05181347150256,118.6580310880829
40,exit,2075,1,550.3134328358207,77.48258706467661
69,entry,2075,1,350.1128205128207,107.00512820512822
41,exit,2084,1,550.0606060606058,108.5454545454546
61,entry,2087,1,350.0412371134022,93.91237113402062
13,entry,2110,1,350.0452261306533,68.43718592964822
94,entry,2118,1,350.0564102564103,136.66666666666666
8,exit,2132,1,550.3150000000002,81.01499999999996
52,exit,2135,1,550.1010101010097,94.88383838383841
73,exit,2148,1,550.0450000000002,108.60999999999999
16,entry,2175,1,350.20512820512823,64.73333333333338
28,exit,2184,1,550.0597014925373,91.55721393034824
12,entry,2193,1,350.07653061224494,77.04081632653056
84,exit,2194,1,550.01,108.02499999999998
79,entry,2220,1,350.1479591836732,113.41326530612237
27,exit,2228,1,550.0201005025127,88.04020100502517
85,exit,2241,1,550.1741293532338,109.40796019900505
51,entry,2262,1,350.0710659898477,102.41624365482237
47,entry,2272,1,350.04102564102544,87.60512820512815
72,exit,2273,1,550.2400000000004,97.35999999999996
90,entry,2276,1,350.0757575757578,134.4141414141415
80,entry,2296,1,350.0456852791878,122.09137055837566
17,exit,2297,1,550.1850000000003,84.15999999999998
83,exit,2298,1,550.1457286432162,114.41708542713567
23,entry,2313,1,350.00000000000006,79.35353535353545
39,exit,2332,1,550.3030303030303,98.93939393939401
5,entry,2336,1,350.03015075376896,67.31155778894471
18,exit,2370,1,550.0999999999993,88.46500000000003
63,exit,2383,1,550.0812182741113,103.24365482233506
96,exit,2393,1,550.1658291457287,113.50753768844218
78,entry,2409,1,350.1836734693878,126.05612244897956
15,exit,2434,1,550.0402010050248,90.90452261306534
1,entry,2450,1,350.4162436548223,64.1522842639594
65,exit,2458,1,550.135,102.55499999999998
71,exit,2462,1,550.0049261083744,115.96551724137927
36,entry,2469,1,350.0547263681592,91.85572139303484
95,entry,2473,1,350.16080402010084,134.60804020100508
45,entry,2494,1,350.050505050505,75.74747474747481
6,exit,2505,1,550.1868686868684,92.55555555555556
59,entry,2523,1,350.0301507537688,111.50753768844218
82,exit,2523,1,550.2487562189052,113.01492537313443
58,entry,2527,1,350.0656565656566,101.79292929292932
49,exit,2536,1,550.1262626262628,101.53535353535356
56,entry,2553,1,350.2487562189056,121.93532338308455
25,exit,2569,1,550.1199999999998,87.40499999999999
34,entry,2575,1,350.1094527363184,86.64676616915428
89,entry,2578,1,350.02512562814076,132.3618090452261
62,exit,2583,1,550.1549999999996,115.93
38,exit,2593,1,550.0049504950496,101.8663366336634
2,entry,2601,1,350.09137055837573,64.75126903553297
14,exit,2648,1,550.1990049751242,98.88059701492537
9,exit,2651,1,550.0200000000004,84.62000000000002
81,exit,2651,1,550.0552763819097,112.44221105527642
100,entry,2670,1,350.08000000000015,131.34499999999997
37,exit,2708,1,550.09,95.515
92,exit,2723,1,550.6231155778896,107.67336683417093
4,entry,2737,1,350.0547263681592,63.75124378109454
26,exit,2744,1,550.2079207920793,90
93,entry,2753,1,350.005,136.26999999999998
35,exit,2806,1,550.2300000000002,88.57000000000004
70,exit,2818,1,550.14,110.79000000000003
68,exit,2835,1,550.2400000000002,100.13000000000001
3,exit,2870,1,550.0398009950248,89.74129353233829
50,exit,2886,1,550.1970443349752,111.0394088669951
60,exit,2929,1,550.0599999999996,92.19499999999995
57,exit,2933,1,550.084158415841,117.4356435643564
48,exit,2951,1,550.0699999999999,104.01999999999994
7,exit,2982,1,550.0449999999998,84.80499999999999
91,exit,3004,1,550.0750000000004,114.15000000000003
69,exit,3007,1,550.0949999999998,97.805
24,exit,3060,1,550.2039800995024,94.4129353233831
67,exit,3079,1,550.0049751243782,107.64179104477613
13,exit,3103,1,550.0251256281404,88.11557788944721
94,exit,3129,1,550.07,109.29500000000004
12,exit,3160,1,550.0099009900995,85.68316831683174
79,exit,3165,1,550.0100502512557,119.88944723618096
61,exit,3201,1,550.0949999999996,100.53499999999998
16,exit,3223,1,550.0799999999995,82.66999999999996
90,exit,3236,1,550.0603015075379,116.31155778894475
47,exit,3262,1,550.2070707070706,94.6414141414142
ID,Event,Frame,Cell kind,Coordinates
44,entry,736,1,350.0940594059406,68.41089108910893
77,entry,781,1,350.34170854271355,128.09547738693468
43,entry,793,1,350.27777777777766,76.12626262626257
22,entry,794,1,350.4494949494948,63.49494949494948
88,entry,799,1,350.0567010309279,137.34536082474213
55,entry,839,1,350.0049751243779,78.36815920398016
66,entry,872,1,350.19597989949756,116.5778894472362
87,entry,872,1,350.04522613065325,127.20100502512572
32,entry,885,1,350.0304568527921,71.58883248730965
42,entry,889,1,350.2300000000001,86.305
98,entry,890,1,350.2663316582914,136.21608040201005
21,entry,918,1,350.04591836734704,66.21938775510202
65,entry,936,1,350.40201005025136,106.06532663316578
75,entry,950,1,350.3030303030304,120.51515151515152
33,entry,962,1,350.1428571428572,86.75510204081628
11,entry,971,1,350.0663265306121,65.91326530612245
99,entry,974,1,350.0253807106597,134.03553299492373
31,entry,995,1,350.1530612244896,79.6122448979591
76,entry,1023,1,350.1479591836738,116.14285714285712
53,entry,1028,1,350.01015228426405,98.1827411167512
20,entry,1032,1,350.00515463917526,67.22680412371142
96,entry,1054,1,350.07216494845386,127.66494845360819
97,entry,1073,1,350.0618556701033,136.8556701030928
74,entry,1075,1,350.2113402061859,108.75257731958762
30,entry,1086,1,350.05699481865287,80.53367875647675
41,entry,1123,1,350.0206185567011,91.11855670103088
19,entry,1128,1,350.13541666666686,71.5572916666667
86,entry,1131,1,350.02590673575145,115.36269430051813
10,entry,1162,1,350.1510416666666,62.00520833333332
85,entry,1170,1,350.03626943005196,124.49740932642491
17,entry,1215,1,350.17708333333326,74.66145833333333
64,entry,1231,1,350.0515463917527,112.16494845360822
84,entry,1278,1,350.06770833333354,129.39583333333331
18,entry,1292,1,350.0157068062829,93.20942408376963
40,entry,1292,1,350.29842931937173,103.34031413612566
28,entry,1296,1,350.16753926701597,74.28272251308896
29,entry,1313,1,350.21354166666674,84.29687499999996
9,entry,1342,1,350.0370370370369,63.73544973544972
95,entry,1348,1,350.0423280423281,133.91005291005294
63,entry,1402,1,350.05729166666674,103.66145833333336
73,entry,1419,1,350.0785340314136,120.68586387434556
83,entry,1438,1,350.2198952879581,134.15183246073306
50,entry,1444,1,350.0736842105265,93.7736842105263
44,exit,1471,1,550.0199999999998,91.76999999999997
77,exit,1474,1,550.0850000000005,104.67000000000007
7,entry,1482,1,350.010582010582,63.126984126984155
62,entry,1485,1,350.1302083333333,111.03125
43,exit,1530,1,550.1849999999997,94.41
52,entry,1535,1,350.01030927835035,102.29896907216488
71,entry,1538,1,350.07731958762895,131.96907216494853
88,exit,1538,1,550.0646766169153,108.29353233830838
15,entry,1552,1,350.0468750000002,66.17708333333331
27,entry,1573,1,350.0670103092782,91.18041237113403
16,entry,1577,1,350.27225130890054,80.63350785340317
22,exit,1584,1,550.1089108910892,97.09405940594061
55,exit,1606,1,550.1293532338303,108.83084577114428
32,exit,1608,1,550.1400000000003,80.5
72,entry,1620,1,350.09375000000006,118.94270833333337
94,entry,1626,1,350.0473684210525,136.48947368421054
42,exit,1651,1,550.0399999999995,95.46999999999997
21,exit,1658,1,550.0198019801977,81.64356435643559
66,exit,1658,1,550.1542288557216,106.99004975124379
5,entry,1671,1,350.0204081632651,75.12244897959184
8,entry,1695,1,350.2268041237113,65.5876288659794
87,exit,1697,1,550.1330049261088,113.94581280788186
60,entry,1702,1,350.0612244897961,111.79081632653066
26,entry,1703,1,350.3917525773198,88.2680412371134
33,exit,1710,1,550.0959595959596,78.61616161616162
39,entry,1721,1,350.1082474226806,100.36082474226805
75,exit,1724,1,550.010050251256,95.89949748743719
80,entry,1725,1,350.24742268041217,121.85567010309272
98,exit,1750,1,550.2029702970289,112.61881188118817
11,exit,1758,1,550.1194029850739,82.21393034825873
49,entry,1779,1,350.1340206185567,83.15463917525769
65,exit,1788,1,550.0398009950245,98.93034825870647
92,entry,1796,1,350.0463917525776,128.45876288659792
99,exit,1805,1,550.0252525252528,113.72222222222221
4,entry,1807,1,350.07731958762884,63.9226804123711
31,exit,1816,1,550.0250000000001,87.98000000000002
76,exit,1842,1,550.1507537688444,104.73366834170855
23,entry,1850,1,350.1237113402061,73.39690721649487
48,entry,1867,1,350.0051546391752,84.35567010309278
20,exit,1868,1,550.03,92.36499999999992
54,entry,1891,1,350.0923076923075,103.87692307692303
53,exit,1899,1,550.1138613861385,105.79702970297035
30,exit,1930,1,550.0297029702972,91.87623762376244
69,entry,1930,1,350.03608247422676,111.32474226804125
96,exit,1944,1,550.1890547263677,111.70149253731353
37,entry,1963,1,350.0463917525775,91.60309278350515
74,exit,1965,1,550.2475247524752,83.09405940594057
86,exit,1973,1,550.0101010101005,100.43939393939395
81,entry,1974,1,350.0927835051549,137.72164948453616
70,entry,1975,1,350.06153846153836,117.59487179487178
35,entry,1997,1,350.0612244897959,79.61734693877553
85,exit,1998,1,550.0303030303027,113.73737373737372
91,entry,2006,1,350.0051282051283,128.48717948717953
25,entry,2012,1,350.0000000000001,67.33673469387756
19,exit,2015,1,550.1980198019799,85.24752475247526
41,exit,2028,1,550.2524752475244,100.74257425742574
61,entry,2031,1,350.0615384615384,100.55384615384615
64,exit,2060,1,550.2121212121211,112.33838383838389
17,exit,2061,1,550.1243781094524,86.02985074626868
68,entry,2081,1,350.1958762886598,117.4072164948454
40,exit,2098,1,550.2029702970294,97.3712871287129
97,exit,2117,1,550.174999999999,109.98000000000006
10,exit,2118,1,550.108910891089,80.99009900990102
24,entry,2127,1,350.1313131313133,84.73232323232321
6,entry,2139,1,350.0000000000002,63.64285714285717
18,exit,2147,1,550.0999999999996,93.57
47,entry,2150,1,350.02538071066004,96.54314720812181
84,exit,2172,1,550.2338308457711,108.06965174129351
90,entry,2181,1,350.04040404040404,135.19696969696966
29,exit,2204,1,550.2349999999997,89.24000000000001
59,entry,2217,1,350.0351758793972,110.21608040201006
95,exit,2226,1,550.0753768844221,113.58793969849248
63,exit,2230,1,550.1206030150755,98.7939698492462
36,entry,2250,1,350.08080808080786,81.3232323232323
9,exit,2258,1,550.1499999999997,86.03999999999999
78,entry,2264,1,350.03608247422693,122.24226804123707
46,entry,2267,1,350.08629441624356,94.26903553299493
14,entry,2268,1,350.1065989847715,70.56345177664976
73,exit,2285,1,550.0000000000003,104.5522388059702
82,entry,2314,1,350.23469387755114,135.92857142857142
50,exit,2327,1,550.3134328358207,92.32338308457715
62,exit,2338,1,550.0100502512561,109.64321608040197
57,entry,2356,1,350.0050761421318,122.38578680203047
28,exit,2384,1,550.0301507537688,102.55276381909547
7,exit,2387,1,550.0300000000001,88.73999999999995
13,entry,2394,1,350.0812182741115,73.68020304568529
79,entry,2425,1,350.0552763819093,130.95979899497482
3,entry,2426,1,350,62.37878787878788
52,exit,2439,1,550.2763819095478,105.73366834170857
16,exit,2442,1,550.029850746269,90.68159203980103
83,exit,2442,1,550.2020202020203,118.14646464646466
58,entry,2452,1,350.07575757575773,106.34848484848487
34,entry,2487,1,350.04999999999984,85.57500000000002
15,exit,2493,1,550.3467336683422,85.63819095477385
71,exit,2495,1,550.1299999999995,109.84500000000006
38,entry,2510,1,350.1407035175879,95.0100502512563
67,entry,2514,1,350.0100502512564,114.25628140703515
89,entry,2515,1,350.070351758794,133.93467336683412
45,entry,2520,1,350.0703517587938,77.58793969849248
27,exit,2526,1,550.1930693069305,96.65841584158412
72,exit,2552,1,550.0854271356783,112.2110552763819
5,exit,2555,1,550.2686567164185,85.80597014925372
51,entry,2577,1,350.06565656565675,122.46969696969695
26,exit,2588,1,550.1094527363182,103.6019900497513
100,entry,2605,1,350.06000000000023,135.5899999999999
8,exit,2617,1,550.24,90.53999999999999
1,entry,2619,1,350.13000000000005,63.78500000000002
12,entry,2626,1,350.055,75.99999999999996
60,exit,2638,1,550.2020202020203,108.97979797979795
49,exit,2661,1,550.0850000000003,89.56499999999997
94,exit,2692,1,550.0541871921182,103.10344827586209
39,exit,2715,1,550.3165829145732,88.54271356783917
80,exit,2737,1,550.1094527363184,113.05472636815915
48,exit,2753,1,550.2079207920787,98.33168316831681
93,entry,2778,1,350.08542713567863,136.24120603015075
4,exit,2783,1,550.0346534653468,87.0544554455445
54,exit,2785,1,550.1243781094527,109.99502487562188
2,entry,2800,1,350.0099999999999,63.04500000000001
92,exit,2828,1,550.0646766169156,112.41791044776124
37,exit,2841,1,550.1155778894472,94.00502512562814
69,exit,2876,1,550.2149999999999,104.63000000000002
23,exit,2880,1,550.0301507537681,83.46231155778891
70,exit,2917,1,550.1393034825873,113.88557213930348
35,exit,2923,1,550.1650000000002,91.33499999999997
61,exit,2957,1,550.1959798994968,104.3115577889447
25,exit,2977,1,550.0450000000003,91.65
81,exit,3025,1,550.1249999999993,111.44499999999994
24,exit,3032,1,550.1083743842366,87.69458128078821
68,exit,3061,1,550.0964467005075,98.1218274111676
91,exit,3095,1,550.0199004975124,107.38308457711445
6,exit,3102,1,550,83.2686567164179
90,exit,3137,1,550.2160804020102,103.95979899497486
47,exit,3160,1,550.1343283582092,87.26368159203979
78,exit,3193,1,550.2613065326633,103.81407035175877
59,exit,3214,1,550.1167512690355,89.24873096446703
82,exit,3263,1,550.1256281407036,117.54271356783921
36,exit,3283,1,550.1708542713566,103.8241206030151
ID,Event,Frame,Cell kind,Coordinates
88,entry,751,1,350.10152284263967,134.8984771573604
55,entry,791,1,350.3564356435642,76.72277227722768
33,entry,793,1,350.20304568527933,64.81218274111673
99,entry,826,1,350.31000000000034,135.155
77,entry,832,1,350.1641791044774,123.05472636815917
44,entry,844,1,350.15577889447246,78.96482412060298
22,entry,872,1,350.0606060606061,68.82828282828281
32,entry,902,1,350.0603015075377,81.82914572864316
11,entry,910,1,350.09743589743596,64.76410256410259
98,entry,916,1,350.19289340101506,137.36040609137046
65,entry,925,1,350.0599999999998,128.01000000000008
64,entry,926,1,350.05555555555566,118.86868686868688
43,entry,928,1,350.055,93.65999999999998
10,entry,971,1,350.33333333333314,65.18974358974357
54,entry,991,1,350.23232323232327,97.38383838383841
42,entry,994,1,350.0252525252526,84.95454545454538
21,entry,1004,1,350.0699999999999,74.70499999999997
87,entry,1007,1,350.09693877551035,132.17857142857144
75,entry,1039,1,350.16582914572865,109.91959798994971
20,entry,1053,1,350.10714285714283,65.78571428571428
76,entry,1058,1,350.1326530612244,122.1887755102041
53,entry,1080,1,350.00510204081627,98.17857142857147
30,entry,1090,1,350.13265306122474,87.09183673469389
97,entry,1105,1,350.01030927835046,132.58247422680404
9,entry,1134,1,350.17708333333337,64.08854166666667
74,entry,1138,1,350.1302083333334,119.49479166666663
29,entry,1160,1,350.06217616580295,73.6735751295337
96,entry,1197,1,350.0104166666667,136.4739583333333
63,entry,1203,1,350.07329842931966,101.16753926701574
31,entry,1221,1,350.12565445026195,83.78534031413616
84,entry,1223,1,350.0781250000002,116.48437500000003
19,entry,1254,1,350.1256544502615,68.73298429319368
86,entry,1288,1,350.0104712041886,134.87434554973814
41,entry,1290,1,350.242105263158,98.61052631578949
85,entry,1306,1,350.068062827225,113.40837696335086
28,entry,1332,1,350.04210526315774,88.57894736842101
17,entry,1353,1,350.06250000000034,77.44270833333331
8,entry,1375,1,350.0212765957449,64.30851063829783
83,entry,1388,1,350.04712041884824,122.10994764397901
51,entry,1397,1,350.02617801047114,103.35602094240834
94,entry,1421,1,350.1413612565446,135.19371727748688
40,entry,1429,1,350.08900523560226,88.38219895287953
27,entry,1477,1,350.1047120418849,73.76439790575914
52,entry,1492,1,350.0104712041884,105.50261780104708
82,entry,1516,1,350.02094240837704,131.14659685863865
88,exit,1527,1,550.2349999999999,107.68500000000003
55,exit,1536,1,550.030303030303,91.41919191919196
18,entry,1543,1,350.03125,68.03645833333337
73,entry,1543,1,350.26424870466343,118.66839378238343
33,exit,1590,1,550.0301507537686,86.73366834170858
44,exit,1591,1,550.1237623762382,104.94554455445544
39,entry,1593,1,350.0833333333335,85.27604166666671
99,exit,1604,1,550.0696517412935,118.31343283582089
95,entry,1616,1,350.0052356020943,135.4712041884817
6,entry,1625,1,350.0994764397907,64.80628272251306
22,exit,1635,1,550.0201005025122,92.41206030150752
50,entry,1644,1,350.0569948186528,94.67357512953367
77,exit,1657,1,550.0913705583755,118.57360406091368
32,exit,1670,1,550.0999999999996,102.59999999999998
11,exit,1685,1,550.085,88.095
15,entry,1694,1,350.00512820512836,84.28717948717951
14,entry,1700,1,350.0732984293193,72.67015706806282
65,exit,1708,1,550.1592039800995,115.65174129353238
80,entry,1726,1,350.00518134715037,122.01036269430057
62,entry,1728,1,350.03608247422676,102.35567010309279
10,exit,1730,1,550.0299999999999,83.59999999999994
43,exit,1744,1,550.0858585858584,104.38888888888887
2,entry,1765,1,350.07253886010363,67.27979274611397
21,exit,1784,1,550.2970297029701,89.13861386138613
38,entry,1795,1,350.0618556701032,92.07731958762892
54,exit,1795,1,550.0101522842639,104.25380710659897
64,exit,1806,1,550.0353535353536,115.65656565656569
79,entry,1831,1,350.18750000000006,127.22916666666669
61,entry,1834,1,350.11979166666674,115.4322916666667
42,exit,1839,1,550.1005025125629,91.1105527638191
81,entry,1849,1,350.1036269430052,136.52849740932632
25,entry,1857,1,350.18750000000006,82.83333333333327
98,exit,1866,1,550.1990049751238,107.24378109452738
4,entry,1873,1,350.09278350515467,64.84020618556698
75,exit,1879,1,550.1999999999995,84.84999999999998
87,exit,1912,1,550.165,106.19000000000004
70,entry,1919,1,350.0102040816327,103.45408163265304
53,exit,1930,1,550.1155778894471,91.4924623115578
76,exit,1955,1,550.2299999999996,109.71499999999997
68,entry,1957,1,350.1989795918367,114.96938775510206
37,entry,1958,1,350.10256410256403,92.52820512820517
20,exit,1963,1,550.4449999999996,81.25
46,entry,1964,1,350.1076923076924,82.47692307692303
30,exit,1984,1,550.1485148514851,93.45544554455446
13,entry,1990,1,350.0307692307692,74.3179487179487
97,exit,2007,1,550.238805970149,113.68159203980102
16,entry,2015,1,350.1071428571427,63.31122448979592
90,entry,2031,1,350.11282051282063,124.68205128205129
74,exit,2038,1,550.085427135678,102.18090452261309
29,exit,2046,1,550.2139303482588,87.06965174129351
92,entry,2058,1,350.05181347150267,136.7668393782384
96,exit,2074,1,550.2376237623758,113.37128712871292
9,exit,2092,1,550.1060606060607,83.01515151515152
26,entry,2101,1,350.26666666666665,78.94871794871788
63,exit,2116,1,550.0895522388058,106.15422885572134
19,exit,2145,1,550.1306532663315,82.57286432160804
49,entry,2149,1,350.2893401015229,100.81218274111673
35,entry,2152,1,350.11734693877537,88.9285714285714
31,exit,2157,1,550.1212121212119,100.95959595959594
91,entry,2175,1,350.1479591836734,131.91836734693868
84,exit,2176,1,550.1900000000002,117.17000000000003
24,entry,2180,1,350.0918367346938,72.15816326530614
69,entry,2191,1,350.0355329949238,111.70558375634518
28,exit,2202,1,550.0198019801979,92.16336633663363
41,exit,2229,1,550.281407035176,108.67336683417086
17,exit,2236,1,550.2171717171716,82.94949494949493
