ID,Event,Frame,Cell kind,Coordinates
42,exit,1908,1,550.3131313131311,97.66666666666667
31,exit,1938,1,550.0301507537688,106.94472361809049
54,exit,1942,1,550.1399999999998,87.29999999999995
81,entry,1970,1,350.015228426396,131.77664974619293
20,exit,1983,1,550.0552763819095,95.90452261306537
15,entry,1988,1,350.0561224489795,65.2755102040817
96,exit,2008,1,550.0049999999998,108.66500000000003
32,exit,2012,1,550.0000000000002,86.79702970297032
69,entry,2042,1,350.1218274111676,112.45177664974617
59,entry,2046,1,350.15816326530586,100.15306122448979
43,exit,2062,1,550.0499999999998,114.22500000000005
64,exit,2069,1,550.0198019801976,94.10396039603962
12,entry,2070,1,350.05076142132,71.36548223350249
78,entry,2075,1,350.08121827411185,134.50761421319802
46,entry,2109,1,350.11167512690366,84.5532994923858
74,exit,2116,1,550.1940298507459,109.82587064676613
41,exit,2138,1,550.0151515151514,92.21717171717174
35,entry,2146,1,350.09137055837556,93.59390862944164
52,exit,2166,1,550.1250000000001,112.245
82,entry,2182,1,350.02040816326553,115.01530612244899
95,entry,2203,1,350.0949999999999,133.03000000000003
40,exit,2206,1,550.00505050505,94.98484848484846
47,entry,2209,1,350.131313131313,74.96969696969697
73,exit,2224,1,550.0402010050256,110.36683417085423
72,entry,2231,1,350.09137055837584,99.02538071065993
38,exit,2262,1,550.1608040201006,98.95477386934674
87,exit,2272,1,550.1850000000001,119.74499999999999
30,exit,2294,1,550.225,91.83000000000007
24,entry,2300,1,350.0101522842641,84.73604060913702
63,exit,2321,1,550.0099502487558,107.82587064676613
45,entry,2323,1,350.0301507537689,103.82412060301509
90,entry,2333,1,350.0253807106598,134.72081218274107
92,entry,2341,1,350.1015228426396,119.39593908629439
51,exit,2352,1,550.0597014925372,93.76616915422889
9,exit,2365,1,550.1791044776116,80.8606965174129
11,entry,2378,1,350.06532663316585,62.91959798994976
25,entry,2384,1,350.05555555555566,85.92424242424251
62,exit,2384,1,550.0649999999993,108.25999999999998
39,exit,2415,1,550.2211055276382,96.15577889447236
57,entry,2435,1,350.0959595959599,100.60101010101012
85,exit,2438,1,550.2189054726363,115.08955223880598
68,entry,2446,1,350.02525252525254,132.909090909091
29,exit,2450,1,550.1700000000002,88.58999999999997
86,exit,2482,1,550.1293532338308,109.92039800995019
67,entry,2486,1,350.03000000000003,119.07000000000004
27,entry,2502,1,350.02538071066004,72.76649746192898
18,exit,2506,1,550.0298507462686,94.05970149253737
2,entry,2541,1,350.03517587939723,83.19597989949742
61,exit,2545,1,550.1608040201003,101.12562814070348
94,entry,2568,1,350.07575757575773,135.38888888888886
8,exit,2569,1,550.2487562189051,110.89552238805972
19,exit,2604,1,550.0849999999997,99.58500000000002
58,entry,2610,1,350.0251256281407,102.85929648241208
34,entry,2611,1,350.05076142131975,113.99492385786799
13,entry,2637,1,350.31313131313135,83.03030303030305
26,entry,2638,1,350.0555555555557,94.00505050505048
60,exit,2656,1,550.1909547738693,105.86934673366832
17,exit,2658,1,550.1343283582087,87.68656716417914
84,exit,2672,1,550.0599999999995,118.13000000000001
79,entry,2697,1,350.0555555555556,122.53535353535355
50,exit,2712,1,550.1055276381904,101.98994974874368
56,entry,2733,1,350.0050251256282,88.17587939698494
71,exit,2742,1,550.0350000000001,115.83500000000001
37,exit,2743,1,550.2039800995022,90.56218905472635
3,entry,2772,1,350.05527638190966,79.20100502512557
80,entry,2777,1,350.01499999999976,136.09999999999994
75,exit,2785,1,550.0995024875617,101.7960199004976
4,exit,2795,1,550.3249999999999,87.23000000000003
14,entry,2802,1,350.0656565656565,66.63131313131315
23,entry,2835,1,350.0703517587939,104.14572864321609
16,exit,2845,1,550.295,91.81500000000001
83,exit,2845,1,550.055,105.08500000000005
81,exit,2879,1,550.0251256281407,111.87939698492458
28,exit,2899,1,550.1249999999999,90.08500000000005
97,entry,2910,1,350.04522613065336,119.09547738693466
93,exit,2917,1,550.15,105.60000000000001
100,entry,2920,1,350.03499999999985,106.49999999999999
36,entry,2946,1,350.0202020202021,96.51515151515152
89,entry,2959,1,350.11616161616166,131.04040404040407
15,exit,2960,1,550.4356435643562,92.63861386138615
70,exit,2973,1,550.0251256281406,106.92462311557786
1,entry,2974,1,350.16582914572854,86.08040201005028
7,entry,2977,1,350.05025125628146,65.78894472361806
59,exit,3034,1,550.2562814070352,108.95979899497492
91,entry,3041,1,350.0049999999998,129.40000000000003
49,exit,3042,1,550.0999999999999,96.68
6,entry,3091,1,350.05527638190955,77.4874371859296
35,exit,3109,1,550.0949999999996,113.04
5,entry,3140,1,350.1194029850746,65.93532338308462
48,exit,3140,1,550.0707070707068,100.78282828282828
72,exit,3179,1,550.2985074626866,93.42288557213931
78,exit,3198,1,550.0396039603955,105.07920792079211
12,exit,3232,1,550.1750000000001,89.77500000000002
69,exit,3250,1,550.1044776119398,122.41791044776126
95,exit,3267,1,550.1809045226126,105.92964824120602
47,exit,3299,1,550.035,98.20500000000003
82,exit,3330,1,550.0552763819095,109.73869346733667
45,exit,3348,1,550.2189054726366,89.48258706467657
92,exit,3389,1,550.0552763819094,118.01507537688444
90,exit,3403,1,550.0200000000006,104.78000000000004
46,exit,3417,1,550.0402010050245,85.1407035175879
25,exit,3444,1,550.0299999999996,98.26500000000001
2,exit,3488,1,550.180904522613,92.61306532663318
67,exit,3539,1,550.0502512562812,114.29145728643216
68,exit,3541,1,550.025,88.35999999999994
27,exit,3631,1,550.0549999999998,94.65000000000002
94,exit,3650,1,550.0351758793968,125.89447236180904
57,exit,3667,1,550.0552763819097,109.7336683417085
24,exit,3703,1,550.1155778894467,82.76884422110557
26,exit,3827,1,550.0251256281406,108.69346733668333
13,exit,3862,1,550.0301507537689,86.21608040201005
ID,Event,Frame,Cell kind,Coordinates
88,entry,734,1,350.039800995025,133.78109452736325
55,entry,737,1,350.27860696517416,88.5870646766169
33,entry,763,1,350.075,66.03
66,entry,786,1,350.27227722772255,103.6683168316832
77,entry,796,1,350.18090452261305,90.9246231155779
99,entry,797,1,350.1442786069651,133.40796019900498
76,entry,843,1,350.09452736318406,107.53233830845772
43,entry,851,1,350.0499999999999,70.58000000000001
97,entry,853,1,350.16999999999996,132.85499999999996
44,entry,868,1,350.2599999999998,95.43500000000002
22,entry,898,1,350.23737373737373,69.28787878787878
75,entry,904,1,350.044776119403,109.53233830845777
98,entry,918,1,350.049504950495,132.75247524752479
54,entry,943,1,350.02525252525254,97.72222222222224
42,entry,964,1,350.07575757575773,78.76262626262626
21,entry,972,1,350.1100000000002,67.27000000000001
87,entry,1004,1,350.0398009950249,130.37810945273625
62,entry,1030,1,350.315,115.495
41,entry,1040,1,350.10447761194024,96.80099502487562
32,entry,1044,1,350.0099999999999,71.61999999999999
96,entry,1071,1,350.02010050251255,135.95477386934667
52,entry,1073,1,350.0199004975124,84.01990049751247
64,entry,1097,1,350.16243654822347,117.88324873096445
11,entry,1112,1,350.020304568528,62.9289340101523
30,entry,1128,1,350.0303030303029,93.40909090909093
53,entry,1128,1,350.05050505050514,104.67676767676768
31,entry,1158,1,350.2222222222223,76.86868686868686
60,entry,1237,1,350.0306122448982,120.69387755102039
51,entry,1245,1,350.01005025125636,83.27638190954777
20,entry,1282,1,350.05128205128193,62.723076923076924
19,entry,1290,1,350.08,74.66500000000003
50,entry,1311,1,350.0656565656565,97.9545454545454
85,entry,1326,1,350.03045685279204,135.77664974619285
74,entry,1342,1,350.0252525252525,107.3030303030303
86,entry,1346,1,350.1624365482232,124.96446700507613
61,entry,1374,1,350.0918367346941,115.69897959183677
39,entry,1406,1,350.0358974358975,88.89230769230763
55,exit,1433,1,550.0653266331651,102.1608040201005
9,entry,1454,1,350.2081218274111,70.85786802030452
38,entry,1470,1,350.0510204081629,113.00510204081628
88,exit,1495,1,550.144278606965,95.90547263681592
84,entry,1521,1,350.0102564102563,137.21025641025642
73,entry,1534,1,350.2121212121211,123.15151515151516
36,entry,1539,1,350.04060913705575,90.40609137055837
66,exit,1548,1,550.0300000000002,98.88500000000003
49,entry,1564,1,350.01005025125625,77.31658291457292
48,entry,1594,1,350.1708542713568,115.82412060301509
10,entry,1600,1,350.16326530612247,64.33673469387757
33,exit,1602,1,550.3299999999998,93.53000000000002
40,entry,1628,1,350.08121827411145,94.26395939086295
99,exit,1661,1,550.356783919598,111.63316582914571
77,exit,1662,1,550.0150000000007,85.05
6,entry,1679,1,350.14358974358976,65.6974358974359
43,exit,1707,1,550.06,89.15999999999998
70,entry,1714,1,350.0512820512821,128.78461538461536
76,exit,1715,1,550.0599999999997,105.66499999999996
35,entry,1722,1,350.1275510204082,80.66326530612243
58,entry,1728,1,350.00507614213205,116.08629441624367
97,exit,1739,1,550.0000000000001,116.86567164179107
71,entry,1758,1,350.0505050505049,103.91414141414143
22,exit,1769,1,550.2149999999996,84.95499999999998
75,exit,1774,1,550.2060301507539,100.22110552763819
26,entry,1799,1,350.2626262626261,66.0959595959596
98,exit,1839,1,550.0646766169159,95.33333333333331
54,exit,1853,1,550.1249999999994,113.68000000000002
17,entry,1862,1,350.158163265306,77.0612244897959
80,entry,1865,1,350.01010101010104,112.73232323232328
46,entry,1891,1,350.0710659898478,99.88832487309638
44,exit,1906,1,550.1909547738694,93.05527638190955
87,exit,1910,1,550.1407035175874,117.33668341708544
18,entry,1955,1,350.04102564102567,95.48717948717947
72,entry,1961,1,350.0959595959596,121.18686868686873
8,entry,1971,1,350.030612244898,62.923469387755155
15,entry,1971,1,350.01020408163276,77.43367346938777
21,exit,1975,1,550.1055276381907,93.22110552763819
42,exit,1980,1,550.3249999999999,106.38
52,exit,2031,1,550.1249999999999,94.21000000000002
83,entry,2031,1,350.07035175879383,136.7437185929648
41,exit,2035,1,550.0050505050507,121.53030303030302
47,entry,2038,1,350.0612244897959,102.7908163265306
28,entry,2066,1,350.10606060606085,86.40404040404042
62,exit,2074,1,550.02,111.29499999999999
31,exit,2085,1,550.0199004975126,99.71144278606963
32,exit,2095,1,550.0252525252527,89.55555555555554
79,entry,2099,1,350.07106598984774,113.82741116751272
30,exit,2125,1,550.0399999999998,77.46499999999997
64,exit,2156,1,550.2462311557788,96.96482412060304
5,entry,2161,1,350.14720812182736,69.16751269035531
94,entry,2174,1,350.1370558375634,119.32994923857866
11,exit,2209,1,550.2010050251253,88.27135678391957
19,exit,2210,1,550.4527363184077,75.72636815920394
96,exit,2217,1,550.100502512562,101.12060301507536
68,entry,2219,1,350.0203045685279,134.472081218274
56,entry,2222,1,350.0816326530612,106.05102040816325
60,exit,2228,1,550.1550000000001,111.80000000000008
53,exit,2277,1,550.2049999999997,94.28499999999991
7,entry,2290,1,350.0000000000003,65.87309644670057
74,exit,2299,1,550.004975124378,109.03482587064674
51,exit,2313,1,550.2300000000001,84.22000000000001
63,entry,2326,1,350.01005025125636,128.10552763819095
34,entry,2327,1,350.08585858585866,102.55555555555559
27,entry,2340,1,350.2070707070705,77.09090909090911
39,exit,2348,1,550.195,95.54499999999999
45,entry,2349,1,350.0761421319799,91.24873096446703
85,exit,2380,1,550.1990049751242,108.67164179104472
78,entry,2424,1,350.09090909090895,135.42424242424244
61,exit,2434,1,550.1306532663311,102.91959798994976
23,entry,2440,1,350.00000000000006,96.58585858585863
50,exit,2466,1,550.1099999999996,90.24499999999993
9,exit,2504,1,550.0649999999996,103.17999999999995
92,entry,2516,1,350.05555555555543,125.21717171717177
20,exit,2536,1,550.24,95.46500000000002
69,entry,2536,1,350.13567839195986,104.34170854271356
16,entry,2551,1,350.0808080808083,63.313131313131315
86,exit,2568,1,550.1442786069648,110.29353233830847
49,exit,2582,1,550.1349999999999,84.71000000000002
89,entry,2597,1,350.0765306122451,133.76020408163276
14,entry,2606,1,350.02525252525265,89.26767676767676
38,exit,2619,1,550.2449999999998,107.64500000000002
37,entry,2621,1,350.00500000000005,75.75999999999996
36,exit,2631,1,550.2663316582913,79.85427135678388
10,exit,2662,1,550.0954773869352,89.90954773869346
73,exit,2664,1,550.3015075376885,105.1708542713568
65,entry,2669,1,350,101.2222222222222
91,entry,2688,1,350.0454545454547,128.06565656565652
6,exit,2708,1,550.1909547738695,98.89447236180902
12,entry,2714,1,350.12562814070367,64.10050251256277
48,exit,2735,1,550.1859296482412,108.08542713567837
25,entry,2752,1,350.0653266331656,95.54773869346738
40,exit,2772,1,550.1094527363181,91.4228855721393
58,exit,2785,1,550.0150753768843,113.11557788944728
57,entry,2789,1,350.13432835820885,108.00995024875625
82,entry,2799,1,350.13131313131316,125.79292929292929
1,entry,2828,1,350.0606060606061,64.71212121212115
35,exit,2837,1,550.0603015075371,95.27135678391957
71,exit,2856,1,550.065989847716,109.82741116751271
84,exit,2898,1,550.1044776119401,98.41293532338311
70,exit,2905,1,550.0399999999998,112.77000000000001
59,entry,2906,1,350.12499999999994,114.35
24,entry,2919,1,350.1105527638191,92.8140703517588
29,entry,2949,1,350.12999999999994,69.93000000000004
80,exit,2958,1,550.0351758793969,99.51256281407036
95,entry,2982,1,350.03517587939683,124.66834170854271
72,exit,2988,1,550.323383084577,109.85074626865672
67,entry,2989,1,350.03015075376857,114.6984924623115
18,exit,2993,1,550.1909547738695,86.72361809045223
13,entry,3011,1,350.0199999999999,79.68999999999997
2,entry,3014,1,350.16582914572876,66.83919597989949
17,exit,3030,1,550.2892156862747,100.2058823529412
26,exit,3054,1,550.134328358209,87.81094527363184
3,entry,3093,1,350.0703517587937,97.42713567839196
15,exit,3098,1,550.2964824120603,100.4974874371859
47,exit,3106,1,550.1249999999999,83.25999999999999
4,entry,3125,1,350.07960199004947,80.58706467661699
46,exit,3156,1,550.0703517587937,94.79899497487436
83,exit,3162,1,550.2099999999998,107.92500000000003
90,entry,3168,1,350.0202020202019,136.87878787878788
93,entry,3183,1,350.233830845771,121.29353233830847
8,exit,3188,1,550.0251256281409,79.00502512562812
28,exit,3228,1,550.0252525252523,96.6060606060606
5,exit,3273,1,550.0349999999994,85.62999999999997
94,exit,3288,1,550.1363636363634,99.479797979798
68,exit,3347,1,550.199004975124,100.02985074626866
56,exit,3403,1,550.2562814070349,92.95979899497489
27,exit,3439,1,550.2499999999998,103.18500000000004
7,exit,3465,1,550.2189054726367,78.02487562189056
45,exit,3526,1,550.2139303482587,94.18407960198995
69,exit,3536,1,550.3115577889442,83.34673366834176
34,exit,3542,1,550.2200000000001,111.89000000000001
79,exit,3591,1,550.049751243781,96.4875621890547
16,exit,3595,1,550.0895522388058,81.61691542288554
63,exit,3644,1,550.070351758794,108.8140703517588
23,exit,3645,1,550.1149999999997,84.49000000000004
78,exit,3706,1,550.0049999999997,106.93500000000004
37,exit,3711,1,550.0707070707073,80.05050505050502
14,exit,3801,1,550.1060606060602,83.92424242424241
89,exit,3839,1,550.0252525252523,110.13636363636363
81,entry,3939,1,350.1909547738693,133.89447236180908
12,exit,3999,1,550.0050761421317,77.83248730964469
100,entry,4006,1,350.0750000000002,132.49999999999997
65,exit,4105,1,550.0102564102565,101.71794871794876
ID,Event,Frame,Cell kind,Coordinates
77,entry,658,1,350.0653266331658,128.81909547738695
44,entry,707,1,350.20398009950253,66.34825870646763
66,entry,755,1,350.2814070351759,121.31155778894474
43,entry,797,1,350.085,78.09000000000002
99,entry,808,1,350.2850000000001,135.77500000000006
65,entry,814,1,350.1600000000001,119.46500000000007
33,entry,823,1,350.48019801980195,66.54950495049509
88,entry,852,1,350.0505050505051,127.47474747474749
55,entry,879,1,350.04975124378103,80.76119402985074
32,entry,883,1,350.02487562189054,67.4776119402985
75,entry,896,1,350.2361809045229,117.37185929648241
74,entry,905,1,350.24752475247516,106.21287128712868
22,entry,950,1,350.02512562814053,70.17085427135672
97,entry,951,1,350.0862944162436,124.03045685279186
42,entry,958,1,350.0000000000003,100.22885572139307
87,entry,972,1,350.1859296482412,136.25628140703515
41,entry,976,1,350.40796019900506,87.44776119402984
11,entry,1007,1,350.05555555555554,65.08080808080813
76,entry,1008,1,350.07500000000005,105.52499999999998
31,entry,1021,1,350.3482587064679,77.85074626865669
98,entry,1021,1,350.105527638191,126.08542713567837
62,entry,1066,1,350.04545454545456,109.57070707070703
86,entry,1093,1,350.13567839195974,132.47738693467332
10,entry,1100,1,350.0555555555555,63.61111111111112
64,entry,1119,1,350.05472636815915,113.9253731343284
18,entry,1139,1,350.02525252525237,76.09595959595964
54,entry,1180,1,350.07035175879395,106.58793969849242
63,entry,1183,1,350.4141414141415,92.36868686868691
85,entry,1193,1,350.0505050505049,128.0909090909091
20,entry,1219,1,350.0152284263957,66.95939086294413
60,entry,1254,1,350.24365482233503,105.75634517766491
73,entry,1265,1,350.1919191919193,120.17676767676767
53,entry,1285,1,350.1111111111111,91.16666666666663
8,entry,1309,1,350.00000000000034,78.38071065989845
29,entry,1382,1,350.0203045685281,76.39086294416238
40,entry,1383,1,350.00000000000006,103.38071065989844
77,exit,1390,1,550.1758793969849,107.84924623115577
71,entry,1407,1,350.0867346938776,123.83673469387757
21,entry,1412,1,350.13705583756365,65.02538071065992
44,exit,1460,1,550.1599999999999,94.63500000000003
96,entry,1467,1,350.14871794871794,136.5435897435898
51,entry,1504,1,350.16836734693896,97.46428571428572
52,entry,1515,1,350.06091370558386,87.84263959390863
43,exit,1532,1,550.1343283582088,90.18407960199
28,entry,1533,1,350.1472081218275,65.86294416243649
84,entry,1539,1,350.1319796954315,123.28934010152282
66,exit,1578,1,550.0949999999999,96.82000000000004
49,entry,1597,1,350,111.60406091370562
19,entry,1603,1,350.0304568527921,77.73096446700505
83,entry,1632,1,350.0867346938776,132.0663265306122
33,exit,1633,1,550.0649999999997,104.33500000000001
74,exit,1648,1,550.3383084577112,115.3532338308458
38,entry,1657,1,350.10769230769193,83.825641025641
65,exit,1687,1,550.1809045226131,92.98994974874371
55,exit,1699,1,550.0251256281402,105.51758793969846
72,entry,1704,1,350.35204081632645,119.36734693877557
32,exit,1716,1,550.1592039800995,69.8457711442786
39,entry,1722,1,350.07070707070704,79.39393939393936
4,entry,1738,1,350.0603015075377,68.14070351758798
59,entry,1766,1,350.0307692307691,109.36923076923074
42,exit,1769,1,550.1306532663318,93.9447236180905
88,exit,1769,1,550.0199999999998,107.71500000000003
61,entry,1770,1,350.0710659898477,93.35532994923854
22,exit,1822,1,550.2772277227716,100.90594059405939
76,exit,1831,1,550.1407035175873,84.22110552763823
57,entry,1835,1,350.01522842639616,122.45177664974621
99,exit,1837,1,550.3861386138615,114.66831683168317
15,entry,1862,1,350.19289340101534,76.13705583756347
48,entry,1863,1,350.0609137055837,88.18274111675125
75,exit,1883,1,550.1492537313432,105.26865671641796
41,exit,1894,1,550.0788177339903,89.18719211822666
82,entry,1910,1,350.2755102040817,119.73979591836734
97,exit,1934,1,550.0693069306928,100.20297029702968
17,entry,1967,1,350.02010050251255,62.6281407035176
46,entry,1989,1,350.09693877551047,106.35204081632654
87,exit,1994,1,550.1507537688443,102.32663316582915
11,exit,2005,1,550.1293532338303,92.07462686567166
16,entry,2006,1,350.02512562814087,72.63819095477385
31,exit,2009,1,550.039800995025,111.31840796019901
50,entry,2010,1,350.0909090909092,119.64646464646465
95,entry,2015,1,350.1363636363636,135.0858585858585
98,exit,2044,1,550.0854271356783,119.54271356783917
62,exit,2079,1,550.0700000000003,91.62000000000003
13,entry,2082,1,350.060606060606,96.54545454545456
35,entry,2102,1,350.07614213197985,82.66497461928932
37,entry,2129,1,350.16243654822335,113.83756345177667
54,exit,2129,1,550.1049999999997,102.19499999999996
18,exit,2135,1,550.1850000000002,79.91999999999999
81,entry,2136,1,350.0353535353534,133.74242424242436
10,exit,2140,1,550.1100000000001,91.01500000000004
53,exit,2210,1,550.1534653465349,80.41584158415847
89,entry,2229,1,350.01020408163254,136.71938775510205
34,entry,2232,1,350.02525252525237,85.23737373737374
64,exit,2235,1,550.1105527638189,100.79899497487443
47,entry,2239,1,350.06598984771585,122.41116751269038
36,entry,2248,1,350.10659898477144,105.0913705583756
63,exit,2253,1,550.0398009950248,91.73134328358206
9,entry,2258,1,350.0152284263958,65.48730964467
86,exit,2270,1,550.1859296482411,118.17587939698485
23,entry,2294,1,350.1,114.05000000000001
20,exit,2299,1,550.0248756218909,83.28855721393037
26,entry,2322,1,350.168367346939,77.29081632653062
73,exit,2332,1,550.2949999999995,122.29999999999997
60,exit,2372,1,550.2799999999995,108.91000000000003
29,exit,2395,1,550.1700000000001,96.07499999999999
2,entry,2408,1,350.0402010050252,65.28643216080404
70,entry,2413,1,350.1421319796954,135.4771573604061
8,exit,2427,1,550.0247524752473,85.75742574257427
21,exit,2453,1,550.0646766169152,101.44278606965173
58,entry,2457,1,350.1065989847714,120.53299492385788
25,entry,2461,1,350.0150753768845,93.42211055276375
3,entry,2482,1,350.1015228426396,66.62436548223346
40,exit,2493,1,550.0788177339901,91.29556650246303
67,entry,2508,1,350.06091370558386,100.85279187817257
85,exit,2516,1,550.185,103.00499999999998
28,exit,2520,1,550.0945273631836,79.52736318407956
91,entry,2543,1,350.07537688442216,120.32663316582911
84,exit,2577,1,550.094527363184,92.80099502487559
78,entry,2580,1,350.11000000000007,107.38000000000002
49,exit,2582,1,550.030150753769,104.14572864321605
52,exit,2607,1,550.1708542713567,83.25125628140702
71,exit,2632,1,550.2512562814072,106.93969849246231
94,entry,2637,1,350.0355329949237,131.30964467005083
68,entry,2644,1,350.0499999999999,112.26500000000003
19,exit,2677,1,550.0837438423649,96.9704433497537
14,entry,2696,1,350.1155778894473,89.01507537688438
39,exit,2718,1,550.1859296482409,87.90452261306534
56,entry,2736,1,350.0454545454545,103.09090909090904
5,entry,2743,1,350.0150753768846,64.04522613065326
38,exit,2755,1,550.0599999999998,98.36
80,entry,2755,1,350.3065326633167,136.41206030150755
30,entry,2766,1,350.1827411167514,81.72081218274113
92,entry,2784,1,350.2171717171719,126.34848484848483
96,exit,2816,1,550.07,112.71000000000001
51,exit,2819,1,550.1206030150754,102.87437185929649
61,exit,2827,1,550.2450000000003,92.93
15,exit,2880,1,550.0899999999997,83.10999999999997
72,exit,2887,1,550.2537313432834,108.52238805970153
7,entry,2905,1,350.0555555555556,63.106060606060595
100,entry,2924,1,350.0152284263959,131.46192893401005
45,entry,2928,1,350.0101010101011,104.89898989898991
83,exit,2934,1,550.1859296482413,121.03517587939697
57,exit,2951,1,550.0252525252521,105.89393939393935
59,exit,2972,1,550.2323232323228,95.31818181818187
24,entry,2984,1,350.1507537688443,93.49748743718588
82,exit,2997,1,550.3799999999997,116.135
12,entry,3011,1,350.0150753768844,83.47236180904517
79,entry,3015,1,350.005025125628,124.86934673366834
48,exit,3030,1,550.0643564356429,91.06930693069302
93,entry,3045,1,350.105,116.04500000000003
95,exit,3046,1,550.2373737373738,109.16666666666669
1,entry,3047,1,350.11557788944725,74.01005025125627
6,entry,3082,1,350.00999999999993,64.24999999999999
90,entry,3090,1,350.00499999999994,135.76500000000001
50,exit,3105,1,550.1400000000001,108.04500000000003
16,exit,3107,1,550.0452261306533,94.11557788944724
81,exit,3164,1,550.1649999999995,107.225
46,exit,3216,1,550.2010050251255,99.95979899497486
4,exit,3225,1,550.1584158415843,83.37128712871284
47,exit,3265,1,550.1950000000002,104.44999999999997
69,entry,3282,1,350.4129353233831,135.0845771144278
13,exit,3302,1,550.0149999999998,90.445
89,exit,3303,1,550.1930693069303,109.05940594059409
34,exit,3366,1,550.1450000000002,107.29500000000004
37,exit,3373,1,550.0549999999997,88.81
26,exit,3431,1,550.0949999999998,107.10999999999999
35,exit,3447,1,550.0247524752476,94.78712871287128
23,exit,3487,1,550.1658291457286,106.2211055276382
17,exit,3528,1,550.0149253731341,93.82089552238803
36,exit,3549,1,550.0050251256279,83.46231155778891
58,exit,3584,1,550.0753768844218,96.44221105527635
91,exit,3616,1,550.0796019900499,115.15422885572137
2,exit,3652,1,550.0149253731339,104.41791044776123
25,exit,3664,1,550.0201005025125,87.64321608040198
9,exit,3728,1,550.1099999999996,94.23999999999997
70,exit,3741,1,550.0757575757572,110.43434343434343
67,exit,3780,1,550.2864321608037,89.07035175879393
3,exit,3848,1,550.0150753768839,111.71859296482413
68,exit,3917,1,550.2284263959391,103.26903553299495
5,exit,4059,1,550.0151515151515,80.3484848484849
ID,Event,Frame,Cell kind,Coordinates
55,entry,684,1,350.29648241206013,81.78391959798995
33,entry,695,1,350.1300000000001,67.48499999999999
66,entry,705,1,350.0402010050252,128.7939698492463
32,entry,763,1,350.0050505050505,69.15656565656568
99,entry,764,1,350.12562814070344,136.59296482412063
65,entry,777,1,350.0000000000003,125.30653266331662
22,entry,824,1,350.03015075376885,65.73869346733665
77,entry,844,1,350.04500000000013,117.44
64,entry,863,1,350.2864321608041,105.83417085427133
88,entry,878,1,350.0643564356436,127.62871287128716
54,entry,884,1,350.07,78.19500000000001
21,entry,916,1,350.0895522388058,64.2686567164179
87,entry,917,1,350.1400000000001,133.72500000000014
44,entry,919,1,350.0500000000001,93.81500000000004
75,entry,927,1,350.06,109.69999999999999
42,entry,961,1,350.27363184079616,73.11442786069654
43,entry,972,1,350.0049504950495,82.92079207920797
63,entry,988,1,350.29145728643203,112.2663316582914
98,entry,1001,1,350.09547738693453,129.24623115577896
53,entry,1002,1,350.030303030303,95.29292929292924
30,entry,1005,1,350.22110552763814,66.36683417085425
20,entry,1065,1,350.08629441624385,66.24365482233507
86,entry,1074,1,350.01515151515144,134.67676767676764
41,entry,1083,1,350.08000000000015,85.48999999999995
74,entry,1083,1,350.3080808080807,104.67171717171718
76,entry,1116,1,350.150753768844,122.4924623115577
31,entry,1134,1,350.0355329949239,66.84771573604057
18,entry,1184,1,350.1457286432163,80.03015075376887
96,entry,1187,1,350.0555555555556,120.25757575757575
40,entry,1195,1,350.01015228426405,93.1015228426396
11,entry,1222,1,350.0304568527921,63.93908629441622
39,entry,1288,1,350.01530612244926,105.90306122448982
85,entry,1325,1,350.0406091370559,123.73096446700508
51,entry,1329,1,350.0510204081628,90.14795918367344
19,entry,1345,1,350.0656565656565,74.77777777777779
6,entry,1349,1,350.0406091370557,62.75634517766494
61,entry,1405,1,350.0456852791878,112.04568527918784
83,entry,1407,1,350.0461538461538,133.49230769230778
66,exit,1430,1,550.0398009950242,100.66666666666666
38,entry,1434,1,350.08629441624356,84.65989847715736
73,entry,1452,1,350.1015228426396,98.38578680203051
49,entry,1495,1,350.17171717171715,76.6464646464647
95,entry,1517,1,350.15151515151507,126.1212121212121
55,exit,1533,1,550.4299999999995,95.86500000000004
65,exit,1570,1,550.0700000000002,104.265
97,entry,1589,1,350.06666666666683,133.74871794871788
8,entry,1591,1,350.02040816326524,63.290816326530624
33,exit,1599,1,550.1899999999995,92.01999999999998
52,entry,1599,1,350.00507614213205,104.30456852791876
22,exit,1633,1,550.1940298507461,74.12437810945266
99,exit,1637,1,550.2663316582909,106.04020100502515
27,entry,1639,1,350.18877551020415,86.01530612244898
60,entry,1653,1,350.15816326530614,112.04591836734693
32,exit,1666,1,550.0199999999996,114.16999999999996
94,entry,1680,1,350.1167512690355,128.10659898477152
64,exit,1700,1,550.0949999999993,88.61499999999997
28,entry,1707,1,350.0707070707072,83.58585858585862
15,entry,1728,1,350.0202020202019,69.51010101010098
77,exit,1739,1,550.0599999999997,106.20499999999996
37,entry,1758,1,350.0051020408162,92.82653061224487
93,entry,1760,1,350.01522842639605,129.97969543147198
54,exit,1762,1,550.0800000000002,94.72000000000001
62,entry,1792,1,350.0051020408162,103.09183673469386
5,entry,1797,1,350.0358974358974,64.42051282051284
44,exit,1816,1,550.06,94.96999999999998
84,entry,1821,1,350.030303030303,136.9090909090909
87,exit,1840,1,550.3333333333331,117.35820895522383
75,exit,1868,1,550,107.91500000000005
88,exit,1877,1,550.0249999999996,92.64
71,entry,1878,1,350.05076142131986,117.75634517766501
26,entry,1881,1,350.1167512690357,74.70050761421317
21,exit,1900,1,550.0600000000001,80.43999999999993
43,exit,1925,1,550.1044776119402,117.48258706467665
