ID,Event,Frame,Cell kind,Coordinates
10,exit,1934,1,550.1999999999995,81.84499999999998
68,entry,1936,1,350.01530612244915,105.69897959183669
26,entry,1956,1,350.03076923076907,85.38974358974363
94,entry,1957,1,350.0615384615387,130.13333333333335
47,entry,1962,1,350.1384615384616,94.46153846153845
53,exit,1979,1,550.0603015075371,106.90954773869349
15,entry,1988,1,350.09693877551024,74.63265306122447
20,exit,1992,1,550.130653266331,87.18090452261308
92,entry,2025,1,350.0203045685278,136.32994923857868
85,exit,2034,1,550.0150000000001,103.20499999999997
22,exit,2047,1,550.2189054726371,84.00995024875625
82,entry,2053,1,350.1167512690354,122.49746192893403
6,entry,2061,1,350.0253807106598,67.86802030456849
59,entry,2075,1,350.0204081632653,110.7295918367347
65,exit,2087,1,550.0199004975125,108.34825870646765
41,exit,2107,1,550.1549999999996,89.95500000000003
99,exit,2135,1,550.1336633663362,110.93069306930695
7,exit,2141,1,550.1507537688445,80.15577889447233
93,entry,2145,1,350.0357142857142,125.62244897959188
14,entry,2162,1,350.0256410256409,68.31794871794871
63,exit,2173,1,550.1206030150759,93.41206030150751
64,exit,2187,1,550.0456852791873,114.47715736040611
48,entry,2199,1,350.30456852791895,104.0406091370558
52,exit,2211,1,550.03,82.85499999999999
38,entry,2222,1,350.0456852791878,94.11167512690362
74,exit,2234,1,550.1293532338309,107.8905472636816
16,entry,2253,1,350.01015228426434,68.85786802030454
39,entry,2255,1,350.06666666666666,80.74358974358977
58,entry,2266,1,350.00000000000017,115.5151515151515
61,exit,2272,1,550.1155778894469,96.12562814070355
31,exit,2282,1,550.0904522613064,84.19095477386934
97,entry,2298,1,350.015228426396,130.0152284263959
86,exit,2300,1,550.3080808080807,113.9090909090909
51,exit,2339,1,550.0799999999998,91.64499999999997
2,entry,2349,1,350.0150753768845,64.69346733668341
95,exit,2351,1,550.0594059405939,110.54950495049505
19,exit,2380,1,550.3549999999999,83.33000000000001
73,exit,2394,1,550.0653266331651,100.36683417085425
80,entry,2399,1,350.04591836734687,128.02551020408163
98,exit,2409,1,550.1457286432158,116.78391959799
35,entry,2413,1,350.1015228426394,91.47208121827416
29,exit,2436,1,550.0505050505045,87.35353535353542
84,exit,2455,1,550.4449999999999,103.42000000000002
46,entry,2462,1,350.0050761421321,111.1167512690355
79,entry,2488,1,350.1122448979592,125.16836734693877
36,entry,2489,1,350.0050761421319,98.54822335025379
96,exit,2490,1,550.0603015075375,112.94472361809049
62,exit,2491,1,550.0348258706468,92.16915422885572
24,entry,2502,1,350.0050505050505,85.64646464646458
90,entry,2508,1,350.0612244897958,136.02551020408163
49,exit,2529,1,550.1293532338306,101.7462686567164
12,entry,2539,1,350.08121827411185,71.99492385786797
72,exit,2566,1,550.0949999999997,108.45
9,entry,2576,1,350.03571428571433,63.6734693877551
17,exit,2603,1,550.0904522613068,96.02010050251253
8,exit,2615,1,550.1111111111109,84.10101010101008
50,exit,2618,1,550.3383084577114,106.62189054726363
78,entry,2625,1,350.03553299492415,120.65989847715736
57,entry,2632,1,350.0653266331659,109.02512562814073
100,entry,2646,1,350.0353535353537,135.78282828282838
40,exit,2676,1,550.28,94.60499999999993
34,entry,2686,1,350.24120603015086,77.45226130653265
37,exit,2699,1,550.2600000000002,104.37500000000001
71,exit,2742,1,550.3181818181815,109.30808080808079
18,exit,2751,1,550.1791044776122,82.92039800995023
67,entry,2752,1,350.07462686567175,119.90049751243781
56,entry,2753,1,350.05555555555543,104.05050505050498
1,entry,2770,1,350.0505050505053,64.02020202020203
60,exit,2774,1,550.1799999999992,93.94999999999997
13,entry,2791,1,350.07537688442204,76.50251256281408
45,entry,2794,1,350.25500000000005,96.51000000000003
27,exit,2812,1,550.0247524752468,81.1633663366337
23,entry,2827,1,350.18181818181824,87.67171717171713
83,exit,2836,1,550.1592039800992,106.24875621890546
81,entry,2842,1,350.09045226130655,131.62814070351763
69,exit,2852,1,550.4422110552761,96.56281407035179
5,exit,2880,1,550.0447761194032,84.70646766169159
25,entry,2880,1,350.1050000000003,75.81499999999993
68,exit,2908,1,550.1641791044775,101.06467661691548
28,exit,2932,1,550.3434343434345,89.91414141414138
3,entry,2954,1,350.0353535353535,67.79292929292934
94,exit,2967,1,550.1133004926106,110.54187192118223
70,exit,2972,1,550.1094527363183,96.98507462686567
89,entry,2993,1,350.0150753768845,136.8190954773869
47,exit,3022,1,550.0909090909088,101.46464646464644
82,exit,3035,1,550.0497512437807,116.01990049751248
15,exit,3042,1,550.1099999999999,88.06499999999993
59,exit,3080,1,550.06,100.52500000000003
4,entry,3116,1,350.02525252525237,62.631313131313135
93,exit,3120,1,550.0597014925372,109.13432835820896
26,exit,3123,1,550.1674876847286,89.37931034482764
48,exit,3175,1,550.0699999999998,117.07000000000001
6,exit,3177,1,550.0351758793964,93.70854271356781
92,exit,3228,1,550.0945273631844,111.56716417910447
14,exit,3233,1,550.2099999999999,99.49
39,exit,3275,1,550.1527093596053,91.88177339901476
97,exit,3282,1,550.0899999999997,116.36000000000006
38,exit,3318,1,550.0149999999999,103.27499999999999
16,exit,3346,1,550.0099502487559,90.04477611940304
91,entry,3352,1,350.12562814070355,137.19597989949747
80,exit,3360,1,550.1105527638189,112.71859296482408
58,exit,3419,1,550.0603015075376,97.12562814070347
90,exit,3429,1,550.0950000000001,113.36000000000008
2,exit,3459,1,550.1507537688444,86.86934673366828
46,exit,3517,1,550.1949999999995,119.11500000000001
35,exit,3532,1,550.0999999999996,95.24499999999999
79,exit,3556,1,550.0251256281408,109.3266331658291
12,exit,3609,1,550.1377551020407,89.86224489795912
ID,Event,Frame,Cell kind,Coordinates
11,entry,800,1,350.05025125628146,64.51758793969849
66,entry,844,1,350.1407035175878,103.36683417085426
10,entry,868,1,350.12437810945266,65.134328358209
99,entry,871,1,350.0449999999998,135.09
76,entry,883,1,350.0646766169153,112.01492537313432
55,entry,900,1,350.0995024875619,84.51741293532338
54,entry,924,1,350.039603960396,97.00495049504948
98,entry,929,1,350.04020100502515,135.69849246231163
65,entry,931,1,350.2060301507536,119.37185929648238
33,entry,950,1,350.0149253731344,64.98507462686564
53,entry,963,1,350.1010101010102,88.97474747474747
32,entry,983,1,350.319796954315,74.97461928934018
77,entry,987,1,350.0151515151516,123.8030303030303
63,entry,998,1,350.1218274111675,103.65482233502533
87,entry,1015,1,350.20812182741116,136.38578680203034
42,entry,1026,1,350.04568527918764,91.3248730964467
9,entry,1035,1,350.0358974358972,63.75384615384614
88,entry,1061,1,350.0714285714284,122.66836734693877
44,entry,1066,1,350.00512820512824,78.174358974359
41,entry,1081,1,350.1282051282053,92.1948717948717
62,entry,1107,1,350.0567010309279,101.2680412371134
75,entry,1113,1,350.12820512820497,121.825641025641
21,entry,1119,1,350.15979381443304,70.8762886597938
64,entry,1149,1,350.1458333333333,111.6145833333333
96,entry,1176,1,350.0466321243525,134.47150259067365
8,entry,1183,1,350.02590673575133,66.83419689119168
40,entry,1219,1,350.11917098445593,79.4300518134715
52,entry,1223,1,350.0923076923078,91.41538461538458
73,entry,1236,1,350.10880829015537,112.69430051813474
61,entry,1258,1,350.03108808290165,103.60103626942998
85,entry,1314,1,350.2901554404144,123.6632124352332
20,entry,1334,1,350.0104712041883,63.86910994764396
22,entry,1353,1,350.08376963350787,75.90575916230367
71,entry,1356,1,350.00000000000006,109.75000000000001
39,entry,1369,1,350.15706806282725,96.89005235602097
83,entry,1390,1,350.1606217616579,120.66839378238343
43,entry,1416,1,350.09793814432976,83.68556701030924
74,entry,1457,1,350.03125000000006,110.42708333333331
31,entry,1480,1,350.109375,70.15625000000003
82,entry,1488,1,350.16580310880835,124.89637305699483
30,entry,1529,1,350.01030927835035,86.69072164948454
97,entry,1530,1,350.03684210526325,134.80000000000007
60,entry,1557,1,350.00512820512836,112.48205128205129
11,exit,1572,1,550.0402010050251,92.66834170854273
99,exit,1576,1,550.1741293532332,108.9452736318408
29,entry,1581,1,350.0820512820514,72.83589743589745
51,entry,1583,1,350.1443298969072,98.76288659793812
66,exit,1623,1,550.1356783919601,97.5929648241206
10,exit,1638,1,550.0151515151512,85.15656565656565
95,entry,1640,1,350.0414507772022,135.17098445595857
19,entry,1645,1,350.0989583333332,62.911458333333336
27,entry,1652,1,350.0677083333333,87.25000000000006
76,exit,1664,1,550.1658291457288,110.45226130653272
55,exit,1679,1,550.0050251256278,98.67336683417096
70,entry,1700,1,350.26288659793835,115.18041237113401
53,exit,1706,1,550.1399999999999,87.75999999999996
50,entry,1714,1,350.02051282051303,103.07179487179494
86,entry,1730,1,350.1128205128204,129.68717948717944
54,exit,1733,1,550.0050251256279,100.77889447236184
17,entry,1746,1,350.30769230769243,73.94871794871791
65,exit,1752,1,550,114.0796019900498
26,entry,1774,1,350.0466321243523,91.76165803108802
33,exit,1778,1,550.0904522613068,90.0452261306532
32,exit,1801,1,550.0099502487558,103.09452736318403
7,entry,1809,1,350.04188481675396,64.93193717277485
59,entry,1828,1,350.07216494845363,106.84020618556697
72,entry,1830,1,350.0567010309279,129.54123711340205
42,exit,1846,1,550.1005025125628,91.12060301507536
77,exit,1848,1,550.1542288557212,106.58208955223883
98,exit,1882,1,550.2399999999998,115.80500000000004
9,exit,1897,1,550.1243781094532,85.01990049751242
69,entry,1904,1,350.1734693877551,118.09183673469389
63,exit,1922,1,550.138613861386,104.42574257425744
18,entry,1923,1,350.11282051282035,76.50769230769231
4,entry,1936,1,350.0153846153847,63.90769230769233
49,entry,1940,1,350.10714285714283,102.44387755102044
88,exit,1958,1,550.0649999999998,115.31500000000004
44,exit,1964,1,550.1313131313132,87.80303030303037
28,entry,1976,1,350.076530612245,93.38775510204086
80,entry,1993,1,350.0714285714287,129.1530612244898
21,exit,2013,1,550.1732673267327,92.59900990099005
58,entry,2018,1,350.1878172588833,108.46700507614216
75,exit,2025,1,550.0049999999998,105.08999999999997
94,entry,2028,1,350.1269035532996,137.84263959390861
62,exit,2039,1,550.2587064676619,115.6965174129353
16,entry,2061,1,350.01025641025626,71.44102564102569
41,exit,2066,1,550.0450000000005,86.635
57,entry,2081,1,350.0357142857141,106.16326530612241
87,exit,2095,1,550.0845771144276,113.48756218905473
64,exit,2107,1,550.0700000000004,98.52000000000004
8,exit,2134,1,550.0349999999995,85.575
15,entry,2137,1,350.0051546391754,92.75773195876285
68,entry,2137,1,350.1565656565657,114.1666666666667
73,exit,2156,1,550.0150753768843,105.05025125628148
96,exit,2163,1,550.1399999999998,119.61500000000002
13,entry,2183,1,350.0304568527919,71.76649746192898
40,exit,2193,1,550.0101010101005,84.05555555555559
61,exit,2204,1,550.0895522388058,100.60199004975121
25,entry,2209,1,350.0102040816328,83.93877551020408
37,entry,2212,1,350.03061224489795,101.54081632653066
92,entry,2225,1,350.1859296482411,123.14070351758797
71,exit,2241,1,550.2349999999999,115.10999999999997
84,entry,2259,1,350.0812182741118,134.1573604060915
22,exit,2261,1,550.0452261306531,85.40201005025125
52,exit,2265,1,550.1206030150752,98.47236180904527
38,entry,2266,1,350.09644670050767,111.22842639593908
83,exit,2296,1,550.0452261306528,112.32160804020101
36,entry,2299,1,350.08163265306126,73.96428571428577
43,exit,2324,1,550.1557788944721,95.3668341708542
20,exit,2353,1,550.1708542713563,84.14070351758798
85,exit,2354,1,550.0904522613064,112.00502512562814
5,entry,2373,1,350.04081632653055,62.79591836734693
46,entry,2383,1,350.03030303030323,94.84343434343435
45,entry,2394,1,350.26767676767673,105.11616161616162
30,exit,2405,1,550.0699999999995,91.42000000000002
82,exit,2406,1,550.1767676767678,117.24747474747471
39,exit,2409,1,550.099502487562,104.57711442786068
78,entry,2425,1,350.08080808080814,115.4949494949495
90,entry,2425,1,350.010101010101,126.69696969696976
24,entry,2436,1,350.19289340101534,83.46700507614217
14,entry,2439,1,350.06030150753793,73.74371859296478
74,exit,2460,1,550.1155778894471,96.23115577889449
97,exit,2496,1,550.1799999999998,107.17999999999996
31,exit,2499,1,550.0899999999997,88.515
60,exit,2552,1,550.2361809045227,103.60804020100504
81,entry,2561,1,350.02538071065976,128.4873096446701
3,entry,2566,1,350.1060606060602,64.96969696969694
67,entry,2573,1,350.05527638190966,114.47738693467335
51,exit,2582,1,550.2800000000002,93.30500000000005
95,exit,2587,1,550.095477386934,112.26633165829149
29,exit,2606,1,550.1909547738691,83.43718592964825
34,entry,2621,1,350.015,94.84000000000003
23,entry,2626,1,350.0904522613064,77.98492462311562
19,exit,2648,1,550.3830845771142,95.23383084577115
50,exit,2651,1,550.2499999999997,111.47000000000004
91,entry,2655,1,350.14646464646466,135.58080808080805
27,exit,2700,1,550.1306532663315,100.84924623115577
86,exit,2729,1,550.180904522613,112.60804020100504
17,exit,2750,1,550.2487562189053,89.65174129353228
47,entry,2762,1,350.19597989949744,104.61306532663313
1,entry,2770,1,350.11675126903566,63.563451776649764
35,entry,2780,1,350.1393034825873,84.4776119402985
70,exit,2782,1,550.2139303482585,101.8507462686567
59,exit,2833,1,550.18407960199,106.56218905472637
26,exit,2834,1,550.1055276381912,91.02010050251255
79,entry,2841,1,350.1407035175878,132.48241206030156
56,entry,2843,1,350.05050505050514,112.5909090909091
72,exit,2849,1,550.1050000000004,119.55500000000002
48,entry,2854,1,350.1306532663317,95.97487437185929
89,entry,2885,1,350.05445544554436,121.50990099009907
49,exit,2887,1,550.0449999999998,102.47500000000004
12,entry,2917,1,350.13131313131305,75.74242424242425
69,exit,2924,1,550.1616161616162,111.53535353535352
100,entry,2955,1,350.0303030303032,132.88888888888886
7,exit,2969,1,550.2676767676767,99.01010101010102
2,entry,2982,1,350.0854271356784,65.99497487437182
58,exit,2990,1,550.1050000000004,109.095
57,exit,3032,1,550.1407035175878,116.18592964824116
18,exit,3084,1,550.3599999999994,92.93499999999997
80,exit,3086,1,550.2300000000001,112.17499999999994
93,entry,3114,1,350.0100502512562,136.85929648241205
28,exit,3129,1,550.3216080402007,100
68,exit,3141,1,550.0351758793967,116.643216080402
15,exit,3199,1,550.2412060301505,102.90452261306527
16,exit,3219,1,550.0746268656713,90.2537313432836
94,exit,3240,1,550.0150753768839,114.67839195979906
13,exit,3269,1,550.2349999999999,98.03
92,exit,3296,1,550.0249999999999,111.18
25,exit,3319,1,550.1393034825873,92.72636815920401
6,entry,3342,1,350.0452261306533,63.12562814070352
38,exit,3351,1,550.0248756218904,106.39303482587071
4,exit,3373,1,550.0904522613064,87.22110552763819
36,exit,3425,1,550.1608040201003,99.2110552763819
37,exit,3440,1,550.1650000000001,109.43000000000008
14,exit,3473,1,550.0049999999998,89.74499999999996
78,exit,3519,1,550.0148514851481,101.1435643564356
84,exit,3546,1,550.2750000000001,113.62999999999998
46,exit,3566,1,550.2713567839193,83.08542713567839
90,exit,3599,1,550.1010101010098,105.47979797979797
5,exit,3647,1,550.0301507537689,96.91457286432163
81,exit,3729,1,550.1256281407037,115.52261306532661
ID,Event,Frame,Cell kind,Coordinates
22,entry,843,1,350.01010101010104,62.43939393939394
33,entry,861,1,350.36499999999995,71.61500000000004
55,entry,869,1,350.11442786069654,98.44776119402987
88,entry,871,1,350.04040404040416,131.46464646464642
66,entry,899,1,350.0502512562815,107.68341708542718
44,entry,903,1,350.1155778894473,82.64321608040197
77,entry,921,1,350.1758793969849,120.78894472361813
99,entry,925,1,350.06091370558363,137.3147208121827
54,entry,938,1,350.2449999999999,92.49499999999996
21,entry,939,1,350.02475247524757,74.68316831683171
65,entry,972,1,350.0606060606059,108.21212121212116
20,entry,984,1,350.0974358974359,69.86153846153846
42,entry,989,1,350.0609137055837,94.24365482233503
87,entry,1016,1,350.0204081632651,127.93367346938773
98,entry,1026,1,350.0152284263958,136.6345177664974
63,entry,1031,1,350.2412060301505,112.95979899497482
43,entry,1035,1,350.10659898477155,82.0101522842639
11,entry,1044,1,350.00507614213217,63.82233502538073
41,entry,1065,1,350.0304568527917,91.1624365482234
32,entry,1071,1,350.09230769230754,72.4358974358974
53,entry,1097,1,350.1179487179486,102.12307692307687
86,entry,1103,1,350.0256410256411,122.96923076923075
76,entry,1129,1,350.23589743589736,111.71794871794873
52,entry,1150,1,350.09793814433,93.89175257731954
40,entry,1168,1,350.0515463917526,78.02061855670105
97,entry,1176,1,350.04123711340225,136.32474226804123
74,entry,1211,1,350.2164948453611,124.16494845360823
64,entry,1227,1,350.0564102564103,111.09230769230767
29,entry,1249,1,350.0621761658031,79.6010362694301
62,entry,1269,1,350.078125,103.85416666666666
51,entry,1273,1,350.077720207254,89.03108808290153
9,entry,1277,1,350.1315789473685,62.421052631578966
84,entry,1340,1,350.0000000000002,131.35567010309285
75,entry,1358,1,350.22164948453604,115.67010309278359
31,entry,1363,1,350.21989528795825,71.36125654450258
39,entry,1392,1,350.1406250000002,92.97916666666671
50,entry,1410,1,350.06282722513123,106.56020942408377
83,entry,1458,1,350.201030927835,130.61340206185565
30,entry,1463,1,350.08717948717947,75.425641025641
38,entry,1477,1,350.0876288659793,96.87113402061864
72,entry,1484,1,350.06217616580324,119.10880829015545
28,entry,1505,1,350.24870466321244,87.24870466321248
19,entry,1543,1,350.11518324607334,63.738219895287976
88,exit,1559,1,550.2350000000004,111.005
49,entry,1570,1,350.05154639175254,102.91752577319586
33,exit,1571,1,550.2512562814073,96.87939698492465
18,entry,1579,1,350.1794871794871,75.7538461538461
85,entry,1611,1,350.0523560209425,137.6649214659686
66,exit,1613,1,550.1542288557212,118.31840796019897
71,entry,1614,1,350.1295336787564,122.19170984455958
44,exit,1621,1,550.065989847716,89.39593908629438
55,exit,1622,1,550.2885572139305,105.75124378109449
48,entry,1637,1,350.0155440414508,91.77202072538861
54,exit,1666,1,550.0346534653465,99.68811881188121
17,entry,1668,1,350.14871794871794,72.4717948717949
77,exit,1687,1,550.089552238806,114.71641791044779
61,entry,1697,1,350.26424870466315,105.35751295336787
21,exit,1709,1,550.4070351758794,88.39698492462307
81,entry,1725,1,350.24352331606224,117.15544041450784
65,exit,1729,1,550.0753768844218,103.16582914572865
6,entry,1736,1,350.09793814433027,64.17010309278349
82,entry,1747,1,350.10824742268045,129.63402061855672
59,entry,1774,1,350.06735751295344,100.9170984455959
99,exit,1779,1,550.0649999999998,116.60000000000004
22,exit,1780,1,550.0199004975124,89.14925373134325
27,entry,1791,1,350.09326424870477,86.0984455958549
42,exit,1798,1,550.1717171717171,101.19696969696969
95,entry,1823,1,350.1295336787567,136.45077720207254
87,exit,1837,1,550.265,114.22499999999994
43,exit,1839,1,550.1899999999998,88.92000000000002
60,entry,1848,1,350.1897435897437,105.01025641025637
10,entry,1862,1,350.04145077720216,68.04663212435234
63,exit,1878,1,550.1050000000004,104.13500000000006
20,exit,1891,1,550.0845771144278,88.03482587064676
73,entry,1915,1,350.1878172588833,115.13197969543148
98,exit,1920,1,550.1809045226129,113.49246231155779
41,exit,1941,1,550.0199999999998,97.43999999999994
26,entry,1945,1,350.07772020725423,89.44041450777199
14,entry,1970,1,350.20918367346945,73.64795918367348
32,exit,1970,1,550.4975124378111,86.27860696517418
53,exit,1978,1,550.2449999999993,108.62000000000002
80,entry,1995,1,350.16494845360825,123.92783505154637
94,entry,1997,1,350.07692307692315,135.92820512820504
47,entry,2001,1,350.0663265306121,111.11224489795917
86,exit,2015,1,550.1370558375634,118.02030456852793
76,exit,2018,1,550.1492537313428,95.64676616915426
37,entry,2041,1,350.0714285714286,95.53571428571432
25,entry,2057,1,350.145728643216,79.88442211055278
40,exit,2058,1,550.0297029702969,86.95544554455445
7,entry,2062,1,350.0051282051283,65.21538461538464
74,exit,2068,1,550.0050251256282,118.03015075376884
52,exit,2100,1,550.0549999999997,103.33000000000004
11,exit,2134,1,550.0149999999999,93.70999999999998
64,exit,2145,1,550.1959798994976,111.4070351758794
8,entry,2164,1,350.0461538461535,67.43589743589746
79,entry,2168,1,350.0256410256411,129.46666666666675
15,entry,2195,1,350.0862944162435,82.93908629441619
69,entry,2199,1,350.0255102040815,102.82142857142856
51,exit,2202,1,550.0201005025127,98.58793969849243
97,exit,2224,1,550.2791878172587,110.32487309644665
29,exit,2230,1,550.1005025125628,86.94472361809044
62,exit,2250,1,550.0454545454545,119.31818181818187
70,entry,2259,1,350.04081632653083,120.72959183673467
92,entry,2267,1,350.040609137056,134.50253807106608
34,entry,2272,1,350.0507614213198,73.73096446700501
31,exit,2277,1,550.0199004975124,93.9900497512438
36,entry,2285,1,350.1122448979591,94.48469387755104
39,exit,2300,1,550.175,110.10500000000005
30,exit,2331,1,550.0303030303031,88.98989898989899
4,entry,2332,1,350.0256410256412,63.974358974359006
68,entry,2335,1,350.12182741116743,105.40609137055839
84,exit,2342,1,550.1557788944721,104.70351758793967
38,exit,2380,1,550.2277227722768,90.62376237623761
24,entry,2397,1,350.0101522842641,82.75634517766497
89,entry,2398,1,350.05612244897964,123.15306122448975
75,exit,2402,1,550.0100502512558,104.1356783919598
9,exit,2433,1,550.2128712871289,92.35148514851491
57,entry,2460,1,350.0301507537689,97.7638190954774
50,exit,2461,1,550.1343283582091,105.82089552238811
28,exit,2477,1,550.2985074626869,86.79104477611934
5,entry,2481,1,350.07575757575796,65.03535353535347
90,entry,2513,1,350.16751269035535,125.83756345177665
72,exit,2515,1,550.1350000000001,106.92000000000004
13,entry,2532,1,350.0862944162439,88.39086294416242
58,entry,2539,1,350.14000000000027,113.405
49,exit,2543,1,550.1949999999994,95.09499999999998
83,exit,2549,1,550.145,118.27000000000005
12,entry,2560,1,350.01000000000033,77.29499999999997
85,exit,2581,1,550.2437810945271,106.32835820895524
18,exit,2593,1,550.0547263681586,87.20895522388058
3,entry,2594,1,350.0304568527918,64.81725888324868
46,entry,2606,1,350.03015075376885,104.30150753768845
93,entry,2628,1,350.0408163265305,136.32142857142864
61,exit,2635,1,550.1592039800995,113.95522388059702
19,exit,2644,1,550.1515151515152,94.90909090909096
78,entry,2647,1,350.1666666666667,124.6161616161616
48,exit,2681,1,550.2749999999997,103.11
17,exit,2709,1,550.1155778894471,87.01005025125622
23,entry,2735,1,350.0699999999999,76.43499999999995
45,entry,2735,1,350.0249999999999,87.77499999999996
71,exit,2745,1,550.139303482587,106.05970149253733
35,entry,2761,1,350.0499999999999,100.31500000000001
59,exit,2763,1,550.1194029850743,86.26368159203986
56,entry,2772,1,350.02010050251283,111.05025125628138
67,entry,2774,1,350.050505050505,121.1010101010101
82,exit,2806,1,550.1900000000002,115.945
6,exit,2816,1,550.0398009950245,88.60199004975122
16,entry,2820,1,350.09045226130667,73.65326633165827
81,exit,2825,1,550.3400000000001,102.94
73,exit,2867,1,550.1379310344824,115.16748768472911
1,entry,2882,1,350.11499999999995,69.48999999999998
27,exit,2882,1,550.1890547263682,92.74129353233828
91,entry,2882,1,350.1262626262624,124.1363636363636
26,exit,2927,1,550.0849999999998,96.74999999999997
100,entry,2928,1,350.0804020100502,133.79899497487446
60,exit,2944,1,550.2425742574258,113.93069306930693
2,entry,2960,1,350.03,63.885
10,exit,2977,1,550.0999999999998,82.68
95,exit,2980,1,550.0904522613066,105.64824120603012
14,exit,3030,1,550.0703517587933,99.45226130653269
7,exit,3031,1,550.0100502512562,89.28643216080401
96,entry,3052,1,350.04999999999995,136.09499999999997
94,exit,3070,1,550.3700000000001,109.28
37,exit,3103,1,550.1094527363178,94.16915422885579
25,exit,3141,1,550.0000000000007,86.38383838383841
47,exit,3151,1,550.0757575757568,106.95959595959593
69,exit,3206,1,550.1507537688441,98.29648241206036
8,exit,3236,1,550.1949999999996,89.45000000000003
79,exit,3260,1,550.1218274111676,106.3401015228427
80,exit,3278,1,550.0750000000002,119.36999999999999
15,exit,3313,1,550.0849999999995,99.24500000000003
34,exit,3313,1,550.0949999999998,84.36000000000007
70,exit,3343,1,550.0201005025125,117.80402010050261
36,exit,3373,1,550.1060606060607,99.51515151515152
4,exit,3390,1,550.1592039800994,81.63681592039802
89,exit,3405,1,550.1256281407034,112.28643216080404
68,exit,3445,1,550.0904522613062,91.16080402010051
92,exit,3476,1,550.0452261306528,109.35678391959796
24,exit,3513,1,550.0954773869345,87.88944723618096
58,exit,3555,1,550.1457286432159,104.01005025125632
90,exit,3620,1,550.0303030303029,111.550505050505
ID,Event,Frame,Cell kind,Coordinates
33,entry,781,1,350.03,64.355
32,entry,845,1,350.33830845771126,66.91044776119402
44,entry,845,1,350.00995024875624,77.87064676616917
88,entry,873,1,350.1750000000003,133.05999999999997
55,entry,874,1,350.2060301507537,89.57286432160804
21,entry,906,1,350.17587939698484,66.03015075376885
54,entry,933,1,350.11500000000007,91.04999999999998
99,entry,936,1,350.23618090452266,135.6984924623116
76,entry,938,1,350.1150000000002,124.71500000000003
43,entry,974,1,350.2929292929292,82.54545454545456
66,entry,977,1,350.0301507537687,115.42211055276383
31,entry,990,1,350.01000000000005,73.67000000000004
11,entry,1005,1,350.1111111111113,62.95454545454544
53,entry,1007,1,350.0252525252527,94.6161616161616
87,entry,1020,1,350.2284263959389,133.04568527918775
64,entry,1031,1,350.0456852791881,103.55837563451777
77,entry,1031,1,350.11111111111137,119.8030303030303
52,entry,1074,1,350.2319587628867,89.80927835051548
65,entry,1089,1,350.20918367346957,111.05612244897956
20,entry,1093,1,350.0206185567008,76.98453608247424
86,entry,1098,1,350.005128205128,126.66666666666663
9,entry,1105,1,350.07216494845375,64.33505154639174
75,entry,1165,1,350.0051546391753,114.24742268041243
42,entry,1169,1,350.01538461538456,91.41025641025637
63,entry,1186,1,350.0515463917525,103.38659793814433
30,entry,1188,1,350.0000000000003,76.90673575129532
41,entry,1237,1,350.12953367875645,89.77202072538864
98,entry,1237,1,350.041884816754,137.83246073298437
85,entry,1246,1,350.14358974358976,116.774358974359
19,entry,1260,1,350.0104166666666,66.30208333333331
96,entry,1305,1,350.16145833333354,128.12499999999997
74,entry,1337,1,350.0410256410256,109.04102564102566
40,entry,1345,1,350.0829015544041,81.17616580310887
8,entry,1362,1,350.1128205128207,63.83589743589743
51,entry,1375,1,350.00518134715037,98.0155440414508
95,entry,1450,1,350.12499999999994,133.4479166666666
29,entry,1455,1,350.02083333333354,89.82291666666664
18,entry,1464,1,350.31088082901545,63.82383419689119
22,entry,1504,1,350.04188481675396,74.62303664921468
73,entry,1508,1,350,120.30051813471499
61,entry,1560,1,350.1413612565444,110.63874345549738
82,entry,1561,1,350.22164948453593,134.53608247422684
33,exit,1579,1,550.2216748768468,97.92610837438426
17,entry,1586,1,350.0257731958764,68.00000000000003
60,entry,1588,1,350.06666666666683,98.10256410256406
28,entry,1612,1,350.1122448979594,82.91836734693881
88,exit,1626,1,550.0100502512569,111.9597989949749
32,exit,1643,1,550.195,97.45
72,entry,1659,1,350.0937500000001,124.16145833333336
50,entry,1665,1,350.09230769230794,99.3076923076923
59,entry,1692,1,350.0974358974361,112.05641025641025
76,exit,1696,1,550.1909547738695,115.48743718592961
44,exit,1713,1,550.005025125628,94.66834170854264
27,entry,1715,1,350.04639175257705,73.03092783505151
21,exit,1721,1,550.1658291457283,82.85929648241208
55,exit,1729,1,550.3535353535352,105.5707070707071
39,entry,1747,1,350.2615384615385,90.81025641025637
54,exit,1767,1,550.1144278606964,118.16417910447755
43,exit,1773,1,550.1262626262627,90.24242424242422
49,entry,1789,1,350.1435897435897,107.10769230769233
66,exit,1797,1,550.1293532338306,105.8805970149254
15,entry,1806,1,350.17525773195865,84.6082474226804
93,entry,1819,1,350.00515463917554,130.04639175257734
31,exit,1823,1,550.1492537313432,84.54228855721385
16,entry,1853,1,350.12886597938154,76.45360824742266
53,exit,1860,1,550.0050505050505,94.52525252525248
77,exit,1864,1,550.1890547263678,105.94527363184082
10,entry,1869,1,350.1530612244899,64.32142857142858
38,entry,1871,1,350.0360824742268,94.06185567010306
84,entry,1887,1,350.14358974358976,119.03589743589747
11,exit,1912,1,550.1930693069306,88.67821782178221
97,entry,1916,1,350.18134715025894,136.9326424870466
99,exit,1916,1,550.0298507462683,116.41293532338305
