ID,Event,Frame,Cell kind,Coordinates
19,entry,4621,1,350.0804020100505,64.2914572864322
65,exit,4669,1,550.0404040404036,111.45959595959602
32,exit,4715,1,550.1356783919598,97.97487437185929
59,entry,4720,1,350.06030150753776,122.12562814070351
51,entry,4724,1,350.04020100502515,80.35678391959804
98,exit,4806,1,550.0799999999999,110.37999999999998
22,exit,4832,1,550.1919191919194,92.64646464646464
50,entry,4843,1,350.0858585858587,66.45959595959594
8,exit,4953,1,550.06,100.86999999999998
75,exit,5000,1,550.1306532663314,88.04020100502515
87,exit,5012,1,550.0854271356785,112.14572864321605
92,entry,5017,1,350.02500000000003,135.35500000000005
61,entry,5026,1,350.01507537688445,104.07537688442207
42,exit,5043,1,550.1400000000002,101.825
48,entry,5085,1,350.0100502512563,82.92964824120605
54,exit,5197,1,550.1708542713565,79.4522613065326
46,entry,5206,1,350.01010101010115,119.5757575757576
70,entry,5314,1,350.07,128.9449999999999
7,entry,5332,1,350.0301507537687,63.88944723618091
5,entry,5370,1,350.0502512562816,75.63316582914577
80,entry,5376,1,350.020202020202,114.9545454545455
66,exit,5395,1,550.0904522613063,94.57286432160807
47,entry,5411,1,350.02512562814076,86.73366834170852
31,exit,5493,1,550.0201005025124,85.89447236180901
82,entry,5499,1,350.15656565656565,127.66161616161615
30,exit,5600,1,550.0099502487566,106.00995024875625
83,entry,5661,1,350.00000000000006,115.61616161616155
55,exit,5668,1,550.0804020100504,79.77889447236183
56,entry,5694,1,350.0100502512563,128.15075376884414
96,exit,5732,1,550.2110552763817,99.77386934673362
74,exit,5765,1,550.1449999999996,86.57499999999997
60,entry,5769,1,350.08040201004997,85.49748743718592
41,exit,5799,1,550.0351758793964,117.70854271356787
21,exit,5849,1,550.0796019900498,89.02487562189056
73,exit,5869,1,550.1349999999994,107.29999999999995
25,entry,5889,1,350.02500000000015,64.41499999999998
79,entry,5933,1,350.0201005025126,117.48743718592968
26,entry,5936,1,350.21500000000003,75.16500000000003
38,exit,5958,1,550.2736318407957,111.58706467661689
72,exit,5999,1,550.1005025125627,101.66331658291459
94,entry,6112,1,350.06532663316574,136.36180904522604
29,exit,6212,1,550.0099502487564,94.22885572139296
23,entry,6216,1,350.0402010050251,89.19597989949749
90,entry,6219,1,350.08000000000027,125.39999999999999
37,entry,6303,1,350.2636815920402,75.82089552238807
62,exit,6306,1,550.110552763819,102.2361809045226
28,exit,6334,1,550.0351758793971,111.70351758793966
16,entry,6342,1,350.07537688442216,65.11557788944727
95,exit,6344,1,550.1850000000002,123.73999999999997
67,entry,6356,1,350.0251256281407,109.95477386934677
52,exit,6398,1,550.2160804020103,98.55276381909549
85,exit,6508,1,550.2110552763819,83.05025125628138
24,entry,6531,1,350.01010101010104,88.37373737373743
97,exit,6550,1,550.0251256281399,112.82412060301512
71,exit,6551,1,550.0854271356786,98.04020100502512
18,exit,6591,1,550.0703517587937,85.66331658291459
68,entry,6601,1,350.01005025125653,118.21105527638188
36,entry,6608,1,350.010050251256,67.64321608040203
93,entry,6648,1,350.0452261306531,132.80904522613062
14,entry,6673,1,350.07499999999993,84.00000000000007
27,exit,6679,1,550.0502512562812,105.22613065326641
39,exit,6812,1,550.1105527638192,82.8643216080402
15,entry,6865,1,350.0151515151514,76.09595959595964
64,exit,6874,1,550.0201005025125,90.83417085427142
49,entry,6904,1,350.0150753768844,110.48241206030151
89,entry,6964,1,350.01005025125636,134.05025125628137
40,exit,6975,1,550.035353535353,103.22222222222221
6,exit,7001,1,550.0250000000001,78.16999999999997
4,entry,7017,1,350.03015075376885,64.83417085427133
69,entry,7065,1,350.0000000000003,122.12999999999995
53,exit,7092,1,550.0703517587942,92.32663316582914
57,exit,7101,1,550.13,111.55000000000004
1,entry,7156,1,350.0301507537689,79.49246231155774
19,exit,7251,1,550.1100000000006,80.22000000000003
92,exit,7264,1,550.0100502512558,109.85427135678393
91,entry,7313,1,350.0299999999998,118.38999999999999
17,entry,7322,1,350.030150753769,66.92462311557793
84,exit,7357,1,550.0149999999996,92.32999999999996
59,exit,7426,1,550.12,111.47999999999999
100,entry,7463,1,350.0050251256281,129.41708542713576
51,exit,7475,1,550.1155778894471,83.5175879396985
46,exit,7511,1,550.2849999999996,103.29499999999997
58,entry,7519,1,350.1155778894473,72.6180904522613
70,exit,7532,1,550.0703517587937,121.72361809045226
20,entry,7538,1,350.02985074626866,88.38805970149251
81,exit,7636,1,550.0552763819096,81.17085427135673
48,exit,7669,1,550.0251256281406,101.23115577889449
78,entry,7720,1,350.1243781094528,119.62189054726366
61,exit,7759,1,550.2437810945275,76.6616915422886
12,entry,7769,1,350.0353535353538,63.77777777777778
34,entry,7773,1,350.02512562814064,84.23115577889449
80,exit,7808,1,550.0454545454545,93.88383838383835
82,exit,7919,1,550.3999999999997,114.90499999999994
5,exit,7982,1,550.1149999999996,102.04499999999997
3,entry,8006,1,350.00502512562815,78.36683417085428
50,exit,8013,1,550.0954773869346,89.61809045226137
47,exit,8127,1,550.0351758793968,100.53768844221106
2,entry,8141,1,350.09500000000014,64.24
13,entry,8192,1,350.035175879397,79.85427135678393
60,exit,8211,1,550.0049751243781,93.97512437810946
26,exit,8354,1,550.1149999999999,88.515
63,entry,8363,1,350.0050251256279,68.48743718592969
83,exit,8402,1,550.005,103.48000000000003
37,exit,8554,1,550.0502512562812,99.4623115577889
7,exit,8606,1,550.0249999999999,82.73
56,exit,8648,1,550.025,107.97499999999998
23,exit,8690,1,550.0351758793964,94.34170854271353
45,entry,8745,1,350.2311557788946,65.7437185929648
25,exit,8888,1,550.0000000000001,88.19597989949742
79,exit,8901,1,550.090452261306,106.40703517587934
90,exit,8929,1,550.1099999999998,117.13499999999996
16,exit,9082,1,550.1969696969699,94.57575757575759
24,exit,9160,1,550.070351758794,82.0402010050251
36,exit,9172,1,550.0301507537689,101.5728643216081
94,exit,9212,1,550.0000000000002,112.95499999999997
93,exit,9275,1,550.0447761194023,126.03482587064676
35,entry,9341,1,350.1105527638188,135.88944723618096
68,exit,9514,1,550.0351758793967,119.45226130653266
67,exit,9602,1,550.0550000000003,77.27999999999997
4,exit,9918,1,550.0050505050501,105.3535353535354
ID,Event,Frame,Cell kind,Coordinates
77,entry,1490,1,350.0502512562814,136.46231155778887
33,entry,1605,1,350.01005025125636,63.29648241206028
44,entry,1631,1,350.0753768844223,73.01005025125625
88,entry,1714,1,350.04020100502504,136.4723618090453
11,entry,1787,1,350.0349999999999,75.28499999999998
9,entry,1951,1,350.09045226130667,65.89447236180906
65,entry,2043,1,350.105527638191,136.90452261306544
32,entry,2100,1,350.06532663316585,69.24623115577886
43,entry,2197,1,350.1899999999999,67.05999999999996
98,entry,2227,1,350.09045226130667,136.51758793969847
76,entry,2274,1,350.0550000000002,126.93499999999992
55,entry,2321,1,350.0656565656566,65.50505050505052
52,entry,2389,1,350.075376884422,75.94472361809045
64,entry,2487,1,350.02525252525265,126.56060606060605
10,entry,2660,1,350.145728643216,64.92462311557793
87,entry,2811,1,350.0301507537687,136.3819095477387
41,entry,2832,1,350.00502512562815,66.9145728643216
51,entry,2903,1,350.10552763819084,78.04020100502514
75,entry,2985,1,350.03517587939683,126.47236180904522
63,entry,3047,1,350.01000000000033,113.22999999999998
86,entry,3072,1,350.08542713567834,136.3618090452262
39,entry,3181,1,350.135,82.04500000000003
31,entry,3228,1,350.02512562814076,71.73366834170852
77,exit,3258,1,550.2238805970144,79.60199004975131
44,exit,3269,1,550.0799999999998,118.05000000000001
95,entry,3277,1,350.0050000000001,133.85000000000002
62,entry,3278,1,350.1549999999998,120.35499999999996
29,entry,3311,1,350.03517587939706,80.71859296482407
33,exit,3332,1,550.1149999999998,95.06500000000001
88,exit,3414,1,550.0849999999999,101.685
42,entry,3432,1,350.01507537688445,66.7939698492462
30,entry,3462,1,350.0050251256282,82.51758793969849
66,entry,3469,1,350.07500000000016,121.69
85,entry,3486,1,350.12499999999994,132.37999999999997
18,entry,3553,1,350.145728643216,87.48743718592969
11,exit,3643,1,550.5074626865672,84.5273631840796
74,entry,3667,1,350.14646464646455,135.4848484848485
61,entry,3674,1,350.0858585858586,113.52525252525255
9,exit,3708,1,550.0649999999998,113.42999999999999
40,entry,3723,1,350.05025125628134,79.38190954773869
8,entry,3734,1,350.06030150753764,63.17085427135679
84,entry,3880,1,350.0854271356783,133.80904522613065
7,entry,3895,1,350.0049999999998,66.55000000000003
82,entry,3929,1,350.0100000000001,109.09500000000001
72,entry,3951,1,350,122.23618090452263
60,entry,4070,1,350.21500000000003,113.415
32,exit,4090,1,550.08040201005,99.44723618090454
83,entry,4115,1,350.0753768844221,132.38190954773873
43,exit,4167,1,550.04,100.33000000000001
52,exit,4208,1,550.0599999999994,111.00000000000007
65,exit,4236,1,550.1435643564351,96.81683168316836
54,entry,4269,1,350.17676767676784,74.62121212121214
69,entry,4272,1,350.03535353535324,121.43434343434343
19,entry,4329,1,350.01507537688434,63.462311557788915
55,exit,4337,1,550.0251256281408,75.04020100502517
76,exit,4350,1,550.1940298507457,101.71144278606964
16,entry,4405,1,350.1356783919596,90.64321608040201
73,entry,4408,1,350.02500000000026,129.88499999999993
27,entry,4458,1,350.18407960199045,75.7412935323383
98,exit,4547,1,550.0502512562814,105.07537688442208
97,entry,4624,1,350.07500000000005,131.16499999999996
10,exit,4714,1,550.1299999999999,92.635
38,entry,4730,1,350.02512562814076,83.59296482412063
71,entry,4739,1,350.0703517587942,117.80402010050258
64,exit,4824,1,550.0100502512562,102.04020100502514
94,entry,4869,1,350.0404040404044,133.63131313131314
79,entry,4879,1,350.04020100502487,113.5879396984924
26,entry,4918,1,350.00499999999977,74.96999999999996
87,exit,4959,1,550.0202020202017,99.01515151515152
22,entry,4968,1,350.10050251256274,63.3115577889447
63,exit,4996,1,550.3316582914574,87.43718592964825
75,exit,5070,1,550.1005025125622,107.03015075376887
28,entry,5104,1,350.0250000000001,90.55
100,entry,5106,1,350.0251256281408,133.58291457286435
93,entry,5163,1,350.06030150753776,119.61306532663319
86,exit,5197,1,550.0499999999998,110.14500000000001
15,entry,5292,1,350.06030150753764,78.42713567839196
39,exit,5296,1,550.0599999999995,117.36499999999994
41,exit,5345,1,550.0550000000001,101.215
31,exit,5380,1,550.0949999999999,86.15499999999997
81,entry,5383,1,350.02512562814087,118.30150753768844
51,exit,5464,1,550.0250000000001,90.16499999999998
96,entry,5499,1,350.02512562814076,129.51758793969844
5,entry,5529,1,350.0150753768845,63.67839195979901
95,exit,5607,1,550.1407035175878,105.45728643216079
62,exit,5655,1,550.0150753768843,118.24120603015078
29,exit,5710,1,550.0854271356781,94.27135678391957
90,entry,5734,1,350.0150753768848,135.7537688442211
92,entry,5746,1,350.0300000000001,108.86
24,entry,5764,1,350.0200000000001,73.83
85,exit,5794,1,550.0348258706466,103.00497512437805
30,exit,5806,1,550.0799999999997,90.16000000000001
37,entry,5839,1,350.0000000000001,89.19597989949746
68,entry,5924,1,350.06060606060595,113.65151515151514
66,exit,5932,1,550.0499999999996,101.85500000000006
17,entry,5987,1,350.14572864321633,73.7688442211055
61,exit,5994,1,550.1206030150753,110.22110552763823
18,exit,6045,1,550.0201005025126,99.49748743718591
70,entry,6067,1,350.0452261306532,117.48743718592972
80,entry,6103,1,350.0603015075377,135.76884422110555
4,entry,6107,1,350.0100502512563,64.43216080402009
25,entry,6166,1,350.12060301507535,101.95979899497486
40,exit,6221,1,550.090452261306,97.5829145728643
84,exit,6256,1,550.0549999999997,118.40999999999995
58,entry,6271,1,350.16080402010056,124.20100502512567
74,exit,6277,1,550.0499999999997,108.61000000000001
3,entry,6371,1,350.0000000000001,85.94472361809046
42,exit,6430,1,550.1700000000002,105.45499999999996
89,entry,6466,1,350,132.67839195979894
60,exit,6504,1,550.0699999999999,118.08499999999995
78,entry,6524,1,350.00505050505035,110.6161616161616
82,exit,6537,1,550.0149999999999,101.055
8,exit,6545,1,550.256281407035,78.45728643216084
20,entry,6558,1,350.0151515151516,65.4848484848485
13,entry,6588,1,350.00502512562815,83.93969849246236
72,exit,6649,1,550.1557788944724,90.45226130653263
67,entry,6697,1,350.1005025125631,115.22613065326632
50,entry,6715,1,350.0351758793971,101.16582914572861
53,entry,6735,1,350.03015075376896,130.56281407035175
69,exit,6737,1,550.0249999999996,87.58500000000001
83,exit,6782,1,550.1010101010102,101.22727272727275
48,entry,6807,1,350.01005025125613,82.54271356783914
54,exit,6892,1,550.1005025125625,81.23115577889449
99,entry,6911,1,350.00999999999993,112.89500000000002
27,exit,6999,1,550.0904522613063,100.32663316582911
36,entry,7025,1,350.0251256281407,85.51256281407031
91,entry,7072,1,350.0251256281406,133.19597989949747
16,exit,7095,1,550.1850000000003,120.59499999999996
73,exit,7156,1,550.04,108.82499999999992
57,entry,7195,1,350.00502512562815,114.38693467336682
23,entry,7246,1,350.065326633166,74.65829145728642
7,exit,7262,1,550.0151515151516,94.37878787878785
38,exit,7309,1,550.0300000000001,84.03499999999998
71,exit,7340,1,550.1557788944726,114.01507537688434
21,entry,7370,1,350.0954773869347,63.6532663316583
47,entry,7390,1,350.1306532663318,124.46231155778894
34,entry,7416,1,350.005025125628,107.18090452261313
97,exit,7456,1,550.0959595959594,95.04545454545459
35,entry,7483,1,350.00000000000006,93.12999999999997
94,exit,7498,1,550.035175879397,113.26633165829143
28,exit,7550,1,550.1256281407032,73.78894472361806
19,exit,7561,1,550.0552763819093,84.0502512562814
56,entry,7609,1,350.00502512562815,136.63316582914587
26,exit,7625,1,550.0050000000002,93.55500000000002
6,entry,7665,1,350.06532663316585,86.11055276381913
93,exit,7711,1,550.0699999999996,107.55499999999999
59,entry,7719,1,350.02512562814087,123.73366834170857
2,entry,7735,1,350.0353535353536,66.58585858585863
81,exit,7790,1,550.0603015075374,97.8542713567839
100,exit,7853,1,550.085,110.20999999999997
15,exit,7909,1,550.0449999999998,93.32500000000002
46,entry,7934,1,350.02000000000004,75.455
12,entry,8002,1,350.21608040201005,64.68341708542715
49,entry,8053,1,350.01010101010127,85.28282828282828
96,exit,8088,1,550.1155778894469,121.55276381909552
22,exit,8114,1,550.0201005025123,88.74371859296484
68,exit,8131,1,550.0450000000002,112.37499999999999
1,entry,8195,1,350.02985074626866,69.61691542288558
92,exit,8207,1,550.0099999999995,90.49499999999996
79,exit,8308,1,550.0549999999998,101.52499999999996
80,exit,8334,1,550.095,91.49
90,exit,8427,1,550.0151515151518,111.59595959595963
14,entry,8481,1,350.0600000000001,67.37499999999996
37,exit,8506,1,550.2412060301509,124.02010050251252
58,exit,8607,1,550.0100502512564,104.21608040201009
24,exit,8617,1,550.0349999999995,87.21999999999997
5,exit,8694,1,550.2199999999998,84.15000000000002
25,exit,8776,1,550.0050505050506,90.6262626262626
89,exit,8787,1,550.2299999999999,130.86999999999995
70,exit,8910,1,550.0351758793965,120.38190954773873
17,exit,8922,1,550.0753768844224,81.2462311557789
3,exit,8943,1,550.1206030150754,101.91457286432157
78,exit,9028,1,550.2171717171718,126.82323232323229
67,exit,9043,1,550.0402010050248,84.01005025125629
48,exit,9187,1,550.0151515151514,119.18686868686872
50,exit,9300,1,550.0301507537689,106.8391959798995
13,exit,9385,1,550,84.11111111111113
20,exit,9696,1,550.010050251256,78.43216080402016
4,exit,9990,1,550.0351758793965,110.13065326633165
ID,Event,Frame,Cell kind,Coordinates
43,entry,1901,1,350.02999999999986,69.225
42,entry,2115,1,350.0800000000002,71.00499999999997
44,entry,2180,1,350.08542713567823,63.26633165829145
33,entry,2354,1,350.14070351758784,73.07035175879396
66,entry,2384,1,350.1350000000001,125.99000000000002
99,entry,2438,1,350.0050000000003,135.65999999999997
11,entry,2482,1,350.2676767676768,73.24747474747475
76,entry,2556,1,350.05499999999984,116.365
77,entry,2619,1,350.0348258706468,120.92537313432828
88,entry,2651,1,350.0804020100501,131.95979899497482
98,entry,2740,1,350.17910447761204,134.3233830845772
21,entry,2772,1,350.08,67.61500000000002
55,entry,2825,1,350.18592964824154,77.49748743718594
73,entry,2867,1,350.140703517588,121.09045226130648
32,entry,2927,1,350.01010101010104,63.5959595959596
75,entry,2968,1,350.0452261306534,135.9547738693467
10,entry,2999,1,350.0150753768845,73.44723618090448
54,entry,3004,1,350.0100000000001,82.57
65,entry,3089,1,350.10499999999996,123.30499999999992
41,entry,3176,1,350.07035175879395,84.36683417085429
74,entry,3181,1,350.01,128.51000000000005
8,entry,3262,1,350.1868686868686,68.06060606060608
43,exit,3396,1,550.1144278606965,91.06467661691534
84,entry,3412,1,350.1800000000002,120.12000000000005
96,entry,3430,1,350.07537688442227,133.08040201005022
6,entry,3536,1,350.1407035175877,63.291457286432156
40,entry,3537,1,350.0954773869346,84.67336683417088
31,entry,3574,1,350.03517587939695,73.35175879396985
42,exit,3614,1,550.2050000000002,100.26999999999995
85,entry,3627,1,350.08000000000015,123.105
87,entry,3664,1,350.08542713567834,135.28643216080386
53,entry,3679,1,350.05025125628157,87.44723618090453
30,entry,3775,1,350.01999999999987,75.33000000000003
95,entry,3904,1,350.0656565656565,126.98484848484853
5,entry,3927,1,350.075376884422,64.85929648241202
50,entry,3981,1,350.0251256281406,81.38693467336682
52,entry,3983,1,350.06965174129357,125.35323383084575
39,entry,4089,1,350.01005025125625,92.82914572864323
33,exit,4127,1,550.1758793969852,95.38190954773869
76,exit,4196,1,550.1500000000003,92.39499999999998
7,entry,4234,1,350.24120603015086,63.84924623115577
29,entry,4243,1,350.18,77.61499999999998
100,entry,4277,1,350.08040201005036,135.6482412060301
60,entry,4366,1,350.0650000000003,122.86500000000004
4,entry,4378,1,350.0099999999999,67.29999999999993
66,exit,4405,1,550.10552763819,106.24120603015075
83,entry,4433,1,350.07000000000005,135.86499999999995
49,entry,4448,1,350.020202020202,83.1060606060606
63,entry,4558,1,350.1356783919597,120.05527638190952
16,entry,4597,1,350.10552763819095,66.12060301507537
55,exit,4631,1,550.2399999999997,112.11499999999995
99,exit,4643,1,550.1550000000001,103.00999999999999
18,entry,4698,1,350.0150000000004,90.61999999999998
94,entry,4731,1,350.0700000000002,131.82999999999998
77,exit,4734,1,550.1055276381912,94.62814070351753
88,exit,4738,1,550.43216080402,110.27135678391961
28,entry,4751,1,350.11055276381904,67.30653266331655
61,entry,4853,1,350.03015075376896,112.24120603015076
73,exit,4853,1,550.0854271356784,119.49748743718597
44,exit,4885,1,550.0502512562811,89.34170854271358
11,exit,4906,1,550.0149999999999,105.96999999999994
38,entry,4994,1,350.03030303030295,88.81313131313131
19,entry,5000,1,350.02512562814053,66.9949748743719
86,entry,5013,1,350.02000000000015,127.97499999999995
65,exit,5064,1,550.2399999999997,112.32499999999999
21,exit,5075,1,550.110552763819,87.28643216080403
72,entry,5141,1,350.0351758793968,134.45226130653265
98,exit,5144,1,550.0201005025124,98.58793969849243
27,entry,5149,1,350.03517587939695,82.06030150753769
70,entry,5186,1,350.07070707070744,110.75757575757575
75,exit,5235,1,550.0350000000001,113.67000000000003
20,entry,5236,1,350.0399999999999,69.38999999999997
10,exit,5256,1,550.0603015075377,95.77889447236181
32,exit,5331,1,550.0699999999999,104.13000000000002
84,exit,5379,1,550.0201005025125,88.67336683417085
41,exit,5415,1,550.1399999999998,105.80999999999999
51,entry,5428,1,350.1050000000001,83.84500000000001
71,entry,5487,1,350.1155778894472,130.41206030150755
8,exit,5500,1,550.1206030150754,85.02010050251259
97,entry,5502,1,350.0603015075375,108.29145728643218
22,entry,5581,1,350.02512562814076,63.76884422110553
54,exit,5587,1,550.0151515151512,113.57575757575762
96,exit,5630,1,550.0404040404039,105.09595959595964
62,entry,5646,1,350.0050251256285,112.96984924623116
74,exit,5675,1,550.0299999999996,94.74499999999998
78,entry,5702,1,350.01515151515156,132.89393939393938
40,exit,5721,1,550.0449999999998,81.76500000000004
85,exit,5730,1,550.2160804020099,103.29145728643215
24,entry,5760,1,350.1161616161617,85.15151515151511
3,entry,5840,1,350.01005025125625,73.1859296482412
6,exit,5912,1,550.1356783919599,98.66834170854268
31,exit,5914,1,550.1999999999998,87.06999999999998
80,entry,5914,1,350.0150753768845,110.73366834170857
90,entry,5994,1,350.0100000000003,126.815
47,entry,6035,1,350.05050505050485,87.72222222222226
92,entry,6056,1,350.0502512562814,136.7236180904523
95,exit,6090,1,550.1155778894473,102.28140703517589
53,exit,6130,1,550.0452261306531,111.4221105527638
57,entry,6132,1,350.04020100502504,105.58291457286431
17,entry,6136,1,350.0050251256284,73.32663316582912
5,exit,6221,1,550.0399999999996,96.14000000000001
15,entry,6338,1,350.0303030303032,64.1010101010101
30,exit,6348,1,550.0653266331653,93.64824120603011
87,exit,6366,1,550.03,109.91999999999999
37,entry,6382,1,350.0549999999999,79.25500000000001
7,exit,6433,1,550.0900000000001,82.48499999999996
25,entry,6440,1,350.02010050251255,96.10050251256277
67,entry,6466,1,350.0552763819095,122.8140703517588
39,exit,6496,1,550.0049999999998,100.31499999999996
100,exit,6576,1,550.0249999999993,108.85000000000004
83,exit,6636,1,550.0201005025128,117.9296482412061
59,entry,6638,1,350.11,85.61499999999997
29,exit,6660,1,550.2649999999998,105.70500000000001
91,entry,6675,1,350.00000000000017,136.1868686868687
26,entry,6698,1,350.0151515151515,73.26767676767678
52,exit,6708,1,550.1507537688443,90.678391959799
58,entry,6714,1,350.0249999999999,110.18
60,exit,6728,1,550.2750000000001,81.40000000000009
4,exit,6805,1,550.0050251256282,103.86934673366831
23,entry,6843,1,350.04020100502504,95.8743718592965
82,entry,6848,1,350.04522613065336,123.21105527638191
2,entry,6925,1,350.1407035175879,64.96482412060298
50,exit,6932,1,550.1649999999995,90.44999999999992
16,exit,6988,1,550.0649999999999,81.64500000000002
89,entry,7037,1,350.0399999999998,134.83999999999992
35,entry,7080,1,350.0100502512564,80.08040201005022
28,exit,7086,1,550.0653266331657,93.2060301507537
68,entry,7109,1,350.00999999999993,120.47000000000003
63,exit,7251,1,550.0753768844218,108.51256281407036
93,entry,7265,1,350.0351758793969,105.80402010050257
18,exit,7315,1,550.0552763819095,128.52763819095472
61,exit,7318,1,550.4149999999997,78.13500000000003
69,entry,7339,1,350.03000000000014,134.31500000000005
49,exit,7340,1,550.1507537688445,91.73366834170855
34,entry,7345,1,350.04020100502527,86.35175879396984
79,entry,7378,1,350.07035175879406,122.73869346733669
94,exit,7396,1,550.0949999999997,102.34999999999998
36,entry,7402,1,350.01005025125596,63.31658291457282
38,exit,7450,1,550.0000000000002,114.84000000000002
86,exit,7580,1,550.0150753768845,103.41206030150751
46,entry,7643,1,350.0050251256282,125.85929648241205
19,exit,7671,1,550.0251256281407,90.60301507537686
13,entry,7679,1,350.01500000000004,72.69999999999996
27,exit,7695,1,550.0199999999999,113.705
64,entry,7880,1,350.02512562814076,125.93969849246227
70,exit,7888,1,550.1,87.46000000000001
72,exit,7904,1,550.0799999999999,104.505
12,entry,7924,1,350.1850000000001,74.42999999999996
56,entry,7990,1,350.281407035176,131.96984924623115
97,exit,7999,1,550.1650000000001,112.75499999999998
20,exit,8041,1,550.0049999999995,95.69999999999999
14,entry,8050,1,350.0700000000002,66.48499999999994
81,entry,8156,1,350.13567839195997,136.10552763819086
51,exit,8157,1,550.0099502487559,82.84577114427859
24,exit,8168,1,550.0251256281404,111.17587939698494
3,exit,8216,1,550.0351758793971,92.01507537688441
1,entry,8271,1,350.06030150753764,84.70351758793973
9,entry,8300,1,350.00502512562815,68.22110552763823
71,exit,8362,1,550.0449999999998,100.68499999999997
22,exit,8550,1,550.0653266331655,79.90452261306538
45,entry,8553,1,350.15000000000015,64.24999999999999
78,exit,8561,1,550.0100502512562,96.82412060301503
47,exit,8562,1,550.2750000000003,111.5
37,exit,8753,1,550.1249999999998,106.03000000000007
17,exit,8770,1,550.005025125628,79.68844221105535
62,exit,8783,1,550.0753768844221,89.91959798994975
90,exit,8798,1,550.4499999999996,116.56500000000003
67,exit,8918,1,550.0301507537687,84.49748743718594
80,exit,9042,1,550.1005025125631,102.92964824120601
92,exit,9203,1,550.0452261306533,118.97487437185929
57,exit,9213,1,550.0603015075375,99.4673366834171
91,exit,9280,1,550.1407035175878,127.76884422110552
48,entry,9394,1,350.0301507537688,134.88944723618096
59,exit,9416,1,550.0049999999997,85.32999999999998
26,exit,9446,1,550.2299999999994,75.24000000000004
25,exit,9552,1,550.0301507537686,108.65829145728644
15,exit,9564,1,550.0402010050252,90.52261306532662
82,exit,9967,1,550.0050505050506,122.60101010101013
ID,Event,Frame,Cell kind,Coordinates
33,entry,1297,1,350.18592964824126,66.77889447236177
32,entry,1640,1,350.1256281407036,63.43718592964825
77,entry,1738,1,350.0909090909092,135.9696969696969
88,entry,1879,1,350.05,129.18000000000018
44,entry,1883,1,350.0804020100504,67.04522613065322
11,entry,2012,1,350.0351758793969,64.78391959798995
98,entry,2051,1,350.02525252525254,133.3030303030303
55,entry,2145,1,350.0650000000001,76.905
66,entry,2290,1,350.025,132.57499999999996
43,entry,2332,1,350.0400000000002,72.955
10,entry,2373,1,350.15075376884425,63.38693467336683
87,entry,2446,1,350.08500000000004,134.63000000000002
30,entry,2530,1,350.2949999999999,76.95500000000003
8,entry,2580,1,350.0858585858586,64.82323232323233
96,entry,2584,1,350.140703517588,133.3417085427135
33,exit,2593,1,550.0452261306535,82.87939698492465
53,entry,2661,1,350.0301507537688,74.09547738693468
42,entry,2781,1,350.03015075376885,64.8190954773869
86,entry,2823,1,350.07537688442204,136.96482412060288
20,entry,2852,1,350.020202020202,81.34848484848484
76,entry,2950,1,350.09547738693493,126.9346733668342
31,entry,3008,1,350.06500000000005,63.695
41,entry,3018,1,350.06999999999994,82.30000000000001
97,entry,3053,1,350.005,132.89999999999998
29,entry,3163,1,350.0949999999998,67.80000000000003
93,entry,3201,1,350.0449999999999,135.96500000000006
19,entry,3262,1,350.0300000000001,65.335
65,entry,3291,1,350.0904522613066,126.63316582914584
52,entry,3409,1,350.08000000000004,73.99500000000002
44,exit,3438,1,550.085427135678,95.4522613065327
64,entry,3514,1,350.1105527638193,121.74371859296481
84,entry,3520,1,350.0500000000001,134.37999999999997
7,entry,3615,1,350.1206030150754,65.1809045226131
40,entry,3624,1,350.04545454545456,83.13131313131314
74,entry,3659,1,350.17500000000007,123.20499999999998
32,exit,3746,1,550.0454545454546,91.24747474747473
85,entry,3794,1,350.2562814070352,131.44723618090458
51,entry,3845,1,350.02,73.41000000000003
63,entry,3868,1,350.0150753768844,131.20603015075375
39,entry,3925,1,350.07035175879406,83.31155778894473
88,exit,3983,1,550.3316582914573,111.37185929648244
11,exit,3989,1,550.1658291457285,90.26130653266334
77,exit,4008,1,550.383084577114,99.47761194029847
75,entry,4011,1,350.0606060606061,124.80303030303028
5,entry,4064,1,350.0707070707072,62.88383838383835
55,exit,4112,1,550.1658291457284,100.32160804020099
17,entry,4133,1,350.0050251256281,73.46733668341706
72,entry,4153,1,350.025,122.91000000000004
27,entry,4158,1,350.0100502512564,95.09045226130657
73,entry,4163,1,350.00000000000006,135.90452261306544
98,exit,4230,1,550.0150753768847,106.23618090452263
62,entry,4277,1,350.08040201005036,91.7487437185929
66,exit,4352,1,550.1049999999997,113.89500000000001
6,entry,4407,1,350.010101010101,63.51515151515151
43,exit,4438,1,550.015075376884,95.29145728643218
49,entry,4450,1,350.0249999999998,114.14499999999997
50,entry,4486,1,350.0862944162435,86.39593908629435
83,entry,4495,1,350.00999999999993,135.54500000000002
26,entry,4525,1,350.03015075376885,74.69849246231153
87,exit,4545,1,550.286432160804,95.31658291457289
10,exit,4657,1,550,87.74371859296484
8,exit,4717,1,550.0447761194032,81.47761194029853
30,exit,4719,1,550.2099999999999,94.54499999999996
71,entry,4740,1,350.00000000000017,128.02020202020185
18,entry,4772,1,350.04020100502504,69.55276381909545
61,entry,4800,1,350.0200000000001,87.975
96,exit,4813,1,550.1356783919597,103.63819095477385
70,entry,4844,1,350,103.78391959798996
