ID,Event,Frame,Cell kind,Coordinates
43,exit,2226,1,550.31,101.16499999999998
84,exit,2227,1,550.1534653465346,113.77722772277231
48,entry,2229,1,350.0659898477156,87.68020304568526
15,entry,2249,1,350.08673469387753,62.76020408163265
17,exit,2260,1,550.0603015075374,91.71356783919602
54,entry,2260,1,350.0454545454547,103.12626262626269
29,exit,2289,1,550.0954773869345,81.854271356784
79,entry,2289,1,350.10101010101005,127.40909090909088
95,exit,2294,1,550.1435643564357,112.6485148514851
50,entry,2297,1,350.1111111111115,84.28282828282828
83,exit,2307,1,550.0606060606065,100.1919191919192
24,entry,2322,1,350.0050505050508,72.13131313131312
27,exit,2341,1,550.2814070351757,88.52763819095473
62,entry,2359,1,350.074626865672,111.69154228855722
82,exit,2364,1,550.2424242424244,113.54545454545455
40,exit,2378,1,550.1507537688439,98.48743718592968
16,exit,2408,1,550.1576354679806,87.871921182266
100,entry,2410,1,350.03030303030323,135.4090909090908
73,exit,2418,1,550.0703517587941,108.30150753768847
45,entry,2428,1,350.1868686868687,75.72727272727279
4,entry,2433,1,350.05076142131986,63.58883248730968
94,exit,2467,1,550.1499999999999,108.30999999999999
39,exit,2474,1,550.2121212121212,95.12626262626263
64,entry,2488,1,350.03045685279204,104.29441624365487
78,entry,2507,1,350.1691542288556,114.46766169154229
60,exit,2512,1,550.1550000000001,115.01500000000001
49,entry,2522,1,350.2211055276384,94.67839195979899
38,exit,2525,1,550.1919191919192,90.2626262626263
57,entry,2525,1,350.0703517587941,134.5979899497488
72,exit,2545,1,550.0750000000002,102.13499999999999
69,entry,2547,1,350.1306532663318,124.14572864321613
23,entry,2567,1,350.14499999999987,77.13999999999997
34,entry,2571,1,350.07070707070716,86.83838383838378
81,exit,2576,1,550.0398009950251,113.71641791044775
14,exit,2580,1,550.08,86.995
5,entry,2588,1,350.00497512437823,63.134328358208975
66,exit,2611,1,550.0454545454544,101.25757575757572
26,exit,2655,1,550.1050000000001,85
70,exit,2655,1,550.3768844221104,98.18090452261306
89,entry,2655,1,350.05940594059416,135.17821782178228
46,entry,2682,1,350.01010101010104,73.83838383838383
93,exit,2702,1,550.1608040200997,113.91959798994974
52,exit,2704,1,550.1750000000003,97.16000000000001
37,exit,2733,1,550.0199999999994,88.28499999999998
71,exit,2750,1,550.1600000000001,106.24500000000003
1,entry,2755,1,350.0447761194031,63.666666666666686
25,exit,2789,1,550.0555555555554,94.89898989898992
63,exit,2815,1,550.4179104477611,105.59203980099508
36,exit,2854,1,550.0603015075379,96.24623115577886
92,exit,2862,1,550.1758793969849,112.66331658291449
6,exit,2869,1,550.004975124378,83.82587064676619
90,entry,2871,1,350.04020100502504,136.96482412060303
51,exit,2916,1,550.0351758793965,102.30653266331655
12,exit,2931,1,550.2199999999996,86.20000000000002
68,exit,2964,1,550.0499999999996,113.50499999999995
53,exit,2965,1,550,98.26130653266327
13,exit,3013,1,550.0350000000002,91.48499999999999
61,exit,3027,1,550.1881188118813,106.3465346534653
35,exit,3074,1,550.1111111111112,101.7272727272727
3,entry,3089,1,350.05499999999995,62.900000000000006
2,exit,3140,1,550.1859296482412,96.14572864321606
67,exit,3154,1,550.0249999999995,105.93999999999997
56,entry,3182,1,350.015,136.25499999999994
91,exit,3188,1,550.0399999999996,116.01500000000003
48,exit,3192,1,550.1492537313429,87.97512437810943
80,exit,3219,1,550.1167512690351,101.89847715736035
59,exit,3276,1,550.0050505050505,98.97474747474747
24,exit,3296,1,550.1909547738686,85.82412060301509
79,exit,3316,1,550.040201005025,110.76381909547736
62,exit,3351,1,550.045226130653,100.49246231155779
15,exit,3358,1,550.1055276381906,81.07537688442213
54,exit,3416,1,550.055276381909,95.7738693467337
100,exit,3431,1,550.1909547738695,115.5678391959799
ID,Event,Frame,Cell kind,Coordinates
22,entry,773,1,350.27040816326513,62.760204081632644
33,entry,780,1,350.11000000000007,72.785
77,entry,785,1,350.2211055276384,134.5427135678393
44,entry,850,1,350.186868686869,85.32828282828281
21,entry,863,1,350.07575757575773,75.51515151515153
99,entry,871,1,350.2525252525251,137.86363636363635
11,entry,879,1,350.09183673469397,65.6479591836734
88,entry,891,1,350.0456852791878,129.7309644670051
76,entry,892,1,350.23880597014943,117.53233830845771
32,entry,916,1,350.0649999999998,89.10499999999998
10,entry,932,1,350.02512562814076,67.3015075376885
65,entry,958,1,350.1859296482411,110.57286432160802
87,entry,968,1,350.1624365482234,122.60406091370555
98,entry,974,1,350.0923076923078,135.49743589743596
43,entry,976,1,350.22500000000014,88.92499999999994
20,entry,982,1,350.22222222222223,71.13131313131314
55,entry,1038,1,350.0603015075376,88.8040201005025
9,entry,1040,1,350.0606060606061,63.459595959595966
66,entry,1044,1,350.0303030303028,110.510101010101
86,entry,1049,1,350.0153061224491,124.46428571428564
97,entry,1052,1,350.04568527918775,136.83756345177653
31,entry,1062,1,350.1071428571426,76.1632653061224
19,entry,1126,1,350.0051282051282,63.97948717948719
75,entry,1131,1,350.1122448979593,123.79591836734691
85,entry,1154,1,350.16326530612264,134.6530612244898
42,entry,1157,1,350.2040816326528,80.27551020408163
73,entry,1168,1,350,105.75897435897434
53,entry,1171,1,350.0360824742268,92.11340206185567
96,entry,1220,1,350.01030927835023,135.03608247422673
8,entry,1237,1,350.07692307692315,67.65128205128205
18,entry,1240,1,350.1041666666666,83.20312500000001
41,entry,1308,1,350.00000000000006,95.10937499999999
84,entry,1314,1,350.03125000000006,125.86458333333333
94,entry,1336,1,350.10416666666634,137.77604166666666
6,entry,1337,1,350.1382978723403,62.87234042553193
40,entry,1339,1,350.14736842105265,75.93684210526317
95,entry,1390,1,350.130890052356,114.02617801047117
30,entry,1405,1,350.1347150259069,91.7823834196891
74,entry,1407,1,350.12631578947355,103.31052631578945
7,entry,1438,1,350.134715025907,65.80310880829015
93,entry,1438,1,350.07853403141354,134.9476439790577
82,entry,1451,1,350.0000000000001,120.92746113989635
29,entry,1452,1,350.0994764397904,84.08900523560209
33,exit,1507,1,550.0552763819094,93.0753768844221
5,entry,1516,1,350.1088082901554,78.95336787564767
92,entry,1533,1,350.0051546391755,135.77835051546384
17,entry,1545,1,350.1554404145081,70.33160621761654
44,exit,1547,1,550.2474747474747,100.86363636363637
77,exit,1563,1,550.059701492537,112.46766169154223
22,exit,1569,1,550.0858585858587,89.1767676767677
83,entry,1587,1,350.09743589743573,122.25641025641028
21,exit,1605,1,550.231527093596,103.7389162561577
11,exit,1621,1,550.14,90.08999999999995
4,entry,1625,1,350.4175257731958,64.34536082474231
28,entry,1639,1,350.0360824742269,75.02577319587633
69,entry,1639,1,350.0666666666666,129.3641025641025
76,exit,1646,1,550.3065326633167,111.06532663316584
10,exit,1663,1,550.0202020202022,83.6060606060606
52,entry,1678,1,350.16410256410245,88.72820512820515
71,entry,1681,1,350.14285714285717,136.48469387755097
32,exit,1689,1,550.0757575757576,97.88383838383845
99,exit,1712,1,550.21608040201,110.08542713567839
20,exit,1722,1,550.1015228426396,86.84771573604058
16,entry,1728,1,350.06701030927843,66.23711340206187
72,entry,1733,1,350.15816326530603,105.41326530612245
88,exit,1762,1,550.2233502538068,98.69035532994923
70,entry,1773,1,350.00000000000006,132.04081632653063
27,entry,1785,1,350.1269035532995,79.10152284263957
98,exit,1793,1,550.009950248756,109.5870646766169
43,exit,1808,1,550.0703517587945,92.21608040201008
26,entry,1838,1,350.0000000000003,72.71428571428571
87,exit,1845,1,550.0497512437813,111.22885572139302
51,entry,1855,1,350.04591836734687,92.01530612244898
91,entry,1866,1,350.1616161616163,134.26262626262627
64,entry,1869,1,350.0862944162434,112.6700507614213
9,exit,1870,1,550.0050000000001,84.9
65,exit,1878,1,550.2222222222218,96.47474747474749
15,entry,1887,1,350.0618556701035,63.2783505154639
86,exit,1902,1,550.2110552763819,107.54271356783916
97,exit,1923,1,550.2171717171719,117.44949494949493
25,entry,1931,1,350.00512820512824,75.43589743589747
55,exit,1939,1,550.0404040404037,95.56565656565658
68,entry,1945,1,350.02538071066,122.29441624365485
31,exit,1955,1,550.1909547738694,83.66331658291456
66,exit,1986,1,550.0500000000001,104.74000000000005
79,entry,2010,1,350.09644670050767,136.1522842639594
14,entry,2012,1,350.0051020408163,62.64795918367344
85,exit,2014,1,550.1641791044779,116.1094527363184
35,entry,2017,1,350.0251256281408,72.56281407035169
42,exit,2018,1,550.108910891089,84.96534653465348
75,exit,2028,1,550.2900000000002,96.18499999999995
39,entry,2060,1,350.1836734693878,99.83673469387753
96,exit,2071,1,550.1218274111673,105.51776649746193
53,exit,2087,1,550.1161616161612,93.64141414141412
58,entry,2094,1,350.0051546391751,127.58762886597935
13,entry,2113,1,350.0353535353536,64.23232323232324
19,exit,2117,1,550.316582914573,82.07035175879398
61,entry,2131,1,350.2462311557789,116.8442211055277
73,exit,2136,1,550.1343283582092,106.91044776119404
18,exit,2150,1,550.1658291457286,95.53266331658293
37,entry,2155,1,350.01507537688445,83.05527638190956
80,entry,2173,1,350.07035175879395,135.4623115577889
8,exit,2180,1,550.0050251256281,84.78391959798995
34,entry,2198,1,350.10204081632656,72.22959183673466
84,exit,2207,1,550.0398009950248,104.3134328358209
6,exit,2228,1,550.1343283582087,87.74626865671648
67,entry,2236,1,350.1262626262627,123.02525252525251
62,entry,2253,1,350.0151515151517,103.10606060606065
94,exit,2256,1,550.2121212121214,109.15151515151514
49,entry,2275,1,350.1199999999999,77.88
12,entry,2279,1,350.1269035532996,66.26903553299492
41,exit,2280,1,550.1457286432163,96.73366834170855
59,entry,2312,1,350.2727272727275,121.74747474747475
95,exit,2314,1,550.1492537313436,107.92537313432832
40,exit,2320,1,550.0201005025126,90.39698492462318
100,entry,2320,1,350.00000000000006,137.43434343434342
7,exit,2385,1,550.2160804020099,97.08542713567836
30,exit,2385,1,550.0353535353537,109.91414141414143
24,entry,2397,1,350.1632653061225,68.58673469387756
78,entry,2400,1,350.20202020202015,128.05050505050497
36,entry,2409,1,350.01005025125636,89.7236180904522
93,exit,2425,1,550.0346534653463,117.6534653465347
17,exit,2442,1,550.0693069306925,96.980198019802
29,exit,2444,1,550.1299999999998,82.48499999999999
81,entry,2444,1,350.055837563452,137.43654822335023
60,entry,2456,1,350.15920398009945,106.46268656716417
2,entry,2473,1,350.2944162436549,63.8020304568528
92,exit,2477,1,550.0849999999997,109.43000000000005
5,exit,2494,1,550.1909547738691,90.95979899497488
38,entry,2524,1,350.1350000000001,98.28999999999998
82,exit,2529,1,550.0959595959594,103.53535353535352
50,entry,2539,1,350.1407035175882,88.87437185929646
74,exit,2555,1,550.1005025125629,89.14070351758791
71,exit,2556,1,550.1370558375633,113.60406091370561
63,entry,2558,1,350.04522613065336,113.90954773869353
45,entry,2564,1,350.095,81.38500000000003
57,entry,2567,1,350.0251256281408,122.9145728643216
28,exit,2597,1,550.2079207920793,97.1782178217822
56,entry,2599,1,350.23618090452266,133.1708542713568
83,exit,2609,1,550.245,115.34000000000003
23,entry,2614,1,350.19597989949784,65.35678391959802
4,exit,2616,1,550.0753768844219,77.7688442211055
52,exit,2649,1,550.3168316831684,103.32178217821779
16,exit,2656,1,550.1492537313433,87.06965174129355
47,entry,2666,1,350.00502512562815,77.8241206030151
69,exit,2671,1,550.0299999999997,115.71500000000003
90,entry,2683,1,350.0301507537686,133.56783919597996
1,entry,2696,1,350.07070707070704,65.33333333333331
27,exit,2698,1,550.1393034825871,92.58706467661696
70,exit,2727,1,550.2299999999999,107.97999999999998
26,exit,2751,1,550.1199999999998,94.64999999999996
72,exit,2796,1,550.2636815920398,99.08457711442786
91,exit,2810,1,550.105,109.81000000000002
89,entry,2846,1,350.0100502512563,137.15075376884423
51,exit,2850,1,550.2149999999998,97.63999999999999
79,exit,2877,1,550.045,110.34
15,exit,2879,1,550.2574257425737,83.91584158415839
3,entry,2884,1,350.0954773869348,62.79396984924624
64,exit,2915,1,550.0544554455446,105.76237623762377
14,exit,2930,1,550.0954773869345,88.76884422110558
58,exit,2961,1,550.0850000000002,112.07499999999995
25,exit,2976,1,550.1666666666664,93.22222222222224
68,exit,3016,1,550.0449999999998,105.91499999999999
35,exit,3021,1,550.1809045226132,90.7889447236181
61,exit,3059,1,550.2587064676615,109.82089552238804
13,exit,3078,1,550.1105527638191,95.68341708542714
80,exit,3110,1,550.1818181818182,114.47474747474749
34,exit,3131,1,550.0985221674875,90.74876847290639
39,exit,3146,1,550.0502512562808,104.78894472361807
49,exit,3185,1,550.1557788944723,87.46231155778895
67,exit,3205,1,550.1700000000001,114.79999999999995
37,exit,3214,1,550.2311557788944,100.82412060301506
12,exit,3240,1,550.0351758793968,84.26130653266335
62,exit,3274,1,550.1287128712866,96.06930693069313
100,exit,3275,1,550.1641791044774,110.7363184079602
24,exit,3334,1,550.0703517587938,90.48241206030153
59,exit,3358,1,550.0298507462686,103.61194029850743
78,exit,3378,1,550.0612244897958,116.95408163265303
ID,Event,Frame,Cell kind,Coordinates
33,entry,730,1,350.218274111675,65.17766497461929
99,entry,766,1,350.020202020202,134.70202020202015
22,entry,787,1,350.0804020100503,65.17085427135677
44,entry,800,1,350.13065326633176,77.67336683417086
88,entry,832,1,350.0350000000001,129.23499999999996
21,entry,844,1,350.22499999999985,67.44999999999999
87,entry,866,1,350.0050251256279,136.58291457286435
43,entry,888,1,350.2089552238807,81.92039800995023
20,entry,916,1,350.0304568527918,64.03045685279187
77,entry,919,1,350.16582914572876,126.52261306532661
32,entry,924,1,350.294416243655,73.72588832487308
76,entry,930,1,350.09500000000025,113.83999999999999
42,entry,967,1,350.01500000000004,85.94000000000001
86,entry,975,1,350.1319796954314,123.84263959390864
97,entry,995,1,350.11224489795944,137.6989795918368
11,entry,1005,1,350.06532663316585,72.15075376884423
75,entry,1019,1,350.05472636815915,111.96019900497512
85,entry,1033,1,350.1557788944723,126.4221105527638
10,entry,1034,1,350.0812182741117,62.92385786802029
19,entry,1048,1,350.0858585858585,89.4242424242424
9,entry,1075,1,350.18781725888323,73.248730964467
66,entry,1085,1,350.0753768844224,113.8894472361809
98,entry,1104,1,350.00000000000006,127.52763819095485
96,entry,1130,1,350.045918367347,136.18367346938766
18,entry,1132,1,350.11675126903566,66.38578680203052
30,entry,1133,1,350.0854271356785,85.07537688442208
41,entry,1166,1,350.06060606060606,99.07575757575758
74,entry,1206,1,350.1350000000001,107.77499999999999
29,entry,1212,1,350.1743589743591,77.65128205128205
8,entry,1227,1,350.04568527918804,63.42131979695428
73,entry,1239,1,350.0051282051283,122.90769230769236
64,entry,1297,1,350.00512820512813,107.32307692307687
31,entry,1309,1,350.33333333333337,81.15384615384619
72,entry,1309,1,350.0309278350516,122.78350515463919
84,entry,1309,1,350.1502590673575,136.17098445595852
55,entry,1347,1,350.11794871794865,93.77948717948722
7,entry,1375,1,350.0561224489796,75.00510204081634
62,entry,1387,1,350.10824742268034,106.39690721649492
95,entry,1421,1,350.1354166666667,134.79687500000006
17,entry,1439,1,350.00523560209416,75.15183246073296
83,entry,1449,1,350.11340206185577,113.5515463917526
54,entry,1456,1,350.1111111111111,100.71717171717171
33,exit,1486,1,550.139303482587,88.0945273631841
71,entry,1506,1,350.1391752577321,124.03092783505149
6,entry,1511,1,350.17112299465214,62.86096256684493
99,exit,1530,1,550.1600000000001,101.10999999999997
22,exit,1536,1,550.054726368159,86.3731343283582
82,entry,1545,1,350.07253886010363,136.89119170984452
16,entry,1552,1,350.1502590673574,87.01036269430051
88,exit,1576,1,550.0904522613067,109.83919597989949
79,entry,1591,1,350.15816326530603,123.76530612244899
21,exit,1593,1,550.0301507537691,83.88442211055275
44,exit,1598,1,550.1649999999997,95.03499999999995
27,entry,1602,1,350.0927835051547,83.46391752577317
5,entry,1627,1,350.2113402061857,64.37113402061857
87,exit,1629,1,550.2673267326729,110.0792079207921
26,entry,1648,1,350.15897435897426,79.6615384615385
43,exit,1652,1,550.3069306930695,95.1584158415842
80,entry,1670,1,350.16923076923086,127.65641025641027
77,exit,1693,1,550.0597014925378,108.05970149253733
15,entry,1694,1,350.0663265306123,70.65306122448979
94,entry,1695,1,350.0463917525771,137.8969072164948
32,exit,1698,1,550.0447761194029,84.39303482587061
76,exit,1716,1,550.2288557213924,98.08955223880598
38,entry,1752,1,350.020618556701,69.07216494845358
42,exit,1769,1,550.1899999999998,93.53499999999997
86,exit,1769,1,550.0693069306933,108.57425742574257
20,exit,1789,1,550.1218274111676,83.24873096446699
3,entry,1817,1,350.1573604060914,62.54822335025383
90,entry,1820,1,350.07692307692326,132.07179487179488
50,entry,1822,1,350.1969696969698,81.74747474747468
28,entry,1834,1,350.01530612244886,98.71938775510208
11,exit,1835,1,550.0945273631838,89.44776119402985
75,exit,1835,1,550.04,102.52000000000001
70,entry,1843,1,350.03076923076947,116.85641025641017
85,exit,1849,1,550.2110552763817,112.74874371859296
12,entry,1875,1,350.02551020408146,76.20408163265311
10,exit,1886,1,550.1633663366333,90.049504950495
19,exit,1908,1,550.1641791044779,104.97014925373136
78,entry,1908,1,350.0663265306121,131.0357142857143
97,exit,1921,1,550.069306930693,116.69306930693068
36,entry,1933,1,350.1846153846155,71.29230769230765
9,exit,1939,1,550.1499999999999,94.23499999999997
60,entry,1966,1,350.0964467005073,107.6142131979695
4,entry,1968,1,350.1958762886598,63.78350515463919
40,entry,1977,1,350.0820512820512,88.4871794871795
18,exit,1985,1,550.0555555555551,90.69696969696972
66,exit,1985,1,550.1049999999992,110.36999999999998
91,entry,2007,1,350.0615384615384,137.90769230769226
30,exit,2029,1,550.1155778894471,91.16080402010047
98,exit,2034,1,550.0502512562815,107.5929648241207
57,entry,2037,1,350.3350253807107,127.80710659898483
69,entry,2055,1,350.02500000000015,117.44999999999999
25,entry,2068,1,350.17258883248735,64.51269035532997
73,exit,2070,1,550.3449999999999,116.37499999999999
41,exit,2077,1,550.005,97.60000000000004
49,entry,2105,1,350.04568527918786,74.51269035532991
53,entry,2114,1,350.1538461538461,86.4564102564103
29,exit,2119,1,550.0454545454545,86.77272727272725
74,exit,2125,1,550.2070707070704,101.48484848484851
96,exit,2126,1,550.3432835820896,118.12935323383083
81,entry,2136,1,350.0100502512563,126.73869346733674
24,entry,2176,1,350.04040404040427,65.72727272727278
64,exit,2177,1,550.3532338308456,103.56218905472633
31,exit,2178,1,550.0653266331655,88.18090452261302
59,entry,2188,1,350.02010050251266,108.56281407035173
93,entry,2206,1,350.045685279188,132.73604060913715
84,exit,2211,1,550.0099999999999,112.00999999999995
8,exit,2228,1,550.2050000000002,84.75000000000006
37,entry,2232,1,350.04060913705575,85.94416243654824
62,exit,2245,1,550.1356783919599,101.11557788944721
17,exit,2269,1,550.2250000000003,89.50500000000002
14,entry,2273,1,350.0717948717947,68.41538461538468
68,entry,2282,1,350.03535353535364,133.57070707070713
72,exit,2293,1,550.3065326633164,109.32160804020099
55,exit,2323,1,550.3181818181818,94.39898989898992
58,entry,2334,1,350.1370558375634,110.60406091370554
95,exit,2347,1,550.0954773869342,111.38190954773866
46,entry,2349,1,350.1414141414142,83.84848484848487
48,entry,2359,1,350.030456852792,69.15736040609131
6,exit,2367,1,550.1243781094532,86.79104477611942
92,entry,2383,1,350.005076142132,133.5939086294417
7,exit,2395,1,550.0799999999996,101.94499999999998
39,entry,2406,1,350.1275510204081,95.59183673469387
5,exit,2419,1,550.1138613861385,88.07920792079214
71,exit,2419,1,550.0746268656713,115.910447761194
13,entry,2446,1,350.00507614213205,63.878172588832484
16,exit,2454,1,550.1472081218272,100.75634517766493
63,entry,2456,1,350.0452261306533,114.4170854271357
45,entry,2457,1,350.04568527918786,135.8477157360407
15,exit,2474,1,550.1449999999998,85.37499999999996
82,exit,2480,1,550.0804020100501,112.66834170854267
27,exit,2500,1,550.0597014925369,96.50248756218906
51,entry,2527,1,350.02999999999975,91.80000000000001
56,entry,2534,1,350.1356783919601,117.0753768844221
79,exit,2538,1,550.1111111111106,106.72727272727278
38,exit,2550,1,550.2338308457707,91.3233830845771
2,entry,2551,1,350.10659898477155,63.91878172588832
65,entry,2551,1,350.03517587939723,104.09045226130652
52,entry,2572,1,350.08542713567823,81.0100502512563
80,exit,2585,1,550.0788177339896,111.62561576354678
54,exit,2599,1,550.103448275862,97.59113300492609
67,entry,2610,1,350.0301507537686,127.52763819095473
94,exit,2643,1,550.1449999999995,105.96999999999996
34,entry,2652,1,350.22772277227716,77.16831683168313
26,exit,2662,1,550.010152284264,92.97461928934005
89,entry,2664,1,350.0656565656564,136.05050505050497
23,entry,2699,1,350.11055276381944,65.48241206030156
83,exit,2701,1,550.1393034825871,104.93532338308457
3,exit,2703,1,550.0248756218901,83.32835820895521
50,exit,2749,1,550.0499999999996,93.28500000000004
90,exit,2755,1,550.019900497512,105.92537313432835
12,exit,2770,1,550.0447761194027,84.08955223880602
70,exit,2801,1,550.0346534653465,104.96534653465345
4,exit,2826,1,550.1717171717171,87.04545454545448
78,exit,2834,1,550.1044776119403,116.08955223880601
100,entry,2845,1,350.27135678391994,136.7638190954773
28,exit,2855,1,550.0649999999994,100.7
25,exit,2884,1,550.0796019900495,85.0646766169154
1,entry,2894,1,350.00502512562815,62.78391959798995
57,exit,2905,1,550.06,112.53000000000002
36,exit,2908,1,550.1724137931031,98.95566502463048
53,exit,2948,1,550.1094527363185,92.29353233830847
69,exit,2964,1,550.1940298507465,107.70149253731346
91,exit,3020,1,550.1256281407036,107.00502512562822
60,exit,3027,1,550.0552763819097,94.90452261306534
49,exit,3052,1,550.18,84.05000000000001
24,exit,3095,1,550.0050251256284,91.68341708542714
81,exit,3104,1,550.0149999999996,104.70499999999998
14,exit,3146,1,550.0355329949238,85.5634517766497
61,entry,3184,1,350.00000000000006,137.47236180904525
93,exit,3185,1,550.0558375634516,112.27411167512689
40,exit,3192,1,550.19801980198,98.30693069306929
59,exit,3228,1,550.2039800995026,90.04975124378106
68,exit,3245,1,550.1979695431475,112.75126903553299
37,exit,3284,1,550.0913705583755,93.34010152284263
58,exit,3319,1,550.1000000000001,112.31500000000001
48,exit,3327,1,550.1049999999992,84.03499999999997
39,exit,3378,1,550.0447761194026,98.50746268656718
ID,Event,Frame,Cell kind,Coordinates
33,entry,735,1,350.0450000000001,66.33500000000002
22,entry,796,1,350.10000000000014,64.19500000000001
99,entry,800,1,350.0606060606061,137.54545454545462
44,entry,808,1,350.2200000000001,77.9999999999999
88,entry,841,1,350.12562814070344,128.2311557788944
43,entry,860,1,350.0849999999999,77.96499999999997
32,entry,895,1,350.09090909090907,72.50505050505055
87,entry,905,1,350.1262626262627,133.55555555555554
21,entry,906,1,350.1306532663317,62.50251256281408
31,entry,927,1,350.1800000000002,88.74000000000002
98,entry,958,1,350.10606060606085,136.08585858585855
77,entry,960,1,350.0000000000002,115.7064676616915
42,entry,985,1,350.22885572139336,88.49751243781095
10,entry,993,1,350.0454545454544,78.13636363636364
86,entry,1001,1,350.0050761421319,123.83248730964468
11,entry,1014,1,350.04568527918804,63.979695431472095
76,entry,1028,1,350.13930348258714,110.22885572139299
97,entry,1029,1,350.095,133.93499999999997
20,entry,1060,1,350.27040816326553,70.64285714285722
30,entry,1061,1,350.00502512562815,84.56281407035178
75,entry,1088,1,350.3096446700506,122.70558375634515
19,entry,1117,1,350.1494845360825,69.54639175257735
96,entry,1117,1,350.0306122448981,137.39795918367346
54,entry,1134,1,350.1515151515151,95.28282828282826
64,entry,1139,1,350.25380710659914,109.73096446700508
95,entry,1163,1,350.20918367346945,123.43367346938777
9,entry,1179,1,350.0867346938777,66.58673469387757
41,entry,1215,1,350.11340206185554,83.44329896907219
74,entry,1246,1,350.14583333333337,125.546875
65,entry,1260,1,350.076530612245,107.40306122448976
8,entry,1276,1,350.09230769230777,67.32820512820518
94,entry,1285,1,350.01538461538473,133.3641025641025
52,entry,1297,1,350.1249999999997,94.53645833333329
29,entry,1309,1,350.0463917525772,83.15979381443297
85,entry,1349,1,350.01041666666663,107.70312500000004
18,entry,1351,1,350.10362694300505,65.07772020725392
83,entry,1363,1,350.05670103092797,120.4381443298969
93,entry,1403,1,350.01036269430074,136.53367875647672
7,entry,1433,1,350.0206185567008,63.23195876288659
28,entry,1438,1,350.0729166666667,86.00520833333343
73,entry,1440,1,350.01546391752566,120.98453608247416
17,entry,1507,1,350.077720207254,65.95336787564776
16,entry,1522,1,350.1855670103092,82.701030927835
82,entry,1522,1,350.0824742268041,119.65463917525776
40,entry,1536,1,350.0103092783504,95.29381443298969
92,entry,1541,1,350.09424083769653,135.9109947643979
99,exit,1543,1,550.2060301507533,115.87437185929646
33,exit,1547,1,550.2160804020101,91.53266331658294
44,exit,1584,1,550.2864321608039,104.1356783919598
22,exit,1590,1,550.1144278606967,87.7860696517413
6,entry,1596,1,350.27368421052654,66.03684210526318
38,entry,1597,1,350.15544041450784,78.64766839378241
88,exit,1620,1,550.0547263681585,112.64179104477606
81,entry,1633,1,350.1347150259069,137.119170984456
84,entry,1635,1,350.0567010309278,120.32989690721648
43,exit,1642,1,550.055555555555,92.08080808080807
3,entry,1668,1,350.16230366492164,65.76439790575914
31,exit,1679,1,550.0246305418723,103.19704433497539
32,exit,1681,1,550.1592039800995,83.05970149253736
87,exit,1691,1,550.0699999999997,115.51999999999995
70,entry,1701,1,350.0564102564103,123.77948717948719
21,exit,1728,1,550.1356783919596,88.4773869346733
4,entry,1733,1,350.0255102040816,78.55612244897962
77,exit,1735,1,550.0703517587941,104.21105527638193
27,entry,1736,1,350.09844559585486,62.68911917098447
80,entry,1769,1,350.03076923076935,127.18974358974359
86,exit,1777,1,550.1599999999997,97.50499999999997
98,exit,1778,1,550.0201005025126,114.75376884422118
10,exit,1780,1,550.034653465346,82.0049504950495
91,entry,1804,1,350.21761658031096,137.18652849740928
26,entry,1812,1,350.00512820512796,73.74358974358977
97,exit,1820,1,550.1256281407035,106.34170854271355
42,exit,1840,1,550.1507537688443,90.73869346733667
61,entry,1843,1,350.03535353535347,107.80303030303028
39,entry,1862,1,350.1167512690353,91.68020304568526
25,entry,1874,1,350.15897435897443,72.07179487179486
76,exit,1881,1,550.275,102.38499999999996
11,exit,1882,1,550.03,86.44
79,entry,1889,1,350.1538461538462,134.58974358974368
30,exit,1891,1,550.3999999999999,116.90500000000006
5,entry,1936,1,350.0518134715026,63.12435233160623
20,exit,1939,1,550.0547263681595,95.21393034825873
62,entry,1941,1,350.0666666666665,126.5230769230769
75,exit,1941,1,550.1356783919601,110.20100502512561
36,entry,1986,1,350.0153061224491,79.06632653061227
19,exit,1989,1,550.1293532338306,91.16417910447764
64,exit,1992,1,550.1299999999998,105.13499999999995
53,entry,1995,1,350.04060913705587,93.9898477157361
15,entry,2018,1,350.0301507537689,67.97989949748742
71,entry,2023,1,350.21538461538455,116.74871794871794
9,exit,2036,1,550.0452261306533,86.08040201005022
95,exit,2041,1,550.0999999999996,111.28500000000001
78,entry,2080,1,350.1319796954315,124.14720812182743
54,exit,2081,1,550.039800995025,97.96517412935326
14,entry,2088,1,350.2040816326532,68.47959183673473
65,exit,2095,1,550.2128712871292,109.52970297029708
41,exit,2096,1,550.0999999999997,84.48500000000001
68,entry,2103,1,350.04123711340213,131.36597938144325
8,exit,2150,1,550.0150000000002,83.9100000000001
96,exit,2152,1,550.0399999999996,112.67999999999999
48,entry,2155,1,350.0051020408162,66.19387755102039
74,exit,2163,1,550.1050000000002,99.62999999999992
37,entry,2186,1,350.0510204081633,91.84183673469389
72,entry,2200,1,350.28571428571456,112.3775510204081
67,entry,2206,1,350.1370558375634,128.20304568527916
94,exit,2207,1,550.2686567164177,111.57711442786069
29,exit,2227,1,550.0402010050254,95.63316582914572
83,exit,2268,1,550.0750000000004,112.89999999999999
90,entry,2271,1,350.0974358974361,130.58974358974356
63,entry,2272,1,350.0612244897959,103.89285714285714
18,exit,2282,1,550.2623762376235,92.84158415841583
50,entry,2289,1,350.24873096446726,86.90355329949243
