ID,Event,Frame,Cell kind,Coordinates
15,entry,3781,1,350.0707070707072,78.68181818181812
50,exit,3802,1,550.0552763819096,110.22613065326631
89,entry,3824,1,350.00502512562815,132.3065326633166
60,exit,3876,1,550.1005025125628,87.26130653266331
34,entry,3886,1,350.06500000000005,70.50999999999998
27,exit,3889,1,550.1149999999998,104.15500000000004
97,exit,3902,1,550.2979797979799,116.82828282828287
12,entry,3952,1,350.08040201005014,65.81407035175877
69,exit,3967,1,550.3249999999999,104.58
3,exit,3979,1,550.085,94.18999999999997
95,entry,4011,1,350.01005025125625,136.67839195979903
17,exit,4064,1,550.0749999999999,91.42500000000005
46,entry,4095,1,350.131313131313,73.49494949494951
59,exit,4130,1,550.189054726368,102.96517412935323
68,exit,4150,1,550.2663316582908,114.68341708542711
28,exit,4159,1,550.044776119403,90.56218905472635
4,entry,4180,1,350.1350000000002,66.625
56,entry,4193,1,350.0201005025126,136.03517587939703
38,exit,4221,1,550.010152284264,99.27411167512689
5,exit,4224,1,550.2311557788947,84.85929648241205
92,exit,4260,1,550.2537313432833,109.15920398009955
37,exit,4290,1,550.0749999999998,89.035
1,entry,4335,1,350.0249999999998,67.08499999999997
57,exit,4342,1,550.07,118.75500000000007
36,exit,4351,1,550.1356783919601,94.13567839195983
70,exit,4383,1,550.1758793969847,107.86432160804021
72,exit,4447,1,550.1055276381908,107.94974874371854
2,exit,4481,1,550.0248756218901,92.34825870646765
80,entry,4541,1,350.1658291457288,135.93467336683412
91,exit,4541,1,550.1015228426397,106.0101522842639
45,exit,4609,1,550.1421319796954,95.0964467005076
100,exit,4647,1,550.0549999999996,113.32000000000005
16,entry,4653,1,350.08000000000015,63.98999999999999
93,exit,4677,1,550.0350000000003,98.82999999999997
24,exit,4765,1,550.0990099009903,89.52475247524745
79,exit,4779,1,550.1306532663313,101.67336683417089
78,exit,4800,1,550.0150753768838,112.6482412060301
14,exit,4860,1,550.0945273631838,88.21393034825871
48,exit,4874,1,550.0649999999998,103.94999999999997
19,exit,4916,1,550.0799999999998,114.73500000000004
23,exit,4959,1,550.0552763819102,92.29648241206027
21,exit,5042,1,550.055,97.47000000000001
58,exit,5131,1,550.1457286432156,116.52763819095478
67,exit,5183,1,550.0202020202019,96.25252525252523
ID,Event,Frame,Cell kind,Coordinates
22,entry,975,1,350.13999999999993,64.80499999999996
77,entry,1014,1,350.08000000000015,134.18000000000004
32,entry,1062,1,350.09000000000015,65.45500000000001
33,entry,1144,1,350.025,63.86000000000002
44,entry,1189,1,350.04020100502527,73.46231155778896
66,entry,1266,1,350.2663316582915,130.62814070351754
31,entry,1297,1,350.1515151515152,69.66666666666671
65,entry,1311,1,350.055,118.35499999999999
88,entry,1354,1,350.02000000000004,137.15000000000003
11,entry,1359,1,350.11499999999995,66.58500000000001
76,entry,1395,1,350.0303030303031,128.52525252525248
41,entry,1406,1,350.00499999999994,81.65999999999998
20,entry,1430,1,350.2349999999998,69.36000000000001
75,entry,1431,1,350.06499999999994,115.44499999999996
87,entry,1497,1,350.16243654822324,134.79695431472086
86,entry,1501,1,350.1725888324872,123.40101522842642
43,entry,1511,1,350.19597989949756,78.34170854271358
30,entry,1514,1,350.16582914572876,67.03517587939697
74,entry,1559,1,350.0298507462688,114.58208955223876
85,entry,1583,1,350.0151515151513,132.25252525252523
42,entry,1587,1,350.10050251256274,77.9698492462311
84,entry,1640,1,350.02,117.49499999999998
52,entry,1644,1,350.09999999999997,81.63000000000002
9,entry,1649,1,350.030150753769,63.83417085427133
73,entry,1671,1,350.10606060606045,132.06565656565652
64,entry,1708,1,350.0550000000001,109.03499999999995
40,entry,1725,1,350.0753768844223,72.60301507537692
98,entry,1803,1,350.0757575757578,135.3686868686868
19,entry,1810,1,350.0252525252525,82.36363636363635
62,entry,1811,1,350.09499999999986,112.71999999999994
10,entry,1812,1,350.0303030303032,63.873737373737335
63,entry,1894,1,350.08585858585855,107.51010101010101
72,entry,1903,1,350.04,126.16999999999997
49,entry,1943,1,350.15656565656553,81.01515151515149
6,entry,1962,1,350.0918367346941,63.22959183673466
83,entry,2034,1,350.1472081218275,120.49746192893407
97,entry,2036,1,350.05076142131963,135.3248730964468
28,entry,2060,1,350.0918367346937,74.58163265306122
55,entry,2082,1,350.0353535353536,94.69191919191921
22,exit,2133,1,550.0603015075375,89.17085427135677
8,entry,2149,1,350.1859296482412,63.497487437185946
99,entry,2160,1,350.1111111111111,124.77272727272735
32,exit,2166,1,550.1005025125623,78.98492462311557
29,entry,2173,1,350.12121212121207,78.1767676767677
39,entry,2200,1,350.10606060606045,94.61111111111116
77,exit,2213,1,550.1959798994973,96.36683417085426
94,entry,2242,1,350.0505050505053,126.6717171717171
66,exit,2265,1,550.0150000000002,122.80000000000004
44,exit,2295,1,550.2050000000002,92.66
38,entry,2307,1,350.12121212121247,71.92424242424248
65,exit,2310,1,550.2713567839198,108.88442211055279
95,entry,2324,1,350.06060606060595,136.69191919191917
18,entry,2335,1,350.0100502512563,63.25628140703521
33,exit,2353,1,550.1111111111107,93.83838383838382
70,entry,2372,1,350.0649999999998,118.25499999999998
50,entry,2385,1,350.080808080808,107.26767676767679
37,entry,2401,1,350.1055276381909,82.53768844221108
11,exit,2404,1,550.0251256281404,89.03015075376884
76,exit,2405,1,550.0199999999999,118.93499999999999
61,entry,2433,1,350.18592964824114,96.44221105527636
31,exit,2446,1,550.2399999999996,103.16000000000005
96,entry,2446,1,350.01010101010127,125.07575757575756
88,exit,2485,1,550.1,113.62000000000002
20,exit,2497,1,550.125628140703,89.85427135678387
53,entry,2530,1,350.09090909090924,84.70202020202017
41,exit,2541,1,550.1149999999994,98.26000000000003
75,exit,2562,1,550.0449999999996,107.56499999999998
92,entry,2562,1,350.0656565656566,131.70202020202018
27,entry,2581,1,350.0203045685281,73.51776649746192
71,entry,2603,1,350.1658291457284,103.5276381909548
87,exit,2630,1,550.0199004975123,114.95522388059705
43,exit,2641,1,550.1099999999997,100.92500000000004
57,entry,2653,1,350.0649999999998,116.365
7,entry,2698,1,350.03535353535347,64.17171717171716
86,exit,2711,1,550.2828282828281,103.16666666666663
25,entry,2714,1,350.16666666666663,83.80808080808086
30,exit,2717,1,550.1499999999996,83.12000000000002
58,entry,2744,1,350.0303030303031,124.5656565656566
85,exit,2757,1,550.015,112.84000000000005
21,entry,2761,1,350.04040404040404,77.08585858585856
42,exit,2765,1,550.25,96.55000000000003
93,entry,2785,1,350.0913705583756,136.98477157360406
84,exit,2800,1,550.035175879397,119.73869346733669
60,entry,2834,1,350.04040404040404,100.22727272727275
74,exit,2836,1,550.1449999999998,101.39500000000001
9,exit,2837,1,550.0454545454545,78.09090909090915
69,entry,2865,1,350.01005025125636,121.79899497487435
40,exit,2872,1,550.1969696969697,91.86363636363635
15,entry,2884,1,350.02010050251266,63.13567839195979
73,exit,2894,1,550.0199999999999,109.13000000000007
48,entry,2905,1,350.0954773869346,88.92462311557792
54,entry,2956,1,350.06565656565647,108.32828282828285
64,exit,2968,1,550.095959595959,102.8282828282828
79,entry,2982,1,350.0050505050506,121.17676767676767
52,exit,2985,1,550.1708542713563,89.76381909547733
35,entry,2999,1,350.1269035532996,68.0203045685279
19,exit,3040,1,550.0151515151515,108.47979797979794
23,entry,3079,1,350.02512562814064,78.98994974874374
10,exit,3080,1,550.1050000000002,90.56999999999998
68,entry,3089,1,350.0452261306535,115.36180904522611
12,entry,3104,1,350.05500000000006,67.05
62,exit,3128,1,550.060606060606,112.56565656565657
63,exit,3131,1,550.0452261306527,102.07537688442206
49,exit,3146,1,550.23,83.12999999999998
14,entry,3177,1,350.19696969696975,65.99494949494948
72,exit,3212,1,550.1399999999999,98.37999999999995
98,exit,3212,1,550.155778894473,118.73366834170848
81,entry,3215,1,350.0353535353536,136.03535353535352
6,exit,3229,1,550.0353535353532,82.64141414141417
59,entry,3231,1,350.1206030150755,125.35175879396986
1,entry,3263,1,350.0858585858586,88.65151515151513
8,exit,3278,1,550.0909090909091,91.04040404040411
55,exit,3295,1,550.0954773869344,103.93969849246238
99,exit,3315,1,550.0653266331658,115.2060301507537
89,entry,3325,1,350.01015228426394,115.60913705583754
28,exit,3335,1,550.1969696969699,90.49494949494948
46,entry,3352,1,350.1407035175882,73.41206030150751
24,entry,3362,1,350.04545454545473,85.57070707070707
80,entry,3386,1,350.06532663316585,132.39698492462313
83,exit,3393,1,550.0300000000001,100.795
94,exit,3403,1,550.0350000000001,114.55500000000004
36,entry,3464,1,350.0100000000002,65.57000000000001
39,exit,3468,1,550.0858585858585,103.72727272727272
91,entry,3486,1,350.07070707070704,136.7929292929293
78,entry,3492,1,350.03499999999985,106.78500000000001
26,entry,3526,1,350.21608040201,96.92462311557793
29,exit,3532,1,550.3880597014925,89.75124378109454
38,exit,3567,1,550.0547263681592,101.22388059701498
97,exit,3584,1,550.1999999999999,113.11
16,entry,3608,1,350.085,77.47499999999995
61,exit,3624,1,550.1599999999999,92.79999999999998
3,entry,3642,1,350.0151515151515,63.80808080808081
67,entry,3642,1,350.06500000000017,115.04499999999996
34,entry,3643,1,350.14000000000004,88.39500000000001
56,entry,3698,1,350.0502512562815,126.92964824120604
37,exit,3708,1,550.0402010050251,103.14572864321605
2,entry,3745,1,350.0603015075378,74.65326633165826
95,exit,3753,1,550.1900000000002,123.60499999999996
70,exit,3789,1,550.1349999999996,106.68500000000003
53,exit,3796,1,550.0251256281405,92.86934673366838
18,exit,3823,1,550.0100502512561,83.25125628140697
90,entry,3836,1,350.01507537688434,126.70351758793971
96,exit,3844,1,550.2935323383088,113.61194029850748
27,exit,3886,1,550.0649999999997,96.65499999999999
100,entry,3911,1,350.04500000000013,136.25999999999993
92,exit,3918,1,550.1717171717171,114.46464646464646
7,exit,3958,1,550.251256281407,95.88944723618091
58,exit,3990,1,550.1243781094526,110.22388059701493
51,entry,3998,1,350.0100502512562,70.2562814070352
82,entry,4027,1,350.1507537688443,135.60804020100505
57,exit,4037,1,550.0251256281401,116.93969849246231
50,exit,4059,1,550.0502512562817,99.8743718592965
17,entry,4079,1,350.0251256281407,64.07537688442211
25,exit,4087,1,550.2160804020101,88.80402010050257
60,exit,4124,1,550.0252525252523,110.92929292929294
71,exit,4152,1,550.0399999999998,91.10000000000002
13,entry,4197,1,350.2849999999999,66.435
15,exit,4202,1,550.1306532663309,81.34170854271352
21,exit,4224,1,550.044776119403,95.46766169154228
79,exit,4239,1,550.180904522613,113.07537688442213
69,exit,4302,1,550.0251256281406,104.21608040201006
35,exit,4357,1,550.0050505050501,87.27777777777779
4,entry,4358,1,350.06091370558363,63.07614213197968
93,exit,4375,1,550.0804020100499,114.46733668341706
48,exit,4377,1,550.1890547263679,99.7860696517413
47,entry,4448,1,350.23999999999995,136.64000000000013
68,exit,4453,1,550.2311557788948,95.21105527638188
54,exit,4470,1,550.0600000000001,110.49499999999995
12,exit,4500,1,550.0050251256279,83.63316582914571
14,exit,4522,1,550.0351758793964,98.65326633165833
23,exit,4594,1,550.0550000000001,90.87000000000002
81,exit,4654,1,550.1499999999996,107.48500000000003
46,exit,4695,1,550.1306532663314,77.27135678391961
1,exit,4716,1,550.035175879397,89.09045226130657
59,exit,4723,1,550.1111111111105,115.20707070707073
80,exit,4821,1,550.0954773869342,100.66331658291455
89,exit,4832,1,550.1399999999996,111.41000000000001
24,exit,4938,1,550.0552763819092,78.56281407035176
78,exit,5077,1,550.0303030303029,113.0656565656566
ID,Event,Frame,Cell kind,Coordinates
88,entry,1042,1,350.0251256281406,136.1256281407035
87,entry,1153,1,350.0909090909092,136.8181818181819
44,entry,1180,1,350.1256281407039,65.17587939698494
76,entry,1217,1,350.0100502512565,126.105527638191
75,entry,1264,1,350.0742574257426,135.92574257425744
77,entry,1290,1,350.1105527638191,122.86432160804017
43,entry,1327,1,350.1799999999999,74.13000000000004
33,entry,1363,1,350.00497512437806,64.23383084577115
98,entry,1363,1,350.0050761421322,135.34517766497459
54,entry,1386,1,350.29999999999995,78.60999999999999
74,entry,1392,1,350.0449999999999,119.39499999999998
11,entry,1434,1,350.2010050251255,66.39698492462313
66,entry,1460,1,350.18592964824114,122.21608040201001
32,entry,1461,1,350.06532663316597,79.53768844221104
99,entry,1476,1,350.12121212121207,136.37373737373744
10,entry,1512,1,350.1,63.34000000000002
64,entry,1527,1,350.11500000000024,115.09499999999998
42,entry,1547,1,350.0149999999998,74.02499999999995
86,entry,1548,1,350.0050251256282,127.1105527638191
63,entry,1596,1,350.2864321608042,113.15577889447233
31,entry,1609,1,350.0959595959595,82.31313131313134
85,entry,1631,1,350.07575757575773,131.09595959595956
22,entry,1655,1,350.1150000000001,66.44
83,entry,1682,1,350.015,115.785
41,entry,1723,1,350.10050251256285,80.89949748743722
65,entry,1752,1,350.0049751243781,119.98009950248753
73,entry,1768,1,350.125,135.62499999999997
9,entry,1777,1,350.0251256281408,63.19597989949749
55,entry,1827,1,350.0502512562813,85.95477386934671
96,entry,1831,1,350.1262626262626,124.90404040404047
29,entry,1854,1,350.03015075376885,71.76381909547739
61,entry,1907,1,350.1457286432161,107.79899497487436
82,entry,1940,1,350.02525252525265,137.0151515151515
62,entry,1959,1,350.131313131313,123.93434343434339
30,entry,1990,1,350.1457286432163,87.93969849246228
71,entry,2041,1,350.1868686868686,124.15656565656566
8,entry,2080,1,350.07575757575773,63.23737373737376
72,entry,2099,1,350.1010101010103,104.05050505050504
28,entry,2106,1,350.02010050251266,73.04020100502511
26,entry,2164,1,350.0959595959594,91.7929292929293
97,entry,2203,1,350.02512562814076,133.70351758793967
49,entry,2218,1,350.0049999999998,115.615
76,exit,2245,1,550.1507537688441,91.82914572864323
88,exit,2258,1,550.0251256281405,108.894472361809
37,entry,2281,1,350.0452261306533,90.8592964824121
19,entry,2300,1,350.0913705583756,66.49238578680205
40,entry,2309,1,350.12626262626276,79.44949494949492
52,entry,2321,1,350.0101522842641,108.55837563451767
87,exit,2324,1,550.0251256281406,98.78391959798998
75,exit,2340,1,550.2412060301502,108.76381909547734
44,exit,2360,1,550.1608040201002,86.33668341708542
70,entry,2363,1,350.3030303030304,134.18181818181813
6,entry,2406,1,350.11675126903526,65.84771573604066
98,exit,2415,1,550.124378109453,111.02487562189059
77,exit,2435,1,550.2361809045225,97.73869346733669
94,entry,2453,1,350.02000000000004,115.89499999999995
51,entry,2458,1,350.03015075376896,103.75376884422114
54,exit,2486,1,550.0402010050251,107.31155778894473
43,exit,2489,1,550.094527363184,85.35323383084577
74,exit,2514,1,550.0502512562814,119.46231155778891
33,exit,2542,1,550.1155778894472,97.03517587939697
80,entry,2544,1,350.0555555555556,125.45454545454545
18,entry,2556,1,350.00000000000017,75.77157360406092
81,entry,2561,1,350.1464646464644,137.1616161616162
66,exit,2586,1,550.0999999999998,105.70999999999998
11,exit,2595,1,550.105527638191,85.98492462311555
7,entry,2607,1,350.0101010101011,63.57575757575757
32,exit,2638,1,550.1206030150755,118.19597989949753
25,entry,2654,1,350.06532663316585,96.10552763819099
38,entry,2661,1,350.07537688442204,85.62311557788945
64,exit,2678,1,550.0699999999994,98.68999999999994
10,exit,2706,1,550.3999999999996,89.1
69,entry,2707,1,350.0505050505051,125.96969696969697
63,exit,2720,1,550.2525252525251,113.55050505050505
20,entry,2729,1,350.1632653061224,72.0408163265306
57,entry,2762,1,350.1868686868687,108.60606060606058
86,exit,2771,1,550.015,105.94500000000004
42,exit,2793,1,550.2299999999998,86.52999999999996
93,entry,2817,1,350.06030150753764,134.23115577889456
99,exit,2821,1,550.1299999999999,114.48499999999999
83,exit,2823,1,550.0646766169156,98.90547263681589
27,entry,2829,1,350.1060606060605,76.9090909090909
22,exit,2883,1,550.0547263681592,93.681592039801
21,entry,2885,1,350.0251256281406,67.57788944723616
59,entry,2887,1,350.0251256281407,118.72864321608043
85,exit,2928,1,550.020100502512,116.21608040201009
24,entry,2929,1,350.14646464646466,90.75757575757574
92,entry,2938,1,350.010101010101,136.38888888888889
31,exit,2942,1,550.014925373134,104.80597014925371
60,entry,2950,1,350.07614213197985,99.8578680203046
41,exit,2979,1,550.0348258706468,95.50248756218906
14,entry,3011,1,350.02538071066,77.42131979695434
65,exit,3023,1,550.0346534653467,110.06930693069307
9,exit,3028,1,550.0804020100504,91.50251256281405
46,entry,3047,1,350.0452261306532,123.90954773869349
16,entry,3056,1,350.09183673469397,63.18367346938774
48,entry,3060,1,350.01010101010127,107.03535353535345
55,exit,3078,1,550.0954773869345,95.88944723618087
73,exit,3133,1,550.0050251256279,113.82914572864324
30,exit,3145,1,550.1499999999999,89.51500000000007
62,exit,3158,1,550.0707070707068,103.57575757575754
79,entry,3168,1,350.06030150753764,114.04020100502514
15,entry,3169,1,350.04020100502504,84.13065326633166
23,entry,3171,1,350.00505050505046,70.67676767676765
61,exit,3214,1,550.2010050251248,91.70351758793977
96,exit,3246,1,550.1393034825874,109.42288557213932
72,exit,3271,1,550.0603015075375,98.4170854271357
29,exit,3286,1,550.2626262626262,83.13131313131314
71,exit,3317,1,550.0753768844221,120.1206030150754
39,entry,3319,1,350.0854271356785,98.93969849246228
34,entry,3320,1,350.02538071065976,83.96446700507616
53,entry,3324,1,350.04040404040416,112.52525252525253
95,entry,3326,1,350.00505050505046,136.4242424242424
28,exit,3345,1,550.0350000000002,98.95000000000003
8,exit,3360,1,550.0447761194025,85.92537313432838
82,exit,3373,1,550.0700000000005,114.43000000000002
84,entry,3392,1,350.01499999999993,124.30500000000009
26,exit,3412,1,550.0891089108906,106.6039603960396
36,entry,3417,1,350.0500000000001,94.60999999999997
12,entry,3429,1,350.18,79.97999999999995
49,exit,3436,1,550.0149253731342,94.54726368159209
5,entry,3499,1,350.1212121212123,63.11616161616161
97,exit,3511,1,550.1400000000001,107.01999999999995
78,entry,3522,1,350.0351758793967,131.71859296482413
52,exit,3538,1,550.0653266331661,92.16582914572871
17,entry,3545,1,350.0757575757578,74.37373737373738
70,exit,3585,1,550.1507537688443,103.41206030150754
19,exit,3607,1,550.0399999999998,85.36500000000004
13,entry,3626,1,350.1464646464646,89.99494949494947
37,exit,3660,1,550.0049751243783,108.31840796019898
100,entry,3675,1,350.09045226130684,134.6783919597991
68,entry,3707,1,350.1700000000001,102.13000000000005
51,exit,3710,1,550.1044776119408,114.7960199004975
40,exit,3717,1,550.0100502512562,96.84422110552762
90,entry,3720,1,350.03499999999997,111.36499999999994
6,exit,3731,1,550.1840796019895,86.71641791044779
2,entry,3755,1,350.0502512562813,78.2361809045226
35,entry,3756,1,350.085,88.745
50,entry,3779,1,350.0203045685278,131.79187817258875
80,exit,3785,1,550.0251256281406,108.46231155778895
4,entry,3811,1,350.0351758793969,69.64321608040204
18,exit,3830,1,550.2121212121211,90.18181818181814
38,exit,3851,1,550.0049999999997,108.23000000000003
67,entry,3857,1,350.09,117.90499999999997
7,exit,3894,1,550.0251256281407,95.50251256281405
1,entry,3901,1,350.1507537688441,63.32663316582916
91,entry,3940,1,350.04040404040404,134.85858585858585
94,exit,3952,1,550,104.86000000000001
81,exit,4002,1,550.2171717171715,114.08585858585856
20,exit,4020,1,550.0301507537694,92.92462311557789
69,exit,4047,1,550.0200000000002,102.84999999999995
45,entry,4054,1,350.32160804020083,68.60804020100507
27,exit,4108,1,550.0845771144271,87.68159203980098
93,exit,4129,1,550.2613065326631,107.13065326633169
57,exit,4140,1,550.0999999999998,120.71499999999997
24,exit,4194,1,550.1206030150756,86.73869346733672
3,entry,4196,1,350.0200000000001,64.38499999999998
59,exit,4203,1,550.1507537688439,111.1407035175879
25,exit,4212,1,550.1809045226126,99.0050251256281
48,exit,4279,1,550.2100000000007,109.23
14,exit,4320,1,550.1809045226126,91.62814070351759
21,exit,4334,1,550.0703517587943,78.10050251256277
60,exit,4357,1,550.0804020100499,104.56783919597986
16,exit,4399,1,550.2914572864319,88.86432160804019
92,exit,4475,1,550.0101010101009,108.93939393939392
15,exit,4483,1,550.1055276381911,96.5527638190955
47,entry,4500,1,350.00000000000017,63.05025125628138
79,exit,4551,1,550.0099999999996,105.18
34,exit,4553,1,550.0552763819098,85.38693467336684
95,exit,4596,1,550.1758793969851,116.47236180904527
39,exit,4647,1,550.0050251256285,97.54271356783923
84,exit,4681,1,550.1122448979587,113.60204081632654
23,exit,4700,1,550.0100502512563,85.6281407035176
78,exit,4753,1,550.0552763819095,106.65829145728648
46,exit,4843,1,550.0804020100504,97.54773869346728
36,exit,4924,1,550.1800000000003,82.82000000000004
17,exit,4971,1,550.09,113.34999999999998
89,entry,5001,1,350.01507537688445,136.75879396984925
12,exit,5108,1,550.0353535353532,95.80303030303027
ID,Event,Frame,Cell kind,Coordinates
77,entry,997,1,350.0301507537688,137.1407035175879
44,entry,1052,1,350.01005025125653,63.638190954773926
33,entry,1112,1,350.065,74.11499999999997
88,entry,1172,1,350.4020100502514,136.44723618090455
11,entry,1174,1,350.2525252525254,65.51515151515156
87,entry,1205,1,350.055,126.68999999999994
43,entry,1266,1,350.140703517588,72.80904522613068
76,entry,1291,1,350.18592964824114,125.71356783919602
10,entry,1305,1,350.0505050505053,62.93939393939394
55,entry,1328,1,350.09,84.13499999999995
86,entry,1359,1,350.010101010101,135.91919191919195
75,entry,1393,1,350.07537688442216,124.22613065326634
22,entry,1394,1,350.1,73.76500000000006
42,entry,1398,1,350.11557788944714,84.5577889447236
9,entry,1459,1,350.04499999999996,63.464999999999975
97,entry,1478,1,350.13499999999993,137.11499999999995
32,entry,1496,1,350.16666666666663,79.6414141414142
85,entry,1498,1,350.25757575757586,126.07575757575756
41,entry,1558,1,350.015,69.69500000000004
72,entry,1579,1,350.1940298507464,120.16915422885573
21,entry,1601,1,350.0753768844219,81.70351758793971
8,entry,1643,1,350.1827411167512,63.91370558375638
65,entry,1659,1,350.02525252525237,127.87878787878793
63,entry,1694,1,350.15499999999975,85.24499999999999
74,entry,1708,1,350.11616161616166,136.08080808080808
73,entry,1736,1,350.005025125628,117.33668341708541
39,entry,1754,1,350.1400000000001,81.69499999999996
31,entry,1810,1,350.01,63.07000000000001
30,entry,1816,1,350.13567839195997,73.27135678391961
84,entry,1826,1,350.12060301507523,131.34170854271352
53,entry,1827,1,350,105.90954773869348
29,entry,1831,1,350.00000000000017,90.55778894472364
96,entry,1911,1,350.1199999999999,131.65499999999997
62,entry,1959,1,350.141414141414,111.86363636363633
19,entry,1981,1,350.0959595959598,74.64646464646462
95,entry,2028,1,350.08040201005036,134.73869346733653
7,entry,2062,1,350.0804020100503,63.75879396984926
50,entry,2086,1,350.0050251256283,89.35678391959807
71,entry,2125,1,350.07575757575785,131.4848484848486
93,entry,2170,1,350.15656565656576,108.2070707070707
20,entry,2179,1,350.2222222222223,71.43434343434346
33,exit,2186,1,550.1550000000002,95.84
38,entry,2216,1,350.0051020408163,88.38775510204083
44,exit,2229,1,550.010101010101,87.21717171717168
87,exit,2234,1,550.0250000000003,107.51499999999996
83,entry,2251,1,350.1809045226131,113.87437185929652
77,exit,2295,1,550.1749999999997,116.115
91,entry,2298,1,350.09999999999997,125.16000000000003
11,exit,2312,1,550.0452261306527,103.44221105527639
70,entry,2323,1,350.0454545454547,134.90909090909096
27,entry,2334,1,350.1015228426396,88.01522842639594
5,entry,2345,1,350.17766497461946,65.1472081218274
88,exit,2353,1,550.0398009950248,120.25870646766168
43,exit,2355,1,550.1507537688439,92.41206030150752
76,exit,2386,1,550.2537313432834,108.32338308457709
61,entry,2417,1,350.05025125628123,126.80402010050253
26,entry,2421,1,350.0050251256281,77.95979899497486
55,exit,2429,1,550.1909547738693,96.41206030150758
75,exit,2442,1,550.0050000000001,113.20500000000001
10,exit,2491,1,550.2849999999999,99.87500000000001
99,entry,2511,1,350.17258883248735,135.3248730964467
28,entry,2518,1,350.0101010101011,67.21717171717167
85,exit,2531,1,550.0845771144276,110.14925373134331
54,entry,2544,1,350.0753768844223,96.44221105527632
22,exit,2554,1,550.2814070351758,96.35678391959793
49,entry,2554,1,350.15151515151547,105.85353535353536
18,entry,2569,1,350.0552763819095,84.31155778894477
64,entry,2586,1,350.24120603015075,116.53768844221102
42,exit,2613,1,550.2361809045224,99.73869346733669
15,entry,2621,1,350.14141414141415,66.469696969697
9,exit,2663,1,550.0452261306532,84.98994974874368
72,exit,2664,1,550.1457286432159,109.45728643216077
32,exit,2680,1,550.2562814070355,98.71859296482411
60,entry,2684,1,350.1565656565656,118.99494949494951
36,entry,2707,1,350.02512562814076,86.55276381909543
81,entry,2721,1,350.1256281407036,132.39195979899492
21,exit,2731,1,550.0149253731344,89.57711442786069
24,entry,2736,1,350.22110552763803,74.2562814070352
86,exit,2737,1,550.1400000000002,112.58999999999999
59,entry,2815,1,350.12626262626264,115.84848484848483
97,exit,2816,1,550.045226130653,98.66331658291455
65,exit,2825,1,550.0750000000005,109.55499999999998
90,entry,2838,1,350.11111111111114,134.61111111111092
4,entry,2857,1,350.1060606060607,63.07575757575754
8,exit,2877,1,550.2800000000001,80.75500000000004
17,entry,2889,1,350.0555555555555,76.43434343434342
41,exit,2890,1,550.2049999999998,91.57999999999998
74,exit,2903,1,550.125628140704,110.37185929648237
52,entry,2935,1,350.0101010101009,89.77272727272722
68,entry,2941,1,350.04522613065336,117.89949748743719
63,exit,2968,1,550.1100000000001,101.24000000000004
30,exit,2979,1,550.3349999999998,85.38500000000003
69,entry,3008,1,350.0402010050251,131.84422110552762
16,entry,3009,1,350.05583756345186,76.36040609137056
73,exit,3011,1,550.1919191919192,113.16161616161617
39,exit,3048,1,550.0804020100502,98.69346733668341
40,entry,3076,1,350.1776649746193,99.24873096446704
79,entry,3132,1,350.0404040404041,113.29292929292933
29,exit,3134,1,550.020202020202,92.73737373737376
96,exit,3147,1,550.1608040201007,113.83919597989944
98,entry,3161,1,350,127.53768844221109
25,entry,3162,1,350.0399999999999,91.925
84,exit,3162,1,550.3165829145728,104.05527638190954
53,exit,3188,1,550.1649999999994,77.07499999999995
6,entry,3201,1,350.06565656565664,62.87373737373735
31,exit,3206,1,550.1442786069651,90.98507462686564
95,exit,3223,1,550.0402010050248,118.2964824120603
23,entry,3228,1,350.11557788944714,77.54271356783924
92,entry,3262,1,350.0299999999999,129.335
37,entry,3265,1,350.1306532663314,101.93467336683413
62,exit,3269,1,550.295,102.98500000000003
50,exit,3285,1,550.1849999999998,86.48000000000005
71,exit,3298,1,550.1899999999998,118.05499999999996
13,entry,3330,1,350.1212121212119,73.25252525252529
38,exit,3337,1,550.0703517587939,97.21608040201006
78,entry,3378,1,350.1262626262625,133.73737373737376
93,exit,3378,1,550.0799999999999,113.87499999999999
19,exit,3411,1,550.1641791044773,92.31840796019901
3,entry,3427,1,350.0452261306532,71.49748743718595
82,entry,3447,1,350.0100502512565,106.80904522613064
20,exit,3459,1,550.0646766169152,108.10447761194038
35,entry,3467,1,350.0249999999999,85.78999999999995
51,entry,3467,1,350.04999999999995,96.36999999999999
67,entry,3469,1,350.0050251256283,116.04522613065328
7,exit,3484,1,550.0303030303031,91.51010101010094
57,entry,3493,1,350.10050251256297,125.29648241206033
70,exit,3532,1,550.1000000000004,116.31499999999996
100,entry,3542,1,350.0101010101009,136.33838383838378
48,entry,3584,1,350.04999999999984,84.22000000000006
83,exit,3584,1,550.1150000000002,103.56999999999995
5,exit,3585,1,550.0049999999998,92.91999999999999
12,entry,3604,1,350.03535353535347,63.14646464646464
34,entry,3618,1,350.0404040404041,75.70707070707071
91,exit,3655,1,550.111111111111,107.72222222222226
26,exit,3665,1,550.1909547738691,91.15075376884417
61,exit,3668,1,550.0299999999996,118.07500000000003
94,entry,3678,1,350.0400000000001,123.89500000000001
27,exit,3736,1,550.0858585858583,97.30808080808086
1,entry,3759,1,350.1155778894475,68.59798994974874
64,exit,3761,1,550.125,116.27000000000005
89,entry,3773,1,350.00502512562815,131.39698492462313
18,exit,3793,1,550.1557788944724,99.92964824120602
