ID,Event,Frame,Cell kind,Coordinates
53,exit,2440,1,550.0299999999996,93.39000000000001
70,entry,2453,1,350.06598984771597,107.35025380710661
94,entry,2461,1,350.0151515151515,132.07070707070716
74,exit,2496,1,550.1758793969844,109.6683417085427
52,exit,2519,1,550.0201005025125,90.89949748743716
47,entry,2531,1,350.03535353535347,113.32828282828284
11,entry,2533,1,350.0151515151514,78.33333333333337
73,exit,2558,1,550.040201005025,105.32663316582912
42,exit,2579,1,550.0049999999997,85.835
75,exit,2596,1,550.1658291457286,116.60301507537689
81,entry,2616,1,350.04081632653043,132.8979591836734
55,entry,2638,1,350.1827411167513,86.57868020304568
63,exit,2638,1,550.0199999999998,100.28500000000003
6,entry,2648,1,350.0964467005076,63.56345177664974
13,entry,2659,1,350.0304568527918,74.07106598984771
86,exit,2672,1,550.3383838383842,115.35858585858591
83,exit,2680,1,550.04,93.42499999999998
69,entry,2682,1,350.3061224489796,105.35714285714288
58,entry,2711,1,350.0555555555556,117.14141414141409
32,exit,2761,1,550.0000000000001,98.22613065326632
41,exit,2766,1,550.2272727272724,84.08080808080808
97,exit,2785,1,550.0599999999997,109.985
91,entry,2808,1,350.055837563452,137.17258883248726
80,entry,2818,1,350.0804020100503,126.0201005025126
28,entry,2841,1,350.0659898477161,91.09644670050763
38,exit,2842,1,550.0656565656564,96.28282828282822
25,entry,2855,1,350.0101010101011,81.41414141414138
50,exit,2859,1,550.2361809045225,84.92462311557789
62,exit,2869,1,550.1464646464646,104.909090909091
29,entry,2904,1,350.0558375634518,103.42639593908632
79,entry,2904,1,350.1515151515152,118.6818181818182
16,entry,2932,1,350.1212121212121,66.6414141414142
61,exit,2943,1,550.0050251256275,108.83417085427136
30,exit,2951,1,550.0151515151513,95.50505050505056
27,entry,3005,1,350.1818181818182,96.36363636363636
33,exit,3010,1,550.0746268656712,86.81592039800995
84,exit,3020,1,550.0499999999996,100.54500000000002
23,entry,3056,1,350.08585858585855,77.83838383838383
39,entry,3064,1,350.00505050505046,112.08080808080807
51,exit,3084,1,550.1256281407034,112.58793969849252
90,entry,3086,1,350.0505050505049,128.53535353535355
14,entry,3098,1,350.19796954314705,66.02538071065982
40,exit,3098,1,550.0696517412937,96.74129353233837
48,entry,3125,1,350.0152284263959,99.60406091370565
21,exit,3132,1,550.0603015075375,82.75879396984928
37,exit,3163,1,550.2575757575758,99.979797979798
68,entry,3193,1,350.0507614213198,136.34517766497464
60,exit,3201,1,550.3049999999996,109.01499999999999
20,exit,3225,1,550.2599999999996,96.25999999999999
46,entry,3230,1,350.0203045685281,104.48730964467008
36,entry,3237,1,350.04545454545456,78.9242424242424
96,exit,3249,1,550.090909090909,119.27272727272722
9,exit,3258,1,550.1499999999993,84.48999999999995
95,exit,3291,1,550.0904522613064,111.5125628140704
82,exit,3307,1,550.1111111111106,97.09595959595956
78,entry,3335,1,350.0954773869348,136.27638190954778
56,entry,3345,1,350.08585858585855,124.63131313131314
49,entry,3352,1,350.08629441624373,111.20812182741119
3,entry,3353,1,350.0201005025125,75.86432160804021
22,exit,3359,1,550.040201005025,88.60301507537694
19,exit,3365,1,550.070707070706,112.57575757575759
5,entry,3385,1,350.0355329949241,68.20304568527919
10,exit,3397,1,550.0351758793971,100.42211055276383
34,entry,3399,1,350.0201005025123,88.56783919597994
92,exit,3444,1,550.0049751243779,111.68159203980098
72,exit,3475,1,550.1055276381908,97.03015075376888
45,entry,3486,1,350.08040201005025,103.18090452261313
85,exit,3510,1,550.1608040201002,109.84422110552765
7,exit,3535,1,550.2361809045228,94.33165829145732
100,entry,3563,1,350.020202020202,130.919191919192
71,exit,3572,1,550.0100502512563,114.54271356783917
18,exit,3587,1,550.0603015075377,88.75879396984925
15,entry,3592,1,350.1313131313133,63.63636363636363
35,entry,3609,1,350.0656565656565,92.41919191919192
17,exit,3619,1,550.04,101.36500000000001
57,entry,3648,1,350.08000000000004,107.38
8,exit,3661,1,550.1188118811883,89.09405940594058
67,entry,3669,1,350.04522613065313,116.7185929648241
94,exit,3704,1,550.0406091370561,106.07614213197967
11,exit,3719,1,550.2849999999999,91.32499999999999
12,entry,3721,1,350.02010050251255,91.5025125628141
89,entry,3758,1,350.0050505050503,127.15656565656565
24,entry,3768,1,350.0351758793972,69.42211055276378
26,entry,3768,1,350.07035175879383,83.46231155778892
93,entry,3793,1,350.0301507537689,136.4824120603015
70,exit,3805,1,550.1161616161615,98.82828282828278
55,exit,3856,1,550.0199999999995,85.68000000000002
2,entry,3858,1,350.1909547738693,66.4371859296482
47,exit,3860,1,550.1791044776115,107.16417910447758
59,exit,3919,1,550.0500000000001,98.26500000000006
81,exit,3933,1,550.0402010050251,112.15075376884421
4,exit,3950,1,550.1094527363183,85.46766169154228
1,entry,3970,1,350.0854271356788,64.19095477386938
69,exit,4016,1,550.1550000000001,99.54500000000003
13,exit,4017,1,550.4723618090449,84.39698492462307
28,exit,4026,1,550.0350000000001,113.33500000000001
58,exit,4077,1,550.0599999999996,96.59000000000002
25,exit,4132,1,550.0703517587942,87.86432160804023
80,exit,4161,1,550.2288557213926,109.66169154228858
91,exit,4209,1,550.0949999999998,96.83500000000006
79,exit,4271,1,550.1005025125627,116.51758793969849
27,exit,4287,1,550.1167512690358,100.61928934010149
6,exit,4362,1,550,95.68341708542715
29,exit,4372,1,550.0149253731345,115.04477611940295
16,exit,4409,1,550.055555555555,83.96969696969703
23,exit,4429,1,550.1350000000003,101.81500000000001
90,exit,4485,1,550.0351758793973,116.33165829145727
36,exit,4506,1,550.0854271356784,86.90954773869343
48,exit,4553,1,550.1818181818178,98.479797979798
39,exit,4633,1,550.020304568528,119.1015228426396
68,exit,4736,1,550.0964467005076,88.05583756345177
46,exit,4752,1,550.0201005025124,116.39698492462314
14,exit,4811,1,550.1224489795917,67.17857142857142
ID,Event,Frame,Cell kind,Coordinates
77,entry,942,1,350.1194029850745,108.08955223880594
76,entry,1009,1,350.24623115577873,112.9396984924623
21,entry,1028,1,350.0954773869349,63.326633165829165
43,entry,1037,1,350.10606060606085,75.45454545454548
44,entry,1063,1,350.15075376884397,85.65829145728642
66,entry,1078,1,350.23499999999984,114.75
55,entry,1125,1,350.21999999999997,87.87999999999997
32,entry,1144,1,350.0100502512565,66.22110552763822
75,entry,1173,1,350.32663316582915,116.21105527638187
54,entry,1196,1,350.0000000000001,81.5870646766169
22,entry,1235,1,350.05999999999995,65.405
86,entry,1253,1,350.1600000000003,127.465
64,entry,1260,1,350.2462311557789,116.73869346733667
88,entry,1264,1,350.05050505050514,136.83333333333331
53,entry,1272,1,350.0100502512564,82.03517587939696
42,entry,1322,1,350.2149999999999,73.63000000000002
20,entry,1383,1,350.09000000000015,69.13000000000001
85,entry,1395,1,350.05527638190983,124.80904522613072
74,entry,1401,1,350.04020100502515,111.87437185929645
40,entry,1422,1,350.02010050251255,82.82914572864317
41,entry,1450,1,350.24120603015075,93.50251256281409
99,entry,1455,1,350.01515151515144,136.84848484848493
31,entry,1462,1,350.0500000000002,71.41499999999995
87,entry,1505,1,350.1868686868689,112.9646464646464
9,entry,1518,1,350.01522842639577,63.56345177664974
28,entry,1542,1,350.0502512562815,81.79899497487438
52,entry,1550,1,350.00505050505046,101.16666666666669
97,entry,1556,1,350.3165829145729,127.52261306532655
33,entry,1679,1,350.08629441624356,72.53807106598984
95,entry,1688,1,350.010152284264,118.02030456852788
65,entry,1700,1,350.07106598984774,96.64467005076139
39,entry,1701,1,350.1767676767677,84.9949494949495
96,entry,1708,1,350.07692307692315,134.6820512820513
63,entry,1744,1,350.0051020408163,107.62244897959184
51,entry,1841,1,350.1122448979593,83.66836734693878
62,entry,1844,1,350.06666666666655,119.93333333333332
19,entry,1847,1,350.0454545454546,62.93939393939393
37,entry,1848,1,350.12121212121207,94.93434343434345
84,entry,1939,1,350.0406091370558,126.05076142131986
60,entry,1960,1,350,112.06091370558383
76,exit,1982,1,550.181818181818,112.84343434343435
77,exit,1999,1,550.1608040201005,101.61809045226133
36,entry,2004,1,350.02051282051315,90.56923076923077
18,entry,2006,1,350.02040816326553,68.25000000000001
29,entry,2017,1,350.04081632653083,80.12755102040822
48,entry,2073,1,350.0964467005077,103.26395939086298
66,exit,2082,1,550.1363636363634,112.16161616161615
44,exit,2086,1,550.0949999999999,99.59499999999998
73,entry,2088,1,350.03045685279216,117.31472081218277
94,entry,2118,1,350.0867346938776,134.98979591836732
30,entry,2139,1,350.10659898477144,72.17766497461932
21,exit,2152,1,550.1212121212121,103.12626262626257
55,exit,2181,1,550.0499999999998,115.41999999999999
32,exit,2187,1,550.0757575757575,92.15151515151517
83,entry,2217,1,350.04081632653055,119.40816326530611
38,entry,2221,1,350,86.27040816326533
43,exit,2234,1,550.1608040201003,102.50753768844227
17,entry,2258,1,350.03553299492387,67.06598984771573
98,entry,2265,1,350.1111111111113,135.36363636363635
75,exit,2293,1,550.0248756218904,110.6318407960199
22,exit,2300,1,550.1005025125626,90.96482412060304
15,entry,2309,1,350.0355329949238,79.21319796954315
64,exit,2330,1,550.1206030150757,117.90452261306535
54,exit,2368,1,550.0049999999995,106.50999999999995
46,entry,2373,1,350.1428571428574,93.19387755102044
72,entry,2394,1,350.00507614213217,132.715736040609
53,exit,2398,1,550.1658291457283,93.20100502512557
59,entry,2403,1,350.11675126903555,110.06598984771578
86,exit,2438,1,550.0301507537686,107.22613065326634
42,exit,2447,1,550.0505050505051,85.39393939393939
16,entry,2457,1,350,77.09693877551018
85,exit,2471,1,550.07,120.58
20,exit,2505,1,550.035,93.61
71,entry,2505,1,350.0858585858585,119.88383838383837
57,entry,2517,1,350.1218274111675,99.33502538071069
10,entry,2528,1,350.1167512690355,63.45685279187818
40,exit,2539,1,550.1549999999997,103.825
27,entry,2540,1,350.1616161616165,85.64646464646464
74,exit,2548,1,550.065326633166,116.76884422110552
81,entry,2603,1,350.01020408163265,112.48979591836736
41,exit,2615,1,550.089552238806,94.43283582089546
49,entry,2639,1,350.00510204081644,100.12244897959184
88,exit,2656,1,550.030150753769,108.22613065326631
4,entry,2683,1,350.12121212121195,74.77777777777774
52,exit,2685,1,550.0904522613067,92.68341708542715
80,entry,2689,1,350.02525252525254,137.3232323232324
68,entry,2691,1,350.1515151515152,124.65656565656565
87,exit,2691,1,550.0757575757573,119.91919191919196
11,entry,2720,1,350.02564102564116,63.54358974358972
24,entry,2723,1,350.040404040404,86.27272727272724
99,exit,2741,1,550.0050251256282,102.71356783919603
28,exit,2749,1,550.08,86.51500000000004
65,exit,2783,1,550.1306532663313,114.51256281407034
61,entry,2791,1,350.0203045685278,106.51269035533
39,exit,2808,1,550.020202020202,97.07575757575754
82,entry,2838,1,350.0456852791879,117.94923857868021
13,entry,2843,1,350.04568527918775,75.47715736040611
97,exit,2860,1,550.36,112.14500000000002
31,exit,2866,1,550.1099999999999,88.195
95,exit,2891,1,550.2361809045228,102.18592964824118
45,entry,2921,1,350.1616161616162,89.9646464646464
7,entry,2947,1,350.1472081218274,66.76649746192895
33,exit,2969,1,550.1194029850745,99.6766169154229
69,entry,2973,1,350.0862944162438,122.62944162436546
63,exit,2976,1,550.0600000000002,110.035
9,exit,2984,1,550.1094527363184,85.79601990049746
93,entry,3026,1,350.05076142131986,136.1167512690356
25,entry,3030,1,350.10606060606045,95.16666666666664
51,exit,3071,1,550.0200000000001,98.43000000000002
8,entry,3076,1,350.0303030303029,68.62626262626262
62,exit,3088,1,550.1206030150752,113.13567839195974
19,exit,3089,1,550.0349999999994,84.74000000000001
23,entry,3114,1,350.07575757575773,82.51515151515157
56,entry,3124,1,350.04040404040416,99.64141414141419
78,entry,3126,1,350.01522842639577,114.5837563451776
60,exit,3137,1,550.0603015075378,100.4522613065327
37,exit,3167,1,550.1256281407034,110.44221105527635
18,exit,3178,1,550.0301507537689,89.09045226130658
26,entry,3217,1,350.0102040816327,77.81122448979596
36,exit,3232,1,550.0346534653462,102.72277227722772
100,entry,3242,1,350.0913705583756,125.98984771573605
34,entry,3265,1,350.19095477386935,89.85929648241209
96,exit,3271,1,550.0700000000004,113.49000000000001
70,entry,3279,1,350.0757575757577,114.30808080808082
29,exit,3293,1,550.0949999999999,92.19000000000001
3,entry,3296,1,350.050505050505,63.202020202020215
73,exit,3317,1,550.0100502512556,102.69346733668337
35,entry,3326,1,350.3768844221104,103.12060301507537
30,exit,3387,1,550.1549999999995,94.45
84,exit,3387,1,550.2512562814067,110.24120603015082
14,entry,3409,1,350.05050505050497,73.12626262626266
90,entry,3409,1,350.02030456852805,127.25888324873097
38,exit,3451,1,550.2010050251257,84.819095477387
48,exit,3462,1,550.065326633166,104.14572864321603
83,exit,3480,1,550.0201005025128,116.06030150753766
58,entry,3484,1,350.1356783919599,102.44723618090453
46,exit,3500,1,550.1155778894469,94.73366834170857
92,entry,3531,1,350.241206030151,136.69849246231146
1,entry,3532,1,350.0303030303029,63.33838383838383
59,exit,3563,1,550.0099999999999,103.8
94,exit,3565,1,550.0603015075375,118.98994974874371
89,entry,3599,1,350.02538071066004,120.243654822335
15,exit,3601,1,550.1313131313132,87.98989898989899
47,entry,3628,1,350.0100502512567,94.00000000000007
98,exit,3633,1,550.0653266331656,111.39698492462311
67,entry,3665,1,350.0151515151514,108.6616161616162
2,entry,3666,1,350.0904522613064,73.08040201005024
16,exit,3676,1,550.1306532663311,92.72361809045223
12,entry,3688,1,350.03517587939706,83.39195979899502
79,entry,3713,1,350.0753768844223,121.90954773869349
71,exit,3719,1,550.0099502487562,108.6915422885572
17,exit,3738,1,550.0599999999998,91.36500000000004
57,exit,3787,1,550.02,108.435
91,entry,3790,1,350.0804020100503,130.43216080402007
6,entry,3823,1,350.00000000000017,69.41919191919189
10,exit,3833,1,550.1161616161619,93.78787878787875
27,exit,3845,1,550.180904522613,112.19095477386932
72,exit,3903,1,550.1105527638186,118.60301507537687
49,exit,3924,1,550.0757575757573,101.66666666666667
5,entry,3937,1,350.0101010101009,63.94444444444441
4,exit,3966,1,550.1899999999997,87.42000000000002
81,exit,3977,1,550.0804020100503,121.01005025125625
24,exit,4036,1,550.1464646464642,108.17676767676767
11,exit,4062,1,550.0799999999998,94.06500000000001
68,exit,4118,1,550.0303030303025,118.41919191919192
45,exit,4139,1,550.0201005025126,107.16080402010054
13,exit,4147,1,550.0454545454545,94.79292929292929
61,exit,4227,1,550.1899999999999,100.35
82,exit,4243,1,550.0999999999998,114.62000000000003
7,exit,4287,1,550.1349999999998,87.04999999999998
69,exit,4304,1,550.1306532663316,107.71859296482415
80,exit,4377,1,550.01,103.75499999999998
25,exit,4383,1,550.1507537688445,82.4874371859297
56,exit,4455,1,550.0552763819095,84.6633165829146
93,exit,4460,1,550.040201005025,108.26130653266331
23,exit,4539,1,550.0149999999999,88.87
26,exit,4562,1,550.0452261306527,114.55778894472363
78,exit,4643,1,550.0101522842637,104.05076142131982
34,exit,4801,1,550.0253807106599,73.32487309644668
8,exit,4861,1,550.0353535353538,89.77272727272728
ID,Event,Frame,Cell kind,Coordinates
77,entry,1025,1,350.12626262626264,132.56565656565658
44,entry,1029,1,350.0150000000002,87.205
55,entry,1045,1,350.0200000000001,100.93500000000003
22,entry,1112,1,350.0552763819094,64.09045226130651
43,entry,1123,1,350.0151515151513,90.2373737373737
76,entry,1155,1,350.0700000000001,135.37000000000003
54,entry,1176,1,350.1400000000002,84.83500000000006
32,entry,1192,1,350.1859296482411,65.27638190954778
66,entry,1208,1,350.1299999999999,120.44499999999998
99,entry,1248,1,350.02525252525265,136.7777777777778
53,entry,1250,1,350.0050505050505,78.79292929292927
87,entry,1261,1,350.04522613065325,126.05527638190956
21,entry,1280,1,350.2070707070706,63.787878787878796
42,entry,1328,1,350.1005025125629,85.19095477386932
40,entry,1349,1,350.10152284263944,76.51269035533001
98,entry,1370,1,350.3400000000002,128.02
97,entry,1373,1,350.1928934010152,136.94923857868025
64,entry,1397,1,350.12499999999994,117.245
33,entry,1401,1,350.1155778894471,67.50251256281408
41,entry,1415,1,350.0151515151515,82.81818181818186
52,entry,1450,1,350.030150753769,94.34170854271359
11,entry,1492,1,350.1212121212124,65.7828282828283
30,entry,1495,1,350.1818181818185,84.84848484848483
86,entry,1497,1,350.0454545454546,118.01010101010102
74,entry,1553,1,350.02512562814053,106.7788944723618
20,entry,1581,1,350.2284263959392,63.314720812182735
31,entry,1612,1,350.0606060606059,79.95454545454544
96,entry,1613,1,350.17766497461906,136.35025380710655
39,entry,1675,1,350.0203045685278,100.746192893401
29,entry,1684,1,350.1020408163268,88.84183673469389
10,entry,1722,1,350.02030456852805,63.31979695431473
18,entry,1724,1,350.14795918367355,76.45408163265309
85,entry,1803,1,350.0659898477158,133.89847715736042
50,entry,1804,1,350.015306122449,97.99999999999996
19,entry,1853,1,350.06122448979573,72.70918367346938
63,entry,1871,1,350.20000000000016,112.01025641025642
38,entry,1887,1,350.05102040816314,84.63775510204087
75,entry,1926,1,350.1641025641026,125.43076923076916
51,entry,1950,1,350.0102564102565,99.82051282051285
8,entry,1989,1,350.00512820512813,64.32820512820513
73,entry,1996,1,350.1116751269037,110.90355329949246
82,entry,2003,1,350.00000000000006,136.8636363636364
44,exit,2033,1,550.0452261306533,94.68341708542717
27,entry,2043,1,350.07142857142867,76.97448979591839
84,entry,2046,1,350.0558375634519,125.02538071065986
22,exit,2072,1,550.1306532663317,85.39195979899498
77,exit,2073,1,550.0800000000003,105.41000000000001
60,entry,2091,1,350.1683673469388,88.38265306122445
49,entry,2148,1,350.01530612244903,98.8673469387755
17,entry,2152,1,350.02551020408185,65.14285714285715
43,exit,2154,1,550.0899999999999,104.015
55,exit,2157,1,550.4527363184079,116.83084577114418
32,exit,2164,1,550.0753768844215,86.33668341708548
47,entry,2174,1,350.0816326530613,110.7295918367347
88,entry,2207,1,350.0714285714286,123.29081632653063
76,exit,2221,1,550.09,100.88499999999996
66,exit,2231,1,550.1949999999995,114.2
26,entry,2249,1,350.15151515151507,94.46969696969697
53,exit,2269,1,550.1155778894469,80.47236180904521
54,exit,2277,1,550.0050505050506,94.16161616161615
42,exit,2288,1,550.0555555555559,112.64141414141417
62,entry,2296,1,350.10659898477184,108.68020304568529
28,entry,2320,1,350.11282051282075,88.1282051282051
21,exit,2346,1,550.0301507537692,99.58793969849243
15,entry,2352,1,350.0351758793969,68.84422110552757
87,exit,2355,1,550.2525252525248,113.0606060606061
83,entry,2380,1,350.0454545454547,134.48484848484836
41,exit,2413,1,550.0505050505049,93.68686868686869
72,entry,2423,1,350.010152284264,120.96954314720811
25,entry,2425,1,350.0353535353536,78.64141414141412
40,exit,2426,1,550.035532994924,109.21319796954316
65,entry,2461,1,350.10152284263944,106.22842639593911
59,entry,2475,1,350.2142857142857,95.65816326530616
64,exit,2491,1,550.0049999999999,97.03499999999998
33,exit,2497,1,550.2814070351758,83.13567839195977
99,exit,2503,1,550.1949999999998,112.985
95,entry,2541,1,350.1111111111112,136.98484848484853
37,entry,2549,1,350.040609137056,83.26903553299496
52,exit,2562,1,550.0854271356782,113.55276381909545
30,exit,2567,1,550.0858585858585,90.82828282828287
16,entry,2578,1,350.2193877551024,69.35714285714286
58,entry,2585,1,350.03553299492376,104.80710659898479
11,exit,2605,1,550.0710659898475,101.06598984771576
70,entry,2633,1,350.223350253807,124.93401015228433
48,entry,2651,1,350.0507614213199,88.74111675126909
98,exit,2656,1,550.0349999999997,111.59500000000003
20,exit,2659,1,550.0301507537686,93.14070351758788
13,entry,2718,1,350.05050505050485,75.3131313131313
39,exit,2719,1,550.1666666666667,94.6464646464647
31,exit,2732,1,550.0505050505046,111.12626262626264
61,entry,2759,1,350.0505050505052,124.84343434343438
35,entry,2761,1,350.00507614213194,97.89340101522842
74,exit,2771,1,550.0603015075375,100.01507537688443
94,entry,2789,1,350.0252525252525,136.76767676767687
97,exit,2796,1,550.0399999999995,113.56999999999996
67,entry,2799,1,350.08585858585855,107.78787878787878
18,exit,2821,1,550.0497512437809,90.64179104477611
9,entry,2846,1,350.0913705583755,63.02538071065988
86,exit,2873,1,550.1055276381908,112.03517587939693
29,exit,2875,1,550.0950000000001,100.33999999999999
19,exit,2907,1,550.29648241206,87.71356783919596
1,entry,2932,1,350.13636363636346,79.17171717171715
68,entry,2938,1,350.07537688442204,103.92462311557786
50,exit,2949,1,550.2676767676767,100.04545454545459
93,entry,2952,1,350.00507614213217,125.34517766497464
96,exit,2972,1,550.2261306532663,111.62311557788945
71,entry,2993,1,350.1421319796955,116.16243654822331
10,exit,2998,1,550.0456852791876,86.09137055837564
45,entry,3001,1,350.13131313131316,91.57575757575762
4,entry,3021,1,350.09090909090924,66.48484848484847
63,exit,3035,1,550.0959595959592,99.22222222222216
91,entry,3050,1,350.12626262626253,136.72222222222229
38,exit,3080,1,550.2964824120605,85.5577889447236
85,exit,3090,1,550.2171717171716,104.24242424242426
23,entry,3117,1,350.2160804020102,86.89447236180902
78,entry,3121,1,350.0505050505052,107.99999999999997
2,entry,3142,1,350.0151515151516,72.03535353535354
75,exit,3150,1,550.1658291457285,110.45226130653268
8,exit,3162,1,550.1899999999994,82.23500000000001
51,exit,3174,1,550.0949999999995,95.12500000000004
73,exit,3219,1,550.0552763819093,107.21608040201005
7,entry,3220,1,350.00502512562815,63.40703517587938
34,entry,3221,1,350.0252525252526,99.3838383838384
81,entry,3246,1,350.1472081218274,116.05583756345175
36,entry,3274,1,350.01010101010115,87.13636363636361
27,exit,3276,1,550.1649999999996,83.68999999999997
49,exit,3276,1,550.1868686868685,94.7777777777777
84,exit,3322,1,550.1306532663314,107.32663316582907
47,exit,3337,1,550.1515151515149,94.48484848484844
100,entry,3370,1,350.07106598984774,129.19796954314734
12,entry,3374,1,350.0609137055838,84.88324873096454
60,exit,3397,1,550.1299999999994,93.81499999999997
82,exit,3411,1,550.1850000000002,113.59000000000002
92,entry,3436,1,350.03030303030283,118.1010101010101
6,entry,3463,1,350.14000000000004,76.875
28,exit,3464,1,550.1144278606964,89.60199004975127
56,entry,3477,1,350.13000000000005,104.68
62,exit,3479,1,550.0854271356786,113.63819095477389
5,entry,3510,1,350.0959595959598,63.99494949494948
26,exit,3527,1,550.2250000000001,100.34
88,exit,3542,1,550.0449999999997,118.92500000000001
17,exit,3569,1,550.0954773869341,91.09547738693466
90,entry,3572,1,350.05555555555543,132.2575757575757
59,exit,3605,1,550.1249999999999,105.56999999999995
83,exit,3651,1,550.0149999999996,114.115
65,exit,3657,1,550.120603015075,97.1859296482412
80,entry,3666,1,350.0252525252526,115.8838383838384
57,entry,3668,1,350.01515151515173,104.23232323232327
46,entry,3671,1,350.010101010101,92.06565656565658
79,entry,3691,1,350.09137055837573,127.87309644670046
24,entry,3706,1,350.1206030150754,80.61809045226131
25,exit,3712,1,550.1363636363637,92.48989898989899
70,exit,3714,1,550.1658291457287,109.79899497487443
37,exit,3781,1,550.2081218274113,103.34010152284257
14,entry,3788,1,350.15075376884437,67.54271356783921
72,exit,3789,1,550.0854271356785,86.0653266331658
69,entry,3821,1,350.09547738693504,119.48743718592965
89,entry,3821,1,350.05499999999995,134.30000000000004
15,exit,3856,1,550.0201005025126,95.69346733668345
48,exit,3913,1,550.0649999999998,88.57000000000004
3,entry,3917,1,350.1306532663317,63.46231155778896
95,exit,3920,1,550.1306532663314,106.23618090452258
58,exit,3990,1,550.0303030303035,99.61616161616163
16,exit,4017,1,550.2272727272725,88.97474747474746
13,exit,4025,1,550.0351758793964,113.75376884422111
61,exit,4084,1,550.1149999999999,102.17499999999994
67,exit,4092,1,550.1818181818184,88.10606060606062
94,exit,4148,1,550.175879396985,108.12562814070358
68,exit,4178,1,550.1400000000001,91.47999999999998
71,exit,4247,1,550.0151515151517,108.60101010101016
1,exit,4250,1,550.1161616161617,96.34848484848483
45,exit,4266,1,550.2449999999999,118.82
35,exit,4339,1,550.0099999999995,97.69499999999996
93,exit,4376,1,550.0249999999999,112.22000000000003
9,exit,4412,1,550.2575757575762,98.19191919191915
23,exit,4488,1,550.1356783919596,106.41708542713567
78,exit,4555,1,550.0050251256279,114.32663316582918
34,exit,4559,1,550.0808080808077,86.64141414141405
2,exit,4696,1,550.0201005025127,80.572864321608
4,exit,4706,1,550.0251256281408,101.04522613065326
100,exit,4997,1,550.0358974358974,111.51282051282055
ID,Event,Frame,Cell kind,Coordinates
77,entry,921,1,350.1149999999999,106.94499999999998
44,entry,1000,1,350.1206030150752,75.89949748743713
33,entry,1023,1,350.22222222222206,65.10606060606061
66,entry,1074,1,350.15,117.55999999999999
55,entry,1111,1,350,74.61306532663316
76,entry,1143,1,350.07,127.18999999999998
65,entry,1151,1,350.0700000000002,115.78999999999994
99,entry,1161,1,350.0603015075377,136.55276381909547
43,entry,1197,1,350.37373737373724,88.5757575757576
22,entry,1214,1,350.09500000000025,70.79499999999999
75,entry,1257,1,350.2929292929295,119.2979797979798
42,entry,1279,1,350.1758793969848,83.87437185929646
21,entry,1304,1,350.0408163265307,73.3214285714285
10,entry,1305,1,350.0804020100503,62.70351758793972
98,entry,1307,1,350.22613065326647,132.03015075376874
64,entry,1335,1,350.01999999999987,107.08500000000005
54,entry,1340,1,350.2449999999999,94.60000000000005
97,entry,1392,1,350.03030303030306,134.73232323232327
74,entry,1400,1,350.10999999999984,113.13000000000005
53,entry,1418,1,350.1492537313433,87.38805970149251
9,entry,1430,1,350.1758793969849,66.71356783919602
62,entry,1504,1,350.10050251256285,114.95979899497489
32,entry,1514,1,350.15151515151507,81.11111111111109
51,entry,1526,1,350.2690355329949,95.16751269035535
20,entry,1544,1,350.03535353535364,63.11616161616161
86,entry,1561,1,350.02030456852793,124.46192893401019
85,entry,1596,1,350.0913705583758,109.48223350253804
41,entry,1642,1,350.01530612244886,89.48979591836735
87,entry,1644,1,350.0656565656565,137.12626262626264
73,entry,1705,1,350.08121827411173,117.47208121827411
63,entry,1707,1,350.0561224489797,104.27551020408161
19,entry,1711,1,350.0964467005075,69.51269035533005
52,entry,1732,1,350.0913705583759,86.34517766497466
31,entry,1822,1,350.1275510204083,76.03571428571432
61,entry,1831,1,350.1218274111676,105.55837563451772
96,entry,1846,1,350.2499999999999,134.33673469387756
18,entry,1907,1,350.0102040816328,62.40306122448981
39,entry,1935,1,350.1116751269035,88.32994923857869
50,entry,1938,1,350.2741116751269,100.91878172588832
44,exit,1959,1,550.0959595959596,87.07070707070706
84,entry,1962,1,350.04081632653094,128.5408163265305
11,entry,1969,1,350.0459183673469,73.92857142857144
60,entry,1990,1,350.01020408163265,116.15306122448982
55,exit,2046,1,550.0149999999998,91.27000000000001
72,entry,2047,1,350.0707070707073,101.50505050505049
49,entry,2052,1,350.1319796954314,89.07614213197964
77,exit,2061,1,550.080808080808,100.35353535353535
68,entry,2099,1,350.12307692307706,115.44102564102566
66,exit,2123,1,550.1005025125625,107.21105527638193
88,entry,2145,1,350.0306122448979,135.3214285714285
65,exit,2146,1,550.2160804020101,91.462311557789
40,entry,2170,1,350.0459183673469,88.09183673469394
76,exit,2192,1,550.0909090909086,111.33333333333331
43,exit,2223,1,550.0796019900496,97.3084577114428
29,entry,2238,1,350.03553299492364,79.64467005076145
22,exit,2245,1,550.6249999999995,84.01500000000001
83,entry,2260,1,350.13636363636357,125.14141414141416
30,entry,2262,1,350.1122448979592,66.32142857142854
48,entry,2280,1,350.0663265306124,109.08163265306126
42,exit,2281,1,550.0050505050507,106.1363636363637
47,entry,2307,1,350.02040816326513,93.87244897959187
33,exit,2316,1,550.1717171717174,88.56565656565658
95,entry,2333,1,350.1421319796952,136.54822335025392
99,exit,2351,1,550.144278606965,107.96517412935327
8,entry,2374,1,350.0252525252524,69.32828282828287
75,exit,2416,1,550.1055276381902,98.61809045226134
92,entry,2418,1,350.035532994924,119.92385786802026
21,exit,2421,1,550.0753768844221,88.62814070351756
54,exit,2430,1,550.105527638191,110.21608040201001
