ID,Event,Frame,Cell kind,Coordinates
47,exit,7523,1,550.0854271356781,115.26633165829148
57,exit,7612,1,550.0249999999997,78.37
80,exit,7626,1,550.0201005025124,95.87437185929649
79,exit,7806,1,550.0653266331655,95.30653266331656
17,exit,7846,1,550.0399999999998,113.13000000000001
8,exit,7949,1,550.095,94.38499999999992
15,exit,7974,1,550.1161616161613,111.29292929292922
5,exit,8049,1,550.0300000000003,80.23999999999997
49,exit,8141,1,550.035175879397,102.3718592964824
14,exit,8178,1,550.2763819095476,116.68341708542711
13,exit,8257,1,550.1005025125623,91.04020100502515
69,exit,8355,1,550.0606060606059,111.17676767676771
70,exit,8364,1,550.1005025125625,125.50753768844218
56,exit,8490,1,550.0351758793972,81.88442211055283
67,exit,8820,1,550.0251256281407,118.48743718592968
24,exit,9380,1,550.035532994924,95.94923857868022
ID,Event,Frame,Cell kind,Coordinates
55,entry,1224,1,350.09000000000003,79.55499999999999
77,entry,1290,1,350.1600000000001,102.31
44,entry,1377,1,350.1100000000002,79.40999999999998
99,entry,1595,1,350.11055276381904,133.6381909547738
66,entry,1654,1,350.1950000000001,113.00999999999999
22,entry,1830,1,350.115577889447,67.93969849246231
76,entry,1887,1,350.2525252525256,119.96464646464646
97,entry,1891,1,350.2512562814068,132.31155778894484
43,entry,1933,1,350.13567839196014,78.1658291457286
11,entry,1946,1,350.06030150753764,64.29145728643218
21,entry,2101,1,350.10552763819106,65.56783919597993
87,entry,2106,1,350.1557788944723,134.41708542713567
33,entry,2155,1,350.0904522613065,77.50753768844226
65,entry,2181,1,350.12121212121224,122.96464646464646
54,entry,2198,1,350.0350000000003,88.77499999999996
31,entry,2248,1,350.11000000000007,69.53000000000003
32,entry,2302,1,350.08500000000015,84.72999999999998
64,entry,2303,1,350.0502512562816,113.09547738693477
42,entry,2353,1,350.05999999999983,98.30000000000003
96,entry,2357,1,350.0954773869348,127.70854271356787
10,entry,2373,1,350.0251256281407,73.50753768844224
86,entry,2453,1,350.1949999999999,128.91499999999994
20,entry,2502,1,350.06030150753776,76.96984924623116
30,entry,2539,1,350.01515151515144,65.11616161616156
41,entry,2550,1,350.00502512562815,87.92462311557784
77,exit,2559,1,550.0150753768842,114.96984924623116
40,entry,2571,1,350.02512562814064,100.26130653266331
88,entry,2582,1,350.11,120.13999999999999
55,exit,2584,1,550.0649999999999,103.55500000000005
44,exit,2680,1,550.0249999999993,107.92500000000004
73,entry,2749,1,350.01500000000016,108.52
93,entry,2768,1,350.0555555555555,132.29292929292927
74,entry,2813,1,350.02512562814076,119.78894472361809
9,entry,2863,1,350.07537688442204,76.97487437185924
53,entry,2928,1,350.050505050505,89.88383838383844
8,entry,2929,1,350.05555555555577,67.1818181818182
63,entry,2955,1,350.0303030303029,107.33333333333333
62,entry,3135,1,350.01515151515156,118.58080808080807
99,exit,3158,1,550.0696517412937,108
85,entry,3182,1,350.02,136.81500000000005
19,entry,3200,1,350.06598984771597,64.24365482233497
51,entry,3212,1,350.05527638190944,103.2110552763819
29,entry,3240,1,350.06060606060635,79.27777777777781
66,exit,3257,1,550.3434343434342,107.66666666666667
52,entry,3307,1,350.1414141414141,93.53535353535354
95,entry,3315,1,350.1212121212122,125.19191919191915
84,entry,3426,1,350.04522613065325,110.37688442211052
50,entry,3450,1,350.0150753768844,82.59798994974878
97,exit,3545,1,550.14,104.87999999999997
37,entry,3585,1,350.14000000000004,89.24499999999999
71,entry,3599,1,350.00000000000006,127.55329949238579
60,entry,3603,1,350.0351758793972,110.2211055276382
18,entry,3628,1,350.0656565656566,75.74242424242428
22,exit,3772,1,550.0600000000001,97.03
83,entry,3808,1,350.02020202020196,134.1262626262626
58,entry,3829,1,350.0050761421321,97.0964467005077
75,entry,3834,1,350.0452261306532,113.41708542713565
27,entry,3848,1,350.0201005025126,79.43216080402009
76,exit,3872,1,550.0452261306533,116.56783919597996
43,exit,3911,1,550.0959595959596,99.47474747474745
16,entry,3921,1,350.035175879397,64.62814070351759
21,exit,3958,1,550.0800000000002,86.43500000000002
34,entry,4013,1,350.111111111111,88.23737373737369
96,exit,4019,1,550.0850000000002,123.33500000000005
87,exit,4034,1,550.1049999999998,111.75500000000005
11,exit,4044,1,550.01,97.71000000000001
33,exit,4087,1,550.2763819095479,85.26130653266328
59,entry,4121,1,350.0804020100503,110.97989949748741
64,exit,4127,1,550.0899999999995,112.90500000000003
98,entry,4151,1,350.0959595959597,122.50000000000004
31,exit,4192,1,550.0250000000001,89.37999999999998
65,exit,4199,1,550.1708542713567,107.964824120603
49,entry,4203,1,350.03517587939695,85.7386934673367
54,exit,4262,1,550.1608040201006,79.26130653266338
94,entry,4270,1,350.00000000000006,136.22110552763823
68,entry,4271,1,350.21500000000015,98.89000000000001
35,entry,4297,1,350.0151515151517,86.99999999999997
42,exit,4326,1,550.0249999999995,103.48999999999997
17,entry,4353,1,350.0854271356784,71.87437185929646
86,exit,4371,1,550.0799999999999,117.52500000000003
10,exit,4445,1,550.2562814070351,111.035175879397
40,exit,4490,1,550.0606060606063,92.3333333333333
92,entry,4495,1,350,130.60804020100502
26,entry,4512,1,350.0250000000002,81.66999999999999
88,exit,4519,1,550.0854271356783,106.32663316582914
39,entry,4530,1,350.1155778894475,96.32160804020097
32,exit,4588,1,550.2587064676616,86.27363184079601
61,entry,4597,1,350.105527638191,108.61306532663318
41,exit,4709,1,550.0351758793968,98.08040201005028
20,exit,4724,1,550.3030303030304,79.33333333333337
46,entry,4728,1,350.0707070707072,108.49494949494947
70,entry,4756,1,350.04522613065325,121.19597989949753
100,entry,4787,1,350.0251256281407,133.65326633165836
73,exit,4842,1,550.218905472637,112.21393034825871
63,exit,4891,1,550.0301507537686,118.61306532663315
74,exit,4896,1,550.0351758793967,89.07035175879395
3,entry,4902,1,350.1356783919596,78.44723618090461
24,entry,4909,1,350.00000000000006,96.245
57,entry,4940,1,350.00499999999994,113.54499999999996
9,exit,4991,1,550.065326633166,94.56783919597996
23,entry,5105,1,350.22613065326647,86.86432160804019
62,exit,5124,1,550.0402010050251,106.60301507537689
72,entry,5135,1,350.1005025125628,124.78894472361814
56,entry,5166,1,350.00502512562826,108.04522613065323
53,exit,5207,1,550.0100502512566,95.41206030150755
29,exit,5224,1,550.0949999999999,114.32000000000001
30,exit,5232,1,550.1100000000002,83.24000000000002
48,entry,5304,1,350.1155778894473,93.52763819095479
8,exit,5319,1,550.0649999999996,87.75000000000001
7,entry,5335,1,350.02020202020185,63.429292929292934
51,exit,5337,1,550.0399999999993,117.89500000000007
47,entry,5358,1,350.0150753768844,83.89949748743717
91,entry,5403,1,350.0603015075379,132.25628140703517
5,entry,5434,1,350.0050251256284,74.22613065326628
50,exit,5465,1,550.1708542713563,102.41708542713567
45,entry,5482,1,350.07537688442227,111.64321608040197
93,exit,5507,1,550.1055276381906,115.69346733668337
80,entry,5565,1,350.07035175879406,125.25125628140702
52,exit,5585,1,550.0150753768838,96.41206030150757
95,exit,5625,1,550.0049751243777,111.15920398009946
28,entry,5646,1,350.10606060606057,104.22727272727275
19,exit,5709,1,550.034825870647,83.0746268656717
38,entry,5713,1,350.0150753768845,90.04020100502511
84,exit,5768,1,550.0649999999994,98.72999999999998
60,exit,5796,1,550.0599999999998,118.38499999999996
37,exit,5846,1,550.150753768844,101.38693467336681
4,entry,5864,1,350.12060301507546,64.4673366834171
71,exit,5885,1,550.0251256281407,114.18592964824123
85,exit,5893,1,550.0502512562816,91.52261306532668
58,exit,5908,1,550.07,74.74499999999998
79,entry,5981,1,350.01999999999987,136.50999999999996
67,entry,5985,1,350.015,117.76500000000003
36,entry,5987,1,350.02010050251283,86.84422110552761
13,entry,5994,1,350.04500000000024,99.06500000000008
75,exit,6018,1,550.1149999999999,100.38999999999999
14,entry,6130,1,350.1161616161615,74.71717171717171
27,exit,6131,1,550.1199999999998,88.28500000000003
18,exit,6177,1,550.0599999999998,77.21000000000002
59,exit,6230,1,550.0447761194032,105.30845771144283
6,entry,6272,1,350.15000000000003,65.18499999999999
49,exit,6284,1,550.0603015075377,91.69849246231158
69,entry,6339,1,350.0854271356781,110.59798994974875
15,entry,6341,1,350.04522613065325,86.4170854271357
78,entry,6413,1,350.0301507537688,127.82412060301499
12,entry,6436,1,350.0749999999998,99.03499999999997
34,exit,6453,1,550.0904522613063,94.96984924623112
98,exit,6484,1,550.03,107.33500000000004
94,exit,6574,1,550.0854271356782,107.78894472361804
89,entry,6609,1,350.0552763819093,114.16080402010054
25,entry,6721,1,350.0049999999999,76.32
83,exit,6790,1,550.0550000000002,101.90000000000002
39,exit,6792,1,550.3266331658289,113.14070351758785
81,entry,6808,1,350.09595959595964,136.15656565656556
2,entry,6812,1,350.02999999999986,64.11499999999998
68,exit,6820,1,550,78.46000000000002
90,entry,6965,1,350.06500000000005,122.78499999999997
35,exit,6976,1,550.0303030303031,99.91919191919189
92,exit,7036,1,550.1859296482406,115.21608040201005
16,exit,7042,1,550.0899999999999,87.43500000000003
70,exit,7095,1,550.2049999999998,124.50500000000002
1,entry,7183,1,350.0954773869346,67.90954773869348
26,exit,7214,1,550.0000000000001,85.9242424242424
46,exit,7214,1,550.0757575757575,103.13131313131308
82,entry,7265,1,350.0252525252526,131.91414141414143
57,exit,7354,1,550.0804020100503,122.51256281407038
61,exit,7355,1,550.0402010050246,111.94974874371863
23,exit,7414,1,550.005,94.55499999999995
24,exit,7496,1,550.105527638191,119.52763819095475
3,exit,7560,1,550.0050251256279,94.93969849246231
72,exit,7749,1,550.0150753768846,114.82914572864328
100,exit,7769,1,550.0299999999999,96.32500000000003
56,exit,7943,1,550.0050251256284,111.824120603015
17,exit,7978,1,550.2261306532665,86.35678391959802
48,exit,8131,1,550.0252525252527,113.42424242424246
28,exit,8132,1,550.090452261306,76.19597989949744
47,exit,8290,1,550.0452261306531,100.33165829145732
45,exit,8553,1,550.03,122.59000000000005
5,exit,8556,1,550.015,89.21499999999996
7,exit,8596,1,550.0150753768843,76.03015075376882
80,exit,8885,1,550.0150753768842,98.44723618090457
38,exit,9614,1,550.020304568528,94.09644670050757
ID,Event,Frame,Cell kind,Coordinates
54,entry,1315,1,350.23499999999996,79.66999999999999
55,entry,1535,1,350.07,72.82000000000001
43,entry,1659,1,350.0600000000002,77.75999999999999
44,entry,1674,1,350.31658291457273,89.2311557788945
99,entry,1698,1,350.1393034825869,132.75124378109453
33,entry,1743,1,350.11500000000007,66.66499999999999
77,entry,1841,1,350.31818181818176,119.33838383838385
98,entry,1875,1,350.1608040201005,136.73366834170844
76,entry,1919,1,350.2211055276381,120.67839195979897
53,entry,1955,1,350.0050000000001,75.16999999999997
11,entry,2036,1,350.0452261306534,63.5577889447236
88,entry,2092,1,350.02020202020213,134.07070707070702
64,entry,2180,1,350.0804020100502,118.18090452261315
32,entry,2197,1,350.03517587939706,78
21,entry,2238,1,350.08040201005014,67.46231155778895
65,entry,2256,1,350.1650000000002,112.645
66,entry,2274,1,350.08542713567834,122.17587939698493
51,entry,2288,1,350.175,87.54500000000002
22,entry,2347,1,350.08585858585866,65.95454545454548
97,entry,2382,1,350.04522613065325,135.19597989949756
40,entry,2457,1,350.1249999999997,97.58000000000001
74,entry,2505,1,350.0703517587941,109.02010050251252
31,entry,2521,1,350.1105527638194,74.15577889447233
86,entry,2558,1,350.0550000000003,122.07500000000002
30,entry,2624,1,350.01515151515156,63.828282828282816
87,entry,2639,1,350.01005025125625,135.93969849246227
54,exit,2676,1,550.1959798994968,109.74371859296485
52,entry,2683,1,350.0150753768844,112.71859296482415
42,entry,2728,1,350.035,85.01999999999998
85,entry,2782,1,350.0904522613066,126
8,entry,2803,1,350.0552763819095,76.04522613065328
72,entry,2855,1,350.0700000000002,99.84
75,entry,2987,1,350.0301507537688,113.0100502512563
29,entry,3036,1,350.07614213197974,77.2741116751269
20,entry,3047,1,350.20100502512565,64.58793969849243
41,entry,3147,1,350.01522842639594,88.8223350253807
62,entry,3178,1,350.0804020100504,101.66834170854274
55,exit,3234,1,550.1549999999997,105.60000000000002
73,entry,3287,1,350,118.50251256281402
19,entry,3295,1,350.0507614213198,76.80710659898482
10,entry,3363,1,350.0552763819097,63.256281407035154
43,exit,3417,1,550.2299999999998,102.95000000000005
82,entry,3436,1,350.0050505050506,126.28787878787881
50,entry,3478,1,350.0402010050251,84.26130653266338
39,entry,3496,1,350.070707070707,101.46464646464648
44,exit,3504,1,550.1930693069305,102.61386138613862
96,entry,3541,1,350.00502512562804,136.75879396984925
49,entry,3687,1,350.08121827411156,93.98477157360408
59,entry,3698,1,350.0251256281406,109.37185929648236
16,entry,3733,1,350.0301507537686,80.356783919598
53,exit,3734,1,550.0796019900494,88.6666666666667
77,exit,3753,1,550.3049999999997,111.41999999999997
99,exit,3805,1,550.0050251256283,94.71356783919597
60,entry,3821,1,350.0301507537689,114.56281407035182
76,exit,3821,1,550.2587064676613,107.2885572139303
98,exit,3833,1,550.2361809045224,118.92964824120595
33,exit,3842,1,550.1500000000001,86.47999999999999
17,entry,3890,1,350.0049999999999,68.06999999999996
11,exit,3917,1,550.0552763819095,99.44723618090458
37,entry,3970,1,350.1306532663316,103.10050251256283
27,entry,3993,1,350.0199999999999,83.54000000000003
32,exit,4032,1,550.0200000000002,111.44500000000001
65,exit,4033,1,550.1200000000002,92.375
9,entry,4073,1,350.0101010101011,64.34848484848483
84,entry,4091,1,350.03030303030323,116.40909090909088
40,exit,4152,1,550.11,85.24499999999993
64,exit,4180,1,550.0904522613063,102.2462311557789
94,entry,4228,1,350.030303030303,134.57070707070716
38,entry,4230,1,350.1155778894472,92.10552763819094
15,entry,4261,1,350.17587939698507,79.75879396984921
51,exit,4265,1,550.0750000000004,114.125
21,exit,4303,1,550.1149999999998,97.315
47,entry,4352,1,350.0101010101013,118.31818181818181
31,exit,4380,1,550.2149999999999,83.81999999999995
88,exit,4404,1,550.0904522613064,99.76884422110558
22,exit,4473,1,550.0799999999997,90.48000000000003
24,entry,4503,1,350.020202020202,92.62121212121217
71,entry,4512,1,350.0201005025125,106.78391959798999
14,entry,4533,1,350.03015075376874,73.2211055276382
46,entry,4615,1,350.0502512562815,85.23618090452263
42,exit,4617,1,550.1500000000001,90.17500000000001
81,entry,4628,1,350.00505050505046,126.94949494949496
89,entry,4701,1,350.09595959595976,113.60606060606052
30,exit,4714,1,550.045,85.69000000000007
74,exit,4753,1,550.3100000000001,104.73999999999992
97,exit,4800,1,550.1049999999999,116.885
66,exit,4871,1,550.0298507462692,100.97512437810946
45,entry,4917,1,350.05025125628134,101.4221105527638
72,exit,4956,1,550.0201005025127,93.75376884422114
90,entry,4964,1,350.05050505050497,130.85858585858588
28,entry,5022,1,350.010101010101,89.76262626262627
18,entry,5055,1,350.0050505050506,76.98484848484847
8,exit,5078,1,550.0552763819094,103.94974874371852
52,exit,5081,1,550.2437810945273,115.49253731343282
29,exit,5089,1,550.0454545454543,86.94444444444447
5,entry,5116,1,350.0753768844221,63.96984924623115
91,entry,5164,1,350.0250000000002,102.75999999999999
75,exit,5217,1,550.0749999999998,108.82000000000005
92,entry,5231,1,350.08080808080814,111.97474747474745
62,exit,5319,1,550.1155778894474,82.41708542713569
95,entry,5344,1,350.1400000000002,135.24499999999998
23,entry,5359,1,350.1105527638193,76.7437185929648
73,exit,5367,1,550.0200000000002,114.91499999999998
86,exit,5372,1,550.0552763819096,98.21105527638188
80,entry,5388,1,350.02010050251255,121.09045226130655
85,exit,5480,1,550.13,110.08500000000002
20,exit,5519,1,550.194029850746,95.79601990049754
56,entry,5550,1,350.0150000000001,102.19499999999998
26,entry,5597,1,350.1060606060606,89.62626262626266
13,entry,5606,1,350,76.20603015075375
3,entry,5619,1,350.0150753768844,65.12562814070361
41,exit,5619,1,550.0899999999996,103.87500000000003
39,exit,5686,1,550.0351758793972,86.79396984924622
87,exit,5770,1,550.1499999999996,103.49999999999994
61,entry,5775,1,350.0858585858585,116.10606060606064
93,entry,5809,1,350.05527638190955,136.61306532663315
50,exit,5899,1,550.1105527638191,94.66331658291463
59,exit,5906,1,550.1850000000001,116.28500000000001
36,entry,5912,1,350.12626262626264,87.94444444444441
48,entry,5912,1,350.00999999999993,104.97000000000001
16,exit,5973,1,550.2600000000002,106.35000000000002
19,exit,6024,1,550.060606060606,87.31313131313131
79,entry,6056,1,350.1608040201008,127.32663316582916
10,exit,6071,1,550.0100502512564,100.34673366834171
82,exit,6074,1,550.0804020100503,117.33165829145729
7,entry,6119,1,350.0964467005076,63.17766497461929
12,entry,6158,1,350.07035175879395,82.11055276381914
35,entry,6175,1,350.11055276381916,92.97487437185939
49,exit,6193,1,550.0150000000001,99.36500000000007
58,entry,6234,1,350.0000000000001,116.45226130653265
27,exit,6248,1,550.2199999999997,82.13500000000002
70,entry,6265,1,350.03000000000014,132.34500000000003
67,entry,6307,1,350.00502512562804,104.92462311557786
84,exit,6332,1,550.0250000000001,105.44
60,exit,6388,1,550.0249999999997,118.08000000000001
4,entry,6444,1,350.01507537688445,79.18592964824121
38,exit,6536,1,550.2999999999995,79.365
78,entry,6564,1,350.0301507537691,136.37185929648237
37,exit,6583,1,550.1256281407032,106.43718592964824
2,entry,6603,1,350.0656565656566,65.19191919191921
68,entry,6616,1,350.13567839195963,124.45226130653266
96,exit,6693,1,550.0845771144282,103.26368159203982
25,entry,6704,1,350.0599999999999,90.69499999999998
17,exit,6724,1,550.0753768844224,92.49748743718592
89,exit,6756,1,550.2323232323232,112.73232323232321
57,entry,6780,1,350.01005025125625,105.34673366834174
47,exit,6819,1,550.1791044776115,98.67164179104476
15,exit,6877,1,550.1199999999999,82.61499999999998
45,exit,6925,1,550.0000000000003,112.85929648241205
69,entry,6969,1,350.02010050251266,125.50753768844221
71,exit,7008,1,550.03,75.28499999999997
1,entry,7009,1,350.0904522613065,72.32160804020101
34,entry,7015,1,350.0000000000002,83.83500000000001
24,exit,7017,1,550.0250000000002,97.34500000000006
83,entry,7038,1,350.0201005025127,109.56281407035175
94,exit,7160,1,550.0555555555553,110.68686868686864
9,exit,7192,1,550.0552763819098,94.80402010050251
63,entry,7247,1,350.07499999999993,123.71999999999997
81,exit,7282,1,550.1699999999996,115.87000000000005
46,exit,7334,1,550.1055276381909,87.53768844221099
100,entry,7362,1,350.025,128.45999999999992
6,entry,7384,1,350.0100502512565,63.97989949748742
14,exit,7452,1,550.0799999999997,103.75000000000009
90,exit,7468,1,550.0854271356783,113.74371859296481
91,exit,7486,1,550.1212121212118,86.97979797979797
5,exit,7596,1,550.1600000000001,79.82500000000002
92,exit,7603,1,550.0299999999994,121.04499999999997
18,exit,7745,1,550.115577889447,103.89949748743716
28,exit,7791,1,550.0398009950247,115.99502487562185
56,exit,7886,1,550.0653266331657,118.24120603015079
36,exit,7955,1,550.085,94.18999999999996
80,exit,8033,1,550.0849999999997,81.47999999999999
23,exit,8107,1,550.0749999999998,104.49499999999993
93,exit,8196,1,550.0349999999999,112.54000000000005
26,exit,8260,1,550.0150753768839,89.28140703517586
13,exit,8414,1,550.0505050505054,76.42424242424244
95,exit,8523,1,550.0050251256276,108.60804020100501
61,exit,8529,1,550.1249999999998,123.74999999999999
3,exit,8823,1,550.0603015075376,87.55276381909545
48,exit,9536,1,550.0255102040816,111.1122448979592
ID,Event,Frame,Cell kind,Coordinates
77,entry,1159,1,350.03015075376896,104.36683417085429
22,entry,1224,1,350.06467661691545,66.11940298507461
66,entry,1303,1,350.37,116.585
99,entry,1343,1,350.0502512562815,133.92964824120597
55,entry,1478,1,350.04,65.28000000000002
64,entry,1505,1,350.06532663316557,121.41708542713569
98,entry,1522,1,350.0301507537689,137.14572864321616
33,entry,1641,1,350.1449999999998,69.94500000000002
44,entry,1659,1,350.04499999999996,80.94999999999995
63,entry,1663,1,350.2562814070352,92.51256281407034
54,entry,1762,1,350.17085427135675,77.35678391959802
11,entry,1817,1,350.12562814070367,64.85929648241213
88,entry,1836,1,350.23999999999984,135.32500000000002
43,entry,1884,1,350.05527638190966,89.69346733668344
65,entry,1942,1,350.15999999999985,84.23000000000003
97,entry,1953,1,350.0248756218908,124.61194029850748
32,entry,1982,1,350.0850000000001,65.37
42,entry,2146,1,350.02010050251243,88.09045226130654
86,entry,2186,1,350.005,128.3300000000001
76,entry,2187,1,350.0050251256282,118.78391959798992
31,entry,2196,1,350.0707070707071,74.53535353535354
77,exit,2197,1,550.0402010050252,119.87437185929647
10,entry,2270,1,350.0050505050505,64.19696969696969
62,entry,2288,1,350.145728643216,107.21608040201002
52,entry,2343,1,350.05527638190955,84.48241206030148
96,entry,2390,1,350.03517587939695,137.18090452261302
41,entry,2458,1,350,115.29648241206037
84,entry,2473,1,350.0502512562814,126.70854271356785
20,entry,2490,1,350.1313131313129,71.74242424242426
21,entry,2581,1,350.07000000000005,63.26000000000002
51,entry,2644,1,350.0703517587941,84.3718592964824
74,entry,2743,1,350.1200000000002,104.82000000000001
73,entry,2786,1,350.005,116.37999999999998
94,entry,2830,1,350.09090909090907,134.86363636363637
7,entry,2833,1,350.07000000000016,80.47999999999996
40,entry,2960,1,350.29648241206036,90.58291457286431
48,entry,2986,1,350.0703517587942,102.4623115577889
22,exit,2994,1,550.0999999999998,81.85000000000005
8,entry,3046,1,350.01005025125636,65.94472361809042
66,exit,3125,1,550.0301507537686,84.2613065326633
71,entry,3136,1,350.0351758793969,123.95979899497489
93,entry,3166,1,350.0050251256282,135.78391959798995
99,exit,3194,1,550.1300000000002,108.44500000000004
55,exit,3240,1,550.0999999999998,86.12000000000002
19,entry,3248,1,350.04545454545416,75.35353535353536
64,exit,3292,1,550.2462311557788,95.63819095477392
6,entry,3315,1,350.0050251256283,65.4974874371859
49,entry,3360,1,350.00505050505046,91.96969696969697
60,entry,3427,1,350,111.63131313131314
9,entry,3469,1,350.09547738693465,83.2964824120603
18,entry,3517,1,350.110552763819,68.28643216080403
83,entry,3541,1,350.05025125628157,123.30653266331657
33,exit,3547,1,550.0199999999998,87.55
63,exit,3620,1,550.0954773869348,112.09045226130654
98,exit,3630,1,550.0799999999997,100.58
28,entry,3711,1,350.0251256281408,103.7286432160804
43,exit,3740,1,550.0452261306533,109.97487437185924
29,entry,3750,1,350.0100502512563,79.15577889447239
82,entry,3776,1,350.06,136.0000000000001
44,exit,3829,1,550.0149999999996,94.07000000000001
54,exit,3857,1,550.1708542713565,109.12562814070353
4,entry,3887,1,350.10050251256274,63.20100502512563
70,entry,3916,1,350.0000000000002,120.33668341708544
11,exit,3920,1,550.4020100502506,104.07537688442217
50,entry,3942,1,350.0050505050503,97.25757575757575
17,entry,3962,1,350.1616161616163,77.60606060606061
97,exit,4025,1,550.0249999999994,110.95500000000006
31,exit,4141,1,550.1149999999999,96.55
85,entry,4147,1,350.0101010101011,121.28787878787887
72,entry,4165,1,350.03517587939706,108.57286432160807
100,entry,4210,1,350.0303030303031,135.23737373737376
16,entry,4222,1,350.0050505050505,72.70202020202021
38,entry,4240,1,350.0252525252525,86.92929292929291
88,exit,4257,1,550.1950000000003,120.25999999999993
65,exit,4275,1,550.2049999999999,108.33999999999996
32,exit,4313,1,550.3499999999996,89.97499999999997
39,entry,4356,1,350.1199999999998,104.53500000000001
42,exit,4378,1,550.0299999999999,103.88500000000002
52,exit,4419,1,550.0904522613065,91.57286432160805
57,entry,4456,1,350,117.91959798994975
61,entry,4480,1,350.02525252525254,89.18181818181817
26,entry,4486,1,350.0552763819094,77.06030150753772
76,exit,4494,1,550.0353535353534,110.81313131313132
86,exit,4504,1,550.2261306532656,121.53768844221105
41,exit,4538,1,550.1949999999995,97.75500000000002
27,entry,4581,1,350.02020202020174,63.54040404040402
10,exit,4644,1,550.1199999999999,95.86500000000004
23,entry,4648,1,350.0252525252524,100.23232323232318
62,exit,4698,1,550.0452261306532,115.44723618090447
13,entry,4723,1,350.14572864321605,76.64824120603015
81,entry,4725,1,350.15075376884425,126.25628140703515
36,entry,4795,1,350.0606060606061,94.0656565656566
20,exit,4818,1,550.18,91.45500000000004
96,exit,4867,1,550.165,107.24500000000005
51,exit,4913,1,550.1899999999997,79.415
68,entry,4950,1,350.00000000000006,106.02020202020198
69,entry,4956,1,350.17910447761216,116.66666666666661
7,exit,4969,1,550.0954773869348,97.50251256281406
95,entry,4984,1,350.03535353535335,136.36868686868695
37,entry,5001,1,350.00507614213177,81.3045685279188
21,exit,5023,1,550.0050251256281,109.52261306532662
8,exit,5084,1,550.1557788944721,87.7688442211055
15,entry,5116,1,350.04545454545456,63.85353535353536
79,entry,5127,1,350.1155778894473,121.33668341708544
40,exit,5190,1,550.1758793969847,112.96984924623113
84,exit,5207,1,550.02487562189,101.0149253731344
45,entry,5220,1,350.0450000000001,92.67499999999998
47,entry,5263,1,350.02010050251255,104.52261306532668
74,exit,5321,1,550.1800000000001,94.10000000000004
6,exit,5377,1,550.1658291457288,83.06030150753767
73,exit,5420,1,550.0351758793969,115.04020100502511
19,exit,5486,1,550.0349999999994,84.57999999999997
35,entry,5492,1,350.0502512562814,89.30653266331656
89,entry,5501,1,350.01507537688457,133.66834170854267
67,entry,5505,1,350.0603015075377,118.25125628140702
94,exit,5522,1,550.08040201005,115.83919597989946
48,exit,5529,1,550.2199999999995,98.86000000000003
14,entry,5542,1,350.03015075376896,65.74371859296483
75,entry,5607,1,350.03517587939706,96.40703517587933
25,entry,5639,1,350.02020202020213,80.29292929292932
29,exit,5645,1,550.1300000000002,84.36000000000001
60,exit,5647,1,550.135,103.88000000000001
56,entry,5789,1,350.0050251256282,105.81909547738701
9,exit,5798,1,550.0804020100504,92.8844221105528
83,exit,5813,1,550.0151515151515,112.63636363636358
80,entry,5847,1,350.03015075376885,133.13567839195986
3,entry,5903,1,350.0201005025125,63.19095477386934
12,entry,5910,1,350.0000000000002,76.54999999999998
28,exit,5946,1,550.1557788944725,69.56783919597987
58,entry,5948,1,350.01005025125653,92.8492462311558
71,exit,5972,1,550.0753768844221,101.17587939698491
59,entry,6003,1,350.0150753768844,115.09547738693465
50,exit,6014,1,550.1306532663316,111.89949748743716
93,exit,6052,1,550.2663316582914,120.68341708542715
18,exit,6062,1,550.0895522388062,82.61691542288557
78,entry,6196,1,350.08040201005025,123.6532663316583
17,exit,6199,1,550.0552763819094,107.11055276381907
49,exit,6208,1,550.0954773869345,89.02512562814067
24,entry,6219,1,350.11000000000007,75.20499999999998
90,entry,6291,1,350.1407035175878,134.92462311557787
85,exit,6296,1,550.0696517412931,119.67661691542287
72,exit,6298,1,550.0703517587941,83.03015075376888
34,entry,6310,1,350.0400000000002,97.63999999999999
70,exit,6319,1,550.0849999999999,101.11500000000001
53,entry,6421,1,350.02512562814087,111.48743718592965
4,exit,6453,1,550.0301507537687,81.6733668341708
2,entry,6475,1,350.0502512562815,63.999999999999986
46,entry,6503,1,350.1313131313134,90.43434343434345
38,exit,6506,1,550.1349999999999,109.5
82,exit,6559,1,550.0452261306525,92
39,exit,6618,1,550.0299999999999,115.37499999999999
61,exit,6666,1,550.02,102.59499999999994
92,entry,6683,1,350.0150753768843,135.3065326633166
30,entry,6717,1,350.01005025125625,82.34170854271358
91,entry,6726,1,350.0248756218905,121.59203980099504
16,exit,6739,1,550.1791044776118,89.48258706467661
5,entry,6840,1,350.0351758793967,71.1306532663317
57,exit,6878,1,550.0954773869338,102.76381909547739
26,exit,6910,1,550.0600000000004,116.23500000000001
100,exit,7017,1,550.1407035175877,112.10552763819095
81,exit,7084,1,550.0650000000004,123.50499999999995
1,entry,7094,1,350.0251256281407,65.80904522613066
23,exit,7128,1,550.0502512562812,106.14070351758794
36,exit,7213,1,550.0603015075383,110.6633165829146
27,exit,7236,1,550.179104477612,95.98009950248756
13,exit,7356,1,550.0402010050246,89.80402010050254
69,exit,7416,1,550.0699999999999,103.78499999999994
87,entry,7544,1,350.06999999999994,117.66999999999999
68,exit,7585,1,550.0703517587942,100.713567839196
