ID,Event,Frame,Cell kind,Coordinates
33,exit,1641,1,550.0350000000001,85.88499999999999
9,entry,1643,1,350.04615384615374,66.34358974358975
30,entry,1643,1,350.05641025641006,81.39487179487178
83,entry,1649,1,350.01030927835063,133.89690721649484
62,entry,1655,1,350.0102564102565,98.60512820512825
88,exit,1657,1,550.455,110.88499999999995
43,exit,1691,1,550.1407035175879,97.72864321608043
77,exit,1713,1,550.2525252525255,113.2171717171717
48,entry,1721,1,350.06666666666655,92.11282051282045
70,entry,1721,1,350.1597938144331,124.21134020618562
22,exit,1748,1,550.1699999999997,87.76999999999994
54,exit,1751,1,550.405,100.47999999999995
65,exit,1783,1,550.0940594059409,109.3118811881188
15,entry,1790,1,350.1794871794872,80.9435897435897
8,entry,1795,1,350.25510204081627,63.87755102040821
11,exit,1799,1,550.0202020202021,83.56060606060609
71,entry,1807,1,350.10769230769245,119.57435897435894
51,entry,1813,1,350.21649484536096,107.95876288659792
35,entry,1834,1,350.0306122448979,96.1632653061224
75,exit,1846,1,550.0549999999995,109.18999999999994
42,exit,1847,1,550.1399999999999,95.57000000000001
64,exit,1867,1,550.0303030303031,84.3181818181818
17,entry,1890,1,350.12755102040836,71.33163265306119
87,exit,1901,1,550.1749999999998,111.54000000000009
41,exit,1923,1,550.1237623762372,94.72772277227722
27,entry,1928,1,350.03061224489824,83.29081632653062
10,exit,1929,1,550.3084577114428,82.37313432835826
37,entry,1929,1,350.03076923076924,95.85641025641029
84,entry,1934,1,350.1065989847715,132.11675126903552
86,exit,1947,1,550.1306532663317,115.45728643216081
59,entry,1971,1,350.07179487179457,107.38974358974362
97,exit,1986,1,550.1225490196076,106.72549019607838
53,exit,1988,1,550.0300000000001,82.70500000000001
24,entry,2011,1,350.0507614213196,79.17258883248729
63,exit,2022,1,550.1608040200998,97.72361809045228
99,exit,2041,1,550.0502512562816,113.01507537688443
94,entry,2043,1,350.0102040816327,135.49489795918376
20,exit,2044,1,550.1005025125625,86.04020100502507
4,entry,2054,1,350.0876288659795,63.57216494845361
58,entry,2062,1,350.117948717949,111.42051282051284
34,entry,2083,1,350.1326530612244,99.65306122448985
31,exit,2096,1,550.0449999999998,87.38
74,exit,2096,1,550.0400000000002,102.48500000000001
16,entry,2098,1,350.01015228426377,74.507614213198
98,exit,2107,1,550.3750000000002,115.28499999999995
13,entry,2140,1,350.09693877551,87.07653061224494
32,exit,2153,1,550.150753768844,102.26130653266337
81,entry,2169,1,350.08585858585843,122.25252525252523
40,exit,2176,1,550.0649999999996,90.35999999999996
96,exit,2185,1,550.0049999999997,114.55000000000003
26,entry,2214,1,350.1116751269035,76.03045685279191
80,entry,2217,1,350.0412371134022,137.18556701030928
45,entry,2225,1,350.14720812182736,93.41624365482234
76,exit,2234,1,550.1343283582088,104.39800995024879
18,exit,2238,1,550.0298507462686,89.55223880597019
68,entry,2258,1,350.0152284263961,118.6700507614213
7,entry,2268,1,350.0707070707073,65.56060606060602
95,exit,2282,1,550.2199999999998,115.97499999999998
52,exit,2289,1,550.0000000000002,100.34848484848489
19,exit,2297,1,550.2449999999997,87.76000000000003
47,entry,2323,1,350.1005025125629,108.85929648241202
73,exit,2341,1,550.0249999999997,117.17500000000003
39,exit,2353,1,550.2323232323232,103.2626262626263
93,entry,2360,1,350.1658291457285,131.21105527638196
14,entry,2375,1,350.3015075376887,65.96482412060301
21,exit,2376,1,550.2211055276381,90.27135678391963
12,entry,2396,1,350.06030150753776,91.53266331658295
61,exit,2405,1,550.0999999999995,101.46500000000002
91,entry,2422,1,350.10152284263955,121.78680203045687
85,exit,2424,1,550.2713567839194,113.0150753768845
46,entry,2448,1,350.0862944162436,103.26395939086294
50,exit,2466,1,550.0351758793969,98.97989949748748
89,entry,2475,1,350.0656565656564,131.05050505050508
67,entry,2491,1,350.06532663316597,112.68844221105535
28,entry,2492,1,350.04568527918775,86.41624365482231
1,entry,2504,1,350.0406091370558,75.30456852791882
29,exit,2506,1,550.1499999999994,90.74
72,exit,2508,1,550.1940298507463,114.14427860696517
49,exit,2537,1,550.1243781094523,102.7064676616916
6,entry,2546,1,350.0101010101009,63.525252525252505
100,entry,2555,1,350.15151515151507,133.6868686868688
82,exit,2581,1,550.2288557213932,112.28358208955225
30,exit,2584,1,550.2777777777778,87.41414141414143
62,exit,2630,1,550.1356783919601,95.47236180904521
60,exit,2642,1,550.0299999999997,110.96
9,exit,2656,1,550.0199004975121,83.71144278606964
25,entry,2673,1,350.010050251256,90.97989949748744
56,entry,2676,1,350.1442786069652,111.12935323383074
57,entry,2679,1,350.07575757575745,101.61111111111119
48,exit,2695,1,550.0703517587939,96.35678391959802
78,entry,2703,1,350.278606965174,131.54228855721396
36,entry,2710,1,350.1256281407035,74.15075376884424
79,entry,2713,1,350.05025125628157,121.04522613065326
15,exit,2717,1,550.0299999999995,108.15499999999999
8,exit,2744,1,550.28,87.49000000000001
70,exit,2771,1,550.2010050251258,107.02512562814067
23,entry,2772,1,350.02525252525265,82.96969696969698
90,entry,2792,1,350.0201005025125,135.0100502512563
3,entry,2808,1,350.05527638190955,69.71356783919597
35,exit,2808,1,550.1683168316832,95.51485148514847
83,exit,2819,1,550.1399999999998,113.48000000000005
27,exit,2847,1,550.0050505050501,90.06060606060606
5,entry,2875,1,350.33333333333366,64.02020202020202
71,exit,2885,1,550.1799999999995,113.50500000000001
51,exit,2890,1,550.0707070707068,100.13636363636368
17,exit,2928,1,550.1534653465344,92.26237623762371
84,exit,2953,1,550.1708542713568,105.54271356783914
59,exit,2969,1,550.030303030303,114.57070707070712
92,entry,2979,1,350.04020100502515,136.86934673366835
37,exit,2998,1,550.2512562814069,90.07537688442207
24,exit,3041,1,550.1999999999997,100.38000000000002
94,exit,3065,1,550.3980099502484,109.44776119402984
16,exit,3114,1,550.3299999999998,94.48499999999997
81,exit,3142,1,550.2000000000002,115.495
2,entry,3143,1,350.24500000000006,62.61500000000002
58,exit,3143,1,550.1356783919596,103.5778894472362
4,exit,3212,1,550.174129353234,91.37810945273625
34,exit,3221,1,550.0749999999997,106.77999999999999
13,exit,3274,1,550.4300000000001,91.27999999999996
80,exit,3278,1,550.1206030150756,109.78894472361809
45,exit,3320,1,550.2929292929291,102.61616161616165
68,exit,3327,1,550.1243781094524,118.37810945273637
7,exit,3333,1,550.33,86.98499999999999
93,exit,3381,1,550.030150753769,104.63819095477382
47,exit,3413,1,550.145,89.04
12,exit,3447,1,550.0202020202021,101.62626262626262
91,exit,3497,1,550.0850000000003,113.40999999999993
26,exit,3506,1,550.3131313131315,93.63636363636365
67,exit,3577,1,550.0452261306528,104.51256281407038
14,exit,3603,1,550.0100502512561,79.62311557788948
28,exit,3635,1,550.0100502512563,95.3618090452261
ID,Event,Frame,Cell kind,Coordinates
22,entry,764,1,350.1940298507461,64.42288557213934
77,entry,781,1,350.02512562814076,124.13065326633162
44,entry,789,1,350.11557788944714,76.77386934673363
55,entry,845,1,350.1050000000001,81.80000000000001
43,entry,861,1,350.16666666666663,71.02525252525251
88,entry,868,1,350.08080808080797,135.93939393939388
76,entry,886,1,350.0609137055838,125.8477157360406
33,entry,904,1,350.23618090452266,65.24120603015072
54,entry,914,1,350.17587939698484,82.22110552763816
66,entry,941,1,350.1111111111112,116.14141414141417
99,entry,968,1,350.1060606060606,136.76767676767676
65,entry,969,1,350.0198019801981,103.10891089108912
87,entry,979,1,350.005076142132,127.10152284263957
21,entry,982,1,350.1641791044777,65.07462686567168
53,entry,993,1,350.2575757575757,88.18181818181817
32,entry,1000,1,350.00502512562826,77.79396984924625
63,entry,1025,1,350.09090909090924,103.47474747474749
64,entry,1049,1,350.0502512562815,116.77889447236186
98,entry,1062,1,350.01530612244903,135.9030612244899
20,entry,1083,1,350.01015228426405,76.00507614213203
11,entry,1089,1,350.1565656565658,64.06565656565655
42,entry,1105,1,350.11675126903543,89.68020304568526
97,entry,1111,1,350.0609137055835,121.15228426395937
74,entry,1113,1,350.05076142132003,105.37563451776651
86,entry,1163,1,350.06217616580284,130.22279792746104
52,entry,1194,1,350.13917525773223,93.84020618556707
19,entry,1221,1,350.1128205128207,81.89230769230767
73,entry,1249,1,350.1897435897438,117.52307692307697
62,entry,1259,1,350.03125,106.35937499999993
96,entry,1261,1,350.2187499999999,137.65624999999997
10,entry,1268,1,350.00000000000006,62.586387434554965
29,entry,1299,1,350.08421052631576,75.18947368421051
85,entry,1319,1,350.0829015544043,126.63730569948181
41,entry,1321,1,350.0154639175259,95.08247422680415
75,entry,1363,1,350.1554404145078,113.47150259067354
51,entry,1401,1,350.00515463917526,101.42268041237114
31,entry,1420,1,350.0466321243524,78.76683937823827
82,entry,1431,1,350.01047120418843,120.38743455497378
40,entry,1467,1,350.0721649484537,93.4020618556701
18,entry,1498,1,350.01546391752566,69.14948453608247
72,entry,1508,1,350.140625,116.74479166666664
30,entry,1537,1,350.0880829015546,89.01554404145077
22,exit,1554,1,550.0746268656715,87.04975124378106
77,exit,1579,1,550.0746268656717,109.56716417910447
50,entry,1586,1,350.09793814432976,104.64432989690721
44,exit,1608,1,550.0050251256284,97.44723618090453
84,entry,1612,1,350.05699481865275,119.34715025906736
93,entry,1615,1,350.098445595855,129.33678756476675
39,entry,1620,1,350.11855670103097,91.56185567010307
43,exit,1625,1,550.0742574257425,88.17326732673266
28,entry,1632,1,350.0880829015543,78.1295336787565
55,exit,1635,1,550.1250000000001,109.45500000000006
88,exit,1676,1,550.1200000000001,117.65500000000002
9,entry,1686,1,350.04639175257756,62.850515463917525
54,exit,1695,1,550.0050505050499,102.16161616161605
48,entry,1702,1,350.0358974358974,102.81025641025634
33,exit,1735,1,550.4079601990045,86.34328358208954
94,entry,1749,1,350.04145077720233,136.7098445595854
76,exit,1750,1,550.2814070351758,113.10552763819103
38,entry,1757,1,350.046153846154,85.42564102564104
66,exit,1760,1,550.1370558375631,99.45685279187818
71,entry,1760,1,350.12886597938143,126.00515463917519
17,entry,1779,1,350.05759162303667,70.31937172774872
61,entry,1780,1,350.00515463917515,113.02577319587631
65,exit,1812,1,550.05076142132,92.41624365482234
87,exit,1816,1,550.1449999999993,109.74500000000003
32,exit,1852,1,550.0800000000002,85.185
53,exit,1865,1,550.02,107.23
27,entry,1873,1,350.0103092783505,80.20618556701034
47,entry,1882,1,350.139175257732,94.81958762886599
80,entry,1890,1,350.04591836734676,130.1734693877551
21,exit,1903,1,550.0101010101015,82.14141414141413
60,entry,1909,1,350.16243654822335,107.8680203045685
64,exit,1913,1,550.172588832487,98.14720812182733
59,entry,1919,1,350.0204081632655,117.12244897959184
16,entry,1925,1,350.01030927835046,66.88659793814436
99,exit,1930,1,550.1592039800992,108.68159203980098
63,exit,1965,1,550.1094527363182,90.43283582089555
26,entry,1985,1,350.0259067357513,84.17098445595856
42,exit,1993,1,550.1849999999997,104.94000000000004
81,entry,1993,1,350.1435897435895,132.48205128205137
20,exit,2015,1,550.0899999999997,84.15999999999997
52,exit,2039,1,550.1249999999998,97.69000000000003
36,entry,2052,1,350.02030456852816,102.248730964467
70,entry,2054,1,350.14432989690744,118.49484536082473
97,exit,2056,1,550.1649999999997,114.28499999999998
19,exit,2091,1,550.2211055276383,93.07035175879399
74,exit,2094,1,550.1584158415841,107.14356435643568
35,entry,2095,1,350.0051020408163,86.56122448979592
8,entry,2109,1,350.015306122449,63.770408163265266
83,entry,2140,1,350.1333333333334,136.23589743589753
62,exit,2162,1,550.1105527638189,94.76381909547733
46,entry,2168,1,350.0050505050505,92.33333333333336
58,entry,2171,1,350.06632653061223,118.66326530612243
73,exit,2171,1,550.27135678392,107.06030150753769
98,exit,2194,1,550.1243781094526,116.44278606965173
11,exit,2218,1,550.03,91.74
49,entry,2236,1,350.06598984771574,111.84771573604063
4,entry,2241,1,350.10769230769233,73.73846153846155
41,exit,2258,1,550.1940298507466,99.35820895522394
14,entry,2262,1,350.1326530612246,85.12755102040818
29,exit,2273,1,550.1557788944723,83.67839195979901
86,exit,2280,1,550.0499999999996,117.87500000000004
37,entry,2284,1,350.07035175879395,102.43216080402013
75,exit,2308,1,550.1442786069646,101.89552238805969
90,entry,2316,1,350.0659898477159,135.6751269035533
78,entry,2322,1,350.13,124.05999999999999
31,exit,2340,1,550.1044776119401,88.86069651741296
7,entry,2350,1,350.04081632653066,63.15816326530613
57,entry,2352,1,350.0304568527916,95.73604060913709
51,exit,2353,1,550.2288557213928,106.79104477611939
24,entry,2393,1,350.1938775510204,75.70918367346934
40,exit,2396,1,550.2699999999995,82.075
85,exit,2396,1,550.0150753768844,114.0301507537689
82,exit,2413,1,550.1600000000002,97.20500000000003
56,entry,2427,1,350.01515151515173,110.59090909090908
72,exit,2460,1,550.0149999999999,107.05
30,exit,2462,1,550.1840796019901,89.18905472636816
100,entry,2470,1,350.06030150753753,126.89949748743719
34,entry,2487,1,350.0454545454547,101.02525252525255
6,entry,2506,1,350.1421319796954,87.82741116751272
50,exit,2512,1,550.1105527638192,100.34673366834168
68,entry,2514,1,350.02538071065976,113.93908629441624
96,exit,2523,1,550.085,115.91499999999999
10,exit,2530,1,550.0049999999998,87.10999999999996
15,entry,2538,1,350.0100502512561,77.51256281407031
95,entry,2564,1,350.0303030303029,135.6313131313132
93,exit,2571,1,550.0101010101012,103.39898989898988
5,entry,2587,1,350.3417085427137,65.2814070351759
39,exit,2598,1,550.1393034825874,88.5820895522388
28,exit,2634,1,550.1565656565654,107.59595959595963
48,exit,2662,1,550.1549999999997,96.74500000000002
45,entry,2663,1,350.10101010101005,97.51010101010098
18,exit,2670,1,550.0199004975125,84.34825870646758
13,entry,2676,1,350.05050505050514,64.05050505050504
84,exit,2677,1,550.0298507462685,118.99999999999999
91,entry,2691,1,350.16582914572865,124.99497487437188
67,entry,2697,1,350.0904522613066,107.99497487437192
71,exit,2707,1,550.0549999999998,107.04999999999998
17,exit,2738,1,550.2400000000004,90.71499999999997
38,exit,2762,1,550.1044776119402,109.92537313432831
25,entry,2764,1,350.035175879397,79.26633165829145
23,entry,2785,1,350.0000000000002,92.10500000000008
61,exit,2792,1,550.2288557213924,96.31840796019895
79,entry,2809,1,350.04020100502527,125.67336683417088
69,entry,2810,1,350.035,112.56500000000003
27,exit,2822,1,550.1959798994976,87.13567839195977
12,entry,2831,1,350.0502512562814,72.30150753768841
94,exit,2836,1,550.095,104.20500000000001
80,exit,2862,1,550.0837438423642,114.04433497536952
89,entry,2881,1,350.0909090909092,130.56060606060618
2,entry,2902,1,350.05999999999983,65.83500000000004
47,exit,2908,1,550.1600000000001,102.35999999999999
26,exit,2924,1,550.2437810945279,92.54228855721391
59,exit,2951,1,550.1608040201008,110.58291457286434
92,entry,2968,1,350.00502512562815,136.09547738693468
60,exit,2993,1,550.1909547738691,92.23115577889445
81,exit,3010,1,550.0303030303028,113.01010101010105
9,exit,3046,1,550.1717171717173,90.95454545454545
1,entry,3048,1,350.16080402010044,63.85929648241207
70,exit,3065,1,550.0649999999998,113.96999999999996
36,exit,3102,1,550.1499999999993,95.015
58,exit,3111,1,550.0945273631839,118.66666666666663
46,exit,3162,1,550.0757575757569,107.45959595959594
16,exit,3171,1,550.1549999999996,94.92999999999998
49,exit,3212,1,550.0603015075377,113.16582914572862
35,exit,3224,1,550.0099009900987,87.7772277227723
83,exit,3268,1,550.2474747474749,110.82828282828278
14,exit,3293,1,550.0757575757575,87.520202020202
37,exit,3328,1,550.1249999999994,108.86500000000001
4,exit,3337,1,550.0561224489795,94.27040816326532
78,exit,3387,1,550.1243781094531,109.61691542288557
24,exit,3405,1,550.2149999999997,89.995
90,exit,3435,1,550.3631840796021,113.70149253731346
57,exit,3469,1,550.0202020202017,92.04545454545456
56,exit,3492,1,550.0348258706467,112.636815920398
8,exit,3518,1,550.383084577114,96.32338308457713
100,exit,3577,1,550.0945273631846,117.98507462686567
7,exit,3592,1,550.0959595959599,100.76262626262616
6,exit,3679,1,550.0606060606062,98.7323232323233
ID,Event,Frame,Cell kind,Coordinates
77,entry,721,1,350.05500000000006,124.85500000000002
44,entry,755,1,350.2400000000002,86.60499999999998
66,entry,795,1,350.1650000000001,118.44500000000004
22,entry,800,1,350.24623115577873,67.06532663316585
55,entry,813,1,350.20398009950253,83.28855721393036
76,entry,846,1,350.25499999999994,118.99499999999999
21,entry,861,1,350.13131313131294,68.30303030303028
43,entry,880,1,350.0250000000002,83.68500000000002
99,entry,885,1,350.1799999999999,134.88500000000008
65,entry,908,1,350.13861386138615,116.36138613861388
11,entry,924,1,350.08673469387753,64.11734693877554
98,entry,948,1,350.25500000000005,133.91000000000005
42,entry,951,1,350.02512562814076,83.82412060301499
64,entry,962,1,350.11055276381904,117.67839195979896
33,entry,984,1,350.18274111675123,73.4670050761421
75,entry,1014,1,350.02512562814064,120.76884422110552
54,entry,1022,1,350.0349999999999,92.88000000000002
32,entry,1034,1,350.01492537313453,67.93532338308457
87,entry,1038,1,350.1015228426396,132.7309644670051
41,entry,1059,1,350.09183673469414,86.80102040816327
63,entry,1059,1,350.38383838383845,111.26262626262623
20,entry,1096,1,350.0510204081632,78.70408163265301
97,entry,1115,1,350.1212121212121,136.23737373737367
88,entry,1117,1,350.1725888324873,123.8020304568528
10,entry,1128,1,350.0618556701032,62.82989690721648
53,entry,1148,1,350.05128205128216,99.9025641025641
19,entry,1163,1,350.09743589743607,73.77948717948716
73,entry,1182,1,350.03553299492376,113.22842639593908
31,entry,1186,1,350.01025641025643,86.16410256410258
52,entry,1227,1,350.1230769230771,100.4051282051282
18,entry,1276,1,350.0260416666667,66.19791666666666
74,entry,1293,1,350.00520833333366,121.44791666666666
62,entry,1304,1,350.0923076923079,107.06153846153846
40,entry,1313,1,350.04591836734676,88.8673469387755
30,entry,1314,1,350.1761658031088,77.18134715025907
86,entry,1333,1,350.11340206185577,128.0103092783505
28,entry,1387,1,350.03626943005185,95.67357512953372
71,entry,1428,1,350.0927835051548,113.04639175257729
39,entry,1442,1,350.0364583333336,85.74479166666666
96,entry,1459,1,350.1398963730571,137.66321243523316
29,entry,1466,1,350.0673575129534,71.12953367875647
85,entry,1484,1,350.04123711340196,120.66494845360826
51,entry,1496,1,350.1846153846155,96.67692307692306
77,exit,1516,1,550.0049999999994,101.98499999999999
9,entry,1541,1,350.0575916230364,66.586387434555
44,exit,1548,1,550.1557788944725,92.31155778894465
66,exit,1578,1,550.313432835821,110.08457711442783
61,entry,1581,1,350.0867346938776,97.50510204081637
84,entry,1586,1,350.0518134715026,123.24352331606218
38,entry,1592,1,350.0717948717951,81.82051282051283
55,exit,1610,1,550.1649999999995,92.23000000000003
7,entry,1637,1,350.0932642487046,68.77202072538857
59,entry,1639,1,350.0154639175259,115.17010309278349
43,exit,1652,1,550.2713567839195,104.2713567839196
76,exit,1655,1,550.0299999999996,115.935
22,exit,1672,1,550.2010050251255,88.37185929648241
83,entry,1683,1,350.19170984455985,134.31606217616576
50,entry,1713,1,350.0466321243525,80.31606217616584
21,exit,1714,1,550.123762376238,96.08415841584159
99,exit,1715,1,550.1457286432162,115.67336683417086
60,entry,1740,1,350.18041237113397,111.60824742268045
8,entry,1741,1,350.12371134020606,67.0824742268041
65,exit,1769,1,550.0699999999999,99.67999999999999
64,exit,1770,1,550.110552763819,115.31155778894475
27,entry,1782,1,350.0824742268042,90.48969072164948
72,entry,1785,1,350.17010309278345,131.94845360824752
16,entry,1816,1,350.128205128205,68.98974358974357
98,exit,1824,1,550.1649999999996,118.17500000000005
49,entry,1827,1,350.1887755102039,104.3316326530612
42,exit,1828,1,550.02,101.09499999999994
11,exit,1854,1,550.2727272727267,82.75252525252523
70,entry,1859,1,350.0463917525773,123.18556701030926
33,exit,1880,1,550.06,98.585
54,exit,1883,1,550.0904522613062,120.79899497487436
4,entry,1907,1,350.1589743589744,69.78461538461538
32,exit,1918,1,550.3316582914572,89.4070351758794
15,entry,1919,1,350.1295336787564,88.10880829015544
63,exit,1935,1,550.0402010050253,116.70854271356791
81,entry,1944,1,350.09693877551024,125.71938775510199
75,exit,1954,1,550.0693069306927,102.55445544554458
48,entry,1962,1,350.14358974358987,112.25641025641029
41,exit,1976,1,550.069651741293,88.63681592039795
13,entry,2003,1,350.0714285714285,64.29591836734694
53,exit,2004,1,550.2139303482588,108.6318407960199
26,entry,2010,1,350.00000000000006,89.03571428571428
46,entry,2017,1,350.0510204081634,103.0204081632653
20,exit,2022,1,550.1111111111107,84.18686868686868
87,exit,2042,1,550.190954773869,119.12060301507535
95,entry,2050,1,350.02551020408146,135.9489795918368
73,exit,2057,1,550.211055276382,102.4824120603015
37,entry,2059,1,350.1632653061224,77.34183673469394
31,exit,2086,1,550.0452261306531,87.56783919597986
88,exit,2092,1,550.08,116.525
57,entry,2104,1,350.15151515151507,98.21717171717171
58,entry,2108,1,350.36868686868667,116.16161616161625
52,exit,2124,1,550.0945273631838,96.53731343283577
40,exit,2154,1,550.0200000000004,108.505
24,entry,2167,1,350.0707070707072,69.12121212121212
10,exit,2180,1,550.0649999999996,88.71500000000003
25,entry,2180,1,350.0051020408162,84.87755102040813
97,exit,2184,1,550.1010101010097,116.10606060606061
67,entry,2197,1,350.04060913705564,109.88324873096448
36,entry,2207,1,350.0710659898478,94.86294416243655
69,entry,2229,1,350.1384615384617,122.42564102564107
19,exit,2237,1,550.21,87.29499999999996
62,exit,2254,1,550.1450000000001,102.43
74,exit,2268,1,550.3015075376882,111.50251256281409
30,exit,2294,1,550.0699999999996,88.995
17,entry,2297,1,350.24873096446714,68.81218274111686
91,entry,2325,1,350,129.02030456852802
28,exit,2330,1,550.1231527093598,105.60098522167495
23,entry,2335,1,350.1313131313132,84.74747474747475
18,exit,2349,1,550.1708542713567,88.819095477387
47,entry,2374,1,350.00505050505063,104.61111111111113
80,entry,2380,1,350.1370558375633,114.35025380710655
86,exit,2384,1,550.0049504950497,108.73762376237624
6,entry,2400,1,350.2020202020202,65.510101010101
29,exit,2400,1,550.0399999999998,94.19999999999996
93,entry,2420,1,350.01522842639605,136.68020304568543
39,exit,2434,1,550.0199999999999,80.91500000000003
85,exit,2437,1,550.0447761194026,117.88557213930348
1,entry,2441,1,350.0404040404039,77.19191919191921
51,exit,2457,1,550.256281407035,104.66834170854266
45,entry,2461,1,350.0202020202021,92.36363636363637
9,exit,2462,1,550.1507537688439,92.0050251256282
82,entry,2473,1,350.1363636363636,124.29797979797975
71,exit,2516,1,550.1421319796954,88.31979695431478
84,exit,2524,1,550.0452261306532,105.94472361809049
5,entry,2526,1,350.14285714285734,63.53571428571429
92,entry,2544,1,350.06598984771574,132.87817258883246
79,entry,2559,1,350.1005025125628,109.26130653266338
7,exit,2566,1,550.045226130653,83.09045226130651
38,exit,2579,1,550.1633663366334,98.34653465346534
56,entry,2580,1,350.0500000000001,87.96499999999996
8,exit,2623,1,550.120603015075,87.89949748743717
96,exit,2641,1,550.1349999999994,104.14999999999995
100,entry,2650,1,350.0703517587941,135.6231155778895
61,exit,2693,1,550.1194029850743,96.79601990049747
90,entry,2696,1,350.09090909090924,116.32828282828287
59,exit,2699,1,550.081218274112,110.5634517766497
3,entry,2709,1,350.020202020202,65.48989898989895
35,entry,2732,1,350.29145728643243,86.27638190954771
50,exit,2739,1,550.2949999999996,90.64999999999999
68,entry,2741,1,350.0248756218906,106.33830845771138
34,entry,2743,1,350.0603015075376,95.86934673366832
83,exit,2760,1,550.0452261306534,106.00000000000003
27,exit,2766,1,550.0653266331659,82.83417085427135
12,entry,2803,1,350.0757575757577,78.58080808080805
60,exit,2809,1,550.1343283582089,97.318407960199
89,entry,2814,1,350.0845771144279,122.99004975124376
16,exit,2818,1,550.3400000000001,75.07
14,entry,2821,1,350.02030456852816,67.48223350253804
72,exit,2827,1,550.1306532663314,112.01005025125626
78,entry,2857,1,350.09999999999985,133.3000000000001
4,exit,2861,1,550.0151515151509,83.49494949494947
49,exit,2885,1,550.2249999999998,95.245
70,exit,2904,1,550.1492537313425,107.363184079602
15,exit,2928,1,550.2537313432836,84.3134328358209
81,exit,2958,1,550.4029850746272,98.37313432835822
2,entry,2980,1,350.0552763819095,63.23618090452263
48,exit,2990,1,550.0151515151518,111.47474747474747
94,entry,3003,1,350.18,136.02500000000006
46,exit,3005,1,550.1299999999997,99.32499999999992
57,exit,3060,1,550.3781094527368,105.73631840796027
13,exit,3085,1,550.1624365482232,89.50253807106596
58,exit,3122,1,550.3266331658292,107.45728643216086
37,exit,3154,1,550.0402010050253,88.65829145728641
26,exit,3172,1,550.1393034825869,97.91542288557213
67,exit,3187,1,550.2686567164177,111.92039800995026
24,exit,3225,1,550.0300000000001,83.48999999999995
95,exit,3244,1,550.3450000000001,110.78499999999991
25,exit,3256,1,550.0249999999993,97.16000000000001
91,exit,3314,1,550.1900000000002,106.55500000000002
36,exit,3325,1,550.1356783919598,88.89949748743719
69,exit,3370,1,550.0854271356786,107.54271356783914
17,exit,3406,1,550.0850000000003,86.71999999999998
23,exit,3430,1,550.1336633663365,102.83663366336633
47,exit,3493,1,550.0507614213193,102.60406091370561
6,exit,3502,1,550.0653266331657,84.34673366834173
80,exit,3554,1,550.0600000000001,122.70000000000002
45,exit,3580,1,550.0854271356786,103.81909547738695
ID,Event,Frame,Cell kind,Coordinates
77,entry,784,1,350.1990049751246,105.3333333333333
66,entry,805,1,350.16080402010033,115.76381909547736
99,entry,807,1,350.05970149253744,133.62686567164172
44,entry,833,1,350.02512562814064,76.37185929648241
98,entry,859,1,350.1161616161618,134.05050505050508
55,entry,873,1,350.0710659898477,71.26395939086296
65,entry,874,1,350.1144278606964,112.80597014925378
21,entry,920,1,350.10101010101005,62.7777777777778
33,entry,928,1,350.12121212121207,83.10606060606058
97,entry,933,1,350.0050000000002,133.86000000000004
64,entry,938,1,350,110.82587064676613
54,entry,944,1,350.13065326633176,92.68844221105523
32,entry,955,1,350.2300000000001,73.32499999999999
76,entry,958,1,350.0253807106597,122.16243654822337
87,entry,1006,1,350.09137055837556,133.9441624365482
43,entry,1018,1,350.1581632653059,93.93877551020411
75,entry,1018,1,350.30653266331666,108.86432160804021
31,entry,1031,1,350.41116751269027,72.99999999999999
74,entry,1061,1,350.1836734693879,123.28571428571428
42,entry,1079,1,350.0154639175258,89.78865979381445
22,entry,1080,1,350.0051546391751,66.99484536082483
85,entry,1111,1,350.0721649484534,135.26804123711344
53,entry,1119,1,350.0152284263961,102.03553299492395
11,entry,1144,1,350.0673575129534,65.67875647668394
41,entry,1162,1,350.05612244897964,87.16836734693877
63,entry,1164,1,350.05128205128193,112.39999999999999
96,entry,1209,1,350.1494845360827,128.95876288659795
52,entry,1218,1,350.2113402061857,101.21649484536083
30,entry,1247,1,350.0358974358976,78.27179487179488
88,entry,1282,1,350.082474226804,114.60824742268031
51,entry,1283,1,350.0360824742269,95.46391752577317
20,entry,1288,1,350.1450777202072,69.56994818652852
10,entry,1357,1,350.17801047120435,67.32460732984292
40,entry,1357,1,350.0103626943002,83.64248704663207
62,entry,1366,1,350.02577319587624,111.15463917525774
86,entry,1371,1,350.1093750000001,136.30208333333334
83,entry,1440,1,350,120.05154639175257
39,entry,1452,1,350.08205128205105,90.42051282051283
18,entry,1474,1,350.00515463917503,74.31958762886592
9,entry,1477,1,350.1658031088084,63.06217616580313
50,entry,1500,1,350.0103626943005,98.5336787564767
73,entry,1502,1,350.21134020618564,125.9123711340206
66,exit,1541,1,550.0452261306539,114.79899497487438
72,entry,1549,1,350.01041666666674,104.86458333333333
84,entry,1559,1,350.1041666666668,133.18229166666657
44,exit,1578,1,550.095,85.46499999999997
99,exit,1597,1,550.1999999999997,115.13500000000003
38,entry,1608,1,350.1025641025642,94.17435897435898
77,exit,1638,1,550.1691542288556,95.71144278606964
82,entry,1638,1,350.01030927835063,112.67010309278355
98,exit,1650,1,550.0600000000001,108.25499999999994
29,entry,1668,1,350.06666666666666,79.4205128205128
