ID,Event,Frame,Cell kind,Coordinates
25,exit,4358,1,550.0549999999997,107.05999999999999
56,exit,4394,1,550.0904522613064,89.30653266331659
90,exit,4431,1,550.0502512562814,119.26130653266335
47,exit,4471,1,550.0854271356787,105.3266331658291
6,exit,4507,1,550.0351758793964,85.35678391959799
84,exit,4602,1,550.1658291457285,105.93467336683418
78,exit,4644,1,550.0253807106592,89.38578680203048
85,exit,4695,1,550.0251256281407,116.63819095477393
ID,Event,Frame,Cell kind,Coordinates
55,entry,978,1,350.26000000000005,87.35
77,entry,1012,1,350.09500000000025,120.65500000000004
22,entry,1022,1,350.28643216080417,64.56783919597989
88,entry,1066,1,350.08542713567834,136.77889447236197
44,entry,1071,1,350.0251256281407,78.58793969849239
33,entry,1105,1,350.14000000000004,65.22000000000001
98,entry,1106,1,350.07537688442216,126.53768844221105
66,entry,1112,1,350.32500000000005,113.475
54,entry,1138,1,350.04500000000013,88.44
43,entry,1188,1,350.09547738693465,80.22613065326627
65,entry,1188,1,350.01005025125625,115.2361809045226
99,entry,1197,1,350.13500000000016,136.52999999999997
53,entry,1219,1,350.04999999999984,93.66000000000004
31,entry,1228,1,350.11167512690366,73.78172588832486
97,entry,1257,1,350.0600000000001,124.07999999999997
75,entry,1266,1,350.07000000000005,105.775
10,entry,1307,1,350.23115577889445,72.24120603015078
76,entry,1332,1,350.04522613065313,116.44221105527639
52,entry,1333,1,350.0150753768845,93.4321608040201
87,entry,1344,1,350.06565656565647,132.45959595959593
63,entry,1352,1,350.16751269035547,104.87817258883247
42,entry,1386,1,350.04040404040387,83.30808080808076
21,entry,1393,1,350.0000000000002,63.848484848484865
74,entry,1468,1,350.08542713567834,112.50753768844223
86,entry,1489,1,350.02040816326536,136.37755102040808
19,entry,1495,1,350.0101522842638,73.06091370558373
84,entry,1521,1,350.0252525252523,124.85353535353536
32,entry,1584,1,350.17171717171715,67.8787878787879
41,entry,1613,1,350.1407035175881,80.76884422110554
51,entry,1621,1,350.22222222222223,92.87878787878782
64,entry,1622,1,350.00000000000006,104.81725888324873
20,entry,1661,1,350.0799999999999,67.61999999999993
95,entry,1746,1,350.0204081632654,135.5918367346938
29,entry,1770,1,350.10606060606057,80.11111111111114
72,entry,1770,1,350.0150753768844,109.20100502512567
83,entry,1773,1,350.00000000000006,125.30964467005074
40,entry,1824,1,350.11616161616183,90.96464646464648
17,entry,1870,1,350.0612244897961,64.89795918367349
71,entry,1884,1,350.19487179487174,116.85128205128206
55,exit,1891,1,550.2150000000003,93.745
73,entry,1921,1,350.2070707070706,103.63131313131315
39,entry,1951,1,350.04060913705575,90.00507614213198
77,exit,1956,1,550.4000000000004,85.22
66,exit,1962,1,550.0248756218906,117.18407960199
49,entry,1978,1,350.2160804020101,77.4572864321608
82,entry,1983,1,350.07575757575756,134.65151515151516
62,entry,2019,1,350.010152284264,109.70050761421324
60,entry,2070,1,350.010152284264,120.0964467005076
22,exit,2104,1,550.0100502512565,98.75879396984924
28,entry,2105,1,350.0355329949239,85.12690355329951
54,exit,2126,1,550.0199999999995,113.87500000000006
91,entry,2127,1,350.0561224489797,128.85204081632654
50,entry,2144,1,350.2233502538074,106.0609137055838
88,exit,2150,1,550.0100000000002,104.36000000000006
27,entry,2174,1,350.0000000000001,72.16326530612245
44,exit,2186,1,550.0757575757573,92.35353535353536
37,entry,2191,1,350.12690355329966,97.71573604060917
98,exit,2222,1,550.1256281407037,122.16582914572867
15,entry,2262,1,350.07106598984757,88.79695431472081
96,entry,2262,1,350.0050761421321,136.02538071065982
33,exit,2263,1,550.1155778894469,88.15577889447235
65,exit,2264,1,550.0452261306532,103.72361809045228
43,exit,2288,1,550.1111111111111,76.55555555555554
8,entry,2298,1,350.0408163265306,64.29591836734694
61,entry,2317,1,350.0510204081635,106.58673469387756
97,exit,2328,1,550.1850000000001,110.08499999999998
59,entry,2342,1,350.0808080808079,117.66161616161612
18,entry,2353,1,350.07106598984757,80.64974619289343
31,exit,2359,1,550.1557788944722,86.7487437185929
10,exit,2403,1,550.0904522613066,94.19597989949746
53,exit,2421,1,550.0450000000003,111.64000000000004
80,entry,2457,1,350.05076142132,126.90862944162434
21,exit,2458,1,550.0404040404036,89.20707070707067
99,exit,2473,1,550.2649999999999,102.99499999999999
48,entry,2480,1,350.06598984771585,103.01522842639598
46,entry,2494,1,350.0353535353535,82.07575757575759
24,entry,2503,1,350.0351758793968,92.98492462311556
75,exit,2522,1,550.23,89.37499999999999
76,exit,2522,1,550.0299999999999,113.92999999999999
63,exit,2551,1,550.0502512562816,102.11055276381909
6,entry,2555,1,350.10659898477167,65.56852791878165
58,entry,2570,1,350.22222222222223,118.08585858585849
19,exit,2589,1,550.0100000000004,88.78999999999999
74,exit,2603,1,550.0849999999998,119.33999999999996
9,entry,2620,1,350.0454545454545,78.31818181818187
87,exit,2643,1,550.1457286432162,108.56783919597991
92,entry,2649,1,350.0854271356787,125.35678391959802
32,exit,2670,1,550.2512562814065,87.05025125628141
52,exit,2686,1,550.0552763819093,99.65326633165827
47,entry,2721,1,350.1060606060607,98.53535353535356
7,entry,2722,1,350.1565656565654,67.31313131313132
70,entry,2724,1,350.02538071066004,110.00000000000006
42,exit,2748,1,550.1005025125626,88.65829145728641
94,entry,2764,1,350.020304568528,132.36040609137063
41,exit,2807,1,550.2300000000002,79.13
84,exit,2824,1,550.2613065326635,94.60804020100502
36,entry,2838,1,350.0353535353537,89.61111111111111
26,entry,2856,1,350.045918367347,76.21428571428572
57,entry,2861,1,350.0653266331659,116.31155778894471
51,exit,2874,1,550.0949999999996,103.89499999999998
64,exit,2889,1,550.0050505050508,89.63131313131319
86,exit,2890,1,550.2562814070352,116.64321608040196
95,exit,2935,1,550.125,104.925
67,entry,2959,1,350.050505050505,105.29292929292933
79,entry,2968,1,350.07575757575756,136.26767676767685
40,exit,2974,1,550.1099999999998,84.24500000000003
72,exit,2985,1,550.0000000000001,95.96517412935324
83,exit,3003,1,550.1758793969844,110.97487437185931
25,entry,3018,1,350.01500000000016,82.79000000000002
5,entry,3033,1,350.12060301507563,63.18592964824121
73,exit,3054,1,550,95.87373737373737
71,exit,3067,1,550.0248756218904,111.58706467661689
23,entry,3085,1,350.0606060606061,93.88383838383834
56,entry,3085,1,350.20707070707067,110.16666666666674
89,entry,3097,1,350.2588832487311,133.7969543147208
81,entry,3118,1,350.0600000000001,123.445
20,exit,3129,1,550.0603015075377,92.94472361809044
13,entry,3145,1,350.02525252525254,73.70707070707074
62,exit,3162,1,550.1005025125629,111.60301507537682
49,exit,3204,1,550.0150000000001,101.70499999999993
45,entry,3208,1,350.0854271356784,96.60301507537686
39,exit,3253,1,550.1111111111106,85.82828282828278
29,exit,3279,1,550.0151515151514,98.2272727272727
93,entry,3280,1,350.01015228426394,134.65482233502544
28,exit,3305,1,550.020100502512,106.80904522613069
85,entry,3320,1,350.0402010050252,104.12562814070357
17,exit,3349,1,550.0150753768846,86.84422110552768
3,entry,3363,1,350.18686868686865,76.31818181818184
68,entry,3368,1,350.1206030150754,113.46733668341712
82,exit,3396,1,550.0149253731337,105.19900497512438
34,entry,3397,1,350.05999999999995,87.78999999999996
61,exit,3430,1,550.3383084577112,80.76119402985076
78,entry,3433,1,350.0150753768847,123.7437185929648
90,entry,3444,1,350.2311557788944,134.4824120603015
37,exit,3448,1,550.1890547263678,97.30348258706462
16,entry,3460,1,350.14572864321633,66.01005025125626
60,exit,3481,1,550.1691542288559,117.37313432835826
35,entry,3509,1,350.11999999999995,97.02000000000001
50,exit,3511,1,550.0100000000003,104.46999999999996
27,exit,3534,1,550.005025125628,95.35175879396985
38,entry,3539,1,350.07070707070693,76.27777777777774
15,exit,3578,1,550.1206030150752,86.14070351758794
14,entry,3596,1,350.23232323232327,63.68181818181819
18,exit,3603,1,550.1700000000002,104.86500000000004
59,exit,3617,1,550.1199999999998,115.40000000000005
48,exit,3652,1,550.015075376884,89.77386934673363
91,exit,3678,1,550.1557788944721,103.02010050251259
2,entry,3702,1,350.125,66.97
100,entry,3702,1,350.08999999999986,134.5750000000001
8,exit,3738,1,550.0649999999998,92.36
58,exit,3795,1,550.1959798994977,93.34170854271356
69,entry,3804,1,350.14999999999975,133.11499999999987
12,entry,3806,1,350.10050251256274,65.8140703517588
46,exit,3855,1,550.2450000000001,89.20999999999998
80,exit,3886,1,550.2160804020103,102.59798994974875
92,exit,3894,1,550.0101522842638,117.43147208121825
96,exit,3943,1,550.115,124.81000000000003
24,exit,3967,1,550.1055276381906,107.47738693467332
6,exit,3975,1,550.0497512437813,91.98507462686565
1,entry,4025,1,350.015,63.824999999999996
70,exit,4030,1,550.2749999999999,119.32
9,exit,4044,1,550.1549999999999,91.54000000000006
47,exit,4048,1,550.010101010101,104.79797979797974
11,entry,4121,1,350.1155778894475,65.57788944723622
36,exit,4132,1,550.0849999999998,108.81000000000009
7,exit,4184,1,550.0351758793964,97.46231155778902
67,exit,4195,1,550.2349999999998,86.34999999999997
30,entry,4226,1,350.1356783919599,63.38693467336684
94,exit,4231,1,550.0600000000001,112.61500000000005
23,exit,4305,1,550.0753768844219,81.90452261306534
57,exit,4317,1,550.0710659898472,111.24365482233502
79,exit,4330,1,550.1055276381908,96.87437185929655
56,exit,4387,1,550.0849999999996,109.91000000000001
25,exit,4455,1,550.1044776119404,118.7860696517413
26,exit,4496,1,550.1949999999998,102.43999999999998
13,exit,4508,1,550.0555555555555,88.96969696969694
89,exit,4588,1,550.1557788944726,115.64824120603018
45,exit,4606,1,550.0252525252528,92.53030303030303
81,exit,4718,1,550.1105527638186,102.12562814070351
5,exit,5206,1,550.0721649484533,74.50000000000001
ID,Event,Frame,Cell kind,Coordinates
99,entry,981,1,350.00502512562826,135.1859296482412
44,entry,997,1,350.1840796019899,84.78109452736315
77,entry,1073,1,350.0606060606061,126.5808080808081
22,entry,1080,1,350.0950000000002,65.23000000000002
43,entry,1080,1,350.0200000000002,89.19500000000001
98,entry,1101,1,350.27000000000004,136.81500000000003
42,entry,1138,1,350.1641791044777,81.80099502487562
21,entry,1152,1,350.00000000000006,66.1809045226131
65,entry,1152,1,350.07537688442187,125.11055276381906
55,entry,1158,1,350.1349999999999,95.95000000000002
66,entry,1190,1,350.2985074626869,115.75621890547264
41,entry,1218,1,350.155,83.32999999999996
33,entry,1245,1,350.02010050251255,65.42713567839195
76,entry,1284,1,350.0402010050252,123.56783919597991
54,entry,1288,1,350.07070707070704,90.84848484848483
52,entry,1310,1,350.2020202020202,76.88383838383838
75,entry,1325,1,350.105527638191,112.12562814070351
20,entry,1362,1,350.0300000000002,69.31499999999998
53,entry,1373,1,350.1650000000002,93.72999999999998
97,entry,1374,1,350.02020202020213,136.68686868686876
87,entry,1405,1,350.0350000000001,120.84500000000003
74,entry,1437,1,350.1859296482415,107.7939698492462
40,entry,1472,1,350.01010101010115,80.05555555555557
39,entry,1481,1,350.0406091370558,92.69035532994927
32,entry,1488,1,350.0050761421318,64.20812182741115
88,entry,1505,1,350.08080808080837,124.82323232323235
30,entry,1561,1,350.15228426395936,75.02538071065987
64,entry,1593,1,350.02030456852793,108.73604060913704
96,entry,1596,1,350.0459183673469,132.6479591836734
63,entry,1652,1,350.1060606060605,87.39393939393945
51,entry,1696,1,350.0101522842641,98.29949238578685
62,entry,1720,1,350.0765306122449,116.15306122448979
31,entry,1769,1,350.04568527918786,64.54314720812184
85,entry,1773,1,350.0862944162435,124.79187817258884
50,entry,1818,1,350.1827411167513,93.57360406091367
73,entry,1851,1,350.06091370558397,107.31472081218278
86,entry,1884,1,350.05612244897964,128.85204081632645
9,entry,1940,1,350.0152284263961,69.63451776649748
28,entry,1944,1,350,85.28571428571429
95,entry,1945,1,350.0612244897961,136.90306122448982
43,exit,1981,1,550.0250000000001,92.64500000000002
84,entry,1984,1,350.10152284263967,112.69035532994927
49,entry,2012,1,350.07614213197985,99.52791878172593
99,exit,2030,1,550.1200000000003,102.805
77,exit,2037,1,550.0202020202019,113.48989898989898
44,exit,2064,1,550.0603015075377,92.36180904522605
83,entry,2065,1,350.00000000000006,121.20812182741113
29,entry,2085,1,350.1370558375634,83.36548223350253
10,entry,2096,1,350.0609137055839,63.649746192893375
42,exit,2140,1,550.0552763819101,100.49246231155784
48,entry,2146,1,350.1421319796954,92.73096446700514
61,entry,2161,1,350.2820512820515,125.77435897435895
72,entry,2168,1,350.23979591836735,103.23469387755104
16,entry,2186,1,350.02538071066004,72.52791878172593
22,exit,2193,1,550.0849999999998,92.70499999999993
21,exit,2212,1,550.0649999999996,83.16999999999992
55,exit,2234,1,550.1356783919597,104.79396984924627
65,exit,2282,1,550.0646766169154,118.55721393034827
94,entry,2308,1,350.030456852792,135.10659898477158
41,exit,2311,1,550.065,96.74499999999993
59,entry,2315,1,350.0808080808082,121.86363636363633
60,entry,2317,1,350.0558375634518,110.94923857868022
38,entry,2320,1,350.05555555555554,95.96969696969691
54,exit,2321,1,550.0804020100503,87.31658291457285
14,entry,2339,1,350.0000000000001,83.57360406091367
66,exit,2354,1,550.0796019900491,112.69154228855726
19,entry,2367,1,350.0102040816327,63.26020408163266
15,entry,2411,1,350.02525252525254,75.51515151515153
52,exit,2419,1,550.0298507462686,99.4129353233831
33,exit,2433,1,550.2487562189053,85.09950248756219
58,entry,2440,1,350.00507614213194,100.95939086294418
71,entry,2451,1,350.09644670050756,123.12182741116753
75,exit,2472,1,550.1400000000001,115.94500000000001
76,exit,2477,1,550.191919191919,105.5909090909091
93,entry,2516,1,350.03030303030306,130.3080808080809
53,exit,2521,1,550.1155778894465,98.01507537688443
98,exit,2553,1,550.0251256281404,117.18090452261308
40,exit,2558,1,550.0447761194032,88.11940298507461
37,entry,2569,1,350.09090909090895,93.0252525252525
74,exit,2600,1,550.1349999999996,103.36
17,entry,2625,1,350.06598984771585,84.77664974619285
64,exit,2626,1,550.0099502487557,112.54726368159211
20,exit,2636,1,550.1699999999998,88.45
47,entry,2639,1,350.1313131313134,111.72222222222227
80,entry,2642,1,350.0707070707072,135.58080808080797
7,entry,2647,1,350.12690355329954,62.92385786802033
25,entry,2690,1,350.010152284264,76.52284263959392
88,exit,2690,1,550.222222222222,101.70202020202022
39,exit,2694,1,550.2814070351758,84.73869346733673
70,entry,2696,1,350.0812182741115,124.54822335025382
87,exit,2729,1,550.0049999999995,112.46
46,entry,2738,1,350.07614213197974,105.26903553299495
32,exit,2756,1,550.1557788944725,96.2211055276382
97,exit,2796,1,550.3549999999998,118.93499999999996
62,exit,2806,1,550.3800000000005,106.26499999999999
35,entry,2826,1,350.08040201005025,77.5427135678392
27,entry,2827,1,350.1616161616162,91.58585858585856
63,exit,2849,1,550.1299999999994,92.54499999999999
51,exit,2866,1,550.0200000000001,111.14
67,entry,2895,1,350.0000000000003,100.92500000000001
69,entry,2906,1,350.00505050505063,111.72222222222227
18,entry,2908,1,350.0204081632652,63.74489795918367
50,exit,2933,1,550.115577889447,106.964824120603
82,entry,2947,1,350.0707070707071,123.49494949494951
12,entry,2957,1,350.02010050251255,76.2211055276382
96,exit,2977,1,550.1099999999999,119.60000000000008
30,exit,2985,1,550.0404040404036,93.4494949494949
85,exit,3002,1,550.1049999999997,106.07999999999991
57,entry,3048,1,350.0150753768844,99.12562814070351
31,exit,3052,1,550.0450000000001,89.67500000000005
92,entry,3063,1,350.17258883248746,136.1421319796954
86,exit,3088,1,550.0149999999999,108.65999999999998
28,exit,3120,1,550.0653266331657,77.44221105527639
68,entry,3132,1,350.0202020202021,106.95959595959589
73,exit,3138,1,550.089552238806,96.25373134328355
8,entry,3171,1,350.03499999999997,66.18999999999998
13,entry,3179,1,350.14070351758784,93.28643216080401
34,entry,3189,1,350.04500000000013,82.86999999999992
95,exit,3189,1,550.1,103.93500000000007
9,exit,3192,1,550.1940298507461,89.57213930348263
49,exit,3231,1,550.1407035175879,113.14572864321607
56,entry,3241,1,350.11616161616155,118.06565656565661
84,exit,3266,1,550.0099999999993,98.52499999999998
29,exit,3283,1,550.0299999999999,86.185
100,entry,3300,1,350.01015228426394,128.92893401015235
36,entry,3306,1,350.0050251256282,107.43216080402013
6,entry,3354,1,350.05555555555577,65.94949494949492
83,exit,3355,1,550.2049999999995,105.22999999999998
10,exit,3371,1,550.1791044776116,80.89552238805969
3,entry,3380,1,350.0303030303029,80.3989898989899
48,exit,3404,1,550.0549999999997,90.86999999999998
72,exit,3439,1,550.1155778894466,103.46231155778888
16,exit,3470,1,550.009950248756,85.21890547263686
79,entry,3494,1,350.01522842639594,113.75126903553297
61,exit,3498,1,550.1649999999996,110.69500000000005
1,entry,3501,1,350.05025125628123,73.02010050251259
38,exit,3526,1,550.0049999999999,95.57500000000002
81,entry,3526,1,350.095,136.80000000000004
45,entry,3547,1,350.13499999999993,100.95500000000001
26,entry,3552,1,350.035175879397,90.69849246231158
14,exit,3575,1,550.1809045226134,85.98492462311556
78,entry,3583,1,350.12121212121207,117.69696969696973
59,exit,3605,1,550.1464646464647,101.78787878787875
94,exit,3610,1,550.4444444444443,114.23232323232322
5,entry,3613,1,350.0904522613065,63.045226130653305
23,entry,3646,1,350.125,80.30999999999999
58,exit,3652,1,550.18,92.80999999999997
60,exit,3693,1,550.2149999999993,105.96500000000002
89,entry,3705,1,350.0650000000001,124.27500000000003
90,entry,3718,1,350.0150753768845,136.31155778894484
71,exit,3720,1,550.0150753768842,116.81909547738688
2,entry,3755,1,350.00000000000006,79.80402010050248
37,exit,3771,1,550.2599999999998,103.38499999999999
17,exit,3813,1,550.0402010050252,116.98994974874377
15,exit,3838,1,550.0303030303028,99.9090909090909
4,entry,3854,1,350.0299999999999,65.05000000000001
47,exit,3895,1,550.0500000000001,95.01500000000007
93,exit,3934,1,550.075,109.445
25,exit,4011,1,550.11,84.33999999999997
70,exit,4027,1,550.0700000000003,111.60000000000002
46,exit,4037,1,550.2020202020198,99.7878787878788
19,exit,4062,1,550.0200000000001,81.69000000000001
67,exit,4112,1,550.1507537688444,96.41708542713566
80,exit,4126,1,550.0854271356777,112.89949748743717
91,entry,4143,1,350.1306532663315,136.8743718592966
57,exit,4175,1,550.0404040404038,100.18686868686872
27,exit,4181,1,550.110552763819,88.86934673366834
7,exit,4270,1,550.1256281407038,97.35175879396985
82,exit,4286,1,550.0151515151514,110.31818181818176
11,entry,4300,1,350.13999999999993,63.59499999999999
35,exit,4345,1,550.155778894472,89.1557788944723
69,exit,4400,1,550.0402010050245,108.37688442211056
68,exit,4449,1,550.1010101010098,92.02525252525247
56,exit,4510,1,550.135,103.98500000000007
12,exit,4528,1,550.0954773869347,81.13065326633169
13,exit,4612,1,550.0402010050249,98.96984924623116
92,exit,4619,1,550.0603015075376,118.45226130653269
18,exit,4676,1,550.0351758793964,78.32160804020097
3,exit,4773,1,550.0502512562813,110.06030150753766
8,exit,4804,1,550.0653266331658,81.01507537688438
ID,Event,Frame,Cell kind,Coordinates
77,entry,874,1,350.19500000000016,125.18499999999997
55,entry,962,1,350.02999999999986,68.94000000000004
76,entry,1039,1,350.14999999999986,111.56000000000007
66,entry,1043,1,350.1206030150755,126.49748743718598
99,entry,1058,1,350.00502512562826,136.57788944723634
21,entry,1081,1,350.0454545454547,63.24242424242422
88,entry,1114,1,350.1407035175877,122.08040201005024
65,entry,1126,1,350.04999999999984,108.86500000000001
43,entry,1146,1,350.00000000000017,72.40703517587943
98,entry,1171,1,350.1116751269036,133.28934010152287
44,entry,1200,1,350.1256281407034,83.356783919598
75,entry,1249,1,350.05499999999995,111.96000000000006
87,entry,1256,1,350.0301507537688,127.17085427135673
33,entry,1265,1,350.12562814070367,62.89949748743719
54,entry,1286,1,350.01499999999993,82.64500000000001
32,entry,1293,1,350.0954773869349,71.30653266331656
85,entry,1342,1,350.0550000000001,118.03499999999998
97,entry,1351,1,350.07500000000005,135.52499999999992
31,entry,1385,1,350.1767676767678,81.09090909090911
41,entry,1428,1,350.01005025125613,95.63316582914575
96,entry,1438,1,350.2121212121212,133.86868686868686
10,entry,1466,1,350.15499999999986,83.97999999999999
20,entry,1473,1,350.0404040404041,65.469696969697
86,entry,1476,1,350.2171717171716,122.66161616161617
52,entry,1555,1,350.0969387755103,97.20918367346941
42,entry,1565,1,350.0150753768845,83.81909547738695
95,entry,1572,1,350.204081632653,134.8571428571429
64,entry,1592,1,350.04040404040404,115.38383838383834
19,entry,1640,1,350.10101010101005,69.17676767676768
84,entry,1688,1,350.04591836734676,127.58163265306125
74,entry,1690,1,350.10050251256274,103.4773869346733
30,entry,1741,1,350.0100502512562,87.8492462311558
63,entry,1766,1,350.035532994924,117.2842639593909
29,entry,1782,1,350.08163265306126,78.29081632653062
53,entry,1815,1,350.0406091370559,96.18781725888321
22,entry,1840,1,350.0204081632653,63.826530612244916
60,entry,1868,1,350.24242424242436,103.32323232323229
77,exit,1896,1,550.0499999999997,111.80999999999995
83,entry,1905,1,350.1319796954315,137.44670050761422
17,entry,1914,1,350.1868686868688,78.12121212121211
72,entry,1939,1,350.05612244897964,114.02551020408158
51,entry,2001,1,350.0000000000001,85.497461928934
50,entry,2031,1,350.13197969543154,94.28934010152282
76,exit,2033,1,550.1449999999999,106.14000000000003
58,entry,2045,1,350.1776649746193,106.9238578680203
71,entry,2045,1,350.13197969543137,117.4263959390863
55,exit,2051,1,550.1010101010099,93.85353535353534
18,entry,2083,1,350.1384615384615,62.42051282051283
66,exit,2104,1,550.2537313432836,104.4776119402985
88,exit,2127,1,550.1356783919597,83.90954773869346
62,entry,2133,1,350.01530612244903,129.12755102040808
40,entry,2160,1,350.0820512820511,78.28205128205128
49,entry,2167,1,350.1414141414142,94.71212121212119
91,entry,2186,1,350.2091836734693,118.36224489795916
65,exit,2208,1,550.2929292929288,89.26262626262626
99,exit,2209,1,550.0150753768846,101.4170854271357
39,entry,2261,1,350.0964467005076,65.8578680203046
75,exit,2271,1,550.055276381909,111.391959798995
44,exit,2273,1,550.0899999999999,90.52499999999999
70,entry,2273,1,350.0101010101011,106.97979797979795
36,entry,2279,1,350.2193877551021,83.54081632653065
98,exit,2319,1,550.0100000000002,118.49499999999999
21,exit,2324,1,550.0301507537688,86.25628140703515
81,entry,2340,1,350.0913705583757,116.41116751269034
43,exit,2367,1,550.0450000000002,100.36000000000003
47,entry,2367,1,350.0459183673469,93.48469387755101
87,exit,2392,1,550.0353535353532,123.81313131313136
32,exit,2396,1,550.0349999999999,89.11999999999999
82,entry,2400,1,350.0304568527919,129.28934010152292
28,entry,2435,1,350.08080808080837,81.80808080808076
54,exit,2446,1,550.0753768844223,105.56281407035182
33,exit,2495,1,550.2060301507528,91.28140703517589
78,entry,2511,1,350.03061224489807,128.8979591836735
38,entry,2512,1,350.0150753768844,75.10552763819095
41,exit,2519,1,550.1791044776123,107.86069651741293
97,exit,2522,1,550.2171717171718,119.4646464646465
61,entry,2542,1,350.0505050505051,108.68181818181819
27,entry,2555,1,350.1313131313132,94.62121212121217
31,exit,2581,1,550.1206030150754,97.92964824120605
85,exit,2615,1,550.120603015075,112.50753768844221
93,entry,2627,1,350.06565656565664,134.39898989898995
96,exit,2660,1,550.1767676767676,120.20202020202018
37,entry,2663,1,350.09547738693453,82.79396984924622
20,exit,2671,1,550.1105527638191,99.01005025125623
45,entry,2688,1,350.10659898477155,104.24873096446701
7,entry,2716,1,350.2346938775511,62.49489795918369
68,entry,2718,1,350.13131313131345,117.63131313131316
52,exit,2727,1,550.065,86.18999999999997
25,entry,2728,1,350.010101010101,92.71717171717171
86,exit,2728,1,550.1206030150753,113.73869346733672
10,exit,2745,1,550.1005025125627,97.84422110552768
6,entry,2798,1,350.010152284264,73.11167512690352
95,exit,2802,1,550.0497512437807,117.24875621890547
42,exit,2807,1,550.2039800995019,94.92537313432831
90,entry,2834,1,350.11111111111114,129.06060606060606
59,entry,2851,1,350.1250000000001,113.64000000000006
30,exit,2864,1,550.0150753768839,101.537688442211
19,exit,2871,1,550.040201005025,86.83919597989956
16,entry,2889,1,350.0202020202021,83.33838383838379
74,exit,2908,1,550.0549999999998,112.34500000000001
34,entry,2918,1,350.0251256281406,101.5427135678392
29,exit,2933,1,550.0550000000002,97.11500000000004
8,entry,2990,1,350.06091370558363,76.30964467005079
64,exit,2999,1,550.0649999999999,102.925
80,entry,3009,1,350.0606060606059,117.91919191919186
17,exit,3012,1,550.2250000000003,89.22999999999995
60,exit,3022,1,550.0555555555553,112.94949494949498
11,entry,3044,1,350.03045685279193,67.07106598984772
72,exit,3082,1,550.03,115.36
92,entry,3108,1,350.0050761421319,135.9340101522843
53,exit,3113,1,550.0100502512568,96.38693467336684
12,entry,3116,1,350.04545454545445,79.66161616161615
79,entry,3131,1,350.06060606060623,121.25252525252527
50,exit,3150,1,550.1666666666665,112.92929292929293
4,entry,3178,1,350.0101010101009,69.45454545454547
22,exit,3197,1,550.1005025125627,95.35175879396985
46,entry,3214,1,350.0854271356783,96.18090452261306
18,exit,3215,1,550.3699999999999,83.66
71,exit,3219,1,550.0999999999997,108.23000000000005
48,entry,3249,1,350.0000000000001,108.23232323232318
3,entry,3269,1,350.00505050505075,66.89393939393945
51,exit,3275,1,550.2335025380712,86.43147208121827
91,exit,3298,1,550.1868686868683,102.45959595959594
89,entry,3303,1,350.0707070707073,130.09090909090904
58,exit,3344,1,550.0895522388058,85.62686567164181
84,exit,3368,1,550.0349999999996,110.15500000000003
62,exit,3375,1,550.1758793969849,99.84924623115575
26,entry,3378,1,350.1767676767677,82.53535353535356
15,entry,3383,1,350.1199999999999,96.79499999999999
67,entry,3389,1,350.0402010050251,113.93467336683418
9,entry,3411,1,350.0202020202019,64.85353535353538
49,exit,3423,1,550.2149999999998,88.86
47,exit,3450,1,550.0649999999999,107.17000000000006
94,entry,3465,1,350.11616161616143,133.40404040404033
40,exit,3494,1,550.275,97.50000000000004
70,exit,3546,1,550.0749999999999,113.82500000000003
36,exit,3548,1,550.2350000000001,101.83999999999999
14,entry,3567,1,350.08040201005036,89.45226130653268
24,entry,3571,1,350.020202020202,65.31818181818186
56,entry,3584,1,350.2110552763818,104.32663316582915
69,entry,3602,1,350.0945273631842,124.5323383084576
28,exit,3606,1,550.075376884422,90.67336683417088
23,entry,3610,1,350.0100502512562,80.36683417085425
73,entry,3625,1,350.0603015075379,134.86934673366824
63,exit,3654,1,550.0707070707073,101.77272727272734
82,exit,3681,1,550.030150753769,114.94974874371859
39,exit,3690,1,550.03,89.69999999999997
35,entry,3706,1,350.15075376884414,95.83417085427136
57,entry,3710,1,350.0050251256281,113.2110552763819
2,entry,3735,1,350.08585858585866,67.80808080808077
81,exit,3762,1,550.0804020100499,111.51256281407032
27,exit,3794,1,550.015,97.54499999999999
83,exit,3830,1,550.0854271356782,112.04020100502512
13,entry,3831,1,350.0449999999998,65.03499999999994
100,entry,3832,1,350.0251256281407,133.94974874371866
37,exit,3881,1,550.0600000000002,93.35
61,exit,3900,1,550.2758620689659,104.79802955665025
45,exit,3961,1,550.0646766169156,97.28358208955225
78,exit,3984,1,550.1500000000003,113.91000000000001
25,exit,4026,1,550.0899999999998,94.06499999999997
68,exit,4051,1,550.0201005025125,107.71356783919593
6,exit,4063,1,550.0000000000001,84.60696517412937
59,exit,4121,1,550.4522613065323,108.19597989949753
38,exit,4127,1,550.0804020100502,83.24120603015079
8,exit,4163,1,550.1356783919596,97.82914572864323
34,exit,4181,1,550.0100502512555,114.75879396984922
7,exit,4198,1,550.1155778894472,84.89949748743715
16,exit,4242,1,550.0201005025125,100.53266331658294
11,exit,4256,1,550.0854271356782,81.04020100502515
90,exit,4329,1,550.0353535353534,96.19191919191921
93,exit,4329,1,550.0447761194029,113.3233830845771
12,exit,4341,1,550.125,83.1800000000001
80,exit,4406,1,550.0909090909084,97.24242424242428
92,exit,4480,1,550.1243781094526,112.955223880597
4,exit,4541,1,550.0808080808079,94.85858585858584
46,exit,4619,1,550.0253807106598,87.58883248730963
