ID,Event,Frame,Cell kind,Coordinates
8,exit,3908,1,550.2049999999997,91.115
35,exit,3922,1,550.2950000000003,100.01499999999997
17,exit,3975,1,550.0499999999998,80.18999999999993
47,exit,3989,1,550.0945273631843,109.36318407960202
37,exit,4014,1,550.0248756218905,94.63681592039798
18,exit,4104,1,550.0954773869344,92.43718592964831
84,exit,4127,1,550.1155778894466,107.38693467336682
26,exit,4147,1,550.1044776119398,117.64179104477616
36,exit,4184,1,550.0301507537691,88.40703517587933
79,exit,4254,1,550.0249999999997,99.665
57,exit,4266,1,550.0351758793972,87.40703517587943
94,exit,4304,1,550.0954773869347,111.85929648241205
34,exit,4345,1,550.0100502512565,96.90954773869342
3,exit,4373,1,550.0201005025124,82.16582914572862
83,exit,4400,1,550.2060301507532,116.53266331658286
78,exit,4453,1,550.1049999999999,96.61000000000004
14,exit,4508,1,550.0253807106593,83.9187817258883
93,exit,4510,1,550.0499999999997,118.99000000000002
45,exit,4599,1,550.0849999999995,106.79999999999998
15,exit,4673,1,550.0456852791873,76.53299492385784
67,exit,4766,1,550.0406091370553,105.97461928934008
ID,Event,Frame,Cell kind,Coordinates
77,entry,962,1,350.0050251256284,116.47738693467342
55,entry,979,1,350.11000000000007,96.76999999999997
66,entry,1045,1,350.40500000000003,113.86999999999995
44,entry,1082,1,350.34848484848476,72.07070707070707
11,entry,1120,1,350.03517587939706,62.934673366834204
87,entry,1162,1,350.1005025125629,128.8291457286431
33,entry,1165,1,350.0904522613065,76.8291457286432
76,entry,1196,1,350.01515151515144,119.1717171717172
22,entry,1229,1,350.00500000000017,66.97499999999995
88,entry,1231,1,350.28000000000026,136.555
21,entry,1263,1,350.11000000000007,75.87000000000002
63,entry,1287,1,350.10606060606045,124.59595959595958
64,entry,1305,1,350.18,112.59500000000004
43,entry,1318,1,350.010101010101,82.78282828282829
54,entry,1319,1,350.070351758794,93.04020100502514
8,entry,1345,1,350.0804020100504,63.98994974874371
75,entry,1375,1,350.24000000000007,128.29500000000002
65,entry,1379,1,350.11224489795904,106.56632653061226
20,entry,1380,1,350.2750000000001,74.60499999999998
53,entry,1414,1,350.13567839195997,94.63819095477383
86,entry,1414,1,350.0918367346938,120.09693877551022
19,entry,1477,1,350.12121212121207,68.21717171717178
52,entry,1481,1,350.095477386935,106.10050251256277
98,entry,1503,1,350.10152284263967,137.42131979695432
42,entry,1508,1,350.05050505050497,91.87373737373741
41,entry,1562,1,350.02030456852765,79.84771573604067
85,entry,1572,1,350.0510204081634,108.3061224489796
30,entry,1593,1,350.1122448979591,65.30612244897964
74,entry,1616,1,350.12307692307695,121.79999999999998
32,entry,1669,1,350.1218274111676,77.60913705583756
61,entry,1684,1,350.26903553299474,96.79695431472085
72,entry,1724,1,350.12755102040813,112.14795918367352
10,entry,1769,1,350.09278350515456,63.47422680412372
40,entry,1797,1,350.10152284263967,97.1827411167513
81,entry,1813,1,350.0609137055838,118.86294416243653
97,entry,1815,1,350.0812182741117,129.56345177664974
31,entry,1831,1,350.07216494845363,74.40721649484537
29,entry,1858,1,350.1472081218273,89.01522842639588
7,entry,1941,1,350.0406091370558,76.42131979695434
83,entry,1959,1,350.0959595959596,111.82828282828287
96,entry,1965,1,350.271794871795,125.46666666666668
28,entry,2029,1,350.05102040816314,80.8469387755102
77,exit,2036,1,550.0301507537683,114.58793969849243
44,exit,2043,1,550.0199999999996,86.51499999999997
50,entry,2062,1,350.0051020408166,94.87244897959185
70,entry,2069,1,350.127551020408,125.00510204081638
18,entry,2088,1,350.0152284263962,64.48223350253807
55,exit,2109,1,550.0804020100502,103.67839195979899
62,entry,2142,1,350.0000000000001,102.4090909090909
99,entry,2149,1,350.015306122449,137.265306122449
66,exit,2162,1,550.3649999999996,115.53499999999998
27,entry,2170,1,350.02040816326524,74.6122448979592
33,exit,2177,1,550.0200000000001,94.65999999999995
76,exit,2224,1,550.1194029850745,111.6019900497512
48,entry,2239,1,350.02538071066016,88.42639593908625
73,entry,2258,1,350.0406091370559,126.94416243654821
60,entry,2267,1,350.05583756345186,115.51269035532987
87,exit,2276,1,550.0301507537683,106.69346733668347
9,entry,2301,1,350.0253807106598,65.94416243654818
11,exit,2310,1,550.1161616161617,84.54040404040404
63,exit,2329,1,550.3115577889446,118.19597989949749
21,exit,2352,1,550.1105527638189,95.68844221105526
26,entry,2353,1,350.02538071066,83.37563451776654
51,entry,2368,1,350.0959595959596,103.73737373737369
64,exit,2387,1,550.0502512562812,119.44221105527629
54,exit,2397,1,550.0699999999998,104.155
22,exit,2429,1,550.095,90.27500000000003
65,exit,2456,1,550.1044776119406,123.23880597014927
15,entry,2465,1,350.055837563452,75.82233502538072
59,entry,2471,1,350.1522842639593,106.90862944162437
43,exit,2491,1,550.1658291457286,97.78894472361813
92,entry,2501,1,350.03045685279204,120.45685279187816
82,entry,2503,1,350.015306122449,132.86734693877543
39,entry,2507,1,350.14646464646444,91.61111111111106
53,exit,2530,1,550.0049999999991,109.03500000000005
8,exit,2532,1,550.2139303482586,86.10447761194025
88,exit,2532,1,550.040201005025,121.30653266331659
17,entry,2577,1,350.0918367346939,63.27551020408164
20,exit,2592,1,550.2311557788942,98.69346733668343
75,exit,2610,1,550.0502512562817,117.57788944723613
49,entry,2622,1,350.11675126903555,100.46700507614214
38,entry,2627,1,350.06565656565675,89.31313131313134
42,exit,2629,1,550.0252525252527,87.58080808080804
52,exit,2665,1,550.0099502487561,104.28358208955224
95,entry,2666,1,350.1262626262623,133.25757575757567
14,entry,2670,1,350.07142857142844,72.64285714285712
86,exit,2683,1,550.0959595959595,120.98989898989899
71,entry,2690,1,350.15816326530614,109.32653061224488
41,exit,2729,1,550.0699999999997,96.67999999999998
85,exit,2773,1,550.1243781094526,108.34328358208955
25,entry,2780,1,350.0753768844222,87.44221105527635
80,entry,2793,1,350.0656565656567,121.21212121212115
61,exit,2817,1,550.1300000000003,96.00999999999999
19,exit,2818,1,550.0150753768843,81.10552763819094
6,entry,2822,1,350.05583756345186,63.87817258883248
79,entry,2860,1,350.06030150753776,131.8190954773869
34,entry,2862,1,350.11111111111103,96.73232323232318
32,exit,2870,1,550.1155778894473,90.90954773869343
74,exit,2874,1,550.1507537688437,111.02010050251259
24,entry,2933,1,350.095477386935,77.15075376884424
30,exit,2942,1,550.1407035175874,89.27638190954775
58,entry,2949,1,350.234693877551,110.704081632653
72,exit,2954,1,550.0555555555554,111.2272727272727
31,exit,2987,1,550.0353535353535,97.39393939393942
36,entry,3020,1,350.0303030303029,85.26262626262626
84,entry,3023,1,350.01010101010127,134.71212121212113
16,entry,3027,1,350.0304568527919,62.913705583756325
10,exit,3032,1,550.2749999999996,84.355
29,exit,3055,1,550.245,100.725
56,entry,3059,1,350.15736040609113,99.44162436548226
81,exit,3094,1,550.1050000000001,114.11999999999995
68,entry,3108,1,350.09547738693476,121.91457286432158
40,exit,3111,1,550.08,90.30999999999989
5,entry,3122,1,350.0456852791878,73.29949238578678
97,exit,3150,1,550.0700000000002,105.82
47,entry,3197,1,350.0402010050251,101.643216080402
96,exit,3198,1,550.0300000000002,96.32500000000002
83,exit,3227,1,550.0552763819092,113.5778894472362
7,exit,3244,1,550.1900000000002,87.72000000000001
4,entry,3278,1,350.1161616161617,67.6717171717172
50,exit,3280,1,550.045,99.86000000000003
37,entry,3284,1,350.01515151515156,89.95959595959599
69,entry,3304,1,350.0799999999998,112.74500000000003
93,entry,3306,1,350.07106598984774,136.44670050761417
70,exit,3345,1,550.0351758793968,105.94472361809045
90,entry,3349,1,350.0659898477159,123.71065989847715
62,exit,3373,1,550.175879396985,89.88944723618091
3,entry,3398,1,350.13705583756365,65.05076142131976
23,entry,3404,1,350.08080808080814,78.22222222222221
46,entry,3405,1,350.0101522842637,95.61421319796953
60,exit,3412,1,550.223880597015,103.273631840796
28,exit,3444,1,550.0349999999996,81.29
27,exit,3460,1,550.030303030303,94.59090909090904
91,entry,3482,1,350.01515151515173,129.9696969696969
98,exit,3497,1,550.0499999999996,109.14500000000001
57,entry,3523,1,350.12562814070344,105.60301507537692
18,exit,3524,1,550.2010050251255,83.57788944723617
48,exit,3561,1,550.0854271356786,98.28140703517585
94,entry,3593,1,350.0707070707068,135.22222222222217
26,exit,3607,1,550.2399999999996,81.40500000000004
73,exit,3621,1,550.2663316582916,114.60301507537689
2,entry,3625,1,350.1666666666669,64.03030303030302
99,exit,3639,1,550,102.7185929648241
35,entry,3642,1,350.0101010101011,87.65656565656569
67,entry,3651,1,350.09452736318406,112.15422885572136
51,exit,3660,1,550.0854271356786,90.64824120603014
45,entry,3695,1,350.0050251256282,100.2462311557789
12,entry,3701,1,350.035,79.905
15,exit,3711,1,550.0949999999999,85.47
39,exit,3716,1,550.2950000000002,106.26500000000001
78,entry,3741,1,350.04499999999996,119.51500000000004
89,entry,3755,1,350.06532663316597,132.4623115577889
59,exit,3759,1,550.0696517412933,114.46766169154229
9,exit,3809,1,550.3535353535353,100.01515151515152
82,exit,3866,1,550.1959798994976,108.76381909547736
13,entry,3875,1,350.0799999999998,76.04499999999994
38,exit,3923,1,550.2799999999997,79.04999999999997
100,entry,3929,1,350.1049999999999,136.83500000000004
92,exit,3937,1,550.1859296482411,89.76884422110551
95,exit,3946,1,550.0000000000001,107.04499999999992
1,entry,3959,1,350.14500000000004,63.86500000000001
49,exit,3995,1,550.0000000000003,115.80597014925375
14,exit,4009,1,550.0599999999996,101.53000000000007
80,exit,4053,1,550.1414141414141,125.34343434343431
17,exit,4076,1,550.1449999999998,91.87499999999997
25,exit,4141,1,550.1356783919595,109.04522613065325
6,exit,4145,1,550.11,90.70499999999996
34,exit,4211,1,550.1499999999999,117.995
36,exit,4218,1,550.0250000000003,98.15999999999997
71,exit,4281,1,550.1464646464648,104.99999999999997
24,exit,4288,1,550.1799999999997,87.46999999999998
79,exit,4357,1,550.0656565656568,115.13636363636363
58,exit,4360,1,550.1249999999997,97.41000000000008
56,exit,4381,1,550.0100502512561,83.6281407035176
68,exit,4438,1,550.1055276381904,100.42713567839192
84,exit,4480,1,550.175879396985,111.86934673366835
16,exit,4527,1,550.0299999999995,91.53
93,exit,4633,1,550.09,113.02499999999999
5,exit,4681,1,550.1161616161614,100.479797979798
47,exit,4739,1,550.0452261306532,89.22613065326635
69,exit,4834,1,550.0656565656564,107.25757575757575
ID,Event,Frame,Cell kind,Coordinates
77,entry,893,1,350.15577889447246,136.53768844221108
55,entry,963,1,350.04020100502515,89.19597989949749
88,entry,986,1,350.0950000000001,132.735
44,entry,1072,1,350.31155778894475,70.37688442211054
11,entry,1151,1,350.07999999999987,63.300000000000004
22,entry,1197,1,350.0149253731343,75.00995024875627
66,entry,1200,1,350.0499999999999,107.03
87,entry,1203,1,350.1624365482234,127.7563451776649
54,entry,1205,1,350.1300000000001,94.89999999999998
65,entry,1210,1,350.0150753768845,116.28140703517585
99,entry,1223,1,350.0555555555557,137.6666666666666
21,entry,1267,1,350.0703517587943,64.56281407035175
75,entry,1276,1,350.00502512562815,125.25125628140702
76,entry,1314,1,350.0700000000002,106.32499999999997
43,entry,1326,1,350.0555555555555,87.98484848484854
62,entry,1328,1,350.1507537688443,118.3618090452261
53,entry,1346,1,350.0656565656564,96.81818181818177
32,entry,1363,1,350.06565656565675,65.89393939393942
61,entry,1396,1,350.2070707070707,107.14141414141417
42,entry,1431,1,350.0203045685281,85.05583756345177
63,entry,1459,1,350.02030456852776,117.59390862944161
20,entry,1469,1,350.1624365482234,64.03553299492386
31,entry,1472,1,350.1269035532996,76.36040609137058
64,entry,1494,1,350.2690355329951,98.38071065989844
74,entry,1549,1,350.08080808080797,118.59595959595957
52,entry,1576,1,350.17676767676767,87.70707070707071
33,entry,1601,1,350.0812182741117,73.70558375634512
73,entry,1630,1,350.02538071066,109.756345177665
86,entry,1651,1,350.0253807106599,137
51,entry,1659,1,350.0404040404041,97.72222222222221
85,entry,1693,1,350.11224489795904,124.70408163265306
9,entry,1719,1,350.0307692307692,62.74358974358973
30,entry,1731,1,350.07653061224494,86.7959183673469
72,entry,1771,1,350.1979695431474,115.1472081218274
40,entry,1804,1,350.0816326530614,104.75510204081634
19,entry,1813,1,350.23979591836724,73.29591836734696
84,entry,1846,1,350.2091836734694,129.02551020408174
41,entry,1878,1,350.0051282051284,94.50256410256405
28,entry,1889,1,350.0714285714287,84.12244897959191
60,entry,1934,1,350.07653061224494,113.26020408163265
88,exit,2007,1,550.0696517412935,110.33333333333333
77,exit,2027,1,550.1044776119398,97.18407960199008
93,entry,2034,1,350.05128205128216,124.82051282051277
37,entry,2051,1,350.0253807106599,89.02538071065989
29,entry,2064,1,350.1218274111676,79.40609137055839
39,entry,2073,1,350.0558375634517,100.04568527918786
6,entry,2089,1,350.0408163265306,63.892857142857125
44,exit,2095,1,550.2673267326734,81.6485148514852
55,exit,2101,1,550.0653266331655,99.1206030150754
11,exit,2159,1,550.1959798994976,93.20603015075378
38,entry,2176,1,350.0606060606062,94.44949494949499
87,exit,2180,1,550.0597014925369,107.07462686567163
96,entry,2181,1,350.0357142857143,128.5408163265307
50,entry,2206,1,350.0151515151514,109.0909090909091
22,exit,2213,1,550.064676616915,85.95522388059696
18,entry,2228,1,350.12690355329954,75.13705583756345
66,exit,2251,1,550.0100502512561,102.27135678391957
59,entry,2280,1,350.1167512690356,93.15228426395939
54,exit,2286,1,550.02,87.84000000000005
65,exit,2295,1,550.0850000000002,117.58000000000003
81,entry,2322,1,350.06632653061234,115.88775510204079
98,entry,2342,1,350.0152284263962,133.761421319797
43,exit,2349,1,550.075376884422,99.90954773869349
58,entry,2352,1,350.0000000000003,104.2385786802031
27,entry,2364,1,350.03553299492376,86.87817258883248
21,exit,2367,1,550.1959798994972,89.73869346733666
76,exit,2369,1,550.1100000000001,113.66499999999999
75,exit,2428,1,550.0606060606059,102.23737373737373
42,exit,2438,1,550.175,83.16499999999996
71,entry,2449,1,350.1020408163266,116.51020408163264
53,exit,2473,1,550.1550000000001,93.96999999999996
26,entry,2483,1,350.1675126903553,92.73604060913709
35,entry,2497,1,350.070351758794,80.35175879396985
94,entry,2526,1,350.02525252525254,123.04040404040403
48,entry,2537,1,350.1319796954314,103.08629441624365
62,exit,2541,1,550.0452261306533,103.4221105527639
97,entry,2545,1,350.105527638191,136.67839195979906
32,exit,2553,1,550.0249999999996,83.56000000000007
7,entry,2571,1,350.01515151515156,72.6919191919192
31,exit,2637,1,550.0552763819094,91.53768844221104
61,exit,2648,1,550.1149999999998,104.56000000000002
82,entry,2660,1,350.0253807106597,130.38578680203037
64,exit,2686,1,550.0699999999997,112.39999999999999
52,exit,2708,1,550.3181818181816,74.67676767676765
47,entry,2709,1,350.01522842639577,100.99999999999997
36,entry,2717,1,350.07575757575756,90.06565656565652
80,entry,2739,1,350.03045685279176,120.4467005076142
74,exit,2743,1,550.004975124378,98.5174129353234
63,exit,2769,1,550.1708542713563,116.40201005025122
33,exit,2776,1,550.1356783919596,89.85427135678391
73,exit,2793,1,550.1015228426393,128.41624365482232
5,entry,2807,1,350.0656565656566,70.79292929292926
51,exit,2841,1,550.1218274111677,98.81218274111673
70,entry,2847,1,350.0050761421322,106.96954314720813
99,exit,2875,1,550.0199999999999,116.255
24,entry,2893,1,350.0101522842641,93.34517766497457
17,entry,2912,1,350.10659898477144,81.48223350253807
40,exit,2924,1,550.0351758793969,103.16582914572864
85,exit,2940,1,550.0895522388062,118.31343283582095
46,entry,2944,1,350.0353535353536,111.20707070707073
30,exit,2951,1,550.0699999999996,89.55999999999999
95,entry,2957,1,350.0353535353535,137.1363636363637
78,entry,2978,1,350.14720812182753,125.45177664974615
72,exit,3017,1,550.0250000000001,107.71499999999993
56,entry,3018,1,350.040201005025,94.62311557788945
28,exit,3050,1,550.1799999999994,97.08000000000003
20,exit,3053,1,550.1969696969693,83.26767676767675
10,entry,3063,1,350.1776649746193,62.324873096446716
84,exit,3077,1,550.1749999999997,113.23999999999995
1,entry,3106,1,350.01515151515156,91.65151515151513
19,exit,3119,1,550.4371859296481,100.20100502512562
37,exit,3131,1,550.2613065326636,87.5577889447236
49,entry,3153,1,350.0251256281406,102.64321608040207
83,entry,3165,1,350.015306122449,136.26020408163257
16,entry,3168,1,350.04040404040404,71.08585858585855
41,exit,3195,1,550.0404040404042,103.8434343434343
93,exit,3217,1,550.2949999999994,92.18
69,entry,3223,1,350.1262626262627,120.54040404040398
68,entry,3234,1,350.06060606060595,104.92929292929293
29,exit,3264,1,550.213930348259,84.37810945273628
60,exit,3291,1,550.3980099502488,99.28358208955223
23,entry,3295,1,350.05050505050514,81.17171717171716
86,exit,3335,1,550.2311557788944,105.85929648241205
39,exit,3347,1,550.0899999999998,89.87500000000003
79,entry,3384,1,350.05025125628134,114.47236180904521
89,entry,3395,1,350.0201005025127,126.29145728643218
25,entry,3399,1,350.1515151515152,94.5656565656566
14,entry,3425,1,350.1206030150758,83.60301507537685
96,exit,3440,1,550.1507537688437,107.3467336683417
45,entry,3465,1,350.00505050505075,103.6010101010101
50,exit,3465,1,550.1306532663318,97.96482412060296
38,exit,3469,1,550.1557788944724,84.8040201005025
90,entry,3520,1,350.11616161616183,136.57070707070716
81,exit,3538,1,550.1199999999995,86.16500000000002
3,entry,3551,1,350.12121212121207,80.4191919191919
98,exit,3597,1,550.1868686868689,99.68181818181814
9,exit,3607,1,550.0050251256281,86.71859296482415
8,entry,3608,1,350.0954773869348,67.42713567839196
100,entry,3637,1,350.0757575757576,124.76767676767679
58,exit,3665,1,550.1449999999994,112.08500000000002
59,exit,3679,1,550.2139303482587,97.2985074626866
27,exit,3687,1,550.0959595959594,83.67676767676765
57,entry,3737,1,350.0301507537689,108.91959798994979
71,exit,3746,1,550.2010050251254,117.15577889447232
4,entry,3755,1,350.1717171717172,64.24747474747477
26,exit,3759,1,550.1800000000001,97.62500000000003
13,entry,3765,1,350.0552763819098,84.58291457286431
67,entry,3806,1,350.21000000000004,118.84500000000003
34,entry,3822,1,350.04499999999985,97.165
48,exit,3822,1,550.0150753768846,103.5829145728643
35,exit,3844,1,550.0201005025124,91.07537688442211
94,exit,3874,1,550.2079207920791,110.88118811881192
2,entry,3875,1,350.17587939698507,65.3517587939698
12,entry,3879,1,350.105527638191,78.38190954773873
92,entry,3915,1,350.02512562814076,137.06532663316585
91,entry,3932,1,350.1608040201006,125.39698492462311
47,exit,3941,1,550.0250000000002,101.92500000000003
18,exit,3962,1,550.0248756218905,87.52736318407966
97,exit,4009,1,550.035175879397,103.1356783919598
15,entry,4042,1,350.0502512562815,64.79396984924627
7,exit,4045,1,550.0555555555554,87.7272727272727
82,exit,4055,1,550.0746268656716,121.17412935323384
70,exit,4078,1,550.1557788944722,108.85929648241202
36,exit,4122,1,550.2250000000001,94.68500000000002
24,exit,4180,1,550.2663316582912,114.23618090452261
46,exit,4196,1,550.0199999999999,95.92000000000004
6,exit,4279,1,550.1890547263682,98.02985074626868
17,exit,4311,1,550.0200000000003,83.22500000000004
80,exit,4334,1,550.2099999999998,110.815
56,exit,4372,1,550.0452261306532,96.44221105527642
1,exit,4428,1,550.0301507537686,87.66834170854275
5,exit,4447,1,550.0552763819089,77.5226130653266
78,exit,4478,1,550.0909090909089,104.44949494949492
49,exit,4514,1,550.1155778894471,116.84924623115583
23,exit,4564,1,550.0653266331656,82.45728643216081
14,exit,4568,1,550.150753768844,96.93969849246228
95,exit,4637,1,550.0201005025123,109.8140703517588
16,exit,4714,1,550.0505050505046,93.70202020202021
69,exit,4781,1,550.0954773869341,119.00502512562812
68,exit,4834,1,550.0452261306535,85.60804020100505
3,exit,5144,1,550.0253807106598,85.18781725888329
ID,Event,Frame,Cell kind,Coordinates
33,entry,950,1,350.14572864321605,65.72864321608046
55,entry,1007,1,350.035175879397,97.71859296482414
32,entry,1070,1,350.06030150753776,69.28643216080398
77,entry,1081,1,350.3663366336635,109.47029702970295
99,entry,1109,1,350.14070351758795,134.93969849246218
41,entry,1152,1,350.0904522613063,80.49246231155772
22,entry,1165,1,350.1363636363637,63.30808080808082
88,entry,1188,1,350.24623115577907,124.85427135678388
66,entry,1202,1,350.07070707070693,99.63131313131315
87,entry,1207,1,350.16666666666663,135.76767676767682
76,entry,1217,1,350.050505050505,109.81818181818186
54,entry,1233,1,350.1155778894475,90.40703517587934
44,entry,1254,1,350.0954773869346,79.6381909547739
75,entry,1262,1,350.045918367347,119.515306122449
21,entry,1299,1,350.1407035175877,67.00502512562817
65,entry,1300,1,350.04060913705587,105.91878172588827
51,entry,1353,1,350.06532663316585,88.47236180904522
63,entry,1359,1,350.0000000000001,110.92
30,entry,1367,1,350.13636363636357,75.1666666666667
86,entry,1385,1,350.0051020408164,133.1581632653061
74,entry,1414,1,350.10606060606085,121.57070707070704
53,entry,1443,1,350.0461538461539,98.94871794871798
85,entry,1454,1,350.02010050251255,109.54773869346732
52,entry,1471,1,350.1363636363636,85.61111111111106
98,entry,1498,1,350.0761421319796,135.15736040609124
73,entry,1533,1,350.097435897436,120.3128205128206
83,entry,1609,1,350.0358974358974,131.98461538461535
40,entry,1628,1,350.4416243654822,90.52791878172589
50,entry,1640,1,350.0510204081635,101.69387755102042
11,entry,1696,1,350.0461538461541,62.646153846153844
72,entry,1698,1,350.1218274111676,124.58883248730969
97,entry,1711,1,350.01530612244926,135.8061224489797
31,entry,1730,1,350.1326530612245,79.03571428571423
49,entry,1801,1,350.0808080808079,103.07575757575763
64,entry,1825,1,350.2461538461539,116.9846153846154
42,entry,1859,1,350.03076923076924,86.06153846153845
43,entry,1864,1,350.076923076923,72.89743589743587
71,entry,1915,1,350.04615384615386,121.9948717948718
93,entry,1934,1,350.1076923076923,135.28205128205136
38,entry,1964,1,350.13265306122446,92.63775510204081
77,exit,1977,1,550.1299999999998,110.50500000000004
62,entry,1986,1,350.06122448979625,108.37244897959184
9,entry,1990,1,350.01530612244886,66.06632653061223
55,exit,2083,1,550.03,101.75
33,exit,2086,1,550.131313131313,89.01515151515152
18,entry,2090,1,350.03553299492376,79.12182741116749
60,entry,2094,1,350.04040404040404,121.18181818181814
39,entry,2114,1,350.1878172588835,102.7055837563452
41,exit,2146,1,550.0547263681588,112.66169154228858
10,entry,2152,1,350.1319796954313,68.17258883248726
32,exit,2162,1,550.0248756218904,86.15422885572139
48,entry,2183,1,350.04591836734687,88.20408163265309
66,exit,2207,1,550.075,98.53
70,entry,2213,1,350.01530612244903,137.1479591836735
92,entry,2232,1,350.03571428571433,125.41326530612245
22,exit,2235,1,550.1306532663317,86.63316582914571
99,exit,2235,1,550.1909547738691,121.03015075376895
61,entry,2259,1,350.0606060606062,110.39393939393938
37,entry,2268,1,350.00000000000006,98.09137055837566
88,exit,2291,1,550.0753768844222,100.89447236180904
76,exit,2310,1,550.2189054726366,114.28358208955225
19,entry,2333,1,350.0714285714287,69.50510204081635
82,entry,2360,1,350.015228426396,127.6040609137056
87,exit,2379,1,550.0808080808077,106.51010101010102
26,entry,2380,1,350.00000000000017,91.7121212121212
54,exit,2392,1,550.101010101009,83.89898989898988
8,entry,2434,1,350.0251256281406,66.30653266331653
75,exit,2442,1,550.1549999999997,118.45
58,entry,2450,1,350.0710659898478,109.48223350253807
63,exit,2456,1,550.1999999999996,84.08000000000006
65,exit,2458,1,550.0251256281407,97.9145728643216
27,entry,2477,1,350.09693877551035,98.13265306122446
29,entry,2495,1,350.02030456852793,80.24873096446703
86,exit,2510,1,550.1300000000003,107.05499999999996
68,entry,2524,1,350.0050251256283,120.59296482412057
51,exit,2543,1,550.0201005025124,90.86934673366838
25,entry,2581,1,350.16243654822335,99.55837563451779
74,exit,2594,1,550.1161616161614,100.55050505050505
44,exit,2602,1,550.0251256281409,85.66331658291465
16,entry,2604,1,350.1015228426397,86.5736040609137
98,exit,2618,1,550.1600000000001,120.50000000000001
59,entry,2655,1,350.0151515151516,109.72222222222226
73,exit,2678,1,550.03,118.165
80,entry,2678,1,350.0202020202021,122.7878787878788
17,entry,2679,1,350.1356783919599,73.36683417085428
53,exit,2687,1,550.1407035175874,103.51256281407032
30,exit,2691,1,550.2537313432838,85.5721393034826
47,entry,2739,1,350.02030456852816,97.09644670050758
52,exit,2752,1,550.096446700507,89.8832487309645
85,exit,2775,1,550.140703517588,104.59296482412064
83,exit,2793,1,550.0603015075375,117.95477386934672
69,entry,2799,1,350.0913705583757,124.23857868020308
40,exit,2805,1,550.1155778894475,82.78391959798994
28,entry,2825,1,350.0355329949239,89.44670050761415
96,entry,2835,1,350.07614213197974,136.80710659898477
50,exit,2856,1,550.1959798994967,100.82914572864323
67,entry,2867,1,350.09693877551024,107.33673469387759
6,entry,2870,1,350.0761421319798,62.98477157360403
72,exit,2876,1,550.0449999999998,115.585
21,exit,2908,1,550.0400000000003,90.80500000000002
84,entry,2923,1,350.09595959595947,126.05555555555554
15,entry,2931,1,350.0199999999999,84.72999999999999
64,exit,2966,1,550.0149999999998,99.52999999999999
31,exit,2976,1,550.1407035175881,84.36180904522611
57,entry,2981,1,350.04081632653043,109.56632653061223
97,exit,2981,1,550.0248756218906,110.69154228855716
49,exit,3021,1,550.0653266331658,120.47738693467333
11,exit,3057,1,550.1300000000005,96.73999999999998
36,entry,3067,1,350.08121827411185,94.03553299492386
81,entry,3080,1,350.1507537688442,113.02010050251259
42,exit,3118,1,550.0151515151514,106.35858585858584
5,entry,3121,1,350.07575757575745,81.30808080808083
43,exit,3122,1,550.2338308457714,91.97014925373139
94,entry,3160,1,350.12121212121207,134.86363636363637
71,exit,3162,1,550.0099999999996,115.49499999999998
79,entry,3198,1,350.0454545454547,121.18686868686868
45,entry,3205,1,350.0452261306532,105.67336683417084
38,exit,3217,1,550.1155778894473,87.93969849246228
62,exit,3217,1,550.1299999999997,101.56499999999998
60,exit,3259,1,550.0899999999997,111.60000000000001
35,entry,3282,1,350.0203045685281,93.60406091370565
20,entry,3287,1,350.010101010101,62.76262626262627
9,exit,3313,1,550.0248756218904,101.86567164179098
2,entry,3316,1,350.0653266331658,72.57788944723622
18,exit,3316,1,550.1089108910888,84.38118811881183
39,exit,3369,1,550.2587064676611,95
91,entry,3377,1,350.0050761421321,128.34010152284264
56,entry,3399,1,350.0552763819095,115.66834170854274
48,exit,3410,1,550.1649999999998,87.03999999999999
13,entry,3426,1,350.04040404040404,80.37373737373734
14,entry,3440,1,350.1256281407036,92.36683417085425
37,exit,3444,1,550.0353535353535,101.03535353535354
34,entry,3478,1,350.0854271356783,106.18592964824118
92,exit,3510,1,550.0303030303027,109.2020202020203
95,entry,3530,1,350.14070351758767,133.12060301507543
93,exit,3534,1,550.2424242424241,95.9747474747475
4,entry,3540,1,350.0904522613068,73.02512562814071
10,exit,3577,1,550.04,87.09500000000004
90,entry,3590,1,350.0606060606062,121.28787878787873
58,exit,3599,1,550.1449999999991,109.73999999999998
23,entry,3630,1,350.1725888324874,89.82233502538071
7,entry,3651,1,350.03517587939706,65.35678391959794
26,exit,3656,1,550.273631840796,98.2835820895522
27,exit,3709,1,550.1608040201005,104.36683417085426
19,exit,3711,1,550.0549999999997,88.94500000000006
46,entry,3716,1,350.06060606060606,111.48989898989899
61,exit,3739,1,550.0399999999998,115.03499999999998
89,entry,3785,1,350.0757575757577,136.1363636363636
24,entry,3786,1,350.0101010101011,97.9090909090909
68,exit,3790,1,550.0149999999999,98.08999999999999
12,entry,3806,1,350.16080402010067,81.11557788944728
78,entry,3818,1,350.05527638190966,123.44723618090457
1,entry,3833,1,350.00000000000006,68.46766169154229
82,exit,3848,1,550.2499999999999,114.19
25,exit,3865,1,550.0201005025126,84.11055276381911
16,exit,3900,1,550.0050251256275,99.18592964824117
59,exit,3943,1,550.0404040404038,89.59595959595957
100,entry,3964,1,350.06532663316597,134.90954773869353
80,exit,3975,1,550.2099999999997,106.14999999999999
3,entry,3979,1,350.1161616161614,63.24747474747475
